X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
46.332558085551,1008,1000
46.338586768149,1008,1000
46.341283450747,1008,1000
46.344939133345,1008,1000
46.353064414889,1008,1000
46.363064414889,1008,1000
46.373064414889,1008,1000
46.384403085551,1008,1000
46.394140414889,1008,1000
46.403064419925,1008,1000
46.413064419925,1008,1000
46.423064419925,1008,1000
46.433064419925,1008,1000
46.443064419925,1008,1000
46.453064419925,1008,1000
46.463064419925,1008,1000
46.473921094127,1008,1000
46.488442239813,1008,1000
46.495270419925,1008,1000
46.503064424952,1008,1000
46.514808102854,1008,1000
46.524538102854,1008,1000
46.534065102854,1008,1000
46.543885102854,1008,1000
46.554336107799,1008,1000
46.563825424952,1008,1000
46.573064424952,1008,1000
46.583064424952,1008,1000
46.593942424952,1008,1000
46.603064429974,1008,1000
46.614970111762,1008,1000
46.623557111762,1008,1000
46.636167111762,1008,1000
46.643987429974,1008,1000
46.653064429974,1008,1000
46.663064429974,1008,1000
46.673064429974,1008,1000
46.685529129841,1008,1000
46.693064429974,1008,1000
46.703064435015,1008,1000
46.713064435015,1008,1000
46.723064435015,1008,1000
46.734250120827,1008,1000
46.746537120827,1008,1000
46.753831120827,1008,1000
46.763064435015,1008,1000
46.773915435015,1008,1000
46.783064435015,1008,1000
46.793984120827,1008,1000
46.803552130022,1008,1000
46.813636440058,1008,1000
46.824442440058,1008,1000
46.833064440058,1008,1000
46.843064440058,1008,1000
46.854052130022,1008,1000
46.867771130022,1008,1000
46.882318948218,1008,1000
46.885429766414,1008,1000
46.893064440058,1008,1000
46.903870445114,1008,1000
46.913636445114,1008,1000
46.923064445114,1008,1000
46.93412640487,1008,1000
46.943064445114,1008,1000
46.967906196653,1008,1000
46.970599042227,1008,1000
46.976667887801,1008,1000
46.983064445114,1008,1000
46.99803113932,1008,1000
47.009228148737,1008,1000
47.013064450177,1008,1000
47.02452505553,1008,1000
47.033064450177,1008,1000
47.043663450177,1008,1000
47.053064450177,1008,1000
47.063064450177,1008,1000
47.074101148737,1008,1000
47.083714148737,1008,1000
47.101733455223,1008,1000
47.106888355783,1008,1000
47.114014455223,1008,1000
47.124928455223,1008,1000
47.160833788059,1008,1000
47.164849688619,1008,1000
47.168739589179,1008,1000
47.173064455223,1008,1000
47.183064455223,1008,1000
47.193093158231,1008,1000
47.205042167683,1008,1000
47.213064460247,1008,1000
47.226289167683,1008,1000
47.233499013758,1008,1000
47.243717460247,1008,1000
47.268183167683,1008,1000
47.278816095623,1008,1000
47.282319023563,1008,1000
47.284182951503,1008,1000
47.293064460247,1008,1000
47.303064465164,1008,1000
47.316794470597,1008,1000
47.326472465164,1008,1000
47.333064465164,1008,1000
47.343064465164,1008,1000
47.368279522162,1008,1000
47.390673822332,1008,1000
47.399416777116,1008,1000
47.402311747136,1008,1000
47.411855728316,1008,1000
47.424842709496,1008,1000
47.431014690676,1008,1000
47.437803671856,1008,1000
47.443728653036,1008,1000
47.447146634216,1008,1000
47.453064469994,1008,1000
47.463906469994,1008,1000
47.473726469994,1008,1000
47.486041185682,1008,1000
47.495222185682,1008,1000
47.503064474766,1008,1000
47.513852474766,1008,1000
47.523654474766,1008,1000
47.534649474766,1008,1000
47.544206853931,1008,1000
47.553064474766,1008,1000
47.563064474766,1008,1000
47.575270474766,1008,1000
47.583636474766,1008,1000
47.594655194302,1008,1000
47.611119349139,1008,1000
47.618885381531,1008,1000
47.623653413923,1008,1000
47.653967536444,1008,1000
47.659663568836,1008,1000
47.662351601228,1008,1000
47.66557563362,1008,1000
47.67523120269,1008,1000
47.68819720269,1008,1000
47.693870479446,1008,1000
47.709066210757,1008,1000
47.715581484021,1008,1000
47.723843484021,1008,1000
47.744993210757,1008,1000
47.747870267979,1008,1000
47.753372210757,1008,1000
47.769176369394,1008,1000
47.777788426616,1008,1000
47.786886484021,1008,1000
47.793064484021,1008,1000
47.803064488541,1008,1000
47.813064488541,1008,1000
47.823064488541,1008,1000
47.833064488541,1008,1000
47.844703488541,1008,1000
47.853064488541,1008,1000
47.863064488541,1008,1000
47.875234488541,1008,1000
47.886113218613,1008,1000
47.900294223044,1008,1000
47.904140492972,1008,1000
47.92851354997,1008,1000
47.930963655392,1008,1000
47.933160760814,1008,1000
47.953233226266,1008,1000
47.959225331688,1008,1000
47.980497226266,1008,1000
47.989655331688,1008,1000
47.99447743711,1008,1000
48.014551549901,1008,1000
48.016568678593,1008,1000
48.018477807285,1008,1000
48.025015233635,1008,1000
48.037822497281,1008,1000
48.065245554279,1008,1000
48.069869682971,1008,1000
48.073399811663,1008,1000
48.081799940355,1008,1000
48.089639069047,1008,1000
48.093064497281,1008,1000
48.103064501515,1008,1000
48.116478240775,1008,1000
48.123064501515,1008,1000
48.133162311336,1008,1000
48.143789501515,1008,1000
48.153834274566,1008,1000
48.178980240775,1008,1000
48.189248392269,1008,1000
48.194071543763,1008,1000
48.198537695257,1008,1000
48.203064505679,1008,1000
48.229044464332,1008,1000
48.23126863815,1008,1000
48.24794712699,1008,1000
48.250649300808,1008,1000
48.264406474626,1008,1000
48.274057648444,1008,1000
48.283988822262,1008,1000
48.28884699608,1008,1000
48.296582247655,1008,1000
48.306690254329,1008,1000
48.314142254329,1008,1000
48.325852254329,1008,1000
48.333064509747,1008,1000
48.343064509747,1008,1000
48.355042254329,1008,1000
48.364077509747,1008,1000
48.373627509747,1008,1000
48.385402254329,1008,1000
48.393484057292,1008,1000
48.403064513744,1008,1000
48.413064513744,1008,1000
48.423453260808,1008,1000
48.433064513744,1008,1000
48.445618260808,1008,1000
48.461330260808,1008,1000
48.46442347791,1008,1000
48.473064513744,1008,1000
48.484313260808,1008,1000
48.493064513744,1008,1000
48.503660609468,1008,1000
48.514847517637,1008,1000
48.523888517637,1008,1000
48.548796516496,1008,1000
48.550858754436,1008,1000
48.557935992376,1008,1000
48.565086230316,1008,1000
48.580941517637,1008,1000
48.591074755577,1008,1000
48.593348993517,1008,1000
48.603064521464,1008,1000
48.613834521464,1008,1000
48.625681272952,1008,1000
48.654523521464,1008,1000
48.65885977983,1008,1000
48.661485038196,1008,1000
48.675751296562,1008,1000
48.677768554928,1008,1000
48.685159272952,1008,1000
48.693064521464,1008,1000
48.713925525183,1008,1000
48.717334803535,1008,1000
48.723064525183,1008,1000
48.751787525183,1008,1000
48.756262803535,1008,1000
48.764785081887,1008,1000
48.767734360239,1008,1000
48.773064525183,1008,1000
48.789242278701,1008,1000
48.793064525183,1008,1000
48.808638284277,1008,1000
48.813064528843,1008,1000
48.82577370369,1008,1000
48.834628284277,1008,1000
48.853842585841,1008,1000
48.857039883687,1008,1000
48.865754565196,1008,1000
48.879216284277,1008,1000
48.884200582123,1008,1000
48.894928528843,1008,1000
48.90394253241,1008,1000
48.923306289612,1008,1000
48.929717606502,1008,1000
48.936588923392,1008,1000
48.964684589408,1008,1000
48.968664906298,1008,1000
48.972213223188,1008,1000
48.977516540078,1008,1000
48.998585589408,1008,1000
49.022979911481,1008,1000
49.029832247053,1008,1000
49.036176582625,1008,1000
49.053537918197,1008,1000
49.058207253769,1008,1000
49.064375589341,1008,1000
49.072555924913,1008,1000
49.075433260485,1008,1000
49.081196596057,1008,1000
49.085050931629,1008,1000
49.09492159586,1008,1000
49.103064539306,1008,1000
49.113807539306,1008,1000
49.134045596304,1008,1000
49.13956595013,1008,1000
49.146950303956,1008,1000
49.153064539306,1008,1000
49.165504539306,1008,1000
49.186523299794,1008,1000
49.19139965362,1008,1000
49.207930012235,1008,1000
49.210726383889,1008,1000
49.216804755543,1008,1000
49.235269599625,1008,1000
49.259075971279,1008,1000
49.263462342933,1008,1000
49.265236714587,1008,1000
49.287420381283,1008,1000
49.290675752937,1008,1000
49.294557124591,1008,1000
49.297632496245,1008,1000
49.304059545896,1008,1000
49.315340639347,1008,1000
49.323064545896,1008,1000
49.333717545896,1008,1000
49.3438813092,1008,1000
49.3545563092,1008,1000
49.363064545896,1008,1000
49.3750883092,1008,1000
49.3836383092,1008,1000
49.3937233092,1008,1000
49.408419313639,1008,1000
49.413064549069,1008,1000
49.426418074237,1008,1000
49.449287606067,1008,1000
49.451715012129,1008,1000
49.454808418191,1008,1000
49.463912313639,1008,1000
49.482433313639,1008,1000
49.485211719701,1008,1000
49.493309313639,1008,1000
49.507261317906,1008,1000
49.513064552148,1008,1000
49.524104552148,1008,1000
49.545452317906,1008,1000
49.54933374058,1008,1000
49.553575163254,1008,1000
49.564580666719,1008,1000
49.573064552148,1008,1000
49.583064552148,1008,1000
49.593064552148,1008,1000
49.603064555168,1008,1000
49.613843555168,1008,1000
49.629332322016,1008,1000
49.633768322016,1008,1000
49.645090555168,1008,1000
49.659719322016,1008,1000
49.665788760864,1008,1000
49.674460555168,1008,1000
49.686824322016,1008,1000
49.694520322016,1008,1000
49.704074325947,1008,1000
49.715770558101,1008,1000
49.73453700167,1008,1000
49.739742456344,1008,1000
49.743064558101,1008,1000
49.758148325947,1008,1000
49.763064558101,1008,1000
49.774687325947,1008,1000
49.783064558101,1008,1000
49.795870325947,1008,1000
49.804065329741,1008,1000
49.815726329741,1008,1000
49.823064560961,1008,1000
49.837595705292,1008,1000
49.857247329741,1008,1000
49.860696799801,1008,1000
49.867999269861,1008,1000
49.873064560961,1008,1000
49.883642329741,1008,1000
49.896091329741,1008,1000
49.910021717531,1008,1000
49.914943202611,1008,1000
49.924227425883,1008,1000
49.933064563742,1008,1000
49.943906563742,1008,1000
49.953064563742,1008,1000
49.964406570615,1008,1000
49.98683062074,1008,1000
49.99308510582,1008,1000
49.9983535909,1008,1000
50.00470933687,1008,1000
50.01983133687,1008,1000
50.023919836582,1008,1000
50.033897566444,1008,1000
50.043064566444,1008,1000
50.073306623442,1008,1000
50.076121123154,1008,1000
50.082478622866,1008,1000
50.085473122578,1008,1000
50.100514624929,1008,1000
50.122434724109,1008,1000
50.126555238167,1008,1000
50.133759752225,1008,1000
50.136502266283,1008,1000
50.143064569083,1008,1000
50.153064569083,1008,1000
50.184577026982,1008,1000
50.19050654104,1008,1000
50.198858055098,1008,1000
50.205621580573,1008,1000
50.209832108629,1008,1000
50.213893636685,1008,1000
50.223996571664,1008,1000
50.235430752585,1008,1000
50.245842571664,1008,1000
50.255027571664,1008,1000
50.263870571664,1008,1000
50.286183628662,1008,1000
50.312138444336,1008,1000
50.316704986054,1008,1000
50.321018527772,1008,1000
50.32532806949,1008,1000
50.331019611208,1008,1000
50.333118152926,1008,1000
50.346776763751,1008,1000
50.35488357416,1008,1000
50.36306457416,1008,1000
50.376970763751,1008,1000
50.392735763751,1008,1000
50.413495307881,1008,1000
50.417737862889,1008,1000
50.420750417897,1008,1000
50.424163972905,1008,1000
50.433064576572,1008,1000
50.443861576572,1008,1000
50.454550576572,1008,1000
50.48214163357,1008,1000
50.486392188578,1008,1000
50.490210743586,1008,1000
50.494862298594,1008,1000
50.503534352525,1008,1000
50.516816352525,1008,1000
50.530987352525,1008,1000
50.533064578909,1008,1000
50.543064578909,1008,1000
50.553064578909,1008,1000
50.565312352525,1008,1000
50.575108578909,1008,1000
50.595183635907,1008,1000
50.603184206641,1008,1000
50.605935787271,1008,1000
50.614077581205,1008,1000
50.623987581205,1008,1000
50.633654581205,1008,1000
50.644637355293,1008,1000
50.656888795618,1008,1000
50.663064581205,1008,1000
50.679218225934,1008,1000
50.683064581205,1008,1000
50.693064581205,1008,1000
50.707318583399,1008,1000
50.716829357927,1008,1000
50.725300805696,1008,1000
50.733064583399,1008,1000
50.743201357927,1008,1000
50.755537357927,1008,1000
50.764550583399,1008,1000
50.773064583399,1008,1000
50.783987583399,1008,1000
50.793627583399,1008,1000
50.80493036047,1008,1000
50.81475436047,1008,1000
50.823064585544,1008,1000
50.834748585544,1008,1000
50.843888585544,1008,1000
50.86156836047,1008,1000
50.863450965346,1008,1000
50.876299815525,1008,1000
50.88384036047,1008,1000
50.904075362928,1008,1000
50.90883897951,1008,1000
50.913656274003,1008,1000
50.923064587634,1008,1000
50.944557362928,1008,1000
50.95566897951,1008,1000
50.963899596092,1008,1000
50.988145494378,1008,1000
51.006857113275,1008,1000
51.011671741165,1008,1000
51.034424369055,1008,1000
51.039782996945,1008,1000
51.050629624835,1008,1000
51.056343252725,1008,1000
51.060575880615,1008,1000
51.068148508505,1008,1000
51.070981136395,1008,1000
51.073687764285,1008,1000
51.081787392175,1008,1000
51.097296020065,1008,1000
51.101817657044,1008,1000
51.115183295964,1008,1000
51.143649558292,1008,1000
51.145856197212,1008,1000
51.156580836132,1008,1000
51.163114475052,1008,1000
51.166330113972,1008,1000
51.179646752892,1008,1000
51.183375391812,1008,1000
51.188837030732,1008,1000
51.19462259156,1008,1000
51.208720369612,1008,1000
51.225394019268,1008,1000
51.233223668924,1008,1000
51.27199942111,1008,1000
51.278961070766,1008,1000
51.282554720422,1008,1000
51.286499370078,1008,1000
51.295468019734,1008,1000
51.29843566939,1008,1000
51.304050595218,1008,1000
51.334599056269,1008,1000
51.339592716295,1008,1000
51.341619376321,1008,1000
51.355499036347,1008,1000
51.366317696373,1008,1000
51.370335356399,1008,1000
51.374622016425,1008,1000
51.385191354418,1008,1000
51.40017437165,1008,1000
51.403064596969,1008,1000
51.468928993289,1008,1000
51.472365663495,1008,1000
51.479029333701,1008,1000
51.490198003907,1008,1000
51.495380674113,1008,1000
51.503692344971,1008,1000
51.539603145047,1008,1000
51.545384822647,1008,1000
51.551684500247,1008,1000
51.557471177847,1008,1000
51.561613855447,1008,1000
51.565189533047,1008,1000
51.569332210647,1008,1000
51.574668888247,1008,1000
51.577402565847,1008,1000
51.583663597419,1008,1000
51.593064597419,1008,1000
51.603825599151,1008,1000
51.625396884714,1008,1000
51.65005070147,1008,1000
51.662723389142,1008,1000
51.668379076814,1008,1000
51.676172764486,1008,1000
51.703635454115,1008,1000
51.718287152131,1008,1000
51.726611850147,1008,1000
51.735841548163,1008,1000
51.757395246179,1008,1000
51.768559944195,1008,1000
51.813849082051,1008,1000
51.833583790683,1008,1000
51.852097642053,1008,1000
51.855259350685,1008,1000
51.859596059317,1008,1000
51.863171767949,1008,1000
51.870578476581,1008,1000
51.884105185213,1008,1000
51.895494893845,1008,1000
51.904432604419,1008,1000
51.908881323935,1008,1000
51.925050043451,1008,1000
51.930214762967,1008,1000
51.937220482483,1008,1000
51.956166201999,1008,1000
51.959012921515,1008,1000
51.964627641031,1008,1000
51.975139360547,1008,1000
51.980061080063,1008,1000
51.983528799579,1008,1000
51.989715519095,1008,1000
51.996339238611,1008,1000
52.000216960119,1008,1000
52.004994690747,1008,1000
52.010384421375,1008,1000
52.012438152003,1008,1000
52.036616882631,1008,1000
52.044212613259,1008,1000
52.047369343887,1008,1000
52.055182074515,1008,1000
52.074321805143,1008,1000
52.077528535771,1008,1000
52.093812545787,1008,1000
52.096510276415,1008,1000
52.099951007043,1008,1000
52.113973746978,1008,1000
52.123136488956,1008,1000
52.124821230934,1008,1000
52.127581972912,1008,1000
52.133064608781,1008,1000
52.14617792939,1008,1000
52.15482792939,1008,1000
52.196474052193,1008,1000
52.201125796272,1008,1000
52.208546549814,1008,1000
52.212676303356,1008,1000
52.216981056898,1008,1000
52.223064610882,1008,1000
52.233064610882,1008,1000
52.246478388694,1008,1000
52.253064610882,1008,1000
52.266213388694,1008,1000
52.276451938853,1008,1000
52.285243610882,1008,1000
52.316840941091,1008,1000
52.320502706233,1008,1000
52.326315471375,1008,1000
52.330827236517,1008,1000
52.342599001659,1008,1000
52.345440766801,1008,1000
52.353951613032,1008,1000
52.363064613032,1008,1000
52.375254390932,1008,1000
52.383064613032,1008,1000
52.393861613032,1008,1000
52.4030646152,1008,1000
52.41412839318,1008,1000
52.4236726152,1008,1000
52.4350906152,1008,1000
52.4455496152,1008,1000
52.4530646152,1008,1000
52.46395739318,1008,1000
52.47776139318,1008,1000
52.519035395344,1008,1000
52.534931588168,1008,1000
52.538521375866,1008,1000
52.546401163564,1008,1000
52.550174951262,1008,1000
52.55267473896,1008,1000
52.563600526658,1008,1000
52.566640314356,1008,1000
52.572863102054,1008,1000
52.578207889752,1008,1000
52.583064617294,1008,1000
52.596814617294,1008,1000
52.603064619265,1008,1000
52.613879619265,1008,1000
52.649547596897,1008,1000
52.658138395229,1008,1000
52.663470193561,1008,1000
52.667405991893,1008,1000
52.679278397381,1008,1000
52.683064619265,1008,1000
52.693064619265,1008,1000
52.70817939936,1008,1000
52.713064621186,1008,1000
52.725684621186,1008,1000
52.739690909196,1008,1000
52.749892717872,1008,1000
52.764501526548,1008,1000
52.773258335224,1008,1000
52.7808451439,1008,1000
52.785113952576,1008,1000
52.793363126023,1008,1000
52.818475623002,1008,1000
52.824599441642,1008,1000
52.84922776916,1008,1000
52.8546225878,1008,1000
52.85721240644,1008,1000
52.85984722508,1008,1000
52.86480504372,1008,1000
52.874640623002,1008,1000
52.886838401228,1008,1000
52.894952401228,1008,1000
52.918324402997,1008,1000
52.930528231185,1008,1000
52.944694059373,1008,1000
52.949363887561,1008,1000
52.969953715749,1008,1000
53.000068822661,1008,1000
53.003081660079,1008,1000
53.007004497497,1008,1000
53.013717334915,1008,1000
53.021277172333,1008,1000
53.024979009751,1008,1000
53.026879847169,1008,1000
53.031855684587,1008,1000
53.042620522005,1008,1000
53.046952359423,1008,1000
53.053064626391,1008,1000
53.063064626391,1008,1000
53.081013626391,1008,1000
53.087119463809,1008,1000
53.099051626391,1008,1000
53.117838684996,1008,1000
53.121194531352,1008,1000
53.128682377708,1008,1000
53.150419224064,1008,1000
53.15254507042,1008,1000
53.156372916776,1008,1000
53.163064627998,1008,1000
53.175024406354,1008,1000
53.202600865122,1008,1000
53.205951720048,1008,1000
53.215423629518,1008,1000
53.232489021601,1008,1000
53.234479876527,1008,1000
53.252227021601,1008,1000
53.257778876527,1008,1000
53.270018021601,1008,1000
53.274548876527,1008,1000
53.287479021601,1008,1000
53.294367876527,1008,1000
53.304910630961,1008,1000
53.313762630961,1008,1000
53.326800028354,1008,1000
53.338988028354,1008,1000
53.361856371986,1008,1000
53.364608235108,1008,1000
53.36736009823,1008,1000
53.390072028354,1008,1000
53.398405891476,1008,1000
53.406262761064,1008,1000
53.409640632006,1008,1000
53.413064632315,1008,1000
53.42616903482,1008,1000
53.443891410765,1008,1000
53.452603281707,1008,1000
53.457633152649,1008,1000
53.465702023591,1008,1000
53.473064632315,1008,1000
53.483064632315,1008,1000
53.493064632315,1008,1000
53.50723441209,1008,1000
53.52727041209,1008,1000
53.53669929061,1008,1000
53.54488016913,1008,1000
53.56125204765,1008,1000
53.56525092617,1008,1000
53.593588083212,1008,1000
53.599329961732,1008,1000
53.605498841473,1008,1000
53.636402982833,1008,1000
53.657383868467,1008,1000
53.669818754101,1008,1000
53.677288639735,1008,1000
53.680463525369,1008,1000
53.702606690638,1008,1000
53.717523044344,1008,1000
53.722989936782,1008,1000
53.74634682922,1008,1000
53.756187721658,1008,1000
53.761969614096,1008,1000
53.777611506534,1008,1000
53.79744586024,1008,1000
53.820342753777,1008,1000
53.836462652765,1008,1000
53.844896551753,1008,1000
53.882274450741,1008,1000
53.896595349729,1008,1000
53.90053124974,1008,1000
53.91003215501,1008,1000
53.91432406028,1008,1000
53.91894896555,1008,1000
53.93691587082,1008,1000
53.94263477609,1008,1000
53.94582368136,1008,1000
53.96684058663,1008,1000
