X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.373608031635,1008,1000
32.383608031635,1008,1000
32.394522031635,1008,1000
32.40360803873,1008,1000
32.42126003873,1008,1000
32.42591303873,1008,1000
32.43787103873,1008,1000
32.44360803873,1008,1000
32.45360803873,1008,1000
32.46360803873,1008,1000
32.47360803873,1008,1000
32.48471103873,1008,1000
32.501332045676,1008,1000
32.504396045676,1008,1000
32.513608045676,1008,1000
32.526125045676,1008,1000
32.534396045676,1008,1000
32.545675045676,1008,1000
32.553608045676,1008,1000
32.564950045676,1008,1000
32.595433045676,1008,1000
32.596138727996,1008,1000
32.603608052474,1008,1000
32.614594052474,1008,1000
32.625949052474,1008,1000
32.642948052474,1008,1000
32.645193052474,1008,1000
32.657079052474,1008,1000
32.667466052474,1008,1000
32.673608052474,1008,1000
32.684153052474,1008,1000
32.697070052474,1008,1000
32.703608059123,1008,1000
32.725702059123,1008,1000
32.729977768337,1008,1000
32.750045059123,1008,1000
32.766607768337,1008,1000
32.767349477551,1008,1000
32.769059186765,1008,1000
32.774666059123,1008,1000
32.789109059123,1008,1000
32.809338065624,1008,1000
32.81098478784,1008,1000
32.814270065624,1008,1000
32.839464065624,1008,1000
32.85276778784,1008,1000
32.86592478784,1008,1000
32.866711510056,1008,1000
32.868457232272,1008,1000
32.874504065624,1008,1000
32.883608065624,1008,1000
32.895022065624,1008,1000
32.921949071977,1008,1000
32.937809071977,1008,1000
32.943608071977,1008,1000
32.956048071977,1008,1000
32.967700071977,1008,1000
32.975157071977,1008,1000
32.983608071977,1008,1000
33.013057078181,1008,1000
33.014802825511,1008,1000
33.025850078181,1008,1000
33.034414078181,1008,1000
33.049766078181,1008,1000
33.053608078181,1008,1000
33.085189078181,1008,1000
33.086547825511,1008,1000
33.095346078181,1008,1000
33.105526084237,1008,1000
33.113608084237,1008,1000
33.124585084237,1008,1000
33.133608084237,1008,1000
33.143608084237,1008,1000
33.153747621782,1008,1000
33.165841084237,1008,1000
33.174351084237,1008,1000
33.198060084237,1008,1000
33.200863849821,1008,1000
33.203608090379,1008,1000
33.216503090379,1008,1000
33.223608090379,1008,1000
33.255022090379,1008,1000
33.270823862105,1008,1000
33.273519633831,1008,1000
33.274766405557,1008,1000
33.285235177283,1008,1000
33.289384949009,1008,1000
33.294612090379,1008,1000
33.305319096579,1008,1000
33.314198096579,1008,1000
33.354601096579,1008,1000
33.355405880705,1008,1000
33.363781664831,1008,1000
33.364316448957,1008,1000
33.373608096579,1008,1000
33.387295096579,1008,1000
33.403650102717,1008,1000
33.418425899119,1008,1000
33.419964695521,1008,1000
33.424378102717,1008,1000
33.434333102717,1008,1000
33.450477102717,1008,1000
33.453608102717,1008,1000
33.464207102717,1008,1000
33.473608102717,1008,1000
33.483608102717,1008,1000
33.510210917665,1008,1000
33.535342917665,1008,1000
33.538169726431,1008,1000
33.538731535197,1008,1000
33.543745343963,1008,1000
33.545068152729,1008,1000
33.554207108899,1008,1000
33.571854108899,1008,1000
33.577894108899,1008,1000
33.593293108899,1008,1000
33.595110917665,1008,1000
33.603608115135,1008,1000
33.613608115135,1008,1000
33.640691115135,1008,1000
33.644540115135,1008,1000
33.653608115135,1008,1000
33.692011464209,1008,1000
33.700764640839,1008,1000
33.704365474713,1008,1000
33.704900308587,1008,1000
33.713608121453,1008,1000
33.730324121453,1008,1000
33.738173121453,1008,1000
33.747340121453,1008,1000
33.764006121453,1008,1000
33.779066955327,1008,1000
33.783608121453,1008,1000
33.793608121453,1008,1000
33.820609127972,1008,1000
33.836067127972,1008,1000
33.836808974884,1008,1000
33.847403127972,1008,1000
33.853608127972,1008,1000
33.865832127972,1008,1000
33.888120127972,1008,1000
33.894567127972,1008,1000
33.903608134561,1008,1000
33.930552994651,1008,1000
33.938564134561,1008,1000
33.943608134561,1008,1000
33.956246134561,1008,1000
33.964468134561,1008,1000
33.974333134561,1008,1000
33.986215149188,1008,1000
33.994441134561,1008,1000
34.006845141227,1008,1000
34.015526141227,1008,1000
34.025373141227,1008,1000
34.042682141227,1008,1000
34.047012014649,1008,1000
34.054441141227,1008,1000
34.063608141227,1008,1000
34.094735141227,1008,1000
34.115998147952,1008,1000
34.141546034824,1008,1000
34.143021921696,1008,1000
34.152225808568,1008,1000
34.15420169544,1008,1000
34.162110582312,1008,1000
34.164270147952,1008,1000
34.200627154728,1008,1000
34.201405055152,1008,1000
34.211832154728,1008,1000
34.215571154728,1008,1000
34.226845154728,1008,1000
34.237156154728,1008,1000
34.249910055152,1008,1000
34.253608154728,1008,1000
34.265796154728,1008,1000
34.275724154728,1008,1000
34.296386154728,1008,1000
34.301702062001,1008,1000
34.323142161577,1008,1000
34.332510075699,1008,1000
34.336210075699,1008,1000
34.343608161577,1008,1000
34.354711161577,1008,1000
34.364414161577,1008,1000
34.383020161577,1008,1000
34.383816075699,1008,1000
34.393608161577,1008,1000
34.403608168484,1008,1000
34.413608168484,1008,1000
34.427569244349,1008,1000
34.435427168484,1008,1000
34.445670168484,1008,1000
34.460749168484,1008,1000
34.467178168484,1008,1000
34.474959168484,1008,1000
34.487997168484,1008,1000
34.493608168484,1008,1000
34.504562112738,1008,1000
34.518906175473,1008,1000
34.526012175473,1008,1000
34.552153175473,1008,1000
34.573103175473,1008,1000
34.581722117387,1008,1000
34.611123066339,1008,1000
34.626020022329,1008,1000
34.629120978319,1008,1000
34.634224934309,1008,1000
34.637325890299,1008,1000
34.637860846289,1008,1000
34.644486182511,1008,1000
34.653608182511,1008,1000
34.664315182511,1008,1000
34.680815182511,1008,1000
34.689379182511,1008,1000
34.693608182511,1008,1000
34.724271189574,1008,1000
34.76202415969,1008,1000
34.781414129806,1008,1000
34.791433099922,1008,1000
34.793422070038,1008,1000
34.797041040154,1008,1000
34.81483801737,1008,1000
34.842420001686,1008,1000
34.843080986002,1008,1000
34.856938970318,1008,1000
34.928699961811,1008,1000
34.939848960481,1008,1000
34.971346959151,1008,1000
34.985542957821,1008,1000
34.986122956491,1008,1000
34.987517955161,1008,1000
34.989799953831,1008,1000
34.996042952501,1008,1000
34.996622951171,1008,1000
34.997193949841,1008,1000
35.003608211074,1008,1000
35.017642211074,1008,1000
35.025688211074,1008,1000
35.034270211074,1008,1000
35.048812211074,1008,1000
35.055742211074,1008,1000
35.063608211074,1008,1000
35.089590211074,1008,1000
35.09230422419,1008,1000
35.104758259176,1008,1000
35.105482286872,1008,1000
35.114576218364,1008,1000
35.138573218364,1008,1000
35.14482024606,1008,1000
35.184082273756,1008,1000
35.198827273756,1008,1000
35.21392428109,1008,1000
35.214540323454,1008,1000
35.219275365818,1008,1000
35.219864408182,1008,1000
35.224657225698,1008,1000
35.234477225698,1008,1000
35.247331225698,1008,1000
35.253608225698,1008,1000
35.265625225698,1008,1000
35.300722233083,1008,1000
35.316474290217,1008,1000
35.318238347351,1008,1000
35.320443404485,1008,1000
35.324004565258,1008,1000
35.334468233083,1008,1000
35.347934233083,1008,1000
35.374169233083,1008,1000
35.409255297655,1008,1000
35.422685369665,1008,1000
35.425336441675,1008,1000
35.452319513685,1008,1000
35.452917585695,1008,1000
35.453722657705,1008,1000
35.501925737207,1008,1000
35.504248824201,1008,1000
35.526791911195,1008,1000
35.553489998189,1008,1000
35.554764085183,1008,1000
35.607007179751,1008,1000
35.609406281893,1008,1000
35.610882384035,1008,1000
35.628840486177,1008,1000
35.644837588319,1008,1000
35.656360690461,1008,1000
35.658061792603,1008,1000
35.675897894745,1008,1000
35.682330894745,1008,1000
35.683887996887,1008,1000
35.693250099029,1008,1000
35.699911201171,1008,1000
35.705769263225,1008,1000
35.734781263225,1008,1000
35.736599380643,1008,1000
35.758149498061,1008,1000
35.760184615479,1008,1000
35.763608263225,1008,1000
35.774153263225,1008,1000
35.783608263225,1008,1000
35.796201263225,1008,1000
35.812793403761,1008,1000
35.813589536591,1008,1000
35.836549270931,1008,1000
35.843608270931,1008,1000
35.855166270931,1008,1000
35.867061270931,1008,1000
35.889613270931,1008,1000
35.893970403761,1008,1000
35.917281411513,1008,1000
35.935847559847,1008,1000
35.941856708181,1008,1000
35.954004856515,1008,1000
35.981707004849,1008,1000
35.986848153183,1008,1000
35.994122301517,1008,1000
35.995238449851,1008,1000
36.018434606002,1008,1000
36.02564176997,1008,1000
36.039208933938,1008,1000
36.0461612865,1008,1000
36.0677362865,1008,1000
36.0994862865,1008,1000
36.121120294389,1008,1000
36.138543474135,1008,1000
36.142909653881,1008,1000
36.18565033465,1008,1000
36.187050514396,1008,1000
36.189269694142,1008,1000
36.204613702112,1008,1000
36.207516897798,1008,1000
36.212819093484,1008,1000
36.22936528917,1008,1000
36.233507484856,1008,1000
36.237045680542,1008,1000
36.237805876228,1008,1000
36.250675302359,1008,1000
36.275587302359,1008,1000
36.280331498045,1008,1000
36.285733302359,1008,1000
36.354483310378,1008,1000
36.360586522102,1008,1000
36.371798733826,1008,1000
36.37940994555,1008,1000
36.390122157274,1008,1000
36.408345377101,1008,1000
36.447364377101,1008,1000
36.464343605031,1008,1000
36.541620841112,1008,1000
36.542408085344,1008,1000
36.548234329576,1008,1000
36.549039573808,1008,1000
36.55026381804,1008,1000
36.551614062272,1008,1000
36.554193306504,1008,1000
36.556061550736,1008,1000
36.572160794968,1008,1000
36.5900780392,1008,1000
36.590712283432,1008,1000
36.645870535884,1008,1000
36.682494796556,1008,1000
36.693657057228,1008,1000
36.738887326186,1008,1000
36.74324460343,1008,1000
36.77578460343,1008,1000
36.782424880674,1008,1000
36.786922157918,1008,1000
36.788434435162,1008,1000
36.793273712406,1008,1000
36.79652398965,1008,1000
36.818259275234,1008,1000
36.818965569158,1008,1000
36.832820569158,1008,1000
36.841295863082,1008,1000
36.841984157006,1008,1000
36.84465345093,1008,1000
36.859750744854,1008,1000
36.878466038778,1008,1000
36.905381047187,1008,1000
36.908068357929,1008,1000
36.910832668671,1008,1000
36.933020979413,1008,1000
36.935069290155,1008,1000
36.951404600897,1008,1000
36.952772911639,1008,1000
37.000262230834,1008,1000
37.002733558482,1008,1000
37.00574488613,1008,1000
37.023761213778,1008,1000
37.024341541426,1008,1000
37.036816869074,1008,1000
37.052264869074,1008,1000
37.068809196722,1008,1000
37.073909196722,1008,1000
37.107743532879,1008,1000
39.517885335168,1008,1000
39.52360778105,1008,1000
39.547904721695,1008,1000
39.549748874763,1008,1000
39.55360778105,1008,1000
39.56426978105,1008,1000
39.57464778105,1008,1000
39.58360778105,1008,1000
39.59434178105,1008,1000
39.603607773967,1008,1000
39.614269773967,1008,1000
39.625480773967,1008,1000
39.635066773967,1008,1000
39.662096773967,1008,1000
39.663315912869,1008,1000
39.664120051771,1008,1000
39.673607773967,1008,1000
39.683607773967,1008,1000
39.693607773967,1008,1000
39.70360776703,1008,1000
39.71360776703,1008,1000
39.72360776703,1008,1000
39.73455776703,1008,1000
39.74360776703,1008,1000
39.75360776703,1008,1000
39.76444976703,1008,1000
39.77421576703,1008,1000
39.78360776703,1008,1000
39.79360776703,1008,1000
39.805435760215,1008,1000
39.813607760215,1008,1000
39.823607760215,1008,1000
39.833607760215,1008,1000
39.843607760215,1008,1000
39.853607760215,1008,1000
39.864611760215,1008,1000
39.873607760215,1008,1000
39.884575760215,1008,1000
39.893607760215,1008,1000
39.904332753524,1008,1000
39.914215753524,1008,1000
39.924719753524,1008,1000
39.934296753524,1008,1000
39.943607753524,1008,1000
39.953607753524,1008,1000
39.963607753524,1008,1000
39.973607753524,1008,1000
39.983607753524,1008,1000
39.995185753524,1008,1000
40.007848746946,1008,1000
40.013607746946,1008,1000
40.023607746946,1008,1000
40.033607746946,1008,1000
40.046369874068,1008,1000
40.053607746946,1008,1000
40.064656746946,1008,1000
40.073607746946,1008,1000
40.084665746946,1008,1000
40.093607746946,1008,1000
40.103607740511,1008,1000
40.113607740511,1008,1000
40.123607740511,1008,1000
40.133607740511,1008,1000
40.143607740511,1008,1000
40.153607740511,1008,1000
40.163607740511,1008,1000
40.173607740511,1008,1000
40.183607740511,1008,1000
40.193607740511,1008,1000
40.204105927739,1008,1000
40.213607734205,1008,1000
40.224557734205,1008,1000
40.235372734205,1008,1000
40.243607734205,1008,1000
40.253607734205,1008,1000
40.264530734205,1008,1000
40.274584734205,1008,1000
40.284638734205,1008,1000
40.293607734205,1008,1000
40.307177727994,1008,1000
40.313607727994,1008,1000
40.324233727994,1008,1000
40.334593727994,1008,1000
40.344152727994,1008,1000
40.353607727994,1008,1000
40.363607727994,1008,1000
40.373607727994,1008,1000
40.383607727994,1008,1000
40.393607727994,1008,1000
40.404575721924,1008,1000
40.413607721924,1008,1000
40.423607721924,1008,1000
40.433607721924,1008,1000
40.443607721924,1008,1000
40.453607721924,1008,1000
40.463607721924,1008,1000
40.473607721924,1008,1000
40.484179721924,1008,1000
40.493607721924,1008,1000
40.503607715989,1008,1000
40.513607715989,1008,1000
40.523607715989,1008,1000
40.533607715989,1008,1000
40.543607715989,1008,1000
40.553607715989,1008,1000
40.563607715989,1008,1000
40.573607715989,1008,1000
40.583607715989,1008,1000
40.594332715989,1008,1000
40.604350710165,1008,1000
40.613607710165,1008,1000
40.623607710165,1008,1000
40.633607710165,1008,1000
40.643607710165,1008,1000
40.653607710165,1008,1000
40.663607710165,1008,1000
40.673607710165,1008,1000
40.683607710165,1008,1000
40.694079603005,1008,1000
40.703607704462,1008,1000
40.713607704462,1008,1000
40.723607704462,1008,1000
40.735276238013,1008,1000
40.743658333126,1008,1000
40.753607704462,1008,1000
40.765705704462,1008,1000
40.773607704462,1008,1000
40.783607704462,1008,1000
40.793607704462,1008,1000
40.804638698871,1008,1000
40.813607698871,1008,1000
40.824467698871,1008,1000
40.834278698871,1008,1000
40.843607698871,1008,1000
40.855345698871,1008,1000
40.863607698871,1008,1000
40.873607698871,1008,1000
40.897249698871,1008,1000
40.901011682119,1008,1000
40.906056693409,1008,1000
40.913607693409,1008,1000
40.923607693409,1008,1000
40.933607693409,1008,1000
40.943607693409,1008,1000
40.953607693409,1008,1000
40.963607693409,1008,1000
40.974287693409,1008,1000
40.983607693409,1008,1000
40.993607693409,1008,1000
41.003607688041,1008,1000
41.013607688041,1008,1000
41.023607688041,1008,1000
41.033607688041,1008,1000
41.043607688041,1008,1000
41.053607688041,1008,1000
41.063607688041,1008,1000
41.073607688041,1008,1000
41.083607688041,1008,1000
41.093607688041,1008,1000
41.103607682796,1008,1000
41.113607682796,1008,1000
41.124951682796,1008,1000
41.133921682796,1008,1000
41.143921682796,1008,1000
41.153607682796,1008,1000
41.163607682796,1008,1000
41.173607682796,1008,1000
41.183607682796,1008,1000
41.193607682796,1008,1000
41.203607677657,1008,1000
41.213607677657,1008,1000
41.223607677657,1008,1000
41.233607677657,1008,1000
41.243607677657,1008,1000
41.253607677657,1008,1000
41.264359677657,1008,1000
41.274656677657,1008,1000
41.283607677657,1008,1000
41.295831677657,1008,1000
41.303607672645,1008,1000
41.313607672645,1008,1000
41.323607672645,1008,1000
41.333607672645,1008,1000
41.343607672645,1008,1000
41.353607672645,1008,1000
41.363607672645,1008,1000
41.373607672645,1008,1000
41.383607672645,1008,1000
41.393607672645,1008,1000
41.403607667753,1008,1000
41.413607667753,1008,1000
41.423607667753,1008,1000
41.434512667753,1008,1000
41.443607667753,1008,1000
41.454260667753,1008,1000
41.463607667753,1008,1000
41.473607667753,1008,1000
41.484494667753,1008,1000
41.493607667753,1008,1000
41.504368662976,1008,1000
41.513921662976,1008,1000
41.523921662976,1008,1000
41.534341662976,1008,1000
41.543607662976,1008,1000
41.554359662976,1008,1000
41.563607662976,1008,1000
41.573607662976,1008,1000
41.583607662976,1008,1000
41.593607662976,1008,1000
41.616016691584,1008,1000
41.618107815374,1008,1000
41.633282939164,1008,1000
41.656090846728,1008,1000
41.674210754292,1008,1000
41.697827878082,1008,1000
41.717842781058,1008,1000
41.720050889278,1008,1000
41.737603787666,1008,1000
41.740784895886,1008,1000
41.758255794274,1008,1000
41.777598692662,1008,1000
41.782849800882,1008,1000
41.786714932768,1008,1000
41.799195131396,1008,1000
41.800525235138,1008,1000
41.81449512457,1008,1000
41.834522014002,1008,1000
41.860107107046,1008,1000
41.87985820009,1008,1000
41.889283089522,1008,1000
41.893468182566,1008,1000
41.916132067631,1008,1000
41.942782948329,1008,1000
41.947310026587,1008,1000
41.949914104845,1008,1000
41.969139985543,1008,1000
41.977303063801,1008,1000
41.982176142059,1008,1000
41.999274022757,1008,1000
42.012294090901,1008,1000
42.019278154791,1008,1000
42.036484026981,1008,1000
42.040651090871,1008,1000
42.060965963061,1008,1000
42.081942835251,1008,1000
42.101888703295,1008,1000
42.113756753171,1008,1000
42.119255803047,1008,1000
42.121112852923,1008,1000
42.126822902799,1008,1000
42.150824766697,1008,1000
42.174797816573,1008,1000
42.181709866449,1008,1000
42.191317916325,1008,1000
42.210801776173,1008,1000
42.218982812381,1008,1000
42.220321848589,1008,1000
42.230910884797,1008,1000
42.250982740595,1008,1000
42.261405776803,1008,1000
42.264428813011,1008,1000
42.277912668809,1008,1000
42.282668705017,1008,1000
42.289085741225,1008,1000
42.309842593099,1008,1000
42.325689441049,1008,1000
42.327924464049,1008,1000
42.352352311999,1008,1000
42.372790159949,1008,1000
42.374863182949,1008,1000
42.389049030899,1008,1000
42.40744204482,1008,1000
42.409033054892,1008,1000
42.430045895144,1008,1000
42.432415905216,1008,1000
42.441407915288,1008,1000
42.44357092536,1008,1000
42.447061935432,1008,1000
42.449566945504,1008,1000
42.467244785756,1008,1000
42.482657795828,1008,1000
42.501456475799,1008,1000
42.512315539707,1008,1000
42.531981537243,1008,1000
42.555006370021,1008,1000
42.562008367557,1008,1000
42.567034365093,1008,1000
42.569134362629,1008,1000
42.598896195407,1008,1000
42.601068184474,1008,1000
42.60958216991,1008,1000
42.620598155346,1008,1000
42.630004140782,1008,1000
42.647579966298,1008,1000
42.653845442837,1008,1000
42.669291396337,1008,1000
42.682072381773,1008,1000
42.688458367209,1008,1000
42.692381352645,1008,1000
42.698456338081,1008,1000
42.700556319995,1008,1000
42.702872293705,1008,1000
42.716080930649,1008,1000
42.725629904359,1008,1000
42.731618878069,1008,1000
42.734466851779,1008,1000
42.752149670251,1008,1000
42.754312643961,1008,1000
42.755705617671,1008,1000
42.758003591381,1008,1000
42.776027565091,1008,1000
42.777474538801,1008,1000
42.780096512511,1008,1000
42.782926486221,1008,1000
42.785026459931,1008,1000
42.796452433641,1008,1000
42.815129399336,1008,1000
42.83551221091,1008,1000
42.837635173156,1008,1000
42.85544798473,1008,1000
42.863129025653,1008,1000
42.881310837227,1008,1000
42.884550799473,1008,1000
42.889126761719,1008,1000
42.908042569962,1008,1000
42.909561521152,1008,1000
42.911670472342,1008,1000
42.928430277254,1008,1000
42.937738228444,1008,1000
42.956001033356,1008,1000
42.962250984546,1008,1000
42.980261789458,1008,1000
42.99386359437,1008,1000
42.99718354556,1008,1000
43.002961488903,1008,1000
43.006744484737,1008,1000
43.011195480571,1008,1000
43.014470420649,1008,1000
43.017245360727,1008,1000
43.037370300805,1008,1000
43.062339099187,1008,1000
43.078139039265,1008,1000
43.080252979343,1008,1000
43.088645919421,1008,1000
43.090056859499,1008,1000
43.109524792022,1008,1000
43.110917721384,1008,1000
43.130521513444,1008,1000
43.138658442806,1008,1000
43.143171372168,1008,1000
43.14859330153,1008,1000
43.149842230892,1008,1000
43.166935022952,1008,1000
43.194305815012,1008,1000
43.201215793545,1008,1000
43.211889712501,1008,1000
43.215074631457,1008,1000
43.228597550413,1008,1000
43.242324469369,1008,1000
43.263628388325,1008,1000
43.287876174239,1008,1000
43.297786093195,1008,1000
43.300314009165,1008,1000
43.311424918075,1008,1000
43.315140826985,1008,1000
43.337332606927,1008,1000
43.341265515837,1008,1000
43.343932424747,1008,1000
43.354221204689,1008,1000
43.357100113599,1008,1000
43.359020022509,1008,1000
43.360601931419,1008,1000
43.366145840329,1008,1000
43.367547749239,1008,1000
43.381652529181,1008,1000
43.385103438091,1008,1000
43.407713215138,1008,1000
43.42743398929,1008,1000
43.446363763442,1008,1000
43.462592537594,1008,1000
43.465007436788,1008,1000
43.468210335982,1008,1000
43.470346235176,1008,1000
43.492416009328,1008,1000
43.511750780687,1008,1000
43.516713670531,1008,1000
43.530961560375,1008,1000
43.537203450219,1008,1000
43.563854218785,1008,1000
43.587822987351,1008,1000
43.605762753196,1008,1000
43.60859163401,1008,1000
43.614531514824,1008,1000
43.618369395638,1008,1000
43.631907158762,1008,1000
43.644991921886,1008,1000
43.66279568501,1008,1000
43.664368565824,1008,1000
43.689561328948,1008,1000
43.693593209762,1008,1000
43.694932090576,1008,1000
43.706396024368,1008,1000
43.717265019328,1008,1000
43.732116777234,1008,1000
43.74441353514,1008,1000
43.763869293046,1008,1000
43.783266050952,1008,1000
43.795846808858,1008,1000
43.810140564225,1008,1000
43.822499317053,1008,1000
43.841866069881,1008,1000
43.858886822709,1008,1000
43.875250575537,1008,1000
43.898064328365,1008,1000
43.919882078732,1008,1000
43.921909934376,1008,1000
43.945983682282,1008,1000
43.948146537926,1008,1000
43.95226339357,1008,1000
43.954840249214,1008,1000
43.956269104858,1008,1000
43.970048960502,1008,1000
43.971797816146,1008,1000
43.98041067179,1008,1000
43.986801527434,1008,1000
43.993146383078,1008,1000
43.998681238722,1008,1000
44.001141091987,1008,1000
44.019754004616,1008,1000
44.039538852486,1008,1000
44.046023700356,1008,1000
44.047407548226,1008,1000
44.051069396096,1008,1000
44.055492243966,1008,1000
44.059330091836,1008,1000
44.061294939706,1008,1000
44.083108682854,1008,1000
44.094364530724,1008,1000
44.11435527159,1008,1000
44.133527010174,1008,1000
44.13556885065,1008,1000
44.137704691126,1008,1000
44.141204531602,1008,1000
44.144443372078,1008,1000
44.160006110662,1008,1000
44.161344951138,1008,1000
44.169782791614,1008,1000
44.17109463209,1008,1000
44.194866370674,1008,1000
44.208848206253,1008,1000
44.228730940427,1008,1000
44.253924674601,1008,1000
44.269298507975,1008,1000
44.287246242149,1008,1000
44.294087075523,1008,1000
44.296321908897,1008,1000
44.315534640936,1008,1000
44.33276437084,1008,1000
44.355572100744,1008,1000
44.373537830648,1008,1000
44.388336560552,1008,1000
44.413952285752,1008,1000
44.431417432386,1008,1000
44.44138808048,1008,1000
44.465060806284,1008,1000
44.482509532088,1008,1000
44.501543255925,1008,1000
44.513532977795,1008,1000
44.527907699665,1008,1000
44.548043421535,1008,1000
44.559003143405,1008,1000
44.571595865275,1008,1000
44.591497587145,1008,1000
44.611416307117,1008,1000
44.621576025191,1008,1000
44.641184743265,1008,1000
44.661787461339,1008,1000
44.684874179413,1008,1000
44.700280895668,1008,1000
44.70977006923,1008,1000
44.714197958774,1008,1000
44.720639848318,1008,1000
44.723820650308,1008,1000
44.728288452298,1008,1000
44.733683254288,1008,1000
44.753984968724,1008,1000
44.77535768316,1008,1000
44.779904951092,1008,1000
44.781162753082,1008,1000
44.792327555072,1008,1000
44.796408357062,1008,1000
44.817857069738,1008,1000
44.827505866274,1008,1000
44.83216866281,1008,1000
44.846998373726,1008,1000
44.854014170262,1008,1000
44.855235966798,1008,1000
44.870870677714,1008,1000
44.87465947425,1008,1000
44.894236185166,1008,1000
44.899428981702,1008,1000
44.917474774679,1008,1000
44.942226189803,1008,1000
44.945887981103,1008,1000
44.951314772403,1008,1000
44.952599563703,1008,1000
44.977186271265,1008,1000
44.998289153035,1008,1000
45.012213858992,1008,1000
45.035548907588,1008,1000
45.050724647782,1008,1000
45.055678434152,1008,1000
45.075866220522,1008,1000
45.082702006892,1008,1000
45.085071793262,1008,1000
45.089787579632,1008,1000
45.093107366002,1008,1000
45.111775068808,1008,1000
45.113050850426,1008,1000
45.118972632044,1008,1000
45.120461333304,1008,1000
45.134341034564,1008,1000
45.136080816182,1008,1000
45.1381445978,1008,1000
45.142090379418,1008,1000
45.144793161036,1008,1000
45.165998862296,1008,1000
45.170629643914,1008,1000
45.172729425532,1008,1000
45.19708520715,1008,1000
45.198540988768,1008,1000
45.215534688546,1008,1000
45.230342386842,1008,1000
45.241189085138,1008,1000
45.245458862262,1008,1000
45.251331639386,1008,1000
45.265229337682,1008,1000
45.276625999827,1008,1000
45.298609733249,1008,1000
45.300745508237,1008,1000
