X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
134.108673132225,0.0354543
134.11765855173,0.0344397
134.12765855173,0.0344397
134.13765855173,0.0344397
134.14765855173,0.0344397
134.15765855173,0.0344397
134.168697145401,0.0354783
134.17765855173,0.0344397
134.18765855173,0.0344397
134.19765855173,0.0344397
134.207658551507,0.0344397
134.217658551507,0.0344397
134.227658551507,0.0344397
134.237658551507,0.0344397
134.247658551507,0.0344397
134.257658551507,0.0344397
134.267658551507,0.0344397
134.277658551507,0.0344397
134.287658551507,0.0344397
134.297658551507,0.0344397
134.30765855127,0.0344397
134.31765855127,0.0344397
134.32765855127,0.0344397
134.33765855127,0.0344397
134.34765855127,0.0344397
134.35765855127,0.0344397
134.36765855127,0.0344397
134.37765855127,0.0344397
134.38765855127,0.0344397
134.39765855127,0.0344397
134.40765855102,0.0344397
134.41765855102,0.0344397
134.42765855102,0.0344397
134.43765855102,0.0344397
134.44765855102,0.0344397
134.45765855102,0.0344397
134.46765855102,0.0344397
134.47765855102,0.0344397
134.48765855102,0.0344397
134.49765855102,0.0344397
134.507658550627,0.0344397
134.517658550627,0.0344397
134.527658550627,0.0344397
134.537658550627,0.0344397
134.547658550627,0.0344397
134.557658550627,0.0344397
134.567658550627,0.0344397
134.578280473456,0.0350616
134.588725550627,0.0355067
134.597658550627,0.0344397
134.607658550082,0.0344397
134.617658550082,0.0344397
134.627658550082,0.0344397
134.637658550082,0.0344397
134.647658550082,0.0344397
134.657658550082,0.0344397
134.667658550082,0.0344397
134.677658550082,0.0344397
134.687658550082,0.0344397
134.697658550082,0.0344397
134.707658549511,0.0344397
134.717658549511,0.0344397
134.727658549511,0.0344397
134.737658549511,0.0344397
134.747658549511,0.0344397
134.757658549511,0.0344397
134.767658549511,0.0344397
134.777658549511,0.0344397
134.788662549511,0.0354437
134.797658549511,0.0344397
134.807658548913,0.0344397
134.817658548913,0.0344397
134.827658548913,0.0344397
134.837658548913,0.0344397
134.847658548913,0.0344397
134.857658548913,0.0344397
134.867658548913,0.0344397
134.877658548913,0.0344397
134.887658548913,0.0344397
134.898310664591,0.0350918
134.90765854829,0.0344397
134.91765854829,0.0344397
134.92765854829,0.0344397
134.93765854829,0.0344397
134.94765854829,0.0344397
134.95765854829,0.0344397
134.96765854829,0.0344397
134.97765854829,0.0344397
134.98765854829,0.0344397
134.99765854829,0.0344397
135.007658547642,0.0344397
135.017658547642,0.0344397
135.027658547642,0.0344397
135.037658547642,0.0344397
135.047658547642,0.0344397
135.057658547642,0.0344397
135.067658547642,0.0344397
135.077658547642,0.0344397
135.088826604631,0.0356077
135.097658547642,0.0344397
135.107658547816,0.0344397
135.117658547816,0.0344397
135.127658547816,0.0344397
135.137658547816,0.0344397
135.147658547816,0.0344397
135.157658547816,0.0344397
135.167658547816,0.0344397
135.177658547816,0.0344397
135.187658547816,0.0344397
135.198341944618,0.0351231
135.207759547007,0.0345407
135.217658548418,0.0344397
135.227658548418,0.0344397
135.237658548418,0.0344397
135.248073681044,0.0348548
135.257658548418,0.0344397
135.267658548418,0.0344397
135.277658548418,0.0344397
135.287658548418,0.0344397
135.297778416868,0.0345596
135.307658549048,0.0344397
135.317658549048,0.0344397
135.327658549048,0.0344397
135.337658549048,0.0344397
135.347658549048,0.0344397
135.357658549048,0.0344397
135.368259717582,0.0350409
135.377658549048,0.0344397
135.387658549048,0.0344397
135.397658549048,0.0344397
135.407658549708,0.0344397
135.417658549708,0.0344397
135.427658549708,0.0344397
135.437722113373,0.0345033
135.447658549708,0.0344397
135.457658549708,0.0344397
135.467658549708,0.0344397
135.477658549708,0.0344397
135.487658549708,0.0344397
135.497658549708,0.0344397
135.507658550392,0.0344397
135.517658550392,0.0344397
135.527658550392,0.0344397
135.538320803316,0.0351019
135.547658550392,0.0344397
135.557658550392,0.0344397
135.567658550392,0.0344397
135.577658550392,0.0344397
135.587658550392,0.0344397
135.597658550392,0.0344397
135.60765855111,0.0344397
135.61869855111,0.0354797
135.62765855111,0.0344397
135.63765855111,0.0344397
135.64765855111,0.0344397
135.65765855111,0.0344397
135.66765855111,0.0344397
135.67765855111,0.0344397
135.68765855111,0.0344397
135.69765855111,0.0344397
135.707658551859,0.0344397
135.717658551859,0.0344397
135.727658551859,0.0344397
135.737658551859,0.0344397
135.747658551859,0.0344397
135.757658551859,0.0344397
135.767658551859,0.0344397
135.777658551859,0.0344397
135.787658551859,0.0344397
135.797658551859,0.0344397
135.807658552637,0.0344397
135.817658552637,0.0344397
135.827658552637,0.0344397
135.837658552637,0.0344397
135.847658552637,0.0344397
135.857658552637,0.0344397
135.867658552637,0.0344397
135.877658552637,0.0344397
135.887658552637,0.0344397
135.897658552637,0.0344397
135.907658553446,0.0344397
135.917658553446,0.0344397
135.927658553446,0.0344397
135.937658553446,0.0344397
135.947658553446,0.0344397
135.957658553446,0.0344397
135.967658553446,0.0344397
135.978500553446,0.0352817
135.987658553446,0.0344397
135.997658553446,0.0344397
136.007658554294,0.0344397
136.018188089877,0.0349692
136.027658554294,0.0344397
136.037658554294,0.0344397
136.047658554294,0.0344397
136.057658554294,0.0344397
136.067658554294,0.0344397
136.078413601926,0.0351947
136.087658554294,0.0344397
136.097658554294,0.0344397
136.107658555173,0.0344397
136.117658555173,0.0344397
136.127658555173,0.0344397
136.139023539519,0.0358047
136.147658555173,0.0344397
136.157658555173,0.0344397
136.167658555173,0.0344397
136.177658555173,0.0344397
136.187658555173,0.0344397
136.197658555173,0.0344397
136.207724193179,0.0345053
136.21765855529,0.0344397
136.22765855529,0.0344397
136.23765855529,0.0344397
136.24765855529,0.0344397
136.25765855529,0.0344397
136.26765855529,0.0344397
136.27765855529,0.0344397
136.28765855529,0.0344397
136.29765855529,0.0344397
136.307658553512,0.0344397
136.317658553512,0.0344397
136.327658553512,0.0344397
136.337658553512,0.0344397
136.347658553512,0.0344397
136.357658553512,0.0344397
136.367658553512,0.0344397
136.377658553512,0.0344397
136.387658553512,0.0344397
136.397658553512,0.0344397
136.407658551687,0.0344397
136.417658551687,0.0344397
136.427658551687,0.0344397
136.437658551687,0.0344397
136.447658551687,0.0344397
136.457658551687,0.0344397
136.467658551687,0.0344397
136.477658551687,0.0344397
136.487658551687,0.0344397
136.497658551687,0.0344397
136.507658549825,0.0344397
136.517658549825,0.0344397
136.527658549825,0.0344397
136.537658549825,0.0344397
136.547658549825,0.0344397
136.557658549825,0.0344397
136.567658549825,0.0344397
136.577658549825,0.0344397
136.587658549825,0.0344397
136.597658549825,0.0344397
136.607658547923,0.0344397
136.617658547923,0.0344397
136.627658547923,0.0344397
136.637658547923,0.0344397
136.647658547923,0.0344397
136.657658547923,0.0344397
136.667658547923,0.0344397
136.677658547923,0.0344397
136.687658547923,0.0344397
136.697658547923,0.0344397
136.707658545978,0.0344397
136.718658463183,0.0354396
136.727658545978,0.0344397
136.737658545978,0.0344397
136.747658545978,0.0344397
136.757658545978,0.0344397
136.767658545978,0.0344397
136.777658545978,0.0344397
136.788291960421,0.0350731
136.797658545978,0.0344397
136.807658543995,0.0344397
136.817658543995,0.0344397
136.827658543995,0.0344397
136.838031222989,0.0348124
136.847658543995,0.0344397
136.857658543995,0.0344397
136.867658543995,0.0344397
136.877658543995,0.0344397
136.887658543995,0.0344397
136.897658543995,0.0344397
136.907658541989,0.0344397
136.917658541989,0.0344397
136.927658541989,0.0344397
136.937658541989,0.0344397
136.947658541989,0.0344397
136.957658541989,0.0344397
136.967658541989,0.0344397
136.977658541989,0.0344397
136.987658541989,0.0344397
136.997658541989,0.0344397
137.00765853996,0.0344397
137.01765853996,0.0344397
137.02765853996,0.0344397
137.03765853996,0.0344397
137.04765853996,0.0344397
137.05765853996,0.0344397
137.06765853996,0.0344397
137.07765853996,0.0344397
137.08765853996,0.0344397
137.09765853996,0.0344397
137.107658537909,0.0344397
137.117658537909,0.0344397
137.127658537909,0.0344397
137.137658537909,0.0344397
137.147658537909,0.0344397
137.157658537909,0.0344397
137.167658537909,0.0344397
137.177658537909,0.0344397
137.187658537909,0.0344397
137.197658537909,0.0344397
137.207658535839,0.0344397
137.217658535839,0.0344397
137.227658535839,0.0344397
137.237658535839,0.0344397
137.247658535839,0.0344397
137.257658535839,0.0344397
137.267658535839,0.0344397
137.278518050885,0.0352992
137.287658535839,0.0344397
137.297658535839,0.0344397
137.307658533737,0.0344397
137.317658533737,0.0344397
137.327658533737,0.0344397
137.337658533737,0.0344397
137.347658533737,0.0344397
137.357658533737,0.0344397
137.367658533737,0.0344397
137.378383533737,0.0351647
137.387658533737,0.0344397
137.397658533737,0.0344397
137.407658531616,0.0344397
137.417658531616,0.0344397
137.427658531616,0.0344397
137.437658531616,0.0344397
137.447658531616,0.0344397
137.457658531616,0.0344397
137.467658531616,0.0344397
137.477658531616,0.0344397
137.487658531616,0.0344397
137.497658531616,0.0344397
137.507658529463,0.0344397
137.517658529463,0.0344397
137.527658529463,0.0344397
137.537658529463,0.0344397
137.547658529463,0.0344397
137.557658529463,0.0344397
137.567658529463,0.0344397
137.577658529463,0.0344397
137.587658529463,0.0344397
137.597658529463,0.0344397
137.607658527287,0.0344397
137.617658527287,0.0344397
137.627658527287,0.0344397
137.637658527287,0.0344397
137.647658527287,0.0344397
137.657658527287,0.0344397
137.667658527287,0.0344397
137.677658527287,0.0344397
137.687658527287,0.0344397
137.697658527287,0.0344397
137.70765852508,0.0344397
137.71765852508,0.0344397
137.72765852508,0.0344397
137.73765852508,0.0344397
137.74765852508,0.0344397
137.75765852508,0.0344397
137.76765852508,0.0344397
137.77765852508,0.0344397
137.78765852508,0.0344397
137.79765852508,0.0344397
137.80765852284,0.0344397
137.81765852284,0.0344397
137.82765852284,0.0344397
137.83765852284,0.0344397
137.84765852284,0.0344397
137.85765852284,0.0344397
137.86765852284,0.0344397
137.87765852284,0.0344397
137.88765852284,0.0344397
137.89765852284,0.0344397
137.907658520581,0.0344397
137.917658520581,0.0344397
137.927658520581,0.0344397
137.937658520581,0.0344397
137.947658520581,0.0344397
137.957658520581,0.0344397
137.967658520581,0.0344397
137.977658520581,0.0344397
137.987658520581,0.0344397
137.997658520581,0.0344397
138.0076585183,0.0344397
138.0176585183,0.0344397
138.0284347952,0.0352159
138.0376585183,0.0344397
138.0476585183,0.0344397
138.0576585183,0.0344397
138.0676585183,0.0344397
138.0776585183,0.0344397
138.0876585183,0.0344397
138.0976585183,0.0344397
138.107658516008,0.0344397
138.117658516008,0.0344397
138.127658516008,0.0344397
138.137658516008,0.0344397
138.148820118416,0.0356013
138.157658516008,0.0344397
138.167658516008,0.0344397
138.177658516008,0.0344397
138.187658516008,0.0344397
138.197658516008,0.0344397
138.207658513707,0.0344397
138.217658513707,0.0344397
138.227658513707,0.0344397
138.237658513707,0.0344397
138.248771572325,0.0355527
138.257658513707,0.0344397
138.267658513707,0.0344397
138.277658513707,0.0344397
138.287658513707,0.0344397
138.297658513707,0.0344397
138.307658511398,0.0344397
138.317658511398,0.0344397
138.327658511398,0.0344397
138.337658511398,0.0344397
138.347658511398,0.0344397
138.357658511398,0.0344397
138.367658511398,0.0344397
138.378266000936,0.0350471
138.387658511398,0.0344397
138.397658511398,0.0344397
138.407658509062,0.0344397
138.418391135285,0.0351723
138.427808734424,0.0345899
138.437658509062,0.0344397
138.447658509062,0.0344397
138.457658509062,0.0344397
138.467658509062,0.0344397
138.477684470248,0.0344656
138.487658509062,0.0344397
138.497658509062,0.0344397
138.50765850672,0.0344396
138.51765850672,0.0344396
138.52765850672,0.0344396
138.53845550672,0.0352366
138.54765850672,0.0344396
138.55765850672,0.0344396
138.56765850672,0.0344396
138.57765850672,0.0344396
138.58765850672,0.0344396
138.59765850672,0.0344396
138.607658504366,0.0344396
138.617658504366,0.0344396
138.627658504366,0.0344396
138.637658504366,0.0344396
138.647658504366,0.0344396
138.657658504366,0.0344396
138.667658504366,0.0344396
138.677658504366,0.0344396
138.688374504366,0.0351556
138.697658504366,0.0344396
138.707658502012,0.0344396
138.717658502012,0.0344396
138.727658502012,0.0344396
138.737658502012,0.0344396
138.747658502012,0.0344396
138.757658502012,0.0344396
138.767658502012,0.0344396
138.777658502012,0.0344396
138.787658502012,0.0344396
138.797658502012,0.0344396
138.807658499655,0.0344396
138.817658499655,0.0344396
138.827658499655,0.0344396
138.837658499655,0.0344396
138.847658499655,0.0344396
138.857658499655,0.0344396
138.867658499655,0.0344396
138.877658499655,0.0344396
138.887658499655,0.0344396
138.897658499655,0.0344396
138.907658497289,0.0344396
138.917658497289,0.0344396
138.927658497289,0.0344396
138.937658497289,0.0344396
138.947658497289,0.0344396
138.957658497289,0.0344396
138.967658497289,0.0344396
138.977658497289,0.0344396
138.987658497289,0.0344396
138.997658497289,0.0344396
139.007658494926,0.0344396
139.017658494926,0.0344396
139.027658494926,0.0344396
139.037658494926,0.0344396
139.047658494926,0.0344396
139.057658494926,0.0344396
139.067658494926,0.0344396
139.077658494926,0.0344396
139.087658494926,0.0344396
139.097658494926,0.0344396
139.107658492561,0.0344396
139.117658492561,0.0344396
139.127658492561,0.0344396
139.137658492561,0.0344396
139.148441791713,0.0352229
139.157658492561,0.0344396
139.167658492561,0.0344396
139.177658492561,0.0344396
139.187658492561,0.0344396
139.197658492561,0.0344396
139.207658490216,0.0344396
139.217658490216,0.0344396
139.227658490216,0.0344396
139.237658490216,0.0344396
139.247658490216,0.0344396
139.257658490216,0.0344396
139.268599490216,0.0353806
139.277658490216,0.0344396
139.287658490216,0.0344396
139.297658490216,0.0344396
139.307658487896,0.0344396
139.318631938841,0.0354131
139.327658487896,0.0344396
139.337658487896,0.0344396
139.347658487896,0.0344396
139.357658487896,0.0344396
139.367658487896,0.0344396
139.377658487896,0.0344396
139.387658487896,0.0344396
139.397658487896,0.0344396
139.407658485605,0.0344396
139.417658485605,0.0344396
139.428073765491,0.0348549
139.437658485605,0.0344396
139.447658485605,0.0344396
139.457658485605,0.0344396
139.467658485605,0.0344396
139.477658485605,0.0344396
139.487658485605,0.0344396
139.497658485605,0.0344396
139.507658483345,0.0344396
139.517658483345,0.0344396
139.527658483345,0.0344396
139.537658483345,0.0344396
139.547658483345,0.0344396
139.557658483345,0.0344396
139.567658483345,0.0344396
139.577658483345,0.0344396
139.587658483345,0.0344396
139.597658483345,0.0344396
139.607658481128,0.0344396
139.617658481128,0.0344396
139.627658481128,0.0344396
139.637658481128,0.0344396
139.647658481128,0.0344396
139.657658481128,0.0344396
139.667658481128,0.0344396
139.677658481128,0.0344396
139.687658481128,0.0344396
139.697658481128,0.0344396
139.707658478947,0.0344396
139.717658478947,0.0344396
139.727658478947,0.0344396
139.737658478947,0.0344396
139.747658478947,0.0344396
139.757658478947,0.0344396
139.767658478947,0.0344396
139.777658478947,0.0344396
139.787658478947,0.0344396
139.797658478947,0.0344396
139.807658476787,0.0344396
139.817658476787,0.0344396
139.827658476787,0.0344396
139.837658476787,0.0344396
139.847658476787,0.0344396
139.857658476787,0.0344396
139.867658476787,0.0344396
139.877658476787,0.0344396
139.888146025959,0.0349272
139.897658476787,0.0344396
139.907658474662,0.0344396
139.917658474662,0.0344396
139.927658474662,0.0344396
139.937658474662,0.0344396
139.947658474662,0.0344396
139.957658474662,0.0344396
139.968061510568,0.0348427
139.977658474662,0.0344396
139.987658474662,0.0344396
139.997658474662,0.0344396
140.007658472585,0.0344396
140.018000244315,0.0347814
140.027658472585,0.0344396
140.037658472585,0.0344396
140.047658472585,0.0344396
140.057658472585,0.0344396
140.067658472585,0.0344396
140.077658472585,0.0344396
140.087658472585,0.0344396
140.098141885768,0.034923
140.10765847054,0.0344396
140.11765847054,0.0344396
140.12765847054,0.0344396
140.13765847054,0.0344396
140.14765847054,0.0344396
140.15765847054,0.0344396
140.16765847054,0.0344396
140.178963697835,0.0357448
140.18765847054,0.0344396
140.19765847054,0.0344396
140.207658468517,0.0344396
140.219057684744,0.0358388
140.227658468517,0.0344396
140.237658468517,0.0344396
140.247658468517,0.0344396
140.257658468517,0.0344396
140.267658468517,0.0344396
140.277658468517,0.0344396
140.287658468517,0.0344396
140.297658468517,0.0344396
140.307658466534,0.0344396
140.317658466534,0.0344396
140.327658466534,0.0344396
140.337658466534,0.0344396
140.347658466534,0.0344396
140.357658466534,0.0344396
140.367658466534,0.0344396
140.378752466534,0.0355336
140.387658466534,0.0344396
140.397658466534,0.0344396
140.407658464583,0.0344396
140.417658464583,0.0344396
140.427658464583,0.0344396
140.437658464583,0.0344396
140.447658464583,0.0344396
140.457658464583,0.0344396
140.467658464583,0.0344396
140.477658464583,0.0344396
140.487658464583,0.0344396
140.497658464583,0.0344396
140.507658462679,0.0344396
140.517658462679,0.0344396
140.527658462679,0.0344396
140.537658462679,0.0344396
140.547658462679,0.0344396
140.557658462679,0.0344396
140.567658462679,0.0344396
140.577658462679,0.0344396
140.587658462679,0.0344396
140.597658462679,0.0344396
140.607658460808,0.0344396
140.617658460808,0.0344396
140.627658460808,0.0344396
140.637658460808,0.0344396
140.647988239999,0.0347694
140.657658460808,0.0344396
140.667658460808,0.0344396
140.677658460808,0.0344396
140.687658460808,0.0344396
140.697658460808,0.0344396
140.707658458969,0.0344396
140.717658458969,0.0344396
140.727658458969,0.0344396
140.738583426942,0.0353646
140.747658458969,0.0344396
140.757658458969,0.0344396
140.767658458969,0.0344396
140.777658458969,0.0344396
140.787658458969,0.0344396
140.797658458969,0.0344396
140.807658457162,0.0344396
140.817658457162,0.0344396
140.827658457162,0.0344396
140.837658457162,0.0344396
140.847658457162,0.0344396
140.857658457162,0.0344396
140.867658457162,0.0344396
140.877658457162,0.0344396
140.887658457162,0.0344396
140.897658457162,0.0344396
140.907658455343,0.0344396
140.917658455343,0.0344396
140.927658455343,0.0344396
140.937658455343,0.0344396
140.947658455343,0.0344396
140.957658455343,0.0344396
140.967658455343,0.0344396
140.977658455343,0.0344396
140.987658455343,0.0344396
140.997658455343,0.0344396
141.007658453539,0.0344396
141.017658453539,0.0344396
141.027658453539,0.0344396
141.037658453539,0.0344396
141.047658453539,0.0344396
141.057658453539,0.0344396
141.067658453539,0.0344396
141.077658453539,0.0344396
141.087658453539,0.0344396
141.097658453539,0.0344396
141.107658451759,0.0344396
141.117658451759,0.0344396
141.127658451759,0.0344396
141.137658451759,0.0344396
141.147658451759,0.0344396
141.157658451759,0.0344396
141.167658451759,0.0344396
141.177658451759,0.0344396
141.187658451759,0.0344396
141.197658451759,0.0344396
141.207658450028,0.0344396
141.217658450028,0.0344396
141.227658450028,0.0344396
141.237658450028,0.0344396
141.248484355582,0.0352655
141.257658450028,0.0344396
141.267658450028,0.0344396
141.277658450028,0.0344396
141.287658450028,0.0344396
141.297658450028,0.0344396
141.307658448337,0.0344396
141.317658448337,0.0344396
141.327658448337,0.0344396
141.337658448337,0.0344396
141.347658448337,0.0344396
141.35819256167,0.0349737
141.367658448337,0.0344396
141.377658448337,0.0344396
141.387658448337,0.0344396
141.397658448337,0.0344396
141.407658446687,0.0344396
141.417658446687,0.0344396
141.427658446687,0.0344396
141.437658446687,0.0344396
141.447658446687,0.0344396
141.458370308606,0.0351515
141.467658446687,0.0344396
141.477658446687,0.0344396
141.487658446687,0.0344396
141.497658446687,0.0344396
141.507658445076,0.0344396
141.517658445076,0.0344396
141.527658445076,0.0344396
141.537658445076,0.0344396
141.547658445076,0.0344396
141.55823502735,0.0350162
141.567658445076,0.0344396
141.577658445076,0.0344396
141.587658445076,0.0344396
141.597658445076,0.0344396
141.607777761599,0.0345589
141.617658443501,0.0344396
141.627658443501,0.0344396
141.637658443501,0.0344396
141.647658443501,0.0344396
141.657658443501,0.0344396
141.667658443501,0.0344396
141.677658443501,0.0344396
141.687658443501,0.0344396
141.697658443501,0.0344396
141.707658441962,0.0344396
141.717658441962,0.0344396
141.727658441962,0.0344396
141.737658441962,0.0344396
141.747658441962,0.0344396
141.758478273543,0.0352594
141.767658441962,0.0344396
141.777658441962,0.0344396
141.787658441962,0.0344396
141.797658441962,0.0344396
141.807658440466,0.0344396
141.817658440466,0.0344396
141.827658440466,0.0344396
141.837658440466,0.0344396
141.847658440466,0.0344396
141.857656437684,0.0344376
141.867658440466,0.0344396
141.877658440466,0.0344396
141.887658440466,0.0344396
141.897658440466,0.0344396
141.907658439005,0.0344396
141.917658439005,0.0344396
141.927658439005,0.0344396
141.937658439005,0.0344396
141.947658439005,0.0344396
141.957658439005,0.0344396
141.967658439005,0.0344396
141.977658439005,0.0344396
141.987658439005,0.0344396
141.997658439005,0.0344396
142.00765843759,0.0344396
142.01765843759,0.0344396
142.02765843759,0.0344396
142.03765843759,0.0344396
142.04765843759,0.0344396
142.05765843759,0.0344396
142.06765843759,0.0344396
142.07765843759,0.0344396
142.08765843759,0.0344396
142.09765843759,0.0344396
142.107658436219,0.0344396
142.117658436219,0.0344396
142.127658436219,0.0344396
142.137658436219,0.0344396
142.147658436219,0.0344396
142.157658436219,0.0344396
142.167658436219,0.0344396
142.177658436219,0.0344396
142.187658436219,0.0344396
142.197658436219,0.0344396
142.20765843489,0.0344396
142.21765843489,0.0344396
142.22765843489,0.0344396
142.23765843489,0.0344396
142.24765843489,0.0344396
142.25765843489,0.0344396
142.26839243489,0.0351736
142.27765843489,0.0344396
142.28765843489,0.0344396
142.29765843489,0.0344396
142.307658433605,0.0344396
142.317658433605,0.0344396
142.327658433605,0.0344396
142.337658433605,0.0344396
142.347658433605,0.0344396
142.357658433605,0.0344396
142.367658433605,0.0344396
142.377658433605,0.0344396
142.387658433605,0.0344396
142.397658433605,0.0344396
142.408265676011,0.0350468
142.417658432359,0.0344396
142.427658432359,0.0344396
142.437658432359,0.0344396
142.447658432359,0.0344396
142.457658432359,0.0344396
142.467658432359,0.0344396
142.47818516838,0.0349663
142.487658432359,0.0344396
142.497658432359,0.0344396
142.507658431155,0.0344396
142.517658431155,0.0344396
142.528230431155,0.0350116
142.537658431155,0.0344396
142.547658431155,0.0344396
142.557658431155,0.0344396
142.567658431155,0.0344396
142.577658431155,0.0344396
142.587658431155,0.0344396
142.597658431155,0.0344396
142.607658430002,0.0344396
142.617658430002,0.0344396
142.627658430002,0.0344396
142.637658430002,0.0344396
142.647658430002,0.0344396
142.657658430002,0.0344396
142.667658430002,0.0344396
142.677658430002,0.0344396
142.687658430002,0.0344396
142.697658430002,0.0344396
142.707658428894,0.0344396
142.717658428894,0.0344396
142.727658428894,0.0344396
142.737658428894,0.0344396
142.747658428894,0.0344396
142.757658428894,0.0344396
142.767658428894,0.0344396
142.777658428894,0.0344396
142.787658428894,0.0344396
142.797658428894,0.0344396
142.807658427832,0.0344396
142.817658427832,0.0344396
142.827658427832,0.0344396
142.837658427832,0.0344396
142.847658427832,0.0344396
142.857658427832,0.0344396
142.867658427832,0.0344396
142.877658427832,0.0344396
142.887658427832,0.0344396
142.897658427832,0.0344396
142.907658426811,0.0344396
142.917658426811,0.0344396
142.927658426811,0.0344396
142.937658426811,0.0344396
142.947658426811,0.0344396
142.957658426811,0.0344396
142.967658426811,0.0344396
142.977658426811,0.0344396
142.987658426811,0.0344396
142.997658426811,0.0344396
143.008887639372,0.0356688
143.017658425832,0.0344396
143.027658425832,0.0344396
143.037658425832,0.0344396
143.047658425832,0.0344396
143.057658425832,0.0344396
143.067658425832,0.0344396
143.077658425832,0.0344396
143.087658425832,0.0344396
143.097658425832,0.0344396
143.107658424902,0.0344396
143.117658424902,0.0344396
143.127658424902,0.0344396
143.137658424902,0.0344396
143.148201553544,0.0349827
143.157658424902,0.0344396
143.167658424902,0.0344396
143.177658424902,0.0344396
143.187658424902,0.0344396
143.197933289368,0.0347144
143.207658424016,0.0344396
143.217658424016,0.0344396
143.227658424016,0.0344396
143.237658424016,0.0344396
143.247658424016,0.0344396
143.257658424016,0.0344396
143.267658424016,0.0344396
143.277658424016,0.0344396
143.287658424016,0.0344396
143.297658424016,0.0344396
143.307658423173,0.0344396
143.317658423173,0.0344396
143.327658423173,0.0344396
143.337658423173,0.0344396
143.347658423173,0.0344396
143.357658423173,0.0344396
143.367658423173,0.0344396
143.378164838134,0.034946
143.387658423173,0.0344396
143.397658423173,0.0344396
143.40765842238,0.0344396
143.41765842238,0.0344396
143.42765842238,0.0344396
143.43765842238,0.0344396
143.44765842238,0.0344396
143.45765842238,0.0344396
143.46765842238,0.0344396
143.47765842238,0.0344396
143.48765842238,0.0344396
143.49765842238,0.0344396
143.507658421636,0.0344396
143.517658421636,0.0344396
143.527658421636,0.0344396
143.537658421636,0.0344396
143.547658421636,0.0344396
143.557658421636,0.0344396
143.567658421636,0.0344396
143.577658421636,0.0344396
143.587658421636,0.0344396
143.597658421636,0.0344396
143.607993076862,0.0347742
143.617658420939,0.0344396
143.627658420939,0.0344396
143.637658420939,0.0344396
143.647658420939,0.0344396
143.657658420939,0.0344396
143.667658420939,0.0344396
143.677658420939,0.0344396
143.687658420939,0.0344396
143.697658420939,0.0344396
143.707658420285,0.0344396
143.717658420285,0.0344396
143.727658420285,0.0344396
143.737658420285,0.0344396
143.747658420285,0.0344396
143.757658420285,0.0344396
143.767658420285,0.0344396
143.777658420285,0.0344396
143.787658420285,0.0344396
143.797658420285,0.0344396
143.807658419682,0.0344396
143.817658419682,0.0344396
143.827658419682,0.0344396
143.837658419682,0.0344396
143.847658419682,0.0344396
143.857658419682,0.0344396
143.867658419682,0.0344396
143.877658419682,0.0344396
143.887658419682,0.0344396
143.897658419682,0.0344396
143.907658419122,0.0344396
143.917658419122,0.0344396
143.927658419122,0.0344396
143.937658419122,0.0344396
143.947658419122,0.0344396
143.957658419122,0.0344396
143.967658419122,0.0344396
143.977658419122,0.0344396
143.987658419122,0.0344396
143.997658419122,0.0344396
144.007658418611,0.0344396
144.017658418611,0.0344396
144.027658418611,0.0344396
144.037658418611,0.0344396
144.047658418611,0.0344396
144.057658418611,0.0344396
144.067658418611,0.0344396
144.077658418611,0.0344396
144.087658418611,0.0344396
144.097658418611,0.0344396
144.107658418149,0.0344396
144.117658418149,0.0344396
144.127658418149,0.0344396
144.137658418149,0.0344396
144.147658418149,0.0344396
144.157658418149,0.0344396
144.167658418149,0.0344396
144.177658418149,0.0344396
144.187658418149,0.0344396
144.197658418149,0.0344396
144.207658417732,0.0344396
144.217658417732,0.0344396
144.227658417732,0.0344396
144.237658686302,0.0344398
144.247658417732,0.0344396
144.257658417732,0.0344396
144.268742299919,0.0355234
144.277658417732,0.0344396
144.287658417732,0.0344396
144.297658417732,0.0344396
144.307658417365,0.0344396
144.317658417365,0.0344396
144.327658417365,0.0344396
144.337658417365,0.0344396
144.347658417365,0.0344396
144.357658417365,0.0344396
144.367658417365,0.0344396
144.377658417365,0.0344396
144.387658417365,0.0344396
144.397658417365,0.0344396
144.407658417047,0.0344396
144.417658417047,0.0344396
144.427658417047,0.0344396
144.437658417047,0.0344396
144.447658417047,0.0344396
144.457658417047,0.0344396
144.467658417047,0.0344396
144.477658417047,0.0344396
144.487658417047,0.0344396
144.497658417047,0.0344396
144.507658416777,0.0344396
144.517658416777,0.0344396
144.527658416777,0.0344396
144.537658416777,0.0344396
144.547658416777,0.0344396
144.557658416777,0.0344396
144.567658416777,0.0344396
144.577658416777,0.0344396
144.587658416777,0.0344396
144.597658416777,0.0344396
144.607658416555,0.0344396
144.617658416555,0.0344396
144.627658416555,0.0344396
144.637658416555,0.0344396
144.647658416555,0.0344396
144.657658416555,0.0344396
144.667658416555,0.0344396
144.677658416555,0.0344396
144.687658416555,0.0344396
144.697658416555,0.0344396
144.707658416381,0.0344396
144.717658416381,0.0344396
144.727658416381,0.0344396
144.738141091391,0.0349222
144.747935829406,0.034717
144.757658416381,0.0344396
144.767658416381,0.0344396
144.777658416381,0.0344396
144.787890827215,0.034672
144.797658416381,0.0344396
144.807658416255,0.0344396
144.817658416255,0.0344396
144.827658416255,0.0344396
144.837658416255,0.0344396
