X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
59.637646620185,1008,1000
59.665098747835,1008,1000
59.713379471195,1008,1000
59.740682328505,1008,1000
59.751006185815,1008,1000
59.818858495157,1008,1000
59.829485671121,1008,1000
59.835447528431,1008,1000
59.859382704395,1008,1000
59.893781211263,1008,1000
60.00888129129,1008,1000
60.08998911681,1008,1000
60.102310974118,1008,1000
60.109890480984,1008,1000
60.151935191106,1008,1000
60.187589697972,1008,1000
60.232079587068,1008,1000
60.268300383812,1008,1000
60.27753924112,1008,1000
60.304682521684,1008,1000
60.320015378992,1008,1000
60.365356006986,1008,1000
60.40459054564,1008,1000
60.437552527088,1008,1000
60.493759734838,1008,1000
60.553988620922,1008,1000
60.561504828672,1008,1000
60.580910778332,1008,1000
60.624814986082,1008,1000
60.700542492948,1008,1000
60.790616031602,1008,1000
60.837553219814,1008,1000
60.838695367,1008,1000
60.883805656802,1008,1000
60.929126103104,1008,1000
60.939678960412,1008,1000
60.990335508304,1008,1000
61.031335107522,1008,1000
61.078059767304,1008,1000
61.087516827868,1008,1000
61.104508064394,1008,1000
61.12256795349,1008,1000
61.150325810798,1008,1000
61.152643926196,1008,1000
61.203463493626,1008,1000
61.241828669588,1008,1000
61.273149350934,1008,1000
61.28544949812,1008,1000
61.342366715108,1008,1000
61.355685830506,1008,1000
61.371361656026,1008,1000
61.377538513334,1008,1000
61.399252370642,1008,1000
61.474790906284,1008,1000
61.49835905347,1008,1000
61.50953787899,1008,1000
61.568234417644,1008,1000
61.590406478208,1008,1000
61.615041335516,1008,1000
61.626445192824,1008,1000
61.650805533952,1008,1000
61.67666264935,1008,1000
61.708621506658,1008,1000
61.7722637006,1008,1000
61.808993372632,1008,1000
61.87286467896,1008,1000
61.88006588671,1008,1000
61.894331744018,1008,1000
61.916906569538,1008,1000
61.9226767455,1008,1000
61.929983602808,1008,1000
61.94911177877,1008,1000
61.980808636078,1008,1000
62.038114537424,1008,1000
62.064330745174,1008,1000
62.12095642652,1008,1000
62.164610136642,1008,1000
62.18869599395,1008,1000
62.215191790694,1008,1000
62.226806708566,1008,1000
62.25257288754,1008,1000
62.258380744848,1008,1000
62.282796509804,1008,1000
62.293294367112,1008,1000
62.324694163856,1008,1000
62.337553021164,1008,1000
62.369652228914,1008,1000
62.41351473578,1008,1000
62.414655500736,1008,1000
62.438804358044,1008,1000
62.481682186576,1008,1000
62.556096661654,1008,1000
62.610724200308,1008,1000
62.626893997052,1008,1000
62.63394485436,1008,1000
62.644794772232,1008,1000
62.677897979982,1008,1000
62.707377155944,1008,1000
62.713224334918,1008,1000
62.731761224014,1008,1000
62.738369399976,1008,1000
62.798213791444,1008,1000
62.827662501566,1008,1000
62.898143358874,1008,1000
62.920954926304,1008,1000
62.95768869126,1008,1000
62.98134589901,1008,1000
63.090016128248,1008,1000
63.130083399574,1008,1000
63.168108225094,1008,1000
63.177572050614,1008,1000
63.202060847358,1008,1000
63.274590478364,1008,1000
63.282909396236,1008,1000
63.310703253544,1008,1000
63.34323540073,1008,1000
63.452808480756,1008,1000
63.483966717282,1008,1000
63.514768377064,1008,1000
63.539048234372,1008,1000
63.546222712462,1008,1000
63.609683477418,1008,1000
63.637848334726,1008,1000
63.643620192034,1008,1000
63.670662791252,1008,1000
63.694783680348,1008,1000
63.696403795746,1008,1000
63.719662653054,1008,1000
63.72989815992,1008,1000
63.757610335882,1008,1000
63.794263253754,1008,1000
63.88613776062,1008,1000
63.961343837634,1008,1000
63.983950953032,1008,1000
64.01752542811,1008,1000
64.04020725363,1008,1000
64.05503407915,1008,1000
64.090843194548,1008,1000
64.124438959504,1008,1000
64.146890785024,1008,1000
64.167868671108,1008,1000
64.196465786506,1008,1000
64.220630850578,1008,1000
64.253588676098,1008,1000
64.304878441054,1008,1000
64.323709237798,1008,1000
64.381858199662,1008,1000
64.43611954079,1008,1000
64.46091736631,1008,1000
64.48741457406,1008,1000
64.503106112714,1008,1000
64.506346288676,1008,1000
64.566110505664,1008,1000
64.585649403998,1008,1000
64.601312611748,1008,1000
64.682626573658,1008,1000
64.69692074962,1008,1000
64.799722641434,1008,1000
64.822235466954,1008,1000
64.845661177076,1008,1000
64.855094292474,1008,1000
64.925574828116,1008,1000
64.945643943514,1008,1000
65.046094418592,1008,1000
65.136490304676,1008,1000
65.302414199998,1008,1000
65.441771034756,1008,1000
65.476465570398,1008,1000
65.49196674636,1008,1000
65.621754581118,1008,1000
65.67102475708,1008,1000
65.770292002844,1008,1000
65.776994178806,1008,1000
65.815339178806,1008,1000
65.86846702456,1008,1000
65.886925220756,1008,1000
65.906894396718,1008,1000
65.912290633244,1008,1000
65.940301458764,1008,1000
66.02187969529,1008,1000
66.032119810688,1008,1000
66.093665230932,1008,1000
66.159813355568,1008,1000
66.163432470966,1008,1000
66.180120296486,1008,1000
66.29597454225,1008,1000
66.441359377008,1008,1000
66.469514622772,1008,1000
66.536470686844,1008,1000
66.629410699506,1008,1000
66.687264464462,1008,1000
66.72192257986,1008,1000
66.760837695258,1008,1000
66.782237520778,1008,1000
66.906147827106,1008,1000
66.945007592062,1008,1000
66.995380652626,1008,1000
67.011601828588,1008,1000
67.079641654108,1008,1000
67.15856518975,1008,1000
67.18278201527,1008,1000
67.257949901354,1008,1000
67.27934213788,1008,1000
67.322585313842,1008,1000
67.339508139362,1008,1000
67.343713964882,1008,1000
67.441609735568,1008,1000
67.479415561088,1008,1000
67.48426373705,1008,1000
67.497748913012,1008,1000
68.609606788802,1008,1000
68.63788026388,1008,1000
68.668018324444,1008,1000
68.708343149964,1008,1000
68.731485975484,1008,1000
68.802965045286,1008,1000
68.82782293137,1008,1000
68.986511463568,1008,1000
69.013542648768,1008,1000
69.089257366102,1008,1000
69.130864252186,1008,1000
69.191402367584,1008,1000
69.368726912464,1008,1000
69.459819167466,1008,1000
69.460543282864,1008,1000
69.529459642544,1008,1000
69.574503757942,1008,1000
69.63030323302,1008,1000
69.67776005854,1008,1000
69.697813823496,1008,1000
69.732914649016,1008,1000
89.51084668358,1008,1000
89.532060540888,1008,1000
89.564063544718,1008,1000
89.571894867202,1008,1000
89.609662374068,1008,1000
89.75520565162,1008,1000
89.774924508928,1008,1000
89.799169452194,1008,1000
89.808455567592,1008,1000
89.914307342108,1008,1000
89.95134051807,1008,1000
89.956215633468,1008,1000
89.95869080943,1008,1000
89.995899695514,1008,1000
90.020847049786,1008,1000
90.075159346876,1008,1000
90.104719267096,1008,1000
90.191984598818,1008,1000
90.198050424338,1008,1000
90.203976249858,1008,1000
90.221192397044,1008,1000
90.238222162,1008,1000
90.244128637078,1008,1000
90.259184898998,1008,1000
90.297854520598,1008,1000
90.338071843082,1008,1000
90.352260999506,1008,1000
90.388879856814,1008,1000
90.475340519608,1008,1000
90.477867431086,1008,1000
90.479243607048,1008,1000
90.496281464356,1008,1000
90.531477999998,1008,1000
90.608010949658,1008,1000
90.76909087978,1008,1000
92.274815349868,1008,1000
92.31083552583,1008,1000
92.362151032696,1008,1000
92.37394591878,1008,1000
92.416776333294,1008,1000
92.433612190602,1008,1000
92.444458513086,1008,1000
92.524637650294,1008,1000
92.564191447038,1008,1000
92.631828243782,1008,1000
92.709930218836,1008,1000
92.73053801558,1008,1000
92.814538936618,1008,1000
92.828040762138,1008,1000
92.839348765968,1008,1000
92.865426149016,1008,1000
92.903778295538,1008,1000
93.047903381742,1008,1000
93.051966704226,1008,1000
93.092706385572,1008,1000
93.113716389402,1008,1000
93.147594453796,1008,1000
93.193376311104,1008,1000
93.241144487066,1008,1000
93.264824878534,1008,1000
93.27987711506,1008,1000
93.290087972368,1008,1000
93.314898976198,1008,1000
93.363646101156,1008,1000
93.434370053982,1008,1000
93.457343261732,1008,1000
93.487297616004,1008,1000
93.559688002064,1008,1000
93.645174670465,1008,1000
93.652423527773,1008,1000
93.678170385081,1008,1000
93.734737812167,1008,1000
93.761045134651,1008,1000
93.797085457135,1008,1000
93.809282603657,1008,1000
93.874253553317,1008,1000
93.912325815237,1008,1000
93.939559672545,1008,1000
93.986877179411,1008,1000
94.031165068507,1008,1000
94.053035100295,1008,1000
94.098290495593,1008,1000
94.124342499423,1008,1000
94.151063121023,1008,1000
94.201554596101,1008,1000
94.233243918585,1008,1000
94.249962660495,1008,1000
94.329557090847,1008,1000
94.346047094677,1008,1000
94.415440210075,1008,1000
94.424463067383,1008,1000
94.548598313147,1008,1000
94.572672460333,1008,1000
94.605756616757,1008,1000
94.633571358667,1008,1000
94.659417043843,1008,1000
94.673162219805,1008,1000
94.676157045325,1008,1000
94.711253307245,1008,1000
94.725886960633,1008,1000
94.768195996251,1008,1000
94.865312677597,1008,1000
94.979999330985,1008,1000
95.018689041107,1008,1000
95.040943217069,1008,1000
95.064315902245,1008,1000
95.093886109995,1008,1000
95.109293225393,1008,1000
95.111516401355,1008,1000
95.149902404919,1008,1000
95.203657003605,1008,1000
95.332427077388,1008,1000
95.346931933042,1008,1000
95.424292441979,1008,1000
95.493097739657,1008,1000
95.525378061617,1008,1000
95.559925914659,1008,1000
95.567481326763,1008,1000
95.611987089845,1008,1000
95.634515941101,1008,1000
95.636734085339,1008,1000
95.655498200689,1008,1000
95.675096874341,1008,1000
95.723447665543,1008,1000
95.733822248481,1008,1000
95.739304423493,1008,1000
95.760469598505,1008,1000
95.777875447625,1008,1000
95.778635562927,1008,1000
95.807331383665,1008,1000
95.830520230285,1008,1000
95.861121163089,1008,1000
95.886758894487,1008,1000
95.924993800345,1008,1000
95.929726706143,1008,1000
95.949795549875,1008,1000
95.972375309183,1008,1000
96.079255081357,1008,1000
96.089766980035,1008,1000
96.123553816975,1008,1000
96.174364119005,1008,1000
96.259287639577,1008,1000
96.262716810753,1008,1000
96.300080733157,1008,1000
96.334042447244,1008,1000
96.375999219722,1008,1000
96.428133157368,1008,1000
96.443854126998,1008,1000
96.465479950464,1008,1000
96.468810920094,1008,1000
96.512366072274,1008,1000
96.523259944256,1008,1000
96.555892536358,1008,1000
96.59891740834,1008,1000
96.649315314526,1008,1000
96.691858827286,1008,1000
96.697665992436,1008,1000
96.795516945056,1008,1000
96.816060425994,1008,1000
96.874648865644,1008,1000
96.937818971738,1008,1000
96.96509013056,1008,1000
97.022590952589,1008,1000
97.108886469196,1008,1000
97.260953724714,1008,1000
97.266297495928,1008,1000
97.28085460328,1008,1000
97.362869727717,1008,1000
97.433081491377,1008,1000
97.491033570833,1008,1000
97.518823924942,1008,1000
97.577478823842,1008,1000
97.603109068073,1008,1000
97.605359205785,1008,1000
97.626723329025,1008,1000
97.639533452265,1008,1000
97.645961694941,1008,1000
97.667343396653,1008,1000
97.736792776215,1008,1000
97.809666394985,1008,1000
97.823126113267,1008,1000
97.827892243411,1008,1000
97.830083321111,1008,1000
97.906832962889,1008,1000
97.932930779979,1008,1000
97.942334043511,1008,1000
97.965933751771,1008,1000
98.050401806633,1008,1000
98.055046928339,1008,1000
98.115553918971,1008,1000
98.171546755713,1008,1000
98.184359442865,1008,1000
98.192023162571,1008,1000
98.251489030668,1008,1000
98.293212163856,1008,1000
98.313985368165,1008,1000
98.329837475547,1008,1000
98.355895422461,1008,1000
98.373367793863,1008,1000
98.390029901245,1008,1000
98.429983783803,1008,1000
98.474059003231,1008,1000
98.642809901552,1008,1000
98.677861065838,1008,1000
98.716435398122,1008,1000
98.723919068718,1008,1000
98.80940114909,1008,1000
98.864060973514,1008,1000
98.866896052172,1008,1000
98.941573958755,1008,1000
98.989127731951,1008,1000
99.007116435242,1008,1000
99.030280122822,1008,1000
99.049357199258,1008,1000
99.059364892692,1008,1000
99.108302883501,1008,1000
99.137137563005,1008,1000
99.189171621751,1008,1000
99.221378009328,1008,1000
99.247915614556,1008,1000
99.260592797648,1008,1000
99.318476436134,1008,1000
99.33226206346,1008,1000
99.35554102415,1008,1000
99.380612311488,1008,1000
99.408672014255,1008,1000
99.413120517785,1008,1000
99.457612999435,1008,1000
99.477747613001,1008,1000
99.499017116531,1008,1000
99.514959073122,1008,1000
99.542648990402,1008,1000
99.557983115652,1008,1000
99.590731025122,1008,1000
99.614280048118,1008,1000
99.64065643688,1008,1000
99.731491741482,1008,1000
99.771706205396,1008,1000
99.788755786584,1008,1000
99.795967322078,1008,1000
99.819192837822,1008,1000
99.83678341117,1008,1000
99.85593586633,1008,1000
99.894168380194,1008,1000
99.922321521816,1008,1000
99.944285917474,1008,1000
99.961734958118,1008,1000
99.997303159808,1008,1000
100.038586335364,1008,1000
100.100880882191,1008,1000
100.112185732157,1008,1000
100.136933233481,1008,1000
100.220960668386,1008,1000
100.281705822252,1008,1000
100.318981069424,1008,1000
100.331051757386,1008,1000
100.340527154352,1008,1000
100.350714468426,1008,1000
100.383060932182,1008,1000
100.398875889384,1008,1000
100.428944681147,1008,1000
100.471467901301,1008,1000
100.489975404341,1008,1000
100.524635277064,1008,1000
100.534665712518,1008,1000
100.568766058928,1008,1000
100.638417878463,1008,1000
100.643424126991,1008,1000
100.648582447363,1008,1000
100.759142941937,1008,1000
100.767338947639,1008,1000
100.802697749966,1008,1000
100.8821833153,1008,1000
100.891019582378,1008,1000
100.904406828631,1008,1000
100.921552068317,1008,1000
100.943714011665,1008,1000
100.947153191477,1008,1000
100.976873149109,1008,1000
100.989943706847,1008,1000
101.008325526434,1008,1000
101.061121911182,1008,1000
101.075019160454,1008,1000
101.085122896822,1008,1000
101.101275885243,1008,1000
101.110918068647,1008,1000
101.145909225921,1008,1000
101.180105887487,1008,1000
101.185925991147,1008,1000
101.208266253739,1008,1000
101.256573609921,1008,1000
101.319515168838,1008,1000
101.342768251332,1008,1000
101.375319487214,1008,1000
101.404203547175,1008,1000
101.431409516165,1008,1000
101.442100573227,1008,1000
101.446057630289,1008,1000
101.470946092593,1008,1000
101.480595731085,1008,1000
101.538497544734,1008,1000
101.544099157346,1008,1000
101.577278461956,1008,1000
101.586688901348,1008,1000
101.673304038597,1008,1000
101.754802852737,1008,1000
101.760774669555,1008,1000
101.763911642659,1008,1000
101.775235124263,1008,1000
101.886451294128,1008,1000
101.914840499921,1008,1000
101.934556697475,1008,1000
102.008360609715,1008,1000
102.043785251921,1008,1000
102.048146072851,1008,1000
102.098084363651,1008,1000
102.190926848156,1008,1000
102.202360484069,1008,1000
102.237389708233,1008,1000
102.251708542601,1008,1000
102.302695102406,1008,1000
102.309851807794,1008,1000
102.32280051673,1008,1000
102.376763327072,1008,1000
102.438632495264,1008,1000
102.44171918924,1008,1000
102.461226867082,1008,1000
102.471051544924,1008,1000
102.4801652389,1008,1000
102.503513327521,1008,1000
102.540465407841,1008,1000
102.598746015579,1008,1000
102.635397717094,1008,1000
102.648554606926,1008,1000
102.65290124217,1008,1000
102.658279905448,1008,1000
102.668095568726,1008,1000
102.703645486971,1008,1000
102.735458145717,1008,1000
102.774739564155,1008,1000
102.779704211761,1008,1000
102.876321070153,1008,1000
102.914428459472,1008,1000
102.917053775724,1008,1000
102.93035602564,1008,1000
102.938294107908,1008,1000
102.941941537632,1008,1000
102.967481170556,1008,1000
102.99555629977,1008,1000
103.008270223445,1008,1000
103.018477767859,1008,1000
103.048288141279,1008,1000
103.056764597613,1008,1000
103.067321766657,1008,1000
103.104845949216,1008,1000
103.144705084718,1008,1000
103.16765765578,1008,1000
103.190226791282,1008,1000
103.197243643424,1008,1000
103.218579420574,1008,1000
103.246496360414,1008,1000
103.274856017306,1008,1000
103.304726782271,1008,1000
103.320376044667,1008,1000
103.324438307063,1008,1000
103.335236645277,1008,1000
103.336531193265,1008,1000
103.372157624097,1008,1000
103.375547460133,1008,1000
103.402250794236,1008,1000
103.42432327024,1008,1000
103.431302717632,1008,1000
103.433320832794,1008,1000
103.472073074158,1008,1000
103.514509540161,1008,1000
103.524903409463,1008,1000
103.566030411883,1008,1000
103.583312818409,1008,1000
103.588301815145,1008,1000
103.609512666487,1008,1000
103.673675634231,1008,1000
103.683999436761,1008,1000
103.70767954163,1008,1000
103.734145611488,1008,1000
103.743864233192,1008,1000
103.755163832192,1008,1000
103.761713130058,1008,1000
103.792298305556,1008,1000
103.799067481054,1008,1000
103.829545162008,1008,1000
103.844477955706,1008,1000
103.871469976268,1008,1000
103.890673864458,1008,1000
103.89256732269,1008,1000
103.905740766753,1008,1000
103.963560797685,1008,1000
104.000614885245,1008,1000
104.013950450679,1008,1000
104.042115371259,1008,1000
104.061473291839,1008,1000
104.069693876583,1008,1000
104.071205652567,1008,1000
104.080877347143,1008,1000
104.102134163365,1008,1000
104.125869170385,1008,1000
104.160495645439,1008,1000
104.212355399285,1008,1000
104.224278717441,1008,1000
104.257850424109,1008,1000
104.277762931895,1008,1000
104.285614814883,1008,1000
104.318772422817,1008,1000
104.327308019403,1008,1000
104.338839940011,1008,1000
104.347606638591,1008,1000
104.362683591771,1008,1000
104.373372358397,1008,1000
104.384331125023,1008,1000
104.418764558064,1008,1000
104.46143487532,1008,1000
104.471072802718,1008,1000
104.49254719677,1008,1000
104.501754748719,1008,1000
104.514010560905,1008,1000
104.540144757769,1008,1000
104.568146271031,1008,1000
104.589667165115,1008,1000
104.596322826461,1008,1000
104.623623940897,1008,1000
104.651878548847,1008,1000
104.677430925489,1008,1000
104.70763319578,1008,1000
104.714212939184,1008,1000
104.723289667186,1008,1000
104.732790357054,1008,1000
104.751847959708,1008,1000
104.76976480744,1008,1000
104.780687361588,1008,1000
104.796471915736,1008,1000
104.801551994226,1008,1000
104.835025127894,1008,1000
104.840357192452,1008,1000
104.843739888584,1008,1000
104.866008083188,1008,1000
104.882314583156,1008,1000
104.891396083124,1008,1000
104.89889108462,1008,1000
104.908449673898,1008,1000
104.940038670798,1008,1000
104.94794539256,1008,1000
104.972177837848,1008,1000
104.988449981346,1008,1000
105.009972397418,1008,1000
105.051173327148,1008,1000
105.080917717336,1008,1000
105.085490397936,1008,1000
105.092453004828,1008,1000
105.102304595751,1008,1000
105.119024105847,1008,1000
105.157920689381,1008,1000
105.166758062063,1008,1000
105.175137396815,1008,1000
105.179157662795,1008,1000
105.184147863139,1008,1000
105.193803903053,1008,1000
105.201323221654,1008,1000
105.207739500474,1008,1000
105.215975727936,1008,1000
105.224519950816,1008,1000
105.241779215806,1008,1000
105.253736730146,1008,1000
105.274786901144,1008,1000
105.281887737422,1008,1000
105.293860251762,1008,1000
105.322159514299,1008,1000
105.341048650491,1008,1000
105.352713872951,1008,1000
105.373643693471,1008,1000
105.399928160987,1008,1000
105.409225331825,1008,1000
105.475590023463,1008,1000
105.495777189115,1008,1000
105.503143335016,1008,1000
105.5191524434,1008,1000
105.529435551784,1008,1000
105.537552660168,1008,1000
105.572733768552,1008,1000
105.583124876936,1008,1000
105.59239098532,1008,1000
105.628365629773,1008,1000
105.651379956157,1008,1000
105.674000006899,1008,1000
105.682895805631,1008,1000
105.691995856373,1008,1000
105.721683600727,1008,1000
105.750616386499,1008,1000
105.764117841207,1008,1000
105.772074118231,1008,1000
105.784086395255,1008,1000
105.789449791533,1008,1000
105.817024731069,1008,1000
105.821855665241,1008,1000
105.836162374807,1008,1000
105.842728995173,1008,1000
105.870095223739,1008,1000
105.876421157911,1008,1000
105.896457128781,1008,1000
105.912602355745,1008,1000
105.920112231029,1008,1000
105.933298106313,1008,1000
105.940683131371,1008,1000
105.948382705327,1008,1000
105.957418468939,1008,1000
105.977030648783,1008,1000
105.982739524067,1008,1000
105.988354399351,1008,1000
106.00588025733,1008,1000
106.010672259634,1008,1000
106.038717390564,1008,1000
106.044017206666,1008,1000
106.068037022768,1008,1000
106.08083683887,1008,1000
106.103484964314,1008,1000
106.12522272082,1008,1000
106.130895477326,1008,1000
106.134258407626,1008,1000
106.144995164132,1008,1000
106.152171920638,1008,1000
106.164264677144,1008,1000
106.186177758828,1008,1000
106.199232840512,1008,1000
106.207452955569,1008,1000
106.212549651973,1008,1000
106.222571348377,1008,1000
106.235156783283,1008,1000
106.241992815357,1008,1000
106.252540511761,1008,1000
106.278782657175,1008,1000
106.282143875117,1008,1000
106.289131645693,1008,1000
106.295146342097,1008,1000
106.308480382556,1008,1000
106.321769018446,1008,1000
106.333131654336,1008,1000
106.353505290226,1008,1000
106.358812926116,1008,1000
106.371858562006,1008,1000
106.375378753842,1008,1000
106.399576829424,1008,1000
106.409629410307,1008,1000
106.433756985553,1008,1000
106.440478560799,1008,1000
106.449257136045,1008,1000
106.471123711291,1008,1000
106.475799030167,1008,1000
106.498745605413,1008,1000
106.506952125629,1008,1000
106.515053386263,1008,1000
106.520896900787,1008,1000
106.526678782949,1008,1000
106.533243297473,1008,1000
106.541283811997,1008,1000
106.551156326521,1008,1000
106.562154841045,1008,1000
106.595898580071,1008,1000
106.611478077503,1008,1000
106.618433531379,1008,1000
106.625200013441,1008,1000
106.644390467317,1008,1000
106.659865921193,1008,1000
106.671052487617,1008,1000
106.675900184377,1008,1000
106.687538638253,1008,1000
106.710467731144,1008,1000
106.716041124704,1008,1000
106.723217518264,1008,1000
106.735764911824,1008,1000
106.742153305384,1008,1000
106.752471698944,1008,1000
106.761574092504,1008,1000
106.766773486064,1008,1000
106.7767076305,1008,1000
106.786485467162,1008,1000
106.810385206143,1008,1000
106.815098539621,1008,1000
106.820726958999,1008,1000
106.823712378377,1008,1000
106.829844711855,1008,1000
106.843310045333,1008,1000
106.849180378811,1008,1000
106.856342712289,1008,1000
106.861386713027,1008,1000
106.869261046505,1008,1000
106.878582133143,1008,1000
106.885290466621,1008,1000
106.894172800099,1008,1000
106.909744078772,1008,1000
106.915587351954,1008,1000
106.934115625136,1008,1000
106.942925898318,1008,1000
106.9688341715,1008,1000
106.975793444682,1008,1000
106.985729717864,1008,1000
106.990888991046,1008,1000
106.995782264228,1008,1000
107.001967520483,1008,1000
107.008179733149,1008,1000
107.013162945815,1008,1000
107.017493158481,1008,1000
107.024182371147,1008,1000
107.054832125031,1008,1000
107.069940337697,1008,1000
107.096267550363,1008,1000
107.108616731997,1008,1000
107.116251883887,1008,1000
107.121528035777,1008,1000
107.130722187667,1008,1000
107.155316339557,1008,1000
107.167970491447,1008,1000
107.185909643337,1008,1000
107.192657795227,1008,1000
107.20582091629,1008,1000
107.209872007412,1008,1000
107.216782098534,1008,1000
107.225376189656,1008,1000
107.235073280778,1008,1000
107.2425193719,1008,1000
107.256320463022,1008,1000
107.267899554144,1008,1000
107.27100184082,1008,1000
107.280277374566,1008,1000
107.287539908312,1008,1000
107.297380999434,1008,1000
107.306835045908,1008,1000
107.324345075884,1008,1000
107.337053381428,1008,1000
107.367858294244,1008,1000
107.37777632422,1008,1000
107.384213354196,1008,1000
107.395804384172,1008,1000
107.401309396838,1008,1000
107.410263365332,1008,1000
107.415638333826,1008,1000
107.42752730232,1008,1000
107.432663270814,1008,1000
107.439699239308,1008,1000
107.447388339243,1008,1000
107.461307595033,1008,1000
107.468275563527,1008,1000
107.472200532021,1008,1000
107.486534500515,1008,1000
107.498202469009,1008,1000
107.509959381904,1008,1000
107.516644289134,1008,1000
107.522577196364,1008,1000
107.537725103594,1008,1000
107.544230010824,1008,1000
107.558625918054,1008,1000
107.582818825284,1008,1000
107.594446732514,1008,1000
107.600865628659,1008,1000
107.605605475315,1008,1000
107.614145321971,1008,1000
107.621978168627,1008,1000
107.627561015283,1008,1000
107.641191861939,1008,1000
107.648232708595,1008,1000
107.653116555251,1008,1000
107.659409401907,1008,1000
107.666319248563,1008,1000
107.681773095219,1008,1000
107.690298941875,1008,1000
107.700242783089,1008,1000
107.713158570035,1008,1000
107.721176356981,1008,1000
107.733915143927,1008,1000
107.741135930873,1008,1000
107.749607717819,1008,1000
107.755045504765,1008,1000
107.759875291711,1008,1000
107.765160078657,1008,1000
107.770660865603,1008,1000
107.781073652549,1008,1000
107.786853439495,1008,1000
107.794533226441,1008,1000
107.814175984269,1008,1000
107.818226712003,1008,1000
107.831919804667,1008,1000
107.837717532401,1008,1000
107.854089260135,1008,1000
107.873602987869,1008,1000
107.882237715603,1008,1000
107.885874443337,1008,1000
107.891987171071,1008,1000
107.900319893601,1008,1000
107.912523562823,1008,1000
107.926374232045,1008,1000
107.931392901267,1008,1000
107.937739570489,1008,1000
107.946724239711,1008,1000
107.954268908933,1008,1000
107.968610578155,1008,1000
107.978258247377,1008,1000
107.991235916599,1008,1000
107.996277585821,1008,1000
108.001008239923,1008,1000
108.006634851193,1008,1000
108.013152462463,1008,1000
108.028012073733,1008,1000
108.032233685003,1008,1000
108.038936296273,1008,1000
108.044035907543,1008,1000
108.050630518813,1008,1000
108.058688130083,1008,1000
108.066889741353,1008,1000
108.073831352623,1008,1000
108.084251963893,1008,1000
108.093461575163,1008,1000
108.100475181443,1008,1000
108.110770721943,1008,1000
108.118225262443,1008,1000
108.128344802943,1008,1000
108.138185343443,1008,1000
108.141902883943,1008,1000
108.149643832083,1008,1000
108.158516630962,1008,1000
108.171020171462,1008,1000
108.178015711962,1008,1000
108.189184252462,1008,1000
108.195787792962,1008,1000
108.200788323856,1008,1000
108.208073807464,1008,1000
108.214285291072,1008,1000
108.22087577468,1008,1000
