X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
128.58880426817,0.0344357
128.59880426817,0.0344357
128.608804267533,0.0344357
128.618804267533,0.0344357
128.629254764222,0.0348862
128.638804267533,0.0344357
128.648804267533,0.0344357
128.658804267533,0.0344357
128.668804267533,0.0344357
128.678804267533,0.0344357
128.689240590328,0.0348721
128.698804267533,0.0344357
128.708804266925,0.0344357
128.718804266925,0.0344357
128.728804266925,0.0344357
128.739124764232,0.0347562
128.748804266925,0.0344357
128.759074764232,0.0347062
128.768804266925,0.0344357
128.778804266925,0.0344357
128.788989764232,0.0346212
128.798804266925,0.0344357
128.808804266338,0.0344357
128.818804266338,0.0344357
128.828804266338,0.0344357
128.839139975667,0.0347714
128.848804266338,0.0344357
128.858804266338,0.0344357
128.868804266338,0.0344357
128.878804266338,0.0344357
128.888804266338,0.0344357
128.898804266338,0.0344357
128.908804265669,0.0344357
128.918804265669,0.0344357
128.928804265669,0.0344357
128.938804265669,0.0344357
128.948804265669,0.0344357
128.958804265669,0.0344357
128.968804265669,0.0344357
128.978804265669,0.0344357
128.988804265669,0.0344357
128.998804265669,0.0344357
129.008804265035,0.0344357
129.018815948482,0.0344474
129.028804265035,0.0344357
129.038804265035,0.0344357
129.048804265035,0.0344357
129.058804265035,0.0344357
129.068804265035,0.0344357
129.078804265035,0.0344357
129.088804265035,0.0344357
129.098804265035,0.0344357
129.109182764917,0.0348142
129.118804264432,0.0344357
129.128804264432,0.0344357
129.138804264432,0.0344357
129.148804264432,0.0344357
129.158804264432,0.0344357
129.168804264432,0.0344357
129.178804264432,0.0344357
129.188804264432,0.0344357
129.198804264432,0.0344357
129.208804263574,0.0344357
129.218804263574,0.0344357
129.228804263574,0.0344357
129.239470764997,0.0351022
129.248804263574,0.0344357
129.258804263574,0.0344357
129.268804263574,0.0344357
129.278804263574,0.0344357
129.288804263574,0.0344357
129.298804263574,0.0344357
129.308804262721,0.0344357
129.318804262721,0.0344357
129.328804262721,0.0344357
129.338804262721,0.0344357
129.348804262721,0.0344357
129.358804262721,0.0344357
129.368804262721,0.0344357
129.379119764458,0.0347512
129.388804262721,0.0344357
129.398804262721,0.0344357
129.408804261796,0.0344357
129.418804261796,0.0344357
129.428804261796,0.0344357
129.438804261796,0.0344357
129.448804261796,0.0344357
129.458804261796,0.0344357
129.468804261796,0.0344357
129.478804261796,0.0344357
129.488804261796,0.0344357
129.498804261796,0.0344357
129.508804260777,0.0344357
129.518804260777,0.0344357
129.528804260777,0.0344357
129.538804260777,0.0344357
129.548804260777,0.0344357
129.558804260777,0.0344357
129.568804260777,0.0344357
129.578804260777,0.0344357
129.588804260777,0.0344357
129.598804260777,0.0344357
129.608804259818,0.0344357
129.618804259818,0.0344357
129.629457259818,0.0350887
129.638804259818,0.0344357
129.648804259818,0.0344357
129.658804259818,0.0344357
129.668804259818,0.0344357
129.678804259818,0.0344357
129.688804259818,0.0344357
129.698804259818,0.0344357
129.708804258944,0.0344357
129.718804258944,0.0344357
129.728804258944,0.0344357
129.738992940032,0.0346244
129.748804258944,0.0344357
129.758804258944,0.0344357
129.768804258944,0.0344357
129.778804258944,0.0344357
129.788804258944,0.0344357
129.798804258944,0.0344357
129.808804258101,0.0344357
129.818804258101,0.0344357
129.828804258101,0.0344357
129.838804258101,0.0344357
129.848804258101,0.0344357
129.858804258101,0.0344357
129.868804258101,0.0344357
129.878804258101,0.0344357
129.888804258101,0.0344357
129.899407759896,0.0350392
129.908804257396,0.0344357
129.918804257396,0.0344357
129.928804257396,0.0344357
129.939515758763,0.0351472
129.948804257396,0.0344357
129.958804257396,0.0344357
129.968804257396,0.0344357
129.978804257396,0.0344357
129.988804257396,0.0344357
129.998804257396,0.0344357
130.008804256741,0.0344357
130.018896934354,0.0345284
130.028804256741,0.0344357
130.038804256741,0.0344357
130.049424487612,0.0350559
130.058804256741,0.0344357
130.068804256741,0.0344357
130.078804256741,0.0344357
130.088804256741,0.0344357
130.098804256741,0.0344357
130.109619256119,0.0352507
130.118804256119,0.0344357
130.128804256119,0.0344357
130.138804256119,0.0344357
130.148804256119,0.0344357
130.158804256119,0.0344357
130.168804256119,0.0344357
130.178804256119,0.0344357
130.188804256119,0.0344357
130.198804256119,0.0344357
130.208804255208,0.0344357
130.219101754853,0.0347332
130.228804255208,0.0344357
130.238804255208,0.0344357
130.248804255208,0.0344357
130.258804255208,0.0344357
130.268804255208,0.0344357
130.279396124371,0.0350276
130.289889255208,0.0355207
130.298804255208,0.0344357
130.308804252474,0.0344357
130.318804252474,0.0344357
130.329007751661,0.0346392
130.338804252474,0.0344357
130.349882205219,0.0355137
130.358804252474,0.0344357
130.368804252474,0.0344357
130.379993751661,0.0356252
130.388804252474,0.0344357
130.398804252474,0.0344357
130.408804249775,0.0344357
130.418804249775,0.0344357
130.428854506248,0.034486
130.438804249775,0.0344357
130.448804249775,0.0344357
130.458804249775,0.0344357
130.468804249775,0.0344357
130.478804249775,0.0344357
130.488804249775,0.0344357
130.498804249775,0.0344357
130.508804249611,0.0344357
130.518804249611,0.0344357
130.528804249611,0.0344357
130.538804249611,0.0344357
130.548804249611,0.0344357
130.558804249611,0.0344357
130.568804249611,0.0344357
130.578804249611,0.0344357
130.588804249611,0.0344357
130.598804249611,0.0344357
130.608804260279,0.0344357
130.618804260279,0.0344357
130.628804260279,0.0344357
130.638804260279,0.0344357
130.648804260279,0.0344357
130.658804260279,0.0344357
130.668804260279,0.0344357
130.678804260279,0.0344357
130.688804260279,0.0344357
130.698804260279,0.0344357
130.708804260292,0.0344357
130.718804260292,0.0344357
130.728804260292,0.0344357
130.738804260292,0.0344357
130.748804260292,0.0344357
130.758804260292,0.0344357
130.768804260292,0.0344357
130.778804260292,0.0344357
130.788804260292,0.0344357
130.798804260292,0.0344357
130.808804260341,0.0344357
130.818804260341,0.0344357
130.828804260341,0.0344357
130.839457260341,0.0350887
130.848804260341,0.0344357
130.858804260341,0.0344357
130.868804260341,0.0344357
130.878804260341,0.0344357
130.888804260341,0.0344357
130.898804260341,0.0344357
130.908804260427,0.0344357
130.919380178108,0.0350116
130.928804260427,0.0344357
130.938804260427,0.0344357
130.948804260427,0.0344357
130.958804260427,0.0344357
130.968804260427,0.0344357
130.978804260427,0.0344357
130.988804260427,0.0344357
130.998804260427,0.0344357
131.008804260549,0.0344357
131.018804260549,0.0344357
131.029551755402,0.0351832
131.038804260549,0.0344357
131.048804260549,0.0344357
131.058804260549,0.0344357
131.068804260549,0.0344357
131.078804260549,0.0344357
131.088804260549,0.0344357
131.098804260549,0.0344357
131.108804260707,0.0344357
131.118804260707,0.0344357
131.129290754922,0.0349222
131.139338762465,0.0349702
131.148804260707,0.0344357
131.158804260707,0.0344357
131.168804260707,0.0344357
131.178804260707,0.0344357
131.188804260707,0.0344357
131.198804260707,0.0344357
131.208804260903,0.0344357
131.218804260903,0.0344357
131.228804260903,0.0344357
131.238804260903,0.0344357
131.248804260903,0.0344357
131.258804260903,0.0344357
131.268804260903,0.0344357
131.278804260903,0.0344357
131.288804260903,0.0344357
131.298804260903,0.0344357
131.308804261135,0.0344357
131.318804261135,0.0344357
131.329830236447,0.0354617
131.338804261135,0.0344357
131.348804261135,0.0344357
131.358804261135,0.0344357
131.368804261135,0.0344357
131.378804261135,0.0344357
131.388804261135,0.0344357
131.399123278544,0.0347547
131.408804261403,0.0344357
131.418804261403,0.0344357
131.428804261403,0.0344357
131.438804261403,0.0344357
131.448804261403,0.0344357
131.458804261403,0.0344357
131.468804261403,0.0344357
131.478804261403,0.0344357
131.488804261403,0.0344357
131.498804261403,0.0344357
131.508804261709,0.0344357
131.518804261709,0.0344357
131.528804261709,0.0344357
131.538804261709,0.0344357
131.548804261709,0.0344357
131.558804261709,0.0344357
131.568804261709,0.0344357
131.578804261709,0.0344357
131.588804261709,0.0344357
131.598804261709,0.0344357
131.608804261994,0.0344357
131.618804261994,0.0344357
131.628804261994,0.0344357
131.638804261994,0.0344357
131.648804261994,0.0344357
131.658804261994,0.0344357
131.668804261994,0.0344357
131.678804261994,0.0344357
131.688804261994,0.0344357
131.698804261994,0.0344357
131.708804262261,0.0344357
131.718804262261,0.0344357
131.728800154485,0.0344316
131.738804262261,0.0344357
131.748804262261,0.0344357
131.758804262261,0.0344357
131.768804262261,0.0344357
131.778804262261,0.0344357
131.788804262261,0.0344357
131.798804262261,0.0344357
131.808804262566,0.0344357
131.818804262566,0.0344357
131.828804262566,0.0344357
131.839731750227,0.0353632
131.848804262566,0.0344357
131.858804262566,0.0344357
131.869299678097,0.0349311
131.878804262566,0.0344357
131.889448262566,0.0350797
131.898804262566,0.0344357
131.908804262905,0.0344357
131.919043749548,0.0346752
131.928804262905,0.0344357
131.938804262905,0.0344357
131.948804262905,0.0344357
131.958804262905,0.0344357
131.969771011152,0.0354025
131.978804262905,0.0344357
131.988804262905,0.0344357
131.998804262905,0.0344357
132.008804263276,0.0344357
132.019602212353,0.0352337
132.028804263276,0.0344357
132.038804263276,0.0344357
132.048804263276,0.0344357
132.058804263276,0.0344357
132.068804263276,0.0344357
132.078804263276,0.0344357
132.088804263276,0.0344357
132.098804263276,0.0344357
132.108804263676,0.0344357
132.118804263676,0.0344357
132.128804263676,0.0344357
132.138804263676,0.0344357
132.148804263676,0.0344357
132.159506748445,0.0351382
132.168804263676,0.0344357
132.178804263676,0.0344357
132.188804263676,0.0344357
132.198804263676,0.0344357
132.208804264101,0.0344357
132.218804264101,0.0344357
132.228804264101,0.0344357
132.238804264101,0.0344357
132.248804264101,0.0344357
132.259601264101,0.0352327
132.268804264101,0.0344357
132.279317748022,0.0349492
132.288804264101,0.0344357
132.298804264101,0.0344357
132.308804264549,0.0344357
132.318804264549,0.0344357
132.328804264549,0.0344357
132.340027600575,0.0356591
132.348804264549,0.0344357
132.358804264549,0.0344357
132.368804264549,0.0344357
132.378804264549,0.0344357
132.388804264549,0.0344357
132.398804264549,0.0344357
132.408804264679,0.0344357
132.418804264679,0.0344357
132.428804264679,0.0344357
132.438804264679,0.0344357
132.448804264679,0.0344357
132.458804264679,0.0344357
132.468804264679,0.0344357
132.478804264679,0.0344357
132.48904738455,0.0346788
132.498804264679,0.0344357
132.508804264628,0.0344357
132.518804264628,0.0344357
132.528804264628,0.0344357
132.538804264628,0.0344357
132.548804264628,0.0344357
132.558804264628,0.0344357
132.568804264628,0.0344357
132.578804264628,0.0344357
132.588804264628,0.0344357
132.598804264628,0.0344357
132.608804264607,0.0344357
132.619421264607,0.0350527
132.628804264607,0.0344357
132.638804264607,0.0344357
132.648885509503,0.034517
132.658804264607,0.0344357
132.668804264607,0.0344357
132.678804264607,0.0344357
132.688804264607,0.0344357
132.698804264607,0.0344357
132.708804264613,0.0344357
132.718804264613,0.0344357
132.728804264613,0.0344357
132.738804264613,0.0344357
132.748804264613,0.0344357
132.758804264613,0.0344357
132.77001214295,0.0356436
132.778804264613,0.0344357
132.788804264613,0.0344357
132.798804264613,0.0344357
132.808804264645,0.0344357
132.818804264645,0.0344357
132.828804264645,0.0344357
132.838804264645,0.0344357
132.848804264645,0.0344357
132.858804264645,0.0344357
132.868804264645,0.0344357
132.878804264645,0.0344357
132.888804264645,0.0344357
132.898804264645,0.0344357
132.9088042647,0.0344357
132.9188042647,0.0344357
132.9288042647,0.0344357
132.9388042647,0.0344357
132.9488042647,0.0344357
132.9588042647,0.0344357
132.9688042647,0.0344357
132.9788042647,0.0344357
132.9888042647,0.0344357
132.9988042647,0.0344357
133.009182740499,0.0348142
133.019567894987,0.0351994
133.028804264548,0.0344357
133.038804264548,0.0344357
133.048804264548,0.0344357
133.058804264548,0.0344357
133.068804264548,0.0344357
133.078804264548,0.0344357
133.088804264548,0.0344357
133.098804264548,0.0344357
133.108804264244,0.0344357
133.118804264244,0.0344357
133.130050904612,0.0356824
133.138804264244,0.0344357
133.148804264244,0.0344357
133.158804264244,0.0344357
133.168804264244,0.0344357
133.178804264244,0.0344357
133.188804264244,0.0344357
133.198804264244,0.0344357
133.208804263969,0.0344357
133.219610263969,0.0352417
133.228804263969,0.0344357
133.238804263969,0.0344357
133.248804263969,0.0344357
133.258804263969,0.0344357
133.268804263969,0.0344357
133.278804263969,0.0344357
133.289718263969,0.0353497
133.298804263969,0.0344357
133.308804263719,0.0344357
133.318804263719,0.0344357
133.328804263719,0.0344357
133.338804263719,0.0344357
133.348804263719,0.0344357
133.358804263719,0.0344357
133.36938360239,0.0350151
133.378804263719,0.0344357
133.388804263719,0.0344357
133.398804263719,0.0344357
133.40966048957,0.035292
133.418804263495,0.0344357
133.428804263495,0.0344357
133.438804263495,0.0344357
133.448804263495,0.0344357
133.459167225394,0.0347987
133.468804263495,0.0344357
133.478804263495,0.0344357
133.488804263495,0.0344357
133.499170514138,0.034802
133.509070735608,0.0347022
133.518804263295,0.0344357
133.528804263295,0.0344357
133.539119735608,0.0347512
133.550672735608,0.0363042
133.559259735608,0.0348912
133.568804263295,0.0344357
133.578804263295,0.0344357
133.588804263295,0.0344357
133.598804263295,0.0344357
133.608832585258,0.034464
133.618804263117,0.0344357
133.628804263117,0.0344357
133.638804263117,0.0344357
133.648804263117,0.0344357
133.658804263117,0.0344357
133.668804263117,0.0344357
133.678804263117,0.0344357
133.688804263117,0.0344357
133.698804263117,0.0344357
133.7088042629,0.0344357
133.7188042629,0.0344357
133.7288042629,0.0344357
133.739268238267,0.0348997
133.7488042629,0.0344357
133.7588042629,0.0344357
133.7688042629,0.0344357
133.7788042629,0.0344357
133.7888042629,0.0344357
133.7988042629,0.0344357
133.808804262519,0.0344357
133.818804262519,0.0344357
133.828804262519,0.0344357
133.838804262519,0.0344357
133.848804262519,0.0344357
133.858804262519,0.0344357
133.868804262519,0.0344357
133.878804262519,0.0344357
133.888804262519,0.0344357
133.898804262519,0.0344357
133.908804262167,0.0344357
133.918804262167,0.0344357
133.928804262167,0.0344357
133.938804262167,0.0344357
133.948804262167,0.0344357
133.958804262167,0.0344357
133.968804262167,0.0344357
133.978804262167,0.0344357
133.988804262167,0.0344357
133.998804262167,0.0344357
134.008804261838,0.0344357
134.018950887633,0.0345823
134.028804261838,0.0344357
134.038804261838,0.0344357
134.048804261838,0.0344357
134.058804261838,0.0344357
134.069481953468,0.0351134
134.078804261838,0.0344357
134.088804261838,0.0344357
134.098804261838,0.0344357
134.109373311294,0.0350048
134.118804261526,0.0344357
134.128804261526,0.0344357
134.138804261526,0.0344357
134.148804261526,0.0344357
134.158804261526,0.0344357
134.16934332447,0.0349748
134.178804261526,0.0344357
134.188804261526,0.0344357
134.198804261526,0.0344357
134.208804261237,0.0344357
134.218804261237,0.0344357
134.228804261237,0.0344357
134.238804261237,0.0344357
134.248804261237,0.0344357
134.258804261237,0.0344357
134.268804261237,0.0344357
134.278804261237,0.0344357
134.288804261237,0.0344357
134.298804261237,0.0344357
134.308804260964,0.0344357
134.318804260964,0.0344357
134.328804260964,0.0344357
134.338804260964,0.0344357
134.348804260964,0.0344357
134.358804260964,0.0344357
134.368804260964,0.0344357
134.378804260964,0.0344357
134.388804260964,0.0344357
134.399803729317,0.0354352
134.408804260707,0.0344357
134.418804260707,0.0344357
134.42965072856,0.0352822
134.438804260707,0.0344357
134.448804260707,0.0344357
134.458804260707,0.0344357
134.468804260707,0.0344357
134.478804260707,0.0344357
134.488804260707,0.0344357
134.498804260707,0.0344357
134.508804260463,0.0344357
134.518804260463,0.0344357
134.528804260463,0.0344357
134.538804260463,0.0344357
134.548804260463,0.0344357
134.558804260463,0.0344357
134.568804260463,0.0344357
134.579061650359,0.0346931
134.58943472753,0.0350662
134.598804260463,0.0344357
134.608804260045,0.0344357
134.618804260045,0.0344357
134.628804260045,0.0344357
134.638804260045,0.0344357
134.648804260045,0.0344357
134.658804260045,0.0344357
134.668804260045,0.0344357
134.678804260045,0.0344357
134.688804260045,0.0344357
134.698804260045,0.0344357
134.708804259561,0.0344357
134.718804259561,0.0344357
134.728804259561,0.0344357
134.738804259561,0.0344357
134.748804259561,0.0344357
134.758804259561,0.0344357
134.768804259561,0.0344357
134.778804259561,0.0344357
134.789272724396,0.0349042
134.798804259561,0.0344357
134.80880425909,0.0344357
134.81983525909,0.0354667
134.82880425909,0.0344357
134.83880425909,0.0344357
134.84880425909,0.0344357
134.85880425909,0.0344357
134.86880425909,0.0344357
134.87880425909,0.0344357
134.88880425909,0.0344357
134.899073838407,0.0347053
134.90880425863,0.0344357
134.91880425863,0.0344357
134.92880425863,0.0344357
134.93880425863,0.0344357
134.94880425863,0.0344357
134.95880425863,0.0344357
134.969884261734,0.0355157
134.97880425863,0.0344357
134.98880425863,0.0344357
134.999609031073,0.0352405
135.008804258179,0.0344357
135.018941875362,0.0345733
135.028804258179,0.0344357
135.038804258179,0.0344357
135.049160766446,0.0347922
135.058804258179,0.0344357
135.068804258179,0.0344357
135.078804258179,0.0344357
135.089625776265,0.0352572
135.099016719276,0.0346482
135.108804257737,0.0344357
135.118804257737,0.0344357
135.128804257737,0.0344357
135.139776719182,0.0354082
135.149133719182,0.0347652
135.158804257737,0.0344357
135.168804257737,0.0344357
135.178804257737,0.0344357
135.188804257737,0.0344357
135.199150115984,0.0347816
135.208804257308,0.0344357
135.218804257308,0.0344357
135.228804257308,0.0344357
135.238804257308,0.0344357
135.248845852583,0.0344773
135.258804257308,0.0344357
135.268804257308,0.0344357
135.278804257308,0.0344357
135.288804257308,0.0344357
135.298804257308,0.0344357
135.30880425689,0.0344357
135.31880425689,0.0344357
135.32880425689,0.0344357
135.33880425689,0.0344357
135.34880425689,0.0344357
135.35880425689,0.0344357
135.368851889333,0.0344834
135.37880425689,0.0344357
135.38880425689,0.0344357
135.39880425689,0.0344357
135.408804256479,0.0344357
135.418804256479,0.0344357
135.428804256479,0.0344357
135.438804256479,0.0344357
135.448804256479,0.0344357
135.458804256479,0.0344357
135.468804256479,0.0344357
135.478804256479,0.0344357
135.488804256479,0.0344357
135.498804256479,0.0344357
135.508804256078,0.0344357
135.518804256078,0.0344357
135.528804256078,0.0344357
135.539038975599,0.0346704
135.548804256078,0.0344357
135.558804256078,0.0344357
135.568804256078,0.0344357
135.578804256078,0.0344357
135.588804256078,0.0344357
135.598804256078,0.0344357
135.608804255691,0.0344357
135.619254723724,0.0348862
135.628804255691,0.0344357
135.638804255691,0.0344357
135.648804255691,0.0344357
135.658804255691,0.0344357
135.668804255691,0.0344357
135.679821723724,0.0354532
135.688804255691,0.0344357
135.698804255691,0.0344357
135.708804255181,0.0344357
135.718804255181,0.0344357
135.728804255181,0.0344357
135.738804255181,0.0344357
135.748804255181,0.0344357
135.758804255181,0.0344357
135.768804255181,0.0344357
135.778804255181,0.0344357
135.788804255181,0.0344357
135.798804255181,0.0344357
135.808804254608,0.0344357
135.818804254608,0.0344357
135.828804254608,0.0344357
135.838804254608,0.0344357
135.848804254608,0.0344357
135.858804254608,0.0344357
135.868804254608,0.0344357
135.878804254608,0.0344357
135.888804254608,0.0344357
135.898804254608,0.0344357
135.908804254067,0.0344357
135.918804254067,0.0344357
135.928804254067,0.0344357
135.938804254067,0.0344357
135.948804254067,0.0344357
135.958804254067,0.0344357
135.968804254067,0.0344357
135.979236726772,0.0348682
135.988804254067,0.0344357
135.998804254067,0.0344357
136.008804253559,0.0344357
136.019354379463,0.0349858
136.028804253559,0.0344357
136.038804253559,0.0344357
136.048804253559,0.0344357
136.058804253559,0.0344357
136.068804253559,0.0344357
136.079194775592,0.0348262
136.088804253559,0.0344357
136.098804253559,0.0344357
136.108804253084,0.0344357
136.118804253084,0.0344357
136.128804253084,0.0344357
136.139813713589,0.0354452
136.148804253084,0.0344357
136.158804253084,0.0344357
136.168804253084,0.0344357
136.178804253084,0.0344357
136.188804253084,0.0344357
136.198804253084,0.0344357
136.208804252634,0.0344357
136.218804252634,0.0344357
136.228804252634,0.0344357
136.238804252634,0.0344357
136.248804252634,0.0344357
136.258804252634,0.0344357
136.268804252634,0.0344357
136.278804252634,0.0344357
136.288804252634,0.0344357
136.298804252634,0.0344357
136.308804252211,0.0344357
136.318804252211,0.0344357
136.328804252211,0.0344357
136.338804252211,0.0344357
136.348804252211,0.0344357
136.358804252211,0.0344357
136.368804252211,0.0344357
136.378804252211,0.0344357
136.388804252211,0.0344357
136.398804252211,0.0344357
136.408804251812,0.0344357
136.418804251812,0.0344357
136.428804251812,0.0344357
136.438804251812,0.0344357
136.448804251812,0.0344357
136.458804251812,0.0344357
136.468804251812,0.0344357
136.478804251812,0.0344357
136.488804251812,0.0344357
136.498804251812,0.0344357
136.50880425143,0.0344357
136.51880425143,0.0344357
136.52880425143,0.0344357
136.539976195313,0.0356077
136.54880425143,0.0344357
136.55880425143,0.0344357
136.56880425143,0.0344357
136.57880425143,0.0344357
136.589395570241,0.035027
136.59880425143,0.0344357
136.608804251077,0.0344357
136.618804251077,0.0344357
136.628804251077,0.0344357
136.639154305712,0.0347858
136.648804251077,0.0344357
136.658804251077,0.0344357
136.668804251077,0.0344357
136.678804251077,0.0344357
136.689061712736,0.0346932
136.698804251077,0.0344357
136.708804250747,0.0344357
136.719349625721,0.0349811
136.728804250747,0.0344357
136.739115708516,0.0347472
136.748804250747,0.0344357
136.758804250747,0.0344357
136.768804250747,0.0344357
136.778804250747,0.0344357
136.788938122959,0.0345696
136.798804250747,0.0344357
136.808804250434,0.0344357
136.818804250434,0.0344357
136.828804250434,0.0344357
136.838804250434,0.0344357
136.849664250434,0.0352957
136.858804250434,0.0344357
136.868804250434,0.0344357
136.878804250434,0.0344357
136.888804250434,0.0344357
136.898804250434,0.0344357
136.908804250144,0.0344357
136.918804250144,0.0344357
136.928804250144,0.0344357
136.938804250144,0.0344357
136.948804250144,0.0344357
136.958804250144,0.0344357
136.968804250144,0.0344357
136.978804250144,0.0344357
136.988804250144,0.0344357
137.000839249868,0.0364707
137.008804249868,0.0344357
137.018788766881,0.0344202
137.029907249868,0.0355387
137.038804249868,0.0344357
137.048804249868,0.0344357
137.059785695601,0.0354172
137.068804249868,0.0344357
137.078804249868,0.0344357
137.088804249868,0.0344357
137.098804249868,0.0344357
137.108804249609,0.0344357
137.118804249609,0.0344357
137.128804249609,0.0344357
137.138804249609,0.0344357
137.148804249609,0.0344357
137.159835249609,0.0354667
137.168804249609,0.0344357
137.178804249609,0.0344357
137.188804249609,0.0344357
137.198804249609,0.0344357
137.208804249367,0.0344357
137.218804249367,0.0344357
137.228804249367,0.0344357
137.238804249367,0.0344357
137.248804249367,0.0344357
137.258804249367,0.0344357
137.268804249367,0.0344357
137.279110201904,0.0347417
137.288804249367,0.0344357
137.299835249367,0.0354667
137.30880424914,0.0344357
137.31880424914,0.0344357
137.32880424914,0.0344357
137.33880424914,0.0344357
137.34880424914,0.0344357
137.35880424914,0.0344357
137.36880424914,0.0344357
137.378966682427,0.0345981
137.38880424914,0.0344357
137.39880424914,0.0344357
137.40880424893,0.0344357
137.41880424893,0.0344357
137.42880424893,0.0344357
137.43880424893,0.0344357
137.44880424893,0.0344357
137.45880424893,0.0344357
137.46880424893,0.0344357
137.47880424893,0.0344357
137.48880424893,0.0344357
137.49880424893,0.0344357
137.508804248707,0.0344357
137.519691248707,0.0353227
137.528804248707,0.0344357
137.538804248707,0.0344357
137.548804248707,0.0344357
137.558804248707,0.0344357
137.568804248707,0.0344357
137.578804248707,0.0344357
137.588804248707,0.0344357
137.598804248707,0.0344357
137.608804248471,0.0344357
137.619971130763,0.0356026
137.628804248471,0.0344357
137.638804248471,0.0344357
137.648804248471,0.0344357
137.658804248471,0.0344357
137.669299668858,0.0349311
137.678804248471,0.0344357
137.689439248471,0.0350707
137.698804248471,0.0344357
137.708804248222,0.0344357
137.718804248222,0.0344357
137.728804248222,0.0344357
137.738804248222,0.0344357
137.748804248222,0.0344357
137.758804248222,0.0344357
137.768804248222,0.0344357
137.778804248222,0.0344357
137.788804248222,0.0344357
137.798804248222,0.0344357
137.808804247837,0.0344357
137.818804247837,0.0344357
137.828804247837,0.0344357
137.838804247837,0.0344357
137.848804247837,0.0344357
137.858804247837,0.0344357
137.869836877235,0.0354683
137.878804247837,0.0344357
137.888804247837,0.0344357
137.898804247837,0.0344357
137.908804247296,0.0344357
137.918804247296,0.0344357
137.928804247296,0.0344357
137.938804247296,0.0344357
137.948804247296,0.0344357
137.958804247296,0.0344357
137.968804247296,0.0344357
137.978804247296,0.0344357
137.988804247296,0.0344357
137.998804247296,0.0344357
138.00880424673,0.0344357
138.018878674451,0.0345101
138.029188926043,0.0348204
138.03880424673,0.0344357
138.04880424673,0.0344357
138.05880424673,0.0344357
138.06880424673,0.0344357
138.07880424673,0.0344357
138.08880424673,0.0344357
138.09880424673,0.0344357
138.108804246138,0.0344357
138.118804246138,0.0344357
138.128804246138,0.0344357
138.138804246138,0.0344357
138.149628246375,0.0352597
138.158804246138,0.0344357
138.168804246138,0.0344357
138.179479111317,0.0351106
138.188804246138,0.0344357
138.198804246138,0.0344357
138.208804245522,0.0344357
138.218804245522,0.0344357
138.229268638749,0.0349001
138.238804245522,0.0344357
138.249399697367,0.0350312
138.258804245522,0.0344357
138.268804245522,0.0344357
138.278944638749,0.0345761
138.288804245522,0.0344357
138.298804245522,0.0344357
138.308804244883,0.0344357
138.318804244883,0.0344357
138.329097633492,0.0347291
138.338804244883,0.0344357
138.348804244883,0.0344357
138.358804244883,0.0344357
138.368804244883,0.0344357
138.37887612303,0.0345076
138.388804244883,0.0344357
138.398804244883,0.0344357
138.408804245142,0.0344357
138.419019255302,0.0346507
138.428804245142,0.0344357
138.438804245142,0.0344357
138.448804245142,0.0344357
138.458804245142,0.0344357
138.468804245142,0.0344357
138.478804245142,0.0344357
138.488804245142,0.0344357
138.498804245142,0.0344357
138.508804245719,0.0344357
138.518804245719,0.0344357
138.528804245719,0.0344357
138.539227624972,0.0348591
138.548804245719,0.0344357
138.559776624972,0.0354081
138.568804245719,0.0344357
138.578804245719,0.0344357
138.588804245719,0.0344357
138.598804245719,0.0344357
138.608804246326,0.0344357
138.618804246326,0.0344357
138.628804246326,0.0344357
138.638804246326,0.0344357
138.648804246326,0.0344357
138.658804246326,0.0344357
138.668804246326,0.0344357
138.678804246326,0.0344357
138.688957620871,0.0345891
138.698804246326,0.0344357
138.709803616798,0.0354351
138.718804246961,0.0344357
138.728804246961,0.0344357
138.738804246961,0.0344357
138.748804246961,0.0344357
138.758804246961,0.0344357
138.768804246961,0.0344357
138.778804246961,0.0344357
138.788804246961,0.0344357
138.798804246961,0.0344357
138.808804247626,0.0344357
138.819781247626,0.0354127
138.828804247626,0.0344357
138.838804247626,0.0344357
138.848804247626,0.0344357
138.859767612749,0.0353991
138.868804247626,0.0344357
138.878804247626,0.0344357
138.888804247626,0.0344357
138.898804247626,0.0344357
138.90880424832,0.0344357
138.91880424832,0.0344357
138.92880424832,0.0344357
138.93880424832,0.0344357
138.94880424832,0.0344357
138.95880424832,0.0344357
138.96880424832,0.0344357
138.97880424832,0.0344357
138.98880424832,0.0344357
138.99880424832,0.0344357
139.008804249048,0.0344357
139.018833589175,0.0344651
139.028804249048,0.0344357
139.038804249048,0.0344357
139.049614604713,0.0352461
139.059808249048,0.0354397
139.068804249048,0.0344357
139.078804249048,0.0344357
139.088804249048,0.0344357
139.098804249048,0.0344357
139.108804249803,0.0344357
139.118804249803,0.0344357
139.128804249803,0.0344357
139.138804249803,0.0344357
139.14923189989,0.0348634
139.158804249803,0.0344357
139.168804249803,0.0344357
139.178804249803,0.0344357
139.188804249803,0.0344357
139.198804249803,0.0344357
139.208804250592,0.0344357
139.218804250592,0.0344357
139.228804250592,0.0344357
139.239605596837,0.0352371
139.248804250592,0.0344357
139.258804250592,0.0344357
139.269137596837,0.0347691
139.278804250592,0.0344357
139.288804250592,0.0344357
139.298804250592,0.0344357
139.30880425141,0.0344357
139.31924204396,0.0348735
