X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
108.983377951153,0.036452
108.991377699123,0.0344518
109.00657392702,0.039648
109.01623397156,0.039308
109.0227560161,0.0358301
109.031377692028,0.0344517
109.051827550328,0.0449016
109.056048594868,0.0391227
109.06460692702,0.037681
109.071377692028,0.0344517
109.081377692028,0.0344517
109.09516092702,0.038235
109.101377684965,0.0344517
109.111377684965,0.0344517
109.1216863147,0.0347604
109.131377684965,0.0344517
109.141377684965,0.0344517
109.151377684965,0.0344517
109.161377684965,0.0344517
109.171377684965,0.0344517
109.182111684965,0.0351857
109.191377684965,0.0344517
109.21627929171,0.0493533
109.222238232518,0.0453123
109.237986173326,0.0510602
109.244490114134,0.0475642
109.250449054942,0.0435231
109.25684499575,0.0399191
109.262268936558,0.035343
109.272481880363,0.0355559
109.287373678055,0.0404477
109.294687618863,0.0377617
109.302204267031,0.0352783
109.311438618803,0.0345127
109.32137767128,0.0344517
109.33137767128,0.0344517
109.34185185769,0.0349259
109.35137767128,0.0344517
109.363393249357,0.0364673
109.374313139587,0.0373872
109.382186249357,0.0352603
109.39137767128,0.0344517
109.401377664656,0.0344517
109.420522217109,0.0435963
109.426382057291,0.0394561
109.433200897473,0.036275
109.441377664656,0.0344517
109.452102664656,0.0351767
109.465160835412,0.0382349
109.473843217109,0.0369173
109.484070057291,0.0371441
109.491452217109,0.0345263
109.502165658181,0.0352397
109.518960813779,0.0420349
109.523672604603,0.0367467
109.531968813779,0.0350429
109.54233418544,0.0354082
109.55358618544,0.0366602
109.567182813779,0.0402569
109.571993604603,0.0350677
109.581377658181,0.0344517
109.591377658181,0.0344517
109.601377651855,0.0344517
109.613423792729,0.0364978
109.621377651855,0.0344517
109.631377651855,0.0344517
109.641377651855,0.0344517
109.651377651855,0.0344517
109.670283154272,0.0433572
109.674260896558,0.037335
109.683278792729,0.0363528
109.691704535015,0.0347786
109.704531133575,0.0376052
109.711377645676,0.0344517
109.721377645676,0.0344517
109.733683772032,0.0367578
109.741377645676,0.0344517
109.751377645676,0.0344517
109.771728123409,0.0448022
109.775714804931,0.0387889
109.783627486453,0.0367015
109.791806772032,0.0348808
109.801377639643,0.0344517
109.811377639643,0.0344517
109.821377639643,0.0344517
109.831950751375,0.0350248
109.841377639643,0.0344517
109.851377639643,0.0344517
109.861377639643,0.0344517
109.872402092808,0.0354761
109.881377639643,0.0344517
109.897762751375,0.0408368
109.901488364577,0.0345624
109.911377633755,0.0344517
109.921377633755,0.0344517
109.933022001657,0.0360961
109.941725730767,0.0347998
109.951377633755,0.0344517
109.968687619506,0.0417617
109.978454205316,0.0415283
109.982278791126,0.0353528
109.991377633755,0.0344517
110.002743947753,0.035818
110.016419403243,0.0394935
110.023702858733,0.0367769
110.03465867056,0.0377327
110.043435992473,0.03651
110.051774227569,0.0348483
110.06195767056,0.0350317
110.071567227569,0.0346413
110.081630227569,0.0347043
110.09222767056,0.0353017
110.101741646404,0.0348157
110.111549211079,0.0346233
110.121819211079,0.0348933
110.134281951545,0.037356
110.141738211079,0.0348123
110.151967951545,0.035042
110.171783639092,0.0448577
110.176993072814,0.0400671
110.185849506536,0.0389236
110.191558211079,0.0346323
110.202448615169,0.0355227
110.213344607751,0.0364187
110.222445194894,0.0355193
110.231729194894,0.0348033
110.241585194894,0.0346593
110.252400194894,0.0354743
110.26347591084,0.03655
110.271621194894,0.0346953
110.281828194894,0.0349023
110.292346194894,0.0354203
110.301774179121,0.0348482
110.311648179121,0.0347222
110.322529576866,0.0356036
110.331675179121,0.0347492
110.341801179121,0.0348752
110.353764179121,0.0368382
110.362236677675,0.0353107
110.374484870683,0.0375589
110.383619194099,0.0366933
110.393528576866,0.0366026
110.402146561384,0.0352206
110.415370831051,0.0384449
110.421657163639,0.0347312
110.434109546286,0.0371836
110.442319163639,0.0353932
110.453439831051,0.0365139
110.461828163639,0.0349022
110.474268163639,0.0373422
110.482355163639,0.0354292
110.491729163639,0.0348032
110.501828148502,0.0349022
110.51222155591,0.0352956
110.521720148502,0.0347942
110.532230554145,0.0353046
110.545784791844,0.0388588
110.552697148502,0.0357712
110.562832148502,0.0359062
110.571693148502,0.0347672
110.582701791844,0.0357758
110.593250791844,0.0363248
110.601624493568,0.0346986
110.611810133733,0.0348842
110.621756133733,0.0348302
110.632589133733,0.0356632
110.643465486278,0.0365395
110.651648133733,0.0347222
110.661957486278,0.0350315
110.671603133733,0.0346772
110.681612133733,0.0346862
110.692571133733,0.0356452
110.701687464075,0.0347615
110.71367371528,0.0367478
110.722083456819,0.0351575
110.73282311923,0.0358972
110.742340456819,0.0354145
110.75177411923,0.0348482
110.762628456819,0.0357025
110.77372811923,0.0368022
110.78163911923,0.0347132
110.79226471528,0.0353388
110.802615434979,0.0356895
110.812178427857,0.0352525
110.821594105068,0.0346682
110.842585677788,0.0456597
110.85013574014,0.0432098
110.857339802492,0.0404139
110.864826864844,0.0379009
110.874717427857,0.0377915
110.884572490209,0.0376465
110.891702105068,0.0347762
110.907775652413,0.0408497
110.912912664359,0.0359867
110.922701640511,0.0357757
110.93675139896,0.0398255
110.942481090723,0.0355551
110.95723839896,0.0403125
110.964860410906,0.0379345
110.979527422852,0.0426015
110.984146434798,0.0372205
110.991828090723,0.0349021
111.008527603708,0.0416017
111.01457856596,0.0376526
111.02167507664,0.0347491
111.03161207664,0.0346861
111.041606370409,0.0346804
111.052926370409,0.0360004
111.06256207664,0.0356361
111.07241807664,0.0354921
111.08174707664,0.0348211
111.09170207664,0.0347761
111.101594062906,0.0346681
111.112643062906,0.0357171
111.122724062906,0.0357981
111.131729062906,0.0348031
111.141702062906,0.0347761
111.152003342255,0.0350774
111.161804342255,0.0348784
111.171729062906,0.0348031
111.181801062906,0.0348751
111.191948342255,0.0350224
111.203493321652,0.0365674
111.211828049687,0.0349021
111.224097049687,0.0371711
111.233353314728,0.0364274
111.241711049687,0.0347851
111.252972531933,0.0360466
111.261756049687,0.0348301
111.273321314728,0.0363954
111.282030434676,0.0351045
111.291693049687,0.0347671
111.301594036833,0.0346681
111.315078496909,0.0381526
111.322382036833,0.0354561
111.333903496909,0.0369776
111.341769496909,0.0348436
111.353057496909,0.0361316
111.361666036833,0.0347401
111.372616036833,0.0356901
111.381756036833,0.0348301
111.391711036833,0.0347851
111.403154407335,0.0362285
111.411594024435,0.0346681
111.421858260902,0.0349323
111.439354462555,0.0424285
111.448106235769,0.0411803
111.454477008983,0.0375511
111.461805462555,0.0348795
111.472490024435,0.0355641
111.481858260902,0.0349323
111.491976462555,0.0350505
111.50337729566,0.0364514
111.513992235158,0.0370663
111.521738012803,0.0348121
111.531813235158,0.0348873
111.546019012803,0.0390931
111.560447742103,0.0435218
111.570626471403,0.0437005
111.577766200703,0.0408403
111.584293930003,0.037368
111.591720012803,0.0347941
111.603129001484,0.0362031
111.611549001484,0.0346231
111.622553001484,0.0356271
111.632908396684,0.0359825
111.642934209975,0.0360083
111.652700209975,0.0357743
111.661585001484,0.0346591
111.671801001484,0.0348751
111.681639001484,0.0347131
111.691639001484,0.0347131
111.701746990599,0.034821
111.71451918537,0.0375932
111.72351518537,0.0365892
111.731764990599,0.034839
111.74261918537,0.0356932
111.75190318537,0.0349772
111.76170518537,0.0347792
111.771710990599,0.034785
111.781719990599,0.034794
111.792840990599,0.035915
111.801791979955,0.034866
111.814452333279,0.0375264
111.821737979955,0.034812
111.831719979955,0.034794
111.841746979955,0.034821
111.851868333279,0.0349424
111.861728979955,0.034803
111.873817333279,0.0368914
111.881728979955,0.034803
111.891665979955,0.03474
111.901656969268,0.034731
111.913024136871,0.0360982
111.921674969268,0.034749
111.935765136871,0.0388392
111.941827969268,0.034902
111.952759969268,0.035834
111.961791969268,0.034866
111.971575969268,0.03465
111.981620969268,0.034695
111.991647969268,0.034722
112.003695119448,0.0367692
112.011620958865,0.034695
112.021710958865,0.034785
112.032552958865,0.035627
112.041566958865,0.034641
112.052754112938,0.0358282
112.061557958865,0.034632
112.072498958865,0.035573
112.081683958865,0.034758
112.101713110037,0.0447872
112.108681592217,0.0417556
112.115556074397,0.0386301
112.121737948684,0.034812
112.134470948684,0.037545
112.141593948684,0.034668
112.152705948684,0.03578
112.164146788967,0.0372208
112.171782948684,0.034857
112.181566948684,0.034641
112.191606089373,0.0346801
112.203808567421,0.0368826
112.212853057641,0.0359271
112.225293057641,0.0383671
112.235069482669,0.0381435
112.241647930198,0.034722
112.251710930198,0.034785
112.261584930198,0.034659
112.271710930198,0.034785
112.281566930198,0.034641
112.292318202294,0.0353923
112.303623034587,0.0366971
112.311921034587,0.0349951
112.32159392032,0.034668
112.33154892032,0.034623
112.34164792032,0.034722
112.352565034587,0.0356391
112.36159392032,0.034668
112.37155792032,0.034632
112.38164792032,0.034722
112.394655172642,0.0377292
112.401692910438,0.034767
112.412277011599,0.0353511
112.421827910438,0.034902
112.431791910438,0.034866
112.442497575722,0.0355716
112.452358011599,0.0354321
112.461629910438,0.034704
112.472336910438,0.035411
112.483813143186,0.0368872
112.495560143186,0.0386342
112.501584900496,0.034659
112.511575900496,0.03465
112.522735988655,0.03581
112.531665900496,0.03474
112.541894988655,0.034969
112.551728900496,0.034803
112.561827900496,0.034902
112.571719900496,0.034794
112.582271988655,0.035346
112.59168411376,0.0347582
112.601728890542,0.0348029
112.613790084412,0.0368641
112.621728890542,0.0348029
112.631584890542,0.0346589
112.641718965873,0.034793
112.651575890542,0.0346499
112.661548890542,0.0346229
112.671566890542,0.0346409
112.682570084412,0.0356441
112.691936084412,0.0350101
112.701692880568,0.0347669
112.714878943127,0.037953
112.721818880568,0.0348929
112.731683880568,0.0347579
112.747174943127,0.040249
112.753040170569,0.0361142
112.762627943127,0.035702
112.771638880568,0.0347129
112.783543657034,0.0366177
112.792466802242,0.0355409
112.801719870576,0.0347939
112.811629870576,0.0347039
112.821821920261,0.034896
112.831647870576,0.0347219
112.844142025416,0.0372161
112.852462870576,0.0355369
112.862411920261,0.035486
112.875292920261,0.038367
112.881821920261,0.034896
112.893093025416,0.0361671
112.90739889723,0.040473
112.912976044158,0.0360501
112.921629860575,0.0347039
112.931647860575,0.0347219
112.943551995635,0.0366261
112.95401489723,0.037089
112.961683860575,0.0347579
112.97192089723,0.034995
112.98186689723,0.034941
112.991701860575,0.0347759
113.002525850559,0.0355999
113.011656850559,0.0347309
113.021736673449,0.0348107
113.031764850559,0.0348389
113.041548850559,0.0346229
113.051647850559,0.0347219
113.061665850559,0.0347399
113.071629850559,0.0347039
113.083392874144,0.0364669
113.091791850559,0.0348659
113.101557840503,0.0346319
113.111812850838,0.0348869
113.122818351583,0.0358924
113.131713850838,0.0347879
113.141755840503,0.0348299
113.151818840503,0.0348929
113.161692840503,0.0347669
113.172582850838,0.0356569
113.181575840503,0.0346499
113.193403840503,0.0364779
113.201629830454,0.0347039
113.212461905332,0.035536
113.221638830454,0.0347129
113.232489830454,0.0355639
113.241674830454,0.0347489
113.251674830454,0.0347489
113.261692830454,0.0347669
113.273712827499,0.0367869
113.283469827499,0.0365439
113.292835905332,0.03591
113.302573810835,0.0356479
113.311677804271,0.0347519
113.32336687514,0.0364409
113.331575820608,0.0346499
113.34325487514,0.0363289
113.352597820608,0.0356719
113.361911804271,0.0349859
113.371701820608,0.0347759
113.381647820608,0.0347219
113.391701820608,0.0347759
113.402417810964,0.0354919
113.411782810964,0.0348569
113.422687810964,0.0357619
113.431674810964,0.0347489
113.446494781139,0.0395688
113.453426723991,0.0365008
113.462813810964,0.0358879
113.472156810964,0.0352309
113.481800810964,0.0348749
113.491629810964,0.0347039
113.501665801507,0.0347399
113.512145758102,0.0352198
113.522163758102,0.0352378
113.531692801507,0.0347669
113.542744758102,0.0358188
113.556426758102,0.0395008
113.561584801507,0.0346589
113.571647801507,0.0347219
113.581791801507,0.0348659
113.595071758102,0.0381458
113.60180079206,0.0348748
113.61177379206,0.0348478
113.62165679206,0.0347308
113.633939247997,0.0370133
113.64163879206,0.0347128
113.652924735119,0.0359988
113.66170179206,0.0347758
113.67168379206,0.0347578
113.682501735119,0.0355758
113.69165679206,0.0347308
113.701692782176,0.0347668
113.711755782176,0.0348298
113.721620782176,0.0346948
113.731800782176,0.0348748
113.741584782176,0.0346588
113.751800782176,0.0348748
113.761764782176,0.0348388
113.771665782176,0.0347398
113.783343711809,0.0364178
113.791827782176,0.0349018
113.802825966137,0.0359
113.811566772274,0.0346408
113.822678772274,0.0357528
113.831983688573,0.0350577
113.842363772274,0.0354378
113.851584772274,0.0346588
113.861782772274,0.0348568
113.871737772274,0.0348118
113.887327688573,0.0404017
113.891927471003,0.0350015
113.901584762399,0.0346588
113.913217665614,0.0362917
113.921575762399,0.0346498
113.931620762399,0.0346948
113.941794665614,0.0348687
113.951782762399,0.0348568
113.961683762399,0.0347578
113.971728762399,0.0348028
113.982458762399,0.0355328
113.991782762399,0.0348568
114.002834649126,0.0359087
114.011629752623,0.0347038
114.021809752623,0.0348838
114.032380642842,0.0354547
114.042080114238,0.0351542
114.051668642842,0.0347427
114.061656752623,0.0347308
114.071692752623,0.0347668
114.084149642842,0.0372237
114.091818752623,0.0348928
114.102082633237,0.0351567
114.111620743018,0.0346948
114.122055620149,0.0351297
114.131729426318,0.0348035
114.141557743018,0.0346318
114.153464620149,0.0365387
114.161647743018,0.0347218
114.171791743018,0.0348658
114.184149620149,0.0372237
114.191710743018,0.0347848
114.201674733395,0.0347488
114.212037597338,0.0351117
114.222043006165,0.0351171
114.231728733395,0.0348028
114.241620733395,0.0346948
114.251629733395,0.0347038
114.261809733395,0.0348838
114.271629733395,0.0347038
114.282939609765,0.0360137
114.292091597338,0.0351657
114.30243858103,0.0355126
114.311839574556,0.0349136
114.330956580387,0.0440306
114.336285163897,0.0393592
114.341809723893,0.0348838
114.354051723893,0.0371258
114.361593723893,0.0346678
114.371683723893,0.0347578
114.381752980039,0.034827
114.393631574556,0.0367056
114.402420559077,0.0354946
114.413041552591,0.0361156
114.422709551766,0.0357836
114.431953551766,0.0350276
114.441593715258,0.0346678
114.451665715258,0.0347398
114.464553304887,0.0376274
114.471930551766,0.0350046
114.482741715258,0.0358158
114.492327086136,0.0354011
114.501818706595,0.0348928
114.511548706595,0.0346228
114.521620706595,0.0346948
114.531809706595,0.0348838
114.541809706595,0.0348838
114.551773706595,0.0348478
114.56207353053,0.0351476
114.57294253053,0.0360166
114.582028552797,0.0351026
114.591728706595,0.0348028
114.601809698345,0.0348838
114.611683698345,0.0347578
114.622381698345,0.0354558
114.632548260095,0.0356223
114.641731508766,0.0348056
114.652546508766,0.0356206
114.661692698345,0.0347668
114.672217508766,0.0352916
114.681809698345,0.0348838
114.694081508766,0.0371556
114.701902493712,0.0349766
114.711593690217,0.0346677
114.722091487014,0.0351655
114.731692690217,0.0347667
114.742267487014,0.0353415
114.751674690217,0.0347487
114.761785487014,0.0348595
114.771701690217,0.0347757
114.782165690217,0.0352397
114.791566690217,0.0346407
114.801755681653,0.0348297
114.811902464774,0.0349765
114.821692681653,0.0347667
114.833434436861,0.0365085
114.842768681653,0.0358427
114.851827681653,0.0349017
114.861974464774,0.0350485
114.871773681653,0.0348477
114.881692681653,0.0347667
114.891575681653,0.0346497
114.902597673217,0.0356717
114.912858673217,0.0359327
114.921647673217,0.0347217
114.931638673217,0.0347127
114.94182144264,0.0348955
114.951818673217,0.0348927
114.96206444264,0.0351385
114.972570673217,0.0356447
114.981665673217,0.0347397
114.991993407815,0.0350675
115.001602665026,0.0346767
115.011638665026,0.0347127
115.021611665026,0.0346857
115.03326737866,0.0363414
115.041665665026,0.0347397
115.052019420655,0.0350935
115.061773665026,0.0348477
115.071575665026,0.0346497
115.081611665026,0.0346857
115.092426665026,0.0355007
115.101638656896,0.0347127
115.128029398851,0.0511035
115.132745668735,0.0458197
115.138924938619,0.041999
115.143614208503,0.0366883
115.151791656896,0.0348657
115.162123398851,0.0351975
115.171548656896,0.0346227
115.181605398851,0.0346795
115.192079777796,0.0351538
115.202564383838,0.0356384
115.211569377346,0.0346434
115.221596377346,0.0346704
115.233464377346,0.0365384
115.241764648825,0.0348387
115.251871321669,0.0349454
115.261710648825,0.0347847
115.271809648825,0.0348837
115.281791648825,0.0348657
115.291782648825,0.0348567
115.302408624209,0.0354827
115.311764624209,0.0348387
115.321566624209,0.0346407
115.331758339512,0.0348324
115.343505339512,0.0365794
115.351548624209,0.0346227
115.361692624209,0.0347667
115.373383339512,0.0364574
115.381800624209,0.0348747
115.391710624209,0.0347847
115.401593616292,0.0346677
115.411656616292,0.0347307
115.424077474136,0.0371515
115.435125318447,0.0381994
115.441827616292,0.0349017
115.451692616292,0.0347667
115.462462616292,0.0355367
115.472930616292,0.0360047
115.481827616292,0.0349017
115.492816318447,0.0358904
115.501656608408,0.0347307
115.513338297701,0.0364124
115.521674608408,0.0347487
115.531593608408,0.0346677
115.541710608408,0.0347847
115.551683608408,0.0347577
115.561692608408,0.0347667
115.572575608408,0.0356497
115.581611608408,0.0346857
115.591647608408,0.0347217
115.602597600547,0.0356717
115.611800600547,0.0348747
115.622439358567,0.0355134
115.631548600547,0.0346227
115.641791600547,0.0348657
115.651755600547,0.0348297
115.661656600547,0.0347307
115.673209195917,0.0362833
115.681818600547,0.0348927
115.691584600547,0.0346587
115.70175559271,0.0348296
115.71164759271,0.0347216
115.721731822378,0.0348059
115.73155759271,0.0346316
115.74169259271,0.0347666
115.751776256215,0.0348503
115.76243559271,0.0355096
115.77161159271,0.0346856
115.782681256215,0.0357553
115.79174659271,0.0348206
115.801866241749,0.0349403
115.812618235407,0.0356923
115.821602584938,0.0346766
115.83237114305,0.0354452
115.841884235407,0.0349583
115.851767235407,0.0348413
115.861827584938,0.0349016
115.872650235407,0.0357243
115.88223214305,0.0353062
115.893230235407,0.0363043
115.901782577203,0.0348566
115.911575577203,0.0346496
115.922830214656,0.0359043
115.931683577203,0.0347576
115.941701577203,0.0347756
115.951827577203,0.0349016
115.961818577203,0.0348926
115.972993116855,0.0360672
115.981638577203,0.0347126
115.991611577203,0.0346856
116.002573193854,0.0356473
116.011701569539,0.0347756
116.022095593727,0.0351697
116.032150193854,0.0352243
116.041746569539,0.0348206
116.051677193854,0.0347513
116.061602569539,0.0346766
116.071683569539,0.0347576
116.081701569539,0.0347756
116.093582497298,0.0366566
116.1017825619,0.0348566
116.1117015619,0.0347756
116.1216115619,0.0346856
116.1316475619,0.0347216
116.142046172995,0.0351202
116.1517285619,0.0348026
116.1616115619,0.0346856
116.17232764091,0.0354017
116.1816475619,0.0347216
116.1917860647,0.0348601
116.201938158664,0.0350122
116.211593554351,0.0346676
116.221818554351,0.0348926
116.232894554351,0.0359686
116.241773554351,0.0348476
116.251710554351,0.0347846
116.262110327535,0.0351844
116.274163037825,0.0372371
116.281701554351,0.0347756
116.291566554351,0.0346406
116.302732546909,0.0358066
116.311683546909,0.0347576
116.321773546909,0.0348476
116.332507546909,0.0355816
116.341701546909,0.0347756
116.35215413131,0.0352282
116.36282513131,0.0358992
116.371773546909,0.0348476
116.381638546909,0.0347126
116.391764546909,0.0348386
116.401938116953,0.0350122
116.411755539462,0.0348296
116.42193398418,0.035008
116.431557539462,0.0346316
116.441818539462,0.0348926
116.451827539462,0.0349016
116.461875110315,0.0349492
116.472055110315,0.0351292
116.481782539462,0.0348566
116.491728539462,0.0348026
116.501710532085,0.0347846
116.511566532085,0.0346406
116.522408532085,0.0354826
116.531683532085,0.0347576
116.541800532085,0.0348746
116.552804532085,0.0358786
116.561584532085,0.0346586
116.571857089382,0.0349311
116.582678532085,0.0357526
116.593050089382,0.0361241
116.602408524778,0.0354826
116.611557524778,0.0346316
116.621746524778,0.0348206
116.631818524778,0.0348926
116.641746524778,0.0348206
116.651782524778,0.0348566
116.662357068745,0.0354311
116.672064068745,0.0351381
116.681755524778,0.0348296
116.692444524778,0.0355186
116.701956054737,0.0350301
116.711818517504,0.0348926
116.722291517504,0.0353656
116.733091876666,0.0361659
116.742082048387,0.0351561
116.752816048387,0.0358901
116.761746517504,0.0348206
116.771620517504,0.0346946
116.781692517504,0.0347666
116.791809517504,0.0348836
116.801800510309,0.0348746
116.811782510309,0.0348566
116.821818510309,0.0348926
116.832298862707,0.0353729
116.841584510309,0.0346586
116.852426510309,0.0355006
116.8625100283,0.0355841
116.872426510309,0.0355006
116.8816050283,0.0346791
116.891746510309,0.0348206
116.903011503205,0.0360856
116.911620503205,0.0346946
116.921665503205,0.0347396
116.931674503205,0.0347486
116.942258008526,0.0353321
116.951629503205,0.0347036
116.961719503205,0.0347936
116.971620503205,0.0346946
116.981584503205,0.0346586
116.992109008526,0.0351831
117.001638496163,0.0347126
117.011701496163,0.0347756
117.021599262719,0.0346733
117.03252298891,0.035597
117.04240198891,0.035476
117.051746496163,0.0348206
117.06172198891,0.034796
117.071656496163,0.0347306
117.081620496163,0.0346946
117.092651496163,0.0357256
117.101557489165,0.0346315
117.111791489165,0.0348655
117.121746489165,0.0348205
117.131665489165,0.0347395
117.143157969266,0.036232
117.151638489165,0.0347125
117.162341489165,0.0354155
117.171665489165,0.0347395
117.181638489165,0.0347125
117.191683489165,0.0347575
117.201800482221,0.0348745
117.212360786609,0.0354348
117.221857762465,0.0349318
117.231834762465,0.0349088
117.241827482221,0.0349015
117.251737482221,0.0348115
117.262136949598,0.035211
117.271647482221,0.0347215
117.281593482221,0.0346675
117.291728482221,0.0348025
117.301611475357,0.0346855
117.311590251393,0.0346643
117.323023737477,0.0360978
117.331683475357,0.0347575
117.341647475357,0.0347215
117.351818475357,0.0348925
117.362069737477,0.0351438
117.371611475357,0.0346855
117.381674475357,0.0347485
117.391656475357,0.0347305
117.401764468577,0.0348385
117.41295191037,0.036026
117.421575468577,0.0346495
117.431809468577,0.0348835
117.441557468577,0.0346315
117.451827468577,0.0349015
117.462053293986,0.0351274
117.471791468577,0.0348655
117.481818468577,0.0348925
117.49214491037,0.035219
117.50210969927,0.0351838
117.511884890783,0.0349589
117.52234546187,0.0354195
117.53169246187,0.0347665
117.54180046187,0.0348745
117.553166890783,0.0362409
117.562528687744,0.0356027
117.571748890783,0.0348229
117.58155746187,0.0346315
117.592063890783,0.0351379
117.60158445521,0.0346585
117.613280662856,0.0363547
117.62161145521,0.0346855
117.63163845521,0.0347125
117.64163845521,0.0347125
117.65217445521,0.0352485
117.66166545521,0.0347395
117.67155745521,0.0346315
117.68180045521,0.0348745
117.69159345521,0.0346675
117.701719448625,0.0347935
117.711737448625,0.0348115
117.721602448625,0.0346765
117.731584448625,0.0346585
117.741818448625,0.0348925
117.751746448625,0.0348205
117.761699760525,0.0347738
117.771773448625,0.0348475
117.781775851452,0.0348499
117.791575448625,0.0346495
117.801757838246,0.0348319
117.81341883179,0.0364929
117.821755442127,0.0348295
117.831656442127,0.0347305
117.841710442127,0.0347845
117.851665442127,0.0347395
117.861683442127,0.0347575
117.87163183179,0.0347059
117.881593442127,0.0346675
117.891629442127,0.0347035
117.901593435669,0.0346675
117.911629435669,0.0347035
117.92173081182,0.0348049
117.931818435669,0.0348925
117.942291435669,0.0353655
117.95161381182,0.0346879
117.962291435669,0.0353655
117.971692435669,0.0347665
117.982141587939,0.0352156
117.991818435669,0.0348925
118.001827429298,0.0349015
118.011766791709,0.0348408
118.021557429298,0.0346315
118.031818429298,0.0348925
118.042108791709,0.0351828
118.051611429298,0.0346855
118.061710429298,0.0347845
118.071757791709,0.0348318
118.081665429298,0.0347395
118.091710429298,0.0347845
118.101773423,0.0348475
118.113076771985,0.0361508
118.121647423,0.0347215
118.131710423,0.0347845
118.141694771985,0.0347688
118.151656423,0.0347305
118.161557423,0.0346315
118.171782423,0.0348565
118.182419771985,0.0354938
118.191629423,0.0347035
118.201656416757,0.0347305
118.212004652816,0.0350787
118.221827416757,0.0349015
118.231719416757,0.0347935
118.242516416757,0.0355905
118.251719416757,0.0347935
118.261665416757,0.0347395
118.271575416757,0.0346495
118.281719416757,0.0347935
118.291647416757,0.0347215
118.302541494608,0.0356156
118.311746410572,0.0348205
118.322478489514,0.0355525
118.331575410572,0.0346495
118.341809410572,0.0348835
118.352689733953,0.0357638
118.361919733953,0.0349938
118.371692410572,0.0347665
118.381773410572,0.0348475
118.391991733953,0.0350658
118.401692404474,0.0347665
118.411557404474,0.0346315
118.421575404474,0.0346495
118.431647404474,0.0347215
118.441710404474,0.0347845
118.451991715499,0.0350658
118.461593404474,0.0346675
118.472210404474,0.0352845
118.481611404474,0.0346855
118.491791404474,0.0348655
118.501755398478,0.0348295
118.511548398478,0.0346225
118.521782398478,0.0348565
118.531665398478,0.0347395
118.541937697055,0.0350118
118.551728398478,0.0348025
118.561674398478,0.0347485
118.571800398478,0.0348745
118.581719398478,0.0347935
118.591746398478,0.0348205
118.601683392609,0.0347574
118.611800392609,0.0348744
118.62179246509,0.0348665
118.631791392609,0.0348654
118.641701392609,0.0347754
118.651827392609,0.0349014
118.661737392609,0.0348114
118.671656392609,0.0347304
118.681611392609,0.0346854
118.691786808381,0.0348609
118.701674386814,0.0347484
118.711800386814,0.0348744
118.721719386814,0.0347934
118.732766396202,0.0358405
118.741800386814,0.0348744
118.752541660677,0.0356157
118.761746386814,0.0348204
118.771683386814,0.0347574
118.781629386814,0.0347034
118.791665386814,0.0347394
118.80244423182,0.0355183
118.811764381064,0.0348384
118.821566381064,0.0346404
118.831692381064,0.0347664
118.841593381064,0.0346674
118.852067967644,0.035142
118.862669381064,0.0357434
118.872117642991,0.0351917
118.881674381064,0.0347484
118.891638381064,0.0347124
118.901701375396,0.0347754
118.911611375396,0.0346854
118.921557375396,0.0346314
118.931773375396,0.0348474
118.941620375396,0.0346944
118.952685625445,0.0357597
118.961584375396,0.0346584
118.972300375396,0.0353744
118.982734625445,0.0358087
118.991602375396,0.0346764
119.001582619821,0.0346567
119.011656369772,0.0347304
119.024006369772,0.0370804
119.034269608097,0.0373437
119.041584369772,0.0346584
119.051746369772,0.0348204
119.061791369772,0.0348654
119.071620369772,0.0346944
119.081764369772,0.0348384
119.091809369772,0.0348834
119.101611364238,0.0346854
119.111629364238,0.0347034
119.123038364238,0.0361124
119.131656364238,0.0347304
119.141764364238,0.0348384
119.151647364238,0.0347214
119.161593364238,0.0346674
119.172835274054,0.0359093
119.181584364238,0.0346584
119.191773364238,0.0348474
119.202633358833,0.0357074
119.211719358833,0.0347934
119.221548358833,0.0346224
119.232180572658,0.0352546
119.241692358833,0.0347664
119.251719358833,0.0347934
119.261674358833,0.0347484
119.272045572658,0.0351196
119.281996572658,0.0350706
119.291818358833,0.0348924
119.301548353459,0.0346224
119.311791353459,0.0348654
119.321818353459,0.0348924
119.331746353459,0.0348204
119.341773353459,0.0348474
119.351611353459,0.0346854
119.362560052941,0.0356341
119.371782353459,0.0348564
119.381584353459,0.0346584
119.392246353459,0.0353204
119.401800348174,0.0348744
119.411683348174,0.0347574
119.421674348174,0.0347484
119.431683348174,0.0347574
119.441629348174,0.0347034
119.451557348174,0.0346314
119.461773348174,0.0348474
119.471773348174,0.0348474
119.481638348174,0.0347124
119.491674348174,0.0347484
119.501737342976,0.0348114
119.512487215762,0.0355613
119.524227342976,0.0373014
119.531818342976,0.0348924
119.541737342976,0.0348114
119.551557342976,0.0346314
119.561665342976,0.0347394
119.571755342976,0.0348294
119.581548342976,0.0346224
119.591620342976,0.0346944
119.601674337835,0.0347484
119.611593337835,0.0346674
119.621629337835,0.0347034
119.631710337835,0.0347844
119.641829500894,0.0349036
119.651557337835,0.0346314
119.661728337835,0.0348024
119.672279500894,0.0353536
119.681611337835,0.0346854
119.691566337835,0.0346404
119.701584332788,0.0346584
119.711683332788,0.0347574
119.721800332788,0.0348744
119.731710332788,0.0347844
119.742998332788,0.0360724
119.752372332788,0.0354464
119.762626483619,0.0357005
119.771809332788,0.0348834
119.781946483619,0.0350205
