X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
42.781402238126,1008,1000
42.784484211836,1008,1000
42.795937185546,1008,1000
42.798523159256,1008,1000
42.817133119219,1008,1000
42.836858930793,1008,1000
42.859722764273,1008,1000
42.88387355711,1008,1000
42.888422519356,1008,1000
42.908857284317,1008,1000
42.910939235507,1008,1000
42.935146991609,1008,1000
42.961474747711,1008,1000
42.995232308725,1008,1000
43.002284257624,1008,1000
43.003803197702,1008,1000
43.010428249292,1008,1000
43.01195618937,1008,1000
43.016460129448,1008,1000
43.026999069526,1008,1000
43.040923009604,1008,1000
43.077551807986,1008,1000
43.078944748064,1008,1000
43.086739688142,1008,1000
43.08947862822,1008,1000
43.108910566101,1008,1000
43.110339495463,1008,1000
43.126175424825,1008,1000
43.137936216885,1008,1000
43.141301146247,1008,1000
43.147943075609,1008,1000
43.149309004971,1008,1000
43.198754518453,1008,1000
43.211257491783,1008,1000
43.213636410739,1008,1000
43.228082329695,1008,1000
43.241791248651,1008,1000
43.263014167607,1008,1000
43.297027872477,1008,1000
43.299618791433,1008,1000
43.31075670238,1008,1000
43.31436461129,1008,1000
43.339647300142,1008,1000
43.341864209052,1008,1000
43.355796897904,1008,1000
43.358288806814,1008,1000
43.359861715724,1008,1000
43.364185624634,1008,1000
43.366771533544,1008,1000
43.383233222396,1008,1000
43.391464131306,1008,1000
43.463164225951,1008,1000
43.467641125145,1008,1000
43.469579024339,1008,1000
43.514960464369,1008,1000
43.530266354213,1008,1000
43.536463244057,1008,1000
43.553847133901,1008,1000
43.607887432363,1008,1000
43.613980313177,1008,1000
43.616661193991,1008,1000
43.624883074805,1008,1000
43.663592364177,1008,1000
43.691714008115,1008,1000
43.694299888929,1008,1000
43.705871827057,1008,1000
44.720052686083,1008,1000
44.723269488073,1008,1000
44.726508290063,1008,1000
44.733168092053,1008,1000
44.779317788857,1008,1000
44.780503590847,1008,1000
44.791776392837,1008,1000
44.794250194827,1008,1000
44.826927706766,1008,1000
44.830173503302,1008,1000
44.852684010754,1008,1000
44.85470280729,1008,1000
44.873955314742,1008,1000
44.895059822194,1008,1000
44.916860617789,1008,1000
44.942797824213,1008,1000
44.950038615513,1008,1000
44.951922406813,1008,1000
44.978374905675,1008,1000
45.038444539533,1008,1000
45.055019279727,1008,1000
45.057155066097,1008,1000
45.082069852467,1008,1000
45.084493638837,1008,1000
45.087809425207,1008,1000
45.092349211577,1008,1000
45.094484997947,1008,1000
45.112355698377,1008,1000
45.118394479995,1008,1000
45.135556664133,1008,1000
45.137566445751,1008,1000
45.141341227369,1008,1000
45.142878008987,1008,1000
45.153565790605,1008,1000
45.169943491865,1008,1000
45.171282273483,1008,1000
45.194679055101,1008,1000
45.197764836719,1008,1000
45.24474571246,1008,1000
45.250708489584,1008,1000
45.267516965004,1008,1000
45.300077360571,1008,1000
45.313729828877,1008,1000
45.346091289389,1008,1000
45.347403062241,1008,1000
45.356582835093,1008,1000
45.357957607945,1008,1000
45.423666463785,1008,1000
45.428841232579,1008,1000
45.467449386901,1008,1000
45.495290155695,1008,1000
45.497470924489,1008,1000
45.505849692671,1008,1000
45.511078457685,1008,1000
45.546865912907,1008,1000
45.555537603115,1008,1000
45.556642368129,1008,1000
45.559003133143,1008,1000
45.562250898157,1008,1000
45.566426663171,1008,1000
45.567783428185,1008,1000
45.570171193199,1008,1000
45.573998992461,1008,1000
45.596795447683,1008,1000
45.601200212102,1008,1000
45.603961973456,1008,1000
45.626096661194,1008,1000
45.629146422548,1008,1000
45.631678183902,1008,1000
45.660257632994,1008,1000
45.663289394348,1008,1000
45.666970155702,1008,1000
45.702339604239,1008,1000
45.704340362129,1008,1000
45.714029120019,1008,1000
45.715160877909,1008,1000
45.718809635799,1008,1000
45.749322079073,1008,1000
45.752965836963,1008,1000
45.774773594853,1008,1000
45.780390314029,1008,1000
45.797649033205,1008,1000
45.808790855563,1008,1000
45.817422643811,1008,1000
45.819413432059,1008,1000
45.826064220307,1008,1000
45.831654691717,1008,1000
45.890380230327,1008,1000
45.922441413658,1008,1000
45.943635165288,1008,1000
45.966749916918,1008,1000
45.970541701972,1008,1000
46.019616988587,1008,1000
46.055868737337,1008,1000
46.068628486087,1008,1000
46.091721234837,1008,1000
46.125268981275,1008,1000
46.145430727313,1008,1000
46.150037506467,1008,1000
46.153469285621,1008,1000
46.224971449961,1008,1000
46.250317193459,1008,1000
46.258501386537,1008,1000
46.281955838333,1008,1000
46.297222906517,1008,1000
46.309445680933,1008,1000
46.366985867987,1008,1000
46.373083641997,1008,1000
46.451970759588,1008,1000
46.514221904189,1008,1000
46.542058936855,1008,1000
46.576748706151,1008,1000
46.585136508113,1008,1000
46.586477574393,1008,1000
46.652686044793,1008,1000
46.669740110557,1008,1000
46.673341208903,1008,1000
46.674029274667,1008,1000
46.679167041793,1008,1000
46.682652808919,1008,1000
46.699777874683,1008,1000
46.755489672501,1008,1000
46.785478405069,1008,1000
46.794249170141,1008,1000
46.829876566991,1008,1000
46.862555297723,1008,1000
46.881629028455,1008,1000
46.895539791621,1008,1000
46.902113553266,1008,1000
46.907161314646,1008,1000
46.929021043656,1008,1000
46.939712805036,1008,1000
46.950499534046,1008,1000
46.972608295426,1008,1000
46.97327835986,1008,1000
47.001656784422,1008,1000
47.029320544166,1008,1000
47.038313608228,1008,1000
47.062137271596,1008,1000
47.075093999026,1008,1000
47.076522726456,1008,1000
47.082400822832,1008,1000
47.101662550096,1008,1000
47.111204938278,1008,1000
47.187581938278,1008,1000
47.203508695229,1008,1000
47.210344452027,1008,1000
47.260989934415,1008,1000
47.269090691213,1008,1000
47.303946384447,1008,1000
47.390778588935,1008,1000
47.392742344411,1008,1000
47.398517407555,1008,1000
47.420057470571,1008,1000
47.444724192703,1008,1000
47.449190979111,1008,1000
47.466176701243,1008,1000
47.491253392625,1008,1000
47.517560082998,1008,1000
47.535035773486,1008,1000
47.54849649453,1008,1000
47.577616628652,1008,1000
47.61710710344,1008,1000
47.63130488764,1008,1000
47.633502639768,1008,1000
47.731475386834,1008,1000
47.735431481152,1008,1000
47.764596921274,1008,1000
47.772597672472,1008,1000
47.78454142367,1008,1000
47.805158174785,1008,1000
47.814187581369,1008,1000
47.843938987953,1008,1000
47.859834050061,1008,1000
47.895033768397,1008,1000
47.919421518065,1008,1000
47.923357267659,1008,1000
47.927411704887,1008,1000
47.938207454481,1008,1000
47.962134172077,1008,1000
47.992057859711,1008,1000
47.996083609305,1008,1000
48.006696703194,1008,1000
48.023734045354,1008,1000
48.027848449336,1008,1000
48.049220230202,1008,1000
48.069323947116,1008,1000
48.072641008938,1008,1000
48.091893757828,1008,1000
48.096442474742,1008,1000
48.098430191656,1008,1000
48.100600940484,1008,1000
48.159157029862,1008,1000
48.188108746148,1008,1000
48.209464494338,1008,1000
48.218428241994,1008,1000
48.227011675716,1008,1000
48.245643423372,1008,1000
48.288295825152,1008,1000
48.290966572808,1008,1000
48.295397320464,1008,1000
48.349579407388,1008,1000
48.350258468878,1008,1000
48.354383215998,1008,1000
48.438858269696,1008,1000
48.47742338679,1008,1000
48.48221913342,1008,1000
48.49848788005,1008,1000
48.511596564872,1008,1000
48.579524587556,1008,1000
48.600254301798,1008,1000
48.606302047574,1008,1000
48.646063732104,1008,1000
48.66812457355,1008,1000
48.69957525808,1008,1000
48.724483655872,1008,1000
48.81001802172,1008,1000
48.924510690671,1008,1000
48.928562055427,1008,1000
48.940153800199,1008,1000
48.942135544971,1008,1000
48.949025289743,1008,1000
48.978437370069,1008,1000
48.997668082979,1008,1000
48.998347144043,1008,1000
49.001069540416,1008,1000
49.009597253056,1008,1000
49.023785824943,1008,1000
49.060495569439,1008,1000
49.069905313935,1008,1000
49.094564026575,1008,1000
49.116332770841,1008,1000
49.153748166511,1008,1000
49.166259910755,1008,1000
49.185134623151,1008,1000
49.201195050649,1008,1000
49.216978826505,1008,1000
49.249593602361,1008,1000
49.279028997617,1008,1000
49.286888392873,1008,1000
49.293104453803,1008,1000
49.293792514733,1008,1000
49.322931941485,1008,1000
49.323530002379,1008,1000
49.349083714355,1008,1000
49.354475775249,1008,1000
49.389196836143,1008,1000
49.414202547952,1008,1000
49.432829259744,1008,1000
49.477208971536,1008,1000
49.498879683328,1008,1000
49.521277394976,1008,1000
49.54368210661,1008,1000
49.565499818244,1008,1000
49.591733529878,1008,1000
49.626360241377,1008,1000
49.645420952863,1008,1000
49.658503664349,1008,1000
49.689368375835,1008,1000
49.720032781556,1008,1000
49.764805189589,1008,1000
49.769384932761,1008,1000
49.794462707753,1008,1000
49.831958450813,1008,1000
49.846207193863,1008,1000
49.878781619201,1008,1000
49.885405362251,1008,1000
49.916532073385,1008,1000
49.919507134127,1008,1000
49.963925559261,1008,1000
49.971360984395,1008,1000
49.997806695519,1008,1000
50.015347438366,1008,1000
50.023737831506,1008,1000
50.030937574344,1008,1000
50.058769317182,1008,1000
50.12051174198,1008,1000
50.16176210606,1008,1000
50.201345831302,1008,1000
50.214964923804,1008,1000
50.250408998598,1008,1000
50.251756709456,1008,1000
50.328043847735,1008,1000
50.328848908417,1008,1000
50.331846000905,1008,1000
50.352040711689,1008,1000
50.374961422473,1008,1000
50.406185761646,1008,1000
50.416595638134,1008,1000
50.442274453952,1008,1000
50.445967196476,1008,1000
50.485383970804,1008,1000
50.493693063278,1008,1000
50.497447837606,1008,1000
50.502720580125,1008,1000
50.525584395237,1008,1000
50.563449052719,1008,1000
50.598277840595,1008,1000
50.631480885871,1008,1000
50.635214628283,1008,1000
50.707742402448,1008,1000
50.724439144808,1008,1000
50.72509120545,1008,1000
50.73077129789,1008,1000
50.750130008452,1008,1000
50.753160750812,1008,1000
50.77048182481,1008,1000
50.787273535372,1008,1000
50.805908277728,1008,1000
50.814066351616,1008,1000
50.825789125732,1008,1000
50.855403899848,1008,1000
50.858144960482,1008,1000
50.8737287028,1008,1000
50.881581445118,1008,1000
50.885163569348,1008,1000
50.918087302488,1008,1000
50.945149044766,1008,1000
50.947552436898,1008,1000
50.990476860826,1008,1000
50.999641284754,1008,1000
51.076416027001,1008,1000
51.082261769245,1008,1000
51.095707511489,1008,1000
51.097950253733,1008,1000
51.100175964181,1008,1000
51.151433387981,1008,1000
51.155720130189,1008,1000
51.165712222599,1008,1000
51.170111964807,1008,1000
51.171380057217,1008,1000
51.176693799425,1008,1000
51.229001541608,1008,1000
51.243764602218,1008,1000
51.255173344398,1008,1000
51.293159994174,1008,1000
51.352992035838,1008,1000
51.368849777992,1008,1000
51.370478838598,1008,1000
51.400076488352,1008,1000
51.40396723048,1008,1000
51.444255622342,1008,1000
51.525866982394,1008,1000
51.556980632112,1008,1000
51.587955406012,1008,1000
51.597560087522,1008,1000
51.605839829612,1008,1000
51.6089155717,1008,1000
51.628607435598,1008,1000
51.645688421306,1008,1000
51.662397163394,1008,1000
51.671612905482,1008,1000
51.710965679361,1008,1000
51.749560453225,1008,1000
51.766170195297,1008,1000
51.810728618833,1008,1000
51.844852010563,1008,1000
51.847286102941,1008,1000
51.849303844995,1008,1000
51.883378587049,1008,1000
51.889759297313,1008,1000
51.96914866022,1008,1000
52.066143534551,1008,1000
52.101369276578,1008,1000
52.104107986804,1008,1000
52.106642047386,1008,1000
52.110573757612,1008,1000
52.114931149272,1008,1000
52.129241891288,1008,1000
52.135180633304,1008,1000
52.148540718722,1008,1000
52.191218110382,1008,1000
52.195854202754,1008,1000
52.223050884179,1008,1000
52.245994626185,1008,1000
52.297863049617,1008,1000
52.302759173776,1008,1000
52.316286915772,1008,1000
52.33704797635,1008,1000
52.342996718346,1008,1000
52.347792460342,1008,1000
52.369023851966,1008,1000
52.453530545816,1008,1000
52.466753256014,1008,1000
52.482988316592,1008,1000
52.537225657475,1008,1000
52.576896666893,1008,1000
52.636695026692,1008,1000
52.644963087266,1008,1000
52.650555829238,1008,1000
52.65972657121,1008,1000
52.69362299458,1008,1000
52.729243089928,1008,1000
52.744083831894,1008,1000
52.74793857386,1008,1000
52.770830284038,1008,1000
52.778310026004,1008,1000
52.821164449353,1008,1000
52.866069872701,1008,1000
52.886078296049,1008,1000
52.927985006217,1008,1000
52.944402748173,1008,1000
52.950774490129,1008,1000
52.972714200297,1008,1000
52.993338910465,1008,1000
53.018870684204,1008,1000
53.023626426154,1008,1000
53.042591168104,1008,1000
53.047411559646,1008,1000
53.076843620216,1008,1000
53.101684680786,1008,1000
53.125703422732,1008,1000
53.164043580688,1008,1000
53.175514322634,1008,1000
53.176301383204,1008,1000
53.180033443774,1008,1000
53.205835040192,1008,1000
53.219264566591,1008,1000
53.231221308535,1008,1000
53.263005381439,1008,1000
53.265780123383,1008,1000
53.281427865327,1008,1000
53.320632639056,1008,1000
53.339448030576,1008,1000
53.355745030576,1008,1000
53.359368122932,1008,1000
53.360744215288,1008,1000
53.367947957226,1008,1000
53.378753699164,1008,1000
53.409834409314,1008,1000
53.411281119462,1008,1000
53.448190243606,1008,1000
53.481623574554,1008,1000
53.490745284702,1008,1000
53.516843994848,1008,1000
53.524881736782,1008,1000
53.529866478716,1008,1000
53.53338822065,1008,1000
53.562040962584,1008,1000
53.566857023152,1008,1000
53.585475828662,1008,1000
53.607311251958,1008,1000
53.649713962102,1008,1000
53.658029704034,1008,1000
53.719406396156,1008,1000
53.725892077518,1008,1000
53.731981500808,1008,1000
53.740968242736,1008,1000
53.764375634238,1008,1000
53.766159376166,1008,1000
53.786304436732,1008,1000
53.79663717866,1008,1000
53.814278920588,1008,1000
53.818521662514,1008,1000
53.853296436228,1008,1000
53.88341024173,1008,1000
53.905677951868,1008,1000
53.907696662006,1008,1000
53.923489403932,1008,1000
53.976993129372,1008,1000
53.979771871298,1008,1000
54.000464613224,1008,1000
54.046222068294,1008,1000
54.07213977843,1008,1000
54.09768088307,1008,1000
54.149886242772,1008,1000
54.159628984694,1008,1000
54.169012758404,1008,1000
54.20204171462,1008,1000
54.217359572408,1008,1000
54.244732995686,1008,1000
54.250856737608,1008,1000
54.285146447742,1008,1000
54.300802129098,1008,1000
54.31931783923,1008,1000
54.321608899796,1008,1000
54.340541641716,1008,1000
54.362432351848,1008,1000
54.36896606198,1008,1000
54.431831166607,1008,1000
54.456795908525,1008,1000
54.489197013151,1008,1000
54.492038755069,1008,1000
54.494191496987,1008,1000
54.498510238905,1008,1000
54.557058630389,1008,1000
54.587051372307,1008,1000
54.593521146013,1008,1000
54.597600887931,1008,1000
54.603318661635,1008,1000
54.628004403551,1008,1000
54.649477826819,1008,1000
54.655115536947,1008,1000
54.700156928427,1008,1000
54.722330670343,1008,1000
54.727909412259,1008,1000
54.794268580455,1008,1000
54.815970641019,1008,1000
54.839152351147,1008,1000
54.851732061275,1008,1000
54.874022771403,1008,1000
54.885318513319,1008,1000
54.891262255235,1008,1000
54.895196315799,1008,1000
54.936116388625,1008,1000
54.938895130539,1008,1000
54.961300840665,1008,1000
54.979959582579,1008,1000
54.998397324493,1008,1000
55.066978015093,1008,1000
55.075192075657,1008,1000
55.082434168009,1008,1000
55.084568909923,1008,1000
55.102709620049,1008,1000
55.175958664099,1008,1000
55.202154859979,1008,1000
55.215475601893,1008,1000
55.221569694245,1008,1000
55.246812404371,1008,1000
55.312920477197,1008,1000
55.389883199585,1008,1000
55.392574291937,1008,1000
55.417973033849,1008,1000
55.423650775761,1008,1000
55.427451517673,1008,1000
55.459869837255,1008,1000
55.479954260515,1008,1000
55.491220352867,1008,1000
55.497742445219,1008,1000
55.502471187131,1008,1000
55.520127142265,1008,1000
55.533050823613,1008,1000
55.576599533737,1008,1000
55.585027307437,1008,1000
55.606454081137,1008,1000
55.615385141701,1008,1000
55.627504883613,1008,1000
55.644965625525,1008,1000
55.677589666557,1008,1000
55.698129676258,1008,1000
55.72395741817,1008,1000
55.743063478734,1008,1000
55.779684870206,1008,1000
55.800816551554,1008,1000
55.828606293466,1008,1000
55.835748748514,1008,1000
55.845345470894,1008,1000
55.847037531458,1008,1000
55.870228241582,1008,1000
55.874420983494,1008,1000
55.881358725406,1008,1000
55.895245467318,1008,1000
55.90316020923,1008,1000
55.906322919354,1008,1000
55.909808661266,1008,1000
55.91145572183,1008,1000
55.918857463742,1008,1000
55.931112094781,1008,1000
55.977902549829,1008,1000
55.981007642181,1008,1000
55.993141734533,1008,1000
56.017174476445,1008,1000
56.024613151174,1008,1000
56.028528243526,1008,1000
56.03105345135,1008,1000
56.031696511914,1008,1000
56.044165903386,1008,1000
56.050294645298,1008,1000
56.05432773765,1008,1000
56.060010479562,1008,1000
56.068143540126,1008,1000
56.084403313826,1008,1000
56.088312055738,1008,1000
56.126535478998,1008,1000
56.14717422091,1008,1000
56.147988281474,1008,1000
56.150646023386,1008,1000
56.171343765298,1008,1000
56.187028475422,1008,1000
56.206867185546,1008,1000
56.274634258366,1008,1000
56.29839696849,1008,1000
56.315248678614,1008,1000
56.359296070086,1008,1000
56.365239811998,1008,1000
56.389503522122,1008,1000
56.408959232246,1008,1000
56.427189974158,1008,1000
56.43167071607,1008,1000
56.46336313933,1008,1000
56.48743856259,1008,1000
56.495493304502,1008,1000
56.503049046414,1008,1000
56.506660788324,1008,1000
56.53587213811,1008,1000
56.554791995462,1008,1000
56.559142737372,1008,1000
56.605371447494,1008,1000
56.611636244278,1008,1000
56.640842101626,1008,1000
56.672289309416,1008,1000
56.714142816322,1008,1000
56.721760673666,1008,1000
56.761597562798,1008,1000
56.796994304708,1008,1000
56.79897301483,1008,1000
56.813240521732,1008,1000
56.861425231854,1008,1000
56.871752292418,1008,1000
56.873552352982,1008,1000
56.910722178534,1008,1000
56.974538832642,1008,1000
56.977761805404,1008,1000
57.02372304497,1008,1000
57.051072694528,1008,1000
57.064723694528,1008,1000
57.088710436438,1008,1000
57.102297293772,1008,1000
57.118201151104,1008,1000
57.144417211668,1008,1000
57.166937953578,1008,1000
57.171232014142,1008,1000
57.20206455282,1008,1000
57.21676241015,1008,1000
57.258919713804,1008,1000
57.300875455714,1008,1000
57.350494197624,1008,1000
57.365368054952,1008,1000
57.400009880492,1008,1000
57.407720853234,1008,1000
57.44584471056,1008,1000
57.447280771124,1008,1000
57.455536278008,1008,1000
57.476537338572,1008,1000
57.49798654634,1008,1000
57.58555179177,1008,1000
57.62676824261,1008,1000
57.630697418586,1008,1000
57.636197594562,1008,1000
57.66757813323,1008,1000
57.697931074176,1008,1000
57.72285113474,1008,1000
57.734287673406,1008,1000
57.756605470162,1008,1000
57.810125677924,1008,1000
57.818531535244,1008,1000
57.845275595808,1008,1000
57.87260143359,1008,1000
57.89616379327,1008,1000
57.907874969244,1008,1000
57.926985029808,1008,1000
57.930195855338,1008,1000
57.982474859852,1008,1000
57.99796471717,1008,1000
58.040636427292,1008,1000
58.053364635052,1008,1000
58.067047695616,1008,1000
58.07333575618,1008,1000
58.081752932152,1008,1000
58.16654949838,1008,1000
58.214242594248,1008,1000
58.220086451564,1008,1000
58.263590456074,1008,1000
58.315188962946,1008,1000
58.330843055298,1008,1000
58.333904115862,1008,1000
58.35637508858,1008,1000
58.39054288533,1008,1000
58.392189945894,1008,1000
58.398187803208,1008,1000
58.458270545118,1008,1000
58.492590517836,1008,1000
58.520946517836,1008,1000
58.551178343362,1008,1000
58.57549553158,1008,1000
58.578690707548,1008,1000
58.58527621442,1008,1000
58.607791988118,1008,1000
58.609331048682,1008,1000
58.659610109246,1008,1000
58.67880493477,1008,1000
58.798078358026,1008,1000
58.813726533992,1008,1000
58.818927275902,1008,1000
58.830344101426,1008,1000
58.835945958738,1008,1000
58.949407556736,1008,1000
58.951434298646,1008,1000
58.972914155958,1008,1000
59.015429810018,1008,1000
59.062673551928,1008,1000
59.068290612492,1008,1000
59.093716354402,1008,1000
59.111363530366,1008,1000
59.11384359093,1008,1000
59.15050933284,1008,1000
59.169255042962,1008,1000
59.171177103526,1008,1000
59.21422440714,1008,1000
59.333952157058,1008,1000
59.349212014368,1008,1000
59.36382572449,1008,1000
59.367723115958,1008,1000
59.37520832371,1008,1000
59.39114918102,1008,1000
59.417938006542,1008,1000
59.46571951341,1008,1000
59.470191338932,1008,1000
59.471667399496,1008,1000
59.49810546006,1008,1000
59.55668794265,1008,1000
59.601558883572,1008,1000
59.668414868532,1008,1000
59.699977578654,1008,1000
59.71056138414,1008,1000
59.71788224145,1008,1000
59.74893509876,1008,1000
59.75407695607,1008,1000
59.772698666192,1008,1000
59.794612408102,1008,1000
59.816444468666,1008,1000
59.827144584066,1008,1000
59.834799441376,1008,1000
59.84601961734,1008,1000
59.891422124208,1008,1000
59.905183981518,1008,1000
59.924600042082,1008,1000
59.964361723428,1008,1000
59.967120783992,1008,1000
59.967934844556,1008,1000
60.006612204236,1008,1000
60.028701380198,1008,1000
60.097336887064,1008,1000
60.10516339393,1008,1000
60.149648104052,1008,1000
60.185883610918,1008,1000
60.212261468226,1008,1000
60.240953357322,1008,1000
60.271826154066,1008,1000
60.290859011374,1008,1000
60.30217943463,1008,1000
60.318390291938,1008,1000
60.323780149246,1008,1000
60.32438720981,1008,1000
60.363577919932,1008,1000
60.37286977724,1008,1000
60.423186666336,1008,1000
60.435130440034,1008,1000
60.472118615996,1008,1000
60.514930823746,1008,1000
60.550589533868,1008,1000
60.559996741618,1008,1000
60.569497949368,1008,1000
60.579456691278,1008,1000
60.612261899028,1008,1000
60.64912407499,1008,1000
60.73168129499,1008,1000
60.786311944548,1008,1000
60.83504113276,1008,1000
60.845255137254,1008,1000
60.847516847376,1008,1000
60.882369569748,1008,1000
60.890771427056,1008,1000
60.935271873358,1008,1000
60.947852412012,1008,1000
60.98905242125,1008,1000
60.995473278558,1008,1000
61.003461020468,1008,1000
61.050928877776,1008,1000
61.075030619686,1008,1000
61.07556568025,1008,1000
61.086215740814,1008,1000
61.100217916776,1008,1000
61.10175697734,1008,1000
61.120969866436,1008,1000
61.149623723744,1008,1000
61.15598069645,1008,1000
61.179276757014,1008,1000
61.239617582534,1008,1000
61.311976236586,1008,1000
61.313170946708,1008,1000
61.340822628054,1008,1000
61.370686568972,1008,1000
61.37672842628,1008,1000
61.396875283588,1008,1000
61.457042109108,1008,1000
61.47410681923,1008,1000
61.502029791936,1008,1000
61.56672633059,1008,1000
61.588934391154,1008,1000
61.609860248462,1008,1000
61.62311910577,1008,1000
61.628394963078,1008,1000
61.635116704988,1008,1000
61.646245446898,1008,1000
61.65545962286,1008,1000
61.708081419604,1008,1000
61.743542161514,1008,1000
61.763929871636,1008,1000
61.770584613546,1008,1000
61.7797791522,1008,1000
61.782193862322,1008,1000
61.807323285578,1008,1000
61.81420546154,1008,1000
61.839331171662,1008,1000
61.851800881784,1008,1000
61.868493591906,1008,1000
61.876648799656,1008,1000
61.891324656964,1008,1000
61.916123482484,1008,1000
61.919759658446,1008,1000
61.928520515754,1008,1000
61.931999691716,1008,1000
61.975072549024,1008,1000
61.997315756774,1008,1000
62.026258510934,1008,1000
62.06188165812,1008,1000
62.162458049588,1008,1000
62.186885906896,1008,1000
62.218096560948,1008,1000
62.219545621512,1008,1000
62.257732657794,1008,1000
62.289981280058,1008,1000
62.297576137366,1008,1000
62.33588293411,1008,1000
62.35704514186,1008,1000
62.411452648726,1008,1000
62.43484727099,1008,1000
62.490857925042,1008,1000
62.560194431908,1008,1000
62.594538173818,1008,1000
62.629892767306,1008,1000
62.637263624614,1008,1000
62.639153685178,1008,1000
62.676717892928,1008,1000
62.68151206889,1008,1000
62.72282613696,1008,1000
62.734727312922,1008,1000
62.752802054832,1008,1000
62.826960414512,1008,1000
62.834426622262,1008,1000
62.900057129128,1008,1000
62.91852383925,1008,1000
62.980778811956,1008,1000
62.984557637476,1008,1000
63.01152471029,1008,1000
63.092697248944,1008,1000
63.16623513804,1008,1000
63.17007296356,1008,1000
63.204749617612,1008,1000
63.25405839131,1008,1000
63.275219567272,1008,1000
63.282261309182,1008,1000
63.29759216649,1008,1000
63.388900139196,1008,1000
63.420732881106,1008,1000
63.425138530664,1008,1000
63.438271591228,1008,1000
63.443193333138,1008,1000
63.450017393702,1008,1000
63.475284569664,1008,1000
63.475918630228,1008,1000
63.494856487536,1008,1000
63.4967015481,1008,1000
63.50514029001,1008,1000
63.521166147318,1008,1000
63.536851147318,1008,1000
63.628702247672,1008,1000
63.64199510498,1008,1000
63.648820962288,1008,1000
63.669127704198,1008,1000
63.691263593294,1008,1000
63.702145566,1008,1000
63.725653072866,1008,1000
63.753450248828,1008,1000
63.761568106136,1008,1000
63.7905761667,1008,1000
63.797298024008,1008,1000
63.88468273413,1008,1000
63.887752849528,1008,1000
63.902676910092,1008,1000
63.904520620214,1008,1000
63.906012330336,1008,1000
63.946298040458,1008,1000
63.95010475058,1008,1000
64.002041341056,1008,1000
64.019086517018,1008,1000
64.053363992096,1008,1000
64.075485168058,1008,1000
64.14608969797,1008,1000
64.16576252349,1008,1000
64.167238584054,1008,1000
64.234460589044,1008,1000
64.279042414564,1008,1000
64.388063001704,1008,1000
64.432077393172,1008,1000
64.432684453736,1008,1000
64.460215279256,1008,1000
64.483475487006,1008,1000
64.50152602566,1008,1000
64.505081201622,1008,1000
64.528853377584,1008,1000
64.56472841861,1008,1000
64.572355575034,1008,1000
64.576935316944,1008,1000
64.599727524694,1008,1000
64.619844712906,1008,1000
64.670460486604,1008,1000
64.683264662566,1008,1000
64.69746972313,1008,1000
64.758529433252,1008,1000
64.796661493816,1008,1000
64.79892155438,1008,1000
64.8155103799,1008,1000
64.837685090022,1008,1000
64.87855003094,1008,1000
64.914813741062,1008,1000
65.022157331538,1008,1000
65.0498305075,1008,1000
65.091317217622,1008,1000
65.164411043142,1008,1000
65.258091402822,1008,1000
65.300744112944,1008,1000
