X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
80.318598856343,0.0520353
80.322171239665,0.0456077
80.331019622987,0.044456
80.335105006309,0.0385414
80.344408323055,0.0378447
80.358657323055,0.0420937
80.361108706377,0.0345451
80.371914323055,0.0353507
80.381788323055,0.0352247
80.391000323055,0.0344367
80.404422323055,0.0378587
80.411000323055,0.0344367
80.4261827394,0.0396192
80.431581323055,0.0350177
80.443287323055,0.0367237
80.455596323055,0.0390327
80.469309323055,0.0427457
80.475222706377,0.0386591
80.481000323055,0.0344367
80.494192323055,0.0376287
80.501905323055,0.0353417
80.512873323055,0.0363097
80.521000323055,0.0344367
80.531950323055,0.0353867
80.541000323055,0.0344367
80.551453165577,0.0348896
80.570910266057,0.0443467
80.582656649379,0.0460931
80.589854032701,0.0432905
80.593926416023,0.0373628
80.602630323055,0.0360667
80.611752323055,0.0351887
80.621000323055,0.0344367
80.631000323055,0.0344367
80.643431706377,0.0368681
80.651000323055,0.0344367
80.663296323055,0.0367327
80.681593706377,0.0450301
80.683032089699,0.0364685
80.691000323055,0.0344367
80.701662323055,0.0350987
80.711000323055,0.0344367
80.721000323055,0.0344367
80.731734323055,0.0351707
80.745893323055,0.0393297
80.751000323055,0.0344367
80.761725323055,0.0351617
80.779270044775,0.0427065
80.781000323055,0.0344367
80.803043790188,0.0464802
80.80643617351,0.0398726
80.815520323055,0.0389567
80.826142706377,0.0395791
80.831000323055,0.0344367
80.841000323055,0.0344367
80.852448927659,0.0358853
80.861000323055,0.0344367
80.877979927659,0.0414163
80.884627310981,0.0380637
80.892295694303,0.0357321
80.901000323055,0.0344367
80.911977323055,0.0354137
80.921000323055,0.0344367
80.934291323055,0.0377277
80.943125323055,0.0365617
80.970488323055,0.0539247
80.972750706377,0.0461871
80.975625089699,0.0390615
80.997954984657,0.0413914
81.001000323055,0.0344367
81.011000323055,0.0344367
81.021000323055,0.0344367
81.031000323055,0.0344367
81.052451984657,0.0458884
81.068609367979,0.0520458
81.080438089699,0.0538745
81.085676473021,0.0491129
81.088262856343,0.0416993
81.091896323055,0.0353327
81.104781266057,0.0382177
81.131496323055,0.0549327
81.134064706377,0.0475011
81.150554089699,0.0539905
81.159302473021,0.0527389
81.161429856343,0.0448663
81.167902239665,0.0413387
81.191823622987,0.05526
81.193433006309,0.0468694
81.196807389631,0.0402438
81.206834772953,0.0402712
81.213135156275,0.0365716
81.222022323055,0.0354587
81.232049323055,0.0354857
81.245686266057,0.0391227
81.267621984657,0.0410584
81.271000323055,0.0344367
81.285308323055,0.0387447
81.301348706377,0.0447851
81.304102089699,0.0375385
81.311000323055,0.0344367
81.322099764488,0.0355362
81.340107927659,0.0435443
81.352335310981,0.0457717
81.357780694303,0.0412171
81.384939984657,0.0483764
81.388233367979,0.0416698
81.405268323055,0.0487047
81.406634706377,0.0400711
81.431732444576,0.0451689
81.434854827898,0.0382912
81.449129323055,0.0425657
81.453489706377,0.0369261
81.462693323055,0.0361297
81.481024706377,0.0444611
81.486520089699,0.0399565
81.508398751301,0.0518352
81.509990134623,0.0434266
81.512878517945,0.0363149
81.521000323055,0.0344367
81.533742323055,0.0371787
81.541000323055,0.0344367
81.559057706377,0.0424941
81.585036428097,0.0584728
81.589464811419,0.0529012
81.622179856343,0.0656163
81.638801239665,0.0722377
81.640807622987,0.064244
81.642647006309,0.0560834
81.648303389631,0.0517398
81.650718772953,0.0441552
81.654426156275,0.0378626
81.691271984657,0.0547084
81.693805367979,0.0472418
81.715161089699,0.0585975
81.716464473021,0.0499009
81.719712856343,0.0431493
81.738866239665,0.0523027
81.772470622987,0.065907
81.773747006309,0.0571834
81.779782389631,0.0532188
81.781891772953,0.0453282
81.785068156275,0.0385046
81.794309323055,0.0377457
81.801698323055,0.0351347
81.811626323055,0.0350627
81.821000323055,0.0344367
81.832112323055,0.0355487
81.842774323055,0.0362107
81.851000323055,0.0344367
81.864012323055,0.0374487
81.872819323055,0.0362557
81.881000323055,0.0344367
81.891869323055,0.0353057
81.903508323055,0.0369447
81.924368323055,0.0478047
81.928692706377,0.0421291
81.935952089699,0.0393885
81.941734323055,0.0351707
81.968326984657,0.0517634
81.971395367979,0.0448318
81.977790751301,0.0412272
81.981000323055,0.0344367
81.993062323055,0.0364987
82.001000323055,0.0344367
82.024301896741,0.0477383
82.026618280063,0.0400547
82.031734323055,0.0351707
82.041000323055,0.0344367
82.051000323055,0.0344367
82.061000323055,0.0344367
82.084966323055,0.0484027
82.107584706377,0.0610211
82.127429089699,0.0708655
82.130560473021,0.0639969
82.133979856343,0.0574163
82.137390239665,0.0508267
82.140935622987,0.044372
82.145332006309,0.0387684
82.162376389631,0.0458128
82.164638772953,0.0380752
82.190536156275,0.0539726
82.196764539597,0.050201
82.199427922919,0.0428643
82.205044306241,0.0384807
82.227992689563,0.0514291
82.231030072885,0.0444665
82.245939456207,0.0493759
82.247386839529,0.0408233
82.254507222851,0.0379436
82.261000323055,0.0344367
82.288778984657,0.0422154
82.291000323055,0.0344367
82.301599323055,0.0350357
82.311000323055,0.0344367
82.325362323055,0.0387987
82.336267323055,0.0397037
82.341842323055,0.0352787
82.355394323055,0.0388307
82.362630323055,0.0360667
82.371000323055,0.0344367
82.381896323055,0.0353327
82.391000323055,0.0344367
82.401000323055,0.0344367
82.411000323055,0.0344367
82.421581323055,0.0350177
82.431000323055,0.0344367
82.441000323055,0.0344367
82.451698323055,0.0351347
82.462013323055,0.0354497
82.471000323055,0.0344367
82.481734323055,0.0351707
82.492630323055,0.0360667
82.501797323055,0.0352337
82.513868323055,0.0373047
82.527513984657,0.0409504
82.540912367979,0.0443488
82.555210751301,0.0486472
82.556595134623,0.0400316
82.562013323055,0.0354497
82.571653323055,0.0350897
82.581770323055,0.0352067
82.595304302808,0.0387407
82.601000323055,0.0344367
82.615488323055,0.0389247
82.635407323055,0.0488437
82.638520706377,0.0419571
82.653480089699,0.0469165
82.676644751301,0.0600812
82.679456134623,0.0528926
82.681556517945,0.0449929
82.682886901267,0.0363233
82.693994323055,0.0374307
82.701000323055,0.0344367
82.712549323055,0.0359857
82.723112706377,0.0365491
82.731000323055,0.0344367
82.743062323055,0.0364987
82.762946323055,0.0463827
82.765325706377,0.0387621
82.771599323055,0.0350357
82.781000323055,0.0344367
82.791590323055,0.0350267
82.817016266057,0.0504527
82.818292649379,0.0417291
82.821000323055,0.0344367
82.834129323055,0.0375657
82.842558706377,0.0359951
82.865767323055,0.0492037
82.868624706377,0.0420611
82.872886089699,0.0363225
82.881743323055,0.0351797
82.909892044775,0.0533285
82.936698766495,0.0701352
82.940172149817,0.0636086
82.943875533139,0.057312
82.946092916461,0.0495293
82.951232299783,0.0446687
82.954849683105,0.0382861
82.961000323055,0.0344367
82.985800927659,0.0492373
82.989121310981,0.0425577
82.997622694303,0.0410591
83.001950323055,0.0353867
83.011860323055,0.0352967
83.021517927659,0.0349543
83.032864323055,0.0363007
83.043539323055,0.0369757
83.05823508825,0.0416715
83.061000323055,0.0344367
83.072486323055,0.0359227
83.081000323055,0.0344367
83.091000323055,0.0344367
83.101000323055,0.0344367
83.113233323055,0.0366697
83.129845323055,0.0432817
83.136726706377,0.0401631
83.141000323055,0.0344367
83.151000323055,0.0344367
83.161000323055,0.0344367
83.192788984657,0.0462254
83.196001367979,0.0394378
83.201000323055,0.0344367
83.213413323055,0.0368497
83.229193044775,0.0426295
83.238879428097,0.0423158
83.264806811419,0.0582432
83.267204194741,0.0506406
83.268597578063,0.042034
83.296744961385,0.0601814
83.300273344707,0.0537098
83.301720728029,0.0451571
83.311284111351,0.0447205
83.314469494673,0.0379059
83.321000323055,0.0344367
83.331000323055,0.0344367
83.350746927659,0.0441833
83.353923310981,0.0373597
83.361000323055,0.0344367
83.384762266057,0.0481987
83.394898649379,0.0483351
83.402153032701,0.0455895
83.406999416023,0.0404358
83.419496799345,0.0429332
83.426058182667,0.0394946
83.432971565989,0.036408
83.473817323055,0.0572537
83.481027706377,0.0544641
83.482975089699,0.0464115
83.489788473021,0.0432249
83.502260134623,0.0456966
83.505544517945,0.0389809
83.512004323055,0.0354407
83.521000323055,0.0344367
83.531000323055,0.0344367
83.543080323055,0.0365167
83.551000323055,0.0344367
83.561000323055,0.0344367
83.593548266057,0.0569847
83.598597649379,0.0520341
83.625795032701,0.0692315
83.630331416023,0.0637678
83.642774799345,0.0662112
83.644285182667,0.0577216
83.653490565989,0.056927
83.654604949311,0.0480414
83.656007332633,0.0394438
83.661000323055,0.0344367
83.680469266057,0.0439057
83.682893649379,0.0363301
83.706302371099,0.0497388
83.710712754421,0.0441492
83.717698137743,0.0411346
83.725155323055,0.0385917
83.745385323055,0.0488217
83.746580706377,0.0400171
83.751810089699,0.0352465
83.762067323055,0.0355037
83.780784266057,0.0442207
83.786787649379,0.0402241
83.799039323055,0.0424757
83.804565706377,0.0380021
83.812103323055,0.0355397
83.821000323055,0.0344367
83.831000323055,0.0344367
83.842031323055,0.0354677
83.851689323055,0.0351257
83.861490841128,0.0349273
83.871000323055,0.0344367
83.904052323055,0.0574887
83.907165706377,0.0506021
83.910702089699,0.0441385
83.912559473021,0.0359959
83.944894984657,0.0483314
83.948445367979,0.0418818
83.964850751301,0.0482872
83.967248134623,0.0406846
83.977163517945,0.0405999
83.981833323055,0.0352697
83.999381323055,0.0428177
84.002576323055,0.0360127
84.017104323055,0.0405407
84.028516706377,0.0419531
84.044799089699,0.0482355
84.048056473021,0.0414929
84.059388856343,0.0428253
84.062691239665,0.0361277
84.076130622987,0.039567
84.081000323055,0.0344367
84.091000323055,0.0344367
84.101000323055,0.0344367
84.111000323055,0.0344367
84.137527323055,0.0509637
84.145916706377,0.0493531
84.149300089699,0.0427365
84.152512473021,0.0359489
84.163206323055,0.0366427
84.171000323055,0.0344367
84.181000323055,0.0344367
84.191000323055,0.0344367
84.201000323055,0.0344367
84.212004323055,0.0354407
84.222729323055,0.0361657
84.248558044775,0.0519945
84.250618428097,0.0440548
84.254960811419,0.0383972
84.264012323055,0.0374487
84.271000323055,0.0344367
84.293247323055,0.0466837
84.301321706377,0.0447581
84.302544089699,0.0359805
84.311941323055,0.0353777
84.321000323055,0.0344367
84.331000323055,0.0344367
84.342405323055,0.0358417
84.352594323055,0.0360307
84.361000323055,0.0344367
84.393476323055,0.0569127
84.400524706377,0.0539611
84.401648089699,0.0450845
84.435902134623,0.0593386
84.453970517945,0.0674069
84.472388239665,0.0758247
84.478805622987,0.072242
84.481518006309,0.0649544
84.483447389631,0.0568838
84.496988772953,0.0604252
84.502403156275,0.0558396
84.506718539597,0.050155
84.509070922919,0.0425073
84.511716323055,0.0351527
84.523805323055,0.0372417
84.531000323055,0.0344367
84.541554323055,0.0349907
84.551887323055,0.0353237
84.561000323055,0.0344367
84.571000323055,0.0344367
84.587545323055,0.0409817
84.598891984657,0.0423284
84.606070367979,0.0395068
84.611000323055,0.0344367
84.624935323055,0.0383717
84.631000323055,0.0344367
84.659341706377,0.0527781
84.661920089699,0.0453565
84.665474473021,0.0389109
84.671000323055,0.0344367
84.681959323055,0.0353957
84.691000323055,0.0344367
84.703247323055,0.0366837
84.711599323055,0.0350357
84.722882323055,0.0363187
84.739003323055,0.0424397
84.744637706377,0.0380741
84.764921323055,0.0483577
84.768710706377,0.0421471
84.774390089699,0.0378265
84.784308473021,0.0377449
84.791000323055,0.0344367
84.830713927659,0.0541503
84.833161310981,0.0465977
84.836891694303,0.0403281
84.841000323055,0.0344367
84.858835706377,0.0422721
84.861959323055,0.0353957
84.874294927659,0.0377313
84.881000323055,0.0344367
84.898274323055,0.0417107
84.904074706377,0.0375111
84.912239089699,0.0356755
84.921851323055,0.0352877
84.931000323055,0.0344367
84.954323323055,0.0477597
84.962495706377,0.0459321
84.963799089699,0.0372355
84.972103323055,0.0355397
84.981689323055,0.0351257
84.992927323055,0.0363637
85.002423323055,0.0358597
85.012076323055,0.0355127
85.060734646259,0.0541711
85.071792029581,0.0552284
85.095295751301,0.0687322
85.099093134623,0.0625296
85.119234856343,0.0726713
85.134352239665,0.0777887
85.140230901267,0.0736673
85.161994284589,0.0854307
85.164679667911,0.0781161
85.174261051233,0.0776975
85.175771434555,0.0692079
85.188041156275,0.0714776
85.197628539597,0.071065
85.211111922919,0.0745483
85.212433306241,0.0658697
85.214677689563,0.0581141
85.216886072885,0.0503225
85.218477456207,0.0419139
85.231209839529,0.0446463
85.237370222851,0.0408066
85.243360606173,0.036797
85.251941323055,0.0353777
85.267279266057,0.0407157
85.271000323055,0.0344367
85.282013323055,0.0354497
85.293520927659,0.0369573
85.318129310981,0.0515657
85.320202694303,0.0436391
85.328011077625,0.0414475
85.331698323055,0.0351347
85.343152323055,0.0365887
85.358471706377,0.0419081
85.365204089699,0.0386405
85.377424323055,0.0408607
85.385421706377,0.0388581
85.392834097472,0.0362705
85.401000323055,0.0344367
85.419561323055,0.0429977
85.438371984657,0.0518084
85.441449367979,0.0448858
85.451779751301,0.0452162
85.470253134623,0.0536896
85.473420517945,0.0468569
85.475718901267,0.0391553
85.481000323055,0.0344367
85.492756323055,0.0361927
85.502639323055,0.0360757
85.527311323055,0.0507477
85.536492706377,0.0499291
85.550122428097,0.0535588
85.554752811419,0.0481892
85.559933194741,0.0433696
85.564586578063,0.038023
85.574129323055,0.0375657
85.581977323055,0.0354137
85.591608323055,0.0350447
85.601000323055,0.0344367
85.612084927659,0.0355213
85.626780323055,0.0402167
85.631887323055,0.0353237
85.644345323055,0.0377817
85.652067323055,0.0355037
85.661150353748,0.0345868
85.672405323055,0.0358417
85.681950323055,0.0353867
85.691000323055,0.0344367
85.711756266057,0.0451927
85.729489649379,0.0529261
85.733283032701,0.0467195
85.735149416023,0.0385858
85.762918984657,0.0463554
85.766883367979,0.0403198
85.771000323055,0.0344367
85.781000323055,0.0344367
85.803417266057,0.0468537
85.812756649379,0.0461931
85.820002032701,0.0434385
85.828423416023,0.0418598
85.831000323055,0.0344367
85.841000323055,0.0344367
85.857560927659,0.0409973
85.861000323055,0.0344367
85.874129323055,0.0375657
85.883233323055,0.0366697
85.898216323055,0.0416527
85.901797323055,0.0352337
85.912004323055,0.0354407
85.921932323055,0.0353687
85.952737984657,0.0461744
85.955378367979,0.0388148
85.961000323055,0.0344367
85.971000323055,0.0344367
85.981000323055,0.0344367
85.994861518352,0.0382979
86.001833323055,0.0352697
86.055022984657,0.0684594
86.060906646259,0.0643431
86.064083029581,0.0575194
86.066822412903,0.0502588
86.084711796225,0.0581482
86.087830179547,0.0512666
86.090641562869,0.044078
86.094105946191,0.0375424
86.101581323055,0.0350177
86.111662323055,0.0350987
86.121734323055,0.0351707
86.132819323055,0.0362557
86.143332323055,0.0367687
86.151896323055,0.0353327
86.184344984657,0.0477814
86.198539367979,0.0519758
86.220407751301,0.0638442
86.225263134623,0.0586996
86.226809517945,0.0502459
86.228013901267,0.0414503
86.265327284589,0.0687637
86.271358667911,0.0647951
86.274918051233,0.0583545
86.286745434555,0.0601819
86.293477817877,0.0569142
86.295335201199,0.0487716
86.299376584521,0.042813
86.305667967843,0.0391044
86.311000323055,0.0344367
86.321000323055,0.0344367
86.331000323055,0.0344367
86.341000323055,0.0344367
86.357743323055,0.0411797
86.362585323055,0.0360217
86.386914706377,0.0503511
86.388862089699,0.0422985
86.393510473021,0.0369469
86.403913323055,0.0373497
86.411000323055,0.0344367
86.421000323055,0.0344367
86.431000323055,0.0344367
86.441000323055,0.0344367
86.452585323055,0.0360217
86.461000323055,0.0344367
86.473053323055,0.0364897
86.481000323055,0.0344367
86.493985323055,0.0374217
86.501000323055,0.0344367
86.528967323055,0.0524037
86.534011706377,0.0474481
86.535315089699,0.0387515
86.541000323055,0.0344367
86.558678984657,0.0421154
86.563152367979,0.0365888
86.578639323055,0.0420757
86.581270706377,0.0347071
86.593260323055,0.0366967
86.603017323055,0.0364537
86.611896323055,0.0353327
86.621000323055,0.0344367
86.632094323055,0.0355307
86.643242323055,0.0366787
86.651914323055,0.0353507
86.669217927659,0.0426543
86.700894589261,0.064331
86.707495972583,0.0609324
86.713196355905,0.0566328
86.727608077625,0.0610445
86.730834460947,0.0542709
86.733902844269,0.0473393
86.737961227591,0.0413976
86.744804323055,0.0382407
86.751000323055,0.0344367
86.765389323055,0.0388257
86.772963323055,0.0363997
86.803662706377,0.0570991
86.806416089699,0.0498525
86.808975473021,0.0424119
86.815280856343,0.0387173
86.821000323055,0.0344367
86.831000323055,0.0344367
86.844759323055,0.0381957
86.854318323055,0.0377547
86.862792323055,0.0362287
86.871000323055,0.0344367
86.881000323055,0.0344367
86.893886323055,0.0373227
86.903440323055,0.0368767
86.911000323055,0.0344367
86.921000323055,0.0344367
86.931671892068,0.0351083
86.941000323055,0.0344367
86.953949323055,0.0373857
86.961554323055,0.0349907
86.971995323055,0.0354317
86.981000323055,0.0344367
86.994840323055,0.0382767
87.001000323055,0.0344367
87.011000323055,0.0344367
87.021000323055,0.0344367
87.039324927659,0.0427613
87.056044310981,0.0494807
87.061106694303,0.0445431
87.068272077625,0.0417085
87.072389460947,0.0358259
87.094770844269,0.0482073
87.098393227591,0.0418296
87.108059610913,0.041496
87.111635323055,0.0350717
87.122076323055,0.0355127
87.131000323055,0.0344367
87.152760266057,0.0461967
87.156045649379,0.0394821
87.161000323055,0.0344367
87.177662323055,0.0410987
87.185808323055,0.0392447
87.192076323055,0.0355127
87.201000323055,0.0344367
87.211000323055,0.0344367
87.221000323055,0.0344367
87.232668927659,0.0361053
87.253879310981,0.0473157
87.256002694303,0.0394391
87.261000323055,0.0344367
87.271000323055,0.0344367
87.283890706377,0.0373271
87.294948089699,0.0383845
87.301905323055,0.0353417
87.313279706377,0.0367161
87.334831323055,0.0482677
87.336053706377,0.0394901
87.349525323055,0.0429617
87.363206706377,0.0466431
87.368477089699,0.0419135
87.373652473021,0.0370889
87.381000323055,0.0344367
87.391653323055,0.0350897
87.401824323055,0.0352607
87.411000323055,0.0344367
87.426420323055,0.0398567
87.435173323055,0.0386097
87.457751984657,0.0511884
87.475231367979,0.0586678
87.483620751301,0.0570572
87.485379134623,0.0488156
87.491594517945,0.0450309
87.492753901267,0.0361903
87.501000323055,0.0344367
87.511806323055,0.0352427
87.521563323055,0.0349997
87.546298266057,0.0497347
87.550928649379,0.0443651
87.563512032701,0.0469485
87.566337416023,0.0397738
87.571635323055,0.0350717
87.581000323055,0.0344367
87.593503323055,0.0369397
87.603787323055,0.0372237
87.612945323055,0.0363817
87.621000323055,0.0344367
87.631000323055,0.0344367
87.641000323055,0.0344367
87.654597323055,0.0380337
87.661941323055,0.0353777
87.674102323055,0.0375387
87.721809367979,0.0652458
87.733654751301,0.0670912
87.740766134623,0.0642026
87.746756517945,0.0601929
87.751035901267,0.0544723
87.752186284589,0.0456227
87.754482667911,0.0379191
87.766276323055,0.0397127
87.775790323055,0.0392267
87.784714323055,0.0381507
87.791851323055,0.0352877
87.801000323055,0.0344367
87.816321323055,0.0397577
87.836677706377,0.0501141
87.841201089699,0.0446375
87.850819473021,0.0442559
87.868381134623,0.0518176
87.870616517945,0.0440529
87.913471224471,0.0569076
87.916282607793,0.049719
87.917576991115,0.0410134
87.928550712835,0.0419871
87.931000323055,0.0344367
87.945284229612,0.0387206
87.952930227612,0.0363666
87.961959323055,0.0353957
87.971000323055,0.0344367
87.981000323055,0.0344367
87.991000323055,0.0344367
88.001626323055,0.0350627
88.011869323055,0.0353057
88.025101323055,0.0385377
88.031000323055,0.0344367
88.041000323055,0.0344367
88.051000323055,0.0344367
88.061000323055,0.0344367
88.079858323055,0.0432947
88.084074706377,0.0375111
88.112717984657,0.0461544
88.126670367979,0.0501068
88.131192751301,0.0446292
88.136318134623,0.0397546
88.141000323055,0.0344367
88.151000323055,0.0344367
88.162022323055,0.0354587
88.180781323055,0.0442177
88.188733706377,0.0421701
88.191329089699,0.0347655
88.223521984657,0.0469584
88.236600367979,0.0500368
88.248590751301,0.0520272
88.253113134623,0.0465496
88.275032856343,0.0584693
88.283025239665,0.0564617
88.285305622987,0.048742
88.290926006309,0.0443624
88.298914389631,0.0423508
88.303080323055,0.0365167
88.311806323055,0.0352427
88.327284323055,0.0407207
88.337913706377,0.0413501
88.341742856712,0.0351793
88.359066323055,0.0425027
88.362783706377,0.0362201
88.371000323055,0.0344367
88.382526493264,0.0359629
88.391860323055,0.0352967
88.401000323055,0.0344367
88.411986323055,0.0354227
88.421000323055,0.0344367
88.431617323055,0.0350537
88.442585323055,0.0360217
88.458094323055,0.0415307
88.463260323055,0.0366967
88.471581323055,0.0350177
88.496996984657,0.0404334
88.515292367979,0.0487288
88.549008412903,0.0624448
88.590659457827,0.0840959
88.606395179547,0.0898316
88.609670562869,0.083107
88.615592946191,0.0790294
88.623198329513,0.0766347
88.631155712835,0.0745921
88.657808096157,0.0912445
88.665697479479,0.0891339
88.688567862801,0.102004
88.692735246123,0.0961717
88.697086629445,0.090523
88.700443012767,0.0838794
88.709615396089,0.0830518
88.710972779411,0.0744092
88.729614501131,0.0830509
88.738481884453,0.0819183
88.744021267775,0.0774577
88.745459651097,0.0688961
88.749613034419,0.0630495
88.757943417741,0.0613798
88.762758801063,0.0561952
88.768857184385,0.0522936
88.774297567707,0.047734
88.775654951029,0.0390914
88.786065334351,0.0395018
88.791000323055,0.0344367
88.803193323055,0.0366297
88.813188323055,0.0366247
88.826609323055,0.0400457
88.839053706377,0.0424901
88.847056089699,0.0404925
88.858213473021,0.0416499
88.872316856343,0.0457533
88.878522239665,0.0419587
88.885389323055,0.0388257
88.891000323055,0.0344367
88.903224323055,0.0366607
88.911662323055,0.0350987
88.922864323055,0.0363007
88.931000323055,0.0344367
88.943386323055,0.0368227
88.963311984657,0.0367484
88.986777706377,0.0502141
88.989594089699,0.0430305
89.018124473021,0.0615609
89.020949856343,0.0543863
89.030067239665,0.0535037
89.032464622987,0.045901
89.033741006309,0.0371774
89.05602808825,0.0494645
89.057205471572,0.0406419
89.081833193292,0.0552696
89.089416576614,0.052853
89.092142959936,0.0455794
89.094486343258,0.0379228
89.115029323055,0.0484657
89.123734706377,0.0471711
89.126222089699,0.0396585
89.132022323055,0.0354587
89.141869323055,0.0353057
89.153422323055,0.0368587
89.169984323055,0.0434207
89.171296706377,0.0347331
89.181788323055,0.0352247
89.205379984657,0.0488164
89.224585367979,0.0580218
89.225942751301,0.0493792
89.227890134623,0.0413266
89.240334517945,0.0437709
89.246890901267,0.0403273
89.252921284589,0.0363577
89.267936315648,0.0413727
89.285854037368,0.0492905
89.29006542069,0.0435018
89.297559804012,0.0409962
89.302468323055,0.0359047
89.312022323055,0.0354587
89.326771706377,0.0402081
89.335547323055,0.0389837
89.341000323055,0.0344367
89.351671323055,0.0351077
89.361000323055,0.0344367
89.371000323055,0.0344367
89.381950323055,0.0353867
89.393440323055,0.0368767
89.404965706377,0.0384021
89.415245323055,0.0386817
89.426618706377,0.0400551
89.439720089699,0.0431565
89.442000473021,0.0354369
89.451000323055,0.0344367
89.470873927659,0.0443103
89.474604310981,0.0380407
89.481599323055,0.0350357
89.503010927659,0.0464473
89.504350310981,0.0377867
89.511977323055,0.0354137
89.521932323055,0.0353687
89.537430927659,0.0408673
89.541965574112,0.035402
89.552590957434,0.0360274
89.582294340756,0.0557308
89.595530724078,0.0589671
89.5990091074,0.0524455
89.601577490722,0.0450139
89.607287874044,0.0407243
89.611905323055,0.0353417
89.621000323055,0.0344367
89.631075660998,0.0345121
89.645443323055,0.0388797
89.651995323055,0.0354317
89.662322927659,0.0357593
89.673098323055,0.0365347
89.682004323055,0.0354407
89.693805323055,0.0372417
89.706226706377,0.0396631
89.711896323055,0.0353327
89.721000323055,0.0344367
89.740155323055,0.0435917
89.761591323055,0.0550277
89.765573706377,0.0490101
89.767971089699,0.0414075
89.772394473021,0.0358309
89.781608323055,0.0350447
89.791000323055,0.0344367
89.805236323055,0.0386727
89.811000323055,0.0344367
89.821000323055,0.0344367
89.846125927659,0.0495623
89.852589310981,0.0460257
89.859276694303,0.0427131
89.890181739227,0.0536182
89.894002122549,0.0474385
89.897682505871,0.0411189
89.908570889193,0.0420073
89.965411550795,0.078848
89.969002934117,0.0724394
89.973327317439,0.0667637
89.981819700761,0.0652561
89.983060084083,0.0564965
89.986515467405,0.0499519
90.007914850727,0.0613513
90.011168234049,0.0546047
90.014826617371,0.048263
90.021550000693,0.0449864
90.024717384015,0.0381538
90.032058323055,0.0354947
90.041599323055,0.0350357
90.053805323055,0.0372417
90.062747323055,0.0361837
90.071000323055,0.0344367
90.092266323055,0.0457027
90.096968706377,0.0404051
90.102135089699,0.0355715
90.111000323055,0.0344367
90.122585323055,0.0360217
90.131000323055,0.0344367
90.141000323055,0.0344367
90.151000323055,0.0344367
90.161000323055,0.0344367
90.171000323055,0.0344367
90.182774323055,0.0362107
90.197087870126,0.0405243
90.201000323055,0.0344367
90.231934984657,0.0453714
90.235840367979,0.0392768
90.241000323055,0.0344367
90.252306323055,0.0357427
90.271726323055,0.0451627
90.286708706377,0.0501451
90.288818089699,0.0422545
90.291494473021,0.0349309
90.301000323055,0.0344367
90.313296323055,0.0367327
90.331257706377,0.0446941
90.350570089699,0.0540065
90.353971473021,0.0474079
90.364624856343,0.0480613
90.365928239665,0.0393647
90.390050622987,0.053487
90.402073006309,0.0555094
90.422198389631,0.0656348
90.423375772953,0.0568122
90.432828156275,0.0562646
90.439340539597,0.052777
90.446018922919,0.0494553
90.447993306241,0.0414297
90.452810323055,0.0362467
90.477844044775,0.0512805
90.479742428097,0.0431788
90.483404811419,0.0368412
90.491000323055,0.0344367
90.534414984657,0.0578514
90.538992367979,0.0524288
90.541020751301,0.0444572
90.545453134623,0.0388896
90.551671323055,0.0351077
90.561000323055,0.0344367
90.578112323055,0.0415487
90.583976323055,0.0374127
90.595038323055,0.0384747
90.601617323055,0.0350537
90.611000323055,0.0344367
90.626916927659,0.0403533
90.648027984657,0.0414644
90.654693367979,0.0381298
90.671528323055,0.0449647
90.676640706377,0.0400771
90.681000323055,0.0344367
90.692531323055,0.0359677
90.706763044775,0.0401995
90.712040323055,0.0354767
90.723440323055,0.0368767
90.739801044775,0.0432375
90.742851428097,0.0362878
90.756037323055,0.0394737
90.761000323055,0.0344367
90.771000323055,0.0344367
90.781000323055,0.0344367
90.826565984657,0.0600024
90.827725367979,0.0511618
90.840285751301,0.0537222
90.855106134623,0.0585426
90.868999517945,0.0624359
90.871333901267,0.0547703
90.872709284589,0.0461457
90.881359667911,0.0447961
90.883397051233,0.0368335
90.906969434555,0.0504059
90.928121817877,0.0615582
90.931825201199,0.0552616
90.946491584521,0.059928
90.951513967843,0.0549504
90.953713351165,0.0471498
90.960059734487,0.0434962
90.962448117809,0.0358845
90.971000323055,0.0344367
90.994633323055,0.0480697
91.001064706377,0.0445011
91.015475089699,0.0489115
91.018035473021,0.0414719
91.022747323055,0.0361837
91.032058323055,0.0354947
91.041878323055,0.0353147
91.052477323055,0.0359137
91.061000323055,0.0344367
91.071000323055,0.0344367
91.081000323055,0.0344367
91.105740323055,0.0491767
91.111153706377,0.0445901
91.113317089699,0.0367535
91.122041077632,0.0354775
91.136455266057,0.0398917
91.143107323055,0.0365437
91.159916706377,0.0433531
91.161301089699,0.0347375
91.171000323055,0.0344367
91.200740323055,0.0541767
91.204357706377,0.0477941
91.209474089699,0.0429105
91.214059473021,0.0374959
91.221000323055,0.0344367
91.231000323055,0.0344367
91.251509706377,0.0449461
91.253727089699,0.0371635
91.262067323055,0.0355037
91.271000323055,0.0344367
91.282040323055,0.0354767
91.302077323055,0.0455137
91.305127706377,0.0385641
91.325750367979,0.0491868
91.328778751301,0.0422152
91.336371134623,0.0398076
91.341000323055,0.0344367
91.351000323055,0.0344367
91.364849323055,0.0382857
91.371000323055,0.0344367
91.381000323055,0.0344367
91.393035323055,0.0364717
