X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
68.810630215881,1491
68.820630215881,1492
68.830630215881,1493
68.840630215881,1494
68.850630215881,1495
68.860630215881,1496
68.870630215881,1497
68.880630215881,1498
68.890630215881,1499
68.900630215881,1500
68.910630215881,1501
68.920630215881,1502
68.930630215881,1503
68.940630215881,1504
68.950630215881,1505
68.960630215881,1506
68.970630215881,1507
68.980630215881,1508
68.990630215881,1509
69.000630215881,1510
69.010630215881,1511
69.020630215881,1512
69.030630215881,1513
69.040630215881,1514
69.050630215881,1515
69.060630215881,1516
69.070630215881,1517
69.080630215881,1518
69.090630215881,1519
69.100630215881,1520
69.110630215881,1521
69.120630215881,1522
69.130630215881,1523
69.140630215881,1524
69.150630215881,1525
69.160630215881,1526
69.170630215881,1527
69.180630215881,1528
69.190630215881,1529
69.200630215881,1530
69.210630215881,1531
69.220630215881,1532
69.230630215881,1533
69.240630215881,1534
69.250630215881,1535
69.260630215881,1536
69.270630215881,1537
69.280630215881,1538
69.290630215881,1539
69.300630215881,1540
69.310630215881,1541
69.320630215881,1542
69.330630215881,1543
69.340630215881,1544
69.350630215881,1545
69.360630215881,1546
69.370630215881,1547
69.380630215881,1548
69.390630215881,1549
69.400630215881,1550
69.410630215881,1551
69.420630215881,1552
69.430630215881,1553
69.440630215881,1554
69.450630215881,1555
69.460630215881,1556
69.470630215881,1557
69.480630215881,1558
69.490630215881,1559
69.500630215881,1560
69.510630215881,1561
69.520630215881,1562
69.530630215881,1563
69.540630215881,1564
69.550630215881,1565
69.560630215881,1566
69.570630215881,1567
69.580630215881,1568
69.590630215881,1569
69.600630215881,1570
69.610630215881,1571
69.620630215881,1572
69.630630215881,1573
69.640630215881,1574
69.650630215881,1575
69.660630215881,1576
69.670630215881,1577
69.680630215881,1578
69.690630215881,1579
69.700630215881,1580
69.710630215881,1581
69.720630215881,1582
69.730630215881,1583
69.740630215881,1584
69.750630215881,1585
69.760630215881,1586
69.770630215881,1587
69.780630215881,1588
69.790630215881,1589
69.800630215881,1590
69.810630215881,1591
69.820630215881,1592
69.830630215881,1593
69.840630215881,1594
69.850630215881,1595
69.860630215881,1596
69.870630215881,1597
69.880630215881,1598
69.890630215881,1599
69.900630215881,1600
69.910630215881,1601
69.920630215881,1602
69.930630215881,1603
69.940630215881,1604
69.950630215881,1605
69.960630215881,1606
69.970630215881,1607
69.980630215881,1608
69.990630215881,1609
70.000630215881,1610
70.010630215881,1611
70.020630215881,1612
70.030630215881,1613
70.040630215881,1614
70.050630215881,1615
70.060630215881,1616
70.070630215881,1617
70.080630215881,1618
70.090630215881,1619
70.100630215881,1620
70.110630215881,1621
70.120630215881,1622
70.130630215881,1623
70.140630215881,1624
70.150630215881,1625
70.160630215881,1626
70.170630215881,1627
70.180630215881,1628
70.190630215881,1629
70.200630215881,1630
70.210630215881,1631
70.220630215881,1632
70.230630215881,1633
70.240630215881,1634
70.250630215881,1635
70.260630215881,1636
70.270630215881,1637
70.280630215881,1638
70.290630215881,1639
70.300630215881,1640
70.310630215881,1641
70.320630215881,1642
70.330630215881,1643
70.340630215881,1644
70.350630215881,1645
70.360630215881,1646
70.370630215881,1647
70.380630215881,1648
70.390630215881,1649
70.400630215881,1650
70.410630215881,1651
70.420630215881,1652
70.430630215881,1653
70.440630215881,1654
70.450630215881,1655
70.460630215881,1656
70.470630215881,1657
70.480630215881,1658
70.490630215881,1659
70.500630215881,1660
70.510630215881,1661
70.520630215881,1662
70.530630215881,1663
70.540630215881,1664
70.550630215881,1665
70.560630215881,1666
70.570630215881,1667
70.580630215881,1668
70.590630215881,1669
70.600630215881,1670
70.610630215881,1671
70.620630215881,1672
70.630630215881,1673
70.640630215881,1674
70.650630215881,1675
70.660630215881,1676
70.670630215881,1677
70.680630215881,1678
70.690630215881,1679
70.700630215881,1680
70.710630215881,1681
70.720630215881,1682
70.730630215881,1683
70.740630215881,1684
70.750630215881,1685
70.760630215881,1686
70.770630215881,1687
70.780630215881,1688
70.790630215881,1689
70.800630215881,1690
70.810630215881,1691
70.820630215881,1692
70.830630215881,1693
70.840630215881,1694
70.850630215881,1695
70.860630215881,1696
70.870630215881,1697
70.880630215881,1698
70.890630215881,1699
70.900630215881,1700
70.910630215881,1701
70.920630215881,1702
70.930630215881,1703
70.940630215881,1704
70.950630215881,1705
70.960630215881,1706
70.970630215881,1707
70.980630215881,1708
70.990630215881,1709
71.000630215881,1710
71.010630215881,1711
71.020630215881,1712
71.030630215881,1713
71.040630215881,1714
71.050630215881,1715
71.060630215881,1716
71.070630215881,1717
71.080630215881,1718
71.090630215881,1719
71.100630215881,1720
71.110630215881,1721
71.120630215881,1722
71.130630215881,1723
71.140630215881,1724
71.150630215881,1725
71.160630215881,1726
71.170630215881,1727
71.180630215881,1728
71.190630215881,1729
71.200630215881,1730
71.210630215881,1731
71.220630215881,1732
71.230630215881,1733
71.240630215881,1734
71.250630215881,1735
71.260630215881,1736
71.270630215881,1737
71.280630215881,1738
71.290630215881,1739
71.300630215881,1740
71.310630215881,1741
71.320630215881,1742
71.330630215881,1743
71.340630215881,1744
71.350630215881,1745
71.360630215881,1746
71.370630215881,1747
71.380630215881,1748
71.390630215881,1749
71.400630215881,1750
71.410630215881,1751
71.420630215881,1752
71.430630215881,1753
71.440630215881,1754
71.450630215881,1755
71.460630215881,1756
71.470630215881,1757
71.480630215881,1758
71.490630215881,1759
71.500630215881,1760
71.510630215881,1761
71.520630215881,1762
71.530630215881,1763
71.540630215881,1764
71.550630215881,1765
71.560630215881,1766
71.570630215881,1767
71.580630215881,1768
71.590630215881,1769
71.600630215881,1770
71.610630215881,1771
71.620630215881,1772
71.630630215881,1773
71.640630215881,1774
71.650630215881,1775
71.660630215881,1776
71.670630215881,1777
71.680630215881,1778
71.690630215881,1779
71.700630215881,1780
71.710630215881,1781
71.720630215881,1782
71.730630215881,1783
71.740630215881,1784
71.750630215881,1785
71.760630215881,1786
71.770630215881,1787
71.780630215881,1788
71.790630215881,1789
71.800630215881,1790
71.810630215881,1791
71.820630215881,1792
71.830630215881,1793
71.840630215881,1794
71.850630215881,1795
71.860630215881,1796
71.870630215881,1797
71.880630215881,1798
71.890630215881,1799
71.900630215881,1800
71.910630215881,1801
71.920630215881,1802
71.930630215881,1803
71.940630215881,1804
71.950630215881,1805
71.960630215881,1806
71.970630215881,1807
71.980630215881,1808
71.990630215881,1809
72.000630215881,1810
72.010630215881,1811
72.020630215881,1812
72.030630215881,1813
72.040630215881,1814
72.050630215881,1815
72.060630215881,1816
72.070630215881,1817
72.080630215881,1818
72.090630215881,1819
72.100630215881,1820
72.110630215881,1821
72.120630215881,1822
72.130630215881,1823
72.140630215881,1824
72.150630215881,1825
72.160630215881,1826
72.170630215881,1827
72.180630215881,1828
72.190630215881,1829
72.200630215881,1830
72.210630215881,1831
72.220630215881,1832
72.230630215881,1833
72.240630215881,1834
72.250630215881,1835
72.260630215881,1836
72.270630215881,1837
72.280630215881,1838
72.290630215881,1839
72.300630215881,1840
72.310630215881,1841
72.320630215881,1842
72.330630215881,1843
72.340630215881,1844
72.350630215881,1845
72.360630215881,1846
72.370630215881,1847
72.380630215881,1848
72.390630215881,1849
72.400630215881,1850
72.410630215881,1851
72.420630215881,1852
72.430630215881,1853
72.440630215881,1854
72.450630215881,1855
72.460630215881,1856
72.470630215881,1857
72.480630215881,1858
72.490630215881,1859
72.500630215881,1860
72.510630215881,1861
72.520630215881,1862
72.530630215881,1863
72.540630215881,1864
72.550630215881,1865
72.560630215881,1866
72.570630215881,1867
72.580630215881,1868
72.590630215881,1869
72.600630215881,1870
72.610630215881,1871
72.620630215881,1872
72.630630215881,1873
72.640630215881,1874
72.650630215881,1875
72.660630215881,1876
72.670630215881,1877
72.680630215881,1878
72.690630215881,1879
72.700630215881,1880
72.710630215881,1881
72.720630215881,1882
72.730630215881,1883
72.740630215881,1884
72.750630215881,1885
72.760630215881,1886
72.770630215881,1887
72.780630215881,1888
72.790630215881,1889
72.800630215881,1890
72.810630215881,1891
72.820630215881,1892
72.830630215881,1893
72.840630215881,1894
72.850630215881,1895
72.860630215881,1896
72.870630215881,1897
72.880630215881,1898
72.890630215881,1899
72.900630215881,1900
72.910630215881,1901
72.920630215881,1902
72.930630215881,1903
72.940630215881,1904
72.950630215881,1905
72.960630215881,1906
72.970630215881,1907
72.980630215881,1908
72.990630215881,1909
73.000630215881,1910
73.010630215881,1911
73.020630215881,1912
73.030630215881,1913
73.040630215881,1914
73.050630215881,1915
73.060630215881,1916
73.070630215881,1917
73.080630215881,1918
73.090630215881,1919
73.100630215881,1920
73.110630215881,1921
73.120630215881,1922
73.130630215881,1923
73.140630215881,1924
73.150630215881,1925
73.160630215881,1926
73.170630215881,1927
73.180630215881,1928
73.190630215881,1929
73.200630215881,1930
73.210630215881,1931
73.220630215881,1932
73.230630215881,1933
73.240630215881,1934
73.250630215881,1935
73.260630215881,1936
73.270630215881,1937
73.280630215881,1938
73.290630215881,1939
73.300630215881,1940
73.310630215881,1941
73.320630215881,1942
73.330630215881,1943
73.340630215881,1944
73.350630215881,1945
73.360630215881,1946
73.370630215881,1947
73.380630215881,1948
73.390630215881,1949
73.400630215881,1950
73.410630215881,1951
73.420630215881,1952
73.430630215881,1953
73.440630215881,1954
73.450630215881,1955
73.460630215881,1956
73.470630215881,1957
73.480630215881,1958
73.490630215881,1959
73.500630215881,1960
73.510630215881,1961
73.520630215881,1962
73.530630215881,1963
73.540630215881,1964
73.550630215881,1965
73.560630215881,1966
73.570630215881,1967
73.580630215881,1968
73.590630215881,1969
73.600630215881,1970
73.610630215881,1971
73.620630215881,1972
73.630630215881,1973
73.640630215881,1974
73.650630215881,1975
73.660630215881,1976
73.670630215881,1977
73.680630215881,1978
73.690630215881,1979
73.700630215881,1980
73.710630215881,1981
73.720630215881,1982
73.730630215881,1983
73.740630215881,1984
73.750630215881,1985
73.760630215881,1986
73.770630215881,1987
73.780630215881,1988
73.790630215881,1989
73.800630215881,1990
73.810630215881,1991
73.820630215881,1992
73.830630215881,1993
73.840630215881,1994
73.850630215881,1995
73.860630215881,1996
73.870630215881,1997
73.880630215881,1998
73.890630215881,1999
73.900630215881,2000
73.910630215881,2001
73.920630215881,2002
73.930630215881,2003
73.940630215881,2004
73.950630215881,2005
73.960630215881,2006
73.970630215881,2007
73.980630215881,2008
73.990630215881,2009
74.000630215881,2010
74.010630215881,2011
74.020630215881,2012
74.030630215881,2013
74.040630215881,2014
74.050630215881,2015
74.060630215881,2016
74.070630215881,2017
74.080630215881,2018
74.090630215881,2019
74.100630215881,2020
74.110630215881,2021
74.120630215881,2022
74.130630215881,2023
74.140630215881,2024
74.150630215881,2025
74.160630215881,2026
74.170630215881,2027
74.180630215881,2028
74.190630215881,2029
74.200630215881,2030
74.210630215881,2031
74.220630215881,2032
74.230630215881,2033
74.240630215881,2034
74.250630215881,2035
74.260630215881,2036
74.270630215881,2037
74.280630215881,2038
74.290630215881,2039
74.300630215881,2040
74.310630215881,2041
74.320630215881,2042
74.330630215881,2043
74.340630215881,2044
74.350630215881,2045
74.360630215881,2046
74.370630215881,2047
74.380630215881,2048
74.390630215881,2049
74.400630215881,2050
74.410630215881,2051
74.420630215881,2052
74.430630215881,2053
74.440630215881,2054
74.450630215881,2055
74.460630215881,2056
74.470630215881,2057
74.480630215881,2058
74.490630215881,2059
74.500630215881,2060
74.510630215881,2061
74.520630215881,2062
74.530630215881,2063
74.540630215881,2064
74.550630215881,2065
74.560630215881,2066
74.570630215881,2067
74.580630215881,2068
74.590630215881,2069
74.600630215881,2070
74.610630215881,2071
74.620630215881,2072
74.630630215881,2073
74.640630215881,2074
74.650630215881,2075
74.660630215881,2076
74.670630215881,2077
74.680630215881,2078
74.690630215881,2079
74.700630215881,2080
74.710630215881,2081
74.720630215881,2082
74.730630215881,2083
74.740630215881,2084
74.750630215881,2085
74.760630215881,2086
74.770630215881,2087
74.780630215881,2088
74.790630215881,2089
74.800630215881,2090
74.810630215881,2091
74.820630215881,2092
74.830630215881,2093
74.840630215881,2094
74.850630215881,2095
74.860630215881,2096
74.870630215881,2097
74.880630215881,2098
74.890630215881,2099
74.900630215881,2100
74.910630215881,2101
74.920630215881,2102
74.930630215881,2103
74.940630215881,2104
74.950630215881,2105
74.960630215881,2106
74.970630215881,2107
74.980630215881,2108
74.990630215881,2109
75.000630215881,2110
75.010630215881,2111
75.020630215881,2112
75.030630215881,2113
75.040630215881,2114
75.050630215881,2115
75.060630215881,2116
75.070630215881,2117
75.080630215881,2118
75.090630215881,2119
75.100630215881,2120
75.110630215881,2121
75.120630215881,2122
75.130630215881,2123
75.140630215881,2124
75.150630215881,2125
75.160630215881,2126
75.170630215881,2127
75.180630215881,2128
75.190630215881,2129
75.200630215881,2130
75.210630215881,2131
75.220630215881,2132
75.230630215881,2133
75.240630215881,2134
75.250630215881,2135
75.260630215881,2136
75.270630215881,2137
75.280630215881,2138
75.290630215881,2139
75.300630215881,2140
75.310630215881,2141
75.320630215881,2142
75.330630215881,2143
75.340630215881,2144
75.350630215881,2145
75.360630215881,2146
75.370630215881,2147
75.380630215881,2148
75.390630215881,2149
75.400630215881,2150
75.410630215881,2151
75.420630215881,2152
75.430630215881,2153
75.440630215881,2154
75.450630215881,2155
75.460630215881,2156
75.470630215881,2157
75.480630215881,2158
75.490630215881,2159
75.500630215881,2160
75.510630215881,2161
75.520630215881,2162
75.530630215881,2163
75.540630215881,2164
75.550630215881,2165
75.560630215881,2166
75.570630215881,2167
75.580630215881,2168
75.590630215881,2169
75.600630215881,2170
75.610630215881,2171
75.620630215881,2172
75.630630215881,2173
75.640630215881,2174
75.650630215881,2175
75.660630215881,2176
75.670630215881,2177
75.680630215881,2178
75.690630215881,2179
75.700630215881,2180
75.710630215881,2181
75.720630215881,2182
75.730630215881,2183
75.740630215881,2184
75.750630215881,2185
75.760630215881,2186
75.770630215881,2187
75.780630215881,2188
75.790630215881,2189
75.800630215881,2190
75.810630215881,2191
75.820630215881,2192
75.830630215881,2193
75.840630215881,2194
75.850630215881,2195
75.860630215881,2196
75.870630215881,2197
75.880630215881,2198
75.890630215881,2199
75.900630215881,2200
75.910630215881,2201
75.920630215881,2202
75.930630215881,2203
75.940630215881,2204
75.950630215881,2205
75.960630215881,2206
75.970630215881,2207
75.980630215881,2208
75.990630215881,2209
76.000630215881,2210
76.010630215881,2211
76.020630215881,2212
76.030630215881,2213
76.040630215881,2214
76.050630215881,2215
76.060630215881,2216
76.070630215881,2217
76.080630215881,2218
76.090630215881,2219
76.100630215881,2220
76.110630215881,2221
76.120630215881,2222
76.130630215881,2223
76.140630215881,2224
76.150630215881,2225
76.160630215881,2226
76.170630215881,2227
76.180630215881,2228
76.190630215881,2229
76.200630215881,2230
76.210630215881,2231
76.220630215881,2232
76.230630215881,2233
76.240630215881,2234
76.250630215881,2235
76.260630215881,2236
76.270630215881,2237
76.280630215881,2238
76.290630215881,2239
76.300630215881,2240
76.310630215881,2241
76.320630215881,2242
76.330630215881,2243
76.340630215881,2244
76.350630215881,2245
76.360630215881,2246
76.370630215881,2247
76.380630215881,2248
76.390630215881,2249
76.400630215881,2250
76.410630215881,2251
76.420630215881,2252
76.430630215881,2253
76.440630215881,2254
76.450630215881,2255
76.460630215881,2256
76.470630215881,2257
76.480630215881,2258
76.490630215881,2259
76.500630215881,2260
76.510630215881,2261
76.520630215881,2262
76.530630215881,2263
76.540630215881,2264
76.550630215881,2265
76.560630215881,2266
76.570630215881,2267
76.580630215881,2268
76.590630215881,2269
76.600630215881,2270
76.610630215881,2271
76.620630215881,2272
76.630630215881,2273
76.640630215881,2274
76.650630215881,2275
76.660630215881,2276
76.670630215881,2277
76.680630215881,2278
76.690630215881,2279
76.700630215881,2280
76.710630215881,2281
76.720630215881,2282
76.730630215881,2283
76.740630215881,2284
76.750630215881,2285
76.760630215881,2286
76.770630215881,2287
76.780630215881,2288
76.790630215881,2289
76.800630215881,2290
76.810630215881,2291
76.820630215881,2292
76.830630215881,2293
76.840630215881,2294
76.850630215881,2295
76.860630215881,2296
76.870630215881,2297
76.880630215881,2298
76.890630215881,2299
76.900630215881,2300
76.910630215881,2301
76.920630215881,2302
76.930630215881,2303
76.940630215881,2304
76.950630215881,2305
76.960630215881,2306
76.970630215881,2307
76.980630215881,2308
76.990630215881,2309
77.000630215881,2310
77.010630215881,2311
77.020630215881,2312
77.030630215881,2313
77.040630215881,2314
77.050630215881,2315
77.060630215881,2316
77.070630215881,2317
77.080630215881,2318
77.090630215881,2319
77.100630215881,2320
77.110630215881,2321
77.120630215881,2322
77.130630215881,2323
77.140630215881,2324
77.150630215881,2325
77.160630215881,2326
77.170630215881,2327
77.180630215881,2328
77.190630215881,2329
77.200630215881,2330
77.210630215881,2331
77.220630215881,2332
77.230630215881,2333
77.240630215881,2334
77.250630215881,2335
77.260630215881,2336
77.270630215881,2337
77.280630215881,2338
77.290630215881,2339
77.300630215881,2340
77.310630215881,2341
77.320630215881,2342
77.330630215881,2343
77.340630215881,2344
77.350630215881,2345
77.360630215881,2346
77.370630215881,2347
77.380630215881,2348
77.390630215881,2349
77.400630215881,2350
77.410630215881,2351
77.420630215881,2352
77.430630215881,2353
77.440630215881,2354
77.450630215881,2355
77.460630215881,2356
77.470630215881,2357
77.480630215881,2358
77.490630215881,2359
77.500630215881,2360
77.510630215881,2361
77.520630215881,2362
77.530630215881,2363
77.540630215881,2364
77.550630215881,2365
77.560630215881,2366
77.570630215881,2367
77.580630215881,2368
77.590630215881,2369
77.600630215881,2370
77.610630215881,2371
77.620630215881,2372
77.630630215881,2373
77.640630215881,2374
77.650630215881,2375
77.660630215881,2376
77.670630215881,2377
77.680630215881,2378
77.690630215881,2379
77.700630215881,2380
77.710630215881,2381
77.720630215881,2382
77.730630215881,2383
77.740630215881,2384
77.750630215881,2385
77.760630215881,2386
77.770630215881,2387
77.780630215881,2388
77.790630215881,2389
77.800630215881,2390
77.810630215881,2391
77.820630215881,2392
77.830630215881,2393
77.840630215881,2394
77.850630215881,2395
77.860630215881,2396
77.870630215881,2397
77.880630215881,2398
77.890630215881,2399
77.900630215881,2400
77.910630215881,2401
77.920630215881,2402
77.930630215881,2403
77.940630215881,2404
77.950630215881,2405
77.960630215881,2406
77.970630215881,2407
77.980630215881,2408
77.990630215881,2409
78.000630215881,2410
78.010630215881,2411
78.020630215881,2412
78.030630215881,2413
78.040630215881,2414
78.050630215881,2415
78.060630215881,2416
78.070630215881,2417
78.080630215881,2418
78.090630215881,2419
78.100630215881,2420
78.110630215881,2421
78.120630215881,2422
78.130630215881,2423
78.140630215881,2424
78.150630215881,2425
78.160630215881,2426
78.170630215881,2427
78.180630215881,2428
78.190630215881,2429
78.200630215881,2430
78.210630215881,2431
78.220630215881,2432
78.230630215881,2433
78.240630215881,2434
78.250630215881,2435
78.260630215881,2436
78.270630215881,2437
78.280630215881,2438
78.290630215881,2439
78.300630215881,2440
78.310630215881,2441
78.320630215881,2442
78.330630215881,2443
78.340630215881,2444
78.350630215881,2445
78.360630215881,2446
78.370630215881,2447
78.380630215881,2448
78.390630215881,2449
78.400630215881,2450
78.410630215881,2451
78.420630215881,2452
78.430630215881,2453
78.440630215881,2454
78.450630215881,2455
78.460630215881,2456
78.470630215881,2457
78.480630215881,2458
78.490630215881,2459
78.500630215881,2460
78.510630215881,2461
78.520630215881,2462
78.530630215881,2463
78.540630215881,2464
78.550630215881,2465
78.560630215881,2466
78.570630215881,2467
78.580630215881,2468
78.590630215881,2469
78.600630215881,2470
78.610630215881,2471
78.620630215881,2472
78.630630215881,2473
78.640630215881,2474
78.650630215881,2475
78.660630215881,2476
78.670630215881,2477
78.680630215881,2478
78.690630215881,2479
78.700630215881,2480
78.710630215881,2481
78.720630215881,2482
78.730630215881,2483
78.740630215881,2484
78.750630215881,2485
78.760630215881,2486
78.770630215881,2487
78.780630215881,2488
78.790630215881,2489
78.800630215881,2490
78.810630215881,2491
78.820630215881,2492
78.830630215881,2493
78.840630215881,2494
78.850630215881,2495
78.860630215881,2496
78.870630215881,2497
78.880630215881,2498
78.890630215881,2499
78.900630215881,2500
78.910630215881,2501
78.920630215881,2502
78.930630215881,2503
78.940630215881,2504
78.950630215881,2505
78.960630215881,2506
78.970630215881,2507
78.980630215881,2508
78.990630215881,2509
79.000630215881,2510
79.010630215881,2511
79.020630215881,2512
79.030630215881,2513
79.040630215881,2514
79.050630215881,2515
79.060630215881,2516
79.070630215881,2517
79.080630215881,2518
79.090630215881,2519
79.100630215881,2520
79.110630215881,2521
79.120630215881,2522
79.130630215881,2523
79.140630215881,2524
79.150630215881,2525
79.160630215881,2526
79.170630215881,2527
79.180630215881,2528
79.190630215881,2529
79.200630215881,2530
79.210630215881,2531
79.220630215881,2532
79.230630215881,2533
79.240630215881,2534
79.250630215881,2535
79.260630215881,2536
79.270630215881,2537
79.280630215881,2538
79.290630215881,2539
79.300630215881,2540
79.310630215881,2541
79.320630215881,2542
79.330630215881,2543
79.340630215881,2544
79.350630215881,2545
79.360630215881,2546
79.370630215881,2547
79.380630215881,2548
79.390630215881,2549
79.400630215881,2550
79.410630215881,2551
79.420630215881,2552
79.430630215881,2553
79.440630215881,2554
79.450630215881,2555
79.460630215881,2556
79.470630215881,2557
79.480630215881,2558
79.490630215881,2559
79.500630215881,2560
79.510630215881,2561
79.520630215881,2562
79.530630215881,2563
79.540630215881,2564
79.550630215881,2565
79.560630215881,2566
79.570630215881,2567
79.580630215881,2568
79.590630215881,2569
79.600630215881,2570
79.610630215881,2571
79.620630215881,2572
79.630630215881,2573
79.640630215881,2574
79.650630215881,2575
79.660630215881,2576
79.670630215881,2577
79.680630215881,2578
79.690630215881,2579
79.700630215881,2580
79.710630215881,2581
79.720630215881,2582
79.730630215881,2583
79.740630215881,2584
79.750630215881,2585
79.760630215881,2586
79.770630215881,2587
79.780630215881,2588
79.790630215881,2589
79.800630215881,2590
79.810630215881,2591
79.820630215881,2592
79.830630215881,2593
79.840630215881,2594
79.850630215881,2595
79.860630215881,2596
79.870630215881,2597
79.880630215881,2598
79.890630215881,2599
79.900630215881,2600
79.910630215881,2601
79.920630215881,2602
79.930630215881,2603
79.940630215881,2604
79.950630215881,2605
79.960630215881,2606
79.970630215881,2607
79.980630215881,2608
79.990630215881,2609
80.000630215881,2610
80.010630215881,2611
80.020630215881,2612
80.030630215881,2613
80.040630215881,2614
80.050630215881,2615
80.060630215881,2616
80.070630215881,2617
80.080630215881,2618
80.090630215881,2619
80.100630215881,2620
80.110630215881,2621
80.120630215881,2622
80.130630215881,2623
80.140630215881,2624
80.150630215881,2625
80.160630215881,2626
80.170630215881,2627
80.180630215881,2628
80.190630215881,2629
80.200630215881,2630
80.210630215881,2631
80.220630215881,2632
80.230630215881,2633
80.240630215881,2634
80.250630215881,2635
80.260630215881,2636
80.270630215881,2637
80.280630215881,2638
80.290630215881,2639
80.300630215881,2640
80.310630215881,2641
80.320630215881,2642
80.330630215881,2643
80.340630215881,2644
80.350630215881,2645
80.360630215881,2646
80.370630215881,2647
80.380630215881,2648
80.390630215881,2649
80.400630215881,2650
80.410630215881,2651
80.420630215881,2652
80.430630215881,2653
80.440630215881,2654
80.450630215881,2655
80.460630215881,2656
80.470630215881,2657
80.480630215881,2658
80.490630215881,2659
80.500630215881,2660
80.510630215881,2661
80.520630215881,2662
80.530630215881,2663
80.540630215881,2664
80.550630215881,2665
80.560630215881,2666
80.570630215881,2667
80.580630215881,2668
80.590630215881,2669
80.600630215881,2670
80.610630215881,2671
80.620630215881,2672
80.630630215881,2673
80.640630215881,2674
80.650630215881,2675
80.660630215881,2676
80.670630215881,2677
80.680630215881,2678
80.690630215881,2679
80.700630215881,2680
80.710630215881,2681
80.720630215881,2682
80.730630215881,2683
80.740630215881,2684
80.750630215881,2685
80.760630215881,2686
80.770630215881,2687
80.780630215881,2688
80.790630215881,2689
80.800630215881,2690
80.810630215881,2691
80.820630215881,2692
80.830630215881,2693
80.840630215881,2694
80.850630215881,2695
80.860630215881,2696
80.870630215881,2697
80.880630215881,2698
80.890630215881,2699
80.900630215881,2700
80.910630215881,2701
80.920630215881,2702
80.930630215881,2703
80.940630215881,2704
80.950630215881,2705
80.960630215881,2706
80.970630215881,2707
80.980630215881,2708
80.990630215881,2709
81.000630215881,2710
81.010630215881,2711
81.020630215881,2712
81.030630215881,2713
81.040630215881,2714
81.050630215881,2715
81.060630215881,2716
81.070630215881,2717
81.080630215881,2718
81.090630215881,2719
81.100630215881,2720
81.110630215881,2721
81.120630215881,2722
81.130630215881,2723
81.140630215881,2724
81.150630215881,2725
81.160630215881,2726
81.170630215881,2727
81.180630215881,2728
81.190630215881,2729
81.200630215881,2730
81.210630215881,2731
81.220630215881,2732
81.230630215881,2733
81.240630215881,2734
81.250630215881,2735
81.260630215881,2736
81.270630215881,2737
81.280630215881,2738
81.290630215881,2739
81.300630215881,2740
81.310630215881,2741
81.320630215881,2742
81.330630215881,2743
81.340630215881,2744
81.350630215881,2745
81.360630215881,2746
81.370630215881,2747
81.380630215881,2748
81.390630215881,2749
81.400630215881,2750
81.410630215881,2751
81.420630215881,2752
81.430630215881,2753
81.440630215881,2754
81.450630215881,2755
81.460630215881,2756
81.470630215881,2757
81.480630215881,2758
81.490630215881,2759
81.500630215881,2760
81.510630215881,2761
81.520630215881,2762
81.530630215881,2763
81.540630215881,2764
81.550630215881,2765
81.560630215881,2766
81.570630215881,2767
81.580630215881,2768
81.590630215881,2769
81.600630215881,2770
81.610630215881,2771
81.620630215881,2772
81.630630215881,2773
81.640630215881,2774
81.650630215881,2775
81.660630215881,2776
81.670630215881,2777
81.680630215881,2778
81.690630215881,2779
81.700630215881,2780
81.710630215881,2781
81.720630215881,2782
81.730630215881,2783
81.740630215881,2784
81.750630215881,2785
81.760630215881,2786
81.770630215881,2787
81.780630215881,2788
81.790630215881,2789
81.800630215881,2790
81.810630215881,2791
81.820630215881,2792
81.830630215881,2793
81.840630215881,2794
81.850630215881,2795
81.860630215881,2796
81.870630215881,2797
81.880630215881,2798
81.890630215881,2799
81.900630215881,2800
81.910630215881,2801
81.920630215881,2802
81.930630215881,2803
81.940630215881,2804
81.950630215881,2805
81.960630215881,2806
81.970630215881,2807
81.980630215881,2808
81.990630215881,2809
82.000630215881,2810
82.010630215881,2811
82.020630215881,2812
82.030630215881,2813
82.040630215881,2814
82.050630215881,2815
82.060630215881,2816
82.070630215881,2817
82.080630215881,2818
82.090630215881,2819
82.100630215881,2820
82.110630215881,2821
82.120630215881,2822
82.130630215881,2823
82.140630215881,2824
82.150630215881,2825
82.160630215881,2826
82.170630215881,2827
82.180630215881,2828
82.190630215881,2829
82.200630215881,2830
82.210630215881,2831
82.220630215881,2832
82.230630215881,2833
82.240630215881,2834
82.250630215881,2835
82.260630215881,2836
82.270630215881,2837
82.280630215881,2838
82.290630215881,2839
82.300630215881,2840
82.310630215881,2841
82.320630215881,2842
82.330630215881,2843
82.340630215881,2844
82.350630215881,2845
82.360630215881,2846
82.370630215881,2847
82.380630215881,2848
82.390630215881,2849
82.400630215881,2850
82.410630215881,2851
82.420630215881,2852
82.430630215881,2853
82.440630215881,2854
82.450630215881,2855
82.460630215881,2856
82.470630215881,2857
82.480630215881,2858
82.490630215881,2859
82.500630215881,2860
82.510630215881,2861
82.520630215881,2862
82.530630215881,2863
82.540630215881,2864
82.550630215881,2865
82.560630215881,2866
82.570630215881,2867
82.580630215881,2868
82.590630215881,2869
82.600630215881,2870
82.610630215881,2871
82.620630215881,2872
82.630630215881,2873
82.640630215881,2874
82.650630215881,2875
82.660630215881,2876
82.670630215881,2877
82.680630215881,2878
82.690630215881,2879
82.700630215881,2880
82.710630215881,2881
82.720630215881,2882
82.730630215881,2883
82.740630215881,2884
82.750630215881,2885
