X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
36.046933908524,0.233957
36.053412622634,5.23044
36.055554336744,0.232578
36.060854050854,5.22788
36.063155764964,0.230179
36.064869479074,5.22189
36.066020193184,0.223044
36.09228762017,5.23931
36.101060041524,0.248083
36.142828247562,0.279852
36.14457294794,5.2716
36.145129648318,0.272153
36.146289348696,5.26331
36.148285049074,0.265308
36.152815749452,5.25984
36.158094150208,0.265117
36.159434850586,5.25646
36.164518550964,0.261542
36.165318251342,0.252342
36.16701795172,5.24404
36.167646652098,0.24467
36.169783352476,5.23681
36.171330052854,0.238353
36.171868753232,5.22889
36.198125955493,0.255149
36.205474342427,5.2525
36.212624028983,5.24965
36.224694775205,0.261718
36.226619461761,5.25364
36.252244386982,0.279268
36.253917073538,5.27094
36.255112760094,0.272136
36.257855133206,5.26488
36.307794843399,5.30482
36.315957516013,5.30298
36.316703188627,0.303727
36.326913551694,5.30394
36.327461224308,0.304485
36.33973262306,5.30676
36.342258968288,0.309282
36.343158640902,5.30018
36.351941021809,0.308964
36.356191712265,0.303215
36.356847384879,5.29387
36.359976730107,0.297
36.371805111015,5.29883
36.387198491922,0.314222
36.390204164536,5.30723
36.39094983715,0.307973
36.392406509764,5.29943
36.412434493095,0.319458
36.413252151671,5.31028
36.431696127399,5.31872
36.439105420277,0.326129
36.443773737429,5.3208
36.444339396005,0.321363
36.444887054581,5.31191
36.446478713157,0.313502
36.447170371733,5.30419
36.451453030309,0.308476
36.454057688885,5.30108
36.459460323188,0.306484
36.460232981764,5.29726
36.46087964034,0.297903
36.462426298916,5.28945
36.463036957492,0.29006
36.463620616068,5.28064
36.465415274644,5.27244
36.483431250372,0.290455
36.485202908948,5.28223
36.486444567524,0.283468
36.4872352261,5.27426
36.488529884676,0.275553
36.493426860403,5.27045
36.49673383613,0.273757
36.499000153282,5.26602
36.508507368347,0.275531
36.552054479034,0.309078
36.554673123462,5.3017
36.556623412318,0.303647
36.558494056746,5.29552
36.561435701174,0.298459
36.571351567739,5.29837
36.572871212167,0.299895
36.574039856595,5.29106
36.57753214545,0.294555
36.581220789878,5.28824
36.583752646495,0.290776
36.585936935351,5.28296
36.586655579779,0.283679
36.593270868634,5.28029
36.594061513062,0.281085
36.59568015749,5.2727
36.637507191747,0.314531
36.640427821921,5.30745
36.658821602964,0.325845
36.660188233138,5.31721
36.661491863312,0.318515
36.662057493486,5.30908
36.663913632241,0.310937
36.664569262415,5.30159
36.666498892589,0.303522
36.667595522763,5.29462
36.669705152937,0.296728
36.672286783111,5.28931
36.672978413285,0.290002
36.679813303807,5.28684
36.688772824501,0.295796
36.691885454675,5.28891
36.697971262415,0.294995
36.700705885417,5.28773
36.702288501247,0.289312
36.703025117077,5.28005
36.706109348737,0.283133
36.707817964567,5.27484
36.709418580397,0.276442
36.714703812057,5.27173
36.733420233726,0.290444
36.737894465385,5.28492
36.740054081215,0.287077
36.749098233726,5.28612
36.751590465386,0.288614
36.752255081216,0.279278
36.752892697046,0.269916
36.754340312876,0.261364
36.757497928706,0.254521
36.774128617897,0.251152
36.776375849557,0.243399
36.789729312877,0.246753
36.791356928707,0.23838
36.795676617897,0.2327
36.796881233727,0.223905
36.798765849557,0.215789
36.799304465387,0.206328
36.800779073989,0.197802
36.802451675363,0.189475
36.807017204814,0.184041
36.810208407562,0.177232
36.810927008936,0.16795
36.81173561031,0.158759
36.813012211684,0.150036
36.816420414432,0.143444
36.817229015806,0.134252
36.81798361718,0.125007
36.818648218554,0.115672
36.826376421302,0.1034
36.829188022676,0.0962114
36.83052762405,0.087551
36.832081002923,0.0791043
36.838763618751,0.075787
36.85537737684,0.0824007
36.87282160344,0.0798449
36.88108044564,0.0781038
36.885137603441,0.0721609
36.892866490186,0.0698898
36.902939830136,0.0699632
36.911945830137,0.0689692
36.924173588921,0.0711969
36.934768588921,0.0717919
36.946738291107,0.0737616
36.956030416991,0.0730538
36.963958588921,0.0709819
36.972225068211,0.0692484
36.986368175775,0.0733915
36.992259822877,0.0692832
37.006071146615,0.0730945
37.014822469838,0.0718458
37.023486643657,0.07051
37.035396535074,0.0724199
37.059453104678,0.0864765
37.060973676952,0.077997
37.06644022325,0.0734636
37.079470097392,0.0764934
37.083353386965,0.0703767
37.178721559666,0.145745
37.190988117266,0.148011
37.192346674866,0.13937
37.194281559667,0.131305
37.195027117267,0.12205
37.195736674867,0.11276
37.197778232467,0.104802
37.198388790067,0.0954121
37.20056134027,0.0875847
37.20650378622,0.0835271
37.214643150724,0.0816665
37.223895755832,0.0809191
37.22618431343,0.0732077
37.244802329027,0.0818257
37.270192087676,0.0972154
37.271603630482,0.088627
37.273475173288,0.0804985
37.297014090192,0.0940374
37.298127632997,0.085151
37.304619530022,0.0816429
37.305302057978,0.0723254
37.319797183975,0.0768205
37.322290349595,0.0693137
37.337980979497,0.0750043
37.344711176445,0.0717345
37.351945771404,0.0689691
37.369041827314,0.0760652
37.372929763978,0.0699531
37.386023347842,0.0730467
37.396154291933,0.0731776
37.405192317995,0.0722157
37.412827756509,0.0698511
37.424236515083,0.0712599
37.444085515081,0.0811089
37.453015181729,0.0800385
37.454471694745,0.071495
37.466219969989,0.0732433
37.472576551951,0.0695999
37.482901503481,0.0699248
37.496120299818,0.0731436
37.504722741525,0.0717461
37.513807254541,0.0708306
37.526662500058,0.0736858
37.532570741526,0.0695941
37.547675500059,0.0746988
37.569810500058,0.0868338
37.57254999805,0.0795733
37.575038500059,0.0720618
37.602280156729,0.0893035
37.603043639629,0.080067
37.604311122529,0.0713345
37.617387209369,0.0744106
37.623453967343,0.0704773
37.636226484967,0.0732498
37.641945726469,0.0689691
37.657949484966,0.0749728
37.662259726469,0.0692831
37.677084839385,0.0741082
37.683178443325,0.0702018
37.692888684199,0.069912
37.702935711325,0.0699591
37.714344469771,0.0713678
37.722570711324,0.0695941
37.731945711325,0.0689691
37.741933949767,0.0689573
37.75843133328,0.0754547
37.769583385855,0.0766067
37.778367412982,0.0753908
37.788269937474,0.0752933
37.793164703726,0.070188
37.801945696074,0.068969
37.811945696074,0.068969
37.824245454465,0.0712688
37.834610454464,0.0716338
37.844592454464,0.0716158
37.853932163778,0.0709555
37.862455397733,0.0694787
37.878515593216,0.0755389
37.88285868842,0.069882
37.898569680891,0.075593
37.908340771367,0.0753641
37.917067570134,0.0740909
37.921945680727,0.068969
37.932665680727,0.069689
37.946052819478,0.0730762
37.95606032319,0.0730837
37.961945680727,0.068969
37.972183890996,0.0692072
37.984152182947,0.0711755
37.993705230845,0.0707286
38.00542942359,0.0724528
38.01265666529,0.06968
38.028323845114,0.0753472
38.039211665287,0.076235
38.04194566529,0.068969
38.051976060676,0.0689994
38.064587315592,0.0716107
38.072525657546,0.069549
38.094614423591,0.0816378
38.095935845115,0.0729592
38.102593649757,0.069617
38.116225896355,0.0732492
38.126754813955,0.0737782
38.132610541758,0.0696339
38.145963813955,0.0729872
38.152534649756,0.069558
38.162835649757,0.069859
38.201775400164,0.0987987
38.202430790418,0.0894541
38.20849196118,0.0855153
38.209156351434,0.0761797
38.213931392321,0.0709547
38.222521634122,0.069545
38.232981281812,0.0700046
38.244227392321,0.0712507
38.251945634122,0.068969
38.26483963412,0.071863
38.288196392321,0.0852197
38.288860782575,0.0758841
38.296738392321,0.0737617
38.302289898138,0.0693132
38.313879618393,0.070903
38.321945618393,0.068969
38.332975618392,0.069999
38.345254811462,0.0722782
38.352259618393,0.069283
38.362259618393,0.069283
38.381094376553,0.0781177
38.386948434752,0.0739718
38.394048376553,0.0710717
38.404520360716,0.0715437
38.411945602591,0.0689689
38.42303860259,0.0700619
38.431945602591,0.0689689
38.443078602591,0.0701019
38.45390066079,0.070924
38.465644719366,0.0726681
38.472516594672,0.0695399
38.481962017017,0.0689854
38.492428195196,0.0694515
38.506574687611,0.073598
38.512414187258,0.0694375
38.521945586734,0.0689689
38.535447288155,0.0724706
38.54306065272,0.070084
38.555361344837,0.0723847
38.575391344838,0.0824147
38.57755468761,0.074578
38.586061578792,0.0730849
38.592971578795,0.0699949
38.609564199722,0.0765875
38.612384528913,0.0694079
38.623967328977,0.0709907
38.632461598792,0.0694849
38.647151256407,0.0741746
38.652831570863,0.0698549
38.663234147592,0.0702575
38.671945562933,0.0689689
38.687574216751,0.0745976
38.694930328977,0.0719537
38.703364540585,0.0703879
38.712872555018,0.0698959
38.725229450723,0.0722528
38.735243624227,0.072267
38.742575555018,0.0695989
38.756200442792,0.0732238
38.761945555018,0.0689689
38.782910100054,0.0799334
38.784177411134,0.0712008
38.795355313146,0.0723787
38.803863125922,0.0708865
38.824079129836,0.0811025
38.827664425146,0.0746878
38.833366539216,0.0703899
38.844492425144,0.0715158
38.852839637205,0.069863
38.863949297377,0.0709726
38.873850297377,0.0708736
38.894439297376,0.0814626
38.910792870564,0.0878162
38.911439150088,0.0784625
38.912067429612,0.0690908
38.923219158578,0.0702425
38.93194552344,0.0689689
38.945200818748,0.0722242
38.95194552344,0.0689689
38.962529442514,0.0695528
38.97467479507,0.0716981
38.983061515547,0.0700849
38.992662672058,0.069686
39.001945507679,0.0689689
39.011977558369,0.0690009
39.022508914833,0.0695323
39.033482265855,0.0705056
39.046066300681,0.0730896
39.052946021159,0.0699694
39.061945507679,0.0689689
39.071945499811,0.0689688
39.081958954055,0.0689823
39.092692499811,0.0697158
39.106009250191,0.0730326
39.115645740102,0.0726691
39.122344511071,0.0693679
39.132795491978,0.0698188
39.142899491979,0.0699228
39.153038299723,0.0700616
39.162063989723,0.0690873
39.172259484147,0.0692828
39.183850250191,0.0708736
39.194494484144,0.0715178
39.202274903136,0.0692982
39.212198966252,0.0692223
39.224289727,0.0713131
39.23278247634,0.0698058
39.242849476339,0.0698728
39.25268347634,0.0697068
39.266578958416,0.0736023
39.271979479577,0.0690028
39.282723468532,0.0697468
39.292381276062,0.0694046
39.306739855698,0.0737632
39.312184934997,0.0692083
39.323886693235,0.07091
39.3319571962,0.0689805
39.344791677618,0.071815
39.352917927189,0.0699413
39.363470460724,0.0704938
39.372854452917,0.0698778
39.38263759478,0.0696609
39.396316218961,0.0733396
39.401945445151,0.0689688
39.41578705884,0.0728104
39.423171370273,0.0701947
39.432990196724,0.0700135
39.443165896,0.0701892
39.451945445151,0.0689688
39.466587758295,0.0736111
39.471946326135,0.0689697
39.484476292796,0.0714996
39.492651064157,0.0696744
39.502460624338,0.069484
39.518908323612,0.0759317
39.524488188021,0.0715115
39.533152984547,0.0701763
39.541945429681,0.0689688
39.555696720409,0.0727201
39.561945429681,0.0689688
39.571945421977,0.0689688
39.581945421977,0.0689688
39.592259421977,0.0692828
39.611436172873,0.0784595
39.615077514485,0.0721009
39.622980414403,0.0700038
39.63253483459,0.0695582
39.644130585209,0.0711539
39.654468585208,0.0714919
39.661958993775,0.0689823
39.673141406829,0.0701648
39.681993748441,0.0690171
39.694962172873,0.0719855
39.702539399401,0.0695627
39.715911158017,0.0729345
39.722255013989,0.0692784
39.731945399401,0.0689687
39.74268295291,0.0697063
39.75311383561,0.0701372
39.761945399401,0.0689687
39.771945391973,0.0689687
39.782557391973,0.0695807
39.794389158017,0.0714125
39.801945384662,0.0689687
39.812759384661,0.0697827
39.823500143395,0.0705235
39.831945384662,0.0689687
39.841945384662,0.0689687
39.851945384662,0.0689687
39.864313669655,0.071337
39.871945377351,0.0689687
39.884844143394,0.0718675
39.894426660007,0.07145
39.902687370185,0.0697107
39.913105034954,0.0701284
39.922687370185,0.0697107
39.932282037258,0.0693054
39.942989370186,0.0700127
39.954583129064,0.0716065
39.962385717894,0.0694091
39.971945363021,0.0689687
39.983052395908,0.0700757
39.993005002067,0.0700283
40.002930355974,0.0699537
40.012513535943,0.0695369
40.024398114973,0.0714215
40.032804355974,0.0698277
40.041971829475,0.0689952
40.06180041575,0.0788238
40.062491528656,0.0695149
40.072985702836,0.070009
40.081945348929,0.0689687
40.094696461835,0.0717198
40.102643695931,0.069667
40.111945342024,0.0689687
40.123061342024,0.0700847
40.131945342024,0.0689687
40.143904101163,0.0709274
40.151945342024,0.0689687
40.165268801791,0.0722921
40.171945335119,0.0689687
40.181945335119,0.0689687
40.193143675076,0.070167
40.204299087613,0.0713224
40.211945328344,0.0689687
40.221945328344,0.0689687
40.231945328344,0.0689687
40.242126661396,0.06915
40.251945328344,0.0689687
40.262461001353,0.0694843
40.272291373739,0.0693147
40.282381179808,0.0694045
40.294346407115,0.0713698
40.302566314918,0.0695897
40.311945314918,0.0689687
40.321945314918,0.0689687
40.331953636904,0.068977
40.341945314918,0.0689687
40.351945314918,0.0689687
40.363212074306,0.0702354
40.371945308267,0.0689687
40.382687308266,0.0697107
40.391945308267,0.0689687
40.403020301748,0.0700436
40.411945301749,0.0689686
40.431118301744,0.0781416
40.432619373988,0.0696427
40.442651301748,0.0696746
40.451945301749,0.0689686
40.462782301749,0.0698056
40.472532858242,0.0695562
40.481960172444,0.0689835
40.492827295231,0.0698506
40.501979188528,0.0690025
40.511945288827,0.0689686
40.522917288827,0.0699406
40.532729588509,0.0697529
40.541945288827,0.0689686
40.551945288827,0.0689686
40.562162581991,0.0691859
40.57288492556,0.0699083
40.585631048467,0.0726544
40.593530569183,0.0705539
40.602064862568,0.0690882
40.611945276126,0.0689686
40.622872276126,0.0698956
40.634875035873,0.0718984
40.642274199619,0.0692975
40.652670319518,0.0696937
40.663858843241,0.0708822
40.673895035873,0.0709184
40.683005002067,0.0700283
40.692297543888,0.0693209
40.702259263673,0.0692826
40.711945263673,0.0689686
40.72481026367,0.0718336
40.733167104847,0.0701905
40.741945263673,0.0689686
40.752268815181,0.0692922
40.764021023561,0.0710444
40.771947739526,0.0689711
40.781945257517,0.0689686
40.791945257517,0.0689686
40.804601579118,0.0716249
40.812637588518,0.0696609
40.82194525147,0.0689686
40.83262925147,0.0696526
40.845130485664,0.0721538
40.851974316709,0.0689977
40.86194525147,0.0689686
40.872588813074,0.0696122
40.881945245423,0.0689686
40.892602245423,0.0696256
40.901945239516,0.0689686
40.914550999653,0.0715743
40.923245239515,0.0702686
40.933385239516,0.0704086
40.941945239516,0.0689686
40.952804555845,0.0698279
40.963065239515,0.0700886
40.971945233609,0.0689686
40.982259233609,0.0692826
40.99273089266,0.0697542
41.003876988033,0.0709003
41.011945227799,0.0689686
41.022337781577,0.0693611
41.032436465247,0.0694598
41.041945227799,0.0689686
41.051945227799,0.0689686
41.062066118392,0.0690895
41.072566221989,0.0695896
41.081945221989,0.0689686
41.094551988033,0.0715753
41.101945216305,0.0689686
41.111945216305,0.0689686
41.121976214615,0.0689996
41.13267447429,0.0696978
41.141945216305,0.0689686
41.152593216305,0.0696166
41.161945216305,0.0689686
41.171945210621,0.0689686
41.182144669314,0.069168
41.191945210621,0.0689686
41.202885861918,0.0699092
41.21259320505,0.0696166
41.22194520505,0.0689686
41.231959585745,0.0689829
41.244340010205,0.0713634
41.25194520505,0.0689686
41.26194520505,0.0689686
41.278052059328,0.0750754
41.281945199479,0.0689685
41.295188928979,0.0722123
41.301945194031,0.0689685
41.311945194031,0.0689685
41.321945194031,0.0689685
41.332701194031,0.0697245
41.344280954627,0.0713043
41.352800962076,0.0698243
41.363194157487,0.0702175
41.371945188583,0.0689685
41.381945188583,0.0689685
41.395586954627,0.0726103
41.402715375224,0.0697387
41.412259183261,0.0692825
41.42226214327,0.0692855
41.432457338681,0.0694807
41.444100943983,0.0711243
41.451951100796,0.0689744
41.461945183261,0.0689685
41.473193551096,0.0702169
41.482635742626,0.0696591
41.491945177939,0.0689685
41.501945172719,0.0689685
41.514415243033,0.0714386
41.521945172719,0.0689685
41.534109933543,0.0711333
41.542465721748,0.0694891
41.552577813333,0.0696012
41.561945172719,0.0689685
41.572668666679,0.069692
41.582582476989,0.0696058
41.591945167499,0.0689685
41.602259162402,0.0692825
41.611945162402,0.0689685
41.621945162402,0.0689685
41.631945162402,0.0689685
41.641945162402,0.0689685
41.651945162402,0.0689685
41.661969190492,0.0689925
41.671945157305,0.0689685
41.681945157305,0.0689685
41.691953223291,0.0689766
41.701945152315,0.0689685
41.711945152315,0.0689685
41.72196406867,0.0689874
41.731945152315,0.0689685
41.747375152312,0.0743985
41.751973496914,0.0689968
41.765270913369,0.0722943
41.771945147325,0.0689685
41.781945147325,0.0689685
41.791974398246,0.0689977
41.804936142448,0.0719595
41.812872142451,0.0698955
41.823005002067,0.0700283
41.833141142451,0.0701645
41.84290314245,0.0699265
41.851963487777,0.0689868
41.861945142451,0.0689685
41.871945137577,0.0689685
41.882216277961,0.0692396
41.89225627796,0.0692796
41.902495386104,0.0695187
41.912359566118,0.0693829
41.922791132819,0.0698145
41.931945132819,0.0689685
41.944451894105,0.0714752
41.951945132819,0.0689685
41.961958751586,0.0689821
41.972657755521,0.0696811
41.981945128061,0.0689685
41.994163894105,0.0711872
42.001945123414,0.0689685
42.012265547082,0.0692889
42.022620123414,0.0696435
42.031945123414,0.0689685
42.042678123413,0.0697015
42.051945123414,0.0689685
42.066877755951,0.0739011
42.073005002067,0.0700283
42.081945118767,0.0689685
42.091945118767,0.0689685
42.101945114234,0.0689685
42.111945114234,0.0689685
42.121945114234,0.0689685
42.133910985374,0.0709343
42.142256230933,0.0692796
42.151945114234,0.0689685
42.161945114234,0.0689685
42.171953303687,0.0689766
42.182683109701,0.0697065
42.191945109701,0.0689685
42.201945105271,0.0689685
42.211945105271,0.0689685
42.22259710527,0.0696205
42.231945105271,0.0689685
42.241945105271,0.0689685
42.252926105271,0.0699495
42.261945105271,0.0689685
42.271945100841,0.0689684
42.281953166827,0.0689765
42.291945100841,0.0689684
42.304406858241,0.0714302
42.311945096519,0.0689684
42.322198199723,0.0692215
42.332929325252,0.0699527
42.342912096518,0.0699354
42.351945096519,0.0689684
42.362270205616,0.0692936
42.374029948371,0.0710533
42.381945092197,0.0689684
42.392776177691,0.0697995
42.402894411182,0.0699178
42.412265182448,0.0692885
42.421945087997,0.0689684
42.431945087997,0.0689684
42.441945087997,0.0689684
42.452296316462,0.0693197
42.462246263621,0.0692696
42.473786849841,0.0708102
42.481945083797,0.0689684
42.491945083797,0.0689684
42.501945079702,0.0689684
42.513966841651,0.0709902
42.522751506632,0.0697749
42.531945079702,0.0689684
42.541945079702,0.0689684
42.551945079702,0.0689684
42.561945079702,0.0689684
42.572674374205,0.0696977
42.581945075607,0.0689684
42.592116511422,0.0691399
42.601953137575,0.0689765
42.611961285233,0.0689846
42.621945071589,0.0689684
42.632548071589,0.0695714
42.642966159989,0.0699895
42.651945071589,0.0689684
42.664516833615,0.0715402
42.672754133557,0.0697775
42.681959266767,0.0689826
42.691945067571,0.0689684
42.70199678426,0.0690201
42.713147221588,0.0701706
42.721945063666,0.0689684
42.731945063666,0.0689684
42.742206195156,0.0692295
42.751945063666,0.0689684
42.762867063665,0.0698904
42.771945059761,0.0689684
42.784298825805,0.0713222
42.791945059761,0.0689684
42.801945055957,0.0689684
42.811945055957,0.0689684
42.823948818197,0.0709722
42.832364117555,0.0693875
42.843520055957,0.0705434
42.853249055957,0.0702724
42.862813055956,0.0698364
42.871945052153,0.0689684
42.882818052153,0.0698414
42.901124814486,0.0781482
42.902864623194,0.069888
42.912792102332,0.0698154
42.922755102332,0.0697784
42.934551810775,0.0715752
42.941945048442,0.0689684
42.953358447228,0.0703818
42.965117810775,0.0721412
42.972118665858,0.069142
42.982718634274,0.069742
42.994214755915,0.0712381
43.001945041134,0.0689684
