X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
37.833951350522,1032,1024
37.865911161299,1032,1024
37.869958000769,1032,1024
37.874131151855,1032,1024
37.886250095472,1032,1024
37.900226669962,1032,1024
37.903073257161,1032,1024
37.90790301957,1032,1024
37.916611710587,1032,1024
37.919488335817,1032,1024
37.926554998609,1032,1024
37.929148623839,1032,1024
37.931762961047,1032,1024
37.978055203525,1032,1024
37.978692348023,1032,1024
37.981738611154,1032,1024
37.984163805899,1032,1024
37.987843638939,1032,1024
37.990891264169,1032,1024
37.999472521165,1032,1024
38.004591049441,1032,1024
38.015173973577,1032,1024
38.075556267111,1032,1024
38.099217282961,1032,1024
38.105422774259,1032,1024
38.110834224997,1032,1024
38.116224771935,1032,1024
38.154019794173,1032,1024
38.157669304911,1032,1024
38.159024972027,1032,1024
38.192830571969,1032,1024
38.244204533352,1032,1024
38.25930576216,1032,1024
38.261536086825,1032,1024
38.265722550931,1032,1024
38.268264962772,1032,1024
38.276603061068,1032,1024
38.311913098941,1032,1024
38.325246740651,1032,1024
38.327691128827,1032,1024
38.331726305343,1032,1024
38.349571852501,1032,1024
38.350884046589,1032,1024
38.361039508803,1032,1024
38.375645537118,1032,1024
38.378559244636,1032,1024
38.394348793365,1032,1024
38.426848378119,1032,1024
38.429294105395,1032,1024
38.444290238795,1032,1024
38.475247092115,1032,1024
38.486888108114,1032,1024
38.493210774278,1032,1024
38.503078206342,1032,1024
38.510370483368,1032,1024
38.512095435308,1032,1024
38.520865122202,1032,1024
38.522666073234,1032,1024
38.536249855885,1032,1024
38.561592024065,1032,1024
38.571880798474,1032,1024
38.57577055051,1032,1024
38.600345605588,1032,1024
38.602110670623,1032,1024
38.618274684781,1032,1024
38.623790143845,1032,1024
38.637653679157,1032,1024
38.639523908697,1032,1024
38.640080138237,1032,1024
38.683379363933,1032,1024
38.696314907551,1032,1024
38.699190409473,1032,1024
38.700916644754,1032,1024
38.709337164441,1032,1024
38.709875405463,1032,1024
38.714545170739,1032,1024
38.743612604441,1032,1024
38.747953671327,1032,1024
38.756806391569,1032,1024
38.757587632591,1032,1024
38.774713626619,1032,1024
38.804091894697,1032,1024
38.838050894695,1032,1024
38.85059573735,1032,1024
38.858599170106,1032,1024
38.863904284881,1032,1024
38.866807829353,1032,1024
38.871825691806,1032,1024
38.910543421301,1032,1024
38.916416003053,1032,1024
38.921208568097,1032,1024
38.924516133141,1032,1024
38.929845140785,1032,1024
38.930653404245,1032,1024
38.931353667705,1032,1024
39.045353743398,1032,1024
39.070686083941,1032,1024
39.077954755874,1032,1024
39.079159340311,1032,1024
39.097988787383,1032,1024
39.100173625929,1032,1024
39.108135577675,1032,1024
39.113181475185,1032,1024
39.12225252344,1032,1024
39.166840080813,1032,1024
39.176571697193,1032,1024
39.208770422972,1032,1024
39.210681904853,1032,1024
39.262307727194,1032,1024
39.296942305346,1032,1024
39.311886318801,1032,1024
39.318854475641,1032,1024
39.319671781887,1032,1024
39.349317861066,1032,1024
39.356531886285,1032,1024
39.357797775875,1032,1024
39.385889123219,1032,1024
39.389198310983,1032,1024
39.392701221648,1032,1024
39.400228666068,1032,1024
39.401440572038,1032,1024
39.406940652725,1032,1024
39.437385408316,1032,1024
39.44007172486,1032,1024
39.450063771895,1032,1024
39.464136946269,1032,1024
39.516002686104,1032,1024
39.519711769314,1032,1024
39.58931021278,1032,1024
39.607190628786,1032,1024
39.68547194126,1032,1024
39.6884552779,1032,1024
39.73104895062,1032,1024
39.742672010931,1032,1024
39.755535756506,1032,1024
39.758275102902,1032,1024
39.776085770812,1032,1024
39.864964949706,1032,1024
39.867405353342,1032,1024
39.868033709326,1032,1024
39.873755783001,1032,1024
39.878535789892,1032,1024
39.917718417278,1032,1024
39.944071646409,1032,1024
39.945285286491,1032,1024
39.963484656734,1032,1024
39.965382587135,1032,1024
39.969064711441,1032,1024
39.978811720052,1032,1024
39.980059152758,1032,1024
39.983251021738,1032,1024
40.004848999691,1032,1024
40.134705174231,1032,1024
40.162701288568,1032,1024
40.167901481977,1032,1024
40.181675408004,1032,1024
40.200789280433,1032,1024
40.216643307014,1032,1024
40.227092590542,1032,1024
40.238457949103,1032,1024
40.268810308756,1032,1024
40.26948370139,1032,1024
40.299308710768,1032,1024
40.329319786343,1032,1024
40.335184018049,1032,1024
40.395584081242,1032,1024
40.407246789047,1032,1024
40.411156477461,1032,1024
40.421274812127,1032,1024
40.430615213812,1032,1024
40.435648811633,1032,1024
40.439353641296,1032,1024
40.540014393627,1032,1024
40.546759666419,1032,1024
40.55807953965,1032,1024
40.563162614365,1032,1024
40.64966311942,1032,1024
40.706359935642,1032,1024
40.730391482115,1032,1024
40.735758258026,1032,1024
40.747010975321,1032,1024
40.748369410101,1032,1024
40.761851339633,1032,1024
40.770575460083,1032,1024
40.780442199484,1032,1024
40.784312452108,1032,1024
40.789510039315,1032,1024
40.799242646061,1032,1024
40.907062707478,1032,1024
40.912268126513,1032,1024
40.958802436665,1032,1024
40.959520887097,1032,1024
40.960149337529,1032,1024
40.96547133048,1032,1024
40.967367449875,1032,1024
40.968121900307,1032,1024
40.976923849594,1032,1024
40.9952131768,1032,1024
41.000175959998,1032,1024
41.004359775161,1032,1024
41.014124734034,1032,1024
41.030263846325,1032,1024
41.037513796974,1032,1024
41.045557086653,1032,1024
41.050442251927,1032,1024
41.126990608908,1032,1024
41.127772074396,1032,1024
41.129659215911,1032,1024
41.133295283638,1032,1024
41.146692902614,1032,1024
41.218884104935,1032,1024
41.219701577697,1032,1024
41.232713049532,1032,1024
41.236311879419,1032,1024
41.262794694402,1032,1024
41.263432167164,1032,1024
41.321491384753,1032,1024
41.338781612635,1032,1024
41.368349569749,1032,1024
41.372480057647,1032,1024
41.378026673523,1032,1024
41.435034407367,1032,1024
41.490057895704,1032,1024
41.491441842422,1032,1024
41.502642759849,1032,1024
41.505510755398,1032,1024
41.602179736553,1032,1024
41.621869406977,1032,1024
41.635552778375,1032,1024
41.653181147251,1032,1024
41.65901497861,1032,1024
41.739416612314,1032,1024
41.755062923065,1032,1024
41.756355704207,1032,1024
41.75746122391,1032,1024
41.766246602647,1032,1024
41.79941557683,1032,1024
41.813140318565,1032,1024
41.833761030087,1032,1024
41.838505619343,1032,1024
41.841360339566,1032,1024
41.846827654368,1032,1024
41.896826432491,1032,1024
41.965492932402,1032,1024
41.984878659371,1032,1024
41.990809811742,1032,1024
41.993297600628,1032,1024
41.998983270791,1032,1024
42.007401027089,1032,1024
42.05007635182,1032,1024
42.050866885354,1032,1024
42.084365177004,1032,1024
42.088714783942,1032,1024
42.105036417714,1032,1024
42.118052068634,1032,1024
42.196954924169,1032,1024
42.479934995612,1032,1024
42.482523897918,1032,1024
42.636223848494,1032,1024
42.64025987218,1032,1024
42.648858699599,1032,1024
42.667249807989,1032,1024
42.71653718947,1032,1024
42.717210772786,1032,1024
42.729049685752,1032,1024
42.739334135042,1032,1024
42.783082328525,1032,1024
42.787424593676,1032,1024
42.823038260355,1032,1024
42.866998500409,1032,1024
42.867627090013,1032,1024
42.922484073878,1032,1024
42.956038042647,1032,1024
42.970706012498,1032,1024
42.985102537366,1032,1024
43.060755651277,1032,1024
43.066744621539,1032,1024
43.098456140158,1032,1024
43.104575767066,1032,1024
43.113606530364,1032,1024
43.12733047562,1032,1024
43.136416392656,1032,1024
43.17819727831,1032,1024
43.183001638447,1032,1024
43.196615865311,1032,1024
43.214198127861,1032,1024
43.215627740579,1032,1024
43.232067517571,1032,1024
43.25588686268,1032,1024
43.27186631945,1032,1024
43.277197630713,1032,1024
43.277754243431,1032,1024
43.278310856149,1032,1024
43.300804922495,1032,1024
43.348783097207,1032,1024
43.386030858068,1032,1024
43.3867674762,1032,1024
43.38846072095,1032,1024
43.428417041909,1032,1024
43.450804626608,1032,1024
43.45594886274,1032,1024
43.462303992785,1032,1024
43.497171286825,1032,1024
43.532688329543,1032,1024
43.56272946872,1032,1024
43.563295096964,1032,1024
43.58260744673,1032,1024
43.599030222655,1032,1024
43.629118833193,1032,1024
43.647102354374,1032,1024
43.653084467357,1032,1024
43.654406124424,1032,1024
43.757500359338,1032,1024
43.762081515237,1032,1024
43.762836152901,1032,1024
43.770126181679,1032,1024
43.803453831003,1032,1024
43.843471164397,1032,1024
43.856293834668,1032,1024
43.859526780624,1032,1024
43.886668203414,1032,1024
43.904348797885,1032,1024
43.96868902403,1032,1024
44.025040501452,1032,1024
44.032547690669,1032,1024
44.051860099676,1032,1024
44.054212322932,1032,1024
44.081851142554,1032,1024
44.093262223714,1032,1024
44.145022264868,1032,1024
44.146199926641,1032,1024
44.181576850712,1032,1024
44.191089830042,1032,1024
44.279174203457,1032,1024
44.300074730008,1032,1024
44.313172524479,1032,1024
44.363078795376,1032,1024
44.38163064777,1032,1024
44.38224130928,1032,1024
44.385693599023,1032,1024
44.406805715032,1032,1024
44.498235131866,1032,1024
44.49892679673,1032,1024
44.540616981821,1032,1024
44.552085562615,1032,1024
44.553941030597,1032,1024
44.55691542507,1032,1024
44.737375980277,1032,1024
44.906012984226,1032,1024
44.906803663622,1032,1024
44.912831918358,1032,1024
45.092676935089,1032,1024
45.094412616981,1032,1024
45.098501486323,1032,1024
45.114564069219,1032,1024
45.115721814739,1032,1024
45.129810864073,1032,1024
45.140193093462,1032,1024
45.150764751504,1032,1024
45.226899000943,1032,1024
45.237386853474,1032,1024
45.263346746519,1032,1024
45.312064360612,1032,1024
45.457666788369,1032,1024
45.458376478751,1032,1024
45.476433217044,1032,1024
45.485164564789,1032,1024
45.507744210736,1032,1024
45.606952879452,1032,1024
45.620320367946,1032,1024
45.624896292616,1032,1024
45.627494367204,1032,1024
45.62951806762,1032,1024
45.672725357718,1032,1024
45.677449339007,1032,1024
45.683494070185,1032,1024
45.787106444228,1032,1024
45.848545741076,1032,1024
45.873466013536,1032,1024
45.880929730225,1032,1024
45.885752655071,1032,1024
45.895377087629,1032,1024
45.971455603177,1032,1024
45.972768301501,1032,1024
45.977675112441,1032,1024
45.980202225425,1032,1024
45.984416532188,1032,1024
46.198616635471,1032,1024
46.24515118467,1032,1024
46.247051670001,1032,1024
46.248544371873,1032,1024
46.27063709421,1032,1024
46.280743074601,1032,1024
46.362667825125,1032,1024
46.363233528035,1032,1024
46.370148826995,1032,1024
46.400013826995,1032,1024
46.405412188147,1032,1024
46.420622396959,1032,1024
46.474324974414,1032,1024
46.478878711948,1032,1024
46.47944441581,1032,1024
46.485912411093,1032,1024
46.529648597306,1032,1024
46.550984295729,1032,1024
46.551676000481,1032,1024
46.597776059619,1032,1024
46.645141324093,1032,1024
46.651155498134,1032,1024
46.65241422658,1032,1024
46.652961932122,1032,1024
46.658304041544,1032,1024
46.664877317749,1032,1024
46.822156395217,1032,1024
46.823802102177,1032,1024
46.884465801284,1032,1024
46.888044982857,1032,1024
46.918236891667,1032,1024
46.918901599249,1032,1024
46.938148949323,1032,1024
47.091916864415,1032,1024
47.133986443516,1032,1024
47.173706086951,1032,1024
47.2163300867,1032,1024
47.221707650555,1032,1024
47.222273359737,1032,1024
47.224385561437,1032,1024
47.233839426707,1032,1024
47.322309316852,1032,1024
47.412864222613,1032,1024
47.442999732888,1032,1024
47.449190606072,1032,1024
47.550058890128,1032,1024
47.55726913018,1032,1024
47.583063537313,1032,1024
47.624837523126,1032,1024
47.632261029693,1032,1024
47.66936049903,1032,1024
47.671526531472,1032,1024
47.771308815409,1032,1024
47.778899829403,1032,1024
47.792085382695,1032,1024
47.804453794501,1032,1024
47.806270512884,1032,1024
47.861865032234,1032,1024
48.000681904853,1032,1024
48.005518351876,1032,1024
48.00944861045,1032,1024
48.014960917301,1032,1024
48.267537143505,1032,1024
48.32592567498,1032,1024
48.334692316321,1032,1024
48.346536648185,1032,1024
48.417622834078,1032,1024
48.418908561976,1032,1024
48.535538048818,1032,1024
48.558932941588,1032,1024
48.80793928528,1032,1024
48.810088998198,1032,1024
48.841638369082,1032,1024
48.916721867572,1032,1024
48.922368921028,1032,1024
48.928982668457,1032,1024
49.001066949564,1032,1024
49.001713662654,1032,1024
49.007930621521,1032,1024
49.010655951653,1032,1024
49.074640458736,1032,1024
49.135205797213,1032,1024
49.290555998995,1032,1024
49.586778972709,1032,1024
49.678183150266,1032,1024
49.688682566948,1032,1024
49.690830755166,1032,1024
49.772991067389,1032,1024
49.906957403969,1032,1024
49.917893135184,1032,1024
49.928716871724,1032,1024
49.931405077562,1032,1024
50.140716262081,1032,1024
50.143321982191,1032,1024
50.145255830252,1032,1024
50.197887032761,1032,1024
50.398377940168,1032,1024
50.399717665688,1032,1024
50.403457934158,1032,1024
50.404770782243,1032,1024
50.406344495905,1032,1024
50.407477221668,1032,1024
50.480832599287,1032,1024
50.551148901428,1032,1024
50.588339454944,1032,1024
50.665172166907,1032,1024
63.641358064129,1032,1024
63.645518872025,1032,1024
63.654937142907,1032,1024
63.760798136235,1032,1024
63.857660072155,1032,1024
63.913934017939,1032,1024
63.939059642622,1032,1024
63.94767702946,1032,1024
63.949942133388,1032,1024
64.319434318525,1032,1024
64.567777460555,1032,1024
65.113447826266,1032,1024
65.521142900781,1032,1024
65.910205365381,1032,1024
66.168456102672,1032,1024
