X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
101.710846938537,1491
101.720846938537,1492
101.730846938537,1493
101.740846938537,1494
101.750846938537,1495
101.760846938537,1496
101.770846938537,1497
101.780846938537,1498
101.790846938537,1499
101.800846938537,1500
101.810846938537,1501
101.820846938537,1502
101.830846938537,1503
101.840846938537,1504
101.850846938537,1505
101.860846938537,1506
101.870846938537,1507
101.880846938537,1508
101.890846938537,1509
101.900846938537,1510
101.910846938537,1511
101.920846938537,1512
101.930846938537,1513
101.940846938537,1514
101.950846938537,1515
101.960846938537,1516
101.970846938537,1517
101.980846938537,1518
101.990846938537,1519
102.000846938537,1520
102.010846938537,1521
102.020846938537,1522
102.030846938537,1523
102.040846938537,1524
102.050846938537,1525
102.060846938537,1526
102.070846938537,1527
102.080846938537,1528
102.090846938537,1529
102.100846938537,1530
102.110846938537,1531
102.120846938537,1532
102.130846938537,1533
102.140846938537,1534
102.150846938537,1535
102.160846938537,1536
102.170846938537,1537
102.180846938537,1538
102.190846938537,1539
102.200846938537,1540
102.210846938537,1541
102.220846938537,1542
102.230846938537,1543
102.240846938537,1544
102.250846938537,1545
102.260846938537,1546
102.270846938537,1547
102.280846938537,1548
102.290846938537,1549
102.300846938537,1550
102.310846938537,1551
102.320846938537,1552
102.330846938537,1553
102.340846938537,1554
102.350846938537,1555
102.360846938537,1556
102.370846938537,1557
102.380846938537,1558
102.390846938537,1559
102.400846938537,1560
102.410846938537,1561
102.420846938537,1562
102.430846938537,1563
102.440846938537,1564
102.450846938537,1565
102.460846938537,1566
102.470846938537,1567
102.480846938537,1568
102.490846938537,1569
102.500846938537,1570
102.510846938537,1571
102.520846938537,1572
102.530846938537,1573
102.540846938537,1574
102.550846938537,1575
102.560846938537,1576
102.570846938537,1577
102.580846938537,1578
102.590846938537,1579
102.600846938537,1580
102.610846938537,1581
102.620846938537,1582
102.630846938537,1583
102.640846938537,1584
102.650846938537,1585
102.660846938537,1586
102.670846938537,1587
102.680846938537,1588
102.690846938537,1589
102.700846938537,1590
102.710846938537,1591
102.720846938537,1592
102.730846938537,1593
102.740846938537,1594
102.750846938537,1595
102.760846938537,1596
102.770846938537,1597
102.780846938537,1598
102.790846938537,1599
102.800846938537,1600
102.810846938537,1601
102.820846938537,1602
102.830846938537,1603
102.840846938537,1604
102.850846938537,1605
102.860846938537,1606
102.870846938537,1607
102.880846938537,1608
102.890846938537,1609
102.900846938537,1610
102.910846938537,1611
102.920846938537,1612
102.930846938537,1613
102.940846938537,1614
102.950846938537,1615
102.960846938537,1616
102.970846938537,1617
102.980846938537,1618
102.990846938537,1619
103.000846938537,1620
103.010846938537,1621
103.020846938537,1622
103.030846938537,1623
103.040846938537,1624
103.050846938537,1625
103.060846938537,1626
103.070846938537,1627
103.080846938537,1628
103.090846938537,1629
103.100846938537,1630
103.110846938537,1631
103.120846938537,1632
103.130846938537,1633
103.140846938537,1634
103.150846938537,1635
103.160846938537,1636
103.170846938537,1637
103.180846938537,1638
103.190846938537,1639
103.200846938537,1640
103.210846938537,1641
103.220846938537,1642
103.230846938537,1643
103.240846938537,1644
103.250846938537,1645
103.260846938537,1646
103.270846938537,1647
103.280846938537,1648
103.290846938537,1649
103.300846938537,1650
103.310846938537,1651
103.320846938537,1652
103.330846938537,1653
103.340846938537,1654
103.350846938537,1655
103.360846938537,1656
103.370846938537,1657
103.380846938537,1658
103.390846938537,1659
103.400846938537,1660
103.410846938537,1661
103.420846938537,1662
103.430846938537,1663
103.440846938537,1664
103.450846938537,1665
103.460846938537,1666
103.470846938537,1667
103.480846938537,1668
103.490846938537,1669
103.500846938537,1670
103.510846938537,1671
103.520846938537,1672
103.530846938537,1673
103.540846938537,1674
103.550846938537,1675
103.560846938537,1676
103.570846938537,1677
103.580846938537,1678
103.590846938537,1679
103.600846938537,1680
103.610846938537,1681
103.620846938537,1682
103.630846938537,1683
103.640846938537,1684
103.650846938537,1685
103.660846938537,1686
103.670846938537,1687
103.680846938537,1688
103.690846938537,1689
103.700846938537,1690
103.710846938537,1691
103.720846938537,1692
103.730846938537,1693
103.740846938537,1694
103.750846938537,1695
103.760846938537,1696
103.770846938537,1697
103.780846938537,1698
103.790846938537,1699
103.800846938537,1700
103.810846938537,1701
103.820846938537,1702
103.830846938537,1703
103.840846938537,1704
103.850846938537,1705
103.860846938537,1706
103.870846938537,1707
103.880846938537,1708
103.890846938537,1709
103.900846938537,1710
103.910846938537,1711
103.920846938537,1712
103.930846938537,1713
103.940846938537,1714
103.950846938537,1715
103.960846938537,1716
103.970846938537,1717
103.980846938537,1718
103.990846938537,1719
104.000846938537,1720
104.010846938537,1721
104.020846938537,1722
104.030846938537,1723
104.040846938537,1724
104.050846938537,1725
104.060846938537,1726
104.070846938537,1727
104.080846938537,1728
104.090846938537,1729
104.100846938537,1730
104.110846938537,1731
104.120846938537,1732
104.130846938537,1733
104.140846938537,1734
104.150846938537,1735
104.160846938537,1736
104.170846938537,1737
