X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
69.624945293469,1491
69.634945293469,1492
69.644945293469,1493
69.654945293469,1494
69.664945293469,1495
69.674945293469,1496
69.684945293469,1497
69.694945293469,1498
69.704945293469,1499
69.714945293469,1500
69.724945293469,1501
69.734945293469,1502
69.744945293469,1503
69.754945293469,1504
69.764945293469,1505
69.774945293469,1506
69.784945293469,1507
69.794945293469,1508
69.804945293469,1509
69.814945293469,1510
69.824945293469,1511
69.834945293469,1512
69.844945293469,1513
69.854945293469,1514
69.864945293469,1515
69.874945293469,1516
69.884945293469,1517
69.894945293469,1518
69.904945293469,1519
69.914945293469,1520
69.924945293469,1521
69.934945293469,1522
69.944945293469,1523
69.954945293469,1524
69.964945293469,1525
69.974945293469,1526
69.984945293469,1527
69.994945293469,1528
70.004945293469,1529
70.014945293469,1530
70.024945293469,1531
70.034945293469,1532
70.044945293469,1533
70.054945293469,1534
70.064945293469,1535
70.074945293469,1536
70.084945293469,1537
70.094945293469,1538
70.104945293469,1539
70.114945293469,1540
70.124945293469,1541
70.134945293469,1542
70.144945293469,1543
70.154945293469,1544
70.164945293469,1545
70.174945293469,1546
70.184945293469,1547
70.194945293469,1548
70.204945293469,1549
70.214945293469,1550
70.224945293469,1551
70.234945293469,1552
70.244945293469,1553
70.254945293469,1554
70.264945293469,1555
70.274945293469,1556
70.284945293469,1557
70.294945293469,1558
70.304945293469,1559
70.314945293469,1560
70.324945293469,1561
70.334945293469,1562
70.344945293469,1563
70.354945293469,1564
70.364945293469,1565
70.374945293469,1566
70.384945293469,1567
70.394945293469,1568
70.404945293469,1569
70.414945293469,1570
70.424945293469,1571
70.434945293469,1572
70.444945293469,1573
70.454945293469,1574
70.464945293469,1575
70.474945293469,1576
70.484945293469,1577
70.494945293469,1578
70.504945293469,1579
70.514945293469,1580
70.524945293469,1581
70.534945293469,1582
70.544945293469,1583
70.554945293469,1584
70.564945293469,1585
70.574945293469,1586
70.584945293469,1587
70.594945293469,1588
70.604945293469,1589
70.614945293469,1590
70.624945293469,1591
70.634945293469,1592
70.644945293469,1593
70.654945293469,1594
70.664945293469,1595
70.674945293469,1596
70.684945293469,1597
70.694945293469,1598
70.704945293469,1599
70.714945293469,1600
70.724945293469,1601
70.734945293469,1602
70.744945293469,1603
70.754945293469,1604
70.764945293469,1605
70.774945293469,1606
70.784945293469,1607
70.794945293469,1608
70.804945293469,1609
70.814945293469,1610
70.824945293469,1611
70.834945293469,1612
70.844945293469,1613
70.854945293469,1614
70.864945293469,1615
70.874945293469,1616
70.884945293469,1617
70.894945293469,1618
70.904945293469,1619
70.914945293469,1620
70.924945293469,1621
70.934945293469,1622
70.944945293469,1623
70.954945293469,1624
70.964945293469,1625
70.974945293469,1626
70.984945293469,1627
70.994945293469,1628
71.004945293469,1629
71.014945293469,1630
71.024945293469,1631
71.034945293469,1632
71.044945293469,1633
71.054945293469,1634
71.064945293469,1635
71.074945293469,1636
71.084945293469,1637
71.094945293469,1638
71.104945293469,1639
71.114945293469,1640
71.124945293469,1641
71.134945293469,1642
71.144945293469,1643
71.154945293469,1644
71.164945293469,1645
71.174945293469,1646
71.184945293469,1647
71.194945293469,1648
71.204945293469,1649
71.214945293469,1650
71.224945293469,1651
71.234945293469,1652
71.244945293469,1653
71.254945293469,1654
71.264945293469,1655
71.274945293469,1656
71.284945293469,1657
71.294945293469,1658
71.304945293469,1659
71.314945293469,1660
71.324945293469,1661
71.334945293469,1662
71.344945293469,1663
71.354945293469,1664
71.364945293469,1665
71.374945293469,1666
71.384945293469,1667
71.394945293469,1668
71.404945293469,1669
71.414945293469,1670
71.424945293469,1671
71.434945293469,1672
71.444945293469,1673
71.454945293469,1674
71.464945293469,1675
71.474945293469,1676
71.484945293469,1677
71.494945293469,1678
71.504945293469,1679
71.514945293469,1680
71.524945293469,1681
71.534945293469,1682
71.544945293469,1683
71.554945293469,1684
71.564945293469,1685
71.574945293469,1686
71.584945293469,1687
71.594945293469,1688
71.604945293469,1689
71.614945293469,1690
71.624945293469,1691
71.634945293469,1692
71.644945293469,1693
71.654945293469,1694
71.664945293469,1695
71.674945293469,1696
71.684945293469,1697
71.694945293469,1698
71.704945293469,1699
71.714945293469,1700
71.724945293469,1701
71.734945293469,1702
71.744945293469,1703
71.754945293469,1704
71.764945293469,1705
71.774945293469,1706
71.784945293469,1707
71.794945293469,1708
71.804945293469,1709
71.814945293469,1710
71.824945293469,1711
71.834945293469,1712
71.844945293469,1713
71.854945293469,1714
71.864945293469,1715
71.874945293469,1716
71.884945293469,1717
71.894945293469,1718
71.904945293469,1719
71.914945293469,1720
71.924945293469,1721
71.934945293469,1722
71.944945293469,1723
71.954945293469,1724
71.964945293469,1725
71.974945293469,1726
71.984945293469,1727
71.994945293469,1728
72.004945293469,1729
72.014945293469,1730
72.024945293469,1731
72.034945293469,1732
72.044945293469,1733
72.054945293469,1734
72.064945293469,1735
72.074945293469,1736
72.084945293469,1737
72.094945293469,1738
72.104945293469,1739
72.114945293469,1740
72.124945293469,1741
72.134945293469,1742
72.144945293469,1743
72.154945293469,1744
72.164945293469,1745
72.174945293469,1746
72.184945293469,1747
72.194945293469,1748
72.204945293469,1749
72.214945293469,1750
72.224945293469,1751
72.234945293469,1752
72.244945293469,1753
72.254945293469,1754
72.264945293469,1755
72.274945293469,1756
72.284945293469,1757
72.294945293469,1758
72.304945293469,1759
72.314945293469,1760
72.324945293469,1761
72.334945293469,1762
72.344945293469,1763
72.354945293469,1764
72.364945293469,1765
72.374945293469,1766
72.384945293469,1767
72.394945293469,1768
72.404945293469,1769
72.414945293469,1770
72.424945293469,1771
72.434945293469,1772
72.444945293469,1773
72.454945293469,1774
72.464945293469,1775
72.474945293469,1776
72.484945293469,1777
72.494945293469,1778
72.504945293469,1779
72.514945293469,1780
72.524945293469,1781
72.534945293469,1782
72.544945293469,1783
72.554945293469,1784
72.564945293469,1785
72.574945293469,1786
72.584945293469,1787
72.594945293469,1788
72.604945293469,1789
72.614945293469,1790
72.624945293469,1791
72.634945293469,1792
72.644945293469,1793
72.654945293469,1794
72.664945293469,1795
72.674945293469,1796
72.684945293469,1797
72.694945293469,1798
72.704945293469,1799
72.714945293469,1800
72.724945293469,1801
72.734945293469,1802
72.744945293469,1803
72.754945293469,1804
72.764945293469,1805
72.774945293469,1806
72.784945293469,1807
72.794945293469,1808
72.804945293469,1809
72.814945293469,1810
72.824945293469,1811
72.834945293469,1812
72.844945293469,1813
72.854945293469,1814
72.864945293469,1815
72.874945293469,1816
72.884945293469,1817
72.894945293469,1818
72.904945293469,1819
72.914945293469,1820
72.924945293469,1821
72.934945293469,1822
72.944945293469,1823
72.954945293469,1824
72.964945293469,1825
72.974945293469,1826
72.984945293469,1827
72.994945293469,1828
73.004945293469,1829
73.014945293469,1830
73.024945293469,1831
73.034945293469,1832
73.044945293469,1833
73.054945293469,1834
73.064945293469,1835
73.074945293469,1836
73.084945293469,1837
73.094945293469,1838
73.104945293469,1839
73.114945293469,1840
73.124945293469,1841
73.134945293469,1842
73.144945293469,1843
73.154945293469,1844
73.164945293469,1845
73.174945293469,1846
73.184945293469,1847
73.194945293469,1848
73.204945293469,1849
73.214945293469,1850
73.224945293469,1851
73.234945293469,1852
73.244945293469,1853
73.254945293469,1854
73.264945293469,1855
73.274945293469,1856
73.284945293469,1857
73.294945293469,1858
73.304945293469,1859
73.314945293469,1860
73.324945293469,1861
73.334945293469,1862
73.344945293469,1863
73.354945293469,1864
73.364945293469,1865
73.374945293469,1866
73.384945293469,1867
73.394945293469,1868
73.404945293469,1869
73.414945293469,1870
73.424945293469,1871
73.434945293469,1872
73.444945293469,1873
73.454945293469,1874
73.464945293469,1875
73.474945293469,1876
73.484945293469,1877
73.494945293469,1878
73.504945293469,1879
73.514945293469,1880
73.524945293469,1881
73.534945293469,1882
73.544945293469,1883
73.554945293469,1884
73.564945293469,1885
73.574945293469,1886
73.584945293469,1887
73.594945293469,1888
73.604945293469,1889
73.614945293469,1890
73.624945293469,1891
73.634945293469,1892
73.644945293469,1893
73.654945293469,1894
73.664945293469,1895
73.674945293469,1896
73.684945293469,1897
73.694945293469,1898
73.704945293469,1899
73.714945293469,1900
73.724945293469,1901
73.734945293469,1902
73.744945293469,1903
73.754945293469,1904
73.764945293469,1905
73.774945293469,1906
73.784945293469,1907
73.794945293469,1908
73.804945293469,1909
73.814945293469,1910
73.824945293469,1911
73.834945293469,1912
73.844945293469,1913
73.854945293469,1914
73.864945293469,1915
73.874945293469,1916
73.884945293469,1917
73.894945293469,1918
73.904945293469,1919
73.914945293469,1920
73.924945293469,1921
73.934945293469,1922
73.944945293469,1923
73.954945293469,1924
73.964945293469,1925
73.974945293469,1926
73.984945293469,1927
73.994945293469,1928
74.004945293469,1929
74.014945293469,1930
74.024945293469,1931
74.034945293469,1932
74.044945293469,1933
74.054945293469,1934
74.064945293469,1935
74.074945293469,1936
74.084945293469,1937
74.094945293469,1938
74.104945293469,1939
74.114945293469,1940
74.124945293469,1941
74.134945293469,1942
74.144945293469,1943
74.154945293469,1944
74.164945293469,1945
74.174945293469,1946
74.184945293469,1947
74.194945293469,1948
74.204945293469,1949
74.214945293469,1950
74.224945293469,1951
74.234945293469,1952
74.244945293469,1953
74.254945293469,1954
74.264945293469,1955
74.274945293469,1956
74.284945293469,1957
74.294945293469,1958
74.304945293469,1959
74.314945293469,1960
74.324945293469,1961
74.334945293469,1962
74.344945293469,1963
74.354945293469,1964
74.364945293469,1965
74.374945293469,1966
74.384945293469,1967
74.394945293469,1968
74.404945293469,1969
74.414945293469,1970
74.424945293469,1971
74.434945293469,1972
74.444945293469,1973
74.454945293469,1974
74.464945293469,1975
74.474945293469,1976
74.484945293469,1977
74.494945293469,1978
74.504945293469,1979
74.514945293469,1980
74.524945293469,1981
74.534945293469,1982
74.544945293469,1983
74.554945293469,1984
74.564945293469,1985
74.574945293469,1986
74.584945293469,1987
74.594945293469,1988
74.604945293469,1989
74.614945293469,1990
74.624945293469,1991
74.634945293469,1992
74.644945293469,1993
74.654945293469,1994
74.664945293469,1995
74.674945293469,1996
74.684945293469,1997
74.694945293469,1998
74.704945293469,1999
74.714945293469,2000
74.724945293469,2001
74.734945293469,2002
74.744945293469,2003
74.754945293469,2004
74.764945293469,2005
74.774945293469,2006
74.784945293469,2007
74.794945293469,2008
74.804945293469,2009
74.814945293469,2010
74.824945293469,2011
74.834945293469,2012
74.844945293469,2013
74.854945293469,2014
74.864945293469,2015
74.874945293469,2016
74.884945293469,2017
74.894945293469,2018
74.904945293469,2019
74.914945293469,2020
74.924945293469,2021
74.934945293469,2022
74.944945293469,2023
74.954945293469,2024
74.964945293469,2025
74.974945293469,2026
74.984945293469,2027
74.994945293469,2028
75.004945293469,2029
75.014945293469,2030
75.024945293469,2031
75.034945293469,2032
75.044945293469,2033
75.054945293469,2034
75.064945293469,2035
75.074945293469,2036
75.084945293469,2037
75.094945293469,2038
75.104945293469,2039
75.114945293469,2040
75.124945293469,2041
75.134945293469,2042
75.144945293469,2043
75.154945293469,2044
75.164945293469,2045
75.174945293469,2046
75.184945293469,2047
75.194945293469,2048
75.204945293469,2049
75.214945293469,2050
75.224945293469,2051
75.234945293469,2052
75.244945293469,2053
75.254945293469,2054
75.264945293469,2055
75.274945293469,2056
75.284945293469,2057
75.294945293469,2058
75.304945293469,2059
75.314945293469,2060
75.324945293469,2061
75.334945293469,2062
75.344945293469,2063
75.354945293469,2064
75.364945293469,2065
75.374945293469,2066
75.384945293469,2067
75.394945293469,2068
75.404945293469,2069
75.414945293469,2070
75.424945293469,2071
75.434945293469,2072
75.444945293469,2073
75.454945293469,2074
75.464945293469,2075
75.474945293469,2076
75.484945293469,2077
75.494945293469,2078
75.504945293469,2079
75.514945293469,2080
75.524945293469,2081
75.534945293469,2082
75.544945293469,2083
75.554945293469,2084
75.564945293469,2085
75.574945293469,2086
75.584945293469,2087
75.594945293469,2088
75.604945293469,2089
75.614945293469,2090
75.624945293469,2091
75.634945293469,2092
75.644945293469,2093
75.654945293469,2094
75.664945293469,2095
75.674945293469,2096
75.684945293469,2097
75.694945293469,2098
75.704945293469,2099
75.714945293469,2100
75.724945293469,2101
75.734945293469,2102
75.744945293469,2103
75.754945293469,2104
75.764945293469,2105
75.774945293469,2106
75.784945293469,2107
75.794945293469,2108
75.804945293469,2109
75.814945293469,2110
75.824945293469,2111
75.834945293469,2112
75.844945293469,2113
75.854945293469,2114
75.864945293469,2115
75.874945293469,2116
75.884945293469,2117
75.894945293469,2118
75.904945293469,2119
75.914945293469,2120
75.924945293469,2121
75.934945293469,2122
75.944945293469,2123
75.954945293469,2124
75.964945293469,2125
75.974945293469,2126
75.984945293469,2127
75.994945293469,2128
76.004945293469,2129
76.014945293469,2130
76.024945293469,2131
76.034945293469,2132
76.044945293469,2133
76.054945293469,2134
76.064945293469,2135
76.074945293469,2136
76.084945293469,2137
76.094945293469,2138
76.104945293469,2139
76.114945293469,2140
76.124945293469,2141
76.134945293469,2142
76.144945293469,2143
76.154945293469,2144
76.164945293469,2145
76.174945293469,2146
76.184945293469,2147
76.194945293469,2148
76.204945293469,2149
76.214945293469,2150
76.224945293469,2151
76.234945293469,2152
76.244945293469,2153
76.254945293469,2154
76.264945293469,2155
76.274945293469,2156
76.284945293469,2157
76.294945293469,2158
76.304945293469,2159
76.314945293469,2160
76.324945293469,2161
76.334945293469,2162
76.344945293469,2163
76.354945293469,2164
76.364945293469,2165
76.374945293469,2166
76.384945293469,2167
76.394945293469,2168
76.404945293469,2169
76.414945293469,2170
76.424945293469,2171
76.434945293469,2172
76.444945293469,2173
76.454945293469,2174
76.464945293469,2175
76.474945293469,2176
76.484945293469,2177
76.494945293469,2178
76.504945293469,2179
76.514945293469,2180
76.524945293469,2181
76.534945293469,2182
76.544945293469,2183
76.554945293469,2184
76.564945293469,2185
76.574945293469,2186
76.584945293469,2187
76.594945293469,2188
76.604945293469,2189
76.614945293469,2190
76.624945293469,2191
76.634945293469,2192
76.644945293469,2193
76.654945293469,2194
76.664945293469,2195
76.674945293469,2196
76.684945293469,2197
76.694945293469,2198
76.704945293469,2199
76.714945293469,2200
76.724945293469,2201
76.734945293469,2202
76.744945293469,2203
76.754945293469,2204
76.764945293469,2205
76.774945293469,2206
76.784945293469,2207
76.794945293469,2208
76.804945293469,2209
76.814945293469,2210
76.824945293469,2211
76.834945293469,2212
76.844945293469,2213
76.854945293469,2214
76.864945293469,2215
76.874945293469,2216
76.884945293469,2217
76.894945293469,2218
76.904945293469,2219
76.914945293469,2220
76.924945293469,2221
76.934945293469,2222
76.944945293469,2223
76.954945293469,2224
76.964945293469,2225
76.974945293469,2226
76.984945293469,2227
76.994945293469,2228
77.004945293469,2229
77.014945293469,2230
77.024945293469,2231
77.034945293469,2232
77.044945293469,2233
77.054945293469,2234
77.064945293469,2235
77.074945293469,2236
77.084945293469,2237
77.094945293469,2238
77.104945293469,2239
77.114945293469,2240
77.124945293469,2241
77.134945293469,2242
77.144945293469,2243
77.154945293469,2244
77.164945293469,2245
77.174945293469,2246
77.184945293469,2247
77.194945293469,2248
77.204945293469,2249
77.214945293469,2250
77.224945293469,2251
77.234945293469,2252
77.244945293469,2253
77.254945293469,2254
77.264945293469,2255
77.274945293469,2256
77.284945293469,2257
77.294945293469,2258
77.304945293469,2259
77.314945293469,2260
77.324945293469,2261
77.334945293469,2262
77.344945293469,2263
77.354945293469,2264
77.364945293469,2265
77.374945293469,2266
77.384945293469,2267
77.394945293469,2268
77.404945293469,2269
77.414945293469,2270
77.424945293469,2271
77.434945293469,2272
77.444945293469,2273
77.454945293469,2274
77.464945293469,2275
77.474945293469,2276
77.484945293469,2277
77.494945293469,2278
77.504945293469,2279
77.514945293469,2280
77.524945293469,2281
77.534945293469,2282
77.544945293469,2283
77.554945293469,2284
77.564945293469,2285
77.574945293469,2286
77.584945293469,2287
77.594945293469,2288
77.604945293469,2289
77.614945293469,2290
77.624945293469,2291
77.634945293469,2292
77.644945293469,2293
77.654945293469,2294
77.664945293469,2295
77.674945293469,2296
77.684945293469,2297
77.694945293469,2298
77.704945293469,2299
77.714945293469,2300
77.724945293469,2301
77.734945293469,2302
77.744945293469,2303
77.754945293469,2304
77.764945293469,2305
77.774945293469,2306
77.784945293469,2307
77.794945293469,2308
77.804945293469,2309
77.814945293469,2310
77.824945293469,2311
77.834945293469,2312
77.844945293469,2313
77.854945293469,2314
77.864945293469,2315
77.874945293469,2316
77.884945293469,2317
77.894945293469,2318
77.904945293469,2319
77.914945293469,2320
77.924945293469,2321
77.934945293469,2322
77.944945293469,2323
77.954945293469,2324
77.964945293469,2325
77.974945293469,2326
77.984945293469,2327
77.994945293469,2328
78.004945293469,2329
78.014945293469,2330
78.024945293469,2331
78.034945293469,2332
78.044945293469,2333
78.054945293469,2334
78.064945293469,2335
78.074945293469,2336
78.084945293469,2337
78.094945293469,2338
78.104945293469,2339
78.114945293469,2340
78.124945293469,2341
78.134945293469,2342
78.144945293469,2343
78.154945293469,2344
78.164945293469,2345
78.174945293469,2346
78.184945293469,2347
78.194945293469,2348
78.204945293469,2349
78.214945293469,2350
78.224945293469,2351
78.234945293469,2352
78.244945293469,2353
78.254945293469,2354
78.264945293469,2355
78.274945293469,2356
78.284945293469,2357
78.294945293469,2358
78.304945293469,2359
78.314945293469,2360
78.324945293469,2361
78.334945293469,2362
78.344945293469,2363
78.354945293469,2364
78.364945293469,2365
78.374945293469,2366
78.384945293469,2367
78.394945293469,2368
78.404945293469,2369
78.414945293469,2370
78.424945293469,2371
78.434945293469,2372
78.444945293469,2373
78.454945293469,2374
78.464945293469,2375
78.474945293469,2376
78.484945293469,2377
78.494945293469,2378
78.504945293469,2379
78.514945293469,2380
78.524945293469,2381
78.534945293469,2382
78.544945293469,2383
78.554945293469,2384
78.564945293469,2385
78.574945293469,2386
78.584945293469,2387
78.594945293469,2388
78.604945293469,2389
78.614945293469,2390
78.624945293469,2391
78.634945293469,2392
78.644945293469,2393
78.654945293469,2394
78.664945293469,2395
78.674945293469,2396
78.684945293469,2397
78.694945293469,2398
78.704945293469,2399
78.714945293469,2400
78.724945293469,2401
78.734945293469,2402
78.744945293469,2403
78.754945293469,2404
78.764945293469,2405
78.774945293469,2406
78.784945293469,2407
78.794945293469,2408
78.804945293469,2409
78.814945293469,2410
78.824945293469,2411
78.834945293469,2412
78.844945293469,2413
78.854945293469,2414
78.864945293469,2415
78.874945293469,2416
78.884945293469,2417
78.894945293469,2418
78.904945293469,2419
78.914945293469,2420
78.924945293469,2421
78.934945293469,2422
78.944945293469,2423
78.954945293469,2424
78.964945293469,2425
78.974945293469,2426
78.984945293469,2427
78.994945293469,2428
79.004945293469,2429
79.014945293469,2430
79.024945293469,2431
79.034945293469,2432
79.044945293469,2433
79.054945293469,2434
79.064945293469,2435
79.074945293469,2436
79.084945293469,2437
79.094945293469,2438
79.104945293469,2439
79.114945293469,2440
79.124945293469,2441
79.134945293469,2442
79.144945293469,2443
79.154945293469,2444
79.164945293469,2445
79.174945293469,2446
79.184945293469,2447
79.194945293469,2448
79.204945293469,2449
79.214945293469,2450
79.224945293469,2451
79.234945293469,2452
79.244945293469,2453
79.254945293469,2454
79.264945293469,2455
79.274945293469,2456
79.284945293469,2457
79.294945293469,2458
79.304945293469,2459
79.314945293469,2460
79.324945293469,2461
79.334945293469,2462
79.344945293469,2463
79.354945293469,2464
79.364945293469,2465
79.374945293469,2466
79.384945293469,2467
79.394945293469,2468
79.404945293469,2469
79.414945293469,2470
79.424945293469,2471
79.434945293469,2472
79.444945293469,2473
79.454945293469,2474
79.464945293469,2475
79.474945293469,2476
79.484945293469,2477
79.494945293469,2478
79.504945293469,2479
79.514945293469,2480
79.524945293469,2481
79.534945293469,2482
79.544945293469,2483
79.554945293469,2484
79.564945293469,2485
79.574945293469,2486
79.584945293469,2487
79.594945293469,2488
79.604945293469,2489
79.614945293469,2490
79.624945293469,2491
79.634945293469,2492
79.644945293469,2493
79.654945293469,2494
79.664945293469,2495
79.674945293469,2496
79.684945293469,2497
79.694945293469,2498
79.704945293469,2499
79.714945293469,2500
79.724945293469,2501
79.734945293469,2502
79.744945293469,2503
79.754945293469,2504
79.764945293469,2505
79.774945293469,2506
79.784945293469,2507
79.794945293469,2508
79.804945293469,2509
79.814945293469,2510
79.824945293469,2511
79.834945293469,2512
79.844945293469,2513
79.854945293469,2514
79.864945293469,2515
79.874945293469,2516
79.884945293469,2517
79.894945293469,2518
79.904945293469,2519
79.914945293469,2520
79.924945293469,2521
79.934945293469,2522
79.944945293469,2523
79.954945293469,2524
79.964945293469,2525
79.974945293469,2526
79.984945293469,2527
79.994945293469,2528
80.004945293469,2529
80.014945293469,2530
80.024945293469,2531
80.034945293469,2532
80.044945293469,2533
80.054945293469,2534
80.064945293469,2535
80.074945293469,2536
80.084945293469,2537
80.094945293469,2538
80.104945293469,2539
80.114945293469,2540
80.124945293469,2541
80.134945293469,2542
80.144945293469,2543
80.154945293469,2544
80.164945293469,2545
80.174945293469,2546
80.184945293469,2547
80.194945293469,2548
80.204945293469,2549
80.214945293469,2550
80.224945293469,2551
80.234945293469,2552
80.244945293469,2553
80.254945293469,2554
80.264945293469,2555
80.274945293469,2556
80.284945293469,2557
80.294945293469,2558
80.304945293469,2559
80.314945293469,2560
80.324945293469,2561
80.334945293469,2562
80.344945293469,2563
80.354945293469,2564
80.364945293469,2565
80.374945293469,2566
80.384945293469,2567
80.394945293469,2568
80.404945293469,2569
80.414945293469,2570
80.424945293469,2571
80.434945293469,2572
80.444945293469,2573
80.454945293469,2574
80.464945293469,2575
80.474945293469,2576
80.484945293469,2577
80.494945293469,2578
80.504945293469,2579
80.514945293469,2580
80.524945293469,2581
80.534945293469,2582
80.544945293469,2583
80.554945293469,2584
80.564945293469,2585
80.574945293469,2586
80.584945293469,2587
80.594945293469,2588
80.604945293469,2589
80.614945293469,2590
80.624945293469,2591
80.634945293469,2592
80.644945293469,2593
80.654945293469,2594
80.664945293469,2595
80.674945293469,2596
80.684945293469,2597
80.694945293469,2598
80.704945293469,2599
80.714945293469,2600
80.724945293469,2601
80.734945293469,2602
80.744945293469,2603
80.754945293469,2604
80.764945293469,2605
80.774945293469,2606
80.784945293469,2607
80.794945293469,2608
80.804945293469,2609
80.814945293469,2610
80.824945293469,2611
80.834945293469,2612
80.844945293469,2613
80.854945293469,2614
80.864945293469,2615
80.874945293469,2616
80.884945293469,2617
80.894945293469,2618
80.904945293469,2619
80.914945293469,2620
80.924945293469,2621
80.934945293469,2622
80.944945293469,2623
80.954945293469,2624
80.964945293469,2625
80.974945293469,2626
80.984945293469,2627
80.994945293469,2628
81.004945293469,2629
81.014945293469,2630
81.024945293469,2631
81.034945293469,2632
81.044945293469,2633
81.054945293469,2634
81.064945293469,2635
81.074945293469,2636
81.084945293469,2637
81.094945293469,2638
81.104945293469,2639
81.114945293469,2640
81.124945293469,2641
81.134945293469,2642
81.144945293469,2643
81.154945293469,2644
81.164945293469,2645
81.174945293469,2646
81.184945293469,2647
81.194945293469,2648
81.204945293469,2649
81.214945293469,2650
81.224945293469,2651
81.234945293469,2652
81.244945293469,2653
81.254945293469,2654
81.264945293469,2655
81.274945293469,2656
81.284945293469,2657
81.294945293469,2658
81.304945293469,2659
81.314945293469,2660
81.324945293469,2661
81.334945293469,2662
81.344945293469,2663
81.354945293469,2664
81.364945293469,2665
81.374945293469,2666
81.384945293469,2667
81.394945293469,2668
81.404945293469,2669
81.414945293469,2670
81.424945293469,2671
81.434945293469,2672
81.444945293469,2673
81.454945293469,2674
81.464945293469,2675
81.474945293469,2676
81.484945293469,2677
81.494945293469,2678
81.504945293469,2679
81.514945293469,2680
81.524945293469,2681
81.534945293469,2682
81.544945293469,2683
81.554945293469,2684
81.564945293469,2685
81.574945293469,2686
81.584945293469,2687
81.594945293469,2688
81.604945293469,2689
81.614945293469,2690
81.624945293469,2691
81.634945293469,2692
81.644945293469,2693
81.654945293469,2694
81.664945293469,2695
81.674945293469,2696
81.684945293469,2697
81.694945293469,2698
81.704945293469,2699
81.714945293469,2700
81.724945293469,2701
81.734945293469,2702
81.744945293469,2703
81.754945293469,2704
81.764945293469,2705
81.774945293469,2706
81.784945293469,2707
81.794945293469,2708
81.804945293469,2709
81.814945293469,2710
81.824945293469,2711
81.834945293469,2712
81.844945293469,2713
81.854945293469,2714
81.864945293469,2715
81.874945293469,2716
81.884945293469,2717
81.894945293469,2718
81.904945293469,2719
81.914945293469,2720
81.924945293469,2721
81.934945293469,2722
81.944945293469,2723
81.954945293469,2724
81.964945293469,2725
81.974945293469,2726
81.984945293469,2727
81.994945293469,2728
82.004945293469,2729
82.014945293469,2730
82.024945293469,2731
82.034945293469,2732
82.044945293469,2733
82.054945293469,2734
82.064945293469,2735
82.074945293469,2736
82.084945293469,2737
82.094945293469,2738
82.104945293469,2739
82.114945293469,2740
82.124945293469,2741
82.134945293469,2742
82.144945293469,2743
82.154945293469,2744
82.164945293469,2745
82.174945293469,2746
82.184945293469,2747
82.194945293469,2748
82.204945293469,2749
82.214945293469,2750
82.224945293469,2751
82.234945293469,2752
82.244945293469,2753
82.254945293469,2754
82.264945293469,2755
82.274945293469,2756
82.284945293469,2757
82.294945293469,2758
82.304945293469,2759
82.314945293469,2760
82.324945293469,2761
82.334945293469,2762
82.344945293469,2763
82.354945293469,2764
82.364945293469,2765
82.374945293469,2766
82.384945293469,2767
82.394945293469,2768
82.404945293469,2769
82.414945293469,2770
82.424945293469,2771
82.434945293469,2772
82.444945293469,2773
82.454945293469,2774
82.464945293469,2775
82.474945293469,2776
82.484945293469,2777
82.494945293469,2778
82.504945293469,2779
82.514945293469,2780
82.524945293469,2781
82.534945293469,2782
82.544945293469,2783
82.554945293469,2784
82.564945293469,2785
82.574945293469,2786
82.584945293469,2787
82.594945293469,2788
82.604945293469,2789
82.614945293469,2790
82.624945293469,2791
82.634945293469,2792
82.644945293469,2793
82.654945293469,2794
82.664945293469,2795
82.674945293469,2796
82.684945293469,2797
82.694945293469,2798
82.704945293469,2799
82.714945293469,2800
82.724945293469,2801
82.734945293469,2802
82.744945293469,2803
82.754945293469,2804
82.764945293469,2805
82.774945293469,2806
82.784945293469,2807
82.794945293469,2808
82.804945293469,2809
82.814945293469,2810
82.824945293469,2811
82.834945293469,2812
82.844945293469,2813
82.854945293469,2814
82.864945293469,2815
82.874945293469,2816
82.884945293469,2817
82.894945293469,2818
82.904945293469,2819
82.914945293469,2820
82.924945293469,2821
82.934945293469,2822
82.944945293469,2823
82.954945293469,2824
82.964945293469,2825
82.974945293469,2826
82.984945293469,2827
82.994945293469,2828
83.004945293469,2829
83.014945293469,2830
83.024945293469,2831
83.034945293469,2832
83.044945293469,2833
83.054945293469,2834
83.064945293469,2835
83.074945293469,2836
83.084945293469,2837
83.094945293469,2838
83.104945293469,2839
83.114945293469,2840
83.124945293469,2841
83.134945293469,2842
83.144945293469,2843
83.154945293469,2844
83.164945293469,2845
83.174945293469,2846
83.184945293469,2847
83.194945293469,2848
83.204945293469,2849
83.214945293469,2850
83.224945293469,2851
83.234945293469,2852
83.244945293469,2853
83.254945293469,2854
83.264945293469,2855
83.274945293469,2856
83.284945293469,2857
83.294945293469,2858
83.304945293469,2859
83.314945293469,2860
83.324945293469,2861
83.334945293469,2862
83.344945293469,2863
83.354945293469,2864
83.364945293469,2865
83.374945293469,2866
83.384945293469,2867
83.394945293469,2868
83.404945293469,2869
83.414945293469,2870
83.424945293469,2871
83.434945293469,2872
83.444945293469,2873
83.454945293469,2874
83.464945293469,2875
83.474945293469,2876
83.484945293469,2877
83.494945293469,2878
83.504945293469,2879
83.514945293469,2880
83.524945293469,2881
83.534945293469,2882
83.544945293469,2883
83.554945293469,2884
83.564945293469,2885
