X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
75.339979740458,1032,1024
75.499897591906,1032,1024
75.503027253096,1032,1024
75.562895642902,1032,1024
75.56403767511,1032,1024
75.566672475999,1032,1024
75.621146642903,1032,1024
75.633206250835,1032,1024
75.640797968175,1032,1024
75.646160540253,1032,1024
75.72445310125,1032,1024
75.911238494843,1032,1024
75.912210550993,1032,1024
75.925852698917,1032,1024
75.928681989089,1032,1024
75.930031021297,1032,1024
75.939775165132,1032,1024
75.996149272671,1032,1024
76.012221816637,1032,1024
76.029235920616,1032,1024
76.07163482346,1032,1024
76.20871249742,1032,1024
76.235808071396,1032,1024
76.238543103604,1032,1024
76.250584978823,1032,1024
76.251196011031,1032,1024
76.258900328038,1032,1024
76.36583562033,1032,1024
76.394243328481,1032,1024
76.470050769378,1032,1024
76.471343430568,1032,1024
76.518772991827,1032,1024
76.574147454542,1032,1024
76.577957034093,1032,1024
76.61391955857,1032,1024
76.61983289091,1032,1024
76.687751698917,1032,1024
76.692395827749,1032,1024
76.730121970922,1032,1024
76.741051694706,1032,1024
76.868606026345,1032,1024
76.87417388908,1032,1024
76.946634371856,1032,1024
76.948586404064,1032,1024
76.950734065254,1032,1024
76.95496062033,1032,1024
76.969249633251,1032,1024
77.06535361472,1032,1024
77.067907646928,1032,1024
77.086384061428,1032,1024
77.128796580653,1032,1024
77.196884021035,1032,1024
77.19930809541,1032,1024
77.218517675113,1032,1024
77.221178374227,1032,1024
77.258536805624,1032,1024
77.340201196318,1032,1024
77.394612787151,1032,1024
77.416756404701,1032,1024
77.522343736755,1032,1024
77.526138397945,1032,1024
77.529600697305,1032,1024
77.60533962033,1032,1024
77.701104109122,1032,1024
77.70545855857,1032,1024
77.748868726305,1032,1024
77.828256600738,1032,1024
77.847330622983,1032,1024
77.85080671134,1032,1024
77.861642547927,1032,1024
77.862397580135,1032,1024
77.878180141719,1032,1024
77.974678170902,1032,1024
77.982253259258,1032,1024
77.993550476618,1032,1024
78.093068637364,1032,1024
78.116383287716,1032,1024
78.206220600737,1032,1024
78.207615632945,1032,1024
78.213000392453,1032,1024
78.216726255102,1032,1024
78.228111710711,1032,1024
78.249264696587,1032,1024
78.31686255857,1032,1024
78.324882804852,1032,1024
78.327754008967,1032,1024
78.39223896051,1032,1024
78.3969976217,1032,1024
78.497842789843,1032,1024
78.587014787816,1032,1024
78.60191977683,1032,1024
78.610946945366,1032,1024
78.651393641076,1032,1024
78.734313596868,1032,1024
78.761506305661,1032,1024
78.770435173308,1032,1024
78.785867968184,1032,1024
78.787118000392,1032,1024
78.805538590778,1032,1024
78.862756135658,1032,1024
78.875815267731,1032,1024
78.876543299939,1032,1024
78.988029793044,1032,1024
79.029647337232,1032,1024
79.039780834074,1032,1024
79.051941295379,1032,1024
79.230645953736,1032,1024
79.243080238756,1032,1024
79.30263330424,1032,1024
79.311788158833,1032,1024
79.312498191041,1032,1024
79.332067015979,1032,1024
79.335701738929,1032,1024
79.342565158947,1032,1024
79.35024031662,1032,1024
79.467223671816,1032,1024
79.468788704024,1032,1024
79.47703592331,1032,1024
79.527908967207,1032,1024
79.600952915275,1032,1024
79.601590947483,1032,1024
79.608835186361,1032,1024
79.738836136258,1032,1024
79.762116203543,1032,1024
79.769984826055,1032,1024
79.793848036665,1032,1024
79.814849600738,1032,1024
80.014546509985,1032,1024
80.097569793952,1032,1024
80.106204251008,1032,1024
80.242446347561,1032,1024
80.46449555857,1032,1024
80.560255646926,1032,1024
80.608182500556,1032,1024
80.636897346897,1032,1024
80.691262473994,1032,1024
80.692746506202,1032,1024
80.707655632946,1032,1024
80.711071360246,1032,1024
80.718379795328,1032,1024
80.72416255857,1032,1024
80.835463001516,1032,1024
80.901374437484,1032,1024
80.904413098674,1032,1024
80.932572566383,1032,1024
80.937583018632,1032,1024
80.953613580437,1032,1024
80.965537590777,1032,1024
80.967343251967,1032,1024
80.971720326343,1032,1024
81.054907089612,1032,1024
81.05839579297,1032,1024
81.106860111336,1032,1024
81.120133488119,1032,1024
81.130110620177,1032,1024
81.267207285052,1032,1024
81.280144797692,1032,1024
81.2822318299,1032,1024
81.410033840832,1032,1024
81.415865309275,1032,1024
81.518849802218,1032,1024
81.538142811062,1032,1024
81.539374867212,1032,1024
81.54451355857,1032,1024
81.553034691799,1032,1024
81.557823053088,1032,1024
81.615893978572,1032,1024
81.68461255857,1032,1024
81.688664652538,1032,1024
81.691707746506,1032,1024
81.976936557662,1032,1024
81.99249717679,1032,1024
82.240808734462,1032,1024
82.412128857157,1032,1024
82.419520187552,1032,1024
82.491996112151,1032,1024
82.49553955857,1032,1024
82.502019914379,1032,1024
82.507267655193,1032,1024
82.510424132739,1032,1024
82.631564050962,1032,1024
82.637742921452,1032,1024
82.743570632944,1032,1024
82.773204631335,1032,1024
82.896905044819,1032,1024
82.907834184599,1032,1024
82.94386317698,1032,1024
83.235472446657,1032,1024
83.410682070549,1032,1024
83.415276600737,1032,1024
83.583523532664,1032,1024
83.584800704571,1032,1024
83.689686312518,1032,1024
83.699400531804,1032,1024
83.750044122662,1032,1024
83.75619982602,1032,1024
83.769487291892,1032,1024
83.777146642904,1032,1024
83.870091366598,1032,1024
84.02558928767,1032,1024
84.189295631015,1032,1024
84.210756214904,1032,1024
84.413384960806,1032,1024
84.421427773607,1032,1024
84.470275471578,1032,1024
84.56288570348,1032,1024
84.593416298532,1032,1024
84.679123748096,1032,1024
84.681959441494,1032,1024
84.69899221976,1032,1024
84.702664107084,1032,1024
84.709840942226,1032,1024
84.769373228574,1032,1024
84.90113521976,1032,1024
84.906944509932,1032,1024
84.934339875857,1032,1024
84.936039908065,1032,1024
84.939350065239,1032,1024
84.949808251965,1032,1024
84.954389542137,1032,1024
84.956128746252,1032,1024
84.968020692295,1032,1024
85.035308691947,1032,1024
85.050320236852,1032,1024
85.119618270829,1032,1024
85.252783330771,1032,1024
85.34407255857,1032,1024
85.442639110896,1032,1024
85.444646187552,1032,1024
85.448966184456,1032,1024
85.47467555857,1032,1024
85.48046861472,1032,1024
85.482627689096,1032,1024
85.614661432937,1032,1024
85.618835497353,1032,1024
85.710362655569,1032,1024
85.712496382869,1032,1024
85.864750683536,1032,1024
85.89387455857,1032,1024
85.92391055857,1032,1024
85.927433590778,1032,1024
85.92925732819,1032,1024
85.975064941093,1032,1024
86.011887095905,1032,1024
86.058725635392,1032,1024
86.135348737425,1032,1024
86.160425553254,1032,1024
86.18684555857,1032,1024
86.447095135066,1032,1024
86.548115896717,1032,1024
86.617897605079,1032,1024
86.618580637287,1032,1024
86.624727990434,1032,1024
86.710141717541,1032,1024
86.746298600738,1032,1024
86.748763632946,1032,1024
86.784193166944,1032,1024
86.790426870302,1032,1024
86.79306628544,1032,1024
86.950297689668,1032,1024
87.012293823683,1032,1024
87.085604400236,1032,1024
87.107449285492,1032,1024
87.118199885071,1032,1024
87.193329856831,1032,1024
87.200392976258,1032,1024
87.306534610477,1032,1024
87.361558001849,1032,1024
87.36625055857,1032,1024
87.834665854798,1032,1024
87.837228887006,1032,1024
88.02811213934,1032,1024
88.172469840061,1032,1024
88.201768155309,1032,1024
88.395640683536,1032,1024
88.420378987632,1032,1024
88.427650294221,1032,1024
88.479383156856,1032,1024
88.519203297811,1032,1024
88.617206622986,1032,1024
88.649656329296,1032,1024
88.706789752141,1032,1024
88.728961606459,1032,1024
88.801493052891,1032,1024
88.870243943315,1032,1024
88.876383965794,1032,1024
88.900661595578,1032,1024
89.050085237757,1032,1024
89.06006615671,1032,1024
89.060641188918,1032,1024
89.225876590778,1032,1024
89.237892691946,1032,1024
89.296513340092,1032,1024
89.315619590778,1032,1024
89.351010834853,1032,1024
89.390234256644,1032,1024
89.431029096405,1032,1024
89.437801700535,1032,1024
89.452447300742,1032,1024
89.470172127288,1032,1024
89.57846455857,1032,1024
89.673172231976,1032,1024
89.78708462033,1032,1024
89.833835014072,1032,1024
89.847515147538,1032,1024
89.886427913074,1032,1024
89.931275967796,1032,1024
90.00387455857,1032,1024
90.131419598739,1032,1024
90.149198227053,1032,1024
90.156758043971,1032,1024
90.162165535177,1032,1024
90.20627821976,1032,1024
90.224013968261,1032,1024
90.281514640583,1032,1024
90.28728110105,1032,1024
90.309884315101,1032,1024
90.317924240315,1032,1024
90.367527580423,1032,1024
90.435693719417,1032,1024
