X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.877725355449,1032,1024
34.878408226413,1032,1024
34.915848860809,1032,1024
34.917751719551,1032,1024
34.919388578293,1032,1024
34.920818437035,1032,1024
34.941139860806,1032,1024
34.968466860809,1032,1024
34.971741719551,1032,1024
34.975869437034,1032,1024
34.977632295776,1032,1024
35.014191848191,1032,1024
35.019995386563,1032,1024
35.021497232687,1032,1024
35.05091484819,1032,1024
35.058123694313,1032,1024
35.061020540437,1032,1024
35.062405386561,1032,1024
35.063961232685,1032,1024
35.096003224874,1032,1024
35.097730070998,1032,1024
35.101932910757,1032,1024
35.102561744151,1032,1024
35.147720668851,1032,1024
35.15702283546,1032,1024
35.159650668854,1032,1024
35.165481439735,1032,1024
35.168107106523,1032,1024
35.18487183546,1032,1024
35.210321822633,1032,1024
35.218509643199,1032,1024
35.219147463765,1032,1024
35.223462063002,1032,1024
35.24884277239,1032,1024
35.250852605782,1032,1024
35.252985063002,1032,1024
35.272955165825,1032,1024
35.273574986391,1032,1024
35.312683184507,1032,1024
35.339480332067,1032,1024
35.343367139677,1032,1024
35.359244792944,1032,1024
35.360062600554,1032,1024
35.384132253816,1032,1024
35.385472061426,1032,1024
35.386199869036,1032,1024
35.391774676646,1032,1024
35.394580291866,1032,1024
35.436618223334,1032,1024
35.439687017896,1032,1024
35.468931374385,1032,1024
35.470371168947,1032,1024
35.489421758071,1032,1024
35.490032552633,1032,1024
35.490796347195,1032,1024
35.506468882771,1032,1024
35.519585133858,1032,1024
35.520870915244,1032,1024
35.52430869663,1032,1024
35.526592478016,1032,1024
35.528711259402,1032,1024
35.529889040788,1032,1024
35.533559822174,1032,1024
35.53422460356,1032,1024
35.535717384946,1032,1024
35.540609947718,1032,1024
35.541238729104,1032,1024
35.54372151049,1032,1024
35.545664291876,1032,1024
35.575849105733,1032,1024
35.580363668505,1032,1024
35.582846449891,1032,1024
35.583538231277,1032,1024
35.584212012663,1032,1024
35.585632794049,1032,1024
35.590734575435,1032,1024
35.595538138207,1032,1024
35.596319919593,1032,1024
35.597029700979,1032,1024
35.635640192769,1032,1024
35.636178960901,1032,1024
35.668715961356,1032,1024
35.669452729488,1032,1024
35.696059106408,1032,1024
35.708871668362,1032,1024
35.709662423112,1032,1024
35.727137970607,1032,1024
35.749095744355,1032,1024
35.756726518105,1032,1024
35.759056272855,1032,1024
35.761366782355,1032,1024
35.762706537105,1032,1024
35.763983291855,1032,1024
35.764594046605,1032,1024
35.769048575105,1032,1024
35.770334329855,1032,1024
35.814104132467,1032,1024
35.819156615039,1032,1024
35.827455062755,1032,1024
35.847217182038,1032,1024
35.849800405896,1032,1024
35.851728888468,1032,1024
35.85457937104,1032,1024
35.855397112326,1032,1024
35.856115853612,1032,1024
35.857851594898,1032,1024
35.867197818756,1032,1024
35.868920560042,1032,1024
35.877721301328,1032,1024
35.900590742265,1032,1024
35.901922470011,1032,1024
35.933876658442,1032,1024
35.935423386188,1032,1024
35.94474484168,1032,1024
35.946273569426,1032,1024
35.949279297172,1032,1024
35.951789024918,1032,1024
35.953326752664,1032,1024
35.956198208155,1032,1024
35.960669119138,1032,1024
35.961855846884,1032,1024
35.964049302376,1032,1024
35.964705030122,1032,1024
35.969238941105,1032,1024
35.993305307577,1032,1024
35.995307035323,1032,1024
35.998474763069,1032,1024
36.000300483997,1032,1024
36.001865198107,1032,1024
36.003870912217,1032,1024
36.009251626327,1032,1024
36.014980054547,1032,1024
36.017869196877,1032,1024
36.022491910985,1032,1024
36.023210625095,1032,1024
36.027268339205,1032,1024
36.030532767425,1032,1024
36.038283337974,1032,1024
36.039992052084,1032,1024
36.041466766194,1032,1024
36.042023480304,1032,1024
36.046933908524,1032,1024
36.053412622634,1032,1024
36.055554336744,1032,1024
36.060854050854,1032,1024
36.063155764964,1032,1024
36.064869479074,1032,1024
36.066020193184,1032,1024
36.09228762017,1032,1024
36.101060041524,1032,1024
36.142828247562,1032,1024
36.14457294794,1032,1024
36.145129648318,1032,1024
36.146289348696,1032,1024
36.148285049074,1032,1024
36.152815749452,1032,1024
36.158094150208,1032,1024
36.159434850586,1032,1024
36.164518550964,1032,1024
36.165318251342,1032,1024
36.16701795172,1032,1024
36.167646652098,1032,1024
36.169783352476,1032,1024
36.171330052854,1032,1024
36.171868753232,1032,1024
36.198125955493,1032,1024
36.205474342427,1032,1024
36.212624028983,1032,1024
36.224694775205,1032,1024
36.226619461761,1032,1024
36.252244386982,1032,1024
36.253917073538,1032,1024
36.255112760094,1032,1024
36.257855133206,1032,1024
36.307794843399,1032,1024
36.315957516013,1032,1024
36.316703188627,1032,1024
36.326913551694,1032,1024
36.327461224308,1032,1024
36.33973262306,1032,1024
36.342258968288,1032,1024
36.343158640902,1032,1024
36.351941021809,1032,1024
36.356191712265,1032,1024
36.356847384879,1032,1024
36.359976730107,1032,1024
36.371805111015,1032,1024
36.387198491922,1032,1024
36.390204164536,1032,1024
36.39094983715,1032,1024
36.392406509764,1032,1024
36.412434493095,1032,1024
36.413252151671,1032,1024
36.431696127399,1032,1024
36.439105420277,1032,1024
36.443773737429,1032,1024
36.444339396005,1032,1024
36.444887054581,1032,1024
36.446478713157,1032,1024
36.447170371733,1032,1024
36.451453030309,1032,1024
36.454057688885,1032,1024
36.459460323188,1032,1024
36.460232981764,1032,1024
36.46087964034,1032,1024
36.462426298916,1032,1024
36.463036957492,1032,1024
36.463620616068,1032,1024
36.465415274644,1032,1024
36.483431250372,1032,1024
36.485202908948,1032,1024
36.486444567524,1032,1024
36.4872352261,1032,1024
36.488529884676,1032,1024
36.493426860403,1032,1024
36.49673383613,1032,1024
36.499000153282,1032,1024
36.508507368347,1032,1024
36.552054479034,1032,1024
36.554673123462,1032,1024
36.556623412318,1032,1024
36.558494056746,1032,1024
36.561435701174,1032,1024
36.571351567739,1032,1024
36.572871212167,1032,1024
36.574039856595,1032,1024
36.57753214545,1032,1024
36.581220789878,1032,1024
36.583752646495,1032,1024
36.585936935351,1032,1024
36.586655579779,1032,1024
36.593270868634,1032,1024
36.594061513062,1032,1024
36.59568015749,1032,1024
36.637507191747,1032,1024
36.640427821921,1032,1024
36.658821602964,1032,1024
36.660188233138,1032,1024
36.661491863312,1032,1024
36.662057493486,1032,1024
36.663913632241,1032,1024
36.664569262415,1032,1024
36.666498892589,1032,1024
36.667595522763,1032,1024
36.669705152937,1032,1024
36.672286783111,1032,1024
36.672978413285,1032,1024
36.679813303807,1032,1024
36.688772824501,1032,1024
36.691885454675,1032,1024
36.697971262415,1032,1024
36.700705885417,1032,1024
36.702288501247,1032,1024
36.703025117077,1032,1024
36.706109348737,1032,1024
36.707817964567,1032,1024
36.709418580397,1032,1024
36.714703812057,1032,1024
36.733420233726,1032,1024
36.737894465385,1032,1024
36.740054081215,1032,1024
36.749098233726,1032,1024
36.751590465386,1032,1024
36.752255081216,1032,1024
36.752892697046,1032,1024
36.754340312876,1032,1024
36.757497928706,1032,1024
36.774128617897,1032,1024
36.776375849557,1032,1024
36.789729312877,1032,1024
36.791356928707,1032,1024
36.795676617897,1032,1024
36.796881233727,1032,1024
36.798765849557,1032,1024
36.799304465387,1032,1024
36.800779073989,1032,1024
36.802451675363,1032,1024
36.807017204814,1032,1024
36.810208407562,1032,1024
36.810927008936,1032,1024
36.81173561031,1032,1024
36.813012211684,1032,1024
36.816420414432,1032,1024
36.817229015806,1032,1024
36.81798361718,1032,1024
36.818648218554,1032,1024
36.826376421302,1032,1024
36.829188022676,1032,1024
36.83052762405,1032,1024
36.832081002923,1032,1024
36.838763618751,1032,1024
36.85537737684,1032,1024
36.87282160344,1032,1024
36.88108044564,1032,1024
36.885137603441,1032,1024
36.892866490186,1032,1024
36.902939830136,1032,1024
36.911945830137,1032,1024
36.924173588921,1032,1024
36.934768588921,1032,1024
36.946738291107,1032,1024
36.956030416991,1032,1024
36.963958588921,1032,1024
36.972225068211,1032,1024
36.986368175775,1032,1024
36.992259822877,1032,1024
37.006071146615,1032,1024
37.014822469838,1032,1024
37.023486643657,1032,1024
37.035396535074,1032,1024
37.059453104678,1032,1024
37.060973676952,1032,1024
37.06644022325,1032,1024
37.079470097392,1032,1024
37.083353386965,1032,1024
37.178721559666,1032,1024
37.190988117266,1032,1024
37.192346674866,1032,1024
37.194281559667,1032,1024
37.195027117267,1032,1024
37.195736674867,1032,1024
37.197778232467,1032,1024
37.198388790067,1032,1024
37.20056134027,1032,1024
37.20650378622,1032,1024
37.214643150724,1032,1024
37.223895755832,1032,1024
37.22618431343,1032,1024
37.244802329027,1032,1024
37.270192087676,1032,1024
37.271603630482,1032,1024
37.273475173288,1032,1024
37.297014090192,1032,1024
37.298127632997,1032,1024
37.304619530022,1032,1024
37.305302057978,1032,1024
37.319797183975,1032,1024
37.322290349595,1032,1024
37.337980979497,1032,1024
37.344711176445,1032,1024
37.351945771404,1032,1024
37.369041827314,1032,1024
37.372929763978,1032,1024
37.386023347842,1032,1024
37.396154291933,1032,1024
37.405192317995,1032,1024
37.412827756509,1032,1024
37.424236515083,1032,1024
37.444085515081,1032,1024
37.453015181729,1032,1024
37.454471694745,1032,1024
37.466219969989,1032,1024
37.472576551951,1032,1024
37.482901503481,1032,1024
37.496120299818,1032,1024
37.504722741525,1032,1024
37.513807254541,1032,1024
37.526662500058,1032,1024
37.532570741526,1032,1024
37.547675500059,1032,1024
37.569810500058,1032,1024
37.57254999805,1032,1024
37.575038500059,1032,1024
37.602280156729,1032,1024
37.603043639629,1032,1024
37.604311122529,1032,1024
37.617387209369,1032,1024
37.623453967343,1032,1024
37.636226484967,1032,1024
37.641945726469,1032,1024
37.657949484966,1032,1024
37.662259726469,1032,1024
37.677084839385,1032,1024
37.683178443325,1032,1024
37.692888684199,1032,1024
37.702935711325,1032,1024
37.714344469771,1032,1024
37.722570711324,1032,1024
37.731945711325,1032,1024
37.741933949767,1032,1024
37.75843133328,1032,1024
37.769583385855,1032,1024
37.778367412982,1032,1024
37.788269937474,1032,1024
37.793164703726,1032,1024
37.801945696074,1032,1024
37.811945696074,1032,1024
37.824245454465,1032,1024
37.834610454464,1032,1024
37.844592454464,1032,1024
37.853932163778,1032,1024
37.862455397733,1032,1024
37.878515593216,1032,1024
37.88285868842,1032,1024
37.898569680891,1032,1024
37.908340771367,1032,1024
37.917067570134,1032,1024
37.921945680727,1032,1024
37.932665680727,1032,1024
37.946052819478,1032,1024
37.95606032319,1032,1024
37.961945680727,1032,1024
37.972183890996,1032,1024
37.984152182947,1032,1024
37.993705230845,1032,1024
38.00542942359,1032,1024
38.01265666529,1032,1024
38.028323845114,1032,1024
38.039211665287,1032,1024
38.04194566529,1032,1024
38.051976060676,1032,1024
38.064587315592,1032,1024
38.072525657546,1032,1024
38.094614423591,1032,1024
38.095935845115,1032,1024
38.102593649757,1032,1024
38.116225896355,1032,1024
38.126754813955,1032,1024
38.132610541758,1032,1024
38.145963813955,1032,1024
38.152534649756,1032,1024
38.162835649757,1032,1024
38.201775400164,1032,1024
38.202430790418,1032,1024
38.20849196118,1032,1024
38.209156351434,1032,1024
38.213931392321,1032,1024
38.222521634122,1032,1024
38.232981281812,1032,1024
38.244227392321,1032,1024
38.251945634122,1032,1024
38.26483963412,1032,1024
38.288196392321,1032,1024
38.288860782575,1032,1024
38.296738392321,1032,1024
38.302289898138,1032,1024
38.313879618393,1032,1024
38.321945618393,1032,1024
38.332975618392,1032,1024
38.345254811462,1032,1024
38.352259618393,1032,1024
38.362259618393,1032,1024
38.381094376553,1032,1024
38.386948434752,1032,1024
38.394048376553,1032,1024
38.404520360716,1032,1024
38.411945602591,1032,1024
38.42303860259,1032,1024
38.431945602591,1032,1024
38.443078602591,1032,1024
38.45390066079,1032,1024
38.465644719366,1032,1024
38.472516594672,1032,1024
38.481962017017,1032,1024
38.492428195196,1032,1024
38.506574687611,1032,1024
38.512414187258,1032,1024
38.521945586734,1032,1024
38.535447288155,1032,1024
38.54306065272,1032,1024
38.555361344837,1032,1024
38.575391344838,1032,1024
38.57755468761,1032,1024
38.586061578792,1032,1024
38.592971578795,1032,1024
38.609564199722,1032,1024
38.612384528913,1032,1024
38.623967328977,1032,1024
38.632461598792,1032,1024
38.647151256407,1032,1024
38.652831570863,1032,1024
38.663234147592,1032,1024
38.671945562933,1032,1024
38.687574216751,1032,1024
38.694930328977,1032,1024
38.703364540585,1032,1024
38.712872555018,1032,1024
38.725229450723,1032,1024
38.735243624227,1032,1024
38.742575555018,1032,1024
38.756200442792,1032,1024
38.761945555018,1032,1024
38.782910100054,1032,1024
38.784177411134,1032,1024
38.795355313146,1032,1024
38.803863125922,1032,1024
38.824079129836,1032,1024
38.827664425146,1032,1024
38.833366539216,1032,1024
38.844492425144,1032,1024
38.852839637205,1032,1024
38.863949297377,1032,1024
38.873850297377,1032,1024
38.894439297376,1032,1024
38.910792870564,1032,1024
38.911439150088,1032,1024
38.912067429612,1032,1024
38.923219158578,1032,1024
38.93194552344,1032,1024
38.945200818748,1032,1024
38.95194552344,1032,1024
38.962529442514,1032,1024
38.97467479507,1032,1024
38.983061515547,1032,1024
38.992662672058,1032,1024
39.001945507679,1032,1024
39.011977558369,1032,1024
39.022508914833,1032,1024
39.033482265855,1032,1024
39.046066300681,1032,1024
39.052946021159,1032,1024
39.061945507679,1032,1024
39.071945499811,1032,1024
39.081958954055,1032,1024
39.092692499811,1032,1024
39.106009250191,1032,1024
39.115645740102,1032,1024
39.122344511071,1032,1024
39.132795491978,1032,1024
39.142899491979,1032,1024
39.153038299723,1032,1024
39.162063989723,1032,1024
39.172259484147,1032,1024
39.183850250191,1032,1024
39.194494484144,1032,1024
39.202274903136,1032,1024
39.212198966252,1032,1024
39.224289727,1032,1024
39.23278247634,1032,1024
39.242849476339,1032,1024
39.25268347634,1032,1024
39.266578958416,1032,1024
39.271979479577,1032,1024
39.282723468532,1032,1024
39.292381276062,1032,1024
39.306739855698,1032,1024
39.312184934997,1032,1024
39.323886693235,1032,1024
39.3319571962,1032,1024
39.344791677618,1032,1024
39.352917927189,1032,1024
39.363470460724,1032,1024
39.372854452917,1032,1024
39.38263759478,1032,1024
39.396316218961,1032,1024
39.401945445151,1032,1024
39.41578705884,1032,1024
39.423171370273,1032,1024
39.432990196724,1032,1024
39.443165896,1032,1024
39.451945445151,1032,1024
39.466587758295,1032,1024
39.471946326135,1032,1024
39.484476292796,1032,1024
39.492651064157,1032,1024
39.502460624338,1032,1024
39.518908323612,1032,1024
39.524488188021,1032,1024
39.533152984547,1032,1024
39.541945429681,1032,1024
39.555696720409,1032,1024
39.561945429681,1032,1024
39.571945421977,1032,1024
39.581945421977,1032,1024
39.592259421977,1032,1024
39.611436172873,1032,1024
39.615077514485,1032,1024
39.622980414403,1032,1024
39.63253483459,1032,1024
39.644130585209,1032,1024
39.654468585208,1032,1024
39.661958993775,1032,1024
39.673141406829,1032,1024
39.681993748441,1032,1024
39.694962172873,1032,1024
39.702539399401,1032,1024
39.715911158017,1032,1024
39.722255013989,1032,1024
39.731945399401,1032,1024
39.74268295291,1032,1024
39.75311383561,1032,1024
39.761945399401,1032,1024
39.771945391973,1032,1024
39.782557391973,1032,1024
39.794389158017,1032,1024
39.801945384662,1032,1024
39.812759384661,1032,1024
39.823500143395,1032,1024
39.831945384662,1032,1024
39.841945384662,1032,1024
39.851945384662,1032,1024
39.864313669655,1032,1024
39.871945377351,1032,1024
39.884844143394,1032,1024
39.894426660007,1032,1024
39.902687370185,1032,1024
39.913105034954,1032,1024
39.922687370185,1032,1024
39.932282037258,1032,1024
39.942989370186,1032,1024
39.954583129064,1032,1024
39.962385717894,1032,1024
39.971945363021,1032,1024
39.983052395908,1032,1024
39.993005002067,1032,1024
40.002930355974,1032,1024
40.012513535943,1032,1024
40.024398114973,1032,1024
40.032804355974,1032,1024
40.041971829475,1032,1024
40.06180041575,1032,1024
40.062491528656,1032,1024
40.072985702836,1032,1024
40.081945348929,1032,1024
40.094696461835,1032,1024
40.102643695931,1032,1024
40.111945342024,1032,1024
40.123061342024,1032,1024
40.131945342024,1032,1024
40.143904101163,1032,1024
40.151945342024,1032,1024
40.165268801791,1032,1024
40.171945335119,1032,1024
40.181945335119,1032,1024
40.193143675076,1032,1024
40.204299087613,1032,1024
40.211945328344,1032,1024
40.221945328344,1032,1024
40.231945328344,1032,1024
40.242126661396,1032,1024
40.251945328344,1032,1024
40.262461001353,1032,1024
40.272291373739,1032,1024
40.282381179808,1032,1024
40.294346407115,1032,1024
40.302566314918,1032,1024
40.311945314918,1032,1024
40.321945314918,1032,1024
40.331953636904,1032,1024
40.341945314918,1032,1024
40.351945314918,1032,1024
40.363212074306,1032,1024
40.371945308267,1032,1024
40.382687308266,1032,1024
40.391945308267,1032,1024
40.403020301748,1032,1024
40.411945301749,1032,1024
40.431118301744,1032,1024
40.432619373988,1032,1024
40.442651301748,1032,1024
40.451945301749,1032,1024
40.462782301749,1032,1024
40.472532858242,1032,1024
40.481960172444,1032,1024
40.492827295231,1032,1024
40.501979188528,1032,1024
40.511945288827,1032,1024
40.522917288827,1032,1024
40.532729588509,1032,1024
40.541945288827,1032,1024
40.551945288827,1032,1024
40.562162581991,1032,1024
40.57288492556,1032,1024
40.585631048467,1032,1024
40.593530569183,1032,1024
40.602064862568,1032,1024
40.611945276126,1032,1024
40.622872276126,1032,1024
40.634875035873,1032,1024
40.642274199619,1032,1024
40.652670319518,1032,1024
40.663858843241,1032,1024
40.673895035873,1032,1024
40.683005002067,1032,1024
40.692297543888,1032,1024
40.702259263673,1032,1024
40.711945263673,1032,1024
40.72481026367,1032,1024
40.733167104847,1032,1024
40.741945263673,1032,1024
40.752268815181,1032,1024
40.764021023561,1032,1024
40.771947739526,1032,1024
40.781945257517,1032,1024
40.791945257517,1032,1024
40.804601579118,1032,1024
40.812637588518,1032,1024
40.82194525147,1032,1024
40.83262925147,1032,1024
40.845130485664,1032,1024
40.851974316709,1032,1024
40.86194525147,1032,1024
40.872588813074,1032,1024
40.881945245423,1032,1024
40.892602245423,1032,1024
40.901945239516,1032,1024
40.914550999653,1032,1024
40.923245239515,1032,1024
40.933385239516,1032,1024
40.941945239516,1032,1024
40.952804555845,1032,1024
40.963065239515,1032,1024
40.971945233609,1032,1024
40.982259233609,1032,1024
40.99273089266,1032,1024
41.003876988033,1032,1024
41.011945227799,1032,1024
41.022337781577,1032,1024
41.032436465247,1032,1024
41.041945227799,1032,1024
41.051945227799,1032,1024
41.062066118392,1032,1024
41.072566221989,1032,1024
41.081945221989,1032,1024
41.094551988033,1032,1024
41.101945216305,1032,1024
41.111945216305,1032,1024
41.121976214615,1032,1024
41.13267447429,1032,1024
41.141945216305,1032,1024
41.152593216305,1032,1024
41.161945216305,1032,1024
41.171945210621,1032,1024
41.182144669314,1032,1024
41.191945210621,1032,1024
41.202885861918,1032,1024
41.21259320505,1032,1024
41.22194520505,1032,1024
41.231959585745,1032,1024
41.244340010205,1032,1024
41.25194520505,1032,1024
41.26194520505,1032,1024
41.278052059328,1032,1024
41.281945199479,1032,1024
41.295188928979,1032,1024
41.301945194031,1032,1024
41.311945194031,1032,1024
41.321945194031,1032,1024
41.332701194031,1032,1024
41.344280954627,1032,1024
41.352800962076,1032,1024
41.363194157487,1032,1024
41.371945188583,1032,1024
41.381945188583,1032,1024
41.395586954627,1032,1024
41.402715375224,1032,1024
41.412259183261,1032,1024
41.42226214327,1032,1024
41.432457338681,1032,1024
41.444100943983,1032,1024
41.451951100796,1032,1024
41.461945183261,1032,1024
41.473193551096,1032,1024
41.482635742626,1032,1024
41.491945177939,1032,1024
41.501945172719,1032,1024
41.514415243033,1032,1024
41.521945172719,1032,1024
41.534109933543,1032,1024
41.542465721748,1032,1024
41.552577813333,1032,1024
41.561945172719,1032,1024
41.572668666679,1032,1024
41.582582476989,1032,1024
41.591945167499,1032,1024
41.602259162402,1032,1024
41.611945162402,1032,1024
41.621945162402,1032,1024
41.631945162402,1032,1024
41.641945162402,1032,1024
41.651945162402,1032,1024
41.661969190492,1032,1024
41.671945157305,1032,1024
41.681945157305,1032,1024
41.691953223291,1032,1024
41.701945152315,1032,1024
41.711945152315,1032,1024
41.72196406867,1032,1024
41.731945152315,1032,1024
41.747375152312,1032,1024
41.751973496914,1032,1024
41.765270913369,1032,1024
41.771945147325,1032,1024
41.781945147325,1032,1024
41.791974398246,1032,1024
41.804936142448,1032,1024
41.812872142451,1032,1024
41.823005002067,1032,1024
41.833141142451,1032,1024
41.84290314245,1032,1024
41.851963487777,1032,1024
41.861945142451,1032,1024
41.871945137577,1032,1024
41.882216277961,1032,1024
41.89225627796,1032,1024
41.902495386104,1032,1024
41.912359566118,1032,1024
41.922791132819,1032,1024
41.931945132819,1032,1024
41.944451894105,1032,1024
41.951945132819,1032,1024
41.961958751586,1032,1024
41.972657755521,1032,1024
41.981945128061,1032,1024
41.994163894105,1032,1024
42.001945123414,1032,1024
42.012265547082,1032,1024
42.022620123414,1032,1024
42.031945123414,1032,1024
42.042678123413,1032,1024
42.051945123414,1032,1024
42.066877755951,1032,1024
42.073005002067,1032,1024
42.081945118767,1032,1024
42.091945118767,1032,1024
42.101945114234,1032,1024
42.111945114234,1032,1024
42.121945114234,1032,1024
42.133910985374,1032,1024
42.142256230933,1032,1024
42.151945114234,1032,1024
42.161945114234,1032,1024
42.171953303687,1032,1024
42.182683109701,1032,1024
42.191945109701,1032,1024
42.201945105271,1032,1024
42.211945105271,1032,1024
42.22259710527,1032,1024
42.231945105271,1032,1024
42.241945105271,1032,1024
42.252926105271,1032,1024
42.261945105271,1032,1024
42.271945100841,1032,1024
42.281953166827,1032,1024
42.291945100841,1032,1024
42.304406858241,1032,1024
42.311945096519,1032,1024
42.322198199723,1032,1024
42.332929325252,1032,1024
42.342912096518,1032,1024
42.351945096519,1032,1024
42.362270205616,1032,1024
42.374029948371,1032,1024
42.381945092197,1032,1024
42.392776177691,1032,1024
42.402894411182,1032,1024
42.412265182448,1032,1024
42.421945087997,1032,1024
42.431945087997,1032,1024
42.441945087997,1032,1024
42.452296316462,1032,1024
42.462246263621,1032,1024
42.473786849841,1032,1024
42.481945083797,1032,1024
42.491945083797,1032,1024
42.501945079702,1032,1024
42.513966841651,1032,1024
42.522751506632,1032,1024
42.531945079702,1032,1024
42.541945079702,1032,1024
42.551945079702,1032,1024
42.561945079702,1032,1024
42.572674374205,1032,1024
