X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
77.828256600738,2.70741
77.847330622983,2.71648
77.85080671134,2.70996
77.861642547927,2.7008
77.862397580135,2.65155
77.878180141719,2.62733
77.974678170902,2.66383
77.982253259258,2.65141
77.993550476618,2.6527
78.093068637364,2.69222
78.116383287716,2.68554
78.206220600737,2.72537
78.207615632945,2.71677
78.213000392453,2.71215
78.216726255102,2.69588
78.228111710711,2.69726
78.249264696587,2.70842
78.31686255857,2.62602
78.324882804852,2.58404
78.327754008967,2.50691
78.39223896051,2.49139
78.3969976217,2.47615
78.497842789843,2.487
78.587014787816,2.49617
78.60191977683,2.50107
78.610946945366,2.4501
78.651393641076,2.43055
78.734313596868,2.44347
78.761506305661,2.41066
78.770435173308,2.35959
78.785867968184,2.36502
78.787118000392,2.35627
78.805538590778,2.36469
78.862756135658,2.39191
78.875815267731,2.38497
78.876543299939,2.3757
78.988029793044,2.47718
79.029647337232,2.4988
79.039780834074,2.38893
79.051941295379,2.38109
79.230645953736,2.4298
79.243080238756,2.38223
79.30263330424,2.43179
79.311788158833,2.43094
79.312498191041,2.42165
79.332067015979,2.43122
79.335701738929,2.39485
79.342565158947,2.36172
79.35024031662,2.35939
79.467223671816,2.40638
79.468788704024,2.39794
79.47703592331,2.35619
79.527908967207,2.37706
79.600952915275,2.42011
79.601590947483,2.39074
79.608835186361,2.38799
79.738836136258,2.44799
79.762116203543,2.44127
79.769984826055,2.39914
79.793848036665,2.403
79.814849600738,2.414
80.014546509985,2.4837
80.097569793952,2.53672
80.106204251008,2.51536
80.242446347561,2.6216
80.46449555857,2.81365
80.560255646926,2.86941
80.608182500556,2.90734
80.636897346897,2.89605
80.691262473994,2.94042
80.692746506202,2.9319
80.707655632946,2.93681
80.711071360246,2.93022
80.718379795328,2.89753
80.72416255857,2.87332
80.835463001516,2.89462
80.901374437484,2.89053
80.904413098674,2.86357
80.932572566383,2.86173
80.937583018632,2.82674
80.953613580437,2.81277
80.965537590777,2.78469
80.967343251967,2.7765
80.971720326343,2.77087
81.054907089612,2.77406
81.05839579297,2.74755
81.106860111336,2.66601
81.120133488119,2.51929
81.130110620177,2.51926
81.267207285052,2.54636
81.280144797692,2.4793
81.2822318299,2.47138
81.410033840832,2.42919
81.415865309275,2.41502
81.518849802218,2.498
81.538142811062,2.5073
81.539374867212,2.49853
81.54451355857,2.49367
81.553034691799,2.40219
81.557823053088,2.38698
81.615893978572,2.39505
81.68461255857,2.40377
81.688664652538,2.39782
81.691707746506,2.39086
81.976936557662,2.63609
81.99249717679,2.64165
82.240808734462,2.59996
82.412128857157,2.68128
82.419520187552,2.67867
82.491996112151,2.74115
82.49553955857,2.71469
82.502019914379,2.71117
82.507267655193,2.70642
82.510424132739,2.57958
82.631564050962,2.68072
82.637742921452,2.6769
82.743570632944,2.62272
82.773204631335,2.58236
82.896905044819,2.63606
82.907834184599,2.63699
82.94386317698,2.64302
83.235472446657,2.86463
83.410682070549,2.97984
83.415276600737,2.97443
83.583523532664,2.94268
83.584800704571,2.90395
83.689686312518,2.89884
83.699400531804,2.78855
83.750044122662,2.7392
83.75619982602,2.73535
83.769487291892,2.73864
83.777146642904,2.6963
83.870091366598,2.38924
84.02558928767,2.40474
84.189295631015,2.53845
84.210756214904,2.53991
84.413384960806,2.68254
84.421427773607,2.61058
84.470275471578,2.63943
84.56288570348,2.70204
84.593416298532,2.69257
84.679123748096,2.70828
84.681959441494,2.70111
84.69899221976,2.63815
84.702664107084,2.60182
84.709840942226,2.52899
84.769373228574,2.57853
84.90113521976,2.67029
84.906944509932,2.6361
84.934339875857,2.62349
84.936039908065,2.60519
84.939350065239,2.5985
84.949808251965,2.57896
84.954389542137,2.55354
84.956128746252,2.44528
84.968020692295,2.34717
85.035308691947,2.27446
85.050320236852,2.27947
85.119618270829,2.30877
85.252783330771,2.36194
85.34407255857,2.40323
85.442639110896,2.48179
85.444646187552,2.4538
85.448966184456,2.41812
85.47467555857,2.43383
85.48046861472,2.42962
85.482627689096,2.42178
85.614661432937,2.43381
85.618835497353,2.42799
85.710362655569,2.48952
85.712496382869,2.48165
85.864750683536,2.6139
85.89387455857,2.63303
85.92391055857,2.64306
85.927433590778,2.63659
85.92925732819,2.58841
85.975064941093,2.59422
86.011887095905,2.62104
86.058725635392,2.51788
86.135348737425,2.3545
86.160425553254,2.31958
86.18684555857,2.336
86.447095135066,2.52625
86.548115896717,2.49727
86.617897605079,2.54705
86.618580637287,2.53773
86.624727990434,2.53388
86.710141717541,2.58929
86.746298600738,2.58545
86.748763632946,2.57792
86.784193166944,2.60335
86.790426870302,2.59958
86.79306628544,2.58222
86.950297689668,2.70945
87.012293823683,2.74145
87.085604400236,2.80476
87.107449285492,2.8066
87.118199885071,2.76735
87.193329856831,2.62248
87.200392976258,2.57955
87.306534610477,2.65569
87.361558001849,2.69071
87.36625055857,2.6854
87.834665854798,2.91382
87.837228887006,2.90638
88.02811213934,2.96727
88.172469840061,3.05162
88.201768155309,3.07092
88.395640683536,3.14479
88.420378987632,3.13953
88.427650294221,3.0768
88.479383156856,3.07854
88.519203297811,3.06836
88.617206622986,3.01636
88.649656329296,3.01881
88.706789752141,3.01594
88.728961606459,3.01811
88.801493052891,3.07065
88.870243943315,2.9794
88.876383965794,2.96554
88.900661595578,2.77981
89.050085237757,2.83924
89.06006615671,2.82922
89.060641188918,2.81979
89.225876590778,2.92503
89.237892691946,2.92705
89.296513340092,2.90567
89.315619590778,2.81477
89.351010834853,2.84016
89.390234256644,2.85939
89.431029096405,2.87018
89.437801700535,2.84695
89.452447300742,2.8116
89.470172127288,2.81933
89.57846455857,2.86762
89.673172231976,2.95233
89.78708462033,2.99624
89.833835014072,2.94299
89.847515147538,2.94667
89.886427913074,2.90558
89.931275967796,2.93043
90.00387455857,2.98303
90.131419598739,3.04057
90.149198227053,3.04835
90.156758043971,3.04591
90.162165535177,3.02132
90.20627821976,3.01543
90.224013968261,2.96317
90.281514640583,3.00067
90.28728110105,2.99643
90.309884315101,2.99904
90.317924240315,2.99708
90.367527580423,3.02668
90.435693719417,3.04485
