X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
98.832049134251,1008,1000
98.855537643459,1008,1000
98.861089863661,1008,1000
98.865062083863,1008,1000
98.883059304065,1008,1000
98.924358661724,1008,1000
98.928006893118,1008,1000
98.933821124512,1008,1000
98.945936355906,1008,1000
98.9538875873,1008,1000
98.963036818694,1008,1000
98.981985406094,1008,1000
98.989415637488,1008,1000
99.000887871632,1008,1000
99.030020114574,1008,1000
99.053138357516,1008,1000
99.059055600458,1008,1000
99.0643198434,1008,1000
99.069800086342,1008,1000
99.075222329284,1008,1000
99.080612572226,1008,1000
99.101884296481,1008,1000
99.137356220485,1008,1000
99.166849475347,1008,1000
99.189113730209,1008,1000
99.195473263631,1008,1000
99.212511898584,1008,1000
99.234829165746,1008,1000
99.239787432908,1008,1000
99.24351670007,1008,1000
99.251782619262,1008,1000
99.262857886424,1008,1000
99.273155153586,1008,1000
99.277762420748,1008,1000
99.284351962732,1008,1000
99.290918577864,1008,1000
99.313309122776,1008,1000
99.331085402546,1008,1000
99.337129682316,1008,1000
99.341821962086,1008,1000
99.345740241856,1008,1000
99.351315521626,1008,1000
99.378729185356,1008,1000
99.398208465126,1008,1000
99.427212874896,1008,1000
99.431816167648,1008,1000
99.4559424604,1008,1000
99.475951753152,1008,1000
99.491129045904,1008,1000
99.544405747368,1008,1000
99.54916231642,1008,1000
99.555498622584,1008,1000
99.570774852858,1008,1000
99.581692159022,1008,1000
99.594469465186,1008,1000
99.611125446679,1008,1000
99.637602172655,1008,1000
99.702082160435,1008,1000
99.748527494647,1008,1000
99.751176828859,1008,1000
99.757508163071,1008,1000
99.759643497283,1008,1000
99.772293831495,1008,1000
99.779975165707,1008,1000
99.807917757401,1008,1000
99.820658106185,1008,1000
99.823284454969,1008,1000
99.835093803753,1008,1000
99.841871152537,1008,1000
99.844713501321,1008,1000
99.846866850105,1008,1000
99.857457198889,1008,1000
99.860309875965,1008,1000
99.864800224749,1008,1000
99.867233823305,1008,1000
99.893477765277,1008,1000
99.90179011733,1008,1000
99.905524726112,1008,1000
99.925119519938,1008,1000
99.951718883544,1008,1000
99.97879267737,1008,1000
99.989277471196,1008,1000
99.994708834802,1008,1000
99.997749198408,1008,1000
100.025311019246,1008,1000
100.030395398018,1008,1000
100.048648215536,1008,1000
100.054552915072,1008,1000
100.078792293844,1008,1000
100.099332672616,1008,1000
100.124220380368,1008,1000
100.135866774616,1008,1000
100.140920168864,1008,1000
100.145500563112,1008,1000
100.15127395736,1008,1000
100.154706351608,1008,1000
100.171656981492,1008,1000
100.218195826662,1008,1000
100.250002923976,1008,1000
100.287952334092,1008,1000
100.295081744208,1008,1000
100.318292162023,1008,1000
100.324155588261,1008,1000
100.359516480201,1008,1000
100.393346906439,1008,1000
100.403486345571,1008,1000
100.426923788241,1008,1000
100.442780230911,1008,1000
100.464527673581,1008,1000
100.470508116251,1008,1000
100.490608779565,1008,1000
100.499749222235,1008,1000
100.520812685363,1008,1000
100.545103444737,1008,1000
100.549949904251,1008,1000
100.585449848439,1008,1000
100.592636092487,1008,1000
100.605358270172,1008,1000
100.61686674683,1008,1000
100.626583223488,1008,1000
100.641457700146,1008,1000
100.676014671304,1008,1000
100.684593147962,1008,1000
100.714874656201,1008,1000
100.725180150325,1008,1000
100.787290148961,1008,1000
100.802043937554,1008,1000
100.847818166492,1008,1000
100.863350678508,1008,1000
100.874322190524,1008,1000
100.879186901786,1008,1000
100.892676413802,1008,1000
100.926848943058,1008,1000
100.957814717726,1008,1000
100.978249243154,1008,1000
101.03136178232,1008,1000
101.040466143436,1008,1000
101.084934416302,1008,1000
101.111254240468,1008,1000
101.134094808356,1008,1000
101.168039084842,1008,1000
101.18652265273,1008,1000
101.227854970584,1008,1000
101.235177558038,1008,1000
101.261759411054,1008,1000
101.272983732946,1008,1000
101.2991993204,1008,1000
101.314569923673,1008,1000
101.339188531057,1008,1000
101.351002708985,1008,1000
101.352262745825,1008,1000
101.430744764133,1008,1000
101.466390391793,1008,1000
101.489155019453,1008,1000
101.536845251755,1008,1000
101.539662149099,1008,1000
101.552583953841,1008,1000
101.589443851185,1008,1000
101.621273111107,1008,1000
101.631405173447,1008,1000
101.637877842979,1008,1000
101.653912512511,1008,1000
101.654582574851,1008,1000
101.694049394039,1008,1000
101.698582213227,1008,1000
101.750668042697,1008,1000
101.784617496429,1008,1000
101.819265340807,1008,1000
101.830752053701,1008,1000
101.918153818522,1008,1000
101.97186701394,1008,1000
102.003456276451,1008,1000
102.045992814635,1008,1000
102.086910890069,1008,1000
102.091292428253,1008,1000
102.105322656966,1008,1000
102.172335224002,1008,1000
102.174256118546,1008,1000
102.179858898492,1008,1000
102.184318678438,1008,1000
102.208242476783,1008,1000
102.245925966019,1008,1000
102.274462759441,1008,1000
102.297610669667,1008,1000
102.341732083482,1008,1000
102.370573609992,1008,1000
102.426383347269,1008,1000
102.445823197449,1008,1000
102.468006761905,1008,1000
102.475410704171,1008,1000
102.498315268627,1008,1000
102.523316130326,1008,1000
102.545665004664,1008,1000
102.549725065994,1008,1000
102.555421940332,1008,1000
102.56275781467,1008,1000
102.587813604688,1008,1000
102.600294483959,1008,1000
102.606654459279,1008,1000
102.711461106507,1008,1000
102.815733552466,1008,1000
102.957195579092,1008,1000
102.983681579092,1008,1000
103.027321460442,1008,1000
103.044329416858,1008,1000
103.050005613036,1008,1000
103.072504614524,1008,1000
103.086700616012,1008,1000
103.113179444138,1008,1000
103.144975185102,1008,1000
103.178015150044,1008,1000
103.180877213162,1008,1000
103.208872390096,1008,1000
103.255240554586,1008,1000
103.297031719076,1008,1000
103.371783398745,1008,1000
103.391345481095,1008,1000
103.399725563445,1008,1000
103.40742778832,1008,1000
103.465474769362,1008,1000
103.487049399754,1008,1000
103.552035291213,1008,1000
103.552588541481,1008,1000
103.584562567105,1008,1000
103.589005705051,1008,1000
103.598853842997,1008,1000
103.63406498659,1008,1000
103.7694569865,1008,1000
103.773925181976,1008,1000
103.784030377452,1008,1000
103.786428554318,1008,1000
103.833392791903,1008,1000
103.879003900799,1008,1000
103.93360986487,1008,1000
103.95844607336,1008,1000
103.98103216902,1008,1000
104.014146367048,1008,1000
104.084061557168,1008,1000
104.138445789076,1008,1000
104.1765170419,1008,1000
104.20180330587,1008,1000
104.21354165177,1008,1000
104.23932299767,1008,1000
104.247848276488,1008,1000
104.307105251615,1008,1000
104.385822372995,1008,1000
104.418755765102,1008,1000
104.483928276606,1008,1000
104.519165628952,1008,1000
104.523288998406,1008,1000
104.54371043872,1008,1000
104.638272134964,1008,1000
104.678191590004,1008,1000
104.691952062524,1008,1000
104.69491342717,1008,1000
104.718371654007,1008,1000
159.384364598136,1008,1000
159.391617735937,1008,1000
159.400321731486,1008,1000
159.410321731486,1008,1000
159.434892731486,1008,1000
159.435449253506,1008,1000
159.440321731486,1008,1000
159.450321731486,1008,1000
159.460321731486,1008,1000
159.470933731486,1008,1000
159.480321731486,1008,1000
159.490321731486,1008,1000
159.500321727017,1008,1000
159.511824727017,1008,1000
159.524272727017,1008,1000
159.530969727017,1008,1000
159.541464879195,1008,1000
159.552076727017,1008,1000
159.561833727017,1008,1000
159.574443727017,1008,1000
159.580321727017,1008,1000
159.590321727017,1008,1000
159.604866722563,1008,1000
159.610321722563,1008,1000
159.620321722563,1008,1000
159.630321722563,1008,1000
159.640321722563,1008,1000
159.672809722563,1008,1000
159.673519226737,1008,1000
159.680870722563,1008,1000
159.690969722563,1008,1000
159.700321718102,1008,1000
159.713777718102,1008,1000
159.721347718102,1008,1000
159.730321718102,1008,1000
159.741977718102,1008,1000
159.750321718102,1008,1000
159.760321718102,1008,1000
159.770321718102,1008,1000
159.781095718102,1008,1000
159.792058718102,1008,1000
159.821318713656,1008,1000
159.823351200016,1008,1000
159.833687713656,1008,1000
159.841869713656,1008,1000
159.850321713656,1008,1000
159.862121713656,1008,1000
159.870933713656,1008,1000
159.881338713656,1008,1000
159.890969713656,1008,1000
159.90422770919,1008,1000
159.91308470919,1008,1000
159.92032170919,1008,1000
159.93032170919,1008,1000
159.94190570919,1008,1000
159.95032170919,1008,1000
159.96032170919,1008,1000
159.97032170919,1008,1000
159.98109570919,1008,1000
159.99032170919,1008,1000
160.000321704745,1008,1000
160.010321704745,1008,1000
160.020321704745,1008,1000
160.030321704745,1008,1000
160.044125227793,1008,1000
160.050321704745,1008,1000
160.060321704745,1008,1000
160.070321704745,1008,1000
160.080321704745,1008,1000
160.090321704745,1008,1000
160.100321700291,1008,1000
160.114209700291,1008,1000
160.123075700291,1008,1000
160.130321700291,1008,1000
160.140321700291,1008,1000
160.150321700291,1008,1000
160.161390832876,1008,1000
160.170321700291,1008,1000
160.180321700291,1008,1000
160.192022700291,1008,1000
160.200915695847,1008,1000
160.210870695847,1008,1000
160.220321695847,1008,1000
160.231221695847,1008,1000
160.240321695847,1008,1000
160.251023695847,1008,1000
160.263984695847,1008,1000
160.271203695847,1008,1000
160.280933695847,1008,1000
160.290321695847,1008,1000
160.300321691394,1008,1000
160.310321691394,1008,1000
160.320321691394,1008,1000
160.331419691394,1008,1000
160.340321691394,1008,1000
160.350321691394,1008,1000
160.360321691394,1008,1000
160.370321691394,1008,1000
160.381266691394,1008,1000
160.390321691394,1008,1000
160.401410686935,1008,1000
160.410321686935,1008,1000
160.420511133119,1008,1000
160.431104686935,1008,1000
160.446297686935,1008,1000
160.450321686935,1008,1000
160.460321686935,1008,1000
160.472211686935,1008,1000
160.481059686935,1008,1000
160.490321686935,1008,1000
160.500321685262,1008,1000
160.510321685262,1008,1000
160.520321685262,1008,1000
160.532679685262,1008,1000
160.541428685262,1008,1000
160.550321685262,1008,1000
160.560321685262,1008,1000
160.571005685262,1008,1000
160.580321685262,1008,1000
160.590321685262,1008,1000
160.600321680845,1008,1000
160.611059680845,1008,1000
160.623402872021,1008,1000
160.630321680845,1008,1000
160.641869680845,1008,1000
160.651356680845,1008,1000
160.660321680845,1008,1000
160.672193680845,1008,1000
160.680321680845,1008,1000
160.691785676709,1008,1000
160.701437676418,1008,1000
160.711059676418,1008,1000
160.721347676418,1008,1000
160.730321676418,1008,1000
160.740321676418,1008,1000
160.750321676418,1008,1000
160.760321676418,1008,1000
160.770321676418,1008,1000
160.780321676418,1008,1000
160.790321676418,1008,1000
160.800321671978,1008,1000
160.810321671978,1008,1000
160.820321671978,1008,1000
160.830321671978,1008,1000
160.840321671978,1008,1000
160.850888671978,1008,1000
160.861185671978,1008,1000
160.870321671978,1008,1000
160.880321671978,1008,1000
160.890321671978,1008,1000
160.901392667546,1008,1000
160.910321667546,1008,1000
160.921428667546,1008,1000
160.930321667546,1008,1000
160.940321667546,1008,1000
160.951185667546,1008,1000
160.960321667546,1008,1000
160.970321667546,1008,1000
160.981122667546,1008,1000
160.990321667546,1008,1000
161.001860663124,1008,1000
161.011132736714,1008,1000
161.021707663124,1008,1000
161.030321663124,1008,1000
161.040321663124,1008,1000
161.051392663124,1008,1000
161.062103663124,1008,1000
161.072322702475,1008,1000
161.081365663124,1008,1000
161.091194663124,1008,1000
161.100321658708,1008,1000
161.111311658708,1008,1000
161.121311658708,1008,1000
161.130321658708,1008,1000
161.140321658708,1008,1000
161.150321658708,1008,1000
161.162643690194,1008,1000
161.171284658708,1008,1000
161.180321658708,1008,1000
161.190321658708,1008,1000
161.201860654288,1008,1000
161.210321654288,1008,1000
161.221833654288,1008,1000
161.230321654288,1008,1000
161.244632654288,1008,1000
161.250321654288,1008,1000
161.260321654288,1008,1000
161.271320654288,1008,1000
161.282499654288,1008,1000
161.291050654288,1008,1000
161.301392649877,1008,1000
161.310321649877,1008,1000
161.320321649877,1008,1000
161.330321649877,1008,1000
161.340321649877,1008,1000
161.350321649877,1008,1000
161.360960649877,1008,1000
161.370321649877,1008,1000
161.380321649877,1008,1000
161.390321649877,1008,1000
161.40032164547,1008,1000
161.41105964547,1008,1000
161.42032164547,1008,1000
161.43032164547,1008,1000
161.44032164547,1008,1000
161.45032164547,1008,1000
161.46102364547,1008,1000
161.47093364547,1008,1000
161.48096964547,1008,1000
161.49032164547,1008,1000
161.502058641042,1008,1000
161.511419641042,1008,1000
161.520321641042,1008,1000
161.531014641042,1008,1000
161.540321641042,1008,1000
161.550321641042,1008,1000
161.561257641042,1008,1000
161.570321641042,1008,1000
161.580321641042,1008,1000
161.590321641042,1008,1000
161.603876636637,1008,1000
161.610321636637,1008,1000
161.630005636637,1008,1000
161.632015968959,1008,1000
161.640321636637,1008,1000
161.650321636637,1008,1000
161.660321636637,1008,1000
161.670321636637,1008,1000
161.682526636637,1008,1000
161.691203636637,1008,1000
161.700321632231,1008,1000
161.710321632231,1008,1000
161.720321632231,1008,1000
161.730321632231,1008,1000
161.740879632231,1008,1000
161.752508632231,1008,1000
161.760321632231,1008,1000
161.770321632231,1008,1000
161.780321632231,1008,1000
161.790321632231,1008,1000
161.800321627819,1008,1000
161.810321627819,1008,1000
161.820321627819,1008,1000
161.830321627819,1008,1000
161.840321627819,1008,1000
161.851392627819,1008,1000
161.860321627819,1008,1000
161.870321627819,1008,1000
161.880321627819,1008,1000
161.9093566234,1008,1000
161.9111766234,1008,1000
161.9203216234,1008,1000
161.9309066234,1008,1000
161.9403216234,1008,1000
161.9503216234,1008,1000
161.9670716234,1008,1000
161.9719326234,1008,1000
161.981551200327,1008,1000
161.9911136234,1008,1000
162.002580618985,1008,1000
162.010321618985,1008,1000
162.020321618985,1008,1000
162.030321618985,1008,1000
162.040321618985,1008,1000
162.050996618985,1008,1000
162.061797618985,1008,1000
162.070321618985,1008,1000
162.080321618985,1008,1000
162.090321618985,1008,1000
162.101086614584,1008,1000
162.110321614584,1008,1000
162.121203614584,1008,1000
162.130321614584,1008,1000
162.140321614584,1008,1000
162.15052837872,1008,1000
162.161050614584,1008,1000
162.171059614584,1008,1000
162.181059614584,1008,1000
162.194479614584,1008,1000
162.200321610182,1008,1000
162.210321610182,1008,1000
162.220321610182,1008,1000
162.230321610182,1008,1000
162.240321610182,1008,1000
162.251392610182,1008,1000
162.260321610182,1008,1000
162.270321610182,1008,1000
162.280321610182,1008,1000
162.292706610182,1008,1000
162.300987605797,1008,1000
162.310321605797,1008,1000
162.320915605797,1008,1000
162.330321605797,1008,1000
162.340321605797,1008,1000
162.350321605797,1008,1000
162.361194605797,1008,1000
162.370321605797,1008,1000
162.380321605797,1008,1000
162.391248605797,1008,1000
162.400915601402,1008,1000
162.410321601402,1008,1000
162.420992915218,1008,1000
162.430321601402,1008,1000
162.442211601402,1008,1000
162.450321601402,1008,1000
162.460321601402,1008,1000
162.470321601402,1008,1000
162.482004601402,1008,1000
162.490321601402,1008,1000
162.500321597013,1008,1000
162.510870597013,1008,1000
162.520321597013,1008,1000
162.530321597013,1008,1000
162.542256597013,1008,1000
162.551068597013,1008,1000
162.560321597013,1008,1000
162.571257597013,1008,1000
162.580648202008,1008,1000
162.590321597013,1008,1000
162.600879592629,1008,1000
162.610321592629,1008,1000
162.620321592629,1008,1000
162.631201703979,1008,1000
162.640321592629,1008,1000
162.650321592629,1008,1000
162.662454592629,1008,1000
162.670321592629,1008,1000
162.681923592629,1008,1000
162.693525592629,1008,1000
162.700321588253,1008,1000
162.710321588253,1008,1000
162.720321588253,1008,1000
162.730321588253,1008,1000
162.740321588253,1008,1000
162.750321588253,1008,1000
162.761023588253,1008,1000
162.770321588253,1008,1000
162.780321588253,1008,1000
162.790321588253,1008,1000
162.80032158386,1008,1000
162.81136558386,1008,1000
162.82087058386,1008,1000
162.83032158386,1008,1000
162.84032158386,1008,1000
162.85032158386,1008,1000
162.86143758386,1008,1000
162.87032158386,1008,1000
162.88281458386,1008,1000
162.89032158386,1008,1000
162.901212579478,1008,1000
162.910321579478,1008,1000
162.920321579478,1008,1000
162.930321579478,1008,1000
162.940321579478,1008,1000
162.950879579478,1008,1000
162.962373579478,1008,1000
162.970321579478,1008,1000
162.980321579478,1008,1000
162.991743579478,1008,1000
163.000321575106,1008,1000
163.010321575106,1008,1000
163.021905575106,1008,1000
163.030321575106,1008,1000
163.040888575106,1008,1000
163.050321575106,1008,1000
163.060321575106,1008,1000
163.070321575106,1008,1000
163.080321575106,1008,1000
163.090321575106,1008,1000
163.102670570737,1008,1000
163.111266570737,1008,1000
163.120321570737,1008,1000
163.130321570737,1008,1000
163.140321570737,1008,1000
163.150321570737,1008,1000
163.168808570737,1008,1000
163.170321570737,1008,1000
163.180321570737,1008,1000
163.190321570737,1008,1000
163.201788566368,1008,1000
163.210321566368,1008,1000
163.221113566368,1008,1000
163.230321566368,1008,1000
163.240960566368,1008,1000
163.250321566368,1008,1000
163.260321566368,1008,1000
163.270321566368,1008,1000
163.280321566368,1008,1000
163.290987566368,1008,1000
163.300924562,1008,1000
163.311122562,1008,1000
163.321230562,1008,1000
163.330321562,1008,1000
163.340321562,1008,1000
163.352823562,1008,1000
163.360321562,1008,1000
163.370321562,1008,1000
163.380321562,1008,1000
163.390321562,1008,1000
163.400321557631,1008,1000
163.410321557631,1008,1000
163.420321557631,1008,1000
163.431311894091,1008,1000
163.441428557631,1008,1000
163.450321557631,1008,1000
163.461086557631,1008,1000
163.472229557631,1008,1000
163.480321557631,1008,1000
163.491377223601,1008,1000
163.50032155327,1008,1000
163.51110455327,1008,1000
163.52140155327,1008,1000
163.53032155327,1008,1000
163.54032155327,1008,1000
163.55032155327,1008,1000
163.56099655327,1008,1000
163.57091555327,1008,1000
163.58032155327,1008,1000
163.59032155327,1008,1000
163.600321548869,1008,1000
163.610657081277,1008,1000
163.620321548869,1008,1000
163.630321548869,1008,1000
163.641239548869,1008,1000
163.650321548869,1008,1000
163.660321548869,1008,1000
163.670321548869,1008,1000
163.680321548869,1008,1000
163.691203548869,1008,1000
163.700321544502,1008,1000
163.710321544502,1008,1000
163.720321544502,1008,1000
163.730321544502,1008,1000
163.740909761593,1008,1000
163.750321544502,1008,1000
163.760321544502,1008,1000
163.770321544502,1008,1000
163.780321544502,1008,1000
163.790321544502,1008,1000
163.800321540137,1008,1000
163.810321540137,1008,1000
163.820321540137,1008,1000
163.830879540137,1008,1000
163.841266540137,1008,1000
163.850321540137,1008,1000
163.860321540137,1008,1000
163.870321540137,1008,1000
163.881922622225,1008,1000
163.890321540137,1008,1000
163.901302535763,1008,1000
163.911194535763,1008,1000
163.920321535763,1008,1000
163.930321535763,1008,1000
163.940321535763,1008,1000
163.950321535763,1008,1000
163.960321535763,1008,1000
163.970321535763,1008,1000
163.980321535763,1008,1000
163.990321535763,1008,1000
164.000321531383,1008,1000
164.011086531383,1008,1000
164.020321531383,1008,1000
164.030321531383,1008,1000
164.040321531383,1008,1000
164.050321531383,1008,1000
164.060321531383,1008,1000
164.070321531383,1008,1000
164.080321531383,1008,1000
164.090321531383,1008,1000
164.10032152703,1008,1000
164.11032152703,1008,1000
164.12032152703,1008,1000
164.13207652703,1008,1000
164.14032152703,1008,1000
164.15032152703,1008,1000
164.16032152703,1008,1000
164.17032152703,1008,1000
164.18032152703,1008,1000
164.19032152703,1008,1000
164.203561522671,1008,1000
164.212445522671,1008,1000
164.220321522671,1008,1000
164.230321522671,1008,1000
164.240321522671,1008,1000
164.250321522671,1008,1000
164.260321522671,1008,1000
164.270321522671,1008,1000
164.280321522671,1008,1000
164.290321522671,1008,1000
164.30032151831,1008,1000
164.31032151831,1008,1000
164.32205851831,1008,1000
164.33032151831,1008,1000
164.340543711482,1008,1000
164.35188751831,1008,1000
164.36032151831,1008,1000
164.37032151831,1008,1000
164.38132951831,1008,1000
164.39032151831,1008,1000
164.400321513924,1008,1000
164.410321513924,1008,1000
164.420321513924,1008,1000
164.431554513924,1008,1000
164.440321513924,1008,1000
164.450321513924,1008,1000
164.461959513924,1008,1000
164.470321513924,1008,1000
164.480321513924,1008,1000
164.490321513924,1008,1000
164.500321509547,1008,1000
164.510321509547,1008,1000
164.520321509547,1008,1000
164.530321509547,1008,1000
164.540321509547,1008,1000
164.550321509547,1008,1000
164.560321509547,1008,1000
164.571419509547,1008,1000
164.581032509547,1008,1000
164.591077509547,1008,1000
164.600321505181,1008,1000
164.610321505181,1008,1000
164.620321505181,1008,1000
164.630321505181,1008,1000
164.640321505181,1008,1000
164.650321505181,1008,1000
164.660321505181,1008,1000
164.673552505181,1008,1000
164.680321505181,1008,1000
164.691059505181,1008,1000
164.700321500841,1008,1000
164.710321500841,1008,1000
164.721122500841,1008,1000
164.730321500841,1008,1000
164.740951500841,1008,1000
164.750321500841,1008,1000
164.760321500841,1008,1000
164.770321500841,1008,1000
164.780321500841,1008,1000
164.790321500841,1008,1000
164.800321496477,1008,1000
164.812904496477,1008,1000
164.820321496477,1008,1000
164.830321496477,1008,1000
164.840321496477,1008,1000
164.850321496477,1008,1000
164.860321496477,1008,1000
164.870321496477,1008,1000
164.881050496477,1008,1000
164.891410496477,1008,1000
164.901239492131,1008,1000
164.910987492131,1008,1000
164.920321492131,1008,1000
164.930321492131,1008,1000
164.940321492131,1008,1000
164.950321492131,1008,1000
164.960321492131,1008,1000
164.970321492131,1008,1000
164.980321492131,1008,1000
164.990321492131,1008,1000
165.000321487794,1008,1000
165.010321487794,1008,1000
165.020321487794,1008,1000
165.030321487794,1008,1000
165.040321487794,1008,1000
165.050321487794,1008,1000
165.060888487794,1008,1000
165.071424788474,1008,1000
165.080321487794,1008,1000
165.090321487794,1008,1000
165.10032148343,1008,1000
165.11032148343,1008,1000
165.12032148343,1008,1000
165.13032148343,1008,1000
165.14032148343,1008,1000
165.15032148343,1008,1000
165.16032148343,1008,1000
165.17032148343,1008,1000
165.18032148343,1008,1000
165.19032148343,1008,1000
165.20131147907,1008,1000
165.21111347907,1008,1000
165.22032147907,1008,1000
165.23113147907,1008,1000
165.24032147907,1008,1000
165.25105047907,1008,1000
165.26032147907,1008,1000
165.27032147907,1008,1000
165.28032147907,1008,1000
165.29032147907,1008,1000
165.300321474724,1008,1000
165.310321474724,1008,1000
165.320321474724,1008,1000
165.330321474724,1008,1000
165.341594122756,1008,1000
165.350321474724,1008,1000
165.362418474724,1008,1000
165.370951474724,1008,1000
165.380321474724,1008,1000
165.390321474724,1008,1000
165.400996470511,1008,1000
165.410321470511,1008,1000
165.420321470511,1008,1000
165.430321470511,1008,1000
165.441860470511,1008,1000
165.450321470511,1008,1000
165.460321470511,1008,1000
165.470321470511,1008,1000
165.480321470511,1008,1000
165.490321470511,1008,1000
165.500321466414,1008,1000
165.510321466414,1008,1000
165.521041466414,1008,1000
165.530879466414,1008,1000
165.543507466414,1008,1000
165.550321466414,1008,1000
165.560321466414,1008,1000
165.572391466414,1008,1000
165.580321466414,1008,1000
165.590321466414,1008,1000
165.600906462424,1008,1000
165.610321462424,1008,1000
165.620939153232,1008,1000
165.630969462424,1008,1000
165.640321462424,1008,1000
165.650321462424,1008,1000
165.660321462424,1008,1000
165.670321462424,1008,1000
165.680321462424,1008,1000
165.690321462424,1008,1000
165.700321458545,1008,1000
165.710321458545,1008,1000
165.721059458545,1008,1000
165.730321458545,1008,1000
165.740321458545,1008,1000
165.750870458545,1008,1000
165.760321458545,1008,1000
165.770321458545,1008,1000
165.781356458545,1008,1000
165.79068917033,1008,1000
165.800321454762,1008,1000
165.814839454762,1008,1000
165.820321454762,1008,1000
165.830321454762,1008,1000
165.840321454762,1008,1000
165.850321454762,1008,1000
165.860321454762,1008,1000
165.870321454762,1008,1000
165.880321454762,1008,1000
165.890321454762,1008,1000
165.900519817268,1008,1000
165.910321451103,1008,1000
165.920321451103,1008,1000
165.930321451103,1008,1000
165.941185451103,1008,1000
165.950321451103,1008,1000
165.962544451103,1008,1000
165.970321451103,1008,1000
165.980321451103,1008,1000
165.991350336938,1008,1000
166.001266447534,1008,1000
166.010321447534,1008,1000
166.020321447534,1008,1000
166.030321447534,1008,1000
166.040321447534,1008,1000
166.050321447534,1008,1000
166.060321447534,1008,1000
166.070321447534,1008,1000
166.080321447534,1008,1000
166.090321447534,1008,1000
166.100321444076,1008,1000
166.110321444076,1008,1000
166.121203444076,1008,1000
166.131356444076,1008,1000
166.140321444076,1008,1000
166.150321444076,1008,1000
166.160321444076,1008,1000
166.170321444076,1008,1000
166.180321444076,1008,1000
166.190321444076,1008,1000
166.200969440706,1008,1000
166.210321440706,1008,1000
166.220321440706,1008,1000
166.230321440706,1008,1000
166.240321440706,1008,1000
166.251374440706,1008,1000
166.260321440706,1008,1000
166.270321440706,1008,1000
166.280321440706,1008,1000
166.290321440706,1008,1000
166.300321437442,1008,1000
166.310321437442,1008,1000
166.320321437442,1008,1000
166.330321437442,1008,1000
166.340321437442,1008,1000
166.350321437442,1008,1000
166.360321437442,1008,1000
166.370321437442,1008,1000
166.384668437442,1008,1000
166.390321437442,1008,1000
166.400933434271,1008,1000
166.410321434271,1008,1000
166.420321434271,1008,1000
166.432454434271,1008,1000
166.441381688643,1008,1000
166.450321434271,1008,1000
166.460321434271,1008,1000
166.470321434271,1008,1000
166.480321434271,1008,1000
166.490321434271,1008,1000
166.500321431217,1008,1000
166.510321431217,1008,1000
166.521032431217,1008,1000
166.531274500169,1008,1000
166.540321431217,1008,1000
166.551320431217,1008,1000
166.560321431217,1008,1000
166.571185431217,1008,1000
166.580321431217,1008,1000
166.590321431217,1008,1000
166.600321428249,1008,1000
166.610321428249,1008,1000
166.620321428249,1008,1000
166.631086428249,1008,1000
166.641605647808,1008,1000
166.650321428249,1008,1000
166.660321428249,1008,1000
166.670321428249,1008,1000
166.681302428249,1008,1000
166.690321428249,1008,1000
166.70032142541,1008,1000
166.71100542541,1008,1000
166.72220242541,1008,1000
166.73032142541,1008,1000
166.74032142541,1008,1000
166.75032142541,1008,1000
166.76032142541,1008,1000
166.77032142541,1008,1000
166.78121242541,1008,1000
166.79207642541,1008,1000
166.804646041267,1008,1000
166.812643422635,1008,1000
166.820321422635,1008,1000
166.830321422635,1008,1000
166.840321422635,1008,1000
166.850321422635,1008,1000
166.860321422635,1008,1000
166.870321422635,1008,1000
166.881392422635,1008,1000
166.890321422635,1008,1000
166.900321419966,1008,1000
166.911329419966,1008,1000
166.921662419966,1008,1000
166.930321419966,1008,1000
166.942409419966,1008,1000
166.950321419966,1008,1000
166.960321419966,1008,1000
166.970321419966,1008,1000
166.980321419966,1008,1000
166.990960419966,1008,1000
167.000321417413,1008,1000
167.010321417413,1008,1000
167.020321417413,1008,1000
167.030321417413,1008,1000
167.040321417413,1008,1000
167.051419417413,1008,1000
167.060321417413,1008,1000
167.070862585725,1008,1000
167.080321417413,1008,1000
167.090321417413,1008,1000
167.100734325234,1008,1000
167.110321414958,1008,1000
167.121203414958,1008,1000
167.130321414958,1008,1000
167.140321414958,1008,1000
167.150321414958,1008,1000
167.160321414958,1008,1000
167.170321414958,1008,1000
167.180321414958,1008,1000
167.190321414958,1008,1000
167.200321412577,1008,1000
167.210321412577,1008,1000
167.220321412577,1008,1000
167.230321412577,1008,1000
167.240321412577,1008,1000
167.250321412577,1008,1000
167.260321412577,1008,1000
167.270321412577,1008,1000
167.280321412577,1008,1000
167.291302412577,1008,1000
167.300321410299,1008,1000
167.310321410299,1008,1000
167.321481711215,1008,1000
167.330321410299,1008,1000
167.340321410299,1008,1000
167.350321410299,1008,1000
167.360321410299,1008,1000
167.370321410299,1008,1000
167.380321410299,1008,1000
167.390321410299,1008,1000
167.400321408091,1008,1000
167.410321408091,1008,1000
167.420321408091,1008,1000
167.430321408091,1008,1000
167.440321408091,1008,1000
167.450321408091,1008,1000
167.460321408091,1008,1000
167.470321408091,1008,1000
167.480321408091,1008,1000
167.490321408091,1008,1000
167.500321405992,1008,1000
167.510321405992,1008,1000
167.520951405992,1008,1000
167.530321405992,1008,1000
167.540321405992,1008,1000
