X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
69.573912521263,0.342522
69.580022218813,0.338632
69.590195155285,0.338805
69.593832852835,0.332442
69.611707550385,0.340317
69.634721621723,0.343331
69.675766674693,0.344376
69.680935372243,0.339545
69.697457409249,0.346067
69.702604106799,0.341214
69.706858804349,0.325468
69.710280501899,0.31889
69.718389199449,0.316999
69.727026523211,0.305636
69.753304833471,0.311914
69.763212531021,0.311822
69.831543941815,0.360154
69.849674978821,0.368285
69.879892015827,0.388502
69.906452052833,0.405062
69.937678463627,0.416288
69.939017739555,0.397627
69.949607776561,0.398217
69.993615813567,0.432225
70.031611237863,0.460221
70.063175274869,0.481785
70.125296311875,0.523906
70.154938348881,0.533548
70.185953237519,0.544563
70.209577274525,0.558187
70.252633685319,0.581243
70.278696722325,0.597306
70.302786759331,0.611396
70.326300796337,0.62491
70.342251833343,0.630861
70.369791870349,0.648402
70.394223907355,0.662834
70.416975944361,0.675586
70.464456981367,0.683067
70.566114527027,0.714724
70.573484224577,0.692094
70.594393295915,0.683003
70.603423993465,0.682034
70.616839691015,0.685449
70.636610675321,0.65522
70.643671611793,0.642281
70.66720258537,0.625812
70.682177330754,0.610787
70.69670272318,0.565312
70.71549064615,0.5341
70.745979616954,0.524589
70.78489862209,0.503508
70.80768693235,0.506297
70.8175996299,0.496209
70.82637071474,0.48498
70.83409641229,0.462706
70.870556756882,0.429166
70.881106080644,0.409716
70.892665812526,0.351275
70.920722510076,0.369332
70.938832241958,0.367442
70.990589517886,0.409199
71.009635554892,0.408245
71.040994699034,0.419604
71.085639109828,0.444249
71.088550385756,0.43716
71.121248422762,0.459858
71.138268459768,0.466878
71.165334735696,0.483944
71.19709814649,0.495708
71.234427183496,0.513037
71.296588220502,0.545198
71.329038257508,0.567648
71.429070668302,0.63768
71.457825705308,0.656435
71.478283742314,0.666893
71.51813016661,0.69674
71.624960788476,0.76357
71.657989538964,0.786599
71.696439724338,0.805049
71.763676135132,0.852286
71.788550559428,0.82716
71.828247983724,0.846858
71.860355781808,0.848965
71.904345805312,0.842955
71.929650842318,0.83826
71.958610879324,0.847221
71.98555691633,0.844167
72.004865953336,0.833476
72.038979215762,0.817589
72.104860239266,0.80347
72.127512663562,0.776122
72.158332700568,0.776942
72.181216976496,0.779827
72.181850639714,0.76046
72.20635667672,0.774966
72.244045101016,0.772655
72.2730788991,0.731689
72.307267562318,0.745877
72.365583599324,0.754193
72.392902010118,0.741512
72.407403673336,0.726013
72.437224710342,0.725834
72.554074868712,0.722684
72.586132905718,0.744743
72.617079316512,0.735689
72.640280740808,0.73889
72.660088538892,0.728698
72.684732949686,0.723343
72.730170986692,0.748781
72.776843397486,0.745453
72.868667943146,0.737278
72.884303606364,0.732913
72.974251242578,0.752861
73.015175505004,0.733785
73.044583168222,0.713193
73.107278713882,0.725888
73.1530063771,0.741616
73.25504069734,0.78365
73.277240360558,0.78585
73.309412010274,0.778022
73.330612421068,0.759222
73.338862458074,0.747472
73.36395849508,0.742568
73.366094771008,0.734704
73.377765046936,0.736375
73.39689245773,0.715502
73.402437120948,0.701047
73.405666157954,0.684276
73.43342519496,0.702035
73.440216231966,0.688826
73.441762507894,0.670372
73.4467835449,0.665393
73.465059581906,0.673669
73.47581437999,0.634424
73.482226416996,0.620836
73.492155305634,0.590765
73.50048434264,0.569094
73.506428379646,0.565038
73.511458416652,0.550068
73.518631453658,0.547241
73.520116116876,0.538726
73.528287766592,0.506897
73.539633564676,0.488243
73.545469601682,0.484079
73.547993025978,0.446603
73.550128062984,0.418738
73.550671726202,0.399281
73.556512763208,0.385122
73.569672039136,0.368282
73.59085983722,0.339469
73.592596500438,0.331206
73.593782776366,0.312392
73.602809813372,0.311419
73.6108480893,0.309458
73.625556126306,0.314166
73.639944014944,0.308554
73.64416905195,0.302779
73.667121476246,0.315731
73.672700513252,0.31131
73.687091550258,0.315701
73.691190587264,0.3098
73.70721162427,0.315821
73.714127661276,0.302737
73.718063698282,0.296673
73.743608735288,0.312218
73.747238772294,0.305848
73.7538448093,0.302454
73.765391846306,0.304001
73.7870542571,0.305664
73.792561294106,0.301171
73.797222331112,0.295832
73.818379368118,0.306989
73.822689405124,0.301299
73.83194644213,0.300556
73.861110718058,0.31972
73.878112755064,0.326722
73.88268379207,0.321293
73.892238829076,0.320848
73.909868105004,0.328478
73.91515014201,0.32376
73.918897179016,0.317507
73.922338216022,0.310948
73.936740253028,0.31535
73.941644290034,0.310254
73.94907432704,0.307684
73.955851364046,0.304461
73.958729401052,0.297339
73.975377825348,0.303987
73.979570862354,0.29818
73.98878789936,0.297398
73.992205936366,0.290816
74.001354973372,0.289965
74.004611010378,0.283221
74.010249047384,0.278859
74.03163547168,0.290245
74.038808508686,0.287418
74.047390545692,0.286
74.058946582698,0.287556
74.067064619704,0.285674
74.08447765671,0.293087
74.088873693716,0.287483
74.093890730722,0.2825
74.112042155018,0.290652
74.118756192024,0.287366
74.138843467952,0.297453
74.143959504958,0.292569
74.148800541964,0.28741
74.17329157897,0.301901
74.179343615976,0.297953
74.182455652982,0.291065
74.190916689988,0.289526
74.200007726994,0.288617
74.203916764,0.282526
74.206659801006,0.275269
74.234924225302,0.293534
74.251001262308,0.299611
74.284339673102,0.312949
74.312596322818,0.321206
74.332726680912,0.331336
74.345369717918,0.333979
74.375748993846,0.354359
74.388935030852,0.357545
74.402839455148,0.361449
74.404884492154,0.353494
74.41931752916,0.357927
74.423883566166,0.352493
74.438154603172,0.356764
74.441708640178,0.350318
74.449151677184,0.347761
74.45211071419,0.34072
74.453912751196,0.332522
74.458240788202,0.32685
74.459997825208,0.318607
74.488304862214,0.336914
74.510264138142,0.348874
74.519089175148,0.347699
74.524862212154,0.343472
74.52714124916,0.335751
74.547204286166,0.345814
74.552491323172,0.341101
74.556130360178,0.33474
74.558220397184,0.32683
74.56188643419,0.320496
74.567704471196,0.316314
74.574125508202,0.312735
74.577327545208,0.305937
74.610364956002,0.318975
74.617231993008,0.315842
74.642558403802,0.321168
74.651671440808,0.320281
74.664388851602,0.312998
74.66639012753,0.295
74.671231164536,0.289841
74.678179201542,0.286789
74.680404238548,0.279014
74.685317275554,0.273927
74.69317931256,0.271789
74.698983349566,0.267593
74.704220386572,0.26283
74.724719423578,0.273329
74.735943460584,0.274553
74.74506649759,0.273676
74.747003534596,0.265613
74.759307571602,0.267917
74.768464608608,0.267074
74.774151645614,0.262761
74.77930768262,0.257917
74.788362719626,0.256972
74.796944756632,0.255554
74.808479793638,0.257089
74.819402830644,0.258012
74.82338386765,0.251993
74.828008904656,0.246619
74.841528941662,0.250139
74.855496978668,0.254107
74.859546015674,0.248156
74.86639505268,0.245005
74.869507089686,0.238117
74.871498126692,0.230108
74.874511163698,0.223121
74.914874439626,0.253484
74.919436476632,0.248046
74.925497513638,0.244107
74.934885550644,0.243495
74.95721258765,0.255822
74.976415624656,0.265025
74.993445661662,0.272055
75.000208698668,0.268818
75.003536735674,0.262146
75.02093077268,0.26954
75.035583809686,0.274193
75.040091846692,0.268701
75.043406883698,0.262017
75.046928920704,0.255539
75.05927295771,0.257883
75.067570994716,0.256181
75.083051031722,0.261661
75.088001068728,0.256611
75.093873105734,0.252483
75.09798914274,0.246599
75.120114418668,0.258724
75.155176829462,0.273786
75.165778866468,0.274388
75.170376903474,0.268987
75.17671694048,0.265327
75.180193977486,0.258804
75.189758014492,0.258368
75.207027051498,0.265637
75.236771327426,0.285381
75.266633603354,0.305243
75.27110964036,0.299719
75.276954677366,0.295564
75.284023714372,0.292633
75.288194751378,0.286804
75.304567788384,0.293177
75.31323982539,0.291849
75.336377101318,0.304987
75.341250138324,0.29986
75.34481717533,0.293427
75.374137212336,0.312747
75.390803249342,0.319413
75.395779286348,0.314389
75.399260323354,0.30787
75.41418436036,0.312794
75.416756397366,0.305366
75.420827434372,0.299437
75.427612471378,0.296222
75.435650508384,0.29426
75.44128454539,0.289894
75.454633582396,0.293243
75.466032619402,0.294642
75.48776589533,0.306376
75.494952932336,0.303563
75.52012834313,0.308738
75.527840716978,0.30645
75.551468753984,0.320078
75.55628279099,0.314892
75.561816827996,0.310426
75.564559865002,0.303169
75.587331902008,0.315942
75.595927939014,0.314538
75.59891397602,0.307524
75.621759400316,0.320369
75.626762437322,0.315372
75.633674474328,0.312284
75.640060511334,0.30867
75.64210554834,0.300715
75.647936585346,0.296546
75.659120622352,0.29773
75.67803599614,0.306646
75.680144033146,0.298754
75.684211070152,0.292821
75.71292634608,0.311536
75.721971383086,0.310581
75.725322420092,0.303932
75.731973457098,0.300583
75.735419494104,0.294029
75.74584553111,0.294455
75.750177568116,0.288787
75.758718605122,0.287328
75.799014642128,0.317624
75.823740679134,0.33235
75.82947271614,0.328082
75.842915753146,0.331525
75.846198790152,0.324808
75.848752827158,0.317362
75.862998103086,0.321608
75.880109476874,0.328719
75.89498451388,0.333594
75.901878550886,0.330488
75.912166587892,0.330776
75.914391624898,0.323001
75.930022900826,0.328633
75.96646931162,0.345079
75.984975587548,0.353585
75.995080624554,0.35369
76.01119066156,0.3598
76.027099937488,0.36571
76.050998974494,0.379609
76.073703250422,0.392313
76.079602287428,0.388212
76.082624324434,0.381234
76.08645736144,0.375067
76.090839398446,0.369449
76.101806435452,0.370416
76.118178472458,0.376788
76.120948509464,0.369558
76.142422785392,0.381032
76.15734406132,0.385954
76.162455098326,0.381065
76.171586135332,0.380196
76.177710172338,0.37632
76.185135209344,0.373745
76.20298424635,0.381594
76.211512283356,0.380122
76.214714320362,0.373324
76.233021357368,0.381631
76.254781394374,0.393391
76.25875843138,0.387368
76.280342707308,0.398952
76.282486744314,0.391096
76.28557678132,0.384186
76.295899818326,0.384509
76.326070192114,0.40468
76.346312602908,0.404922
76.366060639914,0.41467
76.37045567692,0.409065
76.372357952848,0.390968
76.375127989854,0.383738
76.388250787938,0.36686
76.392711198732,0.341321
76.404475235738,0.343085
76.409910272744,0.33852
76.41200930975,0.330619
76.416035346756,0.324645
76.429159383762,0.327769
76.441185420768,0.329795
76.467365696696,0.345975
76.473592733702,0.342202
76.481575770708,0.340185
76.495321807714,0.343931
76.509305181502,0.347915
76.52973745743,0.358347
76.537247494436,0.355857
76.564126868224,0.372736
76.57298790523,0.371598
76.608961316024,0.387571
76.61515735303,0.383767
76.636124390036,0.394734
76.636704053254,0.385314
76.66351809026,0.402128
76.670002127266,0.398612
76.673371164272,0.391981
76.717316187776,0.395926
76.720140224782,0.38875
76.730716261788,0.389326
76.742678298794,0.391288
76.7473533358,0.385963
76.757182372806,0.385792
76.761280409812,0.37989
76.769650446818,0.37826
76.774176483824,0.372786
76.77727952083,0.365889
76.779432557836,0.358042
76.781576594842,0.350186
76.787827631848,0.346437
76.793753668854,0.342363
76.79993170586,0.338541
76.814404742866,0.343014
76.818561779872,0.337171
76.826387816878,0.334997
76.836413853884,0.335023
76.856780129812,0.34539
76.882527779528,0.351137
76.888634816534,0.347244
76.89254385354,0.341153
76.911571890546,0.340182
76.922042503256,0.340652
76.938267540262,0.346877
76.955230189978,0.34384
76.970657226984,0.329267
76.98180926399,0.330419
76.996889539918,0.335499
77.005203950712,0.313814
77.008986987718,0.307597
77.025701024724,0.314311
77.03697806173,0.315588
77.050430098736,0.31904
77.056522135742,0.315132
77.064550172748,0.31316
77.069670209754,0.30828
77.07666724676,0.305277
77.079973283766,0.298583
77.090490320772,0.2991
77.095003357778,0.293613
77.097953394784,0.286563
77.11612943179,0.294739
77.126866468796,0.295476
77.133292505802,0.291902
77.155516542808,0.304126
77.168932579814,0.307542
77.17244561682,0.301055
77.178425653826,0.297035
77.183509690832,0.292119
77.188972727838,0.287582
77.198251764844,0.286861
77.21139380185,0.290003
77.216639838856,0.285249
77.221408875862,0.280019
77.237703912868,0.286314
77.243116949874,0.281727
77.286824747958,0.305434
77.290346784964,0.298956
77.30075982197,0.299369
77.323923858976,0.312533
77.326486895982,0.305097
77.355113932988,0.323724
77.379349208916,0.337959
77.41747861971,0.356088
77.421558656716,0.350168
77.436697693722,0.355307
77.440449730728,0.349059
77.445713767734,0.344323
77.45011780474,0.338727
77.463510841746,0.34212
77.473001878752,0.341612
77.48827315468,0.346883
77.494245191686,0.342855
77.508997228692,0.347607
77.522849265698,0.351459
77.529918302704,0.348528
77.53510133971,0.343711
77.542189376716,0.340799
77.567209413722,0.355819
77.578545450728,0.357155
77.589306487734,0.357916
77.606733549554,0.365343
77.630895687332,0.379505
77.638928724338,0.377538
77.646002761344,0.374612
77.66549879835,0.384108
77.671428835356,0.380038
77.675612872362,0.374223
77.697529909368,0.38614
77.711967946374,0.390578
77.72556298338,0.394173
77.730125020386,0.388735
77.746710444682,0.39532
77.749138481688,0.387748
77.821688505192,0.420298
77.827110542198,0.41572
77.830497579204,0.409107
77.84038061621,0.40899
77.850307653216,0.408917
77.854306690222,0.402916
77.857364727228,0.395974
77.860395764234,0.389005
77.86307580124,0.381685
77.865962838246,0.374572
77.872181875252,0.370792
77.886444912258,0.375055
77.895539949264,0.37415
77.93986598627,0.408476
77.942488023276,0.401098
77.960706060282,0.409316
77.966776097288,0.405386
77.995130134294,0.41374
77.9995971713,0.398207
78.000927595596,0.389537
78.017190632602,0.3958
78.041803056898,0.410413
78.053590093904,0.4122
78.05736413091,0.405974
78.066800167916,0.39541
78.070282592212,0.388892
78.098511003006,0.397121
78.108673040012,0.397283
78.116872077018,0.395482
78.124276352946,0.392886
78.127317628874,0.385927
78.128611904802,0.367222
78.132564554518,0.341174
78.144571591524,0.343181
78.14833662853,0.336946
78.154618665536,0.333228
78.163686702542,0.332296
78.166726739548,0.325336
78.171711776554,0.320321
78.17372081356,0.31233
78.182850850566,0.31146
78.191545887572,0.310156
78.199452924578,0.308063
78.210423961584,0.309034
78.21422499859,0.302835
78.234846274518,0.313456
78.238882311524,0.307492
78.26111134853,0.319721
78.266168385536,0.314778
78.273795035252,0.302405
78.280306072258,0.298916
78.288335109264,0.296945
78.29671775898,0.285327
78.299984034908,0.278594
78.324280445702,0.28289
78.35590272163,0.304512
78.358672758636,0.297282
78.362572795642,0.291182
78.377603832648,0.296213
78.380855869654,0.289465
78.38683690666,0.285447
78.395179943666,0.28379
78.408960980672,0.287571
78.420237017678,0.288847
78.434336054684,0.292946
78.43938509169,0.287995
78.442925128696,0.281535
78.451768165702,0.280378
78.471345202708,0.289955
78.509853478636,0.318463
78.523715515642,0.322325
78.531120552648,0.31973
78.545986976944,0.324597
78.55016601395,0.318776
78.556902050956,0.315512
78.562751087962,0.311361
78.577908124968,0.316518
78.582384161974,0.310994
78.58667219898,0.305282
78.590446235986,0.299056
78.602376272992,0.300986
78.617268309998,0.305878
78.620718347004,0.299328
78.62925538401,0.297865
78.642032421016,0.300642
78.649232458022,0.297842
78.658417495028,0.297027
78.682044532034,0.310654
78.70757795633,0.326188
78.729679993336,0.33829
78.740783030342,0.339393
78.745372067348,0.333982
78.764413343276,0.343023
78.78989375407,0.348503
78.804934791076,0.353544
78.825455828082,0.364065
78.828612865088,0.357222
78.831058902094,0.349669
78.8343159391,0.342926
78.837855976106,0.336466
78.840072013112,0.328682
78.849437050118,0.328047
78.852369087124,0.320979
78.864647784674,0.323257
78.868160482224,0.31677
78.87339351923,0.312003
78.875447556236,0.304057
78.90783796703,0.316448
78.923564242958,0.322174
78.954974279964,0.343584
78.97177931697,0.350389
78.974441353976,0.343051
78.978841390982,0.337451
78.983957427988,0.332567
78.986002464994,0.324612
78.990298502,0.318908
78.994657539006,0.313267
79.005729576012,0.314339
79.010210613018,0.30882
79.033365650024,0.321975
79.03906268703,0.317672
79.060638724036,0.329248
79.063570761042,0.32218
79.072980798048,0.31159
79.075268835054,0.303878
79.07962787206,0.298238
79.088268909066,0.286879
79.093064946072,0.281675
79.103698983078,0.282309
79.112389020084,0.280999
79.13530144438,0.293911
79.154670481386,0.30328
79.158696518392,0.297306
79.161205555398,0.289815
79.165434592404,0.284044
79.19161462941,0.300224
79.227539003198,0.326149
79.231628040204,0.320238
79.24306407721,0.321674
79.259404114216,0.328014
79.262435151222,0.321045
79.278367188228,0.326977
79.282033225234,0.320643
79.30385226224,0.332462
79.307113299246,0.325723
79.330078336252,0.338688
79.349674373258,0.348284
79.357121410264,0.345731
79.36022444727,0.338834
79.386115484276,0.354725
79.403969521282,0.362579
79.413135558288,0.361745
79.416864595294,0.355474
79.45121501959,0.379825
79.456902056596,0.375512
79.471656332524,0.380266
79.47966236953,0.378272
79.484611406536,0.373221
79.50551081733,0.37412
79.509104854336,0.367714
79.514890891342,0.363501
79.519443928348,0.358054
79.529385965354,0.357996
79.53759500236,0.356205
79.555789039366,0.364399
79.567224076372,0.365834
79.573706113378,0.362316
79.584773150384,0.363383
79.58797618739,0.356586
79.592853224396,0.351463
79.599067261402,0.347677
79.624844749248,0.363454
79.628618786254,0.357228
79.64405982326,0.362669
79.648725860266,0.357335
79.668449897272,0.36706
79.677166934278,0.365777
79.685416597496,0.364026
79.704494634502,0.373104
79.715947671508,0.374557
79.719712708514,0.368322
79.720364371732,0.348974
79.730157408738,0.348767
79.738726445744,0.347336
79.76231848275,0.340928
79.781651519756,0.350261
79.80934793055,0.357958
79.825328967556,0.363939
79.830314004562,0.358924
79.854133041568,0.372743
79.858240078574,0.36685
79.86273411558,0.361344
79.867215152586,0.355825
79.871520189592,0.35013
79.886484226598,0.355094
79.894197263604,0.352807
79.90841830061,0.357028
79.927937576538,0.366547
79.931711613544,0.360321
79.94620365055,0.364813
79.955463687556,0.364073
79.972335724562,0.370945
79.979355761568,0.367965
79.983625798574,0.362235
79.98770583558,0.356315
80.021572246374,0.370182
80.02631428338,0.364924
80.030079320386,0.358689
80.033732357392,0.352342
80.042499394398,0.351109
80.062090431404,0.3607
80.07331846841,0.361928
80.103903505416,0.382513
80.112760542422,0.38137
80.118298192138,0.366908
80.138860229144,0.37747
80.15315887886,0.371769
80.157472915866,0.366083
80.162774340162,0.361384
80.165508377168,0.354118
80.178771026884,0.347381
80.18289606389,0.341506
80.197635100896,0.346245
80.203417137902,0.342027
80.217295174908,0.345905
80.256733211914,0.375343
80.28006824892,0.388678
80.300429285926,0.399039
80.325546710222,0.414156
80.346143134518,0.424753
80.349480171524,0.41809
80.35131820853,0.409928
80.353836245536,0.402446
80.360802282542,0.399412
80.363338319548,0.391948
80.390375480235,0.408985
80.400272282225,0.408882
80.421208319231,0.419818
80.448119743527,0.436729
80.452249780533,0.430859
80.456320817539,0.42493
80.459369854545,0.417979
80.462774891551,0.411385
80.466062928557,0.404673
80.469872965563,0.388483
80.481551002569,0.390161
80.488301039575,0.386911
80.492544315503,0.381154
80.509232352509,0.387842
80.511930389515,0.38054
80.521831426521,0.380441
80.526807463527,0.375417
80.533183500533,0.371793
80.552501924829,0.381112
80.559800961835,0.378411
80.563898998841,0.372509
80.569172035847,0.367782
80.602347072853,0.370957
80.605775109859,0.354385
80.610630534155,0.33924
80.629068183871,0.327678
80.647922459799,0.326532
80.650755496805,0.319365
80.668901533811,0.327511
80.671144570817,0.319754
80.681658607823,0.320268
80.686261644829,0.314871
80.689630681835,0.30824
80.713772106131,0.322382
80.715718143137,0.314328
80.729161180143,0.307771
80.751742604439,0.320352
80.754791641445,0.313401
80.766996678451,0.315606
80.773336715457,0.311946
80.777326752463,0.305936
80.789892789469,0.308502
80.801698826475,0.310308
80.820343863481,0.318953
80.838322900487,0.326933
80.846639937493,0.32525
80.851232974499,0.319843
80.857681011505,0.316291
80.863787048511,0.312397
80.866467085517,0.305077
80.881853122523,0.310463
80.894157159529,0.312767
80.920296196535,0.328906
80.922323233541,0.320933
80.931675270547,0.320285
80.949560644335,0.32817
80.954653681341,0.323263
80.960570718347,0.31918
80.962543755353,0.311153
80.979331179649,0.317941
80.985748216655,0.314358
81.009690640951,0.3283
81.013464677957,0.322074
81.018980714963,0.31759
81.029029751969,0.317639
81.036441788975,0.315051
81.039918825981,0.308528
81.045727862987,0.304337
81.070597138915,0.319207
81.076014175921,0.314624
81.093985212927,0.322595
81.099983249933,0.318593
81.104437286939,0.313047
81.119101323945,0.317711
81.133164360951,0.321774
81.136691397957,0.315301
81.140969434963,0.309579
81.163989471969,0.322599
81.167727508975,0.316337
81.187694545981,0.326304
81.193378582987,0.321988
81.201483619993,0.320093
81.224558895921,0.333169
81.253633932927,0.352244
81.261946969933,0.350557
81.268850006939,0.34746
81.281100043945,0.34971
81.297568080951,0.356178
81.312486117957,0.361096
81.318673154963,0.357283
81.321785191969,0.350395
81.329921228975,0.348531
81.344360265981,0.35297
81.346720302987,0.34533
81.360671339993,0.349281
81.379246615921,0.357856
81.406840026715,0.36545
81.411546063721,0.360156
81.413947100727,0.352557
81.420215137733,0.348825
81.426708174739,0.345318
81.435357211745,0.343967
81.443629248751,0.342239
81.447655285757,0.336265
81.464504322763,0.343114
81.477731359769,0.346341
81.494176635697,0.352786
81.497253672703,0.345863
81.501270709709,0.33988
81.507781746715,0.336391
81.527120171011,0.34573
81.532087208017,0.340697
81.542308245023,0.340918
81.552557603117,0.341167
81.566656013911,0.335266
81.575094050917,0.333704
81.583784087923,0.332394
81.592543124929,0.331153
81.603816549225,0.332426
81.606913212443,0.325523
81.613680249449,0.32229
81.625533286455,0.324143
81.644881323461,0.333491
81.656947360467,0.335557
81.666388397473,0.334998
81.669779434479,0.328389
81.685541471485,0.334151
81.689086508491,0.327696
81.691242171709,0.319852
81.694282208715,0.312892
81.696926245721,0.305536
81.718835282727,0.317445
81.753825707023,0.342435
81.783134319733,0.361744
81.790874356739,0.359484
81.843572730527,0.402182
81.857341006455,0.405951
81.861592043461,0.400202
81.866343080467,0.394953
81.868996117473,0.387606
81.872797154479,0.381407
81.900249191485,0.398859
81.905036228491,0.393646
81.918525265497,0.397135
81.923650302503,0.39226
81.930273339509,0.388883
81.948523376515,0.397133
81.961461413521,0.400071
81.969003450527,0.397613
81.979016487533,0.397626
81.996654763461,0.405264
82.023193039389,0.421803
82.029970076395,0.41858
82.040020113401,0.41863
82.044321150407,0.412931
82.052300187413,0.41091
82.057425224419,0.406035
82.063157261425,0.401767
82.077450298431,0.40606
82.085266335437,0.403876
82.103746372443,0.412356
82.125685648371,0.424295
82.128991685377,0.417601
82.133229722383,0.411839
82.147348759389,0.415958
82.157470035317,0.40608
82.158765698535,0.397375
82.227187722039,0.405797
82.228482146335,0.397092
82.233305183341,0.391915
82.275147594135,0.413757
82.281717631141,0.410327
82.286500668147,0.40511
82.293443705153,0.402053
82.322605742159,0.421215
82.350549018087,0.439159
82.356687055093,0.435297
82.369337092099,0.437947
82.389130368027,0.44774
82.393967405033,0.442577
82.401694442039,0.440304
82.404698479045,0.433308
82.415089516051,0.433699
82.436823940347,0.435434
82.441619977353,0.43023
82.445880014359,0.42449
82.448015051365,0.416625
82.452311088371,0.410921
82.456283125377,0.404893
82.483713401305,0.422323
82.492192438311,0.420802
82.495187475317,0.413797
82.507713886111,0.406324
82.511847923117,0.400458
82.528818960123,0.407429
82.540663997129,0.409274
82.560325646845,0.408935
82.563588310063,0.392198
82.570281720857,0.368891
82.580519757863,0.369129
82.610135943237,0.368746
82.612153980243,0.360764
82.632852017249,0.371462
82.646073293177,0.374683
82.663770330183,0.38238
82.671906993401,0.380517
82.676496030407,0.355106
82.683529067413,0.352139
82.687772104419,0.346382
82.693441141425,0.342051
82.694997804643,0.333607
82.711994841649,0.340604
82.737295878655,0.355906
82.752076915661,0.360687
82.774183339957,0.372793
82.785132376963,0.373742
82.797887413969,0.376497
82.801832450975,0.370442
82.804926487981,0.363536
82.832929898775,0.37154
82.837361935781,0.365972
82.841288972787,0.359899
82.871595383581,0.370205
82.875495420587,0.364105
82.880323457593,0.358933
82.887393494599,0.356003
82.901339531605,0.359949
82.927482942399,0.366093
82.948568218327,0.377178
82.958235255333,0.376845
82.962797292339,0.371407
82.972657329345,0.371267
82.976719366351,0.365329
82.982843403357,0.361453
82.988612440363,0.357222
82.994659477369,0.353269
83.003191514375,0.351801
83.005227551381,0.343837
83.031767827309,0.360377
83.039580864315,0.35819
83.045470901321,0.354081
83.051179551037,0.329789
83.059572588043,0.318182
83.081963625049,0.330573
83.087367662055,0.325977
83.108884937983,0.337495
83.115566974989,0.334177
83.129830011995,0.33844
83.142432049001,0.341042
83.145427086007,0.334037
83.155553123013,0.334163
83.160610160019,0.32922
83.162646197025,0.321256
83.167622234031,0.316232
83.175173271037,0.313783
83.196530644825,0.32514
83.218675018613,0.337285
83.220801055619,0.329411
83.225660092625,0.32427
83.248996129631,0.327606
83.257258166637,0.325868
83.262270203643,0.32088
83.269744240649,0.318354
83.292345277655,0.330955
83.296034314661,0.324644
83.316574351667,0.335184
83.319119388673,0.327729
83.321934425679,0.320544
83.327509462685,0.316119
83.335979499691,0.314589
83.344079536697,0.312689
83.353835573703,0.312445
83.366490610709,0.3151
83.372024647715,0.310634
83.379102684721,0.307712
83.384898721727,0.303508
83.391391758733,0.300001
83.398136795739,0.296746
83.407221832745,0.295831
83.422221206533,0.300831
83.442581482461,0.311191
83.497834893255,0.346445
83.502050930261,0.340661
83.520159967267,0.34877
83.526792004273,0.345402
83.549854041279,0.358464
83.569020078285,0.36763
83.579789115291,0.368399
83.606209539587,0.384819
83.613747576593,0.382357
83.618147613599,0.376757
83.639211037895,0.387821
83.641445074901,0.380055
83.659969111907,0.388579
83.664211148913,0.382821
83.676043185919,0.384653
83.680515222925,0.379125
83.685352259931,0.373962
83.699267296937,0.377877
83.702199333943,0.370809
83.704028370949,0.362638
83.707685407955,0.356295
83.757790444961,0.3964
83.766907481967,0.395517
83.769974518973,0.388584
83.789053794901,0.397663
83.792760831907,0.39137
83.796867868913,0.385477
83.801582905919,0.380193
83.807251942925,0.375862
83.813384979931,0.371995
83.846874390725,0.385484
83.852962427731,0.381572
83.856943464737,0.375553
83.860583889033,0.369194
83.866185926039,0.364796
83.874694336833,0.353304
83.885063761129,0.343673
83.910208798135,0.358818
83.923422835141,0.342032
83.929811872147,0.338422
83.936935909153,0.335546
83.941017333449,0.329627
83.947884370455,0.326494
83.962158407461,0.330768
83.970208444467,0.328818
83.987149481473,0.335759
83.997017518479,0.335627
84.002304555485,0.330914
84.008473592491,0.327083
84.010392629497,0.319002
84.045299040291,0.333909
84.052502690007,0.321112
84.056114727013,0.314724
84.079320764019,0.32793
84.082704039947,0.321314
84.102840076953,0.33145
84.105403113959,0.324013
84.109276150965,0.317886
84.117336187971,0.315946
84.121047224977,0.309657
84.124686261983,0.303296
84.131197298989,0.299807
84.133972335995,0.292582
84.141298373001,0.289908
84.166257797297,0.304867
84.176126834303,0.304736
84.185954871309,0.304565
84.192448908315,0.301059
84.195308945321,0.293919
84.206819982327,0.29543
84.211346019333,0.289956
84.213927056339,0.282537
84.218709093345,0.277319
84.225328130351,0.273938
84.252008167357,0.290618
84.273854443285,0.302464
84.284777480291,0.303387
84.293881517297,0.302491
84.302359554303,0.300969
84.319681830231,0.308291
84.332215867237,0.310825
84.338164904243,0.306775
84.356158180171,0.314768
84.368281217177,0.316891
84.371357254183,0.309967
84.393346291189,0.321956
84.401659328195,0.320269
84.409232365201,0.317842
84.411259402207,0.309869
84.422177439213,0.310787
84.434490476219,0.3131
84.439444513225,0.308054
84.443718550231,0.302328
84.447978587237,0.296588
84.451887624243,0.290497
84.465002661249,0.293612
84.467412698255,0.286022
84.471992735261,0.280602
84.473965772267,0.272575
84.475740809273,0.26435
84.478758846279,0.257368
84.496167122207,0.264777
84.502449159213,0.261059
84.504359196219,0.252969
84.506404233225,0.245014
84.509354270231,0.237964
84.514200307237,0.23281
84.517294344243,0.225904
84.537231381249,0.235841
84.547276418255,0.235886
84.549983455261,0.228593
84.554797492267,0.223407
84.594211141983,0.242821
84.598485178989,0.237095
84.610185215995,0.238795
84.614346253001,0.232956
84.618147290007,0.226757
