X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
49.684753782342,1008,1000
49.689728909134,1008,1000
49.713595048666,1008,1000
49.732489192638,1008,1000
49.73799133661,1008,1000
49.749101480582,1008,1000
49.754935624554,1008,1000
49.769033768526,1008,1000
49.786291912498,1008,1000
49.79246905647,1008,1000
49.802165212809,1008,1000
49.806536373505,1008,1000
49.829384534201,1008,1000
49.837406694897,1008,1000
49.841368855593,1008,1000
49.852947016289,1008,1000
49.859992176985,1008,1000
49.863053337681,1008,1000
49.871985498377,1008,1000
49.878251659073,1008,1000
49.883797819769,1008,1000
49.888164980465,1008,1000
49.914833153126,1008,1000
49.921932330046,1008,1000
49.93140937972,1008,1000
49.95002355664,1008,1000
49.96147673356,1008,1000
49.964647277424,1008,1000
49.970509454344,1008,1000
49.975159631264,1008,1000
49.982857808184,1008,1000
49.987624985104,1008,1000
50.027771198955,1008,1000
50.031872391787,1008,1000
50.038662584619,1008,1000
50.051631777451,1008,1000
50.060139970283,1008,1000
50.071461163115,1008,1000
50.086450355947,1008,1000
50.097341548779,1008,1000
50.103432752905,1008,1000
50.112377961175,1008,1000
50.119207169445,1008,1000
50.126959377715,1008,1000
50.147201824935,1008,1000
50.167210033205,1008,1000
50.172423241475,1008,1000
50.177595449745,1008,1000
50.190871658015,1008,1000
50.196404866285,1008,1000
50.201636080577,1008,1000
50.208119303827,1008,1000
50.213958527077,1008,1000
50.217622750327,1008,1000
50.223830973577,1008,1000
50.232709196827,1008,1000
50.237936420077,1008,1000
50.241866643327,1008,1000
50.246957866577,1008,1000
50.263995089827,1008,1000
50.289863552025,1008,1000
50.293527775275,1008,1000
50.300906003436,1008,1000
50.31152124125,1008,1000
50.316072479064,1008,1000
50.325138716878,1008,1000
50.329671954692,1008,1000
50.332143192506,1008,1000
50.34877243032,1008,1000
50.370753026956,1008,1000
50.37738426477,1008,1000
50.384132502584,1008,1000
50.414685750637,1008,1000
50.423860002601,1008,1000
50.437256254565,1008,1000
50.468950745471,1008,1000
50.491223997435,1008,1000
50.494663249399,1008,1000
50.517350750202,1008,1000
50.523487015876,1008,1000
50.52924028155,1008,1000
50.540355547224,1008,1000
50.564973168446,1008,1000
50.56872743412,1008,1000
50.574858699794,1008,1000
50.583924965468,1008,1000
50.590201231142,1008,1000
50.593892496816,1008,1000
50.601608767769,1008,1000
50.610090046777,1008,1000
50.617914325785,1008,1000
50.644642843731,1008,1000
50.647357122739,1008,1000
50.657157401747,1008,1000
50.664994680755,1008,1000
50.673786959763,1008,1000
50.687660238771,1008,1000
50.692734517779,1008,1000
50.697992796787,1008,1000
50.705480085129,1008,1000
50.727337616099,1008,1000
50.729819147069,1008,1000
50.732776439101,1008,1000
50.736045970071,1008,1000
50.740778262103,1008,1000
50.752275554135,1008,1000
50.762791846167,1008,1000
50.775347138199,1008,1000
50.781730430231,1008,1000
50.787421722263,1008,1000
50.792774014295,1008,1000
50.815384662543,1008,1000
50.820822967227,1008,1000
50.827562271911,1008,1000
50.838928576595,1008,1000
50.864393881279,1008,1000
50.879985185963,1008,1000
50.884986490647,1008,1000
50.891618795331,1008,1000
50.900528103575,1008,1000
50.906898420531,1008,1000
50.912863737487,1008,1000
50.927124054443,1008,1000
50.937847371399,1008,1000
50.942043688355,1008,1000
50.945852005311,1008,1000
50.962463561201,1008,1000
50.971921878157,1008,1000
50.974465195113,1008,1000
50.980695512069,1008,1000
50.989285829025,1008,1000
50.997803145981,1008,1000
51.002908471343,1008,1000
51.009620800179,1008,1000
51.027086129015,1008,1000
51.033299457851,1008,1000
51.040467786687,1008,1000
51.049395115523,1008,1000
51.070685444359,1008,1000
51.088885773195,1008,1000
51.098435102031,1008,1000
51.107209438972,1008,1000
51.111373779298,1008,1000
51.136014119624,1008,1000
51.14974945995,1008,1000
51.160017800276,1008,1000
51.163664140602,1008,1000
51.169129480928,1008,1000
51.180108821254,1008,1000
51.18639816158,1008,1000
51.196339501906,1008,1000
51.203078846499,1008,1000
51.207342195551,1008,1000
51.219722996087,1008,1000
51.226750345139,1008,1000
51.257500933121,1008,1000
51.282365733657,1008,1000
51.294634082709,1008,1000
51.300977435134,1008,1000
51.309224795558,1008,1000
51.346990289935,1008,1000
51.368448098093,1008,1000
51.389973458517,1008,1000
51.396978818941,1008,1000
51.420204187519,1008,1000
51.426880559535,1008,1000
51.430472931551,1008,1000
51.441084303567,1008,1000
51.470458675583,1008,1000
51.478265047599,1008,1000
51.486390419615,1008,1000
51.492315791631,1008,1000
51.498177163647,1008,1000
51.501778543935,1008,1000
51.525869166637,1008,1000
51.538564550411,1008,1000
51.543521934185,1008,1000
51.565663317959,1008,1000
51.575405701733,1008,1000
51.585580085507,1008,1000
51.594242469281,1008,1000
51.604915861458,1008,1000
51.632796496126,1008,1000
51.655927891866,1008,1000
51.660336631416,1008,1000
51.667783027156,1008,1000
51.668587441332,1008,1000
51.670722180882,1008,1000
51.685969576622,1008,1000
51.694739972362,1008,1000
51.69859614761,1008,1000
51.701292549767,1008,1000
51.715788957691,1008,1000
51.721448365615,1008,1000
51.728855116699,1008,1000
51.730809763551,1008,1000
51.737698171475,1008,1000
51.756822818327,1008,1000
51.767186226251,1008,1000
51.787626977335,1008,1000
51.795956385259,1008,1000
51.800057793183,1008,1000
51.807243213475,1008,1000
51.828367633767,1008,1000
51.832718823677,1008,1000
51.836852243969,1008,1000
51.840651664261,1008,1000
51.854940084553,1008,1000
51.880236743771,1008,1000
51.884060933681,1008,1000
51.894947592899,1008,1000
51.895761021735,1008,1000
51.91892168983,1008,1000
51.935204464788,1008,1000
51.941597897708,1008,1000
51.947081330628,1008,1000
51.963806763548,1008,1000
51.976613196468,1008,1000
51.987930629388,1008,1000
52.005693071199,1008,1000
52.054790755729,1008,1000
52.080376440259,1008,1000
52.086804885863,1008,1000
52.090533331467,1008,1000
52.115520024568,1008,1000
52.120940482446,1008,1000
52.130088940324,1008,1000
52.156404398202,1008,1000
52.16179785608,1008,1000
52.170306313958,1008,1000
52.187575010762,1008,1000
52.19042446864,1008,1000
52.214506173713,1008,1000
52.220052643441,1008,1000
52.246278113169,1008,1000
52.264525571657,1008,1000
52.288456802461,1008,1000
52.293900272189,1008,1000
52.302943506483,1008,1000
52.305567987673,1008,1000
52.308417468863,1008,1000
52.310818290369,1008,1000
52.317823771559,1008,1000
52.324298252749,1008,1000
52.329594074255,1008,1000
52.345429794369,1008,1000
52.352739259837,1008,1000
52.358817741027,1008,1000
52.367835222217,1008,1000
52.381689958053,1008,1000
52.404259442983,1008,1000
52.439284174189,1008,1000
52.457353006449,1008,1000
52.463448498731,1008,1000
52.471290991013,1008,1000
52.477679823273,1008,1000
52.487381315555,1008,1000
52.496898406749,1008,1000
52.508143906372,1008,1000
52.513251146314,1008,1000
52.51580262518,1008,1000
52.530719730746,1008,1000
52.542812233666,1008,1000
52.547636315178,1008,1000
52.559336818098,1008,1000
52.564438321018,1008,1000
52.585143823938,1008,1000
52.591663326858,1008,1000
52.613865075737,1008,1000
52.622719588899,1008,1000
52.642274340985,1008,1000
52.650683854147,1008,1000
52.654087367309,1008,1000
52.665040880471,1008,1000
52.686079393633,1008,1000
52.698148906795,1008,1000
52.708908426715,1008,1000
52.711706679267,1008,1000
52.715871202285,1008,1000
52.752714303359,1008,1000
52.774999826377,1008,1000
52.798973739797,1008,1000
52.813203269346,1008,1000
52.837243801868,1008,1000
52.85337433439,1008,1000
52.858713866912,1008,1000
52.866142399434,1008,1000
52.873322931956,1008,1000
52.885085464478,1008,1000
52.90539600011,1008,1000
52.911023541812,1008,1000
52.915531422212,1008,1000
52.927911963914,1008,1000
52.942621467148,1008,1000
52.963233347548,1008,1000
52.973151128174,1008,1000
52.9777799088,1008,1000
52.981669450502,1008,1000
52.988071992204,1008,1000
52.992074533906,1008,1000
53.022492420127,1008,1000
53.036419970639,1008,1000
53.059651521151,1008,1000
53.067413071663,1008,1000
53.089973622175,1008,1000
53.097361172687,1008,1000
53.103539067271,1008,1000
53.111229670919,1008,1000
53.124482568215,1008,1000
53.126501704433,1008,1000
53.130892601729,1008,1000
53.140132499025,1008,1000
53.147125057979,1008,1000
53.150447616933,1008,1000
53.161510553929,1008,1000
53.189133112883,1008,1000
53.199163010179,1008,1000
53.204056574545,1008,1000
53.226698141499,1008,1000
53.271254322741,1008,1000
53.273444603255,1008,1000
53.297001409131,1008,1000
53.30207259301,1008,1000
53.31008616766,1008,1000
53.31914874231,1008,1000
53.33038131696,1008,1000
53.35183589161,1008,1000
53.35501446626,1008,1000
53.356272751768,1008,1000
53.359559326418,1008,1000
53.360120850848,1008,1000
53.366804002474,1008,1000
53.381584627344,1008,1000
53.385348201994,1008,1000
53.395243776644,1008,1000
53.405751356227,1008,1000
53.415106938219,1008,1000
53.431284520211,1008,1000
53.447561102203,1008,1000
53.454858684195,1008,1000
53.461931266187,1008,1000
53.474247848179,1008,1000
53.495651430171,1008,1000
53.507032016816,1008,1000
53.518111605784,1008,1000
53.519236139678,1008,1000
53.549912728646,1008,1000
53.56887061161,1008,1000
53.574467200578,1008,1000
53.585244789546,1008,1000
53.590802716332,1008,1000
53.5976953053,1008,1000
53.612033841415,1008,1000
53.617760437007,1008,1000
53.628709032599,1008,1000
53.632454628191,1008,1000
53.639195223783,1008,1000
53.645632819375,1008,1000
53.679550752687,1008,1000
53.693186348279,1008,1000
53.700951946084,1008,1000
53.712318548078,1008,1000
53.721228150072,1008,1000
53.728980752066,1008,1000
53.766422592982,1008,1000
53.771091194976,1008,1000
53.77643079697,1008,1000
53.782702398964,1008,1000
53.797960000958,1008,1000
53.807940607,1008,1000
53.820557852882,1008,1000
53.833959699928,1008,1000
53.865244546974,1008,1000
53.884209155098,1008,1000
53.904381765254,1008,1000
53.91164337914,1008,1000
53.926511993026,1008,1000
53.933026606912,1008,1000
53.945600220798,1008,1000
53.960844073606,1008,1000
53.981746687492,1008,1000
53.987698301378,1008,1000
54.012371918894,1008,1000
54.021348418424,1008,1000
54.027449037828,1008,1000
54.039010657232,1008,1000
54.050545276636,1008,1000
54.06535489604,1008,1000
54.068432211648,1008,1000
54.073386527256,1008,1000
54.08090014666,1008,1000
54.098213766064,1008,1000
54.1038773889,1008,1000
54.112580013554,1008,1000
54.126189638208,1008,1000
54.150123501784,1008,1000
54.155517126438,1008,1000
54.159367990014,1008,1000
54.179956375746,1008,1000
54.181476933912,1008,1000
54.185439895914,1008,1000
54.213587522352,1008,1000
54.217213845052,1008,1000
54.221036474632,1008,1000
54.262850104212,1008,1000
54.274268071084,1008,1000
54.301198770282,1008,1000
54.307479404564,1008,1000
54.347864632262,1008,1000
54.381248266544,1008,1000
54.385844900826,1008,1000
54.391689535108,1008,1000
54.39985116939,1008,1000
54.405309045474,1008,1000
54.41398368422,1008,1000
54.427944322966,1008,1000
54.433279961712,1008,1000
54.439092600458,1008,1000
54.448047239204,1008,1000
54.46575987795,1008,1000
54.47863844606,1008,1000
54.513338326416,1008,1000
54.537261306488,1008,1000
54.546463949402,1008,1000
54.562271592316,1008,1000
54.583368474152,1008,1000
54.588818454224,1008,1000
54.591712025294,1008,1000
54.603264669653,1008,1000
54.624896316513,1008,1000
54.649508963373,1008,1000
54.659505537261,1008,1000
54.678410184121,1008,1000
54.704819832314,1008,1000
54.712360482844,1008,1000
54.732985470462,1008,1000
54.743399120992,1008,1000
54.757750771522,1008,1000
54.771894422052,1008,1000
54.803173073844,1008,1000
54.821903966786,1008,1000
54.841633859728,1008,1000
54.864888513748,1008,1000
54.873073167768,1008,1000
54.878551821788,1008,1000
54.897980475808,1008,1000
54.932344446669,1008,1000
54.961198528043,1008,1000
54.987239837149,1008,1000
54.991081831509,1008,1000
54.995966488837,1008,1000
55.020867387048,1008,1000
55.054779394912,1008,1000
55.059738978706,1008,1000
55.100906640203,1008,1000
55.106369879397,1008,1000
55.118691542683,1008,1000
55.144686889681,1008,1000
55.148258791889,1008,1000
55.191967684357,1008,1000
55.20041969537,1008,1000
55.232908600274,1008,1000
55.242589188196,1008,1000
55.251012854178,1008,1000
55.255907866212,1008,1000
55.263412532194,1008,1000
55.282353437098,1008,1000
55.293768440046,1008,1000
55.30212078997,1008,1000
55.327546458414,1008,1000
55.333062126858,1008,1000
55.338862477706,1008,1000
55.357670483098,1008,1000
55.369333469138,1008,1000
55.370021058908,1008,1000
55.371351409756,1008,1000
55.3758670782,1008,1000
55.383110746644,1008,1000
55.407718418355,1008,1000
55.414463089169,1008,1000
55.431024998905,1008,1000
55.437649014615,1008,1000
55.466410332569,1008,1000
55.471930003383,1008,1000
55.476384011129,1008,1000
55.497437026839,1008,1000
55.516564698974,1008,1000
55.52087861084,1008,1000
55.525427867104,1008,1000
55.564510540048,1008,1000
55.57364213323,1008,1000
55.595092143092,1008,1000
55.598030736274,1008,1000
55.604608410242,1008,1000
55.61422908522,1008,1000
55.619784760198,1008,1000
55.621777116018,1008,1000
55.633675790996,1008,1000
55.638044704896,1008,1000
55.643456379874,1008,1000
55.654864054852,1008,1000
55.655488649594,1008,1000
55.678476324572,1008,1000
55.68272199955,1008,1000
55.692343674528,1008,1000
55.706776350241,1008,1000
55.711473363991,1008,1000
55.724268040849,1008,1000
55.750991717707,1008,1000
55.757200394565,1008,1000
55.796958310345,1008,1000
55.828051907212,1008,1000
55.83179758583,1008,1000
55.840014264448,1008,1000
55.849780279948,1008,1000
55.857869615442,1008,1000
55.87097829406,1008,1000
55.87824130956,1008,1000
55.878928907106,1008,1000
55.88176326573,1008,1000
55.897542863276,1008,1000
55.902509542525,1008,1000
55.924722222745,1008,1000
55.929777902965,1008,1000
55.933091583185,1008,1000
55.939386263405,1008,1000
55.950973943625,1008,1000
56.016162042731,1008,1000
56.030054724451,1008,1000
56.035079406171,1008,1000
56.040136087891,1008,1000
56.045957769611,1008,1000
56.052634451331,1008,1000
56.056682133051,1008,1000
56.057959733003,1008,1000
56.065028414723,1008,1000
56.068594096443,1008,1000
56.076611533655,1008,1000
56.088325215375,1008,1000
56.096658897095,1008,1000
56.103668579353,1008,1000
56.108049262435,1008,1000
56.116233945517,1008,1000
56.132070628599,1008,1000
56.146371730605,1008,1000
