X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
62.878356608096,1008,1000
62.91487430563,1008,1000
62.927039003164,1008,1000
62.952728376938,1008,1000
62.95330803748,1008,1000
62.958212071796,1008,1000
62.969741106112,1008,1000
62.976426803646,1008,1000
62.999396874954,1008,1000
62.999958535496,1008,1000
63.006694569814,1008,1000
63.01530226735,1008,1000
63.021636964886,1008,1000
63.028196901344,1008,1000
63.037921935662,1008,1000
63.042996633198,1008,1000
63.049448330734,1008,1000
63.05999702827,1008,1000
63.121009341182,1008,1000
63.13939303872,1008,1000
63.149005736258,1008,1000
63.166647672718,1008,1000
63.171924370256,1008,1000
63.190638404576,1008,1000
63.211266102114,1008,1000
63.248785375356,1008,1000
63.26262843315,1008,1000
63.286687130688,1008,1000
63.317039067148,1008,1000
63.323116764686,1008,1000
63.343834462224,1008,1000
63.358091159762,1008,1000
63.359376483522,1008,1000
63.38218818106,1008,1000
63.394427878598,1008,1000
63.401073576136,1008,1000
63.405679273676,1008,1000
63.437218971216,1008,1000
63.463421668756,1008,1000
63.467757366296,1008,1000
63.478360063836,1008,1000
63.485968761376,1008,1000
63.506494458916,1008,1000
63.511560395378,1008,1000
63.516936092918,1008,1000
63.54193950102,1008,1000
63.576017959638,1008,1000
63.59969999396,1008,1000
63.637041543128,1008,1000
63.63984520367,1008,1000
63.655659901212,1008,1000
63.674857598754,1008,1000
63.684980670078,1008,1000
63.69888736762,1008,1000
63.714319401944,1008,1000
63.735001085972,1008,1000
63.739769783514,1008,1000
63.754145854838,1008,1000
63.77403755238,1008,1000
63.779926249922,1008,1000
63.783121658028,1008,1000
63.78381831857,1008,1000
63.790663352894,1008,1000
63.801518050437,1008,1000
63.820629747981,1008,1000
63.823907445525,1008,1000
63.861714867147,1008,1000
63.868391564691,1008,1000
63.875471874939,1008,1000
63.879091424109,1008,1000
63.884976219513,1008,1000
63.889127917057,1008,1000
63.892606190305,1008,1000
63.898240514067,1008,1000
63.903815548393,1008,1000
63.930448858641,1008,1000
63.944593556185,1008,1000
63.969948590511,1008,1000
63.989840951273,1008,1000
63.996861275035,1008,1000
64.008710972581,1008,1000
64.014604670127,1008,1000
64.022605367673,1008,1000
64.032811065219,1008,1000
64.047216762765,1008,1000
64.085401797093,1008,1000
64.135041531641,1008,1000
64.148272229187,1008,1000
64.174511926733,1008,1000
64.183659624279,1008,1000
64.207837321825,1008,1000
64.255375019371,1008,1000
64.279181716917,1008,1000
64.286079414463,1008,1000
64.294382112009,1008,1000
64.313323809555,1008,1000
64.317587507101,1008,1000
64.328825204647,1008,1000
64.334380902193,1008,1000
64.361702599739,1008,1000
64.368743058363,1008,1000
64.372831994831,1008,1000
64.377581692377,1008,1000
64.394362763707,1008,1000
64.407107461253,1008,1000
64.410385158799,1008,1000
64.435435856345,1008,1000
64.447135553891,1008,1000
64.453839200925,1008,1000
64.458943511177,1008,1000
64.480579919289,1008,1000
64.495903280053,1008,1000
64.512972977599,1008,1000
64.518123526773,1008,1000
64.533351308669,1008,1000
64.540605006215,1008,1000
64.547367703761,1008,1000
64.556459677231,1008,1000
64.577522613699,1008,1000
64.633685311247,1008,1000
64.649728621503,1008,1000
64.671691319051,1008,1000
64.678575016599,1008,1000
64.703463714147,1008,1000
64.710563411695,1008,1000
64.728784109243,1008,1000
64.758748806791,1008,1000
64.764628504339,1008,1000
64.769018201887,1008,1000
64.773920899435,1008,1000
64.785423596983,1008,1000
64.790759294531,1008,1000
64.797057992079,1008,1000
64.803509689627,1008,1000
64.809970387175,1008,1000
64.811327710937,1008,1000
64.827115408485,1008,1000
64.836164106033,1008,1000
64.843372803581,1008,1000
64.880042538133,1008,1000
64.903203572463,1008,1000
64.925346508933,1008,1000
64.940899819189,1008,1000
64.955940516737,1008,1000
65.000652625075,1008,1000
65.013087561545,1008,1000
65.016716259093,1008,1000
65.025035717719,1008,1000
65.036790752049,1008,1000
65.047923210675,1008,1000
65.070030908223,1008,1000
65.091430605771,1008,1000
65.105435303319,1008,1000
65.120992000867,1008,1000
65.126349698415,1008,1000
65.151119395963,1008,1000
65.156303432967,1008,1000
65.160738130515,1008,1000
65.189058828063,1008,1000
65.199823525611,1008,1000
65.210417223159,1008,1000
65.234652159629,1008,1000
65.238884857177,1008,1000
65.245016554725,1008,1000
65.249799589055,1008,1000
65.279957623385,1008,1000
65.307640694719,1008,1000
65.314845729049,1008,1000
65.319974426597,1008,1000
65.347234511437,1008,1000
65.355101545767,1008,1000
65.381527482237,1008,1000
65.391518179785,1008,1000
65.401507877333,1008,1000
65.414648574881,1008,1000
65.421969272429,1008,1000
65.424141596191,1008,1000
65.426756256735,1008,1000
65.478634179699,1008,1000
65.498396877247,1008,1000
65.506014574795,1008,1000
65.508841235339,1008,1000
65.511647269669,1008,1000
65.555268243143,1008,1000
65.559330327983,1008,1000
65.570706025531,1008,1000
65.573456723079,1008,1000
65.585089083845,1008,1000
65.594012781393,1008,1000
65.600815478941,1008,1000
65.619200415411,1008,1000
65.621762112959,1008,1000
65.627664759997,1008,1000
65.661963696467,1008,1000
65.685843730797,1008,1000
65.699547152419,1008,1000
65.707749849967,1008,1000
65.711322173729,1008,1000
65.738610871277,1008,1000
65.773139807747,1008,1000
65.782583131509,1008,1000
65.805135165839,1008,1000
65.809821863387,1008,1000
65.815296560935,1008,1000
65.819957497405,1008,1000
65.827184582245,1008,1000
65.839262229283,1008,1000
65.851021926831,1008,1000
65.870936624379,1008,1000
65.882993658709,1008,1000
65.885707319253,1008,1000
65.903223016801,1008,1000
65.911952714349,1008,1000
65.929261650819,1008,1000
65.937785348367,1008,1000
65.947708045915,1008,1000
65.990310780467,1008,1000
66.019932515019,1008,1000
66.025745212567,1008,1000
66.037571522823,1008,1000
66.042512846585,1008,1000
66.049297544133,1008,1000
66.080658241681,1008,1000
66.081970663303,1008,1000
66.098351586267,1008,1000
66.120582620597,1008,1000
66.127867654927,1008,1000
66.131505352475,1008,1000
66.157447050023,1008,1000
66.167026747571,1008,1000
66.174761445119,1008,1000
66.183374142667,1008,1000
66.196766840215,1008,1000
66.238750911549,1008,1000
66.253902221805,1008,1000
66.265220919353,1008,1000
66.267555243115,1008,1000
66.274060940663,1008,1000
66.285945638211,1008,1000
66.309889096837,1008,1000
66.320000794385,1008,1000
66.322887828715,1008,1000
66.342238526263,1008,1000
66.354789223811,1008,1000
66.376759921359,1008,1000
66.386326618907,1008,1000
66.408794555377,1008,1000
66.411182879139,1008,1000
66.419407576689,1008,1000
66.431669648027,1008,1000
66.438500345577,1008,1000
66.442111043127,1008,1000
66.447951077459,1008,1000
66.456581775009,1008,1000
66.491523472559,1008,1000
66.526957409031,1008,1000
66.553683493871,1008,1000
66.556656915493,1008,1000
66.560898949825,1008,1000
66.567503647375,1008,1000
66.575360681707,1008,1000
66.582523379257,1008,1000
66.607105464097,1008,1000
66.617311161647,1008,1000
66.621797485409,1008,1000
66.625391519741,1008,1000
66.629029217291,1008,1000
66.636466914841,1008,1000
66.642389238603,1008,1000
66.663819936153,1008,1000
66.682783633703,1008,1000
66.710666620683,1008,1000
66.717136318233,1008,1000
66.742677403073,1008,1000
66.752929100623,1008,1000
66.766384798173,1008,1000
66.791423495723,1008,1000
66.808458193273,1008,1000
66.815926890823,1008,1000
66.835504588373,1008,1000
66.852350285923,1008,1000
66.869237821603,1008,1000
66.871203145365,1008,1000
66.878901842915,1008,1000
66.893447540465,1008,1000
66.899836238015,1008,1000
66.922476935565,1008,1000
66.958694972571,1008,1000
66.968185670121,1008,1000
66.983643367671,1008,1000
66.992405065221,1008,1000
67.007263762771,1008,1000
67.054394736249,1008,1000
67.057245672721,1008,1000
67.061713945975,1008,1000
67.067806882447,1008,1000
67.109616916779,1008,1000
67.117062227039,1008,1000
67.125495261371,1008,1000
67.160924197843,1008,1000
67.164568521605,1008,1000
67.173845592943,1008,1000
67.181711290493,1008,1000
67.197908988043,1008,1000
67.214198059381,1008,1000
67.237730756931,1008,1000
67.298204491487,1008,1000
67.305638189037,1008,1000
67.310806886587,1008,1000
67.317538823059,1008,1000
67.318163483603,1008,1000
67.322179181153,1008,1000
67.330215878703,1008,1000
67.346456613259,1008,1000
67.373174684597,1008,1000
67.377654382147,1008,1000
67.379727803769,1008,1000
67.387206501319,1008,1000
67.393514198869,1008,1000
67.402588270207,1008,1000
67.406725967757,1008,1000
67.415653665307,1008,1000
67.421363601779,1008,1000
67.450240686619,1008,1000
67.470841384169,1008,1000
67.495134081719,1008,1000
67.506916779269,1008,1000
67.513399476819,1008,1000
67.534982174369,1008,1000
67.540009595991,1008,1000
67.551466293541,1008,1000
67.554206954085,1008,1000
67.598387651635,1008,1000
67.610124685967,1008,1000
67.616918383517,1008,1000
67.623905081067,1008,1000
67.646418017539,1008,1000
67.676413439161,1008,1000
67.688883136711,1008,1000
67.693839834261,1008,1000
67.716085531811,1008,1000
67.730599229361,1008,1000
67.756881926911,1008,1000
67.783511961243,1008,1000
67.791282658793,1008,1000
67.803730356343,1008,1000
67.813648053893,1008,1000
67.817677751443,1008,1000
67.860869724921,1008,1000
67.867236422471,1008,1000
67.878356120021,1008,1000
67.883015817571,1008,1000
67.905414515121,1008,1000
67.912109064303,1008,1000
67.916759761853,1008,1000
67.923243698325,1008,1000
67.953285783165,1008,1000
67.957458106927,1008,1000
67.964719804477,1008,1000
67.972512502027,1008,1000
68.022857469309,1008,1000
68.043055166859,1008,1000
68.047641490621,1008,1000
68.089907575461,1008,1000
68.098147273011,1008,1000
68.101759307343,1008,1000
68.106230102753,1008,1000
68.112156137085,1008,1000
68.125278834635,1008,1000
68.156217919475,1008,1000
68.187649617025,1008,1000
68.193858314575,1008,1000
68.200918348907,1008,1000
68.215602046457,1008,1000
68.233458744007,1008,1000
68.250619441557,1008,1000
68.270191139107,1008,1000
68.281310836657,1008,1000
68.291535534207,1008,1000
68.302921231757,1008,1000
68.313534303095,1008,1000
68.338949387935,1008,1000
68.347576085485,1008,1000
68.367335783035,1008,1000
68.378392480585,1008,1000
68.395313417057,1008,1000
68.423670488395,1008,1000
68.429154185945,1008,1000
68.433068220277,1008,1000
68.443540917827,1008,1000
68.463573854299,1008,1000
68.495006888631,1008,1000
68.522639586181,1008,1000
68.530662283731,1008,1000
68.534009607493,1008,1000
68.559869305043,1008,1000
68.566402002593,1008,1000
68.571214700143,1008,1000
68.575206121765,1008,1000
68.577197156097,1008,1000
68.577821816641,1008,1000
68.585125850973,1008,1000
68.605420548523,1008,1000
68.607992484995,1008,1000
68.618197182545,1008,1000
68.625359880095,1008,1000
68.638392577645,1008,1000
68.664193275195,1008,1000
68.673161972745,1008,1000
68.693258417871,1008,1000
68.717943728131,1008,1000
68.731465425681,1008,1000
68.733645460013,1008,1000
68.744680157563,1008,1000
68.771426094035,1008,1000
68.780969791585,1008,1000
68.798323728057,1008,1000
68.828768799395,1008,1000
68.839083833727,1008,1000
68.854925143987,1008,1000
68.866769841537,1008,1000
68.904780539087,1008,1000
68.913101236637,1008,1000
68.941617270969,1008,1000
68.947802968519,1008,1000
68.972330053359,1008,1000
69.057283824921,1008,1000
69.062682522471,1008,1000
69.072186220021,1008,1000
69.095088917571,1008,1000
69.101959615121,1008,1000
69.115087312671,1008,1000
69.129265996719,1008,1000
69.153088694269,1008,1000
69.163771391819,1008,1000
69.167536328291,1008,1000
69.192248362623,1008,1000
69.202004447463,1008,1000
69.258808242873,1008,1000
69.264759940423,1008,1000
69.268231876895,1008,1000
69.273044574445,1008,1000
69.292076271995,1008,1000
69.293794932539,1008,1000
69.301772966871,1008,1000
69.328527277131,1008,1000
69.341597974681,1008,1000
69.358112250609,1008,1000
69.364297948159,1008,1000
69.374424032999,1008,1000
69.387038730549,1008,1000
69.410368667021,1008,1000
69.419913364571,1008,1000
69.424965062121,1008,1000
69.459725096453,1008,1000
69.465145794003,1008,1000
69.475808865341,1008,1000
69.480549562891,1008,1000
69.501377647731,1008,1000
69.506745682063,1008,1000
69.510681716395,1008,1000
69.515195040157,1008,1000
69.521835737707,1008,1000
69.556595711185,1008,1000
69.579299408735,1008,1000
69.588341345207,1008,1000
69.593056042757,1008,1000
69.598449740307,1008,1000
69.632143811645,1008,1000
69.646501896485,1008,1000
69.667435169739,1008,1000
69.671287830283,1008,1000
69.675097864615,1008,1000
69.679451562165,1008,1000
69.701971296721,1008,1000
69.706324994271,1008,1000
69.709530691821,1008,1000
69.716986389371,1008,1000
69.721540713133,1008,1000
69.748993023393,1008,1000
69.755548720943,1008,1000
72.662048203358,1008,1000
72.665512318568,1008,1000
72.666861433778,1008,1000
72.668237548988,1008,1000
72.692926104783,1008,1000
72.695544219993,1008,1000
72.705565104783,1008,1000
72.739316104783,1008,1000
72.756064219993,1008,1000
72.758502335203,1008,1000
72.781466450413,1008,1000
72.782869565623,1008,1000
72.788313680833,1008,1000
72.819272796043,1008,1000
72.826684911253,1008,1000
72.828322026463,1008,1000
72.832182141673,1008,1000
72.834386256883,1008,1000
72.836842372093,1008,1000
72.843333104783,1008,1000
72.871168104783,1008,1000
72.873333104783,1008,1000
72.887392104783,1008,1000
72.893333104783,1008,1000
72.903333104783,1008,1000
72.916465104783,1008,1000
72.930680219993,1008,1000
72.941262104783,1008,1000
72.948453104783,1008,1000
72.980400104783,1008,1000
72.982838219993,1008,1000
73.007192219993,1008,1000
73.007884335203,1008,1000
73.011195450413,1008,1000
73.041773565623,1008,1000
73.043185680833,1008,1000
73.045398796043,1008,1000
73.046666911253,1008,1000
73.049591026463,1008,1000
73.108554104783,1008,1000
73.124264219993,1008,1000
73.137556335203,1008,1000
73.138194450413,1008,1000
73.153426565623,1008,1000
73.155126680833,1008,1000
73.155827796043,1008,1000
73.213310104783,1008,1000
73.232243104783,1008,1000
73.243780219993,1008,1000
73.244346335203,1008,1000
73.269131450413,1008,1000
73.274504565623,1008,1000
73.275169680833,1008,1000
73.287944796043,1008,1000
73.338862911253,1008,1000
73.339465026463,1008,1000
73.340121141673,1008,1000
73.344881256883,1008,1000
73.361089372093,1008,1000
73.406445487303,1008,1000
73.437334487303,1008,1000
73.439894602513,1008,1000
73.476532717723,1008,1000
73.482580832933,1008,1000
73.483326948143,1008,1000
73.505867063353,1008,1000
73.521886178563,1008,1000
73.553773293773,1008,1000
73.58631396709,1008,1000
73.5870780823,1008,1000
74.645136796459,1008,1000
74.646845911669,1008,1000
74.682620026879,1008,1000
74.703217142089,1008,1000
74.707599257299,1008,1000
74.713889372509,1008,1000
74.716273487719,1008,1000
74.731821487719,1008,1000
74.751783487719,1008,1000
74.761899602929,1008,1000
74.764761602929,1008,1000
74.770489718139,1008,1000
74.775726833349,1008,1000
74.798990948559,1008,1000
74.801115063769,1008,1000
74.807648178979,1008,1000
74.812098294189,1008,1000
74.815508409399,1008,1000
74.820358524609,1008,1000
74.821842639819,1008,1000
74.834180755029,1008,1000
74.840971870239,1008,1000
74.842743985449,1008,1000
74.858061100659,1008,1000
74.858879215869,1008,1000
74.861799331079,1008,1000
74.871896446289,1008,1000
74.873371561499,1008,1000
74.875935676709,1008,1000
74.881154791919,1008,1000
74.891863907129,1008,1000
74.892583022339,1008,1000
74.933646137549,1008,1000
74.943158252759,1008,1000
74.944418252759,1008,1000
74.947649367969,1008,1000
74.951649483179,1008,1000
74.960675598389,1008,1000
74.973202713599,1008,1000
74.991498828809,1008,1000
75.012356944019,1008,1000
75.028691059229,1008,1000
75.029329174439,1008,1000
75.031421289649,1008,1000
75.050725404859,1008,1000
75.053074520069,1008,1000
75.056169635279,1008,1000
75.056798750489,1008,1000
75.058674865699,1008,1000
75.061283980909,1008,1000
75.065522096119,1008,1000
75.069031211329,1008,1000
75.069696326539,1008,1000
75.075331104783,1008,1000
75.084791104783,1008,1000
75.095934104783,1008,1000
75.128700104783,1008,1000
75.129347219993,1008,1000
75.149876219993,1008,1000
75.175616335203,1008,1000
75.224437450413,1008,1000
75.225804565623,1008,1000
75.245216680833,1008,1000
75.245953796043,1008,1000
75.268602911253,1008,1000
75.270267026463,1008,1000
75.293702141673,1008,1000
75.303836256883,1008,1000
75.309091372093,1008,1000
75.314432487303,1008,1000
75.315196602513,1008,1000
75.315942717723,1008,1000
75.316526832933,1008,1000
75.362516104783,1008,1000
75.37972696919,1008,1000
75.391478104783,1008,1000
75.396023219993,1008,1000
75.405178104783,1008,1000
75.432078219993,1008,1000
75.434417335203,1008,1000
75.465409450413,1008,1000
75.467730565623,1008,1000
75.472427680833,1008,1000
75.473333104783,1008,1000
75.486402104783,1008,1000
75.497388129694,1008,1000
75.504170104783,1008,1000
75.515531590337,1008,1000
75.525781104783,1008,1000
75.535124104783,1008,1000
75.548377339153,1008,1000
75.555151104783,1008,1000
75.58664985188,1008,1000
75.60957796709,1008,1000
75.6191350823,1008,1000
75.66987931272,1008,1000
75.67422542793,1008,1000
75.67894954314,1008,1000
75.68171665835,1008,1000
75.68293077356,1008,1000
75.68347888877,1008,1000
75.72184200398,1008,1000
75.72253411919,1008,1000
75.7257422344,1008,1000
75.735142104783,1008,1000
75.743333104783,1008,1000
75.784761104783,1008,1000
75.786853219993,1008,1000
75.808218335203,1008,1000
75.813185450413,1008,1000
75.814823565623,1008,1000
75.831432680833,1008,1000
75.833330796043,1008,1000
75.850222911253,1008,1000
75.850789026463,1008,1000
75.855438141673,1008,1000
75.864665104783,1008,1000
75.897417104783,1008,1000
75.898100219993,1008,1000
75.928308104783,1008,1000
75.928973219993,1008,1000
75.963245335203,1008,1000
75.975012450413,1008,1000
75.994739565623,1008,1000
75.997443680833,1008,1000
76.005727104783,1008,1000
76.018220104783,1008,1000
76.027140104783,1008,1000
76.033333104783,1008,1000
76.045205104783,1008,1000
76.077390104783,1008,1000
76.093751219993,1008,1000
76.094506335203,1008,1000
76.102263450413,1008,1000
76.122968565623,1008,1000
76.129096680833,1008,1000
76.184175104783,1008,1000
76.192499219993,1008,1000
76.198281335203,1008,1000
76.238763450413,1008,1000
76.269133565623,1008,1000
76.270420680833,1008,1000
76.271238796043,1008,1000
76.290820104783,1008,1000
76.292759219993,1008,1000
76.306690335203,1008,1000
76.312207335203,1008,1000
76.318035450413,1008,1000
76.323963104783,1008,1000
76.338346104783,1008,1000
76.356401104783,1008,1000
76.361107219993,1008,1000
76.376437104783,1008,1000
76.379376104783,1008,1000
76.393964219993,1008,1000
76.395115335203,1008,1000
76.405106104783,1008,1000
76.414629104783,1008,1000
76.424161104783,1008,1000
76.448372104783,1008,1000
76.478689219993,1008,1000
76.480119335203,1008,1000
76.495249104783,1008,1000
76.495878219993,1008,1000
76.520910104783,1008,1000
76.522593219993,1008,1000
76.525441335203,1008,1000
76.543125104783,1008,1000
76.543871219993,1008,1000
76.557617104783,1008,1000
76.570011104783,1008,1000
76.579822104783,1008,1000
76.583918104783,1008,1000
76.595871104783,1008,1000
76.605151104783,1008,1000
76.613333104783,1008,1000
76.624760609287,1008,1000
76.669180104783,1008,1000
76.674184219993,1008,1000
76.683048335203,1008,1000
76.685734450413,1008,1000
76.699840104783,1008,1000
76.705520104783,1008,1000
76.715097104783,1008,1000
76.747696104783,1008,1000
76.757001219993,1008,1000
76.774209219993,1008,1000
76.795031335203,1008,1000
76.811878450413,1008,1000
76.813417565623,1008,1000
76.815945680833,1008,1000
76.845415796043,1008,1000
76.847070911253,1008,1000
76.863630026463,1008,1000
76.865348141673,1008,1000
76.872089256883,1008,1000
76.879633104783,1008,1000
76.907314923806,1008,1000
76.935584039016,1008,1000
76.940281154226,1008,1000
76.973425154226,1008,1000
76.983765269436,1008,1000
76.992197384646,1008,1000
76.994689499856,1008,1000
76.996056615066,1008,1000
77.010995730276,1008,1000
77.013863040878,1008,1000
77.024080104783,1008,1000
77.034206104783,1008,1000
77.076453104783,1008,1000
77.095601219993,1008,1000
77.104699335203,1008,1000
77.119926450413,1008,1000
77.122994565623,1008,1000
77.126927680833,1008,1000
77.147014796043,1008,1000
77.158331911253,1008,1000
77.184692026463,1008,1000
77.186015141673,1008,1000
77.215141318327,1008,1000
77.227885318327,1008,1000
77.232942494981,1008,1000
77.235641610191,1008,1000
77.237706725401,1008,1000
77.265164840611,1008,1000
77.281102955821,1008,1000
77.309192071031,1008,1000
77.310010186241,1008,1000
77.343116301451,1008,1000
77.348696416661,1008,1000
77.351593531871,1008,1000
77.352285647081,1008,1000
77.367017762291,1008,1000
77.367637877501,1008,1000
77.400069992711,1008,1000
77.423334992711,1008,1000
77.426503107921,1008,1000
77.432478223131,1008,1000
77.440096338341,1008,1000
77.510310453551,1008,1000
77.549177568761,1008,1000
77.549770683971,1008,1000
77.550309799181,1008,1000
77.580409914391,1008,1000
77.584315029601,1008,1000
77.586115144811,1008,1000
77.587932260021,1008,1000
77.633145260021,1008,1000
77.645618375231,1008,1000
77.657299490441,1008,1000
77.666357605651,1008,1000
77.686840720861,1008,1000
77.708058836071,1008,1000
77.716814951281,1008,1000
77.718434066491,1008,1000
77.727928181701,1008,1000
77.741266181701,1008,1000
77.742463296911,1008,1000
77.769755412121,1008,1000
77.794465527331,1008,1000
77.795139642541,1008,1000
77.816684757751,1008,1000
77.822173872961,1008,1000
77.828319104783,1008,1000
77.846347104783,1008,1000
77.853333104783,1008,1000
77.864305104783,1008,1000
77.895176104783,1008,1000
77.897453219993,1008,1000
77.949053458706,1008,1000
77.95995763536,1008,1000
77.96050663536,1008,1000
77.97776775057,1008,1000
77.97854986578,1008,1000
77.99904798099,1008,1000
78.0007570962,1008,1000
78.02411121141,1008,1000
78.05856732662,1008,1000
78.10055344183,1008,1000
78.12766555704,1008,1000
78.12909567225,1008,1000
78.13238078746,1008,1000
78.15016478746,1008,1000
78.15194190267,1008,1000
78.15360601788,1008,1000
78.15430713309,1008,1000
79.175660417124,1008,1000
79.187063417124,1008,1000
79.210885532334,1008,1000
79.220736647544,1008,1000
79.237899647544,1008,1000
79.253990762754,1008,1000
79.268633762754,1008,1000
79.273268877964,1008,1000
79.281745993174,1008,1000
79.284418108384,1008,1000
79.302161223594,1008,1000
79.320998338804,1008,1000
79.343398454014,1008,1000
79.348254569224,1008,1000
79.348865684434,1008,1000
79.350430799644,1008,1000
79.351752914854,1008,1000
79.353674030064,1008,1000
79.418678030064,1008,1000
79.419271145274,1008,1000
79.443372260484,1008,1000
79.446382375694,1008,1000
79.448587490904,1008,1000
79.469835606114,1008,1000
79.472660721324,1008,1000
79.473208836534,1008,1000
79.476231951744,1008,1000
79.478828066954,1008,1000
79.485883182164,1008,1000
79.487520297374,1008,1000
79.504952412584,1008,1000
79.536142527794,1008,1000
79.604011643004,1008,1000
79.613677758214,1008,1000
79.615643873424,1008,1000
79.616389988634,1008,1000
79.621168103844,1008,1000
79.632876219054,1008,1000
79.667127219054,1008,1000
79.669115334264,1008,1000
79.692582449474,1008,1000
79.724424449474,1008,1000
79.728672564684,1008,1000
79.735390679894,1008,1000
79.738404795104,1008,1000
79.743047910314,1008,1000
79.744460025524,1008,1000
79.746907140734,1008,1000
79.789375140734,1008,1000
79.790004255944,1008,1000
79.793765371154,1008,1000
79.818781486364,1008,1000
79.828707601574,1008,1000
79.831780716784,1008,1000
79.833237831994,1008,1000
79.834721947204,1008,1000
79.848851062414,1008,1000
79.849399177624,1008,1000
79.853939292834,1008,1000
79.857701408044,1008,1000
79.871704523254,1008,1000
79.882436638464,1008,1000
79.910875753674,1008,1000
79.927759868884,1008,1000
79.931349984094,1008,1000
79.935053099304,1008,1000
79.951000214514,1008,1000
79.952385329724,1008,1000
79.953032444934,1008,1000
79.970069560144,1008,1000
79.978336560144,1008,1000
79.979064675354,1008,1000
80.01492939725,1008,1000
80.01716151246,1008,1000
80.02252062767,1008,1000
80.02313174288,1008,1000
80.02480485809,1008,1000
80.0279539733,1008,1000
80.04557508851,1008,1000
80.06027120372,1008,1000
80.07791631893,1008,1000
80.08706843414,1008,1000
80.10365543414,1008,1000
80.10619854935,1008,1000
80.10678266456,1008,1000
80.13056877977,1008,1000
80.13136889498,1008,1000
80.13211501019,1008,1000
80.1422121254,1008,1000
80.14417824061,1008,1000
80.16510235582,1008,1000
80.17908847103,1008,1000
80.18081558624,1008,1000
80.21534370145,1008,1000
80.22946481666,1008,1000
80.23357693187,1008,1000
80.23662704708,1008,1000
80.23916916229,1008,1000
80.2830712775,1008,1000
80.28447439271,1008,1000
80.31409250792,1008,1000
80.35797262313,1008,1000
80.36457773834,1008,1000
80.37227285355,1008,1000
80.38049796876,1008,1000
80.39761108397,1008,1000
80.39834819918,1008,1000
80.41199131439,1008,1000
80.4136464296,1008,1000
80.41608154481,1008,1000
80.42596266002,1008,1000
80.42764477523,1008,1000
80.42911989044,1008,1000
80.44427500565,1008,1000
80.44628612086,1008,1000
80.46571712086,1008,1000
80.47299823607,1008,1000
80.48813623607,1008,1000
80.52619723607,1008,1000
80.53153935128,1008,1000
80.54609146649,1008,1000
80.55665746649,1008,1000
80.5633705817,1008,1000
80.56522369691,1008,1000
80.56660981212,1008,1000
80.56846792733,1008,1000
80.59203804254,1008,1000
80.59257715775,1008,1000
80.60542827296,1008,1000
80.61772827296,1008,1000
80.61949138817,1008,1000
80.63722050338,1008,1000
80.63982961859,1008,1000
81.902300430016,1008,1000
81.903847545226,1008,1000
81.910164660436,1008,1000
81.945794775646,1008,1000
81.948044890856,1008,1000
81.953512006066,1008,1000
81.954078121276,1008,1000
81.970916236486,1008,1000
81.972562351696,1008,1000
81.974316466906,1008,1000
81.983459582116,1008,1000
81.986290697326,1008,1000
81.988665812536,1008,1000
81.993434927746,1008,1000
81.996854042956,1008,1000
81.999027158166,1008,1000
82.028069273376,1008,1000
82.033504388586,1008,1000
82.069779503796,1008,1000
82.071065619006,1008,1000
82.112887734216,1008,1000
82.114192849426,1008,1000
82.117044964636,1008,1000
82.141881079846,1008,1000
82.143653195056,1008,1000
82.144426310266,1008,1000
82.145001425476,1008,1000
82.146931540686,1008,1000
82.147632655896,1008,1000
82.159142771106,1008,1000
82.160455886316,1008,1000
82.184401001526,1008,1000
82.186821116736,1008,1000
82.188476231946,1008,1000
82.226658347156,1008,1000
82.248222347156,1008,1000
82.252533462366,1008,1000
82.279996577576,1008,1000
82.292019692786,1008,1000
82.294574807996,1008,1000
82.297396923206,1008,1000
82.299232038416,1008,1000
82.299996153626,1008,1000
82.330708268836,1008,1000
82.371019384046,1008,1000
82.372161499256,1008,1000
82.392037614466,1008,1000
82.394269729676,1008,1000
82.434728844886,1008,1000
82.435312960096,1008,1000
82.439156075306,1008,1000
82.445464190516,1008,1000
82.483677305726,1008,1000
82.491007420936,1008,1000
82.496100536146,1008,1000
82.498944651356,1008,1000
82.511282766566,1008,1000
82.515732881776,1008,1000
82.536026996986,1008,1000
82.574903112196,1008,1000
82.601218227406,1008,1000
82.603261342616,1008,1000
82.618524457826,1008,1000
82.620188573036,1008,1000
82.623081688246,1008,1000
82.624430803456,1008,1000
82.626157918666,1008,1000
82.629109033876,1008,1000
82.643778149086,1008,1000
82.646171264296,1008,1000
82.648804379506,1008,1000
82.649442494716,1008,1000
82.652618609926,1008,1000
82.653922725136,1008,1000
82.654722840346,1008,1000
82.705531955556,1008,1000
82.719797070766,1008,1000
82.722775185976,1008,1000
82.724705301186,1008,1000
82.727332416396,1008,1000
82.739959416396,1008,1000
82.742389531606,1008,1000
82.759605646816,1008,1000
82.797071762026,1008,1000
82.799830877236,1008,1000
82.825578992446,1008,1000
82.826208107656,1008,1000
82.884929222866,1008,1000
82.887916338076,1008,1000
82.888680453286,1008,1000
82.889363568496,1008,1000
82.906588683706,1008,1000
82.912596798916,1008,1000
82.949991798916,1008,1000
82.968303798916,1008,1000
82.970660914126,1008,1000
82.971974029336,1008,1000
82.978030144546,1008,1000
82.979766259756,1008,1000
