X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
93.563111321583,0.0822462
93.564586436793,0.0737213
93.569553552003,0.0686884
93.599483667213,0.0786185
93.601084782423,0.0702196
93.606654897633,0.0657898
93.608531012843,0.0576659
93.629785104783,0.05892
93.633333104783,0.052468
93.643333104783,0.052468
93.653333104783,0.052468
93.663333104783,0.052468
93.674621247722,0.0537561
93.708354247722,0.0674891
93.718469362932,0.0576042
93.728490104783,0.057625
93.743976104783,0.063111
93.753587219993,0.0627221
93.784564335203,0.0736992
93.787650450413,0.0667853
93.792923565623,0.0620584
93.809848680833,0.0689835
93.813852796043,0.0629877
93.817037911253,0.0561728
93.824332104783,0.053467
93.839516104783,0.058651
93.857666104783,0.066801
93.875243104783,0.074378
93.875863219993,0.0649981
93.893754335203,0.0728892
93.894338450413,0.0634733
93.901057565623,0.0601924
93.914080565623,0.0632154
93.919137680833,0.0582725
93.937229104783,0.066364
93.938839219993,0.0579741
93.944971104783,0.054106
93.957041104783,0.056176
93.971667104783,0.060802
93.988705104783,0.05784
94.015211104783,0.064346
94.024107219993,0.0632421
94.065182335203,0.0843172
94.076396450413,0.0855313
94.079712565623,0.0788474
94.091267680833,0.0804025
94.097125796043,0.0762607
94.098538911253,0.0676738
94.164568026463,0.103703
94.165332141673,0.094467
94.167041256883,0.0861761
94.169016372093,0.0781512
94.186520487303,0.0756554
94.204321602513,0.0834565
94.258272717723,0.107408
94.268495832933,0.107631
94.270862948143,0.0999978
94.293691948143,0.112827
94.296400063353,0.105535
94.298695178563,0.09783
94.300458293773,0.0895932
94.301096408983,0.0802313
94.342617524193,0.0917524
94.358456639403,0.0975915
94.364107754613,0.0932426
94.367122869823,0.0862577
94.371050985033,0.0801858
94.371707100243,0.070842
94.375954215453,0.0650891
94.382919330663,0.0620542
94.383611445873,0.0527463
94.393333104783,0.052468
94.406267104783,0.055402
94.425901104783,0.065036
94.442982219993,0.0621171
94.465487335203,0.0646222
94.466107450413,0.0552423
94.502493104783,0.071628
94.515336219993,0.0744711
94.517248335203,0.0663832
94.518012450413,0.0571473
94.523333104783,0.052468
94.535673104783,0.054808
94.543333104783,0.052468
94.574245104783,0.07338
94.582488219993,0.0716231
94.584944335203,0.0640792
94.603672450413,0.0728073
94.629795565623,0.0789304
94.631126680833,0.0702615
94.633069796043,0.0622047
94.633806911253,0.0529418
94.679586104783,0.068721
94.697900219993,0.0770351
94.700581335203,0.0697162
94.713082450413,0.0722173
94.730834565623,0.0699694
94.740436680833,0.0695715
94.756159680833,0.0752945
94.760772796043,0.0699077
94.762013911253,0.0611488
94.763333104783,0.052468
94.773333104783,0.052468
94.809640104783,0.068775
94.817214219993,0.0663491
94.819697335203,0.0588322
94.827365104783,0.0565
94.837014104783,0.056149
94.849516104783,0.058651
94.855493104783,0.054628
94.863333104783,0.052468
94.873333104783,0.052468
94.885781104783,0.054916
94.894251104783,0.053386
94.903333104783,0.052468
94.915025104783,0.05416
94.931748104783,0.060883
94.933624219993,0.0527591
94.946240104783,0.055375
94.954449104783,0.053584
94.963333104783,0.052468
94.974134104783,0.053269
94.985070104783,0.054205
94.993999104783,0.053134
95.004440104783,0.053575
95.029866104783,0.059001
95.046221104783,0.065356
95.046796219993,0.0559311
95.055058980868,0.0541938
95.063333104783,0.052468
95.076672104783,0.055807
95.083333104783,0.052468
95.108417104783,0.067552
95.118584104783,0.067719
95.136071104783,0.075206
95.160154219993,0.0792891
95.177785335203,0.0869202
95.183301450413,0.0824363
95.185861565623,0.0749964
95.187003680833,0.0661385
95.187641796043,0.0567767
95.212895796043,0.0720307
95.217718911253,0.0668538
95.219249026463,0.0583839
95.243221026463,0.0723559
95.263398141673,0.082533
95.264144256883,0.0732791
95.266295372093,0.0654302
95.270155487303,0.0592904
95.279129104783,0.058264
95.284323104783,0.053458
95.313205104783,0.06234
95.314645219993,0.0537801
95.326375104783,0.05551
95.40542010478,0.094555
95.410567219984,0.0897021
95.417118335188,0.0862532
95.419778450392,0.0789133
95.444653565596,0.0837884
95.4491526808,0.0782875
95.462890796004,0.0820257
95.465814911208,0.0749498
95.467246026412,0.0663809
95.490132141616,0.069267
95.537990256813,0.0871251
95.547673372003,0.0768082
95.548221487193,0.0673564
95.563417602383,0.0725525
95.585845717573,0.0749806
95.60051483275,0.0796497
95.60228383275,0.0714187
95.609095947914,0.0682308
95.627204063078,0.0663389
95.627779178242,0.056914
95.63407110476,0.053206
95.64441310476,0.053548
95.65333310476,0.052468
95.667787219924,0.0569221
95.68080310476,0.059938
95.68448510476,0.05362
95.69574510476,0.05488
95.704224104737,0.053359
95.730379092032,0.059514
95.734422104737,0.053557
95.743333104737,0.052468
95.753333104737,0.052468
95.764233104737,0.053368
95.773333104737,0.052468
95.789993104737,0.059128
95.823286104697,0.062421
95.826174219735,0.0553091
95.879940104697,0.079075
95.896401219735,0.0855361
95.917236219677,0.0963711
95.922263334599,0.0913982
95.923720449521,0.0828553
95.924439564443,0.0735744
95.933578679365,0.0727135
95.950848794287,0.0799837
95.961017909209,0.0801528
95.978567024131,0.0777019
95.985727139053,0.074862
95.986851253975,0.0659861
95.995040368897,0.0641752
96.015474483741,0.0646093
96.019811598507,0.0589465
96.037994104561,0.067129
96.040909219327,0.0600441
96.043900104561,0.053035
96.054179104561,0.053314
96.082081104561,0.061216
96.086798104561,0.055933
96.129850104452,0.078985
96.170878219,0.0900131
96.175332333548,0.0844672
96.176096448096,0.0752313
96.192871562644,0.0720064
96.204926677056,0.0740615
96.205564791332,0.0646997
96.236952905608,0.0660878
96.237681019884,0.0568159
96.244305104316,0.05344
96.257869104316,0.057004
96.280376104316,0.059511
96.30201210414,0.071147
96.303433218064,0.0625681
96.325221331988,0.0643562
96.367472445912,0.0766073
96.385012559836,0.0741474
96.40637467355,0.0755095
96.407912787054,0.0670477
96.409459900558,0.0585948
96.444167606954,0.0733025
96.458683720458,0.0778186
96.460437833962,0.0695727
96.479849947466,0.0689848
96.509312060714,0.0784469
96.513298173706,0.072433
96.515043286698,0.0641781
96.51639239969,0.0555273
96.545032103674,0.064167
96.548708216666,0.0578431
96.553333103674,0.052468
96.571622103674,0.060757
96.579344263529,0.0584791
96.614142376237,0.0732772
96.619073488661,0.0682084
96.641960488661,0.0810954
96.662579601085,0.0917145
96.678328713509,0.0974636
96.692805825933,0.0919407
96.693470938357,0.0826058
96.701426050454,0.0805609
96.704616162224,0.073751
96.706199273994,0.0653341
96.712039385764,0.0611742
96.715475103063,0.05461
96.740569103063,0.059704
96.747635103063,0.05677
96.775075214833,0.0642101
96.800086326603,0.0692212
96.801953437627,0.0610883
96.81464610269,0.063781
96.816004213714,0.0551391
96.82333310269,0.052468
96.85061310269,0.059748
96.85333310269,0.052468
96.87234210269,0.061477
96.87525010269,0.054385
96.88508810269,0.054223
96.957518102251,0.086653
96.960541212397,0.0796761
96.962498322543,0.0716332
96.978419322543,0.0775542
96.995591432689,0.0847263
96.996238542835,0.0753734
96.999194652981,0.0683295
97.000885762651,0.0600206
97.003909101775,0.053044
97.014008101775,0.053143
97.042963101775,0.062098
97.043502210969,0.0526371
97.054779210969,0.0539141
97.064377101775,0.053512
97.074428075014,0.0535629
97.083333101775,0.052468
97.096879101775,0.056014
97.105232101253,0.054367
97.114161101253,0.053296
97.152935101253,0.07207
97.155954209403,0.0650891
97.157303317553,0.0564382
97.171486425703,0.0606213
97.189329533853,0.0684644
97.194530642003,0.0636655
97.215157749594,0.0642926
97.240429749594,0.0795646
97.287154856626,0.0962897
97.288656963658,0.0877918
97.314675070086,0.10381
97.31538517591,0.09452
97.316572281734,0.0857071
97.317318387558,0.0764533
97.337034387558,0.0861693
97.337807493382,0.0769424
97.353565599206,0.0727005
97.35619770503,0.0653326
97.366672810854,0.0658077
97.367400916678,0.0565358
97.38353010009,0.062665
97.385095205914,0.0542301
97.426426099428,0.075561
97.429629203928,0.0687641
97.436108308428,0.0652432
97.472086412928,0.0812213
97.533039516743,0.102174
97.534343619873,0.0934785
97.560028723003,0.109164
97.567624826133,0.10676
97.570161929263,0.0992968
97.572173032393,0.0913079
97.574980135523,0.084115
97.575600238653,0.0747351
97.581098341783,0.0702332
97.581700444913,0.0608353
97.589408098743,0.058543
97.594008098743,0.053143
97.616941098033,0.066076
97.618587199743,0.0577221
97.625007098033,0.054142
97.634305098033,0.05344
97.645754098033,0.054889
97.653333098033,0.052468
97.665151098033,0.054286
97.674278098033,0.053413
97.694268098033,0.063403
97.696437199743,0.0555721
97.707788097268,0.056923
97.727229097268,0.056364
97.735502097268,0.054637
97.763016097268,0.062151
97.780609649192,0.0697445
97.811480806319,0.0806157
97.812802904881,0.0719378
97.837174904881,0.0863098
97.838929003443,0.0780639
97.894779102005,0.103914
97.896137200567,0.0952721
97.897388299129,0.0865232
97.899885397691,0.0790203
97.900559495406,0.0696944
97.901233592274,0.0603685
97.910110095612,0.059245
97.914080095612,0.053215
97.923333095612,0.052468
97.933333095612,0.052468
97.958948095612,0.058083
97.991386095612,0.070521
97.99585819248,0.0649931
98.043311288434,0.0824462
98.073893383474,0.0930282
98.074594478514,0.0837293
98.081312573554,0.0804474
98.082859668594,0.0719945
98.083551763634,0.0626866
98.126216857738,0.0753517
98.144270857738,0.0834057
98.161073950906,0.0802088
98.171018044074,0.0801529
98.191789137242,0.090924
98.19718823041,0.0863231
98.203898322577,0.0830332
98.205310413743,0.0744453
98.213643504909,0.0727784
98.214209596075,0.0633445
98.225881687241,0.0650166
98.226474778407,0.0556096
98.234449092761,0.053584
98.244953092761,0.054088
98.254179092761,0.053314
98.264899092761,0.054034
98.325200091731,0.084335
98.329687180837,0.078822
98.331504269943,0.0706391
98.351700269943,0.0808351
98.356757359049,0.0758922
98.362927448155,0.0720623
98.367588537261,0.0667234
98.422856625278,0.0919915
98.424278712206,0.0834136
98.424889799134,0.0740247
98.427017886062,0.0661527
98.44355897299,0.0626938
98.45660597299,0.0657408
98.476583633545,0.0657185
98.508598795664,0.0777337
98.524230880302,0.0833657
98.54839496494,0.0875298
98.567228049578,0.0863629
98.602147133032,0.101282
98.602803215302,0.0919381
98.625357297572,0.0944922
98.660281379842,0.0994162
98.662747462112,0.0918823
98.664105544382,0.0832404
98.665544626652,0.0746795
98.684574708922,0.0837096
98.703572789941,0.0927077
98.704273869709,0.0834087
98.706586949477,0.0757218
98.708341029245,0.0674759
98.721170109013,0.060305
98.723891087062,0.053026
98.733333087062,0.052468
98.743333087062,0.052468
98.758229087062,0.057364
98.766312087062,0.055447
98.776294087062,0.055429
98.795834087062,0.064969
98.79660716683,0.055742
98.80654346181,0.0556783
98.813333085759,0.0524679
98.847453085759,0.0665879
98.852312162921,0.061447
98.888362240083,0.0774971
98.888937317245,0.0680722
98.894741394407,0.0638763
98.898637471569,0.0577723
98.923610084395,0.0727449
98.927224158829,0.066359
98.942451233263,0.0615861
98.945479307697,0.0546142
98.953333084395,0.0524679
98.963333084395,0.0524679
98.974953084395,0.0540879
98.985934084395,0.0550689
98.993333084395,0.0524679
99.005781082959,0.0549159
99.013333082959,0.0524679
99.032549082959,0.0616839
99.061866154521,0.071001
99.078516226083,0.0776511
99.079650226083,0.0687851
99.084401297645,0.0635362
99.115896367732,0.0750312
99.119397436344,0.0685323
99.122996504956,0.0621314
99.135244573568,0.0643794
99.16378264218,0.0729175
99.175226710792,0.0743616
99.188473779404,0.0776086
99.193350848016,0.0724857
99.195113916628,0.0642488
99.20295698062,0.0620918
99.207735046152,0.0568699
99.215412079944,0.0545469
99.223333079944,0.0524679
99.258214079944,0.0673489
99.277545145476,0.07668
99.303330209443,0.0824651
99.306857271845,0.0759921
99.327463334247,0.0765982
99.333924396649,0.0730593
99.335912459051,0.0650473
99.341284521453,0.0604194
99.345340078379,0.0544749
99.354044078379,0.0531789
99.375708078379,0.0648429
99.377769078379,0.0569039
99.383333078379,0.0524679
99.396681078379,0.0558159
99.409507076755,0.0586419
99.413990076755,0.0531249
99.431514076755,0.0606489
99.435880076755,0.0550149
99.459113135909,0.068248
99.460453195063,0.0595881
99.469418195063,0.0585531
99.477554076755,0.0566889
99.483333076755,0.0524679
99.497453135909,0.056588
99.513881075083,0.0630159
99.516626130893,0.055761
99.539272075083,0.0584069
99.581968011996,0.0711029
99.599166067806,0.0683009
99.60164012188,0.060775
99.604251073347,0.0533859
99.623737073347,0.0628719
99.629380125685,0.058515
99.642936073347,0.0620709
99.646918125685,0.056053
99.657680073347,0.0568149
99.665889073347,0.0550239
99.680704073347,0.0598389
99.692387073347,0.0615219
99.707768071579,0.0669029
99.709887120381,0.059022
99.718085071579,0.0572199
99.725034071579,0.0541689
99.733333071579,0.0524679
99.767408071579,0.0665429
99.773002120381,0.062137
99.773775169183,0.05291
99.783999071579,0.0531339
99.793882071579,0.0530169
99.804971069766,0.0541059
99.814395069766,0.0535299
99.825376069766,0.0545109
99.833333069766,0.0524679
99.844116069766,0.0532509
99.857599069766,0.0567339
99.865880069766,0.0550149
99.890595069766,0.0697299
99.892768114942,0.061903
99.898887160118,0.058022
99.903333067904,0.0524679
99.913333067904,0.0524679
99.945343067904,0.0644779
99.969301067904,0.0784359
99.975987109356,0.075122
99.978147150808,0.067282
99.98096819226,0.0601031
100.005302065973,0.0744369
100.023922103563,0.073057
100.027297141153,0.066432
100.031090178743,0.060225
100.043359065973,0.0624939
100.045842103563,0.054977
100.053333065973,0.0524679
100.070263065973,0.0593979
100.084421065973,0.0635559
100.095238103563,0.064373
100.121058139158,0.070193
100.122776172758,0.061911
100.126066206358,0.0552011
100.148795063978,0.0579299
100.157617063978,0.0567519
100.181352063978,0.0604869
100.190299063978,0.0594339
100.196825063978,0.0559599
100.20333306197,0.0524679
100.21333306197,0.0524679
100.23381806197,0.0629529
100.25852806197,0.0776629
100.259769091554,0.068904
100.268246121138,0.067381
100.305839148639,0.074974
100.312030174057,0.071165
100.333220199475,0.0723551
100.338422224893,0.0675571
100.341009250311,0.0601441
100.344251059887,0.0533859
100.375752059887,0.0648869
100.392654085305,0.0617889
100.397410059887,0.0565449
100.405880057622,0.0550149
100.414233057622,0.0533679
100.452431057622,0.0715659
100.45422107851,0.0633559
100.455939099398,0.055074
100.465584648001,0.0547195
100.499758057622,0.0688929
100.51140307619,0.0705379
100.512221092438,0.061356
100.547764055302,0.0668989
100.59402407155,0.0731589
100.597713087798,0.066848
100.620424101668,0.069559
100.62317711316,0.062312
100.631614124652,0.060749
100.664258124652,0.073393
100.669009136144,0.068144
100.682004147636,0.071139
100.685087159128,0.064222
100.68588717062,0.055022
100.694287052924,0.0534219
100.7083010505,0.0574359
100.714269791975,0.0534047
100.7240350505,0.0531699
100.7358260505,0.0549609
100.7649690505,0.0641039
100.770503057144,0.0596379
100.7733330505,0.0524679
100.7855560505,0.0546909
100.818691048039,0.0678259
100.823955049761,0.0630899
100.838508051483,0.0576429
100.843333048039,0.0524679
100.853936048039,0.0530709
100.863333048039,0.0524679
100.90407804551,0.0732129
100.907929042174,0.0670639
100.908576038838,0.0577109
100.91333304551,0.0524679
100.92333304551,0.0524679
100.95481604551,0.0739509
100.957974042174,0.0671089
100.958558038838,0.0576929
100.97819204551,0.0673269
100.980990042174,0.0601249
100.984577038838,0.0537119
101.001478032935,0.0606129
101.005502042943,0.0546369
101.033354042943,0.0624889
101.035235034473,0.0543699
101.060370042943,0.0595049
101.068022042943,0.0571569
101.074350042943,0.0534849
101.083687844649,0.0528227
101.097194042943,0.0563289
101.103333040317,0.0524679
101.129281040317,0.0684159
101.131782026595,0.0609169
101.141798012873,0.0609329
101.145987999151,0.0551229
101.154377040317,0.0535119
101.166114040317,0.0552489
101.194591040317,0.0637259
101.211768023897,0.0609029
101.216267037619,0.0554019
101.231937037619,0.0610719
101.234560018501,0.0536949
101.244215037619,0.0533499
101.253333037619,0.0524679
101.265430037619,0.0545649
101.283891037619,0.0530259
101.293333037619,0.0524679
101.303333034846,0.0524679
101.315268034846,0.0544029
101.336014034846,0.0651489
101.338557010182,0.0576919
101.349687034846,0.0588219
101.354044034846,0.0531789
101.365898034846,0.0550329
101.382360034846,0.0614949
101.385853034846,0.0549879
101.394242034846,0.0533769
101.404980032024,0.0541149
101.414413032024,0.0535479
101.423333032024,0.0524679
101.436051032024,0.0551859
101.444350032024,0.0534849
101.453333032024,0.0524679
101.464188032024,0.0533229
101.478102221717,0.0572371
101.483333032024,0.0524679
101.504826029111,0.0639609
101.509074029111,0.0582089
101.517986029111,0.0571209
101.524206029111,0.0533409
101.533333029111,0.0524679
101.572863860113,0.0719987
101.589908823979,0.0790437
101.591806787845,0.0709417
101.597427751711,0.0665626
101.598227715577,0.0573626
101.620442026126,0.0595769
101.652352026126,0.0814869
101.653817984022,0.0729528
101.655986941918,0.0651218
101.656534899814,0.0556698
101.663333026126,0.0524679
101.677149026126,0.0562839
101.760704023095,0.0998389
101.761874023095,0.0910089
101.768964974929,0.0880998
101.771780926763,0.0809158
101.772481878597,0.0716167
101.790836830431,0.0699717
101.805902827344,0.0750377
101.808269773004,0.0674046
101.809996718664,0.0591316
101.824836020008,0.0539709
101.834620267452,0.0537551
101.892699020008,0.0718339
101.91791401686,0.0870489
101.920297956224,0.0794328
101.921115895588,0.0702508
101.934236834952,0.0733717
101.936994774316,0.0661296
101.94034171368,0.0594766
101.94675301686,0.0558879
101.95574501686,0.0548799
101.96417001686,0.0533049
101.97444001686,0.0535749
102.006424953026,0.0655598
102.026103885994,0.0652387
102.026651818962,0.0557867
102.034080013662,0.0532149
102.043333013662,0.0524679
102.056870013662,0.0560049
102.064314013662,0.0534489
102.075376013662,0.0545109
102.085304013662,0.0544389
102.093333013662,0.0524679
102.105736010396,0.0548709
102.114170010396,0.0533049
102.136401010396,0.0655359
102.150012936832,0.0691478
102.152738863268,0.0618737
102.158363789704,0.0574987
102.165601010396,0.0547359
102.173333010396,0.0524679
102.205110007066,0.0642449
102.218662926842,0.0677978
102.219426846618,0.0585617
102.223333007066,0.0524679
102.234386007066,0.0535209
102.247230007066,0.0563649
102.254197007066,0.0533319
102.271198007066,0.0603329
102.274260007066,0.0533949
102.283333007066,0.0524679
102.295574007066,0.0547089
102.32084700369,0.0599819
102.33209000369,0.0612249
102.334775916714,0.0539108
102.34438600369,0.0535209
102.35420600369,0.0533409
102.36429600369,0.0534309
102.37524100369,0.0543759
102.38573600369,0.0548709
102.400326000248,0.0594609
102.415744000248,0.0648789
102.417290906388,0.0564258
102.425988812528,0.0551237
102.445077812528,0.0642127
102.450755718668,0.0598906
102.464487197586,0.0636221
102.469175103726,0.05831
102.473333000248,0.0524679
102.506648996738,0.0657839
102.509941895858,0.0590768
102.513332996738,0.0524679
102.523971996738,0.0531069
102.557956996738,0.0770919
102.571437895858,0.0805728
102.577517794978,0.0766527
102.578128694098,0.0672636
102.586542593218,0.0656775
102.587306492338,0.0564414
102.597769996738,0.0569049
102.603986078659,0.0531209
102.614962360517,0.0540972
102.624016993183,0.0531519
102.637823993183,0.0569589
102.643332993183,0.0524679
102.653332993183,0.0524679
102.667517993183,0.0566529
102.673332993183,0.0524679
102.699271993183,0.0684069
102.724296881564,0.0734317
102.725015766316,0.0641506
102.726409651068,0.0555445
102.734259989554,0.0533949
102.743332989554,0.0524679
102.753332989554,0.0524679
102.763332989554,0.0524679
102.773332989554,0.0524679
102.783332989554,0.0524679
102.793332989554,0.0524679
102.803332985874,0.0524678
102.813332985874,0.0524678
102.848649985874,0.0777848
102.865317985874,0.0844528
102.870605863266,0.0797407
102.871801740658,0.0709366
102.87261961805,0.0617545
102.888314495442,0.0674494
102.893889372834,0.0630242
102.933885246496,0.0730201
102.934613116428,0.063748
102.93731198636,0.0564468
102.943332982144,0.0524678
102.953332982144,0.0524678
102.984617982144,0.0637528
102.986236852076,0.0553717
102.997418982144,0.0565538
103.007616978311,0.0567518
103.013332978311,0.0524678
103.027652978311,0.0567878
103.034421978311,0.0535568
103.043332978311,0.0524678
103.054205978311,0.0533408
103.064988978311,0.0541238
103.073332978311,0.0524678
103.083332978311,0.0524678
103.109451974359,0.0685868
103.115755828721,0.0648907
103.119985683083,0.0591205
103.125447974359,0.0545828
103.133332974359,0.0524678
103.146923974359,0.0560588
103.158075974359,0.0572108
103.163332974359,0.0524678
103.175816974359,0.0549518
103.199604974359,0.0687398
103.200341824723,0.0594767
103.203332970361,0.0524678
103.214826970361,0.0539618
103.227184970361,0.0563198
103.240872816727,0.0600077
103.251432970361,0.0605678
103.270532970361,0.0596678
103.277517970361,0.0566528
103.283332970361,0.0524678
103.294169970361,0.0533048
103.310352966294,0.0594878
103.313532984196,0.0526678
103.323944966294,0.0530798
103.334124966294,0.0532598
103.346518966294,0.0556538
103.353332966294,0.0524678
103.365573966294,0.0547088
103.373332966294,0.0524678
103.383332966294,0.0524678
103.393332966294,0.0524678
103.403332962151,0.0524678
103.415528962151,0.0546638
103.426671962151,0.0558068
103.433881962151,0.0530168
103.444412962151,0.0535478
103.453332962151,0.0524678
103.469398962151,0.0585338
103.482512962151,0.0616478
103.486521792097,0.0556567
103.493332962151,0.0524678
103.503332957959,0.0524678
103.515690957959,0.0548258
103.534258957959,0.0633938
103.538069779521,0.0572046
103.545654957959,0.0547898
103.554259957959,0.0533948
103.563332957959,0.0524678
103.574763957959,0.0538988
103.606885953694,0.0660208
103.609557766726,0.0586926
103.633709953694,0.0628448
103.635423766726,0.0545586
103.644448953694,0.0535838
103.655240953694,0.0543758
103.671333953694,0.0604688
103.675654953694,0.0547898
103.683332953694,0.0524678
103.693332953694,0.0524678
103.703332949375,0.0524678
103.713332949375,0.0524678
103.739766949375,0.0689018
103.740431753769,0.0595666
103.744268949375,0.0534038
103.753332949375,0.0524678
103.763332949375,0.0524678
103.777796363913,0.0569312
103.801854945013,0.0609898
103.803332945013,0.0524678
103.814097945013,0.0532328
103.826608945013,0.0557438
103.833332945013,0.0524678
103.845042945013,0.0541778
103.873006945013,0.0721418
103.873563740683,0.0626986
103.884098536353,0.0632334
103.887184332023,0.0563192
103.893332945013,0.0524678
103.903332940614,0.0524678
103.915600940614,0.0547358
103.924808940614,0.0539438
103.934016940614,0.0531518
103.946437940614,0.0555728
103.954853940614,0.0539888
103.964961940614,0.0540968
103.987390940614,0.0665258
103.990701727486,0.0598366
103.993524661704,0.0526595
104.00768893616,0.0568238
104.01443093616,0.0535658
104.05132293616,0.0704578
104.053148714124,0.0622836
104.053822492088,0.0529574
104.06722093616,0.0563558
104.074843095947,0.053978
104.08896693616,0.0581018
104.09333293616,0.0524678
104.105411931666,0.0545468
104.114439931666,0.0535748
104.124619931666,0.0537548
104.138795931666,0.0579308
104.145159931666,0.0542948
104.155780931666,0.0549158
104.163332931666,0.0524678
104.173332931666,0.0524678
104.191504931666,0.0606398
104.193560700642,0.0526956
104.203332927118,0.0524678
104.214394927118,0.0535298
104.223332927118,0.0524678
104.234237375893,0.0533722
104.245150927118,0.0542858
104.253332927118,0.0524678
104.264439927118,0.0535748
104.273332927118,0.0524678
104.283332927118,0.0524678
104.293332927118,0.0524678
104.303332922504,0.0524678
104.314844922504,0.0539798
104.323332922504,0.0524678
104.333332922504,0.0524678
104.345339922504,0.0544748
104.353332922504,0.0524678
104.363332922504,0.0524678
104.384411922504,0.0635468
104.385950673156,0.0550855
104.394259922504,0.0533948
104.410676917849,0.0598118
104.413332917849,0.0524678
104.441531917849,0.0606668
104.443332917849,0.0524678
104.455168917849,0.0543038
104.463332917849,0.0524678
104.477166917849,0.0563018
104.485276917849,0.0544118
104.506526913146,0.0656618
104.508582645082,0.0577175
104.513332913146,0.0524678
104.523962913146,0.0530978
104.533332913146,0.0524678
104.545960913146,0.0550958
104.561675913146,0.0608108
104.563332913146,0.0524678
104.575285913146,0.0544208
104.599325913146,0.0684608
104.602218640311,0.0613535
104.603890908375,0.0530258
104.613332908375,0.0524678
104.623332908375,0.0524678
104.633332908375,0.0524678
104.643890908375,0.0530258
104.653332908375,0.0524678
104.670883908375,0.0600188
104.674043908375,0.0531788
104.685091610262,0.0542265
104.693890908375,0.0530258
104.724842903552,0.0639778
104.7304626163,0.0595975
104.735681903552,0.0548168
104.743332903552,0.0524678
104.753332903552,0.0524678
104.767121903552,0.0562568
104.773332903552,0.0524678
104.784187903552,0.0533228
104.795321903552,0.0544568
104.819046898675,0.0581818
104.823332898675,0.0524678
104.835649200347,0.0547841
104.848300898675,0.0574358
104.855153601669,0.0542885
104.871945898675,0.0610808
104.875123898675,0.0542588
104.889726601669,0.0588615
104.897787898675,0.0569228
104.904331893747,0.0534668
104.914142893747,0.0532778
104.923332893747,0.0524678
104.951549893747,0.0606848
104.957553893747,0.0566888
104.989538586885,0.0786735
104.990122280023,0.0692571
104.993325973161,0.0624608
104.995156666299,0.0542915
105.005483888762,0.0546188
105.017490888762,0.0566258
105.023332888762,0.0524678
105.034403888762,0.0535388
105.043332888762,0.0524678
105.056545888762,0.0556808
105.07564257193,0.0647774
105.077972255098,0.0571071
105.099515888762,0.0586508
105.109149556813,0.0582844
105.113332883723,0.0524677
105.123332883723,0.0524677
105.133332883723,0.0524677
105.162772883723,0.0619077
105.180821556813,0.0599564
105.183332883723,0.0524677
105.196590883723,0.0557257
105.206815878612,0.0559507
105.216914878612,0.0560497
105.224205878612,0.0533407
105.235582878612,0.0547177
105.243332878612,0.0524677
105.253332878612,0.0524677
105.287025878612,0.0661607
105.28778954148,0.0569244
105.293332878612,0.0524677
105.304277873432,0.0534127
105.315438873432,0.0545737
105.324322873432,0.0534577
105.335079579447,0.0542144
105.347139873432,0.0562747
105.354232873432,0.0533677
105.374564873432,0.0636997
105.37614752594,0.0552824
105.384061873432,0.0531967
105.394169054591,0.0533039
105.404385868183,0.0535207
105.413332868183,0.0524677
105.424430868183,0.0535657
105.436644868183,0.0557797
105.443332868183,0.0524677
105.453332868183,0.0524677
105.465031510193,0.0541664
105.476199615928,0.0553345
105.484061868183,0.0531967
105.495294868183,0.0544297
105.503332862897,0.0524677
105.514205862897,0.0533407
105.526091745619,0.0552266
105.533332862897,0.0524677
105.543332862897,0.0524677
105.553332862897,0.0524677
105.563332862897,0.0524677
105.573332862897,0.0524677
105.584106862897,0.0532417
105.595735306454,0.0548702
105.610244857545,0.0593797
105.615123857545,0.0542587
105.623332857545,0.0524677
105.633332857545,0.0524677
105.643332857545,0.0524677
105.665914857545,0.0650497
105.669968478279,0.0591033
105.674592857545,0.0537277
105.684187857545,0.0533227
105.693332857545,0.0524677
105.703332852131,0.0524677
105.720301462037,0.0594363
105.724106852131,0.0532417
105.735465852131,0.0546007
105.743332852131,0.0524677
105.754295852131,0.0534307
105.774924852131,0.0640597
105.777200462037,0.0563353
105.784970852131,0.0541057
105.793332852131,0.0524677
105.804322846671,0.0534577
105.814700846671,0.0538357
105.824394846671,0.0535297
105.833980846671,0.0531157
105.843998846671,0.0531337
105.853332846671,0.0524677
105.864196846671,0.0533317
105.883007846671,0.0621427
105.883690445657,0.0528253
105.894187846671,0.0533227
105.908795841182,0.0579307
105.916077841182,0.0552127
105.938776841182,0.0679117
105.94558842919,0.0647233
105.946235017198,0.0553699
105.961216841182,0.0603517
105.965879841182,0.0550147
105.973332841182,0.0524677
105.987004841182,0.0561397
106.003817835645,0.0629527
106.005095412579,0.0542303
106.015348835645,0.0544837
106.023332835645,0.0524677
106.033332835645,0.0524677
106.043332835645,0.0524677
106.056221835645,0.0553567
106.065537835645,0.0546727
106.073332835645,0.0524677
106.083332835645,0.0524677
106.094592835645,0.0537277
106.103332830059,0.0524677
106.113899830059,0.0530347
106.123332830059,0.0524677
106.138552830059,0.0576877
106.143332830059,0.0524677
106.165410830059,0.0645457
106.169370830059,0.0585057
106.175213830059,0.0543487
106.185410084431,0.0545449
106.193962830059,0.0530977
106.203332824417,0.0524677
106.214277824417,0.0534127
106.223332824417,0.0524677
