X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
124.758398613231,0.0524747
124.768398613231,0.0524747
124.778398613231,0.0524747
124.788398613231,0.0524747
124.798398613231,0.0524747
124.808398611241,0.0524746
124.818398611241,0.0524746
124.828398611241,0.0524746
124.838398611241,0.0524746
124.848398611241,0.0524746
124.858398611241,0.0524746
124.868398611241,0.0524746
124.878398611241,0.0524746
124.888398611241,0.0524746
124.898398611241,0.0524746
124.908398609255,0.0524746
124.918398609255,0.0524746
124.928398609255,0.0524746
124.938398609255,0.0524746
124.948398609255,0.0524746
124.958398609255,0.0524746
124.968398609255,0.0524746
124.978398609255,0.0524746
124.988398609255,0.0524746
124.998398609255,0.0524746
125.008398607264,0.0524746
125.018398607264,0.0524746
125.028398607264,0.0524746
125.038398607264,0.0524746
125.048398607264,0.0524746
125.058398607264,0.0524746
125.068398607264,0.0524746
125.078398607264,0.0524746
125.088398607264,0.0524746
125.098398607264,0.0524746
125.108398605301,0.0524746
125.118398605301,0.0524746
125.128398605301,0.0524746
125.138398605301,0.0524746
125.148398605301,0.0524746
125.158398605301,0.0524746
125.168398605301,0.0524746
125.178398605301,0.0524746
125.188398605301,0.0524746
125.198398605301,0.0524746
125.20839860335,0.0524746
125.21839860335,0.0524746
125.22839860335,0.0524746
125.23839860335,0.0524746
125.24839860335,0.0524746
125.25839860335,0.0524746
125.26839860335,0.0524746
125.27839860335,0.0524746
125.28839860335,0.0524746
125.29839860335,0.0524746
125.308398601409,0.0524746
125.318398601409,0.0524746
125.328398601409,0.0524746
125.338398601409,0.0524746
125.348398601409,0.0524746
125.358398601409,0.0524746
125.368398601409,0.0524746
125.378398601409,0.0524746
125.388398601409,0.0524746
125.398398601409,0.0524746
125.408398599481,0.0524746
125.418590597175,0.0526666
125.428398599481,0.0524746
125.438398599481,0.0524746
125.448398599481,0.0524746
125.458398599481,0.0524746
125.468398599481,0.0524746
125.478398599481,0.0524746
125.488398599481,0.0524746
125.498398599481,0.0524746
125.508753532778,0.0528296
125.518398597583,0.0524746
125.528398597583,0.0524746
125.538398597583,0.0524746
125.548398597583,0.0524746
125.559526742237,0.0536028
125.568398597583,0.0524746
125.578408450726,0.0524845
125.588398597583,0.0524746
125.602400432801,0.0564765
125.608398595705,0.0524746
125.618401606516,0.0524776
125.628398595705,0.0524746
125.638398595705,0.0524746
125.648398595705,0.0524746
125.658398595705,0.0524746
125.668398595705,0.0524746
125.678398595705,0.0524746
125.688398595705,0.0524746
125.698398595705,0.0524746
125.708398593823,0.0524746
125.718398593823,0.0524746
125.728398593823,0.0524746
125.738398593823,0.0524746
125.748398593823,0.0524746
125.758398593823,0.0524746
125.768398593823,0.0524746
125.778398593823,0.0524746
125.788398593823,0.0524746
125.798398593823,0.0524746
125.808398591969,0.0524746
125.818398591969,0.0524746
125.828398591969,0.0524746
125.838398591969,0.0524746
125.848398591969,0.0524746
125.858398591969,0.0524746
125.868398591969,0.0524746
125.878398591969,0.0524746
125.888735260284,0.0528113
125.898398591969,0.0524746
125.908398590147,0.0524746
125.918398590147,0.0524746
125.928398590147,0.0524746
125.938398590147,0.0524746
125.948398590147,0.0524746
125.958398590147,0.0524746
125.969520779215,0.0535968
125.978398590147,0.0524746
125.988398590147,0.0524746
125.998398590147,0.0524746
126.008398588335,0.0524746
126.018398588335,0.0524746
126.028398588335,0.0524746
126.038398588335,0.0524746
126.048398588335,0.0524746
126.058398588335,0.0524746
126.068528795162,0.0526048
126.079208588335,0.0532846
126.088398588335,0.0524746
126.098398588335,0.0524746
126.10839858655,0.0524746
126.11839858655,0.0524746
126.12839858655,0.0524746
126.13839858655,0.0524746
126.14839858655,0.0524746
126.15839858655,0.0524746
126.16839858655,0.0524746
126.17839858655,0.0524746
126.18839858655,0.0524746
126.19839858655,0.0524746
126.208398584777,0.0524746
126.218398584777,0.0524746
126.228398584777,0.0524746
126.238398584777,0.0524746
126.248398584777,0.0524746
126.258398584777,0.0524746
126.268974661857,0.0530507
126.278398584777,0.0524746
126.289415584777,0.0534916
126.298398584777,0.0524746
126.308398583015,0.0524746
126.318398583015,0.0524746
126.328398583015,0.0524746
126.338398583015,0.0524746
126.348398583015,0.0524746
126.358398583015,0.0524746
126.368398583015,0.0524746
126.378398583015,0.0524746
126.388398583015,0.0524746
126.398398583015,0.0524746
126.408398581288,0.0524746
126.418398581288,0.0524746
126.428398581288,0.0524746
126.438398581288,0.0524746
126.448398581288,0.0524746
126.458398581288,0.0524746
126.468398581288,0.0524746
126.478398581288,0.0524746
126.488398581288,0.0524746
126.498398581288,0.0524746
126.508398579583,0.0524746
126.518398579583,0.0524746
126.528398579583,0.0524746
126.538398579583,0.0524746
126.548398579583,0.0524746
126.558398579583,0.0524746
126.568398579583,0.0524746
126.578398579583,0.0524746
126.588398579583,0.0524746
126.598398579583,0.0524746
126.608398577883,0.0524746
126.618398577883,0.0524746
126.628398577883,0.0524746
126.638398577883,0.0524746
126.648398577883,0.0524746
126.658398577883,0.0524746
126.668398577883,0.0524746
126.678398577883,0.0524746
126.688398577883,0.0524746
126.698398577883,0.0524746
126.708398576201,0.0524746
126.718398576201,0.0524746
126.728398576201,0.0524746
126.738398576201,0.0524746
126.748581318111,0.0526574
126.758398576201,0.0524746
126.768398576201,0.0524746
126.778398576201,0.0524746
126.788398576201,0.0524746
126.798398576201,0.0524746
126.808398574553,0.0524746
126.818398574553,0.0524746
126.828398574553,0.0524746
126.838398574553,0.0524746
126.848398574553,0.0524746
126.858398574553,0.0524746
126.868398574553,0.0524746
126.878398574553,0.0524746
126.889038603487,0.0531146
126.898398574553,0.0524746
126.908398572924,0.0524746
126.918398572924,0.0524746
126.928398572924,0.0524746
126.938398572924,0.0524746
126.948398572924,0.0524746
126.958398572924,0.0524746
126.968398572924,0.0524746
126.978398572924,0.0524746
126.988398572924,0.0524746
126.998398572924,0.0524746
127.008398571338,0.0524746
127.018398571338,0.0524746
127.029069790303,0.0531458
127.038398571338,0.0524746
127.048398571338,0.0524746
127.058398571338,0.0524746
127.068398571338,0.0524746
127.078398571338,0.0524746
127.089749521938,0.0538256
127.099478571338,0.0535546
127.108401508129,0.0524775
127.11839856978,0.0524746
127.12839856978,0.0524746
127.13839856978,0.0524746
127.14839856978,0.0524746
127.15839856978,0.0524746
127.169025782401,0.0531018
127.17839856978,0.0524746
127.18839856978,0.0524746
127.19839856978,0.0524746
127.208398568247,0.0524746
127.218398568247,0.0524746
127.228838477241,0.0529145
127.238398568247,0.0524746
127.248398568247,0.0524746
127.258398568247,0.0524746
127.268398568247,0.0524746
127.278398568247,0.0524746
127.288398568247,0.0524746
127.299576002754,0.053652
127.308398566742,0.0524746
127.318398566742,0.0524746
127.328398566742,0.0524746
127.338398566742,0.0524746
127.348398566742,0.0524746
127.358398566742,0.0524746
127.368838528744,0.0529146
127.378398566742,0.0524746
127.388398566742,0.0524746
127.398398566742,0.0524746
127.408398565251,0.0524746
127.418398565251,0.0524746
127.428398565251,0.0524746
127.438398565251,0.0524746
127.448398565251,0.0524746
127.458398565251,0.0524746
127.469580595477,0.0536566
127.478398565251,0.0524746
127.488398565251,0.0524746
127.498398565251,0.0524746
127.508398563789,0.0524746
127.518398563789,0.0524746
127.528398563789,0.0524746
127.538398563789,0.0524746
127.548398563789,0.0524746
127.558398563789,0.0524746
127.568398563789,0.0524746
127.578398563789,0.0524746
127.588398563789,0.0524746
127.598398563789,0.0524746
127.608398562348,0.0524746
127.618398562348,0.0524746
127.628398562348,0.0524746
127.638398562348,0.0524746
127.648398562348,0.0524746
127.658398562348,0.0524746
127.669138574768,0.0532146
127.678398562348,0.0524746
127.688398562348,0.0524746
127.698398562348,0.0524746
127.70897456096,0.0530506
127.71839856096,0.0524746
127.72839856096,0.0524746
127.738391712351,0.0524677
127.74839856096,0.0524746
127.75839856096,0.0524746
127.76839856096,0.0524746
127.77839856096,0.0524746
127.78905692181,0.053133
127.79839856096,0.0524746
127.808398559616,0.0524746
127.818398559616,0.0524746
127.828398559616,0.0524746
127.838398559616,0.0524746
127.848398559616,0.0524746
127.858398559616,0.0524746
127.868398559616,0.0524746
127.878398559616,0.0524746
127.888398559616,0.0524746
127.898398559616,0.0524746
127.908398558311,0.0524746
127.918398558311,0.0524746
127.928398558311,0.0524746
127.938398558311,0.0524746
127.948398558311,0.0524746
127.958398558311,0.0524746
127.968398558311,0.0524746
127.978398558311,0.0524746
127.988398558311,0.0524746
127.998398558311,0.0524746
128.008398557018,0.0524746
128.018398557018,0.0524746
128.028398557018,0.0524746
128.038398557018,0.0524746
128.048398557018,0.0524746
128.058398557018,0.0524746
128.068398557018,0.0524746
128.079379557018,0.0534556
128.088398557018,0.0524746
128.098398557018,0.0524746
128.108398555745,0.0524746
128.118398555745,0.0524746
128.128398555745,0.0524746
128.138398555745,0.0524746
128.148398555745,0.0524746
128.158398555745,0.0524746
128.168398555745,0.0524746
128.178398555745,0.0524746
128.188398555745,0.0524746
128.198398555745,0.0524746
128.208398554487,0.0524746
128.218398554487,0.0524746
128.228398554487,0.0524746
128.238398554487,0.0524746
128.248398554487,0.0524746
128.258398554487,0.0524746
128.268398554487,0.0524746
128.278398554487,0.0524746
128.288398554487,0.0524746
128.298398554487,0.0524746
128.308398553251,0.0524746
128.318398553251,0.0524746
128.329626836483,0.0537029
128.338398553251,0.0524746
128.348398553251,0.0524746
128.358398553251,0.0524746
128.368398553251,0.0524746
128.378398553251,0.0524746
128.388398553251,0.0524746
128.398398553251,0.0524746
128.408398552048,0.0524746
128.418398552048,0.0524746
128.428398552048,0.0524746
128.438398552048,0.0524746
128.448398552048,0.0524746
128.458398552048,0.0524746
128.468398552048,0.0524746
128.478398552048,0.0524746
128.488398552048,0.0524746
128.498387845324,0.0524639
128.50839855087,0.0524746
128.51839855087,0.0524746
128.52839855087,0.0524746
128.53839855087,0.0524746
128.54839855087,0.0524746
128.558773778945,0.0528498
128.56839855087,0.0524746
128.578408404013,0.0524844
128.58839855087,0.0524746
128.602400386826,0.0564764
128.60839854973,0.0524746
128.618401560541,0.0524776
128.628750335678,0.0528264
128.63839854973,0.0524746
128.64839854973,0.0524746
128.65839854973,0.0524746
128.66839854973,0.0524746
128.679661828294,0.0537379
128.68839854973,0.0524746
128.69839854973,0.0524746
128.708398548612,0.0524746
128.718398548612,0.0524746
128.728398548612,0.0524746
128.738398548612,0.0524746
128.748398548612,0.0524746
128.758398548612,0.0524746
128.768398548612,0.0524746
128.778398548612,0.0524746
128.788398548612,0.0524746
128.798398548612,0.0524746
128.808398547535,0.0524746
128.818398547535,0.0524746
128.828398547535,0.0524746
128.838398547535,0.0524746
128.848398547535,0.0524746
128.858398547535,0.0524746
128.868398547535,0.0524746
128.878398547535,0.0524746
128.888398547535,0.0524746
128.898398547535,0.0524746
128.908398546478,0.0524746
128.918398546478,0.0524746
128.928398546478,0.0524746
128.938398546478,0.0524746
128.948398546478,0.0524746
128.958398546478,0.0524746
128.968398546478,0.0524746
128.978398546478,0.0524746
128.988398546478,0.0524746
128.998398546478,0.0524746
129.008398545446,0.0524746
129.018398545446,0.0524746
129.028398545446,0.0524746
129.039025449225,0.0531015
129.049388545446,0.0534646
129.058398545446,0.0524746
129.068398545446,0.0524746
129.078398545446,0.0524746
129.088398545446,0.0524746
129.098398545446,0.0524746
129.108398544448,0.0524746
129.118398544448,0.0524746
129.128398544448,0.0524746
129.138398544448,0.0524746
129.148398544448,0.0524746
129.158398544448,0.0524746
129.168398544448,0.0524746
129.178398544448,0.0524746
129.188398544448,0.0524746
129.198398544448,0.0524746
129.208398543482,0.0524746
129.219181543482,0.0532576
129.229190543482,0.0532666
129.238398543482,0.0524746
129.248398543482,0.0524746
129.258707978643,0.052784
129.268398543482,0.0524746
129.278398543482,0.0524746
129.288398543482,0.0524746
129.298398543482,0.0524746
129.308398542557,0.0524746
129.318398542557,0.0524746
129.328398542557,0.0524746
129.338398542557,0.0524746
129.348398542557,0.0524746
129.358398542557,0.0524746
129.368398542557,0.0524746
129.378398542557,0.0524746
129.388398542557,0.0524746
129.398398542557,0.0524746
129.408398541654,0.0524746
129.418398541654,0.0524746
129.428398541654,0.0524746
129.438398541654,0.0524746
129.448398541654,0.0524746
129.458398541654,0.0524746
129.468398541654,0.0524746
129.478398541654,0.0524746
129.488398541654,0.0524746
129.498398541654,0.0524746
129.508398540785,0.0524746
129.518398540785,0.0524746
129.528398540785,0.0524746
129.538398540785,0.0524746
129.548398540785,0.0524746
129.558409504529,0.0524855
129.568398540785,0.0524746
129.578398540785,0.0524746
129.588398540785,0.0524746
129.598398540785,0.0524746
129.608398539946,0.0524746
129.618398539946,0.0524746
129.628398539946,0.0524746
129.638398539946,0.0524746
129.648398539946,0.0524746
129.658398539946,0.0524746
129.668398539946,0.0524746
129.678398539946,0.0524746
129.688398539946,0.0524746
129.698398539946,0.0524746
129.708398539145,0.0524746
129.718398539145,0.0524746
129.728398539145,0.0524746
129.738398539145,0.0524746
129.748398539145,0.0524746
129.758398539145,0.0524746
129.768398539145,0.0524746
129.778398539145,0.0524746
129.788398539145,0.0524746
129.798398539145,0.0524746
129.808398538366,0.0524746
129.818398538366,0.0524746
129.828398538366,0.0524746
129.838398538366,0.0524746
129.848398538366,0.0524746
129.859190538366,0.0532666
129.868398538366,0.0524746
129.878398538366,0.0524746
129.888398538366,0.0524746
129.898398538366,0.0524746
129.908398537626,0.0524746
129.918398537626,0.0524746
129.928398537626,0.0524746
129.938398537626,0.0524746
129.948398537626,0.0524746
129.958398537626,0.0524746
129.968398537626,0.0524746
129.978398537626,0.0524746
129.988398537626,0.0524746
129.998398537626,0.0524746
130.008398536914,0.0524746
130.01874911396,0.0528252
130.028398536914,0.0524746
130.038398536914,0.0524746
130.048398536914,0.0524746
130.058398536914,0.0524746
130.068398536914,0.0524746
130.078398536914,0.0524746
130.089749487514,0.0538255
130.098398536914,0.0524746
130.108401474582,0.0524775
130.119137695921,0.0532137
130.128398536233,0.0524746
130.138398536233,0.0524746
130.148398536233,0.0524746
130.15899252669,0.0530686
130.168398536233,0.0524746
130.178398536233,0.0524746
130.188398536233,0.0524746
130.198398536233,0.0524746
130.20839853559,0.0524746
130.21839853559,0.0524746
130.22839853559,0.0524746
130.23839853559,0.0524746
130.24839853559,0.0524746
130.258703380219,0.0527794
130.26839853559,0.0524746
130.27839853559,0.0524746
130.28839853559,0.0524746
130.29839853559,0.0524746
130.308398534979,0.0524746
130.318398534979,0.0524746
130.328398534979,0.0524746
130.338398534979,0.0524746
130.348398534979,0.0524746
130.358398534979,0.0524746
130.368398534979,0.0524746
130.378398534979,0.0524746
130.388398534979,0.0524746
130.398398534979,0.0524746
130.408398534389,0.0524746
130.418398534389,0.0524746
130.428398534389,0.0524746
130.438398534389,0.0524746
130.448677458809,0.0527535
130.458398534389,0.0524746
130.468398534389,0.0524746
130.478398534389,0.0524746
130.488398534389,0.0524746
130.498398534389,0.0524746
130.508398533719,0.0524746
130.518398533719,0.0524746
130.528398533719,0.0524746
130.538398533719,0.0524746
130.548398533719,0.0524746
130.558398533719,0.0524746
130.568398533719,0.0524746
130.578398533719,0.0524746
130.588398533719,0.0524746
130.598398533719,0.0524746
130.60839853308,0.0524746
130.61839853308,0.0524746
130.62839853308,0.0524746
130.63839853308,0.0524746
130.64839853308,0.0524746
130.65839853308,0.0524746
130.66839853308,0.0524746
130.679406528874,0.0534826
130.68839853308,0.0524746
130.69839853308,0.0524746
130.708398532479,0.0524746
130.718398532479,0.0524746
130.728398532479,0.0524746
130.738398532479,0.0524746
130.748398532479,0.0524746
130.758398532479,0.0524746
130.768398532479,0.0524746
130.77887125141,0.0529473
130.788398532479,0.0524746
130.798398532479,0.0524746
130.808938346135,0.0530144
130.818398531675,0.0524746
130.828398531675,0.0524746
130.838398531675,0.0524746
130.848398531675,0.0524746
130.858398531675,0.0524746
130.868398531675,0.0524746
130.878398531675,0.0524746
130.888398531675,0.0524746
130.898398531675,0.0524746
130.908398530811,0.0524746
130.918398530811,0.0524746
130.928398530811,0.0524746
130.938398530811,0.0524746
130.948398530811,0.0524746
130.958398530811,0.0524746
130.968398530811,0.0524746
130.978398530811,0.0524746
130.988398530811,0.0524746
130.998398530811,0.0524746
131.008398529908,0.0524746
131.018398529908,0.0524746
131.028398529908,0.0524746
131.038398529908,0.0524746
131.048398529908,0.0524746
131.058398529908,0.0524746
131.069100529908,0.0531766
131.078398529908,0.0524746
131.088398529908,0.0524746
131.098398529908,0.0524746
131.108398528854,0.0524746
131.118398528854,0.0524746
131.128398528854,0.0524746
131.138398528854,0.0524746
131.148398528854,0.0524746
131.158398528854,0.0524746
131.168398528854,0.0524746
131.178398528854,0.0524746
131.188398528854,0.0524746
131.198398528854,0.0524746
131.208398527843,0.0524746
131.218398527843,0.0524746
131.228398527843,0.0524746
131.238398527843,0.0524746
131.248398527843,0.0524746
131.258398527843,0.0524746
131.268398527843,0.0524746
131.278398527843,0.0524746
131.288398527843,0.0524746
131.298398527843,0.0524746
131.308398526933,0.0524746
131.318398526933,0.0524746
131.328398526933,0.0524746
131.338398526933,0.0524746
131.348398526933,0.0524746
131.358398526933,0.0524746
131.368398526933,0.0524746
131.378398526933,0.0524746
131.388398526933,0.0524746
131.398398526933,0.0524746
131.408398526057,0.0524746
131.418398526057,0.0524746
131.428398526057,0.0524746
131.438398526057,0.0524746
131.448398526057,0.0524746
131.458398526057,0.0524746
131.468398526057,0.0524746
131.478398526057,0.0524746
131.488400177414,0.0524762
131.498398526057,0.0524746
131.508398525301,0.0524746
131.518398525301,0.0524746
131.528398525301,0.0524746
131.538939386117,0.0530154
131.548398525301,0.0524746
131.558773753376,0.0528498
131.568398525301,0.0524746
131.578408378444,0.0524844
131.588398525301,0.0524746
131.60240036171,0.0564764
131.608398524614,0.0524746
131.618401535425,0.0524776
131.628398524614,0.0524746
131.638398524614,0.0524746
131.648398524614,0.0524746
131.658398524614,0.0524746
131.668398524614,0.0524746
131.678398524614,0.0524746
131.688398524614,0.0524746
131.698398524614,0.0524746
131.708398523961,0.0524746
131.718398523961,0.0524746
131.728398523961,0.0524746
131.738398523961,0.0524746
131.748398523961,0.0524746
131.758398523961,0.0524746
131.768398523961,0.0524746
131.778398523961,0.0524746
131.788398523961,0.0524746
131.798398523961,0.0524746
131.808398523341,0.0524746
131.818398523341,0.0524746
131.828398523341,0.0524746
131.838398523341,0.0524746
131.848398523341,0.0524746
131.859552537975,0.0536286
131.868398523341,0.0524746
131.878398523341,0.0524746
131.888398523341,0.0524746
131.898398523341,0.0524746
131.908398520505,0.0524746
131.918398520505,0.0524746
131.928398520505,0.0524746
131.938398520505,0.0524746
131.948398520505,0.0524746
131.958398520505,0.0524746
131.968398520505,0.0524746
131.978398520505,0.0524746
131.988398520505,0.0524746
131.998398520505,0.0524746
132.008398517687,0.0524746
132.018398517687,0.0524746
132.029015610383,0.0530916
132.038398517687,0.0524746
132.048398517687,0.0524746
132.058398517687,0.0524746
132.068398517687,0.0524746
132.078398517687,0.0524746
132.088398517687,0.0524746
132.098921826887,0.0529979
132.108398517174,0.0524746
132.118398517174,0.0524746
132.128398517174,0.0524746
132.139414441092,0.0534905
132.148398517174,0.0524746
132.158398517174,0.0524746
132.168398517174,0.0524746
132.178398517174,0.0524746
132.188398517174,0.0524746
132.198398517174,0.0524746
132.208398517143,0.0524746
132.218398517143,0.0524746
132.228398517143,0.0524746
132.238398517143,0.0524746
132.248432310385,0.0525083
132.258398517143,0.0524746
132.268398517143,0.0524746
132.278398517143,0.0524746
132.289397517143,0.0534736
132.299223519844,0.0532996
132.308398517147,0.0524746
132.318398517147,0.0524746
132.328398517147,0.0524746
132.338398517147,0.0524746
132.348398517147,0.0524746
132.358398517147,0.0524746
132.368398517147,0.0524746
132.378398517147,0.0524746
132.389082517147,0.0531586
132.398398517147,0.0524746
132.408398517188,0.0524746
132.419646367227,0.0537224
132.428398517188,0.0524746
132.438398517188,0.0524746
132.448398517188,0.0524746
132.458398517188,0.0524746
132.468398517188,0.0524746
132.478398517188,0.0524746
132.488398517188,0.0524746
132.498398517188,0.0524746
132.508398517263,0.0524746
132.518398517263,0.0524746
132.528398517263,0.0524746
132.538398517263,0.0524746
132.548398517263,0.0524746
132.558398517263,0.0524746
132.568398517263,0.0524746
132.578398517263,0.0524746
132.588398517263,0.0524746
132.598398517263,0.0524746
132.608398517374,0.0524746
132.618398517374,0.0524746
132.628398517374,0.0524746
132.638398517374,0.0524746
132.648398517374,0.0524746
132.659021500518,0.0530975
132.668398517374,0.0524746
132.678398517374,0.0524746
132.688398517374,0.0524746
132.698398517374,0.0524746
132.70839851752,0.0524746
132.71839851752,0.0524746
132.72839851752,0.0524746
132.73839851752,0.0524746
132.74839851752,0.0524746
132.75839851752,0.0524746
132.76839851752,0.0524746
132.77839851752,0.0524746
132.78839851752,0.0524746
132.79839851752,0.0524746
132.808398517702,0.0524746
132.818398517702,0.0524746
132.829208517702,0.0532846
132.838398517702,0.0524746
132.848398517702,0.0524746
132.858398517702,0.0524746
132.868398517702,0.0524746
132.878398517702,0.0524746
132.888398517702,0.0524746
132.898398517702,0.0524746
132.908398517916,0.0524746
132.918398517916,0.0524746
132.928398517916,0.0524746
132.938398517916,0.0524746
132.948398517916,0.0524746
132.958398517916,0.0524746
132.968398517916,0.0524746
132.978398517916,0.0524746
132.988398517916,0.0524746
132.998398517916,0.0524746
133.008518453287,0.0525945
133.01839851816,0.0524746
133.02839851816,0.0524746
133.03839851816,0.0524746
133.04839851816,0.0524746
133.05839851816,0.0524746
133.06839851816,0.0524746
133.07839851816,0.0524746
133.08974946876,0.0538255
133.09839851816,0.0524746
133.108401456784,0.0524775
133.118398518435,0.0524746
133.128398518435,0.0524746
133.138398518435,0.0524746
133.148398518435,0.0524746
133.158398518435,0.0524746
133.168398518435,0.0524746
133.178398518435,0.0524746
133.188398518435,0.0524746
133.198398518435,0.0524746
133.208398518737,0.0524746
133.218398518737,0.0524746
133.228398518737,0.0524746
133.238398518737,0.0524746
133.248398518737,0.0524746
133.258398518737,0.0524746
133.268398518737,0.0524746
133.278398518737,0.0524746
133.288398518737,0.0524746
133.298398518737,0.0524746
133.308398518986,0.0524746
133.318398518986,0.0524746
133.328398518986,0.0524746
133.339046518986,0.0531226
133.348398518986,0.0524746
133.358398518986,0.0524746
133.368398518986,0.0524746
133.378398518986,0.0524746
133.388398518986,0.0524746
133.398398518986,0.0524746
133.408398519248,0.0524746
133.418398519248,0.0524746
133.428398519248,0.0524746
133.438685392345,0.0527614
133.448398519248,0.0524746
133.458398519248,0.0524746
133.468398519248,0.0524746
133.478398519248,0.0524746
133.488398519248,0.0524746
133.498398519248,0.0524746
133.508398519536,0.0524746
133.518398519536,0.0524746
133.528398519536,0.0524746
133.538398519536,0.0524746
133.548398519536,0.0524746
133.558398519536,0.0524746
133.568398519536,0.0524746
133.578398519536,0.0524746
133.588398519536,0.0524746
133.598398519536,0.0524746
133.608398519849,0.0524746
133.618398519849,0.0524746
133.628398519849,0.0524746
133.638398519849,0.0524746
133.648398519849,0.0524746
133.658398519849,0.0524746
133.668398519849,0.0524746
133.678398519849,0.0524746
133.688398519849,0.0524746
133.698398519849,0.0524746
133.708398520188,0.0524746
133.718398520188,0.0524746
133.728398520188,0.0524746
133.738398520188,0.0524746
133.748398520188,0.0524746
133.758670862516,0.0527469
133.7685235972,0.0525996
133.778398520188,0.0524746
133.788398520188,0.0524746
133.798398520188,0.0524746
133.808398520549,0.0524746
133.818398520549,0.0524746
133.828398520549,0.0524746
133.838398520549,0.0524746
133.848398520549,0.0524746
133.858398520549,0.0524746
133.868398520549,0.0524746
133.878398520549,0.0524746
133.888398520549,0.0524746
133.898398520549,0.0524746
133.908398520937,0.0524746
133.918398520937,0.0524746
133.928398520937,0.0524746
133.938398520937,0.0524746
133.948398520937,0.0524746
133.958398520937,0.0524746
133.968398520937,0.0524746
133.978398520937,0.0524746
133.988398520937,0.0524746
133.998398520937,0.0524746
134.008515756157,0.0525918
134.018398521346,0.0524746
134.028398521346,0.0524746
134.038398521346,0.0524746
134.048398521346,0.0524746
134.058398521346,0.0524746
134.068398521346,0.0524746
134.078398521346,0.0524746
134.088398521346,0.0524746
134.098398521346,0.0524746
134.108398521777,0.0524746
134.118398521777,0.0524746
134.128398521777,0.0524746
134.138398521777,0.0524746
134.148398521777,0.0524746
134.158398521777,0.0524746
134.168398521777,0.0524746
134.178398521777,0.0524746
134.188398521777,0.0524746
134.198398521777,0.0524746
134.208398521716,0.0524746
134.218398521716,0.0524746
134.228398521716,0.0524746
134.238398521716,0.0524746
134.248398521716,0.0524746
134.258398521716,0.0524746
134.268398521716,0.0524746
134.278398521716,0.0524746
134.288398521716,0.0524746
134.298398521716,0.0524746
134.308398521665,0.0524746
134.318398521665,0.0524746
134.328398521665,0.0524746
134.338398521665,0.0524746
134.348398521665,0.0524746
134.358398521665,0.0524746
134.368398521665,0.0524746
134.378398521665,0.0524746
134.388398521665,0.0524746
134.398398521665,0.0524746
134.408398521639,0.0524746
134.418398521639,0.0524746
134.428398521639,0.0524746
134.438398521639,0.0524746
134.448398521639,0.0524746
134.458651767181,0.0527278
134.468398521639,0.0524746
134.478398521639,0.0524746
134.488567669456,0.0526437
134.498398521639,0.0524746
134.508398521638,0.0524746
134.518398521638,0.0524746
134.528771740535,0.0528478
134.538398521638,0.0524746
134.548398521638,0.0524746
134.559443908505,0.0535199
134.568398521638,0.0524746
134.578408374781,0.0524844
134.588398521638,0.0524746
134.602400358756,0.0564764
134.60839852166,0.0524746
134.619400563034,0.0534766
134.62839852166,0.0524746
134.63839852166,0.0524746
134.64839852166,0.0524746
134.65839852166,0.0524746
134.66839852166,0.0524746
134.67839852166,0.0524746
134.68839852166,0.0524746
134.69839852166,0.0524746
134.708398521703,0.0524746
134.718398521703,0.0524746
134.728398521703,0.0524746
134.738398521703,0.0524746
134.748398521703,0.0524746
134.758398521703,0.0524746
134.769226521703,0.0533026
134.778398521703,0.0524746
134.788398521703,0.0524746
134.798398521703,0.0524746
134.808398521447,0.0524746
134.818398521447,0.0524746
134.828398521447,0.0524746
134.838398521447,0.0524746
134.848398521447,0.0524746
134.858398521447,0.0524746
134.868398521447,0.0524746
134.878398521447,0.0524746
134.888398521447,0.0524746
134.898398521447,0.0524746
134.908398521154,0.0524746
134.918398521154,0.0524746
134.928398521154,0.0524746
134.938398521154,0.0524746
134.948398521154,0.0524746
134.958398521154,0.0524746
134.968398521154,0.0524746
134.978398521154,0.0524746
134.988398521154,0.0524746
134.998398521154,0.0524746
135.008398520885,0.0524746
135.018398520885,0.0524746
135.028398520885,0.0524746
135.038398520885,0.0524746
135.048398520885,0.0524746
135.058398520885,0.0524746
135.068398520885,0.0524746
135.078398520885,0.0524746
135.088398520885,0.0524746
135.098398520885,0.0524746
135.108398520639,0.0524746
135.118398520639,0.0524746
135.128398520639,0.0524746
135.138398520639,0.0524746
135.148398520639,0.0524746
135.158398520639,0.0524746
135.168398520639,0.0524746
135.178398520639,0.0524746
135.188398520639,0.0524746
135.198398520639,0.0524746
135.208398520417,0.0524746
135.218398520417,0.0524746
135.228398520417,0.0524746
135.238398520417,0.0524746
135.248398520417,0.0524746
135.258398520417,0.0524746
135.268398520417,0.0524746
135.278398520417,0.0524746
135.288731881199,0.0528079
135.298398520417,0.0524746
135.308398520217,0.0524746
135.318398520217,0.0524746
135.328398520217,0.0524746
135.338398520217,0.0524746
135.348398520217,0.0524746
135.358398520217,0.0524746
135.368398520217,0.0524746
135.378398520217,0.0524746
135.388398520217,0.0524746
135.39901533503,0.0530914
135.408398520038,0.0524746
135.418398520038,0.0524746
135.428398520038,0.0524746
135.438398520038,0.0524746
135.448398520038,0.0524746
135.458398520038,0.0524746
135.468398520038,0.0524746
135.478398520038,0.0524746
