X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
57.323557984079,0.375682
57.350725017299,0.392849
57.359414710265,0.391538
57.402717335483,0.414841
57.408606028891,0.41073
57.429279382123,0.411403
57.474455246783,0.436579
57.503653940191,0.445778
57.507225970789,0.43935
57.512939664589,0.435063
57.523150695187,0.435274
57.534949388987,0.437073
57.553991742681,0.416115
57.571681436481,0.423805
57.584812130281,0.426936
57.593478824081,0.425602
57.614719450961,0.416843
57.652754481917,0.444878
57.676165719075,0.438289
57.678547413233,0.430671
57.715431600883,0.387555
57.722468295365,0.384592
57.745346246471,0.36747
57.768955280937,0.381079
57.778113312215,0.380237
57.783584006697,0.355708
57.829436361485,0.38156
57.835663056257,0.377787
57.870046361451,0.38217
57.878267056223,0.380391
57.897910750995,0.390034
57.937961445993,0.420085
57.943667477831,0.415791
57.978852106841,0.420976
57.986600801885,0.418724
58.030757768121,0.442881
58.035453463403,0.407577
58.041424158685,0.403548
58.053003853967,0.405127
58.060630549249,0.402754
58.065736244531,0.39786
58.069529616451,0.391653
58.076760311733,0.388884
58.102755007015,0.404879
58.117642702511,0.409766
58.123702398007,0.405826
58.151096704521,0.40322
58.161784400017,0.403908
58.194246095513,0.41637
58.216311402193,0.408435
58.223490421327,0.385614
58.230554117025,0.382678
58.248106812723,0.39023
58.252091557463,0.344215
58.264173253161,0.346297
58.269842337675,0.341966
58.287566967993,0.329691
58.318031327045,0.330155
58.326905022917,0.329029
58.360371718789,0.352495
58.375812414661,0.357936
58.391006110533,0.36313
58.400730806405,0.362854
58.411408502441,0.363532
58.415798198477,0.357922
58.423608894513,0.355732
58.426467590549,0.348591
58.429210623373,0.341334
58.431988319409,0.334112
58.436492740771,0.318616
58.444412436807,0.316536
58.469222067801,0.301346
58.497815763837,0.309939
58.504461460019,0.306585
58.542079832681,0.334203
58.563807528863,0.345931
58.582699225045,0.354823
58.588385921227,0.350509
58.591307617409,0.343431
58.594441313591,0.336565
58.600312009773,0.332436
58.609846317783,0.32197
58.615592353767,0.317716
58.619338050083,0.301462
58.651719503475,0.273843
58.676296199791,0.28842
58.695544284413,0.297668
58.703689980825,0.295814
58.716582677259,0.298706
58.743674373693,0.315798
58.748825070127,0.310949
58.759100103347,0.311224
58.778028799781,0.320152
58.797825884425,0.329949
58.802409580951,0.324533
58.834156485213,0.30628
58.845443518543,0.307567
58.850693215087,0.292817
58.857171911631,0.289295
58.916190543721,0.328314
58.922804240361,0.324928
58.948575937001,0.3407
58.958173633641,0.340297
58.963558330281,0.335682
58.973076026921,0.3352
58.978050723561,0.330174
59.021034759889,0.363158
59.059204392271,0.381328
59.064796089001,0.37692
59.068784785731,0.370908
59.073844094497,0.355968
59.079611791227,0.351735
59.093442487957,0.355566
59.102712184753,0.354836
59.109181881563,0.341305
59.134670817295,0.356794
59.166700126205,0.368824
59.172876823015,0.365
59.202036859409,0.38416
59.208857556291,0.380981
59.243332492095,0.405456
59.262448188977,0.414572
59.274993546287,0.397117
59.281284919525,0.393408
59.326162161699,0.398286
59.336305858645,0.398429
59.350383555591,0.402507
59.355633252537,0.397757
59.361345609923,0.363469
59.368879242737,0.341003
59.393947939683,0.356072
59.421137973463,0.373262
59.431195670469,0.373319
59.457847367475,0.389971
59.489147000409,0.401271
59.501702697415,0.403826
59.522864394471,0.414988
59.532210091527,0.394334
59.544626788583,0.39675
59.548573210119,0.380697
59.567491907175,0.389615
59.586846152513,0.36897
59.597632849569,0.359756
59.646886819477,0.38901
59.650838241023,0.372962
59.652946274913,0.35507
59.659442972019,0.351567
59.688516669125,0.37064
59.693312366231,0.365436
59.702816063337,0.36494
59.708970760485,0.361094
59.721382457633,0.363506
59.734392154781,0.366516
59.767775787999,0.369899
59.794640872767,0.386764
59.822196957535,0.394321
59.834010994241,0.396135
59.836840028213,0.378964
59.861049725401,0.393173
59.874024661511,0.396148
59.877224035001,0.389348
59.879197068973,0.381321
59.936331250859,0.398455
59.955807608571,0.397931
59.968205305795,0.400329
59.973752003019,0.395876
59.997606023947,0.37973
60.071138593555,0.423262
60.076625951303,0.40875
60.083442648559,0.405566
60.092852345815,0.404976
60.113761043071,0.415885
60.140422079859,0.432546
60.166660777145,0.448784
60.167339538223,0.439463
60.184634572291,0.446758
60.201902993867,0.454027
60.205610367457,0.437734
60.210000064767,0.412124
60.212045098859,0.404169
60.245190796169,0.427314
60.279874814483,0.431998
60.297080750715,0.439204
60.323606448045,0.45573
60.327433145379,0.449557
60.351535052007,0.423659
60.360003749341,0.422127
60.370550446675,0.422674
60.387116144009,0.42924
60.390839841343,0.422963
60.396746538677,0.40887
60.422007848575,0.384131
60.449606885419,0.40173
60.456085582773,0.398209
60.480504216403,0.402628
60.485447913757,0.377571
60.492511271621,0.364635
60.505516968991,0.367641
60.510420955197,0.352545
60.539962992057,0.362087
60.545199689431,0.357323
60.551133386805,0.353257
60.554912760447,0.337036
60.558445182039,0.320569
60.586487216195,0.328611
60.591815250351,0.323939
60.602394947725,0.314519
60.609213321381,0.311337
60.615858018771,0.307982
60.629551716161,0.311675
60.633995413551,0.306119
60.657161110941,0.319285
60.661095808331,0.313219
60.677176181987,0.3193
60.700156879377,0.33228
60.707540576781,0.329664
60.724996274185,0.33712
60.748803971589,0.350928
60.753435345257,0.335559
60.772795042661,0.344919
60.779471740065,0.341595
60.782785437469,0.334909
60.790809134873,0.332933
60.795081832277,0.327205
60.812793529681,0.334917
60.823472227101,0.335596
60.857337858167,0.339461
60.872332555587,0.344456
60.886037589789,0.348161
60.894150287209,0.336274
60.898548984629,0.330673
60.903208682059,0.325332
60.927029652627,0.329153
60.939460350059,0.331584
60.955523047491,0.337647
60.957929421181,0.330053
60.963332118613,0.325456
61.016686086499,0.33881
61.022777783943,0.334901
61.076872417753,0.348996
61.106871438951,0.358995
61.117625136405,0.359749
61.122496833859,0.35462
61.134386531313,0.35651
61.145452228767,0.357576
61.161652926221,0.363776
61.168545969308,0.36067
61.171880056498,0.344004
61.198144753952,0.360268
61.209471451414,0.361595
61.224214485658,0.366338
61.23149918312,0.363623
61.287397816966,0.399521
61.310521514434,0.412645
61.327190211904,0.419314
61.360097909374,0.442221
61.368030606844,0.440154
61.373802304314,0.435926
61.392666001784,0.44479
61.405739023008,0.417863
61.449890057268,0.452014
61.503213739028,0.455337
61.51450338595,0.436627
61.524579083434,0.436703
61.530152780918,0.432276
61.550426478402,0.44255
61.555888175886,0.438012
61.57289987337,0.445023
61.582862570854,0.444986
61.592852268338,0.444976
61.594979689948,0.427103
61.613147387432,0.435271
61.618871809044,0.430995
61.626777846002,0.428901
61.631185543494,0.423309
61.64320046631,0.405324
61.645111887922,0.377235
61.648531309534,0.370655
61.694910556102,0.367034
61.701542253598,0.363666
61.710248951096,0.362373
61.722565648594,0.364689
61.730879022338,0.363003
61.749714719836,0.371838
61.785261693218,0.347385
61.811118051256,0.333242
61.817587748758,0.329711
61.82527744626,0.327401
61.827947143762,0.320071
61.844079777688,0.316203
61.861664411614,0.313788
61.87388904554,0.306013
61.915874093975,0.337998
61.921620128263,0.333744
61.926511162551,0.328635
61.949861247383,0.341985
61.961602944889,0.343727
61.996305642395,0.368429
62.049244225801,0.391368
62.052356260095,0.38448
62.058546957607,0.380671
62.076260655119,0.388384
62.127712739953,0.429836
62.139737774249,0.431861
62.153598795519,0.415722
62.193831105713,0.435955
62.208652736991,0.420776
62.212218434509,0.414342
62.238947468809,0.431071
62.256800505789,0.438924
62.267024203307,0.439148
62.288051288141,0.450175
62.323809985661,0.475934
62.338201683183,0.480325
62.342416380705,0.47454
62.343739141783,0.465863
62.369589176087,0.481713
62.386790873609,0.488914
62.462320444023,0.514444
62.464474817789,0.496598
62.496953791219,0.479077
62.505633488745,0.477757
62.517199186271,0.479323
62.537354883797,0.489478
62.546209194013,0.468333
62.549493567781,0.451617
62.578840925847,0.460964
62.592217623373,0.464341
62.597913270371,0.430037
62.609415967899,0.43154
62.640250002209,0.452374
62.657764699737,0.459888
62.658569460815,0.450693
62.676610158343,0.448734
62.698531855871,0.460655
62.733123553401,0.475247
62.742074587713,0.464198
62.751911282565,0.454035
62.757222043643,0.449346
62.762989741173,0.445113
62.766983438703,0.429107
62.770324085709,0.412448
62.780642783239,0.412766
62.782462817551,0.384586
62.794403854541,0.376527
62.822095888857,0.384219
62.825473923173,0.367597
62.832105620707,0.364229
62.840925318241,0.363049
62.848930015775,0.361054
62.877621713309,0.369745
62.914058410843,0.396182
62.924953108377,0.397077
62.952164482151,0.414288
62.957540177009,0.399664
62.969024211325,0.401148
62.974885908859,0.397009
62.984556606393,0.39668
62.998832980167,0.390957
63.004802675027,0.376926
63.014684372563,0.366808
63.021091070099,0.353215
63.031695040875,0.323819
63.041590738411,0.323714
63.048794435947,0.320918
63.056178133483,0.318302
63.119495446395,0.361619
63.137915143933,0.370039
63.144970841471,0.367094
63.171270475469,0.373394
63.187436509789,0.37956
63.210067207327,0.392191
63.257404790807,0.409528
63.259478164585,0.391602
63.261893538363,0.374017
63.285276235901,0.3674
63.305369933439,0.377494
63.321116869899,0.38324
63.334032567437,0.386156
63.356550264975,0.398674
63.381489286273,0.403613
63.392782983811,0.404907
63.398672681349,0.400796
63.404899378889,0.397023
63.432437076429,0.414561
63.462749773969,0.434873
63.467004471509,0.429128
63.476936169049,0.42906
63.482032866589,0.394156
63.504701564129,0.406825
63.514526198131,0.39665
63.535808232453,0.407932
63.538926606233,0.40105
63.556636691071,0.40876
63.575337064851,0.417461
63.598307099173,0.420431
63.653885006425,0.426009
63.661578703967,0.423702
63.680709401509,0.432833
63.683187775291,0.425311
63.695257472833,0.407381
63.713102507157,0.415226
63.722120204699,0.414244
63.732024191185,0.404148
63.739160888727,0.391284
63.748672586269,0.390796
63.749993960051,0.382118
63.773221657593,0.395345
63.779101355135,0.391225
63.781191389459,0.383315
63.782404763241,0.374528
63.789865458107,0.351989
63.800121155649,0.352245
63.819930853193,0.362054
63.823190550737,0.355314
63.846929972359,0.369054
63.867818669903,0.379942
63.874772980151,0.366897
63.881729563647,0.333853
63.883642324725,0.315766
63.888564022269,0.310688
63.903260653605,0.275384
63.924554963853,0.276679
63.943849661397,0.285973
63.968461695723,0.300585
63.987705056485,0.299829
64.006454077793,0.298578
64.012955775339,0.295079
64.021145472885,0.293269
64.032094170431,0.294218
64.038937867977,0.291061
64.083486902305,0.32561
64.089052599851,0.321176
64.125331636853,0.347455
64.147717334399,0.359841
64.173957031945,0.376081
64.182064729491,0.374188
64.206476427037,0.3786
64.246763124583,0.408887
64.278599822129,0.430723
64.284493519675,0.426617
64.292724217221,0.424848
64.312750914767,0.434874
64.316816612313,0.42894
64.327356309859,0.42948
64.333074007405,0.425198
64.360967704951,0.443091
64.366775402497,0.438899
64.367927163575,0.430051
64.374910797589,0.417034
64.388843495135,0.420967
64.393690868919,0.415814
64.403190566465,0.415314
64.409713264011,0.411837
64.433858961557,0.425983
64.446535659103,0.428659
64.453266306137,0.39539
64.458154616389,0.370278
64.463665263423,0.355789
64.464470024501,0.346594
64.487142385265,0.339266
64.510257082811,0.352381
64.522517666313,0.324641
64.527999040097,0.300123
64.531954413881,0.284078
64.537844111427,0.279968
64.546614808973,0.278738
64.555895782443,0.268019
64.629038416459,0.321162
64.646805726715,0.318929
64.664348424263,0.326472
64.676908121811,0.329032
64.698914819359,0.341038
64.708734516907,0.340858
64.728103214455,0.350227
64.757324912003,0.369448
64.764082609551,0.366206
64.768454307099,0.360578
64.773222004647,0.355346
64.783684702195,0.355808
64.788475399743,0.350599
64.795796097291,0.34792
64.802729794839,0.344853
64.809388492387,0.341512
64.819821513697,0.331945
64.835019211245,0.337143
64.839697908793,0.331821
64.847072606341,0.329196
64.879451643345,0.351575
64.901635677675,0.363759
64.938057924401,0.340181
64.952472621949,0.334596
64.977058319497,0.349182
64.994310356501,0.356434
64.999998730287,0.352122
65.015927364305,0.338051
65.020488061853,0.332612
65.022895822931,0.325019
65.033867857261,0.315991
65.038287278883,0.310411
65.046481315887,0.308605
65.065244013435,0.317368
65.081373710983,0.323497
65.104727408531,0.336851
65.117880106079,0.340004
65.124308803627,0.336432
65.132183501175,0.334307
65.155622538179,0.347746
65.159976235727,0.3421
65.187265933275,0.35939
65.199214630823,0.361338
65.208331328371,0.360455
65.238077962389,0.370202
65.241877659937,0.364001
65.248654694267,0.350778
65.275679728597,0.367803
65.283819426145,0.365943
65.305338799931,0.377462
65.311224834261,0.363348
65.318811531809,0.350935
65.333415616649,0.355539
65.349882650979,0.362006
65.390756284997,0.38288
65.400110982545,0.382235
65.414012680093,0.386136
65.421405377641,0.383529
65.430474059495,0.362598
65.496819982459,0.398944
65.504545680007,0.396669
65.510867374881,0.382991
65.525416072429,0.38754
65.557654433195,0.389778
65.569417130743,0.391541
65.572784828291,0.384908
65.583611189057,0.375735
65.591791886605,0.373915
65.598072584153,0.370196
65.621180218171,0.363304
65.625083865209,0.347207
65.685018836009,0.387142
65.687434257631,0.369558
65.707041955179,0.379166
65.715201976489,0.357326
65.767178674037,0.399302
65.783902271051,0.396026
65.807006968599,0.409131
65.813656666147,0.40578
65.822100687457,0.374224
65.838545334495,0.370669
65.845745032043,0.367869
65.866964729591,0.379088
65.877734763921,0.379858
65.891681122013,0.363805
65.908196819561,0.37032
65.936059453579,0.378183
65.943565151127,0.375689
65.955166848675,0.37729
65.982373885679,0.394497
65.998094583227,0.400218
66.017986620231,0.41011
66.024294317779,0.406418
66.036890628035,0.379014
66.046779649345,0.368903
66.066812346893,0.378936
66.081217768515,0.373341
66.093713691479,0.345837
66.119874725809,0.361998
66.127249760139,0.349373
66.130887457687,0.343011
66.154875155235,0.356999
66.165458852783,0.357582
66.172414550331,0.354538
66.182612247879,0.354736
66.195153945427,0.357278
66.232227642975,0.384351
66.235805016761,0.377929
66.251884327017,0.374008
66.262014024565,0.374138
66.272241045875,0.364365
66.285363743423,0.367487
66.304199777753,0.376323
66.309091202049,0.361215
66.318189899597,0.350313
66.321391933927,0.333516
66.341665631475,0.343789
66.353608329023,0.345732
66.371888026571,0.354012
66.379815724119,0.351939
66.418825681901,0.360949
66.424602379451,0.356726
66.430934753239,0.353058
66.435270450789,0.337394
66.441421148339,0.333545
66.445717182671,0.317841
66.455103880221,0.317227
66.474464577771,0.326588
66.506819275321,0.348943
66.550147599083,0.382271
66.555904020705,0.358028
66.557967055037,0.350091
66.566921752587,0.349045
66.570033786919,0.342157
66.578173484469,0.340297
66.605888569309,0.358012
66.614892266859,0.357016
66.623197624953,0.345321
66.628393322503,0.340517
66.633539020053,0.335663
66.655424041365,0.337548
66.681296738915,0.35342
66.715370423445,0.357494
66.740330508285,0.362454
66.752221205835,0.364345
66.760792903385,0.362916
66.790697600935,0.382821
66.806399298485,0.388523
66.814331996035,0.386456
66.828593693585,0.390717
66.844926391135,0.39705
66.864194926815,0.366318
66.877756948127,0.349881
66.887927645677,0.350051
66.899290343227,0.351414
66.921233040777,0.363357
66.957879077783,0.380003
66.964447775333,0.376571
66.981922472883,0.384046
66.989617170433,0.381741
67.006474867983,0.388598
67.019219565533,0.391343
67.108409021991,0.420533
67.116246332251,0.39837
67.120461366583,0.392585
67.168966324367,0.40109
67.172475698155,0.394599
67.179706395705,0.39183
67.196089093255,0.398213
67.208674790805,0.390798
67.213382164593,0.385506
67.234172862143,0.396296
67.259596559693,0.41172
67.294187596699,0.436311
67.304948294249,0.437072
67.310089991799,0.432214
67.321372286365,0.393496
67.328656983915,0.390781
67.340209681465,0.392333
67.343605718471,0.385729
67.357542416021,0.389666
67.361326789809,0.38345
67.375888487359,0.388012
67.378920908981,0.371044
67.384521606531,0.356645
67.391874304081,0.353998
67.400125614341,0.332249
67.401835375419,0.323959
67.406126072969,0.31825
67.409556770519,0.31168
67.445007791831,0.307131
67.470286489381,0.32241
67.492544186931,0.334668
67.505483884481,0.337607
67.512799582031,0.334923
67.520111279581,0.332235
67.538747701203,0.330871
67.550902398753,0.333026
67.582164756847,0.314288
67.609578791179,0.331702
67.614990488729,0.327114
67.618871186279,0.320995
67.675597544373,0.357721
67.687382241923,0.359506
67.691150939473,0.353275
67.711284637023,0.363408
67.727307334573,0.369431
67.739490032123,0.371614
67.779315066455,0.401439
67.790700764005,0.402824
67.798408461555,0.400532
67.807682159105,0.399806
67.816879856655,0.399003
67.860044830133,0.422168
67.865803527683,0.417927
67.877630225233,0.409754
67.882334922783,0.404458
67.904859620333,0.416983
67.915065867065,0.397189
67.939709888377,0.371833
67.961598909689,0.373722
67.971777607239,0.373901
67.986344304789,0.378468
67.988273678577,0.370397
67.991068439655,0.363192
67.997611813443,0.349735
68.021559574521,0.363683
68.035937272071,0.368061
68.079724680673,0.391848
68.097448378223,0.399572
68.100371412555,0.392495
68.102489834177,0.374613
68.105441207965,0.357565
68.111529242297,0.353653
68.124714939847,0.356839
68.152480024687,0.374604
68.171539722237,0.383663
68.193141419787,0.395265
68.196235454119,0.368359
68.204334151669,0.366458
68.228208849219,0.380332
68.249893546769,0.392017
68.268195244319,0.400319
68.278891941869,0.401016
68.290800639419,0.402924
68.298832336969,0.400956
68.306702034519,0.398826
68.312799408307,0.384923
68.338241493147,0.400365
68.346233190697,0.398357
68.354327888247,0.396451
68.377675585797,0.409799
68.402003219819,0.404127
68.406624593607,0.388748
68.427361291157,0.379485
68.431797325489,0.363921
68.439060023039,0.361184
68.494388993843,0.396513
68.500714691393,0.392838
68.528054388943,0.400178
68.558418410255,0.390542
68.565730107805,0.387854
68.570524805355,0.382648
68.572670226977,0.374794
68.576480261309,0.368604
68.582071956185,0.344196
68.600512653735,0.352636
68.617489287757,0.349613
68.621869985307,0.343994
68.631450682857,0.343574
68.661594380407,0.363718
68.668555077957,0.350679
68.676073775507,0.348197
68.685650149295,0.347774
68.691465523083,0.343589
68.712706833343,0.34483
68.729843530893,0.351967
68.732973565225,0.335097
68.739007262775,0.331131
68.766985960325,0.34911
68.775521896797,0.347645
68.806575867601,0.338699
68.826889904607,0.349013
68.837326938939,0.339451
68.853303249199,0.325427
68.859732946749,0.321857
68.903185644299,0.355309
68.912555341849,0.354679
68.941062376181,0.373186
68.947032073731,0.369156
68.969992158571,0.382116
68.977515856121,0.379639
69.023052893127,0.415176
69.055377930133,0.437502
69.061303627683,0.433427
69.066274325233,0.428398
69.079357022783,0.431481
69.100463720333,0.442587
69.112470417883,0.444594
69.122983115433,0.445107
69.127977101931,0.430101
69.151250799481,0.443374
69.163000497031,0.445124
69.191450467835,0.443574
69.200823552675,0.432947
69.235892587007,0.458016
69.256857348085,0.458981
69.263129045635,0.455253
69.272237679657,0.444361
69.290620377207,0.452744
69.295060072083,0.417184
69.319762382343,0.411886
69.336081079893,0.418205
69.360101053371,0.412225
69.369961138211,0.392085
69.385771835761,0.377895
69.418651469783,0.380775
69.423271167333,0.375395
69.453426201665,0.38555
69.464491899215,0.386615
69.471798596765,0.383922
69.474393970553,0.376518
69.479859668103,0.371983
69.483399752943,0.365523
69.503588787275,0.375712
69.508897821607,0.371021
69.521127842919,0.353251
69.553537816397,0.325661
69.578064513947,0.340188
69.592492147969,0.334616
69.597016845519,0.32914
69.614990543069,0.337114
69.631426916857,0.34355
69.645830001697,0.347954
69.674380969827,0.346505
69.678842667377,0.340966
69.694120364927,0.346244
69.700655401933,0.342779
69.705599099483,0.337723
69.708831797033,0.320955
69.714810494583,0.316934
69.729557515895,0.301681
69.754759826155,0.306883
69.766198523705,0.308322
69.818402897493,0.350526
69.835538934499,0.357663
69.859124971505,0.371249
69.884841008511,0.386965
69.915254045517,0.407378
69.934233419305,0.416357
69.941206732239,0.39333
69.962095769245,0.404219
70.011654193541,0.443778
70.041552230547,0.463676
70.067043267553,0.479167
70.128764304559,0.510888
70.188953230203,0.541077
70.215386267209,0.55751
70.236405640997,0.568529
70.254570678003,0.576694
70.281164715009,0.593288
70.314807752015,0.616931
70.328462789021,0.620586
70.349464826027,0.631588
70.372205863033,0.644329
70.401041900039,0.663165
70.441600937045,0.663725
70.469486974051,0.681611
70.471678735129,0.673802
70.500945108917,0.693069
70.505738869995,0.687862
70.568816519711,0.69094
70.580291217261,0.692415
70.584872591049,0.676996
70.600012288599,0.682136
70.610582986149,0.682707
70.658556877731,0.62068
70.671149625888,0.603273
70.685369983982,0.587494
70.690297018314,0.562421
70.710423328574,0.552547
70.724885638834,0.537009
70.753048609638,0.525172
70.781999917224,0.504123
70.789689227484,0.491813
70.812792925034,0.494916
70.818921009874,0.481045
70.829090707424,0.461214
70.836101404974,0.448225
70.845096052016,0.40722
70.885916073328,0.38804
70.88914110766,0.351265
70.89559780521,0.347721
70.92389750276,0.366021
70.932997537092,0.365121
70.99268451057,0.404808
71.012175547576,0.404299
71.045466691718,0.41759
71.062464065506,0.424588
71.09602537844,0.438149
71.122541415446,0.454665
71.16954072838,0.481664
71.170700102168,0.472824
71.215486139174,0.49761
71.27253517618,0.524659
71.305643213186,0.547767
71.379993250192,0.602117
71.40958062398,0.621704
71.432362660986,0.634486
71.459199697992,0.651323
71.500084122288,0.682208
71.544154159294,0.706278
71.570374920372,0.722498
71.59181629416,0.73394
71.637958494642,0.770082
71.663865918938,0.785989
71.666831680016,0.778955
71.714382717022,0.816506
71.74297509081,0.835099
71.766199515106,0.828323
71.810215939402,0.84234
71.842368976408,0.854493
71.844862737486,0.846986
71.863782774492,0.845906
71.87739576099,0.819519
71.907147797996,0.839271
71.932523835002,0.824647
71.966278872008,0.828402
71.989479909014,0.821603
72.01045617144,0.80258
72.062305821156,0.794429
72.084579194944,0.786703
72.10626261924,0.758386
72.137528656246,0.759652
72.184030632398,0.756154
72.207007056694,0.759131
72.24662748099,0.758751
72.253629854778,0.735753
72.319003555002,0.721127
72.375344592008,0.747468
72.377210965796,0.739335
72.40944866602,0.721572
72.452509315736,0.714633
72.458284076814,0.700408
72.500002450602,0.702126
72.52221282439,0.704336
72.559771861396,0.721895
72.593215898402,0.745339
72.59795927219,0.720083
72.619305696486,0.731429
72.645621733492,0.737745
72.64704349457,0.719167
72.662448531576,0.724572
72.668942905364,0.711066
72.71073094237,0.732855
72.732386979376,0.744511
72.754824353164,0.726948
72.78424539017,0.726369
72.808086763958,0.73021
72.810858137746,0.712982
72.811428898824,0.703552
72.932280211758,0.754404
72.960224198256,0.742348
72.993993460682,0.716117
73.056819160906,0.718943
73.078349534694,0.730473
73.080377908482,0.712501
73.08117366956,0.703297
73.114079093856,0.706203
73.162187757074,0.744311
73.181338130862,0.753462
73.20071789194,0.762841
73.231459653018,0.763583
73.290371965952,0.762496
73.311286002958,0.75341
73.314687376746,0.746811
73.336390413752,0.748514
73.361297450758,0.743421
73.38031403962,0.732438
73.387820413408,0.729944
73.403793113632,0.695917
73.417793150638,0.689917
73.438766187644,0.69089
73.445432500578,0.667556
73.461786537584,0.67391
73.46572796188,0.667852
73.472874335668,0.634998
73.480785372674,0.622909
73.499876298318,0.572
73.505041335324,0.567165
73.51074237233,0.562866
73.516654409336,0.548778
73.52664872227,0.508772
73.532229146566,0.504353
73.536342520354,0.488466
73.54414555736,0.486269
73.546128981656,0.468253
73.549430018662,0.421554
73.554810718886,0.396934
73.58675541911,0.358879
73.590179792898,0.342303
73.60215676905,0.31428
73.625020081984,0.317144
73.643615007628,0.305739
73.665545431924,0.317669
73.67202046893,0.314144
73.686447505936,0.318571
73.690492542942,0.312616
73.706603579948,0.318727
73.709670616954,0.301794
73.71733865396,0.299462
73.742099690966,0.314223
73.746684727972,0.308808
73.753299764978,0.305423
73.756213801984,0.298337
73.77070983899,0.302833
73.784586212778,0.30671
73.791057249784,0.303181
73.79668628679,0.29881
73.814102323796,0.306226
73.821874360802,0.303998
73.829186397808,0.30131
73.877504710742,0.329628
73.881985747748,0.324109
73.885350784754,0.317474
73.914506097688,0.32663
73.918253134694,0.320377
73.9216581717,0.313782
73.933304208706,0.315428
73.939771245712,0.311895
73.946395282718,0.308519
73.952641319724,0.304765
73.95731535673,0.299439
73.973972781026,0.306096
73.978435818032,0.300559
73.987368855038,0.299492
73.990125892044,0.292249
73.99633092905,0.288455
74.003804966056,0.285929
74.008439003062,0.280563
74.030946427358,0.29307
74.032946464364,0.28507
74.04400950137,0.286133
74.058194538376,0.290318
74.063827575382,0.285951
74.077054612388,0.289178
74.088211649394,0.290335
74.0915626864,0.283686
74.111335110696,0.293459
74.116410147702,0.288534
74.143207460636,0.295331
74.146607497642,0.288731
74.172638534648,0.304762
74.175660571654,0.297784
74.18087060866,0.292994
74.189169645666,0.291293
74.196810682672,0.288934
74.202187719678,0.284311
74.206024756684,0.278148
74.23434318098,0.296467
74.243816217986,0.29594
74.256152254992,0.298276
74.28211962878,0.314243
74.289986665786,0.31211
74.311898278496,0.324022
74.328929976046,0.331054
74.342159673596,0.334283
74.37882498653,0.350949
74.401110410826,0.363234
74.404186447832,0.35631
74.414995484838,0.357119
74.420592521844,0.352716
74.42918355885,0.351307
74.441001595856,0.353125
74.446193632862,0.348317
74.451475669868,0.343599
74.453259706874,0.335383
74.45597574388,0.328099
74.459434780886,0.321558
74.485661817892,0.337785
74.516158130826,0.348282
74.524065167832,0.346189
74.526335204838,0.338459
74.545794241844,0.347918
74.55184727885,0.343971
74.555459315856,0.337583
74.557486352862,0.32961
74.560634389868,0.322758
74.566020426874,0.318144
74.57356246388,0.315686
74.576530500886,0.308654
74.591418537892,0.313542
74.60813591168,0.320259
74.614588948686,0.316713
74.622067985692,0.314192
74.64000935948,0.322133
74.648353396486,0.320477
74.657331433492,0.319455
74.66243880728,0.314562
74.669133120214,0.291257
74.67670215722,0.288826
74.679652194226,0.281776
74.681661231232,0.273785
74.687804268238,0.269928
74.696975305244,0.269099
74.70254534225,0.264669
74.723215379256,0.275339
74.734709416262,0.276833
74.743688453268,0.275812
74.746458490274,0.268582
74.75627752728,0.268401
74.767757564286,0.269881
74.770869601292,0.262993
74.778010638298,0.260134
74.786128675304,0.258252
74.79078571231,0.252909
74.801758749316,0.253882
74.816705786322,0.258829
74.822748823328,0.254872
74.826594860334,0.248718
74.83992589734,0.252049
74.854708934346,0.256833
74.858158971352,0.250283
74.864283008358,0.246407
74.868881045364,0.241005
74.87070108237,0.232825
74.873975119376,0.226099
74.91874743231,0.250871
74.921823469316,0.243947
74.933660506322,0.245784
74.951819543328,0.253943
74.975163580334,0.267287
74.99191861734,0.274042
74.999429654346,0.271553
75.001573691352,0.263697
75.007400728358,0.259524
75.034353765364,0.276477
75.03934880237,0.271472
75.042843839376,0.264967
75.046185876382,0.258309
75.050418913388,0.252542
75.066782950394,0.258907
75.0824429874,0.264567
75.086839024406,0.258963
75.093310061412,0.255434
75.097183098418,0.249307
75.121587411352,0.253711
75.15230878514,0.274432
75.164112822146,0.276236
75.168656859152,0.27078
75.173830896158,0.265954
75.179657933164,0.261782
75.18342297017,0.255547
75.200819007176,0.262943
75.267827596038,0.299951
75.275567633044,0.297691
75.27867567005,0.290799
75.286663707056,0.288787
75.302131744062,0.294255
75.311582781068,0.293706
75.339287094002,0.301411
75.344083131008,0.296207
75.349640168014,0.291764
75.38861420502,0.320738
75.394239242026,0.316363
75.398445279032,0.310569
75.408867316038,0.310991
75.416184353044,0.308308
75.42024639005,0.30237
75.426797427056,0.298921
75.432363464062,0.294487
75.438560501068,0.290684
75.445481538074,0.287605
75.46534357508,0.297467
75.480405612086,0.302529
75.492908888014,0.305032
75.49979392502,0.301917
75.518408298808,0.310532
75.525620672656,0.307744
75.535534709662,0.307658
75.553810746668,0.315934
75.561091783674,0.313215
75.56387982068,0.306003
75.569643857686,0.301767
75.595112894692,0.317236
75.597409931698,0.309534
75.619575355994,0.321699
75.626154393,0.318278
75.630716430006,0.31284
75.637534467012,0.309658
75.641542504018,0.303666
75.647337541024,0.299461
75.65643257803,0.298556
75.676711951818,0.308836
75.679526988824,0.301651
