X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
146.244083175463,1008,1000
146.254020175463,1008,1000
146.263894175463,1008,1000
146.274029175463,1008,1000
146.284092175463,1008,1000
146.293957175463,1008,1000
146.30405600484,1008,1000
146.31408317582,1008,1000
146.32405617582,1008,1000
146.33410117582,1008,1000
146.34395717582,1008,1000
146.35391217582,1008,1000
146.36392117582,1008,1000
146.37392117582,1008,1000
146.38397517582,1008,1000
146.39394817582,1008,1000
146.403885176312,1008,1000
146.413957176312,1008,1000
146.423966176312,1008,1000
146.434119176312,1008,1000
146.443948176312,1008,1000
146.454029176312,1008,1000
146.464119176312,1008,1000
146.473939176312,1008,1000
146.483939176312,1008,1000
146.493957176312,1008,1000
146.50395717694,1008,1000
146.51389417694,1008,1000
146.52409217694,1008,1000
146.53408317694,1008,1000
146.54391217694,1008,1000
146.55408317694,1008,1000
146.56397517694,1008,1000
146.57524017694,1008,1000
146.58396617694,1008,1000
146.59410117694,1008,1000
146.603966177704,1008,1000
146.614074177704,1008,1000
146.623939177704,1008,1000
146.634840358243,1008,1000
146.644083177704,1008,1000
146.654119177704,1008,1000
146.664119177704,1008,1000
146.673921177704,1008,1000
146.684101177704,1008,1000
146.693903177704,1008,1000
146.70387617851,1008,1000
146.71406517851,1008,1000
146.72393017851,1008,1000
146.73398417851,1008,1000
146.74386717851,1008,1000
146.75411917851,1008,1000
146.76411017851,1008,1000
146.77403817851,1008,1000
146.78399317851,1008,1000
146.79393917851,1008,1000
146.804002179432,1008,1000
146.814074179432,1008,1000
146.824830179432,1008,1000
146.833984179432,1008,1000
146.843921179432,1008,1000
146.853975179432,1008,1000
146.863921179432,1008,1000
146.874038179432,1008,1000
146.884101179432,1008,1000
146.894038179432,1008,1000
146.904020180484,1008,1000
146.914092180484,1008,1000
146.923993180484,1008,1000
146.933912180484,1008,1000
146.944426542585,1008,1000
146.954020180484,1008,1000
146.963975180484,1008,1000
146.973993180484,1008,1000
146.983903180484,1008,1000
146.994119180484,1008,1000
147.003975181684,1008,1000
147.014056181684,1008,1000
147.024961985706,1008,1000
147.033921181684,1008,1000
147.043885181684,1008,1000
147.053993181684,1008,1000
147.063993181684,1008,1000
147.074110181684,1008,1000
147.084020181684,1008,1000
147.093885181684,1008,1000
147.103867183017,1008,1000
147.113921183017,1008,1000
147.123858183017,1008,1000
147.133921183017,1008,1000
147.144128183017,1008,1000
147.153984183017,1008,1000
147.164065183017,1008,1000
147.174029183017,1008,1000
147.183975183017,1008,1000
147.193921183017,1008,1000
147.204083184481,1008,1000
147.214119184481,1008,1000
147.225231184481,1008,1000
147.233903184481,1008,1000
147.243903184481,1008,1000
147.253939184481,1008,1000
147.264065184481,1008,1000
147.273858184481,1008,1000
147.283957184481,1008,1000
147.293957184481,1008,1000
147.303948186083,1008,1000
147.314110186083,1008,1000
147.323912186083,1008,1000
147.334038186083,1008,1000
147.343894186083,1008,1000
147.354083186083,1008,1000
147.363930186083,1008,1000
147.373849186083,1008,1000
147.383921186083,1008,1000
147.393939186083,1008,1000
147.404092187819,1008,1000
147.413984187819,1008,1000
147.424020187819,1008,1000
147.434020187819,1008,1000
147.444217980278,1008,1000
147.453876187819,1008,1000
147.463930187819,1008,1000
147.473966187819,1008,1000
147.483894187819,1008,1000
147.494780413067,1008,1000
147.503858189686,1008,1000
147.513948189686,1008,1000
147.523876189686,1008,1000
147.533912189686,1008,1000
147.543876189686,1008,1000
147.553885189686,1008,1000
147.564119189686,1008,1000
147.574128189686,1008,1000
147.583849189686,1008,1000
147.59450451685,1008,1000
147.603948191686,1008,1000
147.613867191686,1008,1000
147.624002191686,1008,1000
147.633984191686,1008,1000
147.643876191686,1008,1000
147.654852874346,1008,1000
147.663930191686,1008,1000
147.673984191686,1008,1000
147.684065191686,1008,1000
147.694119191686,1008,1000
147.704881697812,1008,1000
147.714065193826,1008,1000
147.723858193826,1008,1000
147.733957193826,1008,1000
147.744065193826,1008,1000
147.753975193826,1008,1000
147.764065193826,1008,1000
147.774083193826,1008,1000
147.784056193826,1008,1000
147.793957193826,1008,1000
147.804092196113,1008,1000
147.814038196113,1008,1000
147.823984196113,1008,1000
147.834029196113,1008,1000
147.844110196113,1008,1000
147.854029196113,1008,1000
147.864110196113,1008,1000
147.874101196113,1008,1000
147.884020196113,1008,1000
147.893885196113,1008,1000
147.903930198522,1008,1000
147.914011198522,1008,1000
147.924083198522,1008,1000
147.933894198522,1008,1000
147.945278724628,1008,1000
147.953966198522,1008,1000
147.963966198522,1008,1000
147.974092198522,1008,1000
147.984092198522,1008,1000
147.993921198522,1008,1000
148.004029201079,1008,1000
148.014020201079,1008,1000
148.023984201079,1008,1000
148.033957201079,1008,1000
148.046010567047,1008,1000
148.053921201079,1008,1000
148.064120772403,1008,1000
148.073975201079,1008,1000
148.086947953374,1008,1000
148.094029201079,1008,1000
148.104134927151,1008,1000
148.114065203769,1008,1000
148.123885203769,1008,1000
148.134110203769,1008,1000
148.145474869818,1008,1000
148.154119203769,1008,1000
148.164092203769,1008,1000
148.173867203769,1008,1000
148.184029203769,1008,1000
148.193858203769,1008,1000
148.204002206587,1008,1000
148.214047206587,1008,1000
148.223894206587,1008,1000
148.234083206587,1008,1000
148.243993206587,1008,1000
148.253930206587,1008,1000
148.263903206587,1008,1000
148.273903206587,1008,1000
148.284047206587,1008,1000
148.293948206587,1008,1000
148.30400220952,1008,1000
148.31388520952,1008,1000
148.32394820952,1008,1000
148.33401120952,1008,1000
148.34403820952,1008,1000
148.35393020952,1008,1000
148.36403820952,1008,1000
148.37407420952,1008,1000
148.38409220952,1008,1000
148.39393020952,1008,1000
148.403849212587,1008,1000
148.414347648999,1008,1000
148.423948212587,1008,1000
148.434038212587,1008,1000
148.444002212587,1008,1000
148.453885212587,1008,1000
148.464831212587,1008,1000
148.474047212587,1008,1000
148.484101212587,1008,1000
148.494038212587,1008,1000
148.504002215782,1008,1000
148.513921215782,1008,1000
148.523948215782,1008,1000
148.533993215782,1008,1000
148.543993215782,1008,1000
148.554020215782,1008,1000
148.564002215782,1008,1000
148.574110215782,1008,1000
148.584110215782,1008,1000
148.593885215782,1008,1000
148.603993219115,1008,1000
148.613912219115,1008,1000
148.624020219115,1008,1000
148.634128219115,1008,1000
148.644092219115,1008,1000
148.653930219115,1008,1000
148.664065219115,1008,1000
148.674056219115,1008,1000
148.683930219115,1008,1000
148.693930219115,1008,1000
148.704128222581,1008,1000
148.713993222581,1008,1000
148.723903222581,1008,1000
148.733894222581,1008,1000
148.744083222581,1008,1000
148.754047222581,1008,1000
148.763930222581,1008,1000
148.773903222581,1008,1000
148.784083222581,1008,1000
148.794020222581,1008,1000
148.803966226167,1008,1000
148.814011226167,1008,1000
148.824011226167,1008,1000
148.834020226167,1008,1000
148.843921226167,1008,1000
148.854056226167,1008,1000
148.864119226167,1008,1000
148.873948226167,1008,1000
148.883984226167,1008,1000
148.893858226167,1008,1000
148.903957229859,1008,1000
148.914803229859,1008,1000
148.924056229859,1008,1000
148.933921229859,1008,1000
148.943894229859,1008,1000
148.954002229859,1008,1000
148.964119229859,1008,1000
148.974065229859,1008,1000
148.984074229859,1008,1000
148.994092229859,1008,1000
149.003903233581,1008,1000
149.013912233581,1008,1000
149.023984233581,1008,1000
149.034011233581,1008,1000
149.043894233581,1008,1000
149.054128233581,1008,1000
149.064002233581,1008,1000
149.073894233581,1008,1000
149.083930233581,1008,1000
149.093993233581,1008,1000
149.103912237098,1008,1000
149.113903237098,1008,1000
149.124038237098,1008,1000
149.134065237098,1008,1000
149.144083237098,1008,1000
149.154065237098,1008,1000
149.164119237098,1008,1000
149.174451815395,1008,1000
149.184029237098,1008,1000
149.193921237098,1008,1000
149.203885240748,1008,1000
149.213885240748,1008,1000
149.224579240748,1008,1000
149.234083240748,1008,1000
149.244074240748,1008,1000
149.254038240748,1008,1000
149.263912240748,1008,1000
149.273966240748,1008,1000
149.284092240748,1008,1000
149.294038240748,1008,1000
149.303903244515,1008,1000
149.314110244515,1008,1000
149.323921244515,1008,1000
149.333894244515,1008,1000
149.344020244515,1008,1000
149.353930244515,1008,1000
149.363957244515,1008,1000
149.373930244515,1008,1000
149.384065244515,1008,1000
149.393948244515,1008,1000
149.403966248378,1008,1000
149.414011248378,1008,1000
149.424020248378,1008,1000
149.434083248378,1008,1000
149.444734937426,1008,1000
149.453849248378,1008,1000
149.464002248378,1008,1000
149.474074248378,1008,1000
149.483930248378,1008,1000
149.493894248378,1008,1000
149.504029252381,1008,1000
149.514128252381,1008,1000
149.524056252381,1008,1000
149.534038252381,1008,1000
149.544020252381,1008,1000
149.553876252381,1008,1000
149.564110252381,1008,1000
149.574029252381,1008,1000
149.584101252381,1008,1000
149.594128252381,1008,1000
149.6040742565,1008,1000
149.6139932565,1008,1000
149.6239932565,1008,1000
149.6341192565,1008,1000
149.6438942565,1008,1000
149.6539662565,1008,1000
149.6641192565,1008,1000
149.6739302565,1008,1000
149.6840922565,1008,1000
149.6939842565,1008,1000
149.703993261316,1008,1000
149.713948261316,1008,1000
149.723894261316,1008,1000
149.733930261316,1008,1000
149.743957261316,1008,1000
149.754047261316,1008,1000
149.764128261316,1008,1000
149.774056261316,1008,1000
149.783966261316,1008,1000
149.794128261316,1008,1000
149.803894266904,1008,1000
149.813957266904,1008,1000
149.823849266904,1008,1000
149.833966266904,1008,1000
149.844047266904,1008,1000
149.854020266904,1008,1000
149.863921266904,1008,1000
149.874056266904,1008,1000
149.883930266904,1008,1000
149.893966266904,1008,1000
149.903858272586,1008,1000
149.913975272586,1008,1000
149.923885272586,1008,1000
149.934393992768,1008,1000
149.944047272586,1008,1000
149.953948272586,1008,1000
149.963876272586,1008,1000
149.973903272586,1008,1000
149.984678272586,1008,1000
149.994020272586,1008,1000
150.004110278394,1008,1000
150.013957278394,1008,1000
150.024074278394,1008,1000
150.034119278394,1008,1000
150.043939278394,1008,1000
150.053849278394,1008,1000
150.064092278394,1008,1000
150.074074278394,1008,1000
150.083984278394,1008,1000
150.093948278394,1008,1000
150.104074284245,1008,1000
150.114020284245,1008,1000
150.124128284245,1008,1000
150.133858284245,1008,1000
150.144038284245,1008,1000
150.153876284245,1008,1000
150.164002284245,1008,1000
150.173966284245,1008,1000
150.184128284245,1008,1000
150.193993284245,1008,1000
150.203849289018,1008,1000
150.214083289018,1008,1000
150.22444381708,1008,1000
150.234038289018,1008,1000
150.243858289018,1008,1000
150.253966289018,1008,1000
150.263939289018,1008,1000
150.274101289018,1008,1000
150.284101289018,1008,1000
150.294011289018,1008,1000
150.303966293897,1008,1000
150.313849293897,1008,1000
150.323885293897,1008,1000
150.333966293897,1008,1000
150.344083293897,1008,1000
150.353957293897,1008,1000
150.363948293897,1008,1000
150.374092293897,1008,1000
150.383876293897,1008,1000
150.393939293897,1008,1000
150.404047298891,1008,1000
150.414011298891,1008,1000
150.424011298891,1008,1000
150.433939298891,1008,1000
150.443975298891,1008,1000
150.454029298891,1008,1000
150.464119298891,1008,1000
150.473984298891,1008,1000
150.484074298891,1008,1000
150.494029298891,1008,1000
150.503921304014,1008,1000
150.513975304014,1008,1000
150.524119304014,1008,1000
150.534092304014,1008,1000
150.543930304014,1008,1000
150.554002304014,1008,1000
150.564029304014,1008,1000
150.573858304014,1008,1000
150.584029304014,1008,1000
150.594074304014,1008,1000
150.603993309229,1008,1000
150.613912309229,1008,1000
150.624083309229,1008,1000
150.634065309229,1008,1000
150.643894309229,1008,1000
150.654092309229,1008,1000
150.665510309229,1008,1000
150.673912309229,1008,1000
150.684047309229,1008,1000
150.694660171296,1008,1000
150.703993314536,1008,1000
150.715016379795,1008,1000
150.723858314536,1008,1000
150.734047314536,1008,1000
150.744588314536,1008,1000
150.754593447352,1008,1000
150.764119314536,1008,1000
150.773912314536,1008,1000
150.784029314536,1008,1000
150.794128314536,1008,1000
150.803903319854,1008,1000
150.813948319854,1008,1000
150.823948319854,1008,1000
150.834101319854,1008,1000
150.844965319854,1008,1000
150.853993319854,1008,1000
150.864056319854,1008,1000
150.873939319854,1008,1000
150.885132319854,1008,1000
150.894083319854,1008,1000
150.904029325266,1008,1000
150.914020325266,1008,1000
150.923984325266,1008,1000
150.934038325266,1008,1000
150.944029325266,1008,1000
150.953975325266,1008,1000
150.964110325266,1008,1000
150.975222325266,1008,1000
150.983885325266,1008,1000
150.994065325266,1008,1000
151.003903330792,1008,1000
151.014101330792,1008,1000
151.024074330792,1008,1000
151.033957330792,1008,1000
151.04599269676,1008,1000
151.054119330792,1008,1000
151.063859902116,1008,1000
151.073912330792,1008,1000
151.086947963773,1008,1000
151.094902330792,1008,1000
151.104909059789,1008,1000
151.114002336407,1008,1000
151.123984336407,1008,1000
151.134083336407,1008,1000
151.143921336407,1008,1000
151.153903336407,1008,1000
151.164056336407,1008,1000
151.173957336407,1008,1000
151.184092336407,1008,1000
151.193957336407,1008,1000
151.20411934215,1008,1000
151.21398434215,1008,1000
151.22400234215,1008,1000
151.23411034215,1008,1000
151.24399334215,1008,1000
151.25391234215,1008,1000
151.26402934215,1008,1000
151.27405634215,1008,1000
151.28398434215,1008,1000
151.29389434215,1008,1000
151.304011347977,1008,1000
151.314002347977,1008,1000
151.323957347977,1008,1000
151.333966347977,1008,1000
151.344065347977,1008,1000
151.354092347977,1008,1000
151.364056347977,1008,1000
151.374029347977,1008,1000
151.384011347977,1008,1000
151.394110347977,1008,1000
151.404099148363,1008,1000
151.41384935387,1008,1000
151.42401135387,1008,1000
151.43400235387,1008,1000
151.44388535387,1008,1000
151.454665357822,1008,1000
151.46385835387,1008,1000
151.47396635387,1008,1000
151.48411035387,1008,1000
151.49410135387,1008,1000
151.503930359857,1008,1000
151.514083359857,1008,1000
151.523912359857,1008,1000
151.533975359857,1008,1000
151.543948359857,1008,1000
151.554119359857,1008,1000
151.564128359857,1008,1000
151.573912359857,1008,1000
151.583876359857,1008,1000
151.593876359857,1008,1000
151.603930365913,1008,1000
151.613966365913,1008,1000
151.623966365913,1008,1000
151.634092365913,1008,1000
151.644011365913,1008,1000
151.653993365913,1008,1000
151.663885365913,1008,1000
151.674074365913,1008,1000
151.683912365913,1008,1000
151.693993365913,1008,1000
151.70388537209,1008,1000
151.71393937209,1008,1000
151.72412837209,1008,1000
151.73393937209,1008,1000
151.74387637209,1008,1000
151.75393937209,1008,1000
151.76407437209,1008,1000
151.77404737209,1008,1000
151.78384937209,1008,1000
151.79405637209,1008,1000
151.804119378378,1008,1000
151.814011378378,1008,1000
151.823930378378,1008,1000
151.833858378378,1008,1000
151.843939378378,1008,1000
151.853849378378,1008,1000
151.863867378378,1008,1000
151.874074378378,1008,1000
151.883975378378,1008,1000
151.894101378378,1008,1000
151.904038384714,1008,1000
151.914065384714,1008,1000
151.923867384714,1008,1000
151.933885384714,1008,1000
151.944056384714,1008,1000
151.955127384714,1008,1000
151.963867384714,1008,1000
151.974083384714,1008,1000
151.983903384714,1008,1000
151.993957384714,1008,1000
152.004029391157,1008,1000
152.014128391157,1008,1000
152.024038391157,1008,1000
152.033939391157,1008,1000
152.043867391157,1008,1000
152.053984391157,1008,1000
152.063912391157,1008,1000
152.074029391157,1008,1000
152.083939391157,1008,1000
152.095258391157,1008,1000
152.104047397729,1008,1000
152.114128397729,1008,1000
152.124029397729,1008,1000
152.135086778782,1008,1000
152.144128397729,1008,1000
152.153894397729,1008,1000
152.164185334107,1008,1000
152.174128397729,1008,1000
152.183885397729,1008,1000
152.194794397729,1008,1000
152.204092404385,1008,1000
152.214625550222,1008,1000
152.223885404385,1008,1000
152.234110404385,1008,1000
152.243975404385,1008,1000
152.254002404385,1008,1000
152.265769618726,1008,1000
152.273948404385,1008,1000
152.283984404385,1008,1000
152.293849404385,1008,1000
152.303885411107,1008,1000
152.313948411107,1008,1000
152.323894411107,1008,1000
152.334110411107,1008,1000
152.343903411107,1008,1000
152.354056411107,1008,1000
152.364002411107,1008,1000
152.374038411107,1008,1000
152.384065411107,1008,1000
152.393867411107,1008,1000
152.403921417941,1008,1000
152.414020417941,1008,1000
152.424083417941,1008,1000
152.433921417941,1008,1000
152.444038417941,1008,1000
152.453930417941,1008,1000
152.464128417941,1008,1000
152.473957417941,1008,1000
152.484128417941,1008,1000
152.493948417941,1008,1000
152.504083424849,1008,1000
152.514857424849,1008,1000
152.523984424849,1008,1000
152.534065424849,1008,1000
152.544092424849,1008,1000
152.553885424849,1008,1000
152.563975424849,1008,1000
152.573876424849,1008,1000
152.583957424849,1008,1000
152.593876424849,1008,1000
152.603984431838,1008,1000
152.615402431838,1008,1000
152.623993431838,1008,1000
152.633993431838,1008,1000
152.644020431838,1008,1000
152.654119431838,1008,1000
152.663912431838,1008,1000
152.674020431838,1008,1000
152.683993431838,1008,1000
152.693930431838,1008,1000
152.704083438959,1008,1000
152.713903438959,1008,1000
152.724056438959,1008,1000
152.734038438959,1008,1000
152.743948438959,1008,1000
152.754074438959,1008,1000
152.763966438959,1008,1000
152.773948438959,1008,1000
152.784092438959,1008,1000
152.794047438959,1008,1000
152.804056446153,1008,1000
152.814892964653,1008,1000
152.823876446153,1008,1000
152.834119446153,1008,1000
152.843894446153,1008,1000
152.853957446153,1008,1000
152.864011446153,1008,1000
152.873930446153,1008,1000
152.884731446153,1008,1000
152.894056446153,1008,1000
152.904569453444,1008,1000
152.913858453444,1008,1000
152.924271531707,1008,1000
152.934029453444,1008,1000
152.944047453444,1008,1000
152.953966453444,1008,1000
152.963948453444,1008,1000
152.974975453444,1008,1000
152.984047453444,1008,1000
152.994101453444,1008,1000
153.004002460805,1008,1000
153.014092460805,1008,1000
153.024092460805,1008,1000
153.033939460805,1008,1000
153.043858460805,1008,1000
153.054002460805,1008,1000
153.063993460805,1008,1000
153.073903460805,1008,1000
153.083903460805,1008,1000
153.093957460805,1008,1000
153.104092468272,1008,1000
153.113849468272,1008,1000
153.124110468272,1008,1000
153.134110468272,1008,1000
153.144083468272,1008,1000
153.153993468272,1008,1000
153.163957468272,1008,1000
153.173984468272,1008,1000
153.183876468272,1008,1000
153.193885468272,1008,1000
153.20519047579,1008,1000
153.21393047579,1008,1000
153.22445247579,1008,1000
153.23406547579,1008,1000
153.24391247579,1008,1000
153.25386747579,1008,1000
153.26521347579,1008,1000
153.27391247579,1008,1000
153.28398447579,1008,1000
153.29405647579,1008,1000
153.303930483398,1008,1000
153.313921483398,1008,1000
153.324101483398,1008,1000
153.333849483398,1008,1000
153.344029483398,1008,1000
153.353867483398,1008,1000
153.363957483398,1008,1000
153.373966483398,1008,1000
153.384038483398,1008,1000
153.393912483398,1008,1000
153.404740491111,1008,1000
153.414065491111,1008,1000
153.424056491111,1008,1000
153.434038491111,1008,1000
153.444056491111,1008,1000
153.453858491111,1008,1000
153.464020491111,1008,1000
153.474002491111,1008,1000
153.484056491111,1008,1000
153.493903491111,1008,1000
153.50393049885,1008,1000
153.51396649885,1008,1000
153.52405649885,1008,1000
153.53411949885,1008,1000
153.54396649885,1008,1000
153.55510949885,1008,1000
153.56501949885,1008,1000
153.57406549885,1008,1000
153.58409249885,1008,1000
153.59391249885,1008,1000
153.6041015067,1008,1000
153.6140835067,1008,1000
153.6240565067,1008,1000
153.6341015067,1008,1000
153.6440385067,1008,1000
153.6540205067,1008,1000
153.6639395067,1008,1000
153.6740205067,1008,1000
153.684447726848,1008,1000
153.6940835067,1008,1000
153.704065514622,1008,1000
153.714074514622,1008,1000
153.724056514622,1008,1000
153.734615514622,1008,1000
153.743912514622,1008,1000
153.754029514622,1008,1000
153.764029514622,1008,1000
153.773885514622,1008,1000
153.784812514622,1008,1000
153.793975514622,1008,1000
153.803921522596,1008,1000
153.814101522596,1008,1000
153.824101522596,1008,1000
153.833993522596,1008,1000
153.843903522596,1008,1000
153.854083522596,1008,1000
153.864047522596,1008,1000
153.874497522596,1008,1000
153.884038522596,1008,1000
153.894074522596,1008,1000
153.903894530647,1008,1000
153.913912530647,1008,1000
153.923921530647,1008,1000
153.934074530647,1008,1000
153.943885530647,1008,1000
153.954047530647,1008,1000
153.963939530647,1008,1000
153.974092530647,1008,1000
153.984074530647,1008,1000
153.993867530647,1008,1000
154.004695538783,1008,1000
154.014101538783,1008,1000
154.024092538783,1008,1000
154.033966538783,1008,1000
154.045848904751,1008,1000
154.053894538783,1008,1000
154.063932110107,1008,1000
154.073957538783,1008,1000
154.086948002872,1008,1000
154.093957538783,1008,1000
154.10412627041,1008,1000
154.114038547028,1008,1000
154.123930547028,1008,1000
154.133975547028,1008,1000
154.143948547028,1008,1000
154.154056547028,1008,1000
154.164092547028,1008,1000
154.173921547028,1008,1000
154.183921547028,1008,1000
154.193885547028,1008,1000
154.204056555341,1008,1000
154.213939555341,1008,1000
154.223885555341,1008,1000
154.233966555341,1008,1000
154.245055555341,1008,1000
154.254047555341,1008,1000
154.264092555341,1008,1000
154.273894555341,1008,1000
154.284128555341,1008,1000
154.293876555341,1008,1000
154.304110563711,1008,1000
154.313966563711,1008,1000
154.323984563711,1008,1000
154.334047563711,1008,1000
154.344128563711,1008,1000
154.354101563711,1008,1000
154.364020563711,1008,1000
154.373894563711,1008,1000
154.384074563711,1008,1000
154.393957563711,1008,1000
154.404092572133,1008,1000
154.414083572133,1008,1000
154.424002572133,1008,1000
154.434029572133,1008,1000
154.444542934166,1008,1000
154.453867572133,1008,1000
154.464092572133,1008,1000
154.474128572133,1008,1000
154.483921572133,1008,1000
154.494930572133,1008,1000
154.504092580646,1008,1000
154.514020580646,1008,1000
154.523894580646,1008,1000
154.534128580646,1008,1000
154.54442389609,1008,1000
154.553885580646,1008,1000
154.564119580646,1008,1000
154.573912580646,1008,1000
154.584020580646,1008,1000
154.594128580646,1008,1000
154.604083589254,1008,1000
154.613957589254,1008,1000
154.624038589254,1008,1000
154.634083589254,1008,1000
154.644092589254,1008,1000
154.653921589254,1008,1000
154.663858589254,1008,1000
154.673849589254,1008,1000
154.684110589254,1008,1000
154.693876589254,1008,1000
154.703984597883,1008,1000
154.714020597883,1008,1000
154.725127597883,1008,1000
154.734110597883,1008,1000
154.744065597883,1008,1000
154.754038597883,1008,1000
154.763921597883,1008,1000
154.773849597883,1008,1000
154.783894597883,1008,1000
154.794092597883,1008,1000
154.804110606621,1008,1000
154.814074606621,1008,1000
154.824020606621,1008,1000
154.833903606621,1008,1000
154.843912606621,1008,1000
154.854002606621,1008,1000
154.864074606621,1008,1000
154.874011606621,1008,1000
154.883876606621,1008,1000
154.893957606621,1008,1000
154.904074615403,1008,1000
154.913885615403,1008,1000
154.923876615403,1008,1000
154.934047615403,1008,1000
154.943993615403,1008,1000
154.954002615403,1008,1000
154.964038615403,1008,1000
154.973858615403,1008,1000
154.983849615403,1008,1000
154.993912615403,1008,1000
155.003912624221,1008,1000
155.014128624221,1008,1000
155.023876624221,1008,1000
155.033858624221,1008,1000
155.043966624221,1008,1000
155.053858624221,1008,1000
155.063948624221,1008,1000
155.074110624221,1008,1000
155.083975624221,1008,1000
155.093912624221,1008,1000
155.104443633135,1008,1000
155.114056633135,1008,1000
155.123867633135,1008,1000
155.133930633135,1008,1000
155.144035021792,1008,1000
155.153948633135,1008,1000
155.164074633135,1008,1000
155.173885633135,1008,1000
155.184119633135,1008,1000
155.193975633135,1008,1000
155.204404145984,1008,1000
155.214110642066,1008,1000
155.223966642066,1008,1000
155.233948642066,1008,1000
155.243993642066,1008,1000
155.254885642066,1008,1000
155.263921642066,1008,1000
155.274011642066,1008,1000
155.284101642066,1008,1000
155.293858642066,1008,1000
155.303885651058,1008,1000
155.314002651058,1008,1000
155.324020651058,1008,1000
155.333894651058,1008,1000
155.343975651058,1008,1000
155.353903651058,1008,1000
155.363948651058,1008,1000
155.374601495315,1008,1000
155.383939651058,1008,1000
155.393993651058,1008,1000
155.405151355834,1008,1000
155.413903660152,1008,1000
155.423885660152,1008,1000
155.434128660152,1008,1000
155.443849660152,1008,1000
155.454128660152,1008,1000
155.464038660152,1008,1000
155.473957660152,1008,1000
155.483903660152,1008,1000
155.493858660152,1008,1000
155.503993669243,1008,1000
155.513849669243,1008,1000
155.523858669243,1008,1000
155.534083669243,1008,1000
155.544902669243,1008,1000
155.554128669243,1008,1000
155.563903669243,1008,1000
155.573930669243,1008,1000
155.583903669243,1008,1000
155.59502080187,1008,1000
155.604083678378,1008,1000
155.613903678378,1008,1000
155.623894678378,1008,1000
155.633921678378,1008,1000
155.644029678378,1008,1000
155.653921678378,1008,1000
155.663948678378,1008,1000
155.673885678378,1008,1000
155.684065678378,1008,1000
155.694038678378,1008,1000
155.704128687621,1008,1000
155.714047687621,1008,1000
155.723921687621,1008,1000
155.734065687621,1008,1000
155.743912687621,1008,1000
155.753948687621,1008,1000
155.763858687621,1008,1000
155.773966687621,1008,1000
155.784056687621,1008,1000
155.795100687621,1008,1000
155.804065696875,1008,1000
155.813876696875,1008,1000
155.823993696875,1008,1000
155.833975696875,1008,1000
155.843894696875,1008,1000
155.853894696875,1008,1000
155.863993696875,1008,1000
155.874065696875,1008,1000
155.884029696875,1008,1000
155.893975696875,1008,1000
155.903957706124,1008,1000
155.913942142468,1008,1000
155.923867706124,1008,1000
155.934128706124,1008,1000
155.943876706124,1008,1000
155.954083706124,1008,1000
155.964643351927,1008,1000
155.97419728117,1008,1000
155.984065706124,1008,1000
155.994110706124,1008,1000
156.003876715292,1008,1000
156.013930715292,1008,1000
156.024065715292,1008,1000
156.034083715292,1008,1000
156.043912715292,1008,1000
156.054074715292,1008,1000
156.063858715292,1008,1000
156.074011715292,1008,1000
156.083885715292,1008,1000
156.094083715292,1008,1000
156.103849724562,1008,1000
156.114038724562,1008,1000
156.124074724562,1008,1000
156.133939724562,1008,1000
156.143912724562,1008,1000
156.154065724562,1008,1000
156.163912724562,1008,1000
156.174002724562,1008,1000
156.185197842243,1008,1000
156.194083724562,1008,1000
156.204110733845,1008,1000
156.214128733845,1008,1000
156.223948733845,1008,1000
156.234092733845,1008,1000
156.244128733845,1008,1000
156.253912733845,1008,1000
156.263921733845,1008,1000
156.273930733845,1008,1000
156.283903733845,1008,1000
156.294101733845,1008,1000
156.303894743169,1008,1000
156.313930743169,1008,1000
156.324038743169,1008,1000
156.333930743169,1008,1000
156.343912743169,1008,1000
156.353912743169,1008,1000
156.364065743169,1008,1000
156.373876743169,1008,1000
156.383984743169,1008,1000
156.394047743169,1008,1000
156.40390375249,1008,1000
156.41386775249,1008,1000
156.42483075249,1008,1000
156.43539375249,1008,1000
156.44402975249,1008,1000
156.45385875249,1008,1000
156.46411975249,1008,1000
156.47410175249,1008,1000
156.48393975249,1008,1000
156.49384975249,1008,1000
156.503966761922,1008,1000
156.513858761922,1008,1000
156.523975761922,1008,1000
156.534074761922,1008,1000
156.544002761922,1008,1000
156.554092761922,1008,1000
156.564038761922,1008,1000
156.573858761922,1008,1000
156.584119761922,1008,1000
156.594947761922,1008,1000
156.604083771385,1008,1000
156.613867771385,1008,1000
156.623894771385,1008,1000
156.634002771385,1008,1000
156.643885771385,1008,1000
156.653885771385,1008,1000
156.663957771385,1008,1000
156.674208349614,1008,1000
156.684020771385,1008,1000
156.693876771385,1008,1000
156.703930780878,1008,1000
156.713984780878,1008,1000
156.724522568566,1008,1000
156.734092780878,1008,1000
156.743957780878,1008,1000
156.753984780878,1008,1000
156.763903780878,1008,1000
156.774011780878,1008,1000
156.784128780878,1008,1000
156.793966780878,1008,1000
156.804038790401,1008,1000
156.813966790401,1008,1000
156.824101790401,1008,1000
156.833930790401,1008,1000
156.844767790401,1008,1000
156.854047790401,1008,1000
156.863975790401,1008,1000
156.873876790401,1008,1000
156.883966790401,1008,1000
156.894056790401,1008,1000
156.904083800015,1008,1000
156.91397228745,1008,1000
156.923957800015,1008,1000
