X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
60.217622156241,0.0549354
60.235679562593,0.0629928
60.237539215879,0.0548524
60.245274787366,0.052588
60.269135562593,0.0664488
60.270581215879,0.0578944
60.293726562593,0.0710398
60.296356215879,0.0636694
60.298512869165,0.0558261
60.321619562593,0.0689328
60.340669215879,0.0779824
60.355390869165,0.0827041
60.358110522451,0.0754237
60.360168175737,0.0674814
60.363971829023,0.061285
60.378908482309,0.0662217
60.381083135595,0.0583964
60.392402582089,0.0597158
60.395274787366,0.052588
60.423842562593,0.0711558
60.426476215879,0.0637894
60.451898849669,0.0792121
60.456756502955,0.0740697
60.475519136745,0.0828324
60.477702790031,0.075016
60.493608423821,0.0809216
60.499087077107,0.0764003
60.520153710897,0.0874669
60.526891364183,0.0842046
60.549055997973,0.0963692
60.555124651259,0.0924379
60.571052285049,0.0983655
60.573604938335,0.0909182
60.575329591621,0.0826428
60.578661244907,0.0759745
60.580682898193,0.0679961
60.581984551479,0.0592978
60.587317582089,0.0546308
60.609432562593,0.0667458
60.612400215879,0.0597134
60.626550849669,0.0638641
60.635268502955,0.0625817
60.636417156241,0.0537304
60.645274787366,0.052588
60.672131582089,0.0694448
60.673460235375,0.0607735
60.689616888661,0.0669301
60.692700541947,0.0600138
60.710914175737,0.0682274
60.713215829023,0.060529
60.718860482309,0.0561737
60.725274787366,0.052588
60.750700582089,0.0680138
60.755841235375,0.0631545
60.758078888661,0.0553921
60.765274787366,0.052588
60.793437562593,0.0707508
60.803838215879,0.0711514
60.809783869165,0.0670971
60.815888522451,0.0632017
60.831104175737,0.0684174
60.832531829023,0.059845
60.848684462813,0.0659977
60.849959116099,0.0572723
60.856723582089,0.0540368
60.865274787366,0.052588
60.876633582089,0.0539468
60.885274787366,0.052588
60.895616582089,0.0529298
60.905274787366,0.052588
60.915274787366,0.052588
60.926525582089,0.0538388
60.937633482035,0.0549467
60.945274787366,0.052588
60.958154582089,0.0554678
60.965274787366,0.052588
60.975274787366,0.052588
60.999710582089,0.0670238
61.004311235375,0.0616245
61.019202888661,0.0665161
61.034104522451,0.0714177
61.054398156241,0.0817114
61.056626809527,0.07394
61.076649443317,0.0839627
61.080368096603,0.0776813
61.082381749889,0.069695
61.086203403175,0.0635166
61.095596056461,0.0629093
61.099809709747,0.0571229
61.105274787366,0.052588
61.117911582089,0.0552248
61.125274787366,0.052588
61.148855672865,0.0661689
61.153447326151,0.0607605
61.169149959941,0.0664632
61.172386613227,0.0596998
61.175274787366,0.052588
61.185274787366,0.052588
61.214030582089,0.0713438
61.228738235375,0.0760515
61.230021888661,0.0673351
61.246588522451,0.0739017
61.267697156241,0.0850104
61.269079809527,0.076393
61.271623462813,0.0689367
61.275427116099,0.0627403
61.279725769385,0.057039
61.303293562593,0.0706068
61.306495215879,0.0638084
61.309115869165,0.0564291
61.325858582089,0.0631718
61.343595215879,0.0709084
61.346359869165,0.0636731
61.347517522451,0.0548307
61.355274787366,0.052588
61.369216582089,0.0565298
61.393563562593,0.0708768
61.396499215879,0.0638124
61.416251849669,0.0735651
61.426302502955,0.0736157
61.429269156241,0.0665824
61.432753809527,0.060067
61.450400443317,0.0677137
61.467021077107,0.0743343
61.468953730393,0.0662669
61.472397383679,0.0597106
61.475274787366,0.052588
61.485706582089,0.0530198
61.496570582089,0.0538838
61.519738562593,0.0670518
61.525361215879,0.0626744
61.549630869165,0.0769441
61.552255522451,0.0695687
61.572745175737,0.0800584
61.575960829023,0.073274
61.598250482309,0.0855637
61.599822135595,0.0771354
61.601204788881,0.068518
61.604621442167,0.0619347
61.614311095453,0.0616243
61.620280748739,0.057594
61.633797582089,0.0611108
61.638807235375,0.0561205
61.668540562593,0.0758538
61.670824215879,0.0681374
61.687813849669,0.0751271
61.700442502955,0.0777557
61.721059136745,0.0883724
61.737274770535,0.094588
61.751466404325,0.0987796
61.753488057611,0.0908013
61.760405710897,0.0877189
61.765447364183,0.0827606
61.783237997973,0.0905512
61.785323651259,0.0826369
61.786544304545,0.0738575
61.793272957831,0.0705862
61.799745611117,0.0670588
61.801173264403,0.0584865
61.805274787366,0.052588
61.815274787366,0.052588
61.829270582089,0.0565838
61.846893582089,0.0642068
61.869418215879,0.0767314
61.875831869165,0.0731451
61.889887502955,0.0772007
61.893967156241,0.0712804
61.909696790031,0.07701
61.913140443317,0.0704537
61.917390096603,0.0647033
61.922642749889,0.059956
61.925823787366,0.053137
61.935274787366,0.052588
61.946768582089,0.0540818
61.955274787366,0.052588
61.965274787366,0.052588
61.975274787366,0.052588
61.989891582089,0.0572048
61.995274787366,0.052588
62.022203582089,0.0695168
62.031205235375,0.0685185
62.037240888661,0.0645541
62.039514541947,0.0568278
62.046593393291,0.0539066
62.067560562593,0.0648738
62.069609215879,0.0569224
62.090449562593,0.0677628
62.092345215879,0.0596584
62.102502869165,0.0598161
62.106051522451,0.0533647
62.125201582089,0.0625148
62.127205235375,0.0545185
62.135274787366,0.052588
62.145274787366,0.052588
62.155409582089,0.0527228
62.183743562593,0.0710568
62.197817196383,0.0751304
62.200243849669,0.0675571
62.215924483459,0.0732377
62.218028136745,0.0653414
62.228950790031,0.066264
62.243528423821,0.0708416
62.246131077107,0.0634443
62.247306730393,0.0546199
62.255274787366,0.052588
62.266021582089,0.0533348
62.286048562593,0.0633618
62.287422215879,0.0547354
62.295274787366,0.052588
62.305751582089,0.0530648
62.316515624677,0.0538288
62.325274787366,0.052588
62.335922787366,0.053236
62.345274787366,0.052588
62.355274787366,0.052588
62.383122562593,0.0704358
62.395919196383,0.0732324
62.398728849669,0.0660421
62.406618502955,0.0639317
62.408046156241,0.0553594
62.416219787366,0.053533
62.426192582089,0.0535058
62.451880562593,0.0691938
62.453272215879,0.0605854
62.472952849669,0.0702661
62.475910502955,0.0632237
62.485637156241,0.0629504
62.509002809527,0.076316
62.515767462813,0.0730807
62.517150116099,0.0644633
62.519216769385,0.05653
62.525274787366,0.052588
62.545211562593,0.0625248
62.555540215879,0.0628534
62.558875869165,0.0561891
62.568172582089,0.0554858
62.575274787366,0.052588
62.588199582089,0.0555128
62.615048562593,0.0723618
62.619392215879,0.0667054
62.636489849669,0.0738031
62.642364502955,0.0696777
62.643603156241,0.0609164
62.664332790031,0.071646
62.665769443317,0.0630827
62.669321096603,0.0566343
62.677245582089,0.0545588
62.703140562593,0.0704538
62.705532215879,0.0628454
62.721737869165,0.0690511
62.745924502955,0.0832377
62.747145156241,0.0744584
62.749193809527,0.066507
62.753699462813,0.0610127
62.779837116099,0.0771503
62.782209769385,0.069523
62.790360422671,0.0676736
62.792598075957,0.0599113
62.805977729243,0.0632909
62.808945382529,0.0562586
62.816615582089,0.0539288
62.825274787366,0.052588
62.835274787366,0.052588
62.845274787366,0.052588
62.876047562593,0.0733608
62.879932215879,0.0672454
62.883897869165,0.0612111
62.894474522451,0.0617877
62.913714156241,0.0710274
62.917500809527,0.064814
62.920116462813,0.0574297
62.930719582089,0.0580328
62.939594582089,0.0569078
62.945274787366,0.052588
62.961103582089,0.0584168
62.973600562593,0.0609138
62.984299196383,0.0616124
62.989434849669,0.0567481
62.995274787366,0.052588
63.007776582089,0.0550898
63.026745582089,0.0640588
63.028902235375,0.0562155
63.035274787366,0.052588
63.045274787366,0.052588
63.055274787366,0.052588
63.081449562593,0.0687628
63.082580215879,0.0598934
63.088759869165,0.0560731
63.095274787366,0.052588
63.105274787366,0.052588
63.134057582089,0.0713708
63.144513235375,0.0718265
63.159153869165,0.0764671
63.163011522451,0.0703247
63.165686175737,0.0629994
63.176905829023,0.064219
63.184589482309,0.0619027
63.189779135595,0.0570924
63.195274787366,0.052588
63.222636562593,0.0699498
63.237258215879,0.0745714
63.251854849669,0.0791681
63.254623502955,0.0719367
63.267599136745,0.0749124
63.295933770535,0.093247
63.316596404325,0.10391
63.317979057611,0.0952923
63.331224691401,0.0985379
63.334155344687,0.0914686
63.348053997973,0.0953672
63.350354651259,0.0876679
63.351755304545,0.0790685
63.371620938335,0.0889342
63.374119591621,0.0814328
63.391909244907,0.0892225
63.395632898193,0.0829461
63.407015531983,0.0843287
63.410482185269,0.0777954
63.411990838555,0.0693041
63.420870491841,0.0681837
63.438859125631,0.0761723
63.445507778917,0.072821
63.446971432203,0.0642846
63.449691085489,0.0570043
63.455274787366,0.052588
63.467830582089,0.0551438
63.475274787366,0.052588
63.487101582089,0.0544148
63.495274787366,0.052588
63.515053582089,0.0623668
63.537352235375,0.0746655
63.561901869165,0.0892151
63.564257522451,0.0815707
63.573353175737,0.0806664
63.576211829023,0.073525
63.589340462813,0.0766537
63.594823116099,0.0721363
63.614152749889,0.081466
63.617975403175,0.0752886
63.619349056461,0.0666623
63.638714690251,0.0760279
63.641227343537,0.0685406
63.647865996823,0.0651792
63.649194650109,0.0565079
63.656264787366,0.053578
63.665274787366,0.052588
63.689243562593,0.0665568
63.694154215879,0.0614674
63.695338869165,0.0526521
63.708334582089,0.0556478
63.716072289766,0.0533855
63.725274787366,0.052588
63.735274787366,0.052588
63.760367582089,0.0676808
63.761732235375,0.0590455
63.765274787366,0.052588
63.796631582089,0.0739448
63.818296235375,0.0856095
63.820183888661,0.0774971
63.833707541947,0.0810208
63.835126195233,0.0724394
63.837291848519,0.0646051
63.853839501805,0.0711527
63.856739155091,0.0640524
63.858139808377,0.055453
63.865274787366,0.052588
63.875274787366,0.052588
63.885274787366,0.052588
63.895274787366,0.052588
63.921646562593,0.0689598
63.932004196383,0.0693174
63.937103849669,0.0644171
63.939107502955,0.0564207
63.950773582089,0.0580868
63.969589582089,0.0669028
63.970873235375,0.0581865
63.975769582089,0.0530828
63.993492562593,0.0608058
63.995775215879,0.0530884
64.022042562593,0.0693558
64.025068215879,0.0623814
64.027395869165,0.0547091
64.035247582089,0.0525608
64.045274787366,0.052588
64.055670582089,0.0529838
64.078675582089,0.0659888
64.083006235375,0.0603195
64.085274787366,0.052588
64.095274787366,0.052588
64.106309787366,0.053623
64.115274787366,0.052588
64.134256582089,0.0615698
64.135540235375,0.0528535
64.163301582089,0.0706148
64.167798235375,0.0651115
64.184261869165,0.0715751
64.187858522451,0.0651717
64.189826175737,0.0571394
64.215075562593,0.0723888
64.218294215879,0.0656074
64.221112869165,0.0584261
64.239504562593,0.0668178
64.240986215879,0.0582994
64.257641582089,0.0649548
64.269236215879,0.0665494
64.272670869165,0.0599841
64.276276522451,0.0535897
64.285274787366,0.052588
64.297776582089,0.0550898
64.305274787366,0.052588
64.338602582089,0.0759158
64.341785235375,0.0690985
64.346785888661,0.0640991
64.370894522451,0.0782077
64.390558156241,0.0878714
64.402988809527,0.090302
64.405964462813,0.0832777
64.407690116099,0.0750033
64.410197769385,0.067511
64.411508422671,0.0588216
64.418055582089,0.0553688
64.436804562593,0.0641178
64.448983215879,0.0662964
64.451868869165,0.0591821
64.478054562593,0.0753678
64.480779215879,0.0680924
64.496346849669,0.0736601
64.499880502955,0.0671937
64.502262156241,0.0595754
64.506412809527,0.053726
64.515274787366,0.052588
64.535472562593,0.0627858
64.537620215879,0.0549334
64.545949582089,0.0532628
64.572357562593,0.0696708
64.597138196383,0.0844514
64.600401849669,0.0777151
64.601649502955,0.0689627
64.605539156241,0.0628524
64.607596809527,0.05491
64.622475562593,0.0597888
64.627203215879,0.0545164
64.642501582089,0.0598148
64.647268235375,0.0545815
64.666435562593,0.0637488
64.670113215879,0.0574264
64.676139582089,0.0534528
64.697082582089,0.0643958
64.709725215879,0.0670384
64.711035869165,0.0583491
64.715855582089,0.0531688
64.725679582089,0.0529928
64.755975562593,0.0732888
64.771560215879,0.0788734
64.780844869165,0.0781581
64.784577522451,0.0718907
64.788998175737,0.0663114
64.804106809527,0.07142
64.819494443317,0.0768077
64.821822096603,0.0691353
64.825922749889,0.063236
64.840365383679,0.0676786
64.844148036965,0.0614613
64.860713690251,0.0680269
64.861826343537,0.0591396
64.865274787366,0.052588
64.892968582089,0.0702818
64.907250215879,0.0745634
64.923469869165,0.0807831
64.946282502955,0.0935957
64.948431156241,0.0857444
64.951208809527,0.078522
64.953833462813,0.0711467
64.957664116099,0.0649773
64.961418769385,0.058732
64.967695582089,0.0550088
64.988586562593,0.0658998
64.990635215879,0.0579484
64.996049582089,0.0533628
65.009576582089,0.0568898
65.015274787366,0.052588
65.026362611067,0.0536758
65.049999562593,0.0673128
65.058493215879,0.0658064
65.061495869165,0.0588091
65.082711502955,0.0700247
65.084202156241,0.0615154
65.090489809527,0.057803
65.098883582089,0.0561968
65.108322828333,0.055636
65.115274787366,0.052588
65.127146582089,0.0544598
65.135274787366,0.052588
65.148370582089,0.0556838
65.171043562593,0.0683568
65.189335196383,0.0766484
65.212848849669,0.0901621
65.220892502955,0.0882057
65.224579156241,0.0818924
65.245924790031,0.093238
65.264732423821,0.102046
65.266935077107,0.0942483
65.272039730393,0.0893529
65.274493383679,0.0818066
65.287568017469,0.0848812
65.289787670755,0.0771009
65.301449304545,0.0787625
65.302921957831,0.0702352
65.320896611117,0.0782098
65.323027264403,0.0703405
65.332761917689,0.0700751
65.336129570975,0.0634428
65.337530224261,0.0548434
65.362609562593,0.0699228
65.366251215879,0.0635644
65.379298849669,0.0666121
65.382730502955,0.0600437
65.390161156241,0.0574744
65.409873562593,0.0671868
65.430355196383,0.0776684
65.445455830173,0.082769
65.458071463963,0.0853847
65.473707097753,0.0910203
65.477573751039,0.084887
65.479875404325,0.0771886
65.483049057611,0.0703623
65.490452710897,0.0677659
65.495980364183,0.0632936
65.504221017469,0.0615342
65.508141670755,0.0554549
65.531915582089,0.0692288
65.549905215879,0.0772184
65.571970849669,0.0892841
65.574870502955,0.0821837
65.596441136745,0.0937544
65.614735790031,0.102049
65.622310443317,0.0996237
65.637158077107,0.104471
65.662270730393,0.119584
65.677739364183,0.125053
65.678915017469,0.116228
65.681233670755,0.108547
65.685924324041,0.103238
65.703759957831,0.111073
65.706952611117,0.104266
65.729009244907,0.116322
65.745782878697,0.123096
65.748894531983,0.116208
65.753189185269,0.110502
65.754499838555,0.101813
65.755747491841,0.0930607
65.769109145127,0.0964224
65.781084798413,0.098398
65.784371451699,0.0916847
65.785592104985,0.0829053
65.791402758271,0.078716
65.796475411557,0.0737886
65.797849064843,0.0651623
65.799096718129,0.0564099
65.805274787366,0.052588
65.825760562593,0.0630738
65.827215215879,0.0545284
65.835274787366,0.052588
65.845274787366,0.052588
65.872573582089,0.0698868
65.873947235375,0.0612605
65.876445888661,0.0537591
65.906488562593,0.0738018
65.920905196383,0.0782184
65.926409849669,0.0737231
65.929660502955,0.0669737
65.935012156241,0.0623254
65.961891809527,0.079205
65.966965462813,0.0742787
65.972920116099,0.0702333
65.994711749889,0.082025
65.996121403175,0.0734346
66.005127056461,0.0724403
66.022665690251,0.0799789
66.025660343537,0.0729736
66.027780996823,0.0650942
66.041277650109,0.0685909
66.044258303395,0.0615715
66.061616937185,0.0689302
66.063755590471,0.0610688
66.067856243757,0.0551695
66.088018582089,0.0653318
66.110156215879,0.0774694
66.114405869165,0.0717191
66.129756522451,0.0770697
66.131716175737,0.0690294
66.158605809527,0.085919
66.160933462813,0.0782467
66.164386116099,0.0716993
66.167802769385,0.065116
66.194372422671,0.0816856
66.213216075957,0.0905293
66.215714729243,0.0830279
66.217106382529,0.0744196
66.220415035815,0.0677283
66.229645689101,0.0669589
66.232681342387,0.0599946
66.235458995673,0.0527722
66.245274787366,0.052588
66.256066582089,0.0533798
66.284885582089,0.0721988
66.288807235375,0.0661205
66.290801888661,0.0581151
66.317276562593,0.0745898
66.320981215879,0.0682944
66.323326869165,0.0606401
66.351386502955,0.0786997
66.354836156241,0.0721494
66.355975809527,0.063289
66.376070443317,0.0733837
66.379550096603,0.0668633
66.383826749889,0.06114
66.385623403175,0.0529366
66.395274787366,0.052588
66.405274787366,0.052588
66.415274787366,0.052588
66.443185562593,0.0704988
66.446936215879,0.0642494
66.451198869165,0.0585121
66.463419582089,0.0607328
66.474540235375,0.0618535
66.494715869165,0.0720291
66.512564522451,0.0798777
66.536404156241,0.0937174
66.537723809527,0.085037
66.539718462813,0.0770317
66.542357116099,0.0696703
66.543604769385,0.060918
66.545689422671,0.0530026
66.555274787366,0.052588
66.567290582089,0.0546038
66.575517582089,0.0528308
66.585274787366,0.052588
66.595562582089,0.0528758
66.606004582089,0.0533178
66.616831582089,0.0541448
66.625536206948,0.0528494
66.635274787366,0.052588
66.645274787366,0.052588
66.658226582089,0.0555398
66.665274787366,0.052588
66.677380582089,0.0546938
66.685274787366,0.052588
66.695868787366,0.053182
66.705274787366,0.052588
66.715274787366,0.052588
66.725274787366,0.052588
66.735274787366,0.052588
66.746039582089,0.0533528
66.755850582089,0.0531638
66.765580122555,0.0528933
66.775274787366,0.052588
66.785274787366,0.052588
66.795274787366,0.052588
66.805796582089,0.0531098
66.819063582089,0.0563768
66.828046582089,0.0553598
66.849405562593,0.0667188
66.855054215879,0.0623674
66.857309869165,0.0546231
66.865247582089,0.0525608
66.882444226807,0.0597574
66.885274787366,0.052588
66.896030787366,0.053344
66.919531562593,0.0668448
66.922201215879,0.0595144
66.940324849669,0.0676381
66.946456502955,0.0637697
66.962519136745,0.0698324
66.965125790031,0.062439
66.973582443317,0.0608957
66.977512096603,0.0548253
66.985274787366,0.052588
66.996750582089,0.0540638
67.005274787366,0.052588
67.034877562593,0.0721908
67.040271215879,0.0675844
67.041590869165,0.0589041
67.062096562593,0.0694098
67.064739215879,0.0620524
67.073920869165,0.0612341
67.085050522451,0.0623637
67.087522175737,0.0548354
67.119916582089,0.0772298
67.121461235375,0.0687745
67.144125869165,0.0814391
67.162349502955,0.0896627
67.163795156241,0.0811084
67.181603790031,0.088917
67.185385443317,0.0826987
67.186840096603,0.0741533
67.191957749889,0.069271
67.194713403175,0.0620266
67.198023056461,0.0553363
67.206012787366,0.053326
67.220917582089,0.0582308
67.225274787366,0.052588
67.235274787366,0.052588
67.245274787366,0.052588
67.266812582089,0.0641258
67.283900235375,0.0712135
67.285255888661,0.0625691
67.302758522451,0.0700717
67.304817175737,0.0621304
67.306154829023,0.053468
67.315274787366,0.052588
67.326372787366,0.053686
67.341827562593,0.0591408
67.346975582089,0.0542888
67.355701588713,0.0530148
67.365274787366,0.052588
67.390719562593,0.0680328
67.406592215879,0.0739054
67.425830869165,0.0831441
67.428078522451,0.0753917
67.441995156241,0.0793084
67.468128790031,0.095442
67.481096423821,0.0984096
67.482659077107,0.0899723
67.505948710897,0.103262
67.509271364183,0.0965846
67.527115997973,0.104429
67.532117651259,0.0994309
67.535408304545,0.0927215
67.552163938335,0.0994772
67.553510591621,0.0908238
67.555964244907,0.0832775
67.579635898193,0.0969491
67.581613551479,0.0889268
67.582996204765,0.0803094
67.602289838555,0.0896031
67.605229491841,0.0825427
67.616418145127,0.0837314
67.617548798413,0.074862
67.620578451699,0.0678917
67.622780104985,0.0600933
67.626904758271,0.054218
67.636264582089,0.0535778
67.645274787366,0.052588
67.663833582089,0.0611468
67.666035235375,0.0533485
67.685661562593,0.0629748
67.690546215879,0.0578594
67.712186562593,0.0694998
67.724891215879,0.0722044
67.728325869165,0.0656391
67.740378522451,0.0676917
67.750870175737,0.0681834
67.764087829023,0.071401
67.765902482309,0.0632157
67.768559135595,0.0558724
67.782285582089,0.0595988
67.793596235375,0.0609095
67.796066787366,0.05338
67.820413562593,0.0677268
67.826287215879,0.0636004
67.846773849669,0.0740871
67.848616502955,0.0659297
67.850872156241,0.0581854
67.855274787366,0.052588
67.865274787366,0.052588
67.875274787366,0.052588
67.895607562593,0.0629208
67.900821215879,0.0581344
67.905274787366,0.052588
67.936992562593,0.0743058
67.938375215879,0.0656884
67.953923869165,0.0712371
67.966229522451,0.0735427
67.967360175737,0.0646734
67.971172829023,0.058486
67.975274787366,0.052588
67.985274787366,0.052588
67.995274787366,0.052588
68.018748562593,0.0660618
68.023821215879,0.0611344
68.040621849669,0.0679351
68.043498502955,0.0608117
68.070370136745,0.0776834
68.074692790031,0.072006
68.077857443317,0.0651707
68.090292096603,0.0676053
68.092610749889,0.059924
68.095274787366,0.052588
68.114580582089,0.0618938
68.137169215879,0.0744824
68.158180869165,0.0854941
68.170984522451,0.0882977
68.172827175737,0.0801404
68.175136829023,0.07245
68.182023482309,0.0693367
68.189004135595,0.0663174
68.192447788881,0.059761
68.196093787366,0.053407
68.205274787366,0.052588
68.221755582089,0.0590688
68.225274787366,0.052588
68.255997955653,0.0733112
68.262267608939,0.0695808
68.265414262225,0.0627275
68.268578915511,0.0558921
68.275274787366,0.052588
68.285749616871,0.0530628
68.297605582089,0.0549188
68.305274787366,0.052588
68.316759582089,0.0540728
68.326692582089,0.0540058
68.335274787366,0.052588
68.345274787366,0.052588
68.356822582089,0.0541358
68.378865562593,0.0661788
68.385735215879,0.0630484
68.407728849669,0.0750421
68.409543502955,0.0668567
68.412024156241,0.0593374
68.440241562593,0.0775548
68.443668215879,0.0709814
68.445509869165,0.0628231
68.470775502955,0.0780887
68.473301156241,0.0706144
68.482585809527,0.069899
68.484455462813,0.0617687
68.490847116099,0.0581603
68.499198582089,0.0565118
68.505274787366,0.052588
68.519018582089,0.0563318
68.525274787366,0.052588
68.546651582089,0.0639648
68.555501215879,0.0628144
68.581022849669,0.0783361
68.601927483459,0.0892407
68.605804136745,0.0831174
68.621358770535,0.088672
68.628987423821,0.0863006
68.632503077107,0.0798163
68.635145730393,0.0724589
68.640839383679,0.0681526
68.643347036965,0.0606603
68.654225690251,0.0615389
68.676539324041,0.0738525
68.682727977327,0.0700412
68.686225630613,0.0635388
68.690259283899,0.0575725
68.695274787366,0.052588
68.705274787366,0.052588
68.724247582089,0.0615608
68.737835215879,0.0651484
68.752547849669,0.0698611
68.755569502955,0.0628827
68.774769136745,0.0720824
68.788670790031,0.075984
68.790989443317,0.0683027
68.792480096603,0.0597933
68.798119749889,0.055433
68.806013582089,0.0533268
68.815274787366,0.052588
68.825463582089,0.0527768
68.835274787366,0.052588
68.852060582089,0.0593738
68.855274787366,0.052588
68.874244562593,0.0615578
68.879821215879,0.0571344
68.897811582089,0.0651248
68.901561235375,0.0588745
68.915426582089,0.0627398
68.936480235375,0.0737935
68.937988888661,0.0653021
68.943205541947,0.0605188
68.945274787366,0.052588
68.961313582089,0.0586268
68.966742582089,0.0540558
68.975913787366,0.053227
68.985274787366,0.052588
68.995508582089,0.0528218
69.021241562593,0.0685548
69.037161196383,0.0744744
69.044717849669,0.0720311
69.046154502955,0.0634677
69.048928156241,0.0562414
69.055274787366,0.052588
69.065274787366,0.052588
69.087451582089,0.0647648
69.090202235375,0.0575155
69.097137582089,0.0544508
69.117029562593,0.0643428
69.136359196383,0.0736724
69.151882830173,0.079196
69.153049483459,0.0703627
69.156543136745,0.0638564
69.162713790031,0.060027
69.169082443317,0.0563957
69.175274787366,0.052588
69.201969582089,0.0692828
69.225084215879,0.0823974
69.243198849669,0.0905121
69.249541502955,0.0868547
69.252963156241,0.0802764
69.254192809527,0.071506
69.278877443317,0.0861907
69.283527096603,0.0808403
69.285800749889,0.073114
69.289961403175,0.0672746
69.293657056461,0.0609703
69.312491690251,0.0698049
69.329894343537,0.0772076
69.347945977327,0.0852592
69.351656630613,0.0789698
69.352913283899,0.0702265
69.358030937185,0.0653442
69.376739570975,0.0740528
69.384251224261,0.0715644
69.385516877547,0.0628301
69.405625511337,0.0729387
69.407495164623,0.0648084
69.408679817909,0.055993
69.415274787366,0.052588
69.425274787366,0.052588
69.435274787366,0.052588
69.445274787366,0.052588
69.465156582089,0.0624698
69.466440235375,0.0537535
69.490800562593,0.0681138
69.492354215879,0.0596674
69.504717849669,0.0620311
69.511501502955,0.0588147
69.515472582089,0.0527858
69.526039787366,0.053353
69.535274787366,0.052588
69.545274787366,0.052588
69.557021582089,0.0543348
69.565274787366,0.052588
69.575742582089,0.0530558
69.585274787366,0.052588
69.595274787366,0.052588
69.605643582089,0.0529568
69.615544582089,0.0528578
69.637443562593,0.0647568
69.638808215879,0.0561214
69.645274787366,0.052588
69.657506582089,0.0548198
69.674895582089,0.0622088
69.683127235375,0.0604405
69.688703888661,0.0560171
69.697596582089,0.0549098
69.705274787366,0.052588
69.721531562593,0.0588448
69.725274787366,0.052588
69.735274787366,0.052588
69.761304562593,0.0686178
69.774288215879,0.0716014
69.780747869165,0.0680611
69.783611522451,0.0609247
69.785274787366,0.052588
69.795274787366,0.052588
69.820323562593,0.0676368
69.823551215879,0.0608644
69.835213849669,0.0625271
69.851185502955,0.0684987
69.865912136745,0.0732254
69.887428770535,0.084742
69.902277404325,0.0895906
69.922947057611,0.10026
69.930800710897,0.0981139
69.939074364183,0.0963876
69.950366997973,0.0976802
69.951614651259,0.0889279
69.966299304545,0.0936125
69.971106957831,0.0884202
69.974406611117,0.0817198
69.993259244907,0.0905725
70.009538878697,0.0968521
70.021011512487,0.0983247
70.024460165773,0.0917734
70.044761799563,0.102075
70.047090452849,0.0944037
70.048599106135,0.0859123
70.050782759421,0.078096
70.057597412707,0.0749106
70.062121065993,0.0694343
70.065411719279,0.0627249
70.078170372565,0.0654836
70.095070006355,0.0723832
70.099185659641,0.0664989
70.101126312927,0.0584395
70.107308582089,0.0546218
70.132447562593,0.0697608
70.135905215879,0.0632184
70.137053869165,0.0543671
70.145274787366,0.052588
70.155274787366,0.052588
70.176120562593,0.0634338
70.179686215879,0.0569994
70.185274787366,0.052588
70.195274787366,0.052588
70.217722562593,0.0650358
70.228321215879,0.0656344
70.230459869165,0.0577731
70.236256926591,0.0535701
70.264364562593,0.0716778
70.275945215879,0.0732584
70.277741869165,0.0650551
70.293070522451,0.0703837
70.295281175737,0.0625944
70.302351829023,0.059665
70.308154482309,0.0554677
70.315274787366,0.052588
70.331691582089,0.0590048
70.335274787366,0.052588
70.356965582089,0.0642788
70.361288235375,0.0586015
70.377749562593,0.0650628
70.394585215879,0.0718984
70.397677869165,0.0649911
70.401765522451,0.0590787
70.407857582089,0.0551708
70.427880023755,0.0651932
70.446264657545,0.0735779
70.462377291335,0.0796905
70.487533107372,0.0948463
70.490934821514,0.088248
70.508320455304,0.0956337
70.52774810859,0.105061
70.544926761876,0.11224
70.554342415162,0.111656
70.573095068448,0.120408
70.585386721734,0.1227
70.58663437502,0.113948
70.610252028306,0.127565
70.617970681592,0.125284
70.621432334878,0.118746
70.641445968668,0.128759
70.648472621954,0.125786
70.65199727524,0.11931
70.655742928526,0.113056
70.659708581812,0.107022
70.665978235098,0.103291
70.668571888384,0.0958851
70.66973854167,0.0870518
70.68828517546,0.0955984
70.694015828746,0.091329
70.700483482032,0.0877967
70.705655135318,0.0829684
70.707217788604,0.074531
70.71070244189,0.0680157
70.716360095176,0.0636733
70.734069728966,0.0713829
70.738918382252,0.0662316
70.745350035538,0.0626633
70.747934688824,0.0552479
70.755274787366,0.052588
70.771070582089,0.0583838
70.791340562593,0.0686538
70.801887196383,0.0692004
70.819811849669,0.0771251
70.824277502955,0.0715907
70.830007156241,0.0673204
70.834287809527,0.061601
70.849962462813,0.0672757
70.854060116099,0.0613733
70.856396769385,0.05371
70.866210582089,0.0535238
70.875274787366,0.052588
70.901682562593,0.0689958
70.908691215879,0.0660044
70.916211869165,0.0635251
70.923093522451,0.0604067
70.928562175737,0.0558754
70.935274787366,0.052588
70.945274787366,0.052588
70.969684562593,0.0669978
70.978816215879,0.0661294
70.980000869165,0.0573141
70.985274787366,0.052588
70.996714582089,0.0540278
71.005274787366,0.052588
71.015274787366,0.052588
71.025274787366,0.052588
71.038289582089,0.0556028
71.049221582089,0.0565348
71.055922787366,0.053236
71.068226582089,0.0555398
71.078397582089,0.0557108
71.085274787366,0.052588
71.104184582089,0.0614978
71.106539235375,0.0538525
71.116111582089,0.0534248
71.125274787366,0.052588
71.135274787366,0.052588
71.147371582089,0.0546848
71.164320562593,0.0616338
