X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
220.975529253172,0.0531042
220.985466253172,0.0530412
220.995493253172,0.0530682
221.005376248878,0.0529512
221.015349248878,0.0529242
221.025403248878,0.0529782
221.035295248878,0.0528702
221.045394248878,0.0529692
221.055502248878,0.0530772
221.065349248878,0.0529242
221.075322248878,0.0528972
221.085349248878,0.0529242
221.095448248878,0.0530232
221.105340241848,0.0529152
221.115304241848,0.0528792
221.125529241848,0.0531042
221.135304241848,0.0528792
221.145457241848,0.0530322
221.155511241848,0.0530862
221.165430241848,0.0530052
221.175349241848,0.0529242
221.185340241848,0.0529152
221.195304241848,0.0528792
221.205349234904,0.0529242
221.215493234904,0.0530682
221.225349234904,0.0529242
221.235304234904,0.0528792
221.245421234904,0.0529962
221.255448234904,0.0530232
221.265538234904,0.0531132
221.276686234904,0.0542612
221.285529234904,0.0531042
221.295394234904,0.0529692
221.305466227999,0.0530412
221.315457227999,0.0530322
221.325322227999,0.0528972
221.335322227999,0.0528972
221.345394227999,0.0529692
221.355421227999,0.0529962
221.365493227999,0.0530682
221.375466227999,0.0530412
221.385367227999,0.0529422
221.395322227999,0.0528972
221.405439221112,0.0530142
221.415475221112,0.0530502
221.425439221112,0.0530142
221.435457221112,0.0530322
221.445547221112,0.0531222
221.455376221112,0.0529512
221.465493221112,0.0530682
221.475340221112,0.0529152
221.485448221112,0.0530232
221.495628280727,0.0532032
221.505484214282,0.0530592
221.515502214282,0.0530772
221.525313214282,0.0528882
221.536357214282,0.0539322
221.545466214282,0.0530412
221.556111684283,0.0536866
221.565457214282,0.0530322
221.575520214282,0.0530952
221.585412214282,0.0529872
221.595331214282,0.0529062
221.605340207546,0.0529152
221.615511207546,0.0530862
221.625484207546,0.0530592
221.636052207546,0.0536272
221.645277207546,0.0528522
221.655313207546,0.0528882
221.665340207546,0.0529152
221.675457207546,0.0530322
221.685304207546,0.0528792
221.695520207546,0.0530952
221.705547200876,0.0531221
221.715295200876,0.0528701
221.725475200876,0.0530501
221.735322200876,0.0528971
221.745277200876,0.0528521
221.755484200876,0.0530591
221.765502200876,0.0530771
221.775295200876,0.0528701
221.785520200876,0.0530951
221.795322200876,0.0528971
221.805538194659,0.0531131
221.815457194659,0.0530321
221.825502194659,0.0530771
221.835394194659,0.0529691
221.845376194659,0.0529511
221.856226784758,0.0538017
221.865394194659,0.0529691
221.875331194659,0.0529061
221.885547194659,0.0531221
221.895538194659,0.0531131
221.905295188955,0.0528701
221.915286188955,0.0528611
221.925385188955,0.0529601
221.935367188955,0.0529421
221.945493188955,0.0530681
221.955421188955,0.0529961
221.965547188955,0.0531221
221.975340188955,0.0529151
221.985556188955,0.0531311
221.995457188955,0.0530321
222.005529183387,0.0531041
222.015493183387,0.0530681
222.025412183387,0.0529871
222.035457183387,0.0530321
222.045304183387,0.0528791
222.055322183387,0.0528971
222.065430183387,0.0530051
222.075439183387,0.0530141
222.085313183387,0.0528881
222.095322183387,0.0528971
222.105547177977,0.0531221
222.115277177977,0.0528521
222.125556177977,0.0531311
222.135430177977,0.0530051
222.145475177977,0.0530501
222.155340177977,0.0529151
222.165556177977,0.0531311
222.175430177977,0.0530051
222.185421177977,0.0529961
222.195277177977,0.0528521
222.205277172729,0.0528521
222.215349172729,0.0529241
222.225457172729,0.0530321
222.235529172729,0.0531041
222.246106665288,0.0536816
222.255331172729,0.0529061
222.265340172729,0.0529151
222.275493172729,0.0530681
222.285493172729,0.0530681
222.295457172729,0.0530321
222.305457167612,0.0530321
222.316518116612,0.0540931
222.325457167612,0.0530321
222.335331167612,0.0529061
222.345394167612,0.0529691
222.355385167612,0.0529601
222.365295167612,0.0528701
222.375313167612,0.0528881
222.385394167612,0.0529691
222.395529167612,0.0531041
222.405547162599,0.0531221
222.415439162599,0.0530141
222.425475162599,0.0530501
222.435295162599,0.0528701
222.445547162599,0.0531221
222.455385162599,0.0529601
222.465457162599,0.0530321
222.475556162599,0.0531311
222.485304162599,0.0528791
222.495466162599,0.0530411
222.505502157647,0.0530771
222.515385157647,0.0529601
222.525313157647,0.0528881
222.535511157647,0.0530861
222.545484157647,0.0530591
222.555322157647,0.0528971
222.565520157647,0.0530951
222.575421157647,0.0529961
222.585439157647,0.0530141
222.595439157647,0.0530141
222.605457153895,0.0530321
222.615556153895,0.0531311
222.625331153895,0.0529061
222.635277153895,0.0528521
222.645493153895,0.0530681
222.655370347252,0.0529453
222.666695153895,0.0542701
222.675403153895,0.0529781
222.685511153895,0.0530861
222.695439153895,0.0530141
222.705529150465,0.0531041
222.715448150465,0.0530231
222.725304150465,0.0528791
222.735547150465,0.0531221
222.745547150465,0.0531221
222.755538150465,0.0531131
222.766349050016,0.053924
222.775331150465,0.0529061
222.785484150465,0.0530591
222.795277150465,0.0528521
222.805376147154,0.0529511
222.815385147154,0.0529601
222.825322147154,0.0528971
222.835475147154,0.0530501
222.845286147154,0.0528611
222.85565099148,0.0532259
222.865475147154,0.0530501
222.87576705115,0.053342
222.886438147154,0.0540131
222.895295147154,0.0528701
222.905286143975,0.0528611
222.915547143975,0.0531221
222.925304143975,0.0528791
222.935367143975,0.0529421
222.945493143975,0.0530681
222.955376143975,0.0529511
222.965704046597,0.053279
222.975376143975,0.0529511
222.985484143975,0.0530591
222.996178143975,0.0537531
223.00536714092,0.0529421
223.01543014092,0.0530051
223.02551114092,0.0530861
223.03552914092,0.0531041
223.04553814092,0.0531131
223.05528614092,0.0528611
223.06543914092,0.0530141
223.07552014092,0.0530951
223.08538514092,0.0529601
223.09534014092,0.0529151
223.105430137903,0.0530051
223.115538137903,0.0531131
223.125457137903,0.0530321
223.135475137903,0.0530501
223.145358137903,0.0529331
223.155457137903,0.0530321
223.165376137903,0.0529511
223.175394137903,0.0529691
223.185493137903,0.0530681
223.195412137903,0.0529871
223.205286134995,0.0528611
223.215313134995,0.0528881
223.225475134995,0.0530501
223.235304134995,0.0528791
223.245511134995,0.0530861
223.255475134995,0.0530501
223.266693589925,0.0542685
223.275511134995,0.0530861
223.285520134995,0.0530951
223.295484134995,0.0530591
223.305385132287,0.0529601
223.315385132287,0.0529601
223.325484132287,0.0530591
223.335403132287,0.0529781
223.345547132287,0.0531221
223.355295132287,0.0528701
223.365505627115,0.0530806
223.375403132287,0.0529781
223.385556132287,0.0531311
223.395412132287,0.0529871
223.405457130229,0.0530321
223.415376130229,0.0529511
223.425466130229,0.0530411
223.435358130229,0.0529331
223.445295130229,0.0528701
223.455484130229,0.0530591
223.465331130229,0.0529061
223.475520130229,0.0530951
223.485457130229,0.0530321
223.495430130229,0.0530051
223.505511128588,0.0530861
223.515493128588,0.0530681
223.525295128588,0.0528701
223.535304128588,0.0528791
223.545322128588,0.0528971
223.555412128588,0.0529871
223.565376128588,0.0529511
223.575421128588,0.0529961
223.585394128588,0.0529691
223.595421128588,0.0529961
223.605967404419,0.0535423
223.615313127149,0.0528881
223.625475127149,0.0530501
223.635376127149,0.0529511
223.645385127149,0.0529601
223.655463681762,0.0530386
223.665443148984,0.0530181
223.675493127149,0.0530681
223.685412127149,0.0529871
223.695529127149,0.0531041
223.705376126782,0.0529511
223.715538126782,0.0531131
223.725529126782,0.0531041
223.735475126782,0.0530501
223.745493126782,0.0530681
223.755493126782,0.0530681
223.765556126782,0.0531311
223.775493126782,0.0530681
223.785349126782,0.0529241
223.795367126782,0.0529421
223.805439128107,0.0530141
223.815277128107,0.0528521
223.825493128107,0.0530681
223.835466128107,0.0530411
223.845286128107,0.0528611
223.855367128107,0.0529421
223.865556128107,0.0531311
223.875313128107,0.0528881
223.885547128107,0.0531221
223.895475128107,0.0530501
223.905313128573,0.0528881
223.915412128573,0.0529871
223.925520128573,0.0530951
223.935448128573,0.0530231
223.945448128573,0.0530231
223.955502128573,0.0530771
223.965479704869,0.0530546
223.975295128573,0.0528701
223.985439128573,0.0530141
223.995340128573,0.0529151
224.005466129262,0.0530411
224.015376129262,0.0529511
224.025421129262,0.0529961
224.035511129262,0.0530861
224.045412129262,0.0529871
224.055502129262,0.0530771
224.065349129262,0.0529241
224.075538129262,0.0531131
224.085403129262,0.0529781
224.095277129262,0.0528521
224.10532213012,0.0528971
224.11552013012,0.0530951
224.12531313012,0.0528881
224.13549313012,0.0530681
224.145513859987,0.0530888
224.15553813012,0.0531131
224.16528613012,0.0528611
224.17554713012,0.0531221
224.18530413012,0.0528791
224.19666813012,0.0542431
224.205511131279,0.0530861
224.215592760316,0.0531677
224.225304131279,0.0528791
224.235313131279,0.0528881
224.245511131279,0.0530861
224.255403131279,0.0529781
224.265457131279,0.0530321
224.275358131279,0.0529331
224.285403131279,0.0529781
224.295313131279,0.0528881
224.305538133243,0.0531131
224.315313133243,0.0528881
224.325556133243,0.0531311
224.335421133243,0.0529961
224.345992034637,0.053567
224.356106133243,0.0536811
224.365466133243,0.0530411
224.375556133243,0.0531311
224.385358133243,0.0529331
224.395762807345,0.0533378
224.405466135323,0.0530411
224.415295135323,0.0528701
224.425385135323,0.0529601
224.435358135323,0.0529331
224.445556135323,0.0531311
224.455457135323,0.0530321
224.465277135323,0.0528521
224.475421135323,0.0529961
224.485286135323,0.0528611
224.495484135323,0.0530591
224.505493137541,0.0530681
224.515466137541,0.0530411
224.525385137541,0.0529601
224.535556137541,0.0531311
224.545322137541,0.0528971
224.556644774428,0.0542197
224.565430137541,0.0530051
224.575493137541,0.0530681
224.585421137541,0.0529961
224.595520137541,0.0530951
224.605529139931,0.0531041
224.615421139931,0.0529961
224.625376139931,0.0529511
224.635313139931,0.0528881
224.645286139931,0.0528611
224.655349139931,0.0529241
224.666586795679,0.0541617
224.675493139931,0.0530681
224.685457139931,0.0530321
224.695430139931,0.0530051
224.705367142467,0.0529421
224.715439142467,0.0530141
224.725313142467,0.0528881
224.735650047065,0.053225
224.745376142467,0.0529511
224.755358142467,0.0529331
224.765439142467,0.0530141
224.775439142467,0.0530141
224.785322142467,0.0528971
224.795421142467,0.0529961
224.805313145413,0.0528881
224.815295145413,0.0528701
224.825529145413,0.0531041
224.835313145413,0.0528881
224.845466145413,0.0530411
224.855322145413,0.0528971
224.865502145413,0.0530771
224.875349145413,0.0529241
224.885529145413,0.0531041
224.895340145413,0.0529151
224.905295148566,0.0528701
224.915466148566,0.0530411
224.925277148566,0.0528521
224.935912301802,0.0534872
224.945394148566,0.0529691
224.955556148566,0.0531311
224.966125210547,0.0537002
224.975457148566,0.0530321
224.986343658381,0.0539186
224.995457148566,0.0530321
225.005475152074,0.0530501
225.015367152074,0.0529421
225.025889453579,0.0534644
225.035421152074,0.0529961
225.045548481904,0.0531234
225.055529152074,0.0531041
225.065277152074,0.0528521
225.075331152074,0.0529061
225.085358152074,0.0529331
225.095484152074,0.0530591
225.105385156259,0.0529601
225.115520156259,0.0530951
225.125376156259,0.0529511
225.135403156259,0.0529781
225.145466156259,0.0530411
225.155466156259,0.0530411
225.165511156259,0.0530861
225.175421156259,0.0529961
225.185322156259,0.0528971
225.195376156259,0.0529511
225.205466160571,0.0530411
225.215538160571,0.0531131
225.225659072971,0.053234
225.235421160571,0.0529961
225.245385160571,0.0529601
225.255376160571,0.0529511
225.265457160571,0.0530321
225.275367160571,0.0529421
225.285385160571,0.0529601
225.295322160571,0.0528971
225.305538165102,0.0531131
225.315412165102,0.0529871
225.325556165102,0.0531311
225.335403165102,0.0529781
225.345643567407,0.0532185
225.355475165102,0.0530501
225.365304165102,0.0528791
225.375520165102,0.0530951
225.385313165102,0.0528881
225.395304165102,0.0528791
225.405511169677,0.0530861
225.415412169677,0.0529871
225.425520169677,0.0530951
225.435457169677,0.0530321
225.445394169677,0.0529691
225.455556169677,0.0531311
225.466240652992,0.0538156
225.475295169677,0.0528701
225.485448169677,0.0530231
225.495367169677,0.0529421
225.505493174399,0.0530681
225.515466174399,0.0530411
225.525439174399,0.0530141
225.535430174399,0.0530051
225.545556174399,0.0531311
225.555403174399,0.0529781
225.565430174399,0.0530051
225.575678588147,0.0532535
225.585475174399,0.0530501
225.595313174399,0.0528881
225.605547179773,0.0531221
225.615313179773,0.0528881
225.625358179773,0.0529331
225.635403179773,0.0529781
225.645304179773,0.0528791
225.655340179773,0.0529151
225.665277179773,0.0528521
225.676240179773,0.0538151
225.685547179773,0.0531221
225.695394179773,0.0529691
225.705358185297,0.0529331
225.715421185297,0.0529961
225.725529185297,0.0531041
225.735304185297,0.0528791
225.745430185297,0.0530051
225.755313185297,0.0528881
225.765322185297,0.0528971
225.775493185297,0.0530681
225.7857327153,0.0533077
225.795556185297,0.0531311
225.805349191114,0.0529241
225.815448191114,0.0530231
225.825439191114,0.0530141
225.835758125416,0.0533331
225.845295191114,0.0528701
225.855277191114,0.0528521
225.866740191114,0.0543151
225.875448191114,0.0530231
225.885475191114,0.0530501
225.895349191114,0.0529241
225.906209712832,0.0537847
225.915286197087,0.0528611
225.925529197087,0.0531041
225.935943718985,0.0535187
225.945430197087,0.0530051
225.955331197087,0.0529061
225.965349197087,0.0529241
225.975340197087,0.0529151
225.985704135163,0.0532791
225.995520197087,0.0530951
226.005457203206,0.0530321
226.015529203206,0.0531041
226.025475203206,0.0530501
226.035466203206,0.0530411
226.045412203206,0.0529871
226.055484203206,0.0530591
226.065367203206,0.0529421
226.075412203206,0.0529871
226.085394203206,0.0529691
226.095556203206,0.0531311
226.105484209477,0.0530592
226.115457209477,0.0530322
226.125403209477,0.0529782
226.135421209477,0.0529962
226.145538209477,0.0531132
226.155493209477,0.0530682
226.165358209477,0.0529332
226.175322209477,0.0528972
226.185457209477,0.0530322
226.195286209477,0.0528612
226.205520215894,0.0530952
226.215385215894,0.0529602
226.225439215894,0.0530142
226.235412215894,0.0529872
226.245412215894,0.0529872
226.255340215894,0.0529152
226.265529215894,0.0531042
226.275340215894,0.0529152
226.285466215894,0.0530412
226.295547215894,0.0531222
226.305331222376,0.0529062
226.315367222376,0.0529422
226.325941069068,0.053516
226.335439222376,0.0530142
226.345439222376,0.0530142
226.355556222376,0.0531312
226.365403222376,0.0529782
226.375412222376,0.0529872
226.385421222376,0.0529962
226.395623178678,0.0531981
226.405385229205,0.0529602
226.415376229205,0.0529512
226.425313229205,0.0528882
226.435475229205,0.0530502
226.445457229205,0.0530322
226.455304229205,0.0528792
226.465556229205,0.0531312
226.475367229205,0.0529422
226.485448229205,0.0530232
226.495340229205,0.0529152
226.505803203552,0.0533781
226.515439236364,0.0530142
226.525556236364,0.0531312
226.535286236364,0.0528612
226.545475236364,0.0530502
226.555277236364,0.0528522
226.565421236364,0.0529962
226.575403236364,0.0529782
226.585385236364,0.0529602
226.595493236364,0.0530682
226.605457244121,0.0530322
226.615538244121,0.0531132
226.625511244121,0.0530862
226.635349244121,0.0529242
226.645457244121,0.0530322
226.655394244121,0.0529692
226.665466244121,0.0530412
226.675448244121,0.0530232
226.685295244121,0.0528702
226.695277244121,0.0528522
226.705376252318,0.0529512
226.715304252318,0.0528792
226.725412252318,0.0529872
226.735448252318,0.0530232
226.745520252318,0.0530952
226.755376252318,0.0529512
226.765547252318,0.0531222
226.775493252318,0.0530682
226.785277252318,0.0528522
226.795304252318,0.0528792
226.805448260795,0.0530232
226.815394260795,0.0529692
226.825547260795,0.0531222
226.835547260795,0.0531222
226.845439260795,0.0530142
226.855412260795,0.0529872
226.865457260795,0.0530322
226.875286260795,0.0528612
226.885403260795,0.0529782
226.895502260795,0.0530772
226.906551269326,0.0541262
226.915394269326,0.0529692
226.925466269326,0.0530412
226.935773467785,0.0533484
226.945367269326,0.0529422
226.955457269326,0.0530322
226.965484269326,0.0530592
226.975403269326,0.0529782
226.985349269326,0.0529242
226.995313269326,0.0528882
227.005394277981,0.0529692
227.015304277981,0.0528792
227.025484277981,0.0530592
227.035493277981,0.0530682
227.045394277981,0.0529692
227.055556277981,0.0531312
227.065448277981,0.0530232
227.075538277981,0.0531132
227.085403277981,0.0529782
227.095475277981,0.0530502
227.105277286794,0.0528522
227.115349286794,0.0529242
227.126341398675,0.0539163
227.135547286794,0.0531222
227.145439286794,0.0530142
227.155403286794,0.0529782
227.165295286794,0.0528702
227.175533292226,0.0531082
227.185367286794,0.0529422
227.195556286794,0.0531312
227.205394295666,0.0529692
227.215448295666,0.0530232
227.225340295666,0.0529152
227.235322295666,0.0528972
227.245475295666,0.0530502
227.255439295666,0.0530142
227.265448295666,0.0530232
227.275340295666,0.0529152
227.285502295666,0.0530772
227.295466295666,0.0530412
227.305394304947,0.0529692
227.315457304947,0.0530322
227.325331304947,0.0529062
227.335466304947,0.0530412
227.345605326067,0.0531803
227.355439304947,0.0530142
227.365304304947,0.0528792
227.375439304947,0.0530142
227.385367304947,0.0529422
227.395286304947,0.0528612
227.405475314279,0.0530503
227.415457314279,0.0530323
227.425322314279,0.0528973
227.435466314279,0.0530413
227.445313314279,0.0528883
227.455403314279,0.0529783
227.465412314279,0.0529873
227.475412314279,0.0529873
227.485322314279,0.0528973
227.495538314279,0.0531133
227.505965361134,0.0535403
227.515313323802,0.0528883
227.525394323802,0.0529693
227.535277323802,0.0528523
227.545470874028,0.0530458
227.555322323802,0.0528973
227.565538323802,0.0531133
227.575547323802,0.0531223
227.585484323802,0.0530593
227.595286323802,0.0528613
227.605304333646,0.0528793
227.615358333646,0.0529333
227.625538333646,0.0531133
227.635403333646,0.0529783
227.645331333646,0.0529063
227.656659333646,0.0542343
227.665547333646,0.0531223
227.675403333646,0.0529783
227.686179965049,0.0537549
227.695358333646,0.0529333
227.70530434368,0.0528793
227.71535834368,0.0529333
227.72541234368,0.0529873
227.73540334368,0.0529783
227.74532234368,0.0528973
227.75535834368,0.0529333
227.76529534368,0.0528703
227.77528634368,0.0528613
227.78529534368,0.0528703
227.79544834368,0.0530233
227.805304353768,0.0528793
227.815529353768,0.0531043
227.825493353768,0.0530683
227.835295353768,0.0528703
227.845358353768,0.0529333
227.855457353768,0.0530323
227.865538353768,0.0531133
227.875698254588,0.0532732
227.885493353768,0.0530683
227.895448353768,0.0530233
227.90535836396,0.0529333
227.91534936396,0.0529243
227.92550236396,0.0530773
227.935731436144,0.0533064
227.94533136396,0.0529063
227.95553836396,0.0531133
227.96538536396,0.0529603
227.97543936396,0.0530143
227.98552936396,0.0531043
227.99541236396,0.0529873
228.00549337424,0.0530683
228.015916456108,0.0534914
228.02542137424,0.0529963
228.03542137424,0.0529963
228.04541237424,0.0529873
228.05536737424,0.0529423
228.06527737424,0.0528523
228.07541237424,0.0529873
228.08542137424,0.0529963
228.09529537424,0.0528703
228.105538385173,0.0531133
228.115358385173,0.0529333
228.125466385173,0.0530413
228.136505476893,0.0540804
228.145484385173,0.0530593
228.155493385173,0.0530683
228.165502385173,0.0530773
228.175529385173,0.0531043
228.185529385173,0.0531043
228.195448385173,0.0530233
228.20546639618,0.0530413
228.21530439618,0.0528793
228.22540339618,0.0529783
228.23527739618,0.0528523
228.24528639618,0.0528613
228.25550239618,0.0530773
228.26543039618,0.0530053
228.27529539618,0.0528703
228.28535839618,0.0529333
228.29571537935,0.0532903
228.305304407158,0.0528794
228.315484407158,0.0530594
228.325277407158,0.0528524
228.335520407158,0.0530954
228.345421407158,0.0529964
228.355520407158,0.0530954
228.365511407158,0.0530864
228.375322407158,0.0528974
228.385448407158,0.0530234
228.395367407158,0.0529424
228.405529418167,0.0531044
228.415385418167,0.0529604
228.425448418167,0.0530234
228.435421418167,0.0529964
228.445394418167,0.0529694
228.455376418167,0.0529514
228.465394418167,0.0529694
228.475439418167,0.0530144
228.485529418167,0.0531044
228.495430418167,0.0530054
228.505313429214,0.0528884
228.515367429214,0.0529424
228.525520429214,0.0530954
228.535614565998,0.0531895
228.545313429214,0.0528884
228.555484429214,0.0530594
228.565520429214,0.0530954
228.575502429214,0.0530774
228.585919345505,0.0534943
228.595421429214,0.0529964
228.605412440456,0.0529874
228.615502440456,0.0530774
228.625376440456,0.0529514
228.635313440456,0.0528884
228.645376440456,0.0529514
228.655529440456,0.0531044
228.665448440456,0.0530234
228.675677588868,0.0532525
228.685538440456,0.0531134
228.695403440456,0.0529784
228.70527745169,0.0528524
228.71538545169,0.0529604
228.72548445169,0.0530594
228.73536745169,0.0529424
228.74532245169,0.0528974
228.75534045169,0.0529154
228.76531345169,0.0528884
228.77545745169,0.0530324
228.78552945169,0.0531044
228.79552045169,0.0530954
228.805340463072,0.0529154
228.815416635938,0.0529916
228.825286463072,0.0528614
228.835556463072,0.0531314
228.845839635938,0.0534146
228.855313463072,0.0528884
228.865421463072,0.0529964
228.875313463072,0.0528884
228.885331463072,0.0529064
228.895331463072,0.0529064
228.905430474533,0.0530054
228.915313474533,0.0528884
228.925466474533,0.0530414
228.935286474533,0.0528614
228.945466474533,0.0530414
228.955475474533,0.0530504
228.965367474533,0.0529424
228.975322474533,0.0528974
228.985493474533,0.0530684
228.995439474533,0.0530144
229.005412486056,0.0529874
229.015286486056,0.0528614
229.025430486056,0.0530054
229.035304486056,0.0528794
229.04616690217,0.0537418
229.05577852298,0.0533535
229.065403486056,0.0529784
229.075448486056,0.0530234
229.085466486056,0.0530414
229.095358486056,0.0529334
229.106015497635,0.0535904
229.115331497635,0.0529064
229.125277497635,0.0528524
229.135286497635,0.0528614
229.145349497635,0.0529244
229.155349497635,0.0529244
229.165484497635,0.0530594
229.175367497635,0.0529424
229.185466497635,0.0530414
229.195313497635,0.0528884
229.205448509281,0.0530235
229.215529509281,0.0531045
229.225857732511,0.0534327
229.235322509281,0.0528975
229.245376509281,0.0529515
229.255376509281,0.0529515
229.265439509281,0.0530145
229.275322509281,0.0528975
229.285430509281,0.0530055
229.295430509281,0.0530055
229.305493521053,0.0530685
229.315389756199,0.0529647
229.325349521053,0.0529245
229.335412521053,0.0529875
229.345295521053,0.0528705
229.355430521053,0.0530055
229.365358521053,0.0529335
229.375349521053,0.0529245
229.385340521053,0.0529155
229.395313521053,0.0528885
229.405295532785,0.0528705
229.415448532785,0.0530235
229.425520532785,0.0530955
229.435295532785,0.0528705
229.445367532785,0.0529425
229.455394532785,0.0529695
229.465358532785,0.0529335
229.475394532785,0.0529695
229.485457532785,0.0530325
229.495538532785,0.0531135
229.505412544738,0.0529875
229.515493544738,0.0530685
229.525358544738,0.0529335
229.535286544738,0.0528615
229.545556544738,0.0531315
229.555340544738,0.0529155
229.565439544738,0.0530145
229.575466544738,0.0530415
229.585304544738,0.0528795
229.595412544738,0.0529875
229.605529556892,0.0531045
229.615484556892,0.0530595
229.625502556892,0.0530775
229.635286556892,0.0528615
229.645493556892,0.0530685
229.655765324773,0.0533403
229.665448556892,0.0530235
229.675493556892,0.0530685
229.685412556892,0.0529875
229.695295556892,0.0528705
229.705520569184,0.0530955
229.715322569184,0.0528975
229.725376569184,0.0529515
229.735331569184,0.0529065
229.745556569184,0.0531315
229.755322569184,0.0528975
229.765322569184,0.0528975
229.775295569184,0.0528705
229.785430569184,0.0530055
229.795439569184,0.0530145
229.805448581509,0.0530235
229.815322581509,0.0528975
229.825484581509,0.0530595
229.835556581509,0.0531315
229.845484581509,0.0530595
229.855403581509,0.0529785
229.865484581509,0.0530595
229.875412581509,0.0529875
229.885466581509,0.0530415
229.895520581509,0.0530955
229.90583090542,0.0534058
229.915286593906,0.0528615
229.925502593906,0.0530775
229.935430593906,0.0530055
229.945331593906,0.0529065
229.955340593906,0.0529155
229.965331593906,0.0529065
229.975349593906,0.0529245
229.985403593906,0.0529785
229.995547593906,0.0531225
230.005421606255,0.0529966
230.015448606255,0.0530236
230.025538606255,0.0531136
230.035367606255,0.0529426
230.045385606255,0.0529606
230.055385606255,0.0529606
230.065520606255,0.0530956
230.075376606255,0.0529516
230.085457606255,0.0530326
230.095412606255,0.0529876
230.105448618713,0.0530236
230.115295618713,0.0528706
230.126146955413,0.0537219
230.135277618713,0.0528526
230.145538618713,0.0531136
230.155475618713,0.0530506
230.165466618713,0.0530416
230.175421618713,0.0529966
230.185547618713,0.0531226
230.195529618713,0.0531046
230.205511631167,0.0530866
230.215929980623,0.0535049
230.225331631167,0.0529066
230.235484631167,0.0530596
230.245340631167,0.0529156
230.255430631167,0.0530056
230.265525750815,0.0531007
230.275520631167,0.0530956
230.285520631167,0.0530956
230.295538631167,0.0531136
230.305349643729,0.0529246
230.315376643729,0.0529516
230.326123643729,0.0536986
230.335502643729,0.0530776
230.345511643729,0.0530866
230.355502643729,0.0530776
230.365412643729,0.0529876
230.375403643729,0.0529786
230.385511643729,0.0530866
230.395322643729,0.0528976
230.40597385706,0.0535488
230.415457656235,0.0530326
230.425286656235,0.0528616
230.435376656235,0.0529516
230.445448656235,0.0530236
230.455547656235,0.0531226
230.465520656235,0.0530956
230.475621546589,0.0531965
230.485331656235,0.0529066
230.495367656235,0.0529426
230.505570057525,0.053145
230.515349668883,0.0529246
230.525349668883,0.0529246
230.535313668883,0.0528886
230.545358668883,0.0529336
230.555466668883,0.0530416
230.565277668883,0.0528526
230.575403668883,0.0529786
230.585385668883,0.0529606
230.595358668883,0.0529336
230.605511681506,0.0530866
230.615421681506,0.0529966
230.625502681506,0.0530776
230.635277681506,0.0528526
230.645448681506,0.0530236
230.655804083532,0.053379
230.665538681506,0.0531136
230.675376681506,0.0529516
230.686617061287,0.054192
230.695457681506,0.0530326
230.705367693462,0.0529426
230.715556693462,0.0531316
230.725313693462,0.0528886
230.73611110888,0.0536861
230.745457693462,0.0530326
230.755466693462,0.0530416
230.765430693462,0.0530056
230.776459693462,0.0540346
230.785961693462,0.0535366
230.795421693462,0.0529966
230.805376705005,0.0529516
230.815331705005,0.0529066
230.825484705005,0.0530596
230.835385705005,0.0529606
230.845421133949,0.0529961
230.855412705005,0.0529876
230.865457705005,0.0530326
230.875466705005,0.0530416
230.885277705005,0.0528526
230.895304705005,0.0528796
230.905457716528,0.0530327
230.915556716528,0.0531317
230.925313716528,0.0528887
230.935457716528,0.0530327
230.945421716528,0.0529967
230.955732159068,0.0533071
230.965313716528,0.0528887
230.975430716528,0.0530057
230.985295716528,0.0528707
230.996785716528,0.0543607
231.00549372818,0.0530687
231.015878280772,0.0534532
231.02536772818,0.0529427
231.03552072818,0.0530957
231.04533172818,0.0529067
231.05594372818,0.0535187
231.06527772818,0.0528527
231.07528672818,0.0528617
231.08541272818,0.0529877
231.09554772818,0.0531227
231.105286739783,0.0528617
231.115493739783,0.0530687
231.125385739783,0.0529607
231.135304739783,0.0528797
231.145493739783,0.0530687
231.155484739783,0.0530597
231.165457739783,0.0530327
231.175520739783,0.0530957
231.185968320949,0.0535433
231.195547739783,0.0531227
231.205520751536,0.0530957
231.215547751536,0.0531227
231.225277751536,0.0528527
231.235286751536,0.0528617
231.245286751536,0.0528617
231.255457751536,0.0530327
231.265277751536,0.0528527
231.275795236204,0.0533702
231.285412751536,0.0529877
231.295484751536,0.0530597
231.305403763342,0.0529787
231.315394763342,0.0529697
231.325538763342,0.0531137
231.335358763342,0.0529337
231.345322763342,0.0528977
231.355529763342,0.0531047
231.365340763342,0.0529157
231.375376763342,0.0529517
231.385466763342,0.0530417
231.395304763342,0.0528797
231.405340774991,0.0529157
231.415538774991,0.0531137
231.425286774991,0.0528617
231.435277774991,0.0528527
231.445340774991,0.0529157
231.455394774991,0.0529697
231.465358774991,0.0529337
231.475295774991,0.0528707
231.485439774991,0.0530147
231.495502774991,0.0530777
231.505493785969,0.0530687
231.515457785969,0.0530327
231.525322785969,0.0528977
231.535475785969,0.0530507
231.545502785969,0.0530777
231.555520785969,0.0530957
231.565385785969,0.0529607
231.575286785969,0.0528617
231.585349785969,0.0529247
231.595556785969,0.0531317
231.605547796929,0.0531227
231.615475796929,0.0530507
231.625548701288,0.0531236
231.635484796929,0.0530597
231.645376796929,0.0529517
231.655295796929,0.0528707
231.665367796929,0.0529427
231.675502796929,0.0530777
231.686578796929,0.0541537
231.695277796929,0.0528527
231.70533180798,0.0529068
