X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
188.70287171711,0.0526772
188.71287171711,0.0526772
188.72287171711,0.0526772
188.73287171711,0.0526772
188.74287171711,0.0526772
188.75287171711,0.0526772
188.76287171711,0.0526772
188.77287171711,0.0526772
188.78287171711,0.0526772
188.79287171711,0.0526772
188.802871713559,0.0526772
188.812871713559,0.0526772
188.823879713559,0.0536852
188.832871713559,0.0526772
188.842871713559,0.0526772
188.852871713559,0.0526772
188.862871713559,0.0526772
188.872871713559,0.0526772
188.882871713559,0.0526772
188.892871713559,0.0526772
188.902871710077,0.0526771
188.912871710077,0.0526771
188.922974390668,0.0527798
188.932871710077,0.0526771
188.942871710077,0.0526771
188.952871710077,0.0526771
188.962871710077,0.0526771
188.973483209809,0.0532886
188.982871710077,0.0526771
188.992871710077,0.0526771
189.002871706686,0.0526771
189.012871706686,0.0526771
189.022871706686,0.0526771
189.032871706686,0.0526771
189.042871706686,0.0526771
189.052871706686,0.0526771
189.062871706686,0.0526771
189.072871706686,0.0526771
189.082871706686,0.0526771
189.092895137039,0.0527006
189.102871703347,0.0526771
189.112871703347,0.0526771
189.122871703347,0.0526771
189.132871703347,0.0526771
189.142871703347,0.0526771
189.152871703347,0.0526771
189.162871703347,0.0526771
189.172871703347,0.0526771
189.182959114838,0.0527646
189.192871703347,0.0526771
189.202871700072,0.0526771
189.212871700072,0.0526771
189.222871700072,0.0526771
189.232871700072,0.0526771
189.242871700072,0.0526771
189.252871700072,0.0526771
189.262871700072,0.0526771
189.272871700072,0.0526771
189.282871700072,0.0526771
189.292871700072,0.0526771
189.30287169684,0.0526771
189.31287169684,0.0526771
189.32287169684,0.0526771
189.333305013585,0.0531105
189.34287169684,0.0526771
189.35287169684,0.0526771
189.36287169684,0.0526771
189.37287169684,0.0526771
189.38287169684,0.0526771
189.39287169684,0.0526771
189.402871693662,0.0526771
189.412871693662,0.0526771
189.422871693662,0.0526771
189.432871693662,0.0526771
189.442871693662,0.0526771
189.452871693662,0.0526771
189.462871693662,0.0526771
189.472871693662,0.0526771
189.482871693662,0.0526771
189.492871693662,0.0526771
189.502871690556,0.0526771
189.512871690556,0.0526771
189.522871690556,0.0526771
189.532871690556,0.0526771
189.543834690556,0.0536401
189.552871690556,0.0526771
189.562871690556,0.0526771
189.572871690556,0.0526771
189.582871690556,0.0526771
189.592871690556,0.0526771
189.602871687452,0.0526771
189.612871687452,0.0526771
189.622871687452,0.0526771
189.632871687452,0.0526771
189.642871687452,0.0526771
189.652871687452,0.0526771
189.662871687452,0.0526771
189.672871687452,0.0526771
189.682871687452,0.0526771
189.692871687452,0.0526771
189.702871684372,0.0526771
189.712871684372,0.0526771
189.722871684372,0.0526771
189.732871684372,0.0526771
189.742871684372,0.0526771
189.752871684372,0.0526771
189.762871684372,0.0526771
189.772871684372,0.0526771
189.782871684372,0.0526771
189.792871684372,0.0526771
189.80287168135,0.0526771
189.81287168135,0.0526771
189.82287168135,0.0526771
189.83287168135,0.0526771
189.84287168135,0.0526771
189.85287168135,0.0526771
189.86287168135,0.0526771
189.87287168135,0.0526771
189.88287168135,0.0526771
189.89287168135,0.0526771
189.9028716784,0.0526771
189.9128716784,0.0526771
189.9228716784,0.0526771
189.933392522835,0.053198
189.9428716784,0.0526771
189.9528716784,0.0526771
189.9628716784,0.0526771
189.9734926784,0.0532981
189.9828716784,0.0526771
189.9928716784,0.0526771
190.00287167551,0.0526771
190.01287167551,0.0526771
190.02287167551,0.0526771
190.033509768089,0.0533152
190.04287167551,0.0526771
190.05287167551,0.0526771
190.06343867551,0.0532441
190.07287167551,0.0526771
190.08287167551,0.0526771
190.09287167551,0.0526771
190.102871672686,0.0526771
190.112871672686,0.0526771
190.122871672686,0.0526771
190.132871672686,0.0526771
190.143649907278,0.0534553
190.152871672686,0.0526771
190.162871672686,0.0526771
190.172871672686,0.0526771
190.182871672686,0.0526771
190.192871672686,0.0526771
190.2028716699,0.0526771
190.2128716699,0.0526771
190.2228716699,0.0526771
190.2328716699,0.0526771
190.2428716699,0.0526771
190.2528716699,0.0526771
190.2628716699,0.0526771
190.2728716699,0.0526771
190.2828716699,0.0526771
190.2928716699,0.0526771
190.302871667182,0.0526771
190.312871667182,0.0526771
190.322871667182,0.0526771
190.332871667182,0.0526771
190.342871667182,0.0526771
190.352871667182,0.0526771
190.362871667182,0.0526771
190.372871667182,0.0526771
190.382871667182,0.0526771
190.392871667182,0.0526771
190.402871664489,0.0526771
190.412871664489,0.0526771
190.422871664489,0.0526771
190.432871664489,0.0526771
190.442871664489,0.0526771
190.452871664489,0.0526771
190.462871664489,0.0526771
190.472871664489,0.0526771
190.482871664489,0.0526771
190.492871664489,0.0526771
190.50287166186,0.0526771
190.514138171099,0.0539436
190.52287166186,0.0526771
190.53287166186,0.0526771
190.543080858062,0.0528863
190.55287166186,0.0526771
190.56287166186,0.0526771
190.57287166186,0.0526771
190.58287166186,0.0526771
190.59287166186,0.0526771
190.602871659279,0.0526771
190.612871659279,0.0526771
190.622871659279,0.0526771
190.632871659279,0.0526771
190.642871659279,0.0526771
190.652871659279,0.0526771
190.662871659279,0.0526771
190.672871659279,0.0526771
190.682871659279,0.0526771
190.692871659279,0.0526771
190.702871656742,0.0526771
190.712871656742,0.0526771
190.722871656742,0.0526771
190.732871656742,0.0526771
190.742871656742,0.0526771
190.752871656742,0.0526771
190.762871656742,0.0526771
190.772871656742,0.0526771
190.782871656742,0.0526771
190.792871656742,0.0526771
190.80287165426,0.0526771
190.81287165426,0.0526771
190.82287165426,0.0526771
190.83287165426,0.0526771
190.84287165426,0.0526771
190.85287165426,0.0526771
190.86287165426,0.0526771
190.87287165426,0.0526771
190.88287165426,0.0526771
190.89287165426,0.0526771
190.903784575756,0.05359
190.912871651819,0.0526771
190.922871651819,0.0526771
190.932871651819,0.0526771
190.942871651819,0.0526771
190.952871651819,0.0526771
190.962871651819,0.0526771
190.972871651819,0.0526771
190.982871651819,0.0526771
190.993516083673,0.0533215
191.002871649446,0.0526771
191.012871649446,0.0526771
191.022871649446,0.0526771
191.032871649446,0.0526771
191.042871649446,0.0526771
191.052871649446,0.0526771
191.062871649446,0.0526771
191.072871649446,0.0526771
191.082871649446,0.0526771
191.092871649446,0.0526771
191.102871647109,0.0526771
191.112871647109,0.0526771
191.122871647109,0.0526771
191.132871647109,0.0526771
191.142871647109,0.0526771
191.153614243975,0.0534197
191.162871647109,0.0526771
191.172871647109,0.0526771
191.182871647109,0.0526771
191.193275591805,0.053081
191.202871644818,0.0526771
191.212871644818,0.0526771
191.222871644818,0.0526771
191.232871644818,0.0526771
191.242871644818,0.0526771
191.252871644818,0.0526771
191.262871644818,0.0526771
191.272871644818,0.0526771
191.282871644818,0.0526771
191.293424273964,0.0532297
191.302871642603,0.0526771
191.312871642603,0.0526771
191.322871642603,0.0526771
191.332871642603,0.0526771
191.342871642603,0.0526771
191.352871642603,0.0526771
191.362871642603,0.0526771
191.372871642603,0.0526771
191.382871642603,0.0526771
191.392871642603,0.0526771
191.402871640415,0.0526771
191.412871640415,0.0526771
191.422871640415,0.0526771
191.432871640415,0.0526771
191.442871640415,0.0526771
191.452871640415,0.0526771
191.462871640415,0.0526771
191.472871640415,0.0526771
191.482871640415,0.0526771
191.493884503437,0.0536899
191.502871638269,0.0526771
191.512871638269,0.0526771
191.522871638269,0.0526771
191.532871638269,0.0526771
191.543983134165,0.0537886
191.552871638269,0.0526771
191.562871638269,0.0526771
191.572871638269,0.0526771
191.582871638269,0.0526771
191.592871638269,0.0526771
191.602871636176,0.0526771
191.612871636176,0.0526771
191.622871636176,0.0526771
191.632871636176,0.0526771
191.642871636176,0.0526771
191.652871636176,0.0526771
191.662871636176,0.0526771
191.672871636176,0.0526771
191.682871636176,0.0526771
191.692871636176,0.0526771
191.702871634137,0.0526771
191.712871634137,0.0526771
191.722871634137,0.0526771
191.732871634137,0.0526771
191.742871634137,0.0526771
191.752871634137,0.0526771
191.7659909375,0.0557964
191.77391941486,0.0537249
191.782871634137,0.0526771
191.792871634137,0.0526771
191.803064076895,0.0528695
191.813056023186,0.0528615
191.822871632133,0.0526771
191.832871632133,0.0526771
191.842871632133,0.0526771
191.852871632133,0.0526771
191.862871632133,0.0526771
191.872871632133,0.0526771
191.882871632133,0.0526771
191.892871632133,0.0526771
191.90303161108,0.0528371
191.912871630167,0.0526771
191.922871630167,0.0526771
191.932871630167,0.0526771
191.942871630167,0.0526771
191.952871630167,0.0526771
191.962871630167,0.0526771
191.972871630167,0.0526771
191.982871630167,0.0526771
191.992871630167,0.0526771
192.002871628271,0.0526771
192.012871628271,0.0526771
192.022871628271,0.0526771
192.032871628271,0.0526771
192.042871628271,0.0526771
192.052871628271,0.0526771
192.062871628271,0.0526771
192.072871628271,0.0526771
192.082871628271,0.0526771
192.092871628271,0.0526771
192.102871626398,0.0526771
192.112871626398,0.0526771
192.122871626398,0.0526771
192.132871626398,0.0526771
192.142871626398,0.0526771
192.152871626398,0.0526771
192.162871626398,0.0526771
192.172871626398,0.0526771
192.182871626398,0.0526771
192.192871626398,0.0526771
192.202871624575,0.0526771
192.212871624575,0.0526771
192.222871624575,0.0526771
192.232871624575,0.0526771
192.242871624575,0.0526771
192.252871624575,0.0526771
192.262871624575,0.0526771
192.272871624575,0.0526771
192.282871624575,0.0526771
192.292871624575,0.0526771
192.30287162278,0.0526771
192.31287162278,0.0526771
192.32287162278,0.0526771
192.33287162278,0.0526771
192.34287162278,0.0526771
192.35287162278,0.0526771
192.36287162278,0.0526771
192.37287162278,0.0526771
192.38287162278,0.0526771
192.39287162278,0.0526771
192.402871621038,0.0526771
192.412871621038,0.0526771
192.422871621038,0.0526771
192.432871621038,0.0526771
192.442871621038,0.0526771
192.452871621038,0.0526771
192.462871621038,0.0526771
192.472871621038,0.0526771
192.482871621038,0.0526771
192.492871621038,0.0526771
192.502871619343,0.0526771
192.512871619343,0.0526771
192.522871619343,0.0526771
192.532871619343,0.0526771
192.542871619343,0.0526771
192.552871619343,0.0526771
192.562871619343,0.0526771
192.572871619343,0.0526771
192.582871619343,0.0526771
192.592871619343,0.0526771
192.602871617678,0.0526771
192.612871617678,0.0526771
192.622871617678,0.0526771
192.632871617678,0.0526771
192.642871617678,0.0526771
192.653384031535,0.0531895
192.662871617678,0.0526771
192.672871617678,0.0526771
192.682871617678,0.0526771
192.692871617678,0.0526771
192.702871615964,0.0526771
192.712871615964,0.0526771
192.722871615964,0.0526771
192.732871615964,0.0526771
192.742871615964,0.0526771
192.752871615964,0.0526771
192.762871615964,0.0526771
192.772871615964,0.0526771
192.782871615964,0.0526771
192.792871615964,0.0526771
192.802871614285,0.0526771
192.812871614285,0.0526771
192.822871614285,0.0526771
192.832871614285,0.0526771
192.842871614285,0.0526771
192.852871614285,0.0526771
192.862871614285,0.0526771
192.872871614285,0.0526771
192.882871614285,0.0526771
192.892871614285,0.0526771
192.902871612652,0.0526771
192.912871612652,0.0526771
192.922871612652,0.0526771
192.932871612652,0.0526771
192.942871612652,0.0526771
192.952871612652,0.0526771
192.962871612652,0.0526771
192.972871612652,0.0526771
192.982871612652,0.0526771
192.992871612652,0.0526771
193.00287161106,0.0526771
193.01287161106,0.0526771
193.02287161106,0.0526771
193.03287161106,0.0526771
193.04287161106,0.0526771
193.05287161106,0.0526771
193.06287161106,0.0526771
193.07287161106,0.0526771
193.08287161106,0.0526771
193.09287161106,0.0526771
193.102871609539,0.052677
193.112871609539,0.052677
193.122871609539,0.052677
193.132871609539,0.052677
193.142871609539,0.052677
193.152871609539,0.052677
193.162871609539,0.052677
193.172871609539,0.052677
193.182871609539,0.052677
193.192871609539,0.052677
193.202871608033,0.052677
193.212871608033,0.052677
193.222871608033,0.052677
193.232871608033,0.052677
193.242871608033,0.052677
193.252871608033,0.052677
193.262964373657,0.0527698
193.272871608033,0.052677
193.282871608033,0.052677
193.292871608033,0.052677
193.302871606586,0.052677
193.312871606586,0.052677
193.322871606586,0.052677
193.332871606586,0.052677
193.342871606586,0.052677
193.352871606586,0.052677
193.362871606586,0.052677
193.372871606586,0.052677
193.382871606586,0.052677
193.392871606586,0.052677
193.402871605171,0.052677
193.412871605171,0.052677
193.422871605171,0.052677
193.432871605171,0.052677
193.442871605171,0.052677
193.452871605171,0.052677
193.462871605171,0.052677
193.472871605171,0.052677
193.482871605171,0.052677
193.492871605171,0.052677
193.502871603785,0.052677
193.512871603785,0.052677
193.522871603785,0.052677
193.532871603785,0.052677
193.542871603785,0.052677
193.552871603785,0.052677
193.562871603785,0.052677
193.572871603785,0.052677
193.582871603785,0.052677
193.592871603785,0.052677
193.602871602438,0.052677
193.612871602438,0.052677
193.622871602438,0.052677
193.632871602438,0.052677
193.642871602438,0.052677
193.652871602438,0.052677
193.662871602438,0.052677
193.672871602438,0.052677
193.682871602438,0.052677
193.692871602438,0.052677
193.703096938509,0.0529024
193.712871601114,0.052677
193.722871601114,0.052677
193.732871601114,0.052677
193.742871601114,0.052677
193.752871601114,0.052677
193.762871601114,0.052677
193.772871601114,0.052677
193.783834601114,0.05364
193.792871601114,0.052677
193.80287159983,0.052677
193.81287159983,0.052677
193.82287159983,0.052677
193.83287159983,0.052677
193.84390659983,0.053712
193.85287159983,0.052677
193.863740366979,0.0535458
193.87287159983,0.052677
193.88287159983,0.052677
193.89287159983,0.052677
193.903013644944,0.0528191
193.912871598601,0.052677
193.922871598601,0.052677
193.932871598601,0.052677
193.942871598601,0.052677
193.952871598601,0.052677
193.962871598601,0.052677
193.972871598601,0.052677
193.982871598601,0.052677
193.992871598601,0.052677
194.002871597424,0.052677
194.013514795992,0.0533202
194.022871597424,0.052677
194.032871597424,0.052677
194.042871597424,0.052677
194.052871597424,0.052677
194.062871597424,0.052677
194.072871597424,0.052677
194.082871597424,0.052677
194.092871597424,0.052677
194.102871596262,0.052677
194.112871596262,0.052677
194.122871596262,0.052677
194.132871596262,0.052677
194.142871596262,0.052677
194.152871596262,0.052677
194.162871596262,0.052677
194.172871596262,0.052677
194.184169826508,0.0539753
194.192871596262,0.052677
194.202871595129,0.052677
194.212871595129,0.052677
194.222871595129,0.052677
194.232871595129,0.052677
194.242871595129,0.052677
194.252871595129,0.052677
194.262871595129,0.052677
194.272871595129,0.052677
194.282871595129,0.052677
194.292871595129,0.052677
194.303807374181,0.0536128
194.312871594054,0.052677
194.322871594054,0.052677
194.332871594054,0.052677
194.342871594054,0.052677
194.352871594054,0.052677
194.362871594054,0.052677
194.372871594054,0.052677
194.382871594054,0.052677
194.392871594054,0.052677
194.402871592999,0.052677
194.412871592999,0.052677
194.422871592999,0.052677
194.432871592999,0.052677
194.442871592999,0.052677
194.452871592999,0.052677
194.462871592999,0.052677
194.472871592999,0.052677
194.482871592999,0.052677
194.492871592999,0.052677
194.502871591995,0.052677
194.512871591995,0.052677
194.522871591995,0.052677
194.532871591995,0.052677
194.542871591995,0.052677
194.552871591995,0.052677
194.562871591995,0.052677
194.572871591995,0.052677
194.582871591995,0.052677
194.592871591995,0.052677
194.602871591023,0.052677
194.612871591023,0.052677
194.623086141358,0.0528916
194.632871591023,0.052677
194.642871591023,0.052677
194.652871591023,0.052677
194.662871591023,0.052677
194.672871591023,0.052677
194.682871591023,0.052677
194.692871591023,0.052677
194.702871590097,0.052677
194.712871590097,0.052677
194.722871590097,0.052677
194.732871590097,0.052677
194.742871590097,0.052677
194.752871590097,0.052677
194.765956164445,0.0557616
194.77391937082,0.0537248
194.782871590097,0.052677
194.792871590097,0.052677
194.80306403395,0.0528695
194.813055980241,0.0528614
194.822871589188,0.052677
194.832871589188,0.052677
194.842871589188,0.052677
194.852871589188,0.052677
194.862871589188,0.052677
194.872871589188,0.052677
194.882871589188,0.052677
194.892871589188,0.052677
194.902871588301,0.052677
194.912871588301,0.052677
194.922871588301,0.052677
194.932871588301,0.052677
194.942871588301,0.052677
194.952871588301,0.052677
194.962871588301,0.052677
194.972871588301,0.052677
194.982871588301,0.052677
194.992871588301,0.052677
195.002871587466,0.052677
195.012871587466,0.052677
195.022871587466,0.052677
195.032871587466,0.052677
195.042871587466,0.052677
195.052871587466,0.052677
195.062871587466,0.052677
195.072871587466,0.052677
195.082871587466,0.052677
195.092871587466,0.052677
195.102871586647,0.052677
195.112871586647,0.052677
195.122871586647,0.052677
195.132871586647,0.052677
195.142871586647,0.052677
195.152871586647,0.052677
195.162871586647,0.052677
195.172871586647,0.052677
195.182871586647,0.052677
195.19336337369,0.0531688
195.202871585863,0.052677
195.212871585863,0.052677
195.222871585863,0.052677
195.232873487965,0.0526789
195.243172968327,0.0529784
195.252871585863,0.052677
195.262871585863,0.052677
195.272871585863,0.052677
195.282871585863,0.052677
195.292871585863,0.052677
195.302871585115,0.052677
195.312871585115,0.052677
195.322871585115,0.052677
195.332871585115,0.052677
195.34324151223,0.053047
195.352871585115,0.052677
195.362871585115,0.052677
195.373339568394,0.053145
195.382871585115,0.052677
195.392871585115,0.052677
195.402871584408,0.052677
195.412871584408,0.052677
195.422871584408,0.052677
195.432871584408,0.052677
195.442871584408,0.052677
195.452871584408,0.052677
195.462871584408,0.052677
195.472871584408,0.052677
195.482871584408,0.052677
195.492871584408,0.052677
195.502871583732,0.052677
195.512871583732,0.052677
195.522871583732,0.052677
195.532888510235,0.0526939
195.542871583732,0.052677
195.552871583732,0.052677
195.562871583732,0.052677
195.572871583732,0.052677
195.582871583732,0.052677
195.592871583732,0.052677
195.602871583098,0.052677
195.612871583098,0.052677
195.622871583098,0.052677
195.632871583098,0.052677
195.642871583098,0.052677
195.652871583098,0.052677
195.662871583098,0.052677
195.672871583098,0.052677
195.682871583098,0.052677
195.692871583098,0.052677
195.702871582469,0.052677
195.712871582469,0.052677
195.722871582469,0.052677
195.732871582469,0.052677
195.742871582469,0.052677
195.752871582469,0.052677
195.762871582469,0.052677
195.772871582469,0.052677
195.782871582469,0.052677
195.792871582469,0.052677
195.803769889314,0.0535753
195.812871581866,0.052677
195.822871581866,0.052677
195.832871581866,0.052677
195.842871581866,0.052677
195.852871581866,0.052677
195.862871581866,0.052677
195.872871581866,0.052677
195.882871581866,0.052677
195.892871581866,0.052677
195.902871581303,0.052677
195.912871581303,0.052677
195.922871581303,0.052677
195.932871581303,0.052677
195.943788814353,0.0535943
195.952871581303,0.052677
195.962871581303,0.052677
195.972871581303,0.052677
195.983144916349,0.0529504
195.992871581303,0.052677
196.002871580751,0.052677
196.012871580751,0.052677
196.022871580751,0.052677
196.032871580751,0.052677
196.042871580751,0.052677
196.052871580751,0.052677
196.062871580751,0.052677
196.072871580751,0.052677
196.082871580751,0.052677
196.092871580751,0.052677
196.102871580247,0.052677
196.112871580247,0.052677
196.122871580247,0.052677
196.132871580247,0.052677
196.142871580247,0.052677
196.152871580247,0.052677
196.162871580247,0.052677
196.172871580247,0.052677
196.182871580247,0.052677
196.192871580247,0.052677
196.202871579749,0.052677
196.212871579749,0.052677
196.222871579749,0.052677
196.232871579749,0.052677
196.242871579749,0.052677
196.252871579749,0.052677
196.262871579749,0.052677
196.272871579749,0.052677
196.282871579749,0.052677
196.292871579749,0.052677
196.302871579283,0.052677
196.312871579283,0.052677
196.322871579283,0.052677
196.332871579283,0.052677
196.342871579283,0.052677
196.352871579283,0.052677
196.362871579283,0.052677
196.372871579283,0.052677
196.382871579283,0.052677
196.392871579283,0.052677
196.402871578846,0.052677
196.412871578846,0.052677
196.422871578846,0.052677
196.432871578846,0.052677
196.442879179071,0.0526846
196.452871578846,0.052677
196.462871578846,0.052677
196.472871578846,0.052677
196.482871578846,0.052677
196.492871578846,0.052677
196.502871578422,0.052677
196.512871578422,0.052677
196.522871578422,0.052677
196.532871578422,0.052677
196.542871578422,0.052677
196.552871578422,0.052677
196.562871578422,0.052677
196.572871578422,0.052677
196.582871578422,0.052677
196.592932265235,0.0527377
196.602871578031,0.052677
196.612871578031,0.052677
196.623319271397,0.0531247
196.632871578031,0.052677
196.642871578031,0.052677
196.652871578031,0.052677
196.662871578031,0.052677
196.673456578031,0.053262
196.682871578031,0.052677
196.692871578031,0.052677
196.702871577668,0.052677
196.712871577668,0.052677
196.722871577668,0.052677
196.733470345658,0.0532758
196.742871577668,0.052677
196.752871577668,0.052677
196.762871577668,0.052677
196.772871577668,0.052677
196.782871577668,0.052677
196.792871577668,0.052677
196.802871577317,0.052677
196.812871577317,0.052677
196.823093945269,0.0528994
196.832871577317,0.052677
196.842871577317,0.052677
196.852871577317,0.052677
196.862871577317,0.052677
196.872871577317,0.052677
196.882871577317,0.052677
196.892871577317,0.052677
196.902871576982,0.052677
196.912871576982,0.052677
196.923960576982,0.053766
196.932871576982,0.052677
196.942871576982,0.052677
196.952871576982,0.052677
196.962871576982,0.052677
196.972871576982,0.052677
196.982871576982,0.052677
196.992871576982,0.052677
197.002871576676,0.052677
197.012871576676,0.052677
197.022871576676,0.052677
197.032871576676,0.052677
197.042871576676,0.052677
197.052871576676,0.052677
197.062871576676,0.052677
197.072871576676,0.052677
197.082871576676,0.052677
197.092871576676,0.052677
197.102871576388,0.052677
197.112871576388,0.052677
197.122871576388,0.052677
197.134074381615,0.0538798
197.142871576388,0.052677
197.152871576388,0.052677
197.162871576388,0.052677
197.172871576388,0.052677
197.182871576388,0.052677
197.192871576388,0.052677
197.202871576108,0.052677
197.212871576108,0.052677
197.222871576108,0.052677
197.232871576108,0.052677
197.242871576108,0.052677
197.252871576108,0.052677
197.262871576108,0.052677
197.272871576108,0.052677
197.282871576108,0.052677
197.292871576108,0.052677
197.302871575847,0.052677
197.312871575847,0.052677
197.322871575847,0.052677
197.332871575847,0.052677
197.343284695604,0.0530901
197.353845689125,0.0536511
197.362871575847,0.052677
197.372871575847,0.052677
197.382871575847,0.052677
197.392871575847,0.052677
197.402871575613,0.052677
197.412871575613,0.052677
197.422871575613,0.052677
197.432871575613,0.052677
197.442871575613,0.052677
197.452871575613,0.052677
197.462871575613,0.052677
197.473313770433,0.0531192
197.482871575613,0.052677
197.492871575613,0.052677
197.502871575389,0.052677
197.512871575389,0.052677
197.522871575389,0.052677
197.532871575389,0.052677
197.542871575389,0.052677
197.552871575389,0.052677
197.562871575389,0.052677
197.573834041728,0.0536395
197.582871575389,0.052677
197.592871575389,0.052677
197.602871575184,0.052677
197.612871575184,0.052677
197.622871575184,0.052677
197.632871575184,0.052677
197.642871575184,0.052677
197.652871575184,0.052677
197.662871575184,0.052677
197.673540650657,0.0533461
197.682871575184,0.052677
197.692871575184,0.052677
197.702871574995,0.052677
197.712871574995,0.052677
197.722871574995,0.052677
197.732871574995,0.052677
197.742871574995,0.052677
197.752871574995,0.052677
197.767052035742,0.0568575
197.774512321226,0.0543178
197.784165963239,0.0539714
197.792871574995,0.052677
197.803064019574,0.0528695
197.813055965865,0.0528614
197.822871574812,0.052677
197.832871574812,0.052677
197.842871574812,0.052677
197.853841887849,0.0536473
197.862871574812,0.052677
197.872871574812,0.052677
197.882871574812,0.052677
197.892871574812,0.052677
197.902871574645,0.052677
197.912871574645,0.052677
197.922871574645,0.052677
197.932871574645,0.052677
197.942871574645,0.052677
197.952871574645,0.052677
197.962871574645,0.052677
197.972871574645,0.052677
197.982871574645,0.052677
197.992871574645,0.052677
198.002871574492,0.052677
198.012871574492,0.052677
198.022871574492,0.052677
198.032871574492,0.052677
198.042871574492,0.052677
198.052871574492,0.052677
198.062871574492,0.052677
198.072871574492,0.052677
198.082871574492,0.052677
198.093421127193,0.0532266
198.102871574348,0.052677
198.113612843548,0.0534183
198.122871574348,0.052677
198.132871574348,0.052677
198.142871574348,0.052677
198.152871574348,0.052677
198.162871574348,0.052677
198.172871574348,0.052677
198.182871574348,0.052677
198.192871574348,0.052677
198.202871574216,0.052677
198.214272583265,0.054078
198.222871574216,0.052677
198.232871574216,0.052677
198.242871574216,0.052677
198.252871574216,0.052677
198.262871574216,0.052677
198.272871574216,0.052677
198.282871574216,0.052677
198.292871574216,0.052677
198.30287157409,0.052677
198.31287157409,0.052677
198.32287157409,0.052677
198.33287157409,0.052677
198.34287157409,0.052677
198.35287157409,0.052677
198.36287157409,0.052677
198.37287157409,0.052677
198.38287157409,0.052677
198.39287157409,0.052677
198.402871573974,0.052677
198.412871573974,0.052677
198.423046316088,0.0528518
198.432871573974,0.052677
198.442871573974,0.052677
198.452871573974,0.052677
198.462871573974,0.052677
198.472871573974,0.052677
198.482871573974,0.052677
198.492871573974,0.052677
198.502871573867,0.052677
198.512871573867,0.052677
198.522871573867,0.052677
198.532871573867,0.052677
198.542871573867,0.052677
198.553265333742,0.0530708
198.562871573867,0.052677
198.572871573867,0.052677
198.582871573867,0.052677
198.592871573867,0.052677
198.602871573767,0.052677
198.612871573767,0.052677
198.622871573767,0.052677
198.632871573767,0.052677
198.642871573767,0.052677
198.652871573767,0.052677
198.662871573767,0.052677
198.672871573767,0.052677
198.682871573767,0.052677
198.692871573767,0.052677
198.703073478143,0.0528789
198.712871573675,0.052677
198.722871573675,0.052677
198.732871573675,0.052677
198.742871573675,0.052677
198.752871573675,0.052677
198.762871573675,0.052677
198.772871573675,0.052677
198.782871573675,0.052677
198.792871573675,0.052677
198.802871573591,0.052677
198.812871573591,0.052677
198.822871573591,0.052677
198.832871573591,0.052677
198.842871573591,0.052677
198.852871573591,0.052677
198.862871573591,0.052677
198.872871573591,0.052677
198.882871573591,0.052677
198.892871573591,0.052677
198.902871573516,0.052677
198.912871573516,0.052677
198.922871573516,0.052677
198.932871573516,0.052677
198.942871573516,0.052677
198.952871573516,0.052677
198.962871573516,0.052677
198.972871573516,0.052677
198.982871573516,0.052677
198.992871573516,0.052677
199.002871573445,0.052677
199.012871573445,0.052677
199.022871573445,0.052677
199.032871573445,0.052677
199.042871573445,0.052677
199.052871573445,0.052677
199.062871573445,0.052677
199.072871573445,0.052677
199.082871573445,0.052677
199.092871573445,0.052677
199.10287157338,0.052677
199.11287157338,0.052677
199.12287157338,0.052677
199.13287157338,0.052677
199.14287157338,0.052677
199.15287157338,0.052677
199.16287157338,0.052677
199.17287157338,0.052677
199.18287157338,0.052677
199.19287157338,0.052677
199.202871573321,0.052677
199.212871573321,0.052677
199.222871573321,0.052677
199.232871573321,0.052677
199.244094150282,0.0538996
199.252871573321,0.052677
199.262871573321,0.052677
199.272871573321,0.052677
199.282871573321,0.052677
199.292871573321,0.052677
199.302871573266,0.052677
199.312896829501,0.0527023
199.322871573266,0.052677
199.332871573266,0.052677
199.342871573266,0.052677
199.352871573266,0.052677
199.362871573266,0.052677
199.372871573266,0.052677
199.382871573266,0.052677
199.392871573266,0.052677
199.402871573215,0.052677
199.412871573215,0.052677
199.422871573215,0.052677
199.432871573215,0.052677
199.442871573215,0.052677
199.453452910627,0.0532584
199.462871573215,0.052677
199.472871573215,0.052677
199.482871573215,0.052677
199.492871573215,0.052677
199.502871573168,0.052677
199.512871573168,0.052677
199.522871573168,0.052677
199.532871573168,0.052677
199.542871573168,0.052677
199.552871573168,0.052677
199.562871573168,0.052677
199.572871573168,0.052677
199.582871573168,0.052677
199.592871573168,0.052677
199.602871573127,0.052677
199.612871573127,0.052677
199.622871573127,0.052677
199.632871573127,0.052677
199.642871573127,0.052677
199.652871573127,0.052677
199.662871573127,0.052677
199.672871573127,0.052677
199.682871573127,0.052677
199.692871573127,0.052677
199.702871573087,0.052677
199.712871573087,0.052677
199.722871573087,0.052677
199.732871573087,0.052677
199.742871573087,0.052677
199.752871573087,0.052677
199.762871573087,0.052677
199.772871573087,0.052677
199.782871573087,0.052677
199.792871573087,0.052677
199.802871573052,0.052677
199.812871573052,0.052677
199.822871573052,0.052677
199.832871573052,0.052677
199.842871573052,0.052677
199.852871573052,0.052677
199.862871573052,0.052677
199.872871573052,0.052677
199.882871573052,0.052677
199.892871573052,0.052677
199.90287157302,0.052677
199.91287157302,0.052677
