X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
132.376865366136,1008,1000
132.388859366136,1008,1000
132.396805875738,1008,1000
132.406802366532,1008,1000
132.416805873642,1008,1000
132.428116366532,1008,1000
132.436874366532,1008,1000
132.447738366532,1008,1000
132.457072366532,1008,1000
132.466805873642,1008,1000
132.476856366532,1008,1000
132.486825354232,1008,1000
132.496805873642,1008,1000
132.506829366603,1008,1000
132.516978356667,1008,1000
132.526946366603,1008,1000
132.536910366603,1008,1000
132.546901366603,1008,1000
132.556805871511,1008,1000
132.567864366603,1008,1000
132.576805871511,1008,1000
132.586865366603,1008,1000
132.597045366603,1008,1000
132.606928366799,1008,1000
132.616910366799,1008,1000
132.627912869353,1008,1000
132.637676366799,1008,1000
132.646805869353,1008,1000
132.657873366799,1008,1000
132.666811366799,1008,1000
132.676805869353,1008,1000
132.688283366799,1008,1000
132.697063366799,1008,1000
132.706805867162,1008,1000
132.716838367124,1008,1000
132.726805867162,1008,1000
132.736946367124,1008,1000
132.746928367124,1008,1000
132.756805867162,1008,1000
132.767081367124,1008,1000
132.777000367124,1008,1000
132.787081367124,1008,1000
132.797550367124,1008,1000
132.806805864959,1008,1000
132.816964367567,1008,1000
132.826856367567,1008,1000
132.837078628203,1008,1000
132.846991367567,1008,1000
132.856820367567,1008,1000
132.866874367567,1008,1000
132.876784367567,1008,1000
132.886805864959,1008,1000
132.896805864959,1008,1000
132.90680586274,1008,1000
132.91680586274,1008,1000
132.928218885826,1008,1000
132.936793368068,1008,1000
132.946874368068,1008,1000
132.957658368068,1008,1000
132.966856368068,1008,1000
132.977108368068,1008,1000
132.986910368068,1008,1000
132.99680586274,1008,1000
133.006838368653,1008,1000
133.016805860509,1008,1000
133.027000368653,1008,1000
133.036847368653,1008,1000
133.047009368653,1008,1000
133.056793368653,1008,1000
133.066805860509,1008,1000
133.076805860509,1008,1000
133.086805860509,1008,1000
133.096919368653,1008,1000
133.106805858268,1008,1000
133.116892369274,1008,1000
133.126805858268,1008,1000
133.136805858268,1008,1000
133.146946369274,1008,1000
133.157540369274,1008,1000
133.167516858268,1008,1000
133.176811369274,1008,1000
133.186955369274,1008,1000
133.196901369274,1008,1000
133.207333369972,1008,1000
133.216901369972,1008,1000
133.227505369972,1008,1000
133.237090369972,1008,1000
133.246955369972,1008,1000
133.256973369972,1008,1000
133.267099356972,1008,1000
133.277072369972,1008,1000
133.286805856018,1008,1000
133.297873369972,1008,1000
133.306856370136,1008,1000
133.318175370136,1008,1000
133.326802370136,1008,1000
133.337180370136,1008,1000
133.346784370136,1008,1000
133.35680585375,1008,1000
133.367194352856,1008,1000
133.376991370136,1008,1000
133.387451370136,1008,1000
133.396793370136,1008,1000
133.407027369869,1008,1000
133.417545348301,1008,1000
133.427567369869,1008,1000
133.436820369869,1008,1000
133.446805851465,1008,1000
133.456991369869,1008,1000
133.466802369869,1008,1000
133.476805851465,1008,1000
133.486802369869,1008,1000
133.496805851465,1008,1000
133.506805849177,1008,1000
133.516805849177,1008,1000
133.526838369637,1008,1000
133.536793369637,1008,1000
133.547504390062,1008,1000
133.556805849177,1008,1000
133.567009369637,1008,1000
133.576805849177,1008,1000
133.587734343807,1008,1000
133.596910369637,1008,1000
133.606982369441,1008,1000
133.616805846869,1008,1000
133.626805846869,1008,1000
133.636892369441,1008,1000
133.646802369441,1008,1000
133.656854779242,1008,1000
133.666805846869,1008,1000
133.676784369441,1008,1000
133.686928369441,1008,1000
133.696805846869,1008,1000
133.706805844554,1008,1000
133.717045369266,1008,1000
133.726865369266,1008,1000
133.736805844554,1008,1000
133.746805844554,1008,1000
133.757027369266,1008,1000
133.766805844554,1008,1000
133.776847369266,1008,1000
133.786805844554,1008,1000
133.797558369266,1008,1000
133.806784371447,1008,1000
133.817514371447,1008,1000
133.826901371447,1008,1000
133.836805842225,1008,1000
133.846838371447,1008,1000
133.856805842225,1008,1000
133.866856371447,1008,1000
133.876805842225,1008,1000
133.886805842225,1008,1000
133.896856371447,1008,1000
133.907972374122,1008,1000
133.916805839884,1008,1000
133.928085374122,1008,1000
133.936874374122,1008,1000
133.946805839884,1008,1000
133.956820374122,1008,1000
133.967090374122,1008,1000
133.977550374122,1008,1000
133.986937374122,1008,1000
133.997549374122,1008,1000
134.006883376981,1008,1000
134.016805837531,1008,1000
134.026805837531,1008,1000
134.036829376981,1008,1000
134.046805837531,1008,1000
134.056820376981,1008,1000
134.066805837531,1008,1000
134.077000376981,1008,1000
134.086829376981,1008,1000
134.096838376981,1008,1000
134.107588835179,1008,1000
134.116805835179,1008,1000
134.126784361217,1008,1000
134.137789308495,1008,1000
134.146805835179,1008,1000
134.156805835179,1008,1000
134.166805835179,1008,1000
134.176805835179,1008,1000
134.186901361217,1008,1000
134.196928361217,1008,1000
134.206805832824,1008,1000
134.216805832824,1008,1000
134.227018383092,1008,1000
134.236805832824,1008,1000
134.246967259051,1008,1000
134.256847383092,1008,1000
134.266805832824,1008,1000
134.276805832824,1008,1000
134.286805832824,1008,1000
134.296982383092,1008,1000
134.306805830506,1008,1000
134.316805830506,1008,1000
134.327027324026,1008,1000
134.337504386404,1008,1000
134.346874386404,1008,1000
134.357054386404,1008,1000
134.366805830506,1008,1000
134.376793386404,1008,1000
134.386805830506,1008,1000
134.396805830506,1008,1000
134.407208389862,1008,1000
134.416805828222,1008,1000
134.427851389862,1008,1000
134.436805828222,1008,1000
134.446805828222,1008,1000
134.458391389862,1008,1000
134.466802389862,1008,1000
134.476805828222,1008,1000
134.486805828222,1008,1000
134.496892389862,1008,1000
134.506784392985,1008,1000
134.516910392985,1008,1000
134.526784392985,1008,1000
134.537471825961,1008,1000
134.546805825961,1008,1000
134.556874392985,1008,1000
134.567577392985,1008,1000
134.576892392985,1008,1000
134.586805825961,1008,1000
134.596805825961,1008,1000
134.606805823736,1008,1000
134.616805823736,1008,1000
134.626874396342,1008,1000
134.638224319398,1008,1000
134.648058396342,1008,1000
134.656805823736,1008,1000
134.666805823736,1008,1000
134.676805823736,1008,1000
134.687977396342,1008,1000
134.696820396342,1008,1000
134.707144399935,1008,1000
134.718040399935,1008,1000
134.726847399935,1008,1000
134.736805821555,1008,1000
134.746805821555,1008,1000
134.756784399935,1008,1000
134.767585399935,1008,1000
134.776865399935,1008,1000
134.786805821555,1008,1000
134.797063399935,1008,1000
134.806883403771,1008,1000
134.816805819391,1008,1000
134.826901403771,1008,1000
134.836782745888,1008,1000
134.847654855167,1008,1000
134.856820403771,1008,1000
134.866805819391,1008,1000
134.876805819391,1008,1000
134.886784403771,1008,1000
134.898130403771,1008,1000
134.906991406296,1008,1000
134.916805817258,1008,1000
134.926805817258,1008,1000
134.936847406296,1008,1000
134.946811406296,1008,1000
134.956901406296,1008,1000
134.96788731401,1008,1000
134.976805817258,1008,1000
134.986856406296,1008,1000
134.99786131401,1008,1000
135.006955404725,1008,1000
135.016805815159,1008,1000
135.026829404725,1008,1000
135.036805815159,1008,1000
135.046820404725,1008,1000
135.056805815159,1008,1000
135.067090404725,1008,1000
135.077849815159,1008,1000
135.086805815159,1008,1000
135.096973404725,1008,1000
135.106805813095,1008,1000
135.116784403251,1008,1000
135.126805813095,1008,1000
135.136805813095,1008,1000
135.146937403251,1008,1000
135.157325403251,1008,1000
135.166969300133,1008,1000
135.176784300133,1008,1000
135.186820403251,1008,1000
135.198193403251,1008,1000
135.206856401788,1008,1000
135.216805811074,1008,1000
135.226847401788,1008,1000
135.236919401788,1008,1000
135.246805811074,1008,1000
135.256910401788,1008,1000
135.266805811074,1008,1000
135.276892401788,1008,1000
135.286805811074,1008,1000
135.296805811074,1008,1000
135.306805809086,1008,1000
135.316802400402,1008,1000
135.326919400402,1008,1000
135.336805809086,1008,1000
135.346805809086,1008,1000
135.357054400402,1008,1000
135.36698228643,1008,1000
135.376805809086,1008,1000
135.386805809086,1008,1000
135.396964400402,1008,1000
135.406805807139,1008,1000
135.416829399131,1008,1000
135.426778207406,1008,1000
135.436991399131,1008,1000
135.446805807139,1008,1000
135.456928399131,1008,1000
135.467543266384,1008,1000
135.476805807139,1008,1000
135.486805807139,1008,1000
135.496820399131,1008,1000
135.506805805227,1008,1000
135.516910397933,1008,1000
135.528211397933,1008,1000
135.536805805227,1008,1000
135.547072397933,1008,1000
135.556856397933,1008,1000
135.567539445383,1008,1000
135.577081397933,1008,1000
135.587685397933,1008,1000
135.596805805227,1008,1000
135.606874396801,1008,1000
135.616784396801,1008,1000
135.626805803343,1008,1000
135.636805803343,1008,1000
135.646805803343,1008,1000
135.656805803343,1008,1000
135.667140266389,1008,1000
135.676955396801,1008,1000
135.686805803343,1008,1000
135.697081396801,1008,1000
135.708112395744,1008,1000
135.7168058015,1008,1000
135.726901395744,1008,1000
135.7368058015,1008,1000
135.747334395744,1008,1000
135.7568058015,1008,1000
135.767149259842,1008,1000
135.7768058015,1008,1000
135.786784395744,1008,1000
135.7968058015,1008,1000
135.806805799696,1008,1000
135.816805799696,1008,1000
135.826805799696,1008,1000
135.837230253392,1008,1000
135.846910394778,1008,1000
135.857027394778,1008,1000
135.867027394778,1008,1000
135.878031394778,1008,1000
135.886901394778,1008,1000
135.897639394778,1008,1000
135.906892393878,1008,1000
135.916937393878,1008,1000
135.927864393878,1008,1000
135.936937393878,1008,1000
135.946793393878,1008,1000
135.956865393878,1008,1000
135.966805797926,1008,1000
135.976937393878,1008,1000
135.987081393878,1008,1000
135.996805797926,1008,1000
136.006811392974,1008,1000
136.017916667407,1008,1000
136.026955392974,1008,1000
136.037414392974,1008,1000
136.046805796126,1008,1000
136.056805796126,1008,1000
136.066805796126,1008,1000
136.076805796126,1008,1000
136.08721224006,1008,1000
136.096805796126,1008,1000
136.107414392101,1008,1000
136.116805794347,1008,1000
136.126946392101,1008,1000
136.138242392101,1008,1000
136.146805794347,1008,1000
136.157072392101,1008,1000
136.166805794347,1008,1000
136.177325392101,1008,1000
136.186805794347,1008,1000
136.196802392101,1008,1000
136.2068057926,1008,1000
136.2168057926,1008,1000
136.22685639125,1008,1000
136.237374226936,1008,1000
136.24696439125,1008,1000
136.25691039125,1008,1000
136.26813939125,1008,1000
136.27684739125,1008,1000
136.2868057926,1008,1000
136.29712639125,1008,1000
136.306805790891,1008,1000
136.316805790891,1008,1000
136.327027390349,1008,1000
136.337370390349,1008,1000
136.347059220519,1008,1000
136.356805790891,1008,1000
136.367081390349,1008,1000
136.377000390349,1008,1000
136.386793390349,1008,1000
136.39723318868,1008,1000
136.406805789224,1008,1000
136.416805789224,1008,1000
136.426982389472,1008,1000
136.437009389472,1008,1000
136.448229389472,1008,1000
136.456805789224,1008,1000
136.467189389472,1008,1000
136.476805789224,1008,1000
136.487329550154,1008,1000
136.496805789224,1008,1000
136.506805787595,1008,1000
136.516805787595,1008,1000
136.526820388621,1008,1000
136.537477388621,1008,1000
136.546946388621,1008,1000
136.557306388621,1008,1000
136.567512987958,1008,1000
136.576805787595,1008,1000
136.586973388621,1008,1000
136.596973388621,1008,1000
136.606805786001,1008,1000
136.617245464658,1008,1000
136.626910387363,1008,1000
136.636805786001,1008,1000
136.646805786001,1008,1000
136.656829387363,1008,1000
136.666805786001,1008,1000
136.676805786001,1008,1000
136.686820387363,1008,1000
136.696829387363,1008,1000
136.707185195425,1008,1000
136.716991386015,1008,1000
136.727810386015,1008,1000
136.736991386015,1008,1000
136.746805784453,1008,1000
136.756809450818,1008,1000
136.768725386015,1008,1000
136.776805784453,1008,1000
136.786811386015,1008,1000
136.797639386015,1008,1000
136.806910384657,1008,1000
136.816805782933,1008,1000
136.827950384657,1008,1000
136.836805782933,1008,1000
136.846829384657,1008,1000
136.856805782933,1008,1000
136.866784384657,1008,1000
136.877720384657,1008,1000
136.886960189173,1008,1000
136.896931578014,1008,1000
136.906805781466,1008,1000
136.916805781466,1008,1000
136.927523383328,1008,1000
136.936793383328,1008,1000
136.946901383328,1008,1000
136.956802383328,1008,1000
136.966874383328,1008,1000
136.976805781466,1008,1000
136.986805781466,1008,1000
136.996805781466,1008,1000
137.006892381975,1008,1000
137.017200964924,1008,1000
137.026838381975,1008,1000
137.036875177013,1008,1000
137.046991381975,1008,1000
137.056793381975,1008,1000
137.066805780035,1008,1000
137.076805780035,1008,1000
137.086805780035,1008,1000
137.096805780035,1008,1000
137.10691038285,1008,1000
137.11681138285,1008,1000
137.126805778644,1008,1000
137.136805778644,1008,1000
137.14685638285,1008,1000
137.156888173312,1008,1000
137.166805778644,1008,1000
137.17691938285,1008,1000
137.18704538285,1008,1000
137.197025589599,1008,1000
137.206955384299,1008,1000
137.216838384299,1008,1000
137.226805777299,1008,1000
137.237118756572,1008,1000
137.246805777299,1008,1000
137.256991384299,1008,1000
137.266805777299,1008,1000
137.277054384299,1008,1000
137.287842384299,1008,1000
137.296946384299,1008,1000
137.306829385809,1008,1000
137.316805775989,1008,1000
137.326805775989,1008,1000
137.336805775989,1008,1000
137.346805775989,1008,1000
137.357469385809,1008,1000
137.366805775989,1008,1000
137.376805775989,1008,1000
137.386805775989,1008,1000
137.396991385809,1008,1000
137.406805774728,1008,1000
137.416805774728,1008,1000
137.426973387476,1008,1000
137.436964387476,1008,1000
137.446805774728,1008,1000
137.456820387476,1008,1000
137.46773016484,1008,1000
137.476805774728,1008,1000
137.486805774728,1008,1000
137.496919387476,1008,1000
137.5068057735,1008,1000
137.5178201625,1008,1000
137.5268057735,1008,1000
137.5368057735,1008,1000
137.54702738928,1008,1000
137.55688338928,1008,1000
137.5668057735,1008,1000
137.5768057735,1008,1000
137.58688338928,1008,1000
137.59693738928,1008,1000
137.606805772317,1008,1000
137.616901391199,1008,1000
137.626805772317,1008,1000
137.636982391199,1008,1000
137.646883391199,1008,1000
137.656805772317,1008,1000
137.666816160355,1008,1000
137.677009391199,1008,1000
137.686805772317,1008,1000
137.696805772317,1008,1000
137.706811393271,1008,1000
137.716883393271,1008,1000
137.727565828963,1008,1000
137.736865393271,1008,1000
137.746805771183,1008,1000
137.756955393271,1008,1000
137.768746393271,1008,1000
137.776946393271,1008,1000
137.788407274525,1008,1000
137.796820393271,1008,1000
137.806883395429,1008,1000
137.816955395429,1008,1000
137.826822657653,1008,1000
137.836805770089,1008,1000
137.846805770089,1008,1000
137.856856395429,1008,1000
137.866901395429,1008,1000
137.876802395429,1008,1000
137.888157395429,1008,1000
137.897045395429,1008,1000
137.906805769039,1008,1000
137.916805769039,1008,1000
137.926901397769,1008,1000
137.936973397769,1008,1000
137.947550397769,1008,1000
137.957045397769,1008,1000
137.966910397769,1008,1000
137.976820397769,1008,1000
137.986991397769,1008,1000
137.996901397769,1008,1000
138.006805768032,1008,1000
138.016865400346,1008,1000
138.027603400346,1008,1000
138.036805768032,1008,1000
138.046874400346,1008,1000
138.056805768032,1008,1000
138.066784400346,1008,1000
138.076829400346,1008,1000
138.086829400346,1008,1000
138.096829400346,1008,1000
138.107451403094,1008,1000
138.117072403094,1008,1000
138.128013403094,1008,1000
138.136856403094,1008,1000
138.146973403094,1008,1000
138.157522403094,1008,1000
138.166805767072,1008,1000
138.177135403094,1008,1000
138.188042979397,1008,1000
138.196805767072,1008,1000
138.206805766157,1008,1000
138.216805766157,1008,1000
138.226865404473,1008,1000
138.236928404473,1008,1000
138.246883404473,1008,1000
138.257499194848,1008,1000
138.269143148079,1008,1000
138.276937404473,1008,1000
138.286805766157,1008,1000
138.296805766157,1008,1000
138.306805765284,1008,1000
138.317941402086,1008,1000
138.326805765284,1008,1000
138.337090402086,1008,1000
138.346946402086,1008,1000
138.356883402086,1008,1000
138.367306402086,1008,1000
138.377115541151,1008,1000
138.387463184216,1008,1000
138.396805765284,1008,1000
138.406805764452,1008,1000
138.416805764452,1008,1000
138.42821139977,1008,1000
138.43692839977,1008,1000
138.446805764452,1008,1000
138.456805764452,1008,1000
138.466805764452,1008,1000
138.47693739977,1008,1000
138.486805764452,1008,1000
138.496805764452,1008,1000
138.506805763667,1008,1000
138.516805763667,1008,1000
138.526959986311,1008,1000
138.537964397507,1008,1000
138.546829397507,1008,1000
138.556805763667,1008,1000
138.566805763667,1008,1000
138.576805763667,1008,1000
138.586805763667,1008,1000
138.596829397507,1008,1000
138.606805762927,1008,1000
138.616946395353,1008,1000
138.626805762927,1008,1000
138.636805762927,1008,1000
138.646805762927,1008,1000
138.656946395353,1008,1000
138.667086123085,1008,1000
138.676955395353,1008,1000
138.686805762927,1008,1000
138.697577395353,1008,1000
138.706811393245,1008,1000
138.716856393245,1008,1000
138.727783393245,1008,1000
138.736805762237,1008,1000
138.747981393245,1008,1000
138.756919393245,1008,1000
138.766856393245,1008,1000
138.776805762237,1008,1000
138.786811393245,1008,1000
138.797900393245,1008,1000
138.807981391272,1008,1000
138.816955391272,1008,1000
138.826805761598,1008,1000
138.836805761598,1008,1000
138.846805761598,1008,1000
138.857594391272,1008,1000
138.866982391272,1008,1000
138.876805761598,1008,1000
138.886805761598,1008,1000
138.896805761598,1008,1000
138.906805761019,1008,1000
138.917252389377,1008,1000
138.926901389377,1008,1000
138.937000389377,1008,1000
138.946805761019,1008,1000
138.956964389377,1008,1000
138.9670569946,1008,1000
138.976805761019,1008,1000
138.986805761019,1008,1000
138.996805761019,1008,1000
139.006805760496,1008,1000
139.016838387596,1008,1000
139.027036387596,1008,1000
139.037000387596,1008,1000
139.046892387596,1008,1000
139.056805760496,1008,1000
139.067896387596,1008,1000
139.076805760496,1008,1000
139.086847387596,1008,1000
139.096805760496,1008,1000
139.106805760028,1008,1000
139.116805760028,1008,1000
139.127127385926,1008,1000
139.136805760028,1008,1000
139.146883385926,1008,1000
139.157068106462,1008,1000
139.166805760028,1008,1000
139.176805760028,1008,1000
139.187018385926,1008,1000
139.196946385926,1008,1000
139.208247103839,1008,1000
139.216805759609,1008,1000
139.226805759609,1008,1000
139.236865384313,1008,1000
139.246805759609,1008,1000
139.256793384313,1008,1000
139.266805759609,1008,1000
139.277041103839,1008,1000
139.287586384313,1008,1000
139.296805759609,1008,1000
139.307054382846,1008,1000
139.317009382846,1008,1000
139.326883382846,1008,1000
139.336805759238,1008,1000
139.347108382846,1008,1000
139.356805759238,1008,1000
139.366865382846,1008,1000
139.376805759238,1008,1000
139.386820382846,1008,1000
139.396805759238,1008,1000
139.406805758911,1008,1000
139.416805758911,1008,1000
139.426805758911,1008,1000
139.437252381419,1008,1000
139.446811381419,1008,1000
139.456805758911,1008,1000
139.466805758911,1008,1000
139.476805758911,1008,1000
139.486805758911,1008,1000
139.497504381419,1008,1000
139.506805758626,1008,1000
139.516805758626,1008,1000
139.526805758626,1008,1000
139.536805758626,1008,1000
139.546838380092,1008,1000
139.557520451473,1008,1000
139.566805758626,1008,1000
139.577036380092,1008,1000
139.586850573449,1008,1000
139.598296380092,1008,1000
139.606928378749,1008,1000
139.616811378749,1008,1000
139.626856378749,1008,1000
139.636820378749,1008,1000
139.646805758379,1008,1000
139.656805758379,1008,1000
139.666919378749,1008,1000
139.676805758379,1008,1000
139.687036378749,1008,1000
139.696805758379,1008,1000
139.70707237729,1008,1000
139.71867537729,1008,1000
139.72696437729,1008,1000
139.73701837729,1008,1000
139.74695537729,1008,1000
139.756805758166,1008,1000
139.76687437729,1008,1000
139.77691937729,1008,1000
139.786805758166,1008,1000
139.797840494935,1008,1000
139.807612375959,1008,1000
139.816838375959,1008,1000
139.826805757989,1008,1000
139.836805757989,1008,1000
139.846805757989,1008,1000
139.856805757989,1008,1000
139.866829375959,1008,1000
139.877834085655,1008,1000
139.886805757989,1008,1000
139.896838375959,1008,1000
139.906892374705,1008,1000
139.917000374705,1008,1000
139.926784374705,1008,1000
139.936838374705,1008,1000
139.948332316386,1008,1000
139.956805757841,1008,1000
139.966856374705,1008,1000
139.976805757841,1008,1000
139.987837374705,1008,1000
139.997072374705,1008,1000
140.007144373505,1008,1000
140.016838373505,1008,1000
140.026847373505,1008,1000
140.037045373505,1008,1000
140.046805757721,1008,1000
140.056805757721,1008,1000
140.066805757721,1008,1000
140.077203072423,1008,1000
140.086805757721,1008,1000
140.096802373505,1008,1000
140.106805757623,1008,1000
140.117000372325,1008,1000
140.127086065921,1008,1000
140.136865372325,1008,1000
140.147749909864,1008,1000
140.156883372325,1008,1000
140.166910372325,1008,1000
140.176973372325,1008,1000
140.186811372325,1008,1000
140.196838372325,1008,1000
140.206805757549,1008,1000
140.217689371253,1008,1000
140.226811371253,1008,1000
140.236805757549,1008,1000
140.247882371253,1008,1000
140.256955371253,1008,1000
140.266805757549,1008,1000
140.276910371253,1008,1000
140.287018371253,1008,1000
140.296883371253,1008,1000
140.307487370322,1008,1000
140.317104053302,1008,1000
140.3268057575,1008,1000
140.3368057575,1008,1000
140.346874370322,1008,1000
140.3568057575,1008,1000
140.3668057575,1008,1000
140.376838370322,1008,1000
140.3868057575,1008,1000
140.3968057575,1008,1000
140.407036369502,1008,1000
140.417762047218,1008,1000
140.426820369502,1008,1000
140.437027369502,1008,1000
140.446805757478,1008,1000
140.456805757478,1008,1000
140.468842369502,1008,1000
140.476805757478,1008,1000
140.486805757478,1008,1000
140.496805757478,1008,1000
140.506805757485,1008,1000
140.516805757485,1008,1000
140.526856368793,1008,1000
140.536805757485,1008,1000
140.546830359451,1008,1000
140.556805757485,1008,1000
140.566805757485,1008,1000
140.576805757485,1008,1000
140.587378368793,1008,1000
140.596805757485,1008,1000
140.606805757523,1008,1000
140.616910368195,1008,1000
140.626805757523,1008,1000
140.636805757523,1008,1000
140.646805757523,1008,1000
140.656883368195,1008,1000
140.666838368195,1008,1000
140.676805757523,1008,1000
140.686919368195,1008,1000
140.696805757523,1008,1000
140.706805757592,1008,1000
140.716820367754,1008,1000
140.726874367754,1008,1000
140.737241371451,1008,1000
140.746838367754,1008,1000
140.756883367754,1008,1000
140.766883367754,1008,1000
140.776805757592,1008,1000
140.786955367754,1008,1000
140.797036367754,1008,1000
140.807045367516,1008,1000
140.816805757696,1008,1000
140.827369367516,1008,1000
140.836937367516,1008,1000
140.846982367516,1008,1000
140.858211367516,1008,1000
140.866829367516,1008,1000
140.877000367516,1008,1000
140.886991367516,1008,1000
140.897469367516,1008,1000
140.906838367618,1008,1000
140.916856367618,1008,1000
140.926805757836,1008,1000
140.936820367618,1008,1000
140.946829367618,1008,1000
140.956910367618,1008,1000
140.966805757836,1008,1000
140.976805757836,1008,1000
140.988067367618,1008,1000
140.997864367618,1008,1000
141.006847367774,1008,1000
141.017045367774,1008,1000
141.026802367774,1008,1000
141.036805757974,1008,1000
141.046805757974,1008,1000
141.057235367774,1008,1000
141.067077014696,1008,1000
141.076805757974,1008,1000
141.086805757974,1008,1000
141.096805757974,1008,1000
141.106883367727,1008,1000
141.116820367727,1008,1000
141.126805757805,1008,1000
141.137647305422,1008,1000
141.146805757805,1008,1000
141.156805757805,1008,1000
141.168122009641,1008,1000
141.176964367727,1008,1000
141.186874367727,1008,1000
141.196829367727,1008,1000
141.206964367824,1008,1000
141.21680575767,1008,1000
141.227431950966,1008,1000
141.23680575767,1008,1000
141.246793367824,1008,1000
141.25680575767,1008,1000
141.26680575767,1008,1000
141.276874367824,1008,1000
141.287878246995,1008,1000
141.29680575767,1008,1000
141.306805757572,1008,1000
141.316883368054,1008,1000
141.327596837909,1008,1000
141.336910368054,1008,1000
141.346838000084,1008,1000
141.356805757572,1008,1000
141.366982368054,1008,1000
141.377018368054,1008,1000
141.386805757572,1008,1000
141.396993790751,1008,1000
141.406805757513,1008,1000
141.417792368533,1008,1000
141.426874368533,1008,1000
141.436805757513,1008,1000
141.446829368533,1008,1000
141.456805757513,1008,1000
141.467054368533,1008,1000
141.477121995709,1008,1000
141.487379368533,1008,1000
141.497018368533,1008,1000
141.507337991565,1008,1000
141.517387369181,1008,1000
141.526964369181,1008,1000
141.536919369181,1008,1000
141.546829369181,1008,1000
141.556805757495,1008,1000
141.566805757495,1008,1000
141.576805757495,1008,1000
141.586838369181,1008,1000
141.596955369181,1008,1000
141.606805757518,1008,1000
141.616784370088,1008,1000
141.627054370088,1008,1000
141.636919370088,1008,1000
141.647828987722,1008,1000
141.656805757518,1008,1000
141.666805757518,1008,1000
141.676805757518,1008,1000
141.686805757518,1008,1000
141.697765370088,1008,1000
141.706856371202,1008,1000
141.717206981455,1008,1000
141.726805757586,1008,1000
141.736829371202,1008,1000
141.746805757586,1008,1000
141.756805757586,1008,1000
141.766805757586,1008,1000
141.776946371202,1008,1000
141.786919371202,1008,1000
141.796883371202,1008,1000
141.80680575879,1008,1000
141.81729737362,1008,1000
141.82680575879,1008,1000
141.83680575879,1008,1000
141.84703637362,1008,1000
141.85698237362,1008,1000
141.86678437362,1008,1000
141.87772037362,1008,1000
141.88680575879,1008,1000
141.89680575879,1008,1000
141.906982376366,1008,1000
141.917304312379,1008,1000
141.926805760128,1008,1000
141.936805760128,1008,1000
141.947540376366,1008,1000
141.956805760128,1008,1000
141.966805760128,1008,1000
141.976964376366,1008,1000
141.986805760128,1008,1000
141.996805760128,1008,1000
142.006874379311,1008,1000
142.016805761531,1008,1000
142.026883379311,1008,1000
142.038076379311,1008,1000
142.046946379311,1008,1000
142.056805761531,1008,1000
142.066820379311,1008,1000
142.077460379311,1008,1000
142.086793379311,1008,1000
142.097045379311,1008,1000
142.106847382496,1008,1000
142.116901382496,1008,1000
142.126811382496,1008,1000
142.136805762972,1008,1000
142.146874382496,1008,1000
142.157801039638,1008,1000
142.166919382496,1008,1000
142.177774382496,1008,1000
142.186955382496,1008,1000
142.196901382496,1008,1000
142.206793385337,1008,1000
142.216838385337,1008,1000
142.227459385337,1008,1000
142.237752975763,1008,1000
142.247387385337,1008,1000
142.256964385337,1008,1000
142.266805763875,1008,1000
142.276820385337,1008,1000
142.286829385337,1008,1000
142.296937385337,1008,1000
142.306847387802,1008,1000
142.316805764208,1008,1000
142.326805764208,1008,1000
142.336805764208,1008,1000
142.347806973944,1008,1000
142.357567387802,1008,1000
142.366793387802,1008,1000
142.376805764208,1008,1000
142.386820387802,1008,1000
142.398854387802,1008,1000
142.406865390444,1008,1000
142.416805764586,1008,1000
142.426805764586,1008,1000
142.436805764586,1008,1000
142.446805764586,1008,1000
142.457999390444,1008,1000
142.466805764586,1008,1000
142.476805764586,1008,1000
142.489259390444,1008,1000
142.497648390444,1008,1000
142.507425795499,1008,1000
142.517513393328,1008,1000
142.526856393328,1008,1000
142.536874393328,1008,1000
142.546784393328,1008,1000
142.55680576501,1008,1000
142.56680576501,1008,1000
142.576928393328,1008,1000
142.588427393328,1008,1000
142.596856393328,1008,1000
142.606805765481,1008,1000
142.616805765481,1008,1000
142.626805765481,1008,1000
142.636892396433,1008,1000
142.646901396433,1008,1000
142.657853976484,1008,1000
142.667685396433,1008,1000
142.676802396433,1008,1000
142.686805765481,1008,1000
142.696820396433,1008,1000
142.706937399773,1008,1000
142.717036399773,1008,1000
142.727324399773,1008,1000
142.736928399773,1008,1000
142.746892399773,1008,1000
142.757184966273,1008,1000
142.767507765999,1008,1000
142.777126399773,1008,1000
142.786805765999,1008,1000
142.797842399773,1008,1000
142.806829403369,1008,1000
142.816805766561,1008,1000
142.828252403369,1008,1000
142.837342403369,1008,1000
142.847441403369,1008,1000
142.856805766561,1008,1000
142.868211403369,1008,1000
142.876805766561,1008,1000
142.887738403369,1008,1000
142.896805766561,1008,1000
142.906892407242,1008,1000
142.91680576717,1008,1000
142.92680576717,1008,1000
142.936946407242,1008,1000
142.94680576717,1008,1000
142.957729407242,1008,1000
142.967063407242,1008,1000
142.97680576717,1008,1000
142.986847407242,1008,1000
142.99680576717,1008,1000
143.006847411164,1008,1000
143.016811411164,1008,1000
143.026820411164,1008,1000
143.036805767828,1008,1000
143.046856411164,1008,1000
143.056805767828,1008,1000
