X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
117.159251902093,0.0526229
117.169251902093,0.0526229
117.179251902093,0.0526229
117.189251902093,0.0526229
117.199251902093,0.0526229
117.209251898884,0.0526229
117.219251898884,0.0526229
117.229251898884,0.0526229
117.239251898884,0.0526229
117.249251898884,0.0526229
117.259251898884,0.0526229
117.269251898884,0.0526229
117.279251898884,0.0526229
117.289251898884,0.0526229
117.299251898884,0.0526229
117.309251895668,0.0526229
117.319251895668,0.0526229
117.330003935866,0.0533749
117.339251895668,0.0526229
117.349251895668,0.0526229
117.359251895668,0.0526229
117.369251895668,0.0526229
117.379251895668,0.0526229
117.389251895668,0.0526229
117.399251895668,0.0526229
117.409251892398,0.0526229
117.420187892398,0.0535589
117.429251892398,0.0526229
117.440304892398,0.0536759
117.449251892398,0.0526229
117.459251892398,0.0526229
117.470241892398,0.0536129
117.479251892398,0.0526229
117.489251892398,0.0526229
117.499251892398,0.0526229
117.509251889127,0.0526229
117.519251889127,0.0526229
117.529251889127,0.0526229
117.539251889127,0.0526229
117.549693899957,0.0530649
117.559251889127,0.0526229
117.569251889127,0.0526229
117.579251889127,0.0526229
117.589251889127,0.0526229
117.599251889127,0.0526229
117.609251885833,0.0526229
117.619251885833,0.0526229
117.631295884045,0.0546669
117.639251885833,0.0526229
117.649251885833,0.0526229
117.659251885833,0.0526229
117.669251885833,0.0526229
117.679251885833,0.0526229
117.689251885833,0.0526229
117.699251885833,0.0526229
117.709251882519,0.0526229
117.719251882519,0.0526229
117.729231521305,0.0526025
117.739251882519,0.0526229
117.749251882519,0.0526229
117.759251882519,0.0526229
117.77021254885,0.0535835
117.779251882519,0.0526229
117.789251882519,0.0526229
117.800465669171,0.0538367
117.809251879191,0.0526229
117.821195879191,0.0545669
117.829251879191,0.0526229
117.839251879191,0.0526229
117.849251879191,0.0526229
117.859251879191,0.0526229
117.869251879191,0.0526229
117.880241879191,0.0536129
117.889863879191,0.0532349
117.899251879191,0.0526229
117.911195875847,0.0545669
117.920881836971,0.0542528
117.929251875847,0.0526229
117.939953875847,0.0533249
117.949251875847,0.0526229
117.959908875847,0.0532799
117.969251875847,0.0526229
117.979251875847,0.0526229
117.989251875847,0.0526229
118.000772872485,0.0541439
118.009251872485,0.0526229
118.020115872485,0.0534869
118.029251872485,0.0526229
118.040187872485,0.0535589
118.049251872485,0.0526229
118.059251872485,0.0526229
118.069251872485,0.0526229
118.080213685034,0.0535847
118.089251872485,0.0526229
118.10019754051,0.0535685
118.109251869095,0.0526229
118.119251869095,0.0526229
118.129251869095,0.0526229
118.139251869095,0.0526229
118.149827869095,0.0531989
118.159251869095,0.0526229
118.171800415287,0.0551714
118.180187869095,0.0535589
118.190115869095,0.0534869
118.200118891284,0.0534899
118.209251865706,0.0526229
118.219251865706,0.0526229
118.229251865706,0.0526229
118.239251865706,0.0526229
118.250124865706,0.0534959
118.259251865706,0.0526229
118.270495672811,0.0538667
118.279251865706,0.0526229
118.289251865706,0.0526229
118.299251865706,0.0526229
118.309251862402,0.0526229
118.319251862402,0.0526229
118.329251862402,0.0526229
118.339251862402,0.0526229
118.349251862402,0.0526229
118.360034862402,0.0534059
118.370583862402,0.0539549
118.380088862402,0.0534599
118.389251862402,0.0526229
118.399875456627,0.0532464
118.409251859168,0.0526229
118.419251859168,0.0526229
118.429251859168,0.0526229
118.439251859168,0.0526229
118.449251859168,0.0526229
118.459251859168,0.0526229
118.469251859168,0.0526229
118.479251859168,0.0526229
118.489251859168,0.0526229
118.500052859168,0.0534239
118.509251856015,0.0526228
118.520025856015,0.0533968
118.529251856015,0.0526228
118.540052856015,0.0534238
118.549935856015,0.0533068
118.559251856015,0.0526228
118.569251856015,0.0526228
118.579251856015,0.0526228
118.589383419972,0.0527544
118.599251856015,0.0526228
118.609251852898,0.0526228
118.619251852898,0.0526228
118.629251852898,0.0526228
118.63950571577,0.0528767
118.649251852898,0.0526228
118.659251852898,0.0526228
118.669251852898,0.0526228
118.679251852898,0.0526228
118.68933871577,0.0527097
118.699251852898,0.0526228
118.709251849767,0.0526228
118.719251849767,0.0526228
118.729251849767,0.0526228
118.739251849767,0.0526228
118.749251849767,0.0526228
118.759251849767,0.0526228
118.769251849767,0.0526228
118.779251849767,0.0526228
118.789251849767,0.0526228
118.799251849767,0.0526228
118.809251846631,0.0526228
118.819251846631,0.0526228
118.829251846631,0.0526228
118.839251846631,0.0526228
118.849251846631,0.0526228
118.859251846631,0.0526228
118.869251846631,0.0526228
118.879251846631,0.0526228
118.889251846631,0.0526228
118.901870843466,0.0552418
118.910286843466,0.0536578
118.919251843466,0.0526228
118.929251843466,0.0526228
118.939251843466,0.0526228
118.949251843466,0.0526228
118.959251843466,0.0526228
118.969251843466,0.0526228
118.979251843466,0.0526228
118.989251843466,0.0526228
118.999251843466,0.0526228
119.009251840256,0.0526228
119.019968276204,0.0533393
119.029251840256,0.0526228
119.039251840256,0.0526228
119.049251840256,0.0526228
119.059251840256,0.0526228
119.070313840256,0.0536848
119.080241840256,0.0536128
119.089251840256,0.0526228
119.10070983704,0.0540808
119.10925183704,0.0526228
119.120449346196,0.0538203
119.12925183704,0.0526228
119.13925183704,0.0526228
119.14925183704,0.0526228
119.15925183704,0.0526228
119.17032283704,0.0536938
119.17925183704,0.0526228
119.18925183704,0.0526228
119.199252413328,0.0526234
119.210115833814,0.0534868
119.219251833814,0.0526228
119.229251833814,0.0526228
119.239251833814,0.0526228
119.250016833814,0.0533878
119.259251833814,0.0526228
119.270961833814,0.0543328
119.279396434155,0.0527674
119.289251833814,0.0526228
119.299251833814,0.0526228
119.309794131239,0.0531651
119.319251830558,0.0526228
119.329251830558,0.0526228
119.339251830558,0.0526228
119.349944830558,0.0533158
119.359251830558,0.0526228
119.369251830558,0.0526228
119.379989830558,0.0533608
119.389251830558,0.0526228
119.399251830558,0.0526228
119.409251827277,0.0526228
119.419251827277,0.0526228
119.429251827277,0.0526228
119.439251827277,0.0526228
119.449251827277,0.0526228
119.459251827277,0.0526228
119.469251827277,0.0526228
119.480327562073,0.0536986
119.489980827277,0.0533518
119.499281086956,0.0526521
119.509251823972,0.0526228
119.519262016586,0.052633
119.529251823972,0.0526228
119.539251823972,0.0526228
119.549251823972,0.0526228
119.559513543116,0.0528845
119.569251823972,0.0526228
119.579251823972,0.0526228
119.589251823972,0.0526228
119.599251823972,0.0526228
119.609251820515,0.0526228
119.619251820515,0.0526228
119.630268820515,0.0536398
119.639251820515,0.0526228
119.649251820515,0.0526228
119.659251820515,0.0526228
119.669251820515,0.0526228
119.679251820515,0.0526228
119.689251820515,0.0526228
119.699251820515,0.0526228
119.710310504999,0.0536815
119.719251816987,0.0526228
119.729251816987,0.0526228
119.739251816987,0.0526228
119.749251816987,0.0526228
119.759251816987,0.0526228
119.770232816987,0.0536038
119.780160816987,0.0535318
119.789251816987,0.0526228
119.799251816987,0.0526228
119.80925181357,0.0526228
119.81925181357,0.0526228
119.83003481357,0.0534058
119.83925181357,0.0526228
119.84925181357,0.0526228
119.85925181357,0.0526228
119.869256880069,0.0526279
119.87925181357,0.0526228
119.88925181357,0.0526228
119.89925181357,0.0526228
119.909251810283,0.0526228
119.919251810283,0.0526228
119.929251810283,0.0526228
119.939251810283,0.0526228
119.950349810283,0.0537208
119.959251810283,0.0526228
119.969251810283,0.0526228
119.979251810283,0.0526228
119.989251810283,0.0526228
119.999251810283,0.0526228
120.009251807141,0.0526228
120.019251807141,0.0526228
120.029251807141,0.0526228
120.039251807141,0.0526228
120.049251807141,0.0526228
120.059251807141,0.0526228
120.069251807141,0.0526228
120.079251807141,0.0526228
120.089251807141,0.0526228
120.099251807141,0.0526228
120.109251804059,0.0526228
120.119251804059,0.0526228
120.129251804059,0.0526228
120.139251804059,0.0526228
120.149251804059,0.0526228
120.159251804059,0.0526228
120.169251804059,0.0526228
120.179251804059,0.0526228
120.189251804059,0.0526228
120.199251804059,0.0526228
120.209251800938,0.0526228
120.219251800938,0.0526228
120.229251800938,0.0526228
120.239251800938,0.0526228
120.249251800938,0.0526228
120.259251800938,0.0526228
120.269251800938,0.0526228
120.279251800938,0.0526228
120.290178800938,0.0535498
120.299872800938,0.0532438
120.309251797785,0.0526228
120.319251797785,0.0526228
120.329251797785,0.0526228
120.339251797785,0.0526228
120.349251797785,0.0526228
120.359251797785,0.0526228
120.369251797785,0.0526228
120.379251797785,0.0526228
120.389251797785,0.0526228
120.399888223338,0.0532592
120.409251794955,0.0526228
120.419251794955,0.0526228
120.430007794955,0.0533788
120.439251794955,0.0526228
120.449251794955,0.0526228
120.459378327612,0.0527493
120.469251794955,0.0526228
120.479251794955,0.0526228
120.489251794955,0.0526228
120.499251794955,0.0526228
120.509251792227,0.0526228
120.519251792227,0.0526228
120.529800792227,0.0531718
120.539251792227,0.0526228
120.549251792227,0.0526228
120.559251792227,0.0526228
120.569251792227,0.0526228
120.579251792227,0.0526228
120.589251792227,0.0526228
120.599251792227,0.0526228
120.609251789547,0.0526228
120.619251789547,0.0526228
120.629251789547,0.0526228
120.639827789547,0.0531988
120.649251789547,0.0526228
120.659234192338,0.0526052
120.669251789547,0.0526228
120.679251789547,0.0526228
120.689251789547,0.0526228
120.699894341561,0.0532653
120.709251786969,0.0526228
120.719251786969,0.0526228
120.729251786969,0.0526228
120.739251786969,0.0526228
120.750052786969,0.0534238
120.759251786969,0.0526228
120.769251786969,0.0526228
120.779251786969,0.0526228
120.789251786969,0.0526228
120.799251786969,0.0526228
120.810206726538,0.0535777
120.819251784373,0.0526228
120.829251784373,0.0526228
120.839251784373,0.0526228
120.849251784373,0.0526228
120.859864308135,0.0532353
120.869251784373,0.0526228
120.879251784373,0.0526228
120.889251784373,0.0526228
120.899251784373,0.0526228
120.909251781418,0.0526228
120.919251781418,0.0526228
120.929251781418,0.0526228
120.939251781418,0.0526228
120.949251781418,0.0526228
120.960444290954,0.0538153
120.970250781418,0.0536218
120.979251781418,0.0526228
120.989251781418,0.0526228
120.999251781418,0.0526228
121.00925177843,0.0526228
121.01925177843,0.0526228
121.02925177843,0.0526228
121.03925177843,0.0526228
121.049391777245,0.0527628
121.05925177843,0.0526228
121.06925177843,0.0526228
121.07925177843,0.0526228
121.08925177843,0.0526228
121.09925177843,0.0526228
121.109251775527,0.0526228
121.119251775527,0.0526228
121.129251775527,0.0526228
121.139251775527,0.0526228
121.150169775527,0.0535408
121.159251775527,0.0526228
121.169251775527,0.0526228
121.179251775527,0.0526228
121.189251775527,0.0526228
121.199251775527,0.0526228
121.209971772636,0.0533428
121.219251772636,0.0526228
121.229251772636,0.0526228
121.239251772636,0.0526228
121.249251772636,0.0526228
121.259251772636,0.0526228
121.269251772636,0.0526228
121.279251772636,0.0526228
121.289800772636,0.0531718
121.299251772636,0.0526228
121.309251769773,0.0526228
121.319251769773,0.0526228
121.329251769773,0.0526228
121.339251769773,0.0526228
121.349251769773,0.0526228
121.360133769773,0.0535048
121.370304769773,0.0536758
121.379251769773,0.0526228
121.389251769773,0.0526228
121.399251769773,0.0526228
121.410178767006,0.0535498
121.419251767006,0.0526228
121.429251767006,0.0526228
121.439251767006,0.0526228
121.449251767006,0.0526228
121.459251767006,0.0526228
121.469251767006,0.0526228
121.480205767006,0.0535768
121.489251767006,0.0526228
121.499251767006,0.0526228
121.509251764336,0.0526228
121.519251764336,0.0526228
121.529251764336,0.0526228
121.539251764336,0.0526228
121.549251764336,0.0526228
121.559251764336,0.0526228
121.569251764336,0.0526228
121.579251764336,0.0526228
121.589251764336,0.0526228
121.599251764336,0.0526228
121.610286753212,0.0536577
121.619251753212,0.0526227
121.629251753212,0.0526227
121.640125218185,0.0534962
121.649438720246,0.0528097
121.659251753212,0.0526227
121.669251753212,0.0526227
121.679251753212,0.0526227
121.689251753212,0.0526227
121.699251753212,0.0526227
121.709251750568,0.0526227
121.719251750568,0.0526227
121.729251750568,0.0526227
121.739251750568,0.0526227
121.749388150062,0.0527591
121.759251750568,0.0526227
121.769251750568,0.0526227
121.779690649318,0.0530616
121.789251750568,0.0526227
121.799251750568,0.0526227
121.809251747952,0.0526227
121.819251747952,0.0526227
121.829251747952,0.0526227
121.839251747952,0.0526227
121.849251747952,0.0526227
121.859251747952,0.0526227
121.869251747952,0.0526227
121.879251747952,0.0526227
121.889251747952,0.0526227
121.899251747952,0.0526227
121.910178745337,0.0535497
121.919251745337,0.0526227
121.929251745337,0.0526227
121.939251745337,0.0526227
121.949251745337,0.0526227
121.959251745337,0.0526227
121.969251745337,0.0526227
121.979251745337,0.0526227
121.989251745337,0.0526227
121.999251745337,0.0526227
122.009251742732,0.0526227
122.019899742732,0.0532707
122.029251742732,0.0526227
122.039251742732,0.0526227
122.049251742732,0.0526227
122.059251742732,0.0526227
122.069251742732,0.0526227
122.079251742732,0.0526227
122.089251742732,0.0526227
122.099251742732,0.0526227
122.10925174012,0.0526227
122.11925174012,0.0526227
122.12925174012,0.0526227
122.13925174012,0.0526227
122.14925174012,0.0526227
122.15925174012,0.0526227
122.16925174012,0.0526227
122.179766085722,0.0531371
122.18925174012,0.0526227
122.19925174012,0.0526227
122.209251737525,0.0526227
122.219251737525,0.0526227
122.229400668656,0.0527717
122.239251737525,0.0526227
122.249251737525,0.0526227
122.259251737525,0.0526227
122.269251737525,0.0526227
122.279251737525,0.0526227
122.289251737525,0.0526227
122.299251737525,0.0526227
122.310331734949,0.0537027
122.319251734949,0.0526227
122.329251734949,0.0526227
122.339251734949,0.0526227
122.349251734949,0.0526227
122.359251734949,0.0526227
122.370021054929,0.053392
122.379251734949,0.0526227
122.389251734949,0.0526227
122.399251734949,0.0526227
122.409251732354,0.0526227
122.419251732354,0.0526227
122.429251732354,0.0526227
122.439251732354,0.0526227
122.449251732354,0.0526227
122.459251732354,0.0526227
122.469251732354,0.0526227
122.479251732354,0.0526227
122.489251732354,0.0526227
122.499251732354,0.0526227
122.510481844989,0.0538528
122.519251729806,0.0526227
122.529251729806,0.0526227
122.539251729806,0.0526227
122.549251729806,0.0526227
122.559251729806,0.0526227
122.569251729806,0.0526227
122.579454605799,0.0528256
122.589251729806,0.0526227
122.599251729806,0.0526227
122.609251727266,0.0526227
122.619251727266,0.0526227
122.629251727266,0.0526227
122.639251727266,0.0526227
122.649251727266,0.0526227
122.659251727266,0.0526227
122.669251727266,0.0526227
122.679251727266,0.0526227
122.689251727266,0.0526227
122.699251727266,0.0526227
122.709251724746,0.0526227
122.719251724746,0.0526227
122.729251724746,0.0526227
122.739251724746,0.0526227
122.749251724746,0.0526227
122.759251724746,0.0526227
122.769251724746,0.0526227
122.779251724746,0.0526227
122.789251724746,0.0526227
122.800096285616,0.0534673
122.809251722229,0.0526227
122.819495119518,0.0528661
122.829251722229,0.0526227
122.839251722229,0.0526227
122.849642236023,0.0530132
122.859251722229,0.0526227
122.869251722229,0.0526227
122.879251722229,0.0526227
122.889251722229,0.0526227
122.899251722229,0.0526227
122.909251719706,0.0526227
122.919251719706,0.0526227
122.929517960592,0.052889
122.939251719706,0.0526227
122.949251719706,0.0526227
122.959251719706,0.0526227
122.969251719706,0.0526227
122.979251719706,0.0526227
122.989251719706,0.0526227
122.999251719706,0.0526227
123.009251717201,0.0526227
123.019251717201,0.0526227
123.029251717201,0.0526227
123.039251717201,0.0526227
123.049251717201,0.0526227
123.059251717201,0.0526227
123.069251717201,0.0526227
123.079251717201,0.0526227
123.089251717201,0.0526227
123.099251717201,0.0526227
123.109251714717,0.0526227
123.120349714717,0.0537207
123.129251714717,0.0526227
123.140196714717,0.0535677
123.149251714717,0.0526227
123.160133714717,0.0535047
123.169251714717,0.0526227
123.179251714717,0.0526227
123.189251714717,0.0526227
123.199251714717,0.0526227
123.20925171225,0.0526227
123.21925171225,0.0526227
123.22925171225,0.0526227
123.240717502392,0.0540885
123.24925171225,0.0526227
123.25925171225,0.0526227
123.26925171225,0.0526227
123.27925171225,0.0526227
123.29031371225,0.0536847
123.29925171225,0.0526227
123.309251709806,0.0526227
123.319842959194,0.053214
123.329251709806,0.0526227
123.339251709806,0.0526227
123.350160709806,0.0535317
123.359251709806,0.0526227
123.369251709806,0.0526227
123.379251709806,0.0526227
123.389251709806,0.0526227
123.399251709806,0.0526227
123.409544570798,0.0529156
123.419251707351,0.0526227
123.429251707351,0.0526227
123.439251707351,0.0526227
123.449251707351,0.0526227
123.459251707351,0.0526227
123.469251707351,0.0526227
123.479251707351,0.0526227
123.489251707351,0.0526227
123.499251707351,0.0526227
123.509251704944,0.0526227
123.519251704944,0.0526227
123.529251704944,0.0526227
123.539251704944,0.0526227
123.549251704944,0.0526227
123.559251704944,0.0526227
123.569251704944,0.0526227
123.579251704944,0.0526227
123.589251704944,0.0526227
123.599251704944,0.0526227
123.60925170254,0.0526227
123.62009770254,0.0534687
123.62925170254,0.0526227
123.63925170254,0.0526227
123.64925170254,0.0526227
123.65925170254,0.0526227
123.66925170254,0.0526227
123.67925170254,0.0526227
123.68925170254,0.0526227
123.69925170254,0.0526227
123.70925170014,0.0526227
123.71925170014,0.0526227
123.72925170014,0.0526227
123.73925170014,0.0526227
123.75016070014,0.0535317
123.75925170014,0.0526227
123.76925170014,0.0526227
123.77925170014,0.0526227
123.78925170014,0.0526227
123.79925170014,0.0526227
123.809251697769,0.0526227
123.819251697769,0.0526227
123.829251697769,0.0526227
123.839251697769,0.0526227
123.849251697769,0.0526227
123.859251697769,0.0526227
123.869485858433,0.0528569
123.879251697769,0.0526227
123.889251697769,0.0526227
123.899251697769,0.0526227
123.909251695398,0.0526227
123.919251695398,0.0526227
123.930128780204,0.0534998
123.939251695398,0.0526227
123.949818695398,0.0531897
123.959251695398,0.0526227
123.969251695398,0.0526227
123.979251695398,0.0526227
123.989251695398,0.0526227
123.999468025003,0.052839
124.009251693074,0.0526227
124.019251693074,0.0526227
124.029251693074,0.0526227
124.039251693074,0.0526227
124.049251693074,0.0526227
124.059251693074,0.0526227
124.069251693074,0.0526227
124.079251693074,0.0526227
124.089251693074,0.0526227
124.099251693074,0.0526227
124.109251690735,0.0526227
124.119251690735,0.0526227
124.129251690735,0.0526227
124.139251690735,0.0526227
124.149251690735,0.0526227
124.159251690735,0.0526227
124.169251690735,0.0526227
124.179251690735,0.0526227
124.189251690735,0.0526227
124.199251690735,0.0526227
124.209251688426,0.0526227
124.219251688426,0.0526227
124.229251688426,0.0526227
124.240187688426,0.0535587
124.249251688426,0.0526227
124.259251688426,0.0526227
124.269251688426,0.0526227
124.279251688426,0.0526227
124.289251688426,0.0526227
124.299251688426,0.0526227
124.309251686135,0.0526227
124.319251686135,0.0526227
124.329251686135,0.0526227
124.339251686135,0.0526227
124.349251686135,0.0526227
124.359251686135,0.0526227
124.369251686135,0.0526227
124.379251686135,0.0526227
124.389251686135,0.0526227
124.399251686135,0.0526227
124.409251683874,0.0526227
124.419251683874,0.0526227
124.429251683874,0.0526227
124.439251683874,0.0526227
124.449251683874,0.0526227
124.459251683874,0.0526227
124.470375120105,0.0537461
124.479251683874,0.0526227
124.489251683874,0.0526227
124.499854683874,0.0532257
124.509251681628,0.0526227
124.519291472925,0.0526625
124.529251681628,0.0526227
124.539251681628,0.0526227
124.549251681628,0.0526227
124.559251681628,0.0526227
124.569251681628,0.0526227
124.579251681628,0.0526227
124.589607477391,0.0529785
124.599251681628,0.0526227
124.609251679369,0.0526227
124.619251679369,0.0526227
124.629251679369,0.0526227
124.639251679369,0.0526227
124.649251679369,0.0526227
124.659251679369,0.0526227
124.669251679369,0.0526227
124.679251679369,0.0526227
124.689251679369,0.0526227
124.699251679369,0.0526227
124.709251677135,0.0526227
124.719251677135,0.0526227
124.729251677135,0.0526227
124.739251677135,0.0526227
124.749251677135,0.0526227
124.759251677135,0.0526227
124.769251677135,0.0526227
124.779251677135,0.0526227
124.789836677135,0.0532077
124.799251677135,0.0526227
124.809251674925,0.0526227
124.819251674925,0.0526227
124.829251674925,0.0526227
124.839251674925,0.0526227
124.849251674925,0.0526227
124.859251674925,0.0526227
124.869251674925,0.0526227
124.879251674925,0.0526227
124.889251674925,0.0526227
124.899251674925,0.0526227
124.909251672732,0.0526227
124.919251672732,0.0526227
124.929251672732,0.0526227
124.939251672732,0.0526227
124.949251672732,0.0526227
124.959251672732,0.0526227
124.970304672732,0.0536757
124.979251672732,0.0526227
124.989251672732,0.0526227
124.999251672732,0.0526227
125.009251670573,0.0526227
125.019251670573,0.0526227
125.029251670573,0.0526227
125.039251670573,0.0526227
125.049251670573,0.0526227
125.059251670573,0.0526227
125.069251670573,0.0526227
125.079251670573,0.0526227
125.089251670573,0.0526227
125.099251670573,0.0526227
125.11017866841,0.0535497
125.11925166841,0.0526227
125.12925166841,0.0526227
125.13925166841,0.0526227
125.14925166841,0.0526227
125.15925166841,0.0526227
125.16925166841,0.0526227
125.180929276118,0.0543003
125.18925166841,0.0526227
125.19925166841,0.0526227
125.209251666262,0.0526227
125.219251666262,0.0526227
125.229251666262,0.0526227
125.239251666262,0.0526227
125.249251666262,0.0526227
125.259251666262,0.0526227
125.269251666262,0.0526227
125.279251666262,0.0526227
125.289251666262,0.0526227
125.299251666262,0.0526227
125.309251664153,0.0526227
125.319251664153,0.0526227
125.329251664153,0.0526227
125.339251664153,0.0526227
125.349251664153,0.0526227
125.359251664153,0.0526227
125.370034664153,0.0534057
125.379251664153,0.0526227
125.389251664153,0.0526227
125.399251664153,0.0526227
125.409251662052,0.0526227
125.420097662052,0.0534687
125.430160662052,0.0535317
125.439251662052,0.0526227
125.449251662052,0.0526227
125.459251662052,0.0526227
125.469251662052,0.0526227
125.479251662052,0.0526227
125.489251662052,0.0526227
125.499251662052,0.0526227
125.509251659982,0.0526227
125.519251659982,0.0526227
125.529251659982,0.0526227
125.539251659982,0.0526227
125.549251659982,0.0526227
125.559251659982,0.0526227
125.569251659982,0.0526227
125.579251659982,0.0526227
125.589251659982,0.0526227
125.599251659982,0.0526227
125.609251657922,0.0526226
125.619251657922,0.0526226
125.630431214524,0.0538022
125.639251657922,0.0526226
125.649251657922,0.0526226
125.659251657922,0.0526226
125.669251657922,0.0526226
125.679251657922,0.0526226
125.689251657922,0.0526226
125.699251657922,0.0526226
125.709251655892,0.0526226
125.719251655892,0.0526226
125.729251655892,0.0526226
125.739251655892,0.0526226
125.749251655892,0.0526226
125.759251655892,0.0526226
125.769580383971,0.0529514
125.779251655892,0.0526226
125.789251655892,0.0526226
125.799251655892,0.0526226
125.809251653885,0.0526226
125.819251653885,0.0526226
125.830169653885,0.0535406
125.839251653885,0.0526226
125.849251653885,0.0526226
125.859251653885,0.0526226
125.869251653885,0.0526226
125.879926653885,0.0532976
125.889251653885,0.0526226
125.899251653885,0.0526226
125.909251651907,0.0526226
125.919251651907,0.0526226
125.929251651907,0.0526226
125.939251651907,0.0526226
125.949251651907,0.0526226
125.959251651907,0.0526226
125.969251651907,0.0526226
125.979251651907,0.0526226
125.989251651907,0.0526226
125.999251651907,0.0526226
126.009251649949,0.0526226
126.019251649949,0.0526226
126.029251649949,0.0526226
126.039251649949,0.0526226
126.050124649949,0.0534956
126.059251649949,0.0526226
126.069251649949,0.0526226
126.079251649949,0.0526226
126.089251649949,0.0526226
126.100214649949,0.0535856
126.109251648005,0.0526226
126.119251648005,0.0526226
126.129251648005,0.0526226
126.139251648005,0.0526226
126.149251648005,0.0526226
126.159251648005,0.0526226
126.169251648005,0.0526226
126.179251648005,0.0526226
126.189251648005,0.0526226
126.199251648005,0.0526226
126.209251646085,0.0526226
126.219251646085,0.0526226
126.229251646085,0.0526226
126.239251646085,0.0526226
126.249251646085,0.0526226
126.259251646085,0.0526226
126.270045542069,0.0534165
126.279251646085,0.0526226
126.289251646085,0.0526226
126.299251646085,0.0526226
126.309251644182,0.0526226
126.319251644182,0.0526226
126.329935644182,0.0533066
126.339251644182,0.0526226
126.349251644182,0.0526226
126.359863838419,0.0532348
126.369251644182,0.0526226
126.380044468254,0.0534155
126.389251644182,0.0526226
126.399251644182,0.0526226
126.409251642297,0.0526226
126.419251642297,0.0526226
126.429251642297,0.0526226
126.439251642297,0.0526226
126.449251642297,0.0526226
126.459251642297,0.0526226
126.469251642297,0.0526226
126.479251642297,0.0526226
126.489251642297,0.0526226
126.499251642297,0.0526226
126.509251640465,0.0526226
126.519251640465,0.0526226
126.529251640465,0.0526226
126.539251640465,0.0526226
126.549251640465,0.0526226
126.559251640465,0.0526226
126.569251640465,0.0526226
126.579251640465,0.0526226
126.589251640465,0.0526226
126.599251640465,0.0526226
126.609251638635,0.0526226
126.619251638635,0.0526226
126.629251638635,0.0526226
126.639251638635,0.0526226
126.649251638635,0.0526226
126.659251638635,0.0526226
126.669251638635,0.0526226
126.679251638635,0.0526226
126.689251638635,0.0526226
126.699251638635,0.0526226
126.709251636842,0.0526226
126.719251636842,0.0526226
126.729251636842,0.0526226
126.740044561855,0.0534156
126.749251636842,0.0526226
126.759251636842,0.0526226
126.769251636842,0.0526226
126.779251636842,0.0526226
126.789251636842,0.0526226
126.799251636842,0.0526226
126.80925163508,0.0526226
126.81925163508,0.0526226
126.82925163508,0.0526226
126.83925163508,0.0526226
126.84925163508,0.0526226
126.85925163508,0.0526226
126.86925163508,0.0526226
126.87925163508,0.0526226
126.889824929029,0.0531959
126.89925163508,0.0526226
126.909251633325,0.0526226
126.919251633325,0.0526226
126.929251633325,0.0526226
126.93966251178,0.0530335
126.94986829372,0.0532393
126.959818633325,0.0531896
126.969251633325,0.0526226
126.979251633325,0.0526226
126.989251633325,0.0526226
126.999251633325,0.0526226
127.010108839948,0.0534798
127.019251631598,0.0526226
127.029251631598,0.0526226
127.039251631598,0.0526226
127.049251631598,0.0526226
127.059251631598,0.0526226
127.069818631598,0.0531896
127.079251631598,0.0526226
127.089251631598,0.0526226
127.099251631598,0.0526226
127.109251629908,0.0526226
127.119251629908,0.0526226
127.129251629908,0.0526226
127.139251629908,0.0526226
127.149251629908,0.0526226
127.159251629908,0.0526226
127.169251629908,0.0526226
127.179251629908,0.0526226
127.189251629908,0.0526226
127.199251629908,0.0526226
127.209251628253,0.0526226
127.219251628253,0.0526226
127.229251628253,0.0526226
127.239251628253,0.0526226
127.249251628253,0.0526226
127.259251628253,0.0526226
127.269251628253,0.0526226
127.279251628253,0.0526226
127.289251628253,0.0526226
127.299251628253,0.0526226
127.309251626628,0.0526226
127.319251626628,0.0526226
127.329251626628,0.0526226
127.339251626628,0.0526226
127.349251626628,0.0526226
127.359251626628,0.0526226
127.369251626628,0.0526226
127.379251626628,0.0526226
127.389251626628,0.0526226
127.399251626628,0.0526226
127.409251625033,0.0526226
127.419251625033,0.0526226
127.429251625033,0.0526226
127.439251625033,0.0526226
127.449251625033,0.0526226
127.459251625033,0.0526226
127.469251625033,0.0526226
127.479251625033,0.0526226
127.489251625033,0.0526226
127.499251625033,0.0526226
127.509251623457,0.0526226
127.519251623457,0.0526226
127.529251623457,0.0526226
127.53971975001,0.0530907
127.549251623457,0.0526226
127.559251623457,0.0526226
127.569251623457,0.0526226
127.579251623457,0.0526226
127.589251623457,0.0526226
127.599251623457,0.0526226
127.609251621923,0.0526226
127.619251621923,0.0526226
127.629251621923,0.0526226
127.639251621923,0.0526226
127.649251621923,0.0526226
127.659251621923,0.0526226
127.669251621923,0.0526226
127.679251621923,0.0526226
127.689251621923,0.0526226
127.699251621923,0.0526226
127.709251620421,0.0526226
127.719251620421,0.0526226
127.729251620421,0.0526226
127.739251620421,0.0526226
127.749251620421,0.0526226
127.759251620421,0.0526226
127.769251620421,0.0526226
127.779251620421,0.0526226
127.789251620421,0.0526226
127.799251620421,0.0526226
127.809815957721,0.0531869
127.81925161894,0.0526226
127.82925161894,0.0526226
127.83925161894,0.0526226
127.84925161894,0.0526226
127.860201618725,0.0535726
127.86925161894,0.0526226
127.87925161894,0.0526226
