X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
72.67343964834,1008,1000
72.70412164834,1008,1000
72.705648301626,1008,1000
72.712592954912,1008,1000
72.715771608198,1008,1000
72.72349364834,1008,1000
72.74890164834,1008,1000
72.750428301626,1008,1000
72.75438464834,1008,1000
72.77249364834,1008,1000
72.78605528213,1008,1000
72.803671569206,1008,1000
72.815467222492,1008,1000
72.844397509568,1008,1000
72.849394162854,1008,1000
72.85640181614,1008,1000
72.858423469426,1008,1000
72.86367364834,1008,1000
72.88794764834,1008,1000
72.890276301626,1008,1000
72.89556364834,1008,1000
72.90287264834,1008,1000
72.91370064834,1008,1000
72.92648164834,1008,1000
72.93287264834,1008,1000
72.94287264834,1008,1000
72.95362864834,1008,1000
72.96383564834,1008,1000
72.99427464834,1008,1000
72.996396301626,1008,1000
73.002287954912,1008,1000
73.041027241988,1008,1000
73.044710895274,1008,1000
73.04816354856,1008,1000
73.056458201846,1008,1000
73.079998855132,1008,1000
73.081435508418,1008,1000
73.106392795494,1008,1000
73.11196944878,1008,1000
73.125655102066,1008,1000
73.135988755352,1008,1000
73.158862042428,1008,1000
73.162611695714,1008,1000
73.171320349,1008,1000
73.17419798279,1008,1000
73.191582636076,1008,1000
73.201205289362,1008,1000
73.206763942648,1008,1000
73.238034229724,1008,1000
73.24004688301,1008,1000
73.245709536296,1008,1000
73.247695189582,1008,1000
73.26129664834,1008,1000
73.288219935416,1008,1000
73.289557588702,1008,1000
73.29466364834,1008,1000
73.30287264834,1008,1000
73.31379964834,1008,1000
73.32523964834,1008,1000
73.35380664834,1008,1000
73.355153301626,1008,1000
73.358601954912,1008,1000
73.377577054586,1008,1000
73.38482564834,1008,1000
73.43326991592,1008,1000
73.442644569206,1008,1000
73.447402222492,1008,1000
73.456047875778,1008,1000
73.463762529064,1008,1000
73.46595518235,1008,1000
73.47524864834,1008,1000
73.48992864834,1008,1000
73.49744464834,1008,1000
73.51684964834,1008,1000
73.521801301626,1008,1000
73.555582588702,1008,1000
73.559584241988,1008,1000
73.570938895274,1008,1000
73.59168418235,1008,1000
73.615899835636,1008,1000
73.617966488922,1008,1000
73.620015142208,1008,1000
73.624147795494,1008,1000
73.62546744878,1008,1000
73.63287264834,1008,1000
73.64375464834,1008,1000
73.69961091592,1008,1000
73.714538569206,1008,1000
73.737329856282,1008,1000
73.740707509568,1008,1000
73.742981162854,1008,1000
73.75751281614,1008,1000
73.79167208372,1008,1000
73.8196003513,1008,1000
73.820902004586,1008,1000
73.828179657872,1008,1000
73.850073311158,1008,1000
73.858935964444,1008,1000
73.890573598234,1008,1000
73.89312625152,1008,1000
73.930183538596,1008,1000
73.931368191882,1008,1000
73.932615845168,1008,1000
73.940874498454,1008,1000
73.95593315174,1008,1000
73.96074678553,1008,1000
73.97292141932,1008,1000
73.991329706396,1008,1000
73.994607359682,1008,1000
74.001183012968,1008,1000
74.009171666254,1008,1000
74.027770933834,1008,1000
74.03032858712,1008,1000
74.038974240406,1008,1000
74.044622893692,1008,1000
74.078901546978,1008,1000
74.098924180768,1008,1000
74.102498834054,1008,1000
74.10830048734,1008,1000
74.110223140626,1008,1000
74.112496793912,1008,1000
74.117407447198,1008,1000
74.135713734274,1008,1000
74.13908538756,1008,1000
74.141062040846,1008,1000
74.150040694132,1008,1000
74.171934347418,1008,1000
74.173930000704,1008,1000
74.21400865399,1008,1000
74.216309307276,1008,1000
74.240175941066,1008,1000
74.245860594352,1008,1000
74.249025247638,1008,1000
74.252045900924,1008,1000
74.26073255421,1008,1000
74.300741841286,1008,1000
74.332938128362,1008,1000
74.336328781648,1008,1000
74.339430434934,1008,1000
74.34557908822,1008,1000
74.364763741506,1008,1000
74.369242394792,1008,1000
74.370661048078,1008,1000
74.375450701364,1008,1000
74.395150335154,1008,1000
74.40744998844,1008,1000
74.412657641726,1008,1000
74.438522928802,1008,1000
74.444730582088,1008,1000
74.446851235374,1008,1000
74.44900788866,1008,1000
74.454341541946,1008,1000
74.460697195232,1008,1000
74.462655848518,1008,1000
74.468016501804,1008,1000
74.46942615509,1008,1000
74.47287264834,1008,1000
74.48287264834,1008,1000
74.49368264834,1008,1000
74.50287264834,1008,1000
74.51287264834,1008,1000
74.52466364834,1008,1000
74.53441164834,1008,1000
74.546122353112,1008,1000
74.57203128213,1008,1000
74.574507935416,1008,1000
74.58287264834,1008,1000
74.60563464834,1008,1000
74.607648301626,1008,1000
74.61287264834,1008,1000
74.62287264834,1008,1000
74.63287264834,1008,1000
74.64865964834,1008,1000
74.662897663217,1008,1000
74.664397316503,1008,1000
74.67746264834,1008,1000
74.70754928213,1008,1000
74.708823935416,1008,1000
74.73087928213,1008,1000
74.74099064834,1008,1000
74.74287264834,1008,1000
74.79916091592,1008,1000
74.811946569206,1008,1000
74.814779222492,1008,1000
74.818636875778,1008,1000
74.822971529064,1008,1000
74.82751818235,1008,1000
74.83357464834,1008,1000
74.84287264834,1008,1000
74.85365564834,1008,1000
74.86385364834,1008,1000
74.87287264834,1008,1000
74.88523064834,1008,1000
74.89287264834,1008,1000
74.93037528213,1008,1000
74.932792935416,1008,1000
74.948634588702,1008,1000
74.970861241988,1008,1000
74.974439895274,1008,1000
74.97764154856,1008,1000
74.981360201846,1008,1000
74.98708464834,1008,1000
74.99495164834,1008,1000
75.00664364834,1008,1000
75.03224428213,1008,1000
75.034994935416,1008,1000
75.05936964834,1008,1000
75.061328301626,1008,1000
75.06725564834,1008,1000
75.08011764834,1008,1000
75.085088301626,1008,1000
75.11881964834,1008,1000
75.122308301626,1008,1000
75.126669954912,1008,1000
75.131288608198,1008,1000
75.134400261484,1008,1000
75.14367364834,1008,1000
75.17877228213,1008,1000
75.182157935416,1008,1000
75.209891222492,1008,1000
75.228947509568,1008,1000
75.236518162854,1008,1000
75.23895381614,1008,1000
75.24437564834,1008,1000
75.25541964834,1008,1000
75.26349364834,1008,1000
75.27495164834,1008,1000
75.29209428213,1008,1000
75.295267935416,1008,1000
75.31952928213,1008,1000
75.32515864834,1008,1000
75.33576164834,1008,1000
75.34655364834,1008,1000
75.35287264834,1008,1000
75.36854828213,1008,1000
75.38143164834,1008,1000
75.392219301626,1008,1000
75.435275588702,1008,1000
75.436577241988,1008,1000
75.450091895274,1008,1000
75.46015954856,1008,1000
75.464936201846,1008,1000
75.466246855132,1008,1000
75.471441508418,1008,1000
75.47393464834,1008,1000
75.48351164834,1008,1000
75.52462828213,1008,1000
75.531518935416,1008,1000
75.534431588702,1008,1000
75.537749241988,1008,1000
75.54428564834,1008,1000
75.55343964834,1008,1000
75.57664028213,1008,1000
75.59073864834,1008,1000
75.63904791592,1008,1000
75.641677569206,1008,1000
75.647704222492,1008,1000
75.653730875778,1008,1000
75.663816529064,1008,1000
75.66752618235,1008,1000
75.67287264834,1008,1000
75.70317664834,1008,1000
75.704289301626,1008,1000
75.705743954912,1008,1000
75.72350164834,1008,1000
75.726496301626,1008,1000
75.74287264834,1008,1000
75.76486064834,1008,1000
75.766108301626,1008,1000
75.77287264834,1008,1000
75.78380864834,1008,1000
75.80697328213,1008,1000
75.81287264834,1008,1000
75.82378164834,1008,1000
75.85116064834,1008,1000
75.854388301626,1008,1000
75.856661954912,1008,1000
75.86287264834,1008,1000
75.87287264834,1008,1000
75.88550964834,1008,1000
75.89356564834,1008,1000
75.90677864834,1008,1000
75.91369164834,1008,1000
75.92998264834,1008,1000
75.934450559944,1008,1000
75.96236428213,1008,1000
75.968786935416,1008,1000
75.97836264834,1008,1000
75.99846064834,1008,1000
76.01376191592,1008,1000
76.034717202996,1008,1000
76.041355856282,1008,1000
76.057784490072,1008,1000
76.060643143358,1008,1000
76.07316864834,1008,1000
76.077782301626,1008,1000
76.084263992264,1008,1000
76.09459164834,1008,1000
76.10287264834,1008,1000
76.13193228213,1008,1000
76.134466935416,1008,1000
76.14287264834,1008,1000
76.15287264834,1008,1000
76.17219664834,1008,1000
76.173786301626,1008,1000
76.18397064834,1008,1000
76.19287264834,1008,1000
76.20398864834,1008,1000
76.21546464834,1008,1000
76.223986847267,1008,1000
76.23367364834,1008,1000
76.24382664834,1008,1000
76.25478964834,1008,1000
76.26287264834,1008,1000
76.27563564834,1008,1000
76.28721964834,1008,1000
76.30072964834,1008,1000
76.31605428213,1008,1000
76.318724935416,1008,1000
76.32377264834,1008,1000
76.35002664834,1008,1000
76.355167301626,1008,1000
76.371678954912,1008,1000
76.378471608198,1008,1000
76.408242895274,1008,1000
76.40985954856,1008,1000
76.420566201846,1008,1000
76.426472855132,1008,1000
76.429871508418,1008,1000
76.43636464834,1008,1000
76.45368728213,1008,1000
76.473247569206,1008,1000
76.481102222492,1008,1000
76.491804875778,1008,1000
76.505922529064,1008,1000
76.50967218235,1008,1000
76.514204835636,1008,1000
76.54197064834,1008,1000
76.560139301626,1008,1000
76.583668588702,1008,1000
76.587010241988,1008,1000
76.588194895274,1008,1000
76.60031454856,1008,1000
76.625124201846,1008,1000
76.627861855132,1008,1000
76.633897508418,1008,1000
76.637431161704,1008,1000
76.64059681499,1008,1000
76.648392468276,1008,1000
76.65658064834,1008,1000
76.69476628213,1008,1000
76.699151935416,1008,1000
76.734102222492,1008,1000
76.739165875778,1008,1000
76.741214529064,1008,1000
76.74472218235,1008,1000
76.751869835636,1008,1000
76.753162488922,1008,1000
76.76287264834,1008,1000
76.77287264834,1008,1000
76.80583928213,1008,1000
76.814556935416,1008,1000
76.818176588702,1008,1000
76.82287264834,1008,1000
76.83502364834,1008,1000
76.84287264834,1008,1000
76.85357464834,1008,1000
76.86287264834,1008,1000
76.87287264834,1008,1000
76.88287264834,1008,1000
76.89374564834,1008,1000
76.93468228213,1008,1000
76.936136935416,1008,1000
76.937573588702,1008,1000
76.94287264834,1008,1000
76.95287264834,1008,1000
76.96287264834,1008,1000
76.97392564834,1008,1000
77.00392628213,1008,1000
77.032640569206,1008,1000
77.063504856282,1008,1000
77.070797509568,1008,1000
77.104446143358,1008,1000
77.107538796644,1008,1000
77.12861208372,1008,1000
77.129868737006,1008,1000
77.131980390292,1008,1000
77.150243043578,1008,1000
77.153740696864,1008,1000
77.15524035015,1008,1000
77.178838637226,1008,1000
77.189131290512,1008,1000
77.191233943798,1008,1000
77.208807597084,1008,1000
77.21195025037,1008,1000
77.213521903656,1008,1000
77.220403556942,1008,1000
77.22287264834,1008,1000
77.23473564834,1008,1000
77.24287264834,1008,1000
77.25613964834,1008,1000
77.28800728213,1008,1000
77.290182935416,1008,1000
77.293730588702,1008,1000
77.30465464834,1008,1000
77.31287264834,1008,1000
77.32707564834,1008,1000
77.33287264834,1008,1000
77.34287264834,1008,1000
77.364253127307,1008,1000
77.369334780593,1008,1000
77.39677528213,1008,1000
77.401001935416,1008,1000
77.412604588702,1008,1000
77.418694241988,1008,1000
77.42513164834,1008,1000
77.43595964834,1008,1000
77.46033264834,1008,1000
77.464343301626,1008,1000
77.465743954912,1008,1000
77.47397964834,1008,1000
77.48485264834,1008,1000
77.51458828213,1008,1000
77.516159935416,1008,1000
77.52704864834,1008,1000
77.53396164834,1008,1000
77.54287264834,1008,1000
77.55371864834,1008,1000
77.6601231835,1008,1000
77.666681836786,1008,1000
77.692844123862,1008,1000
77.694055777148,1008,1000
77.697760430434,1008,1000
77.70634308372,1008,1000
77.728469370796,1008,1000
77.731198024082,1008,1000
77.736126677368,1008,1000
77.753058964444,1008,1000
77.75713261773,1008,1000
77.767673271016,1008,1000
77.786433558092,1008,1000
77.834095478958,1008,1000
77.860864766034,1008,1000
77.88378305311,1008,1000
77.902031706396,1008,1000
77.905723359682,1008,1000
77.928083646758,1008,1000
77.929340300044,1008,1000
77.94934395333,1008,1000
77.950753606616,1008,1000
77.955453259902,1008,1000
77.958365913188,1008,1000
77.975984566474,1008,1000
77.97856521976,1008,1000
78.023022140626,1008,1000
78.029615793912,1008,1000
78.041134427702,1008,1000
78.049771080988,1008,1000
78.086851348568,1008,1000
78.110030635644,1008,1000
78.124779269434,1008,1000
78.12702592272,1008,1000
78.133858576006,1008,1000
78.135205229292,1008,1000
78.137154882578,1008,1000
78.139330535864,1008,1000
78.14540218915,1008,1000
78.149768842436,1008,1000
78.168566495722,1008,1000
78.183082782798,1008,1000
78.205416069874,1008,1000
78.20748272316,1008,1000
78.229932010236,1008,1000
78.233371663522,1008,1000
78.234592316808,1008,1000
78.248441950598,1008,1000
78.252052603884,1008,1000
78.26117525717,1008,1000
78.28415528213,1008,1000
78.286167935416,1008,1000
78.32086628213,1008,1000
78.350445935416,1008,1000
78.352359588702,1008,1000
78.358252241988,1008,1000
78.360246895274,1008,1000
78.36596754856,1008,1000
78.368115201846,1008,1000
78.372895855132,1008,1000
78.38287264834,1008,1000
78.39287264834,1008,1000
78.40287264834,1008,1000
78.42742564834,1008,1000
78.42934028213,1008,1000
78.43743564834,1008,1000
78.45100864834,1008,1000
78.45702164834,1008,1000
78.46353864834,1008,1000
78.47377264834,1008,1000
78.48287264834,1008,1000
78.50774728213,1008,1000
78.535816489084,1008,1000
78.54255414237,1008,1000
78.575245429446,1008,1000
78.585269082732,1008,1000
78.591439736018,1008,1000
78.599937389304,1008,1000
78.60134704259,1008,1000
78.607481695876,1008,1000
78.628968329666,1008,1000
78.638405982952,1008,1000
78.642002636238,1008,1000
78.644267289524,1008,1000
78.6647905766,1008,1000
78.667339229886,1008,1000
78.67287264834,1008,1000
78.69494164834,1008,1000
78.696234301626,1008,1000
78.70287264834,1008,1000
78.72494164834,1008,1000
78.781180569206,1008,1000
78.787406222492,1008,1000
78.789742875778,1008,1000
78.804094529064,1008,1000
78.81772881614,1008,1000
78.843725103216,1008,1000
78.850435756502,1008,1000
78.851683409788,1008,1000
78.854763063074,1008,1000
78.86963671636,1008,1000
78.880514369646,1008,1000
78.890751003436,1008,1000
78.918789290512,1008,1000
78.932006943798,1008,1000
78.935657597084,1008,1000
78.94207625037,1008,1000
78.95632188416,1008,1000
78.974379171236,1008,1000
78.975572824522,1008,1000
78.977621477808,1008,1000
78.98287264834,1008,1000
78.99287264834,1008,1000
79.01009064834,1008,1000
79.01287264834,1008,1000
79.04410364834,1008,1000
79.046071301626,1008,1000
79.067797588702,1008,1000
79.069900241988,1008,1000
79.07287264834,1008,1000
79.08686864834,1008,1000
79.09788564834,1008,1000
79.105507955242,1008,1000
79.11287264834,1008,1000
79.12287264834,1008,1000
79.13469064834,1008,1000
79.14367364834,1008,1000
79.15394364834,1008,1000
79.16476264834,1008,1000
79.19943828213,1008,1000
79.230411569206,1008,1000
79.234161222492,1008,1000
79.273832509568,1008,1000
79.277664162854,1008,1000
79.29695444993,1008,1000
79.298202103216,1008,1000
79.302401756502,1008,1000
79.304896409788,1008,1000
79.318724696864,1008,1000
79.32287264834,1008,1000
79.33947528213,1008,1000
79.362328827672,1008,1000
79.365160480958,1008,1000
79.39006528213,1008,1000
79.39287264834,1008,1000
79.40287264834,1008,1000
79.41287264834,1008,1000
79.42287264834,1008,1000
79.43287264834,1008,1000
79.44778664834,1008,1000
79.47548391592,1008,1000
79.476875569206,1008,1000
79.50390328213,1008,1000
79.506365935416,1008,1000
79.52265564834,1008,1000
79.53463328213,1008,1000
79.535808935416,1008,1000
79.54414164834,1008,1000
79.553565933328,1008,1000
79.57608464834,1008,1000
79.590040301626,1008,1000
79.592179954912,1008,1000
79.646912241988,1008,1000
79.650698895274,1008,1000
79.65402154856,1008,1000
79.655332201846,1008,1000
79.656741855132,1008,1000
79.662102508418,1008,1000
79.663458161704,1008,1000
79.676517377729,1008,1000
79.68287264834,1008,1000
79.6929384214,1008,1000
79.70350264834,1008,1000
79.72789128213,1008,1000
79.74769564834,1008,1000
79.756216301626,1008,1000
79.760753954912,1008,1000
79.76480764834,1008,1000
79.78737164834,1008,1000
79.791238301626,1008,1000
79.80978364834,1008,1000
79.814447696536,1008,1000
79.817004349822,1008,1000
79.826055344686,1008,1000
79.83748064834,1008,1000
79.84357464834,1008,1000
79.85729164834,1008,1000
79.88539328213,1008,1000
79.908418569206,1008,1000
79.910549222492,1008,1000
79.913808875778,1008,1000
79.92287264834,1008,1000
79.93365564834,1008,1000
79.94499664834,1008,1000
79.96917164834,1008,1000
79.972711301626,1008,1000
79.974930954912,1008,1000
79.98287264834,1008,1000
79.99650864834,1008,1000
80.00497864834,1008,1000
80.01346664834,1008,1000
80.04112464834,1008,1000
80.047016301626,1008,1000
80.060981935416,1008,1000
80.064812588702,1008,1000
80.070061241988,1008,1000
80.07352064834,1008,1000
80.09693728213,1008,1000
80.10557264834,1008,1000
80.12720064834,1008,1000
80.142296301626,1008,1000
80.165546588702,1008,1000
80.168036241988,1008,1000
80.177392895274,1008,1000
80.18076154856,1008,1000
80.18354764834,1008,1000
80.19287264834,1008,1000
80.20287264834,1008,1000
80.21386264834,1008,1000
80.22439364834,1008,1000
80.24386164834,1008,1000
80.246414301626,1008,1000
80.27261864834,1008,1000
80.281147301626,1008,1000
80.283803954912,1008,1000
80.285907608198,1008,1000
80.29472664834,1008,1000
80.32243628213,1008,1000
80.35062553016,1008,1000
80.37889828213,1008,1000
80.380226935416,1008,1000
80.40597428213,1008,1000
80.421567935416,1008,1000
80.425034588702,1008,1000
80.430701241988,1008,1000
80.443100875778,1008,1000
80.478984162854,1008,1000
80.48060081614,1008,1000
80.514850103216,1008,1000
80.517596756502,1008,1000
80.521373409788,1008,1000
80.522756063074,1008,1000
80.53186971636,1008,1000
80.535498369646,1008,1000
80.54342164834,1008,1000
80.55287264834,1008,1000
80.57986464834,1008,1000
80.589518301626,1008,1000
80.593312954912,1008,1000
80.611016241988,1008,1000
80.615305895274,1008,1000
80.62287264834,1008,1000
80.65125064834,1008,1000
80.656706301626,1008,1000
80.659474954912,1008,1000
80.66361064834,1008,1000
80.69032928213,1008,1000
80.715826569206,1008,1000
80.721673222492,1008,1000
80.727078875778,1008,1000
80.788073064224,1008,1000
80.79193071751,1008,1000
80.828078004586,1008,1000
80.845808291662,1008,1000
80.864077578738,1008,1000
80.867017232024,1008,1000
80.87424088531,1008,1000
80.878837538596,1008,1000
80.898955825672,1008,1000
80.905221478958,1008,1000
80.917909112748,1008,1000
80.921784766034,1008,1000
80.941412399824,1008,1000
80.94488805311,1008,1000
80.984446340186,1008,1000
80.986630993472,1008,1000
80.988652646758,1008,1000
80.990017300044,1008,1000
80.99276395333,1008,1000
80.995028606616,1008,1000
81.02715228213,1008,1000
81.032017935416,1008,1000
81.037356588702,1008,1000
81.07626028213,1008,1000
81.077561935416,1008,1000
81.101026588702,1008,1000
81.105425241988,1008,1000
81.111550895274,1008,1000
81.11681254856,1008,1000
81.137650835636,1008,1000
81.156407122712,1008,1000
81.175654775998,1008,1000
81.179089429284,1008,1000
81.18114708257,1008,1000
81.185441735856,1008,1000
81.19287264834,1008,1000
81.22107964834,1008,1000
81.22530728213,1008,1000
81.226509935416,1008,1000
81.266401569206,1008,1000
81.285775222492,1008,1000
81.315236509568,1008,1000
81.324269162854,1008,1000
81.32632681614,1008,1000
81.330724469426,1008,1000
81.333435122712,1008,1000
81.344600775998,1008,1000
81.361563429284,1008,1000
81.36642508257,1008,1000
81.368779735856,1008,1000
81.396668369646,1008,1000
81.413423022932,1008,1000
81.429188676218,1008,1000
81.436331329504,1008,1000
82.460129504123,1008,1000
82.461476157409,1008,1000
82.465243810695,1008,1000
82.470217463981,1008,1000
82.475070117267,1008,1000
82.477559770553,1008,1000
82.480553423839,1008,1000
82.488498077125,1008,1000
82.492054730411,1008,1000
82.493392383697,1008,1000
82.495342036983,1008,1000
82.539969957849,1008,1000
82.546474611135,1008,1000
82.554220264421,1008,1000
82.555377917707,1008,1000
82.573257570993,1008,1000
82.595635858069,1008,1000
82.600533511355,1008,1000
82.601880164641,1008,1000
82.604063817927,1008,1000
82.606819471213,1008,1000
82.610380124499,1008,1000
82.615434777785,1008,1000
82.617555431071,1008,1000
82.626156084357,1008,1000
82.635341737643,1008,1000
82.646219390929,1008,1000
82.654052044215,1008,1000
82.657315697501,1008,1000
82.658743350787,1008,1000
82.704986618367,1008,1000
82.706981271653,1008,1000
82.708993924939,1008,1000
82.715893578225,1008,1000
82.721956231511,1008,1000
82.744860518587,1008,1000
82.747197171873,1008,1000
82.762171805663,1008,1000
82.772604458949,1008,1000
82.774662112235,1008,1000
82.776107765521,1008,1000
82.780523418807,1008,1000
82.792895072093,1008,1000
82.844526973463,1008,1000
82.860588626749,1008,1000
82.869163280035,1008,1000
82.870509933321,1008,1000
82.871820586607,1008,1000
82.874360239893,1008,1000
82.878541893179,1008,1000
82.880815546465,1008,1000
82.895659833541,1008,1000
82.900422486827,1008,1000
82.926823773903,1008,1000
82.950653407693,1008,1000
82.951982060979,1008,1000
82.954678714265,1008,1000
82.959328367551,1008,1000
82.968069020837,1008,1000
82.972233674123,1008,1000
82.977612327409,1008,1000
82.981069980695,1008,1000
82.987600633981,1008,1000
83.018608921057,1008,1000
83.032925574343,1008,1000
83.050681861419,1008,1000
83.065115495209,1008,1000
83.068712148495,1008,1000
83.070967801781,1008,1000
83.075056455067,1008,1000
83.077339108353,1008,1000
83.084256761639,1008,1000
83.092569414925,1008,1000
83.095361068211,1008,1000
83.144968622867,1008,1000
83.150433276153,1008,1000
83.151653929439,1008,1000
83.171333582725,1008,1000
83.175803236011,1008,1000
83.181100889297,1008,1000
83.186539542583,1008,1000
83.194123195869,1008,1000
83.210472849155,1008,1000
83.219713482945,1008,1000
83.223054136231,1008,1000
83.225336789517,1008,1000
83.236835218348,1008,1000
83.24628364834,1008,1000
83.25520364834,1008,1000
83.26370064834,1008,1000
83.27721964834,1008,1000
83.28287264834,1008,1000
83.29287264834,1008,1000
83.30665264834,1008,1000
83.31352964834,1008,1000
83.33907828213,1008,1000
83.340208935416,1008,1000
83.36748128213,1008,1000
83.379195935416,1008,1000
83.425503836786,1008,1000
83.428115490072,1008,1000
83.440280143358,1008,1000
83.465790430434,1008,1000
83.46693908372,1008,1000
83.472430737006,1008,1000
83.477287390292,1008,1000
83.479345043578,1008,1000
83.48374564834,1008,1000
83.50024364834,1008,1000
83.52249028213,1008,1000
83.526982935416,1008,1000
83.53342164834,1008,1000
83.54434864834,1008,1000
83.55595964834,1008,1000
83.58624564834,1008,1000
83.607542935416,1008,1000
83.609619588702,1008,1000
83.611830241988,1008,1000
83.618369895274,1008,1000
83.69073554971,1008,1000
83.711740836786,1008,1000
83.747079123862,1008,1000
83.748902777148,1008,1000
83.750042430434,1008,1000
83.77448671751,1008,1000
83.777822370796,1008,1000
83.780879024082,1008,1000
83.783170677368,1008,1000
83.784544330654,1008,1000
83.80343461773,1008,1000
83.822040904806,1008,1000
83.833063558092,1008,1000
83.836219211378,1008,1000
83.86569428213,1008,1000
83.866968935416,1008,1000
83.87287264834,1008,1000
83.88360164834,1008,1000
83.89287264834,1008,1000
83.912714301626,1008,1000
83.923853935416,1008,1000
83.928818588702,1008,1000
83.953365222492,1008,1000
83.954720875778,1008,1000
83.979753162854,1008,1000
83.98837181614,1008,1000
84.00241944993,1008,1000
84.026394737006,1008,1000
84.033483390292,1008,1000
84.036072043578,1008,1000
84.041432696864,1008,1000
84.04836535015,1008,1000
84.064769003436,1008,1000
84.065980656722,1008,1000
84.07388964834,1008,1000
84.08802964834,1008,1000
84.10369064834,1008,1000
84.129465935416,1008,1000
84.133044588702,1008,1000
84.134346241988,1008,1000
84.14629264834,1008,1000
84.15493364834,1008,1000
84.17865228213,1008,1000
84.18398864834,1008,1000
84.19590564834,1008,1000
84.21774964834,1008,1000
84.221121301626,1008,1000
84.22964964834,1008,1000
84.24930828213,1008,1000
84.272334569206,1008,1000
84.273636222492,1008,1000
84.287681875778,1008,1000
84.295594529064,1008,1000
84.330900162854,1008,1000
84.33243581614,1008,1000
84.333755469426,1008,1000
84.334994122712,1008,1000
84.338829775998,1008,1000
84.35851464834,1008,1000
84.362850301626,1008,1000
84.373664954912,1008,1000
84.375038608198,1008,1000
84.38523064834,1008,1000
84.39287264834,1008,1000
84.41662328213,1008,1000
84.42287264834,1008,1000
84.43497864834,1008,1000
84.44516764834,1008,1000
84.45522164834,1008,1000
84.499699935416,1008,1000
84.501757588702,1008,1000
84.503797241988,1008,1000
84.509805895274,1008,1000
84.51442964834,1008,1000
84.52747164834,1008,1000
84.53287264834,1008,1000
84.54524864834,1008,1000
84.55363764834,1008,1000
84.57723664834,1008,1000
84.580429301626,1008,1000
84.58379964834,1008,1000
84.60081064834,1008,1000
84.61422164834,1008,1000
84.616333301626,1008,1000
84.62506864834,1008,1000
84.63379964834,1008,1000
84.67018128213,1008,1000
84.673345935416,1008,1000
84.679363588702,1008,1000
84.68761564834,1008,1000
84.69287264834,1008,1000
84.70421364834,1008,1000
84.71520364834,1008,1000
84.75740091592,1008,1000
84.760538569206,1008,1000
84.763154222492,1008,1000
84.766120875778,1008,1000
84.77441164834,1008,1000
84.79544328213,1008,1000
84.801730935416,1008,1000
84.806884588702,1008,1000
84.81374564834,1008,1000
84.82613964834,1008,1000
84.84335764834,1008,1000
84.863890935416,1008,1000
84.883192588702,1008,1000
84.886285241988,1008,1000
84.909896529064,1008,1000
84.91342618235,1008,1000
84.947807103216,1008,1000
84.949288756502,1008,1000
84.96584164834,1008,1000
84.975189301626,1008,1000
84.977291954912,1008,1000
84.98878564834,1008,1000
85.06316554971,1008,1000
85.067069202996,1008,1000
85.083774856282,1008,1000
85.109502509568,1008,1000
85.112911162854,1008,1000
85.11628281614,1008,1000
85.129631469426,1008,1000
85.134768103216,1008,1000
85.136312756502,1008,1000
85.189066311158,1008,1000
85.215907598234,1008,1000
85.2510595191,1008,1000
85.301340439966,1008,1000
85.304919093252,1008,1000
85.307669746538,1008,1000
85.327402033614,1008,1000
85.370593301194,1008,1000
85.37537795448,1008,1000
85.377966607766,1008,1000
85.380187261052,1008,1000
85.381407914338,1008,1000
85.385090567624,1008,1000
85.4054698547,1008,1000
85.419398507986,1008,1000
85.422626161272,1008,1000
85.423873814558,1008,1000
85.443679467844,1008,1000
85.47480175492,1008,1000
85.476508408206,1008,1000
85.481541061492,1008,1000
85.483742714778,1008,1000
85.502407348568,1008,1000
85.507723001854,1008,1000
85.51185965514,1008,1000
85.516280308426,1008,1000
85.528183961712,1008,1000
85.530430614998,1008,1000
85.534558268284,1008,1000
85.56553155536,1008,1000
85.596067842436,1008,1000
85.630074129512,1008,1000
85.650299763302,1008,1000
85.659738416588,1008,1000
85.662093069874,1008,1000
85.68265072316,1008,1000
85.687417376446,1008,1000
85.691239029732,1008,1000
85.692522683018,1008,1000
85.735672970094,1008,1000
85.76574225717,1008,1000
85.767250910456,1008,1000
85.774564563742,1008,1000
85.801221850818,1008,1000
85.805367504104,1008,1000
85.80777615739,1008,1000
85.811949810676,1008,1000
85.813116463962,1008,1000
85.817937117248,1008,1000
85.824895770534,1008,1000
85.82807842382,1008,1000
85.832296077106,1008,1000
85.835640730392,1008,1000
85.854765017468,1008,1000
85.857020670754,1008,1000
85.86068932404,1008,1000
85.87668764834,1008,1000
85.878187301626,1008,1000
85.904655588702,1008,1000
85.906848241988,1008,1000
85.91371864834,1008,1000
85.92343064834,1008,1000
85.95247728213,1008,1000
85.953796935416,1008,1000
85.98017828213,1008,1000
85.98287264834,1008,1000
85.99661664834,1008,1000
86.00361964834,1008,1000
86.01393464834,1008,1000
86.02379064834,1008,1000
86.04066664834,1008,1000
86.066934301626,1008,1000
86.068281935416,1008,1000
86.078453588702,1008,1000
86.081583241988,1008,1000
86.089931895274,1008,1000
86.09287264834,1008,1000
86.10791264834,1008,1000
86.128600301626,1008,1000
86.135887954912,1008,1000
86.140033608198,1008,1000
86.14610364834,1008,1000
86.15739064834,1008,1000
86.16352064834,1008,1000
