X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
130.736805890366,0.0525966
130.74679335174,0.052584
130.75744135174,0.053232
130.766805890366,0.0525966
130.776805890366,0.0525966
130.786805890366,0.0525966
130.79694635174,0.052737
130.806955354521,0.052746
130.816964354521,0.052755
130.826937354521,0.052728
130.836805891243,0.0525966
130.846964354521,0.052755
130.856802354521,0.052593
130.867419560666,0.0532102
130.878130354521,0.053921
130.886919354521,0.05271
130.896811354521,0.052602
130.90682035751,0.052611
130.916805892152,0.0525966
130.92696435751,0.052755
130.93682035751,0.052611
130.946805892152,0.0525966
130.95699135751,0.052782
130.96703635751,0.052827
130.976805892152,0.0525966
130.98700035751,0.052791
130.99692835751,0.052719
131.007018360703,0.052809
131.016805893087,0.0525966
131.027316360703,0.053107
131.036784360703,0.052575
131.047014317973,0.052805
131.056805893087,0.0525966
131.066883360703,0.052674
131.076805893087,0.0525966
131.086805893087,0.0525966
131.096892360703,0.052683
131.106793363651,0.052584
131.116805894061,0.0525966
131.126805894061,0.0525966
131.136805894061,0.0525966
131.146805894061,0.0525966
131.156964363651,0.052755
131.166901363651,0.052692
131.176805894061,0.0525966
131.187622363651,0.053413
131.198098363651,0.053889
131.206805895074,0.0525966
131.216805895074,0.0525966
131.22709036577,0.052881
131.23802236577,0.053813
131.24691936577,0.05271
131.256805895074,0.0525966
131.266805895074,0.0525966
131.276805895074,0.0525966
131.286805895074,0.0525966
131.29793636577,0.053727
131.306964367016,0.052755
131.318431367016,0.054222
131.327363895,0.0531546
131.336847367016,0.052638
131.346805895,0.0525966
131.356928367016,0.052719
131.366865367016,0.052656
131.376955367016,0.052746
131.386805895,0.0525966
131.396784367016,0.052575
131.40687436673,0.052665
131.41701836673,0.052809
131.42697336673,0.052764
131.438372899206,0.0541636
131.44680589322,0.0525966
131.45743336673,0.053224
131.46690136673,0.052692
131.47681136673,0.052602
131.48813936673,0.05393
131.49687436673,0.052665
131.506805891401,0.0525966
131.517135366613,0.052926
131.526805891401,0.0525966
131.536847366613,0.052638
131.546805891401,0.0525966
131.556805891401,0.0525966
131.566805891401,0.0525966
131.576892366613,0.052683
131.586805891401,0.0525966
131.596784366613,0.052575
131.607837366654,0.053628
131.617496366654,0.053287
131.62680588956,0.0525965
131.636951341816,0.052742
131.646901366654,0.052692
131.656901366654,0.052692
131.668076366654,0.053867
131.67680588956,0.0525965
131.686901366654,0.052692
131.696910366654,0.052701
131.706805887675,0.0525965
131.716802366571,0.052593
131.726805887675,0.0525965
131.736805887675,0.0525965
131.746829366571,0.05262
131.757297366571,0.053088
131.767108341057,0.052899
131.777388366571,0.053179
131.786805887675,0.0525965
131.796805887675,0.0525965
131.808643896856,0.0544346
131.81691936615,0.05271
131.82792736615,0.053718
131.836805885764,0.0525965
131.846805885764,0.0525965
131.856805885764,0.0525965
131.866805885764,0.0525965
131.87707236615,0.052863
131.886805885764,0.0525965
131.89680236615,0.052593
131.906928365888,0.052719
131.917387365888,0.053178
131.926991365888,0.052782
131.936910365888,0.052701
131.947828365888,0.053619
131.956937365888,0.052728
131.96680588383,0.0525965
131.97680588383,0.0525965
131.987954365888,0.053745
131.99680588383,0.0525965
132.008061036377,0.0538517
132.016805881863,0.0525965
132.027909365761,0.0537
132.036919365761,0.05271
132.047541365761,0.053332
132.056793365761,0.052584
132.066901365761,0.052692
132.076793365761,0.052584
132.086805881863,0.0525965
132.097405365761,0.053196
132.107738365761,0.053529
132.116784365761,0.052575
132.126805879861,0.0525965
132.136805879861,0.0525965
132.146838365761,0.052629
132.157941365761,0.053732
132.166805879861,0.0525965
132.176856365761,0.052647
132.187747365761,0.053538
132.196802365761,0.052593
132.207460365883,0.053251
132.216784365883,0.052575
132.226847365883,0.052638
132.237603365883,0.053394
132.246805877819,0.0525965
132.256805877819,0.0525965
132.266955365883,0.052746
132.277059349145,0.05285
132.286910365883,0.052701
132.296805877819,0.0525965
132.306865366136,0.052656
132.316854069095,0.0526447
132.326805875738,0.0525965
132.336805875738,0.0525965
132.346856366136,0.052647
132.356805875738,0.0525965
132.367703366136,0.053494
132.376865366136,0.052656
132.388859366136,0.05465
132.396805875738,0.0525965
132.406802366532,0.052593
132.416805873642,0.0525965
132.428116366532,0.053907
132.436874366532,0.052665
132.447738366532,0.053529
132.457072366532,0.052863
132.466805873642,0.0525965
132.476856366532,0.052647
132.486825354232,0.052616
132.496805873642,0.0525965
132.506829366603,0.05262
132.516978356667,0.052769
132.526946366603,0.052737
132.536910366603,0.052701
132.546901366603,0.052692
132.556805871511,0.0525965
132.567864366603,0.053655
132.576805871511,0.0525965
132.586865366603,0.052656
132.597045366603,0.052836
132.606928366799,0.052719
132.616910366799,0.052701
132.627912869353,0.0537035
132.637676366799,0.053467
132.646805869353,0.0525965
132.657873366799,0.053664
132.666811366799,0.052602
132.676805869353,0.0525965
132.688283366799,0.054074
132.697063366799,0.052854
132.706805867162,0.0525965
132.716838367124,0.052629
132.726805867162,0.0525965
132.736946367124,0.052737
132.746928367124,0.052719
132.756805867162,0.0525965
132.767081367124,0.052872
132.777000367124,0.052791
132.787081367124,0.052872
132.797550367124,0.053341
132.806805864959,0.0525965
132.816964367567,0.052755
132.826856367567,0.052647
132.837078628203,0.0528693
132.846991367567,0.052782
132.856820367567,0.052611
132.866874367567,0.052665
132.876784367567,0.052575
132.886805864959,0.0525965
132.896805864959,0.0525965
132.90680586274,0.0525965
132.91680586274,0.0525965
132.928218885826,0.0540095
132.936793368068,0.052584
132.946874368068,0.052665
132.957658368068,0.053449
132.966856368068,0.052647
132.977108368068,0.052899
132.986910368068,0.052701
132.99680586274,0.0525965
133.006838368653,0.052629
133.016805860509,0.0525965
133.027000368653,0.052791
133.036847368653,0.052638
133.047009368653,0.0528
133.056793368653,0.052584
133.066805860509,0.0525965
133.076805860509,0.0525965
133.086805860509,0.0525965
133.096919368653,0.05271
133.106805858268,0.0525965
133.116892369274,0.052683
133.126805858268,0.0525965
133.136805858268,0.0525965
133.146946369274,0.052737
133.157540369274,0.053331
133.167516858268,0.0533075
133.176811369274,0.052602
133.186955369274,0.052746
133.196901369274,0.052692
133.207333369972,0.053124
133.216901369972,0.052692
133.227505369972,0.053296
133.237090369972,0.052881
133.246955369972,0.052746
133.256973369972,0.052764
133.267099356972,0.05289
133.277072369972,0.052863
133.286805856018,0.0525965
133.297873369972,0.053664
133.306856370136,0.052647
133.318175370136,0.053966
133.326802370136,0.052593
133.337180370136,0.052971
133.346784370136,0.052575
133.35680585375,0.0525965
133.367194352856,0.052985
133.376991370136,0.052782
133.387451370136,0.053242
133.396793370136,0.052584
133.407027369869,0.052818
133.417545348301,0.053336
133.427567369869,0.053358
133.436820369869,0.052611
133.446805851465,0.0525965
133.456991369869,0.052782
133.466802369869,0.052593
133.476805851465,0.0525965
133.486802369869,0.052593
133.496805851465,0.0525965
133.506805849177,0.0525965
133.516805849177,0.0525965
133.526838369637,0.052629
133.536793369637,0.052584
133.547504390062,0.053295
133.556805849177,0.0525965
133.567009369637,0.0528
133.576805849177,0.0525965
133.587734343807,0.053525
133.596910369637,0.052701
133.606982369441,0.052773
133.616805846869,0.0525965
133.626805846869,0.0525965
133.636892369441,0.052683
133.646802369441,0.052593
133.656854779242,0.0526454
133.666805846869,0.0525965
133.676784369441,0.052575
133.686928369441,0.052719
133.696805846869,0.0525965
133.706805844554,0.0525965
133.717045369266,0.052836
133.726865369266,0.052656
133.736805844554,0.0525965
133.746805844554,0.0525965
133.757027369266,0.052818
133.766805844554,0.0525965
133.776847369266,0.052638
133.786805844554,0.0525965
133.797558369266,0.053349
133.806784371447,0.052575
133.817514371447,0.053305
133.826901371447,0.052692
133.836805842225,0.0525965
133.846838371447,0.052629
133.856805842225,0.0525965
133.866856371447,0.052647
133.876805842225,0.0525965
133.886805842225,0.0525965
133.896856371447,0.052647
133.907972374122,0.053763
133.916805839884,0.0525965
133.928085374122,0.053876
133.936874374122,0.052665
133.946805839884,0.0525965
133.956820374122,0.052611
133.967090374122,0.052881
133.977550374122,0.053341
133.986937374122,0.052728
133.997549374122,0.05334
134.006883376981,0.052674
134.016805837531,0.0525965
134.026805837531,0.0525965
134.036829376981,0.05262
134.046805837531,0.0525965
134.056820376981,0.052611
134.066805837531,0.0525965
134.077000376981,0.052791
134.086829376981,0.05262
134.096838376981,0.052629
134.107588835179,0.0533795
134.116805835179,0.0525965
134.126784361217,0.052575
134.137789308495,0.05358
134.146805835179,0.0525965
134.156805835179,0.0525965
134.166805835179,0.0525965
134.176805835179,0.0525965
134.186901361217,0.052692
134.196928361217,0.052719
134.206805832824,0.0525965
134.216805832824,0.0525965
134.227018383092,0.052809
134.236805832824,0.0525965
134.246967259051,0.0527579
134.256847383092,0.052638
134.266805832824,0.0525965
134.276805832824,0.0525965
134.286805832824,0.0525965
134.296982383092,0.052773
134.306805830506,0.0525965
134.316805830506,0.0525965
134.327027324026,0.052818
134.337504386404,0.053295
134.346874386404,0.052665
134.357054386404,0.052845
134.366805830506,0.0525965
134.376793386404,0.052584
134.386805830506,0.0525965
134.396805830506,0.0525965
134.407208389862,0.052999
134.416805828222,0.0525965
134.427851389862,0.053642
134.436805828222,0.0525965
134.446805828222,0.0525965
134.458391389862,0.054182
134.466802389862,0.052593
134.476805828222,0.0525965
134.486805828222,0.0525965
134.496892389862,0.052683
134.506784392985,0.0525751
134.516910392985,0.0527011
134.526784392985,0.0525751
134.537471825961,0.0532625
134.546805825961,0.0525965
134.556874392985,0.0526651
134.567577392985,0.0533681
134.576892392985,0.0526831
134.586805825961,0.0525965
134.596805825961,0.0525965
134.606805823736,0.0525965
134.616805823736,0.0525965
134.626874396342,0.0526651
134.638224319398,0.054015
134.648058396342,0.0538491
134.656805823736,0.0525965
134.666805823736,0.0525965
134.676805823736,0.0525965
134.687977396342,0.0537681
134.696820396342,0.0526111
134.707144399935,0.0529351
134.718040399935,0.0538311
134.726847399935,0.0526381
134.736805821555,0.0525965
134.746805821555,0.0525965
134.756784399935,0.0525751
134.767585399935,0.0533761
134.776865399935,0.0526561
134.786805821555,0.0525965
134.797063399935,0.0528541
134.806883403771,0.0526741
134.816805819391,0.0525965
134.826901403771,0.0526921
134.836782745888,0.0525734
134.847654855167,0.0534455
134.856820403771,0.0526111
134.866805819391,0.0525965
134.876805819391,0.0525965
134.886784403771,0.0525751
134.898130403771,0.0539211
134.906991406296,0.0527821
134.916805817258,0.0525965
134.926805817258,0.0525965
134.936847406296,0.0526381
134.946811406296,0.0526021
134.956901406296,0.0526921
134.96788731401,0.053678
134.976805817258,0.0525965
134.986856406296,0.0526471
134.99786131401,0.053652
135.006955404725,0.0527461
135.016805815159,0.0525965
135.026829404725,0.0526201
135.036805815159,0.0525965
135.046820404725,0.0526111
135.056805815159,0.0525965
135.067090404725,0.0528811
135.077849815159,0.0536405
135.086805815159,0.0525965
135.096973404725,0.0527641
135.106805813095,0.0525965
135.116784403251,0.0525751
135.126805813095,0.0525965
135.136805813095,0.0525965
135.146937403251,0.0527281
135.157325403251,0.0531161
135.166969300133,0.05276
135.176784300133,0.052575
135.186820403251,0.0526111
135.198193403251,0.0539841
135.206856401788,0.0526471
135.216805811074,0.0525965
135.226847401788,0.0526381
135.236919401788,0.0527101
135.246805811074,0.0525965
135.256910401788,0.0527011
135.266805811074,0.0525965
135.276892401788,0.0526831
135.286805811074,0.0525965
135.296805811074,0.0525965
135.306805809086,0.0525965
135.316802400402,0.0525931
135.326919400402,0.0527101
135.336805809086,0.0525965
135.346805809086,0.0525965
135.357054400402,0.0528451
135.36698228643,0.0527729
135.376805809086,0.0525965
135.386805809086,0.0525965
135.396964400402,0.0527551
135.406805807139,0.0525965
135.416829399131,0.0526201
135.426778207406,0.0525689
135.436991399131,0.0527821
135.446805807139,0.0525965
135.456928399131,0.0527191
135.467543266384,0.0533339
135.476805807139,0.0525965
135.486805807139,0.0525965
135.496820399131,0.0526111
135.506805805227,0.0525965
135.516910397933,0.0527011
135.528211397933,0.0540021
135.536805805227,0.0525965
135.547072397933,0.0528631
135.556856397933,0.0526471
135.567539445383,0.0533301
135.577081397933,0.0528721
135.587685397933,0.0534761
135.596805805227,0.0525965
135.606874396801,0.0526651
135.616784396801,0.0525751
135.626805803343,0.0525965
135.636805803343,0.0525965
135.646805803343,0.0525965
135.656805803343,0.0525965
135.667140266389,0.0529309
135.676955396801,0.0527461
135.686805803343,0.0525965
135.697081396801,0.0528721
135.708112395744,0.0539031
135.7168058015,0.0525965
135.726901395744,0.0526921
135.7368058015,0.0525965
135.747334395744,0.0531251
135.7568058015,0.0525965
135.767149259842,0.0529399
135.7768058015,0.0525965
135.786784395744,0.0525751
135.7968058015,0.0525965
135.806805799696,0.0525965
135.816805799696,0.0525965
135.826805799696,0.0525965
135.837230253392,0.0530209
135.846910394778,0.0527011
135.857027394778,0.0528181
135.867027394778,0.0528181
135.878031394778,0.0538221
135.886901394778,0.0526921
135.897639394778,0.0534301
135.906892393878,0.0526831
135.916937393878,0.0527281
135.927864393878,0.0536551
135.936937393878,0.0527281
135.946793393878,0.0525841
135.956865393878,0.0526561
135.966805797926,0.0525965
135.976937393878,0.0527281
135.987081393878,0.0528721
135.996805797926,0.0525965
136.006811392974,0.0526021
136.017916667407,0.0537073
136.026955392974,0.0527461
136.037414392974,0.0532051
136.046805796126,0.0525965
136.056805796126,0.0525965
136.066805796126,0.0525965
136.076805796126,0.0525965
136.08721224006,0.0530029
136.096805796126,0.0525965
136.107414392101,0.0532051
136.116805794347,0.0525965
136.126946392101,0.0527371
136.138242392101,0.0540331
136.146805794347,0.0525965
136.157072392101,0.0528631
136.166805794347,0.0525965
136.177325392101,0.0531161
136.186805794347,0.0525965
136.196802392101,0.0525931
136.2068057926,0.0525965
136.2168057926,0.0525965
136.22685639125,0.0526471
136.237374226936,0.0531649
136.24696439125,0.0527551
136.25691039125,0.0527011
136.26813939125,0.0539301
136.27684739125,0.0526381
136.2868057926,0.0525965
136.29712639125,0.0529171
136.306805790891,0.0525965
136.316805790891,0.0525965
136.327027390349,0.0528181
136.337370390349,0.0531611
136.347059220519,0.0528499
136.356805790891,0.0525965
136.367081390349,0.0528721
136.377000390349,0.0527911
136.386793390349,0.0525841
136.39723318868,0.0530238
136.406805789224,0.0525964
136.416805789224,0.0525964
136.426982389472,0.052773
136.437009389472,0.0528
136.448229389472,0.05402
136.456805789224,0.0525964
136.467189389472,0.05298
136.476805789224,0.0525964
136.487329550154,0.0531202
136.496805789224,0.0525964
136.506805787595,0.0525964
136.516805787595,0.0525964
136.526820388621,0.052611
136.537477388621,0.053268
136.546946388621,0.052737
136.557306388621,0.053097
136.567512987958,0.0533036
136.576805787595,0.0525964
136.586973388621,0.052764
136.596973388621,0.052764
136.606805786001,0.0525964
136.617245464658,0.0530361
136.626910387363,0.052701
136.636805786001,0.0525964
136.646805786001,0.0525964
136.656829387363,0.05262
136.666805786001,0.0525964
136.676805786001,0.0525964
136.686820387363,0.052611
136.696829387363,0.05262
136.707185195425,0.0529759
136.716991386015,0.052782
136.727810386015,0.053601
136.736991386015,0.052782
136.746805784453,0.0525964
136.756809450818,0.0526001
136.768725386015,0.054516
136.776805784453,0.0525964
136.786811386015,0.052602
136.797639386015,0.05343
136.806910384657,0.052701
136.816805782933,0.0525964
136.827950384657,0.053741
136.836805782933,0.0525964
136.846829384657,0.05262
136.856805782933,0.0525964
136.866784384657,0.052575
136.877720384657,0.053511
136.886960189173,0.0527508
136.896931578014,0.0527222
136.906805781466,0.0525964
136.916805781466,0.0525964
136.927523383328,0.053314
136.936793383328,0.052584
136.946901383328,0.052692
136.956802383328,0.052593
136.966874383328,0.052665
136.976805781466,0.0525964
136.986805781466,0.0525964
136.996805781466,0.0525964
137.006892381975,0.052683
137.017200964924,0.0529916
137.026838381975,0.052629
137.036875177013,0.0526658
137.046991381975,0.052782
137.056793381975,0.052584
137.066805780035,0.0525964
137.076805780035,0.0525964
137.086805780035,0.0525964
137.096805780035,0.0525964
137.10691038285,0.052701
137.11681138285,0.052602
137.126805778644,0.0525964
137.136805778644,0.0525964
137.14685638285,0.052647
137.156888173312,0.0526788
137.166805778644,0.0525964
137.17691938285,0.05271
137.18704538285,0.052836
137.197025589599,0.0528162
137.206955384299,0.052746
137.216838384299,0.052629
137.226805777299,0.0525964
137.237118756572,0.0529094
137.246805777299,0.0525964
137.256991384299,0.052782
137.266805777299,0.0525964
137.277054384299,0.052845
137.287842384299,0.053633
137.296946384299,0.052737
137.306829385809,0.05262
137.316805775989,0.0525964
137.326805775989,0.0525964
137.336805775989,0.0525964
137.346805775989,0.0525964
137.357469385809,0.05326
137.366805775989,0.0525964
137.376805775989,0.0525964
137.386805775989,0.0525964
137.396991385809,0.052782
137.406805774728,0.0525964
137.416805774728,0.0525964
137.426973387476,0.052764
137.436964387476,0.052755
137.446805774728,0.0525964
137.456820387476,0.052611
137.46773016484,0.0535208
137.476805774728,0.0525964
137.486805774728,0.0525964
137.496919387476,0.05271
137.5068057735,0.0525964
137.5178201625,0.0536108
137.5268057735,0.0525964
137.5368057735,0.0525964
137.54702738928,0.052818
137.55688338928,0.052674
137.5668057735,0.0525964
137.5768057735,0.0525964
137.58688338928,0.052674
137.59693738928,0.052728
137.606805772317,0.0525964
137.616901391199,0.0526921
137.626805772317,0.0525964
137.636982391199,0.0527731
137.646883391199,0.0526741
137.656805772317,0.0525964
137.666816160355,0.0526068
137.677009391199,0.0528001
137.686805772317,0.0525964
137.696805772317,0.0525964
137.706811393271,0.0526021
137.716883393271,0.0526741
137.727565828963,0.0533565
137.736865393271,0.0526561
137.746805771183,0.0525964
137.756955393271,0.0527461
137.768746393271,0.0545371
137.776946393271,0.0527371
137.788407274525,0.0541979
137.796820393271,0.0526111
137.806883395429,0.0526741
137.816955395429,0.0527461
137.826822657653,0.0526133
137.836805770089,0.0525964
137.846805770089,0.0525964
137.856856395429,0.0526471
137.866901395429,0.0526921
137.876802395429,0.0525931
137.888157395429,0.0539481
137.897045395429,0.0528361
137.906805769039,0.0525964
137.916805769039,0.0525964
137.926901397769,0.0526921
137.936973397769,0.0527641
137.947550397769,0.0533411
137.957045397769,0.0528361
137.966910397769,0.0527011
137.976820397769,0.0526111
137.986991397769,0.0527821
137.996901397769,0.0526921
138.006805768032,0.0525964
138.016865400346,0.0526561
138.027603400346,0.0533941
138.036805768032,0.0525964
138.046874400346,0.0526651
138.056805768032,0.0525964
138.066784400346,0.0525751
138.076829400346,0.0526201
138.086829400346,0.0526201
138.096829400346,0.0526201
138.107451403094,0.0532421
138.117072403094,0.0528631
138.128013403094,0.0538041
138.136856403094,0.0526471
138.146973403094,0.0527641
138.157522403094,0.0533131
138.166805767072,0.0525964
138.177135403094,0.0529261
138.188042979397,0.0538336
138.196805767072,0.0525964
138.206805766157,0.0525964
138.216805766157,0.0525964
138.226865404473,0.0526561
138.236928404473,0.0527191
138.246883404473,0.0526741
138.257499194848,0.0532899
138.269143148079,0.0549338
138.276937404473,0.0527281
138.286805766157,0.0525964
138.296805766157,0.0525964
138.306805765284,0.0525964
138.317941402086,0.0537321
138.326805765284,0.0525964
138.337090402086,0.0528811
138.346946402086,0.0527371
138.356883402086,0.0526741
138.367306402086,0.0530971
138.377115541151,0.0529062
138.387463184216,0.0532538
138.396805765284,0.0525964
138.406805764452,0.0525964
138.416805764452,0.0525964
138.42821139977,0.0540021
138.43692839977,0.0527191
138.446805764452,0.0525964
138.456805764452,0.0525964
138.466805764452,0.0525964
138.47693739977,0.0527281
138.486805764452,0.0525964
138.496805764452,0.0525964
138.506805763667,0.0525964
138.516805763667,0.0525964
138.526959986311,0.0527506
138.537964397507,0.0537551
138.546829397507,0.0526201
138.556805763667,0.0525964
138.566805763667,0.0525964
138.576805763667,0.0525964
138.586805763667,0.0525964
138.596829397507,0.0526201
138.606805762927,0.0525964
138.616946395353,0.0527371
138.626805762927,0.0525964
138.636805762927,0.0525964
138.646805762927,0.0525964
138.656946395353,0.0527371
138.667086123085,0.0528768
138.676955395353,0.0527461
138.686805762927,0.0525964
138.697577395353,0.0533681
138.706811393245,0.0526021
138.716856393245,0.0526471
138.727783393245,0.0535741
138.736805762237,0.0525964
138.747981393245,0.0537721
138.756919393245,0.0527101
138.766856393245,0.0526471
138.776805762237,0.0525964
138.786811393245,0.0526021
138.797900393245,0.0536911
138.807981391272,0.0537721
138.816955391272,0.0527461
138.826805761598,0.0525964
138.836805761598,0.0525964
138.846805761598,0.0525964
138.857594391272,0.0533851
138.866982391272,0.0527731
138.876805761598,0.0525964
138.886805761598,0.0525964
138.896805761598,0.0525964
138.906805761019,0.0525964
138.917252389377,0.053043
138.926901389377,0.052692
138.937000389377,0.052791
138.946805761019,0.0525964
138.956964389377,0.052755
138.9670569946,0.0528477
138.976805761019,0.0525964
138.986805761019,0.0525964
138.996805761019,0.0525964
139.006805760496,0.0525964
139.016838387596,0.052629
139.027036387596,0.052827
139.037000387596,0.052791
139.046892387596,0.052683
139.056805760496,0.0525964
139.067896387596,0.053687
139.076805760496,0.0525964
139.086847387596,0.052638
139.096805760496,0.0525964
139.106805760028,0.0525964
139.116805760028,0.0525964
139.127127385926,0.052918
139.136805760028,0.0525964
139.146883385926,0.052674
139.157068106462,0.0528588
139.166805760028,0.0525964
139.176805760028,0.0525964
139.187018385926,0.052809
139.196946385926,0.052737
139.208247103839,0.0540378
139.216805759609,0.0525964
139.226805759609,0.0525964
139.236865384313,0.052656
139.246805759609,0.0525964
139.256793384313,0.052584
139.266805759609,0.0525964
139.277041103839,0.0528318
139.287586384313,0.053377
139.296805759609,0.0525964
139.307054382846,0.052845
139.317009382846,0.0528
139.326883382846,0.052674
139.336805759238,0.0525964
139.347108382846,0.052899
139.356805759238,0.0525964
139.366865382846,0.052656
139.376805759238,0.0525964
139.386820382846,0.052611
139.396805759238,0.0525964
139.406805758911,0.0525964
139.416805758911,0.0525964
139.426805758911,0.0525964
139.437252381419,0.053043
139.446811381419,0.052602
139.456805758911,0.0525964
139.466805758911,0.0525964
139.476805758911,0.0525964
139.486805758911,0.0525964
139.497504381419,0.053295
139.506805758626,0.0525964
139.516805758626,0.0525964
139.526805758626,0.0525964
139.536805758626,0.0525964
139.546838380092,0.052629
139.557520451473,0.0533111
139.566805758626,0.0525964
139.577036380092,0.052827
139.586850573449,0.0526412
139.598296380092,0.054087
139.606928378749,0.052719
139.616811378749,0.052602
139.626856378749,0.052647
139.636820378749,0.052611
139.646805758379,0.0525964
139.656805758379,0.0525964
139.666919378749,0.05271
139.676805758379,0.0525964
139.687036378749,0.052827
139.696805758379,0.0525964
139.70707237729,0.052863
139.71867537729,0.054466
139.72696437729,0.052755
139.73701837729,0.052809
139.74695537729,0.052746
139.756805758166,0.0525964
139.76687437729,0.052665
139.77691937729,0.05271
139.786805758166,0.0525964
139.797840494935,0.0536312
139.807612375959,0.053403
139.816838375959,0.052629
139.826805757989,0.0525964
139.836805757989,0.0525964
139.846805757989,0.0525964
139.856805757989,0.0525964
139.866829375959,0.05262
139.877834085655,0.0536247
139.886805757989,0.0525964
139.896838375959,0.052629
139.906892374705,0.052683
139.917000374705,0.052791
139.926784374705,0.052575
139.936838374705,0.052629
139.948332316386,0.054123
139.956805757841,0.0525964
139.966856374705,0.052647
139.976805757841,0.0525964
139.987837374705,0.053628
139.997072374705,0.052863
140.007144373505,0.052935
140.016838373505,0.052629
140.026847373505,0.052638
140.037045373505,0.052836
140.046805757721,0.0525964
140.056805757721,0.0525964
140.066805757721,0.0525964
140.077203072423,0.0529937
140.086805757721,0.0525964
140.096802373505,0.052593
140.106805757623,0.0525964
140.117000372325,0.052791
140.127086065921,0.0528767
140.136865372325,0.052656
140.147749909864,0.0535406
140.156883372325,0.052674
140.166910372325,0.052701
140.176973372325,0.052764
140.186811372325,0.052602
140.196838372325,0.052629
140.206805757549,0.0525964
140.217689371253,0.05348
140.226811371253,0.052602
140.236805757549,0.0525964
140.247882371253,0.053673
140.256955371253,0.052746
140.266805757549,0.0525964
140.276910371253,0.052701
140.287018371253,0.052809
140.296883371253,0.052674
140.307487370322,0.053278
140.317104053302,0.0528947
140.3268057575,0.0525964
140.3368057575,0.0525964
140.346874370322,0.052665
140.3568057575,0.0525964
140.3668057575,0.0525964
140.376838370322,0.052629
140.3868057575,0.0525964
140.3968057575,0.0525964
140.407036369502,0.052827
140.417762047218,0.0535527
140.426820369502,0.052611
140.437027369502,0.052818
140.446805757478,0.0525964
140.456805757478,0.0525964
140.468842369502,0.054633
140.476805757478,0.0525964
140.486805757478,0.0525964
140.496805757478,0.0525964
140.506805757485,0.0525964
140.516805757485,0.0525964
140.526856368793,0.052647
140.536805757485,0.0525964
140.546830359451,0.052621
140.556805757485,0.0525964
140.566805757485,0.0525964
140.576805757485,0.0525964
140.587378368793,0.053169
140.596805757485,0.0525964
140.606805757523,0.0525964
140.616910368195,0.052701
140.626805757523,0.0525964
140.636805757523,0.0525964
140.646805757523,0.0525964
140.656883368195,0.052674
140.666838368195,0.052629
140.676805757523,0.0525964
140.686919368195,0.05271
140.696805757523,0.0525964
140.706805757592,0.0525964
140.716820367754,0.052611
140.726874367754,0.052665
140.737241371451,0.053032
140.746838367754,0.052629
140.756883367754,0.052674
140.766883367754,0.052674
140.776805757592,0.0525964
140.786955367754,0.052746
140.797036367754,0.052827
140.807045367516,0.052836
140.816805757696,0.0525964
140.827369367516,0.05316
140.836937367516,0.052728
140.846982367516,0.052773
140.858211367516,0.054002
140.866829367516,0.05262
140.877000367516,0.052791
140.886991367516,0.052782
140.897469367516,0.05326
140.906838367618,0.052629
140.916856367618,0.052647
140.926805757836,0.0525964
140.936820367618,0.052611
140.946829367618,0.05262
140.956910367618,0.052701
140.966805757836,0.0525964
140.976805757836,0.0525964
140.988067367618,0.053858
140.997864367618,0.053655
141.006847367774,0.052638
141.017045367774,0.052836
141.026802367774,0.052593
141.036805757974,0.0525964
141.046805757974,0.0525964
141.057235367774,0.053026
141.067077014696,0.0528677
141.076805757974,0.0525964
141.086805757974,0.0525964
141.096805757974,0.0525964
141.106883367727,0.052674
141.116820367727,0.052611
141.126805757805,0.0525964
141.137647305422,0.053438
141.146805757805,0.0525964
141.156805757805,0.0525964
141.168122009641,0.0539127
141.176964367727,0.052755
141.186874367727,0.052665
141.196829367727,0.05262
141.206964367824,0.052755
141.21680575767,0.0525964
141.227431950966,0.0532226
141.23680575767,0.0525964
141.246793367824,0.052584
141.25680575767,0.0525964
141.26680575767,0.0525964
141.276874367824,0.052665
141.287878246995,0.0536689
141.29680575767,0.0525964
141.306805757572,0.0525964
141.316883368054,0.052674
141.327596837909,0.0533875
141.336910368054,0.052701
141.346838000084,0.0526287
141.356805757572,0.0525964
141.366982368054,0.052773
141.377018368054,0.052809
141.386805757572,0.0525964
141.396993790751,0.0527845
141.406805757513,0.0525964
141.417792368533,0.053583
141.426874368533,0.052665
141.436805757513,0.0525964
141.446829368533,0.05262
141.456805757513,0.0525964
141.467054368533,0.052845
141.477121995709,0.0529127
141.487379368533,0.05317
141.497018368533,0.052809
141.507337991565,0.0531287
141.517387369181,0.053178
141.526964369181,0.052755
141.536919369181,0.05271
141.546829369181,0.05262
141.556805757495,0.0525964
141.566805757495,0.0525964
141.576805757495,0.0525964
141.586838369181,0.052629
141.596955369181,0.052746
141.606805757518,0.0525964
141.616784370088,0.052575
141.627054370088,0.052845
141.636919370088,0.05271
141.647828987722,0.0536196
141.656805757518,0.0525964
141.666805757518,0.0525964
141.676805757518,0.0525964
141.686805757518,0.0525964
141.697765370088,0.053556
141.706856371202,0.052647
141.717206981455,0.0529976
141.726805757586,0.0525964
141.736829371202,0.05262
141.746805757586,0.0525964
141.756805757586,0.0525964
141.766805757586,0.0525964
141.776946371202,0.052737
141.786919371202,0.05271
141.796883371202,0.052674
