X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
48.888862704271,1008,1000
48.895367749685,1008,1000
48.91217964015,1008,1000
48.929586302368,1008,1000
48.931585761176,1008,1000
48.953126423394,1008,1000
48.959198085612,1008,1000
48.96440974783,1008,1000
48.983297639268,1008,1000
48.997325844832,1008,1000
49.006800522268,1008,1000
49.01059199723,1008,1000
49.024128497132,1008,1000
49.033069969502,1008,1000
49.041878655048,1008,1000
49.050035340594,1008,1000
49.07185502614,1008,1000
49.096863940894,1008,1000
49.102471641253,1008,1000
49.113873349467,1008,1000
49.124735057681,1008,1000
49.128731765895,1008,1000
49.133660474109,1008,1000
49.155306577283,1008,1000
49.167649285497,1008,1000
49.180359669683,1008,1000
49.187850377897,1008,1000
49.222129125708,1008,1000
49.24256485597,1008,1000
49.248479586232,1008,1000
49.254952316494,1008,1000
49.266841046756,1008,1000
49.270949777018,1008,1000
49.28939050728,1008,1000
49.295922237542,1008,1000
49.300707359804,1008,1000
49.321183513036,1008,1000
49.32604949406,1008,1000
49.337510245902,1008,1000
49.347890997744,1008,1000
49.353030749586,1008,1000
49.360745501428,1008,1000
49.38843625327,1008,1000
49.401108009222,1008,1000
49.407710782016,1008,1000
49.412397329678,1008,1000
49.418781635752,1008,1000
49.443883249412,1008,1000
49.466119022206,1008,1000
49.471541183308,1008,1000
49.475453489382,1008,1000
49.489358262176,1008,1000
49.532689429382,1008,1000
49.562439320056,1008,1000
49.580346113232,1008,1000
49.596813906408,1008,1000
49.600233075754,1008,1000
49.626312888758,1008,1000
49.636619945718,1008,1000
49.665894758722,1008,1000
49.675222571726,1008,1000
49.705589001541,1008,1000
49.706321699605,1008,1000
49.712125046627,1008,1000
49.725770108083,1008,1000
49.732462940383,1008,1000
49.753999772683,1008,1000
49.760179604983,1008,1000
49.773824437283,1008,1000
49.780131498739,1008,1000
49.794946560195,1008,1000
49.798965392495,1008,1000
49.803691242975,1008,1000
49.824506466209,1008,1000
49.834419546365,1008,1000
49.864041626521,1008,1000
49.880530477527,1008,1000
49.887621066383,1008,1000
49.906667429407,1008,1000
49.912489256749,1008,1000
49.949544702591,1008,1000
49.952476529933,1008,1000
49.962915399091,1008,1000
49.967838729599,1008,1000
49.973701101923,1008,1000
49.981096971081,1008,1000
49.999755069385,1008,1000
50.018941588696,1008,1000
50.023910475522,1008,1000
50.05227659149,1008,1000
50.060824478316,1008,1000
50.108065645187,1008,1000
50.115222549171,1008,1000
50.146527682293,1008,1000
50.166673745827,1008,1000
50.20643606927,1008,1000
50.208498706008,1008,1000
50.212081855814,1008,1000
50.244041073086,1008,1000
50.258570413222,1008,1000
50.274167563028,1008,1000
50.297859846156,1008,1000
50.321917264446,1008,1000
50.34062920133,1008,1000
50.373859443078,1008,1000
50.397332379962,1008,1000
50.434553332943,1008,1000
50.446017972575,1008,1000
50.455277925225,1008,1000
50.472198236289,1008,1000
50.502068667887,1008,1000
50.512863635799,1008,1000
50.514998511907,1008,1000
50.517759180851,1008,1000
50.531758148763,1008,1000
50.538438116675,1008,1000
50.554743704487,1008,1000
50.606535029215,1008,1000
50.635739763639,1008,1000
50.730999746564,1008,1000
50.740265206184,1008,1000
50.744697558556,1008,1000
50.746173264158,1008,1000
50.753884261088,1008,1000
50.75605661346,1008,1000
50.758119302204,1008,1000
50.760507545116,1008,1000
50.771799004736,1008,1000
50.778853464356,1008,1000
50.779514169958,1008,1000
50.78266352233,1008,1000
50.838566375048,1008,1000
50.845255385892,1008,1000
50.878608404576,1008,1000
50.883326569216,1008,1000
50.89554758006,1008,1000
50.938800604253,1008,1000
50.967673628659,1008,1000
50.976032653065,1008,1000
50.983739677471,1008,1000
51.02051171065,1008,1000
51.059511207518,1008,1000
51.063962694822,1008,1000
51.067469961454,1008,1000
51.081872668312,1008,1000
51.086113934944,1008,1000
51.091798972458,1008,1000
51.103971011365,1008,1000
51.114095061497,1008,1000
51.121117111629,1008,1000
51.130138161761,1008,1000
51.140762211893,1008,1000
51.147175473325,1008,1000
51.175714523457,1008,1000
51.188881573589,1008,1000
51.192003933093,1008,1000
51.225632685935,1008,1000
51.240185445171,1008,1000
51.266272736657,1008,1000
51.271718799027,1008,1000
51.297321861397,1008,1000
51.305482722694,1008,1000
51.309091084956,1008,1000
51.315569779976,1008,1000
51.320205854196,1008,1000
51.323843273968,1008,1000
51.331599348188,1008,1000
51.337824422408,1008,1000
51.361121496628,1008,1000
51.389594570848,1008,1000
51.394500645068,1008,1000
51.408307730627,1008,1000
51.417783816317,1008,1000
51.432367902007,1008,1000
51.446149028983,1008,1000
51.501936072553,1008,1000
51.507019396017,1008,1000
51.518349834017,1008,1000
51.534283699253,1008,1000
51.550555137253,1008,1000
51.554163501911,1008,1000
51.558793258891,1008,1000
51.565198353241,1008,1000
51.576203447591,1008,1000
51.579925541941,1008,1000
51.589620636291,1008,1000
51.606068731582,1008,1000
51.61853383719,1008,1000
51.627234942798,1008,1000
51.669120622569,1008,1000
51.694406728177,1008,1000
51.701041833881,1008,1000
51.704758950961,1008,1000
51.729987068041,1008,1000
51.742307185121,1008,1000
51.773753478797,1008,1000
51.778988595877,1008,1000
51.788522712957,1008,1000
51.793656850519,1008,1000
51.854449821353,1008,1000
51.873966950091,1008,1000
51.883046078829,1008,1000
51.921282208288,1008,1000
51.928156348854,1008,1000
51.96581048942,1008,1000
51.974016629986,1008,1000
51.983562770552,1008,1000
52.033452974328,1008,1000
52.044900126904,1008,1000
52.05619327948,1008,1000
52.065092432056,1008,1000
52.067111801154,1008,1000
52.086901096084,1008,1000
52.126149570171,1008,1000
52.136188734927,1008,1000
52.173653150079,1008,1000
52.181204519841,1008,1000
52.195460755081,1008,1000
52.209062203805,1008,1000
52.226663380879,1008,1000
52.228880531871,1008,1000
52.239517708945,1008,1000
52.258786394245,1008,1000
52.268927571319,1008,1000
52.288332748393,1008,1000
52.31789569641,1008,1000
52.341640105922,1008,1000
52.356752295498,1008,1000
52.384511823698,1008,1000
52.421737250129,1008,1000
52.428607681009,1008,1000
52.464629390643,1008,1000
52.504896218824,1008,1000
52.51228482502,1008,1000
52.525605038582,1008,1000
52.537898252144,1008,1000
52.544679002304,1008,1000
52.572748215866,1008,1000
52.593047429428,1008,1000
52.597122179588,1008,1000
52.623305304032,1008,1000
52.684011273012,1008,1000
52.715124598114,1008,1000
52.742804737886,1008,1000
52.775658202794,1008,1000
52.783902004868,1008,1000
52.793753043274,1008,1000
52.808399942515,1008,1000
52.850348851899,1008,1000
52.851491561825,1008,1000
52.885484647993,1008,1000
52.895708275279,1008,1000
52.921022909117,1008,1000
52.923522731225,1008,1000
52.940854987603,1008,1000
52.957884621469,1008,1000
52.961496484443,1008,1000
52.980445740821,1008,1000
53.006458997454,1008,1000
53.043073156334,1008,1000
53.075167689064,1008,1000
53.107299071615,1008,1000
53.138306717897,1008,1000
53.142630828083,1008,1000
53.152265602085,1008,1000
53.160998877583,1008,1000
53.185502153081,1008,1000
53.203661428788,1008,1000
53.236259771272,1008,1000
53.240476113756,1008,1000
53.24776176596,1008,1000
53.280006910976,1008,1000
53.284230917464,1008,1000
53.308096804467,1008,1000
53.317536097707,1008,1000
53.323541390947,1008,1000
53.351683913293,1008,1000
53.354595623451,1008,1000
53.387543481621,1008,1000
53.395917722619,1008,1000
53.410465203679,1008,1000
53.426239096203,1008,1000
53.438376108811,1008,1000
53.455447363543,1008,1000
53.465231026961,1008,1000
53.469145401483,1008,1000
53.480787776005,1008,1000
53.492654077509,1008,1000
53.532561746161,1008,1000
53.544265532465,1008,1000
53.556896070957,1008,1000
53.558789552073,1008,1000
53.606775220755,1008,1000
53.619677894461,1008,1000
53.650673247905,1008,1000
53.658118564805,1008,1000
53.726636308235,1008,1000
53.733005632385,1008,1000
53.752695727429,1008,1000
53.765226102417,1008,1000
53.774158655673,1008,1000
53.787843979823,1008,1000
53.795469303973,1008,1000
53.810219786178,1008,1000
53.834764469406,1008,1000
53.868538650248,1008,1000
53.917428862638,1008,1000
53.91856122284,1008,1000
53.938291583042,1008,1000
53.943743293358,1008,1000
53.945606003674,1008,1000
53.957579341278,1008,1000
53.966624258102,1008,1000
53.974060595706,1008,1000
53.989248719038,1008,1000
53.992707635862,1008,1000
54.006458977793,1008,1000
54.007799688127,1008,1000
54.014778821205,1008,1000
54.018857394215,1008,1000
54.036522738119,1008,1000
54.039776113447,1008,1000
54.054923457351,1008,1000
54.057257713517,1008,1000
54.079738846595,1008,1000
54.10091076784,1008,1000
54.106686117674,1008,1000
54.111790467508,1008,1000
54.135485817342,1008,1000
54.175739167176,1008,1000
54.189390849116,1008,1000
54.19919264912,1008,1000
54.199754359472,1008,1000
54.213828059559,1008,1000
54.219263090545,1008,1000
54.238829780339,1008,1000
54.248850365005,1008,1000
54.274076720565,1008,1000
54.289899076125,1008,1000
54.297651766545,1008,1000
54.311292125832,1008,1000
54.348695821574,1008,1000
54.352729182518,1008,1000
54.359312115438,1008,1000
54.37410814815,1008,1000
54.389697509094,1008,1000
54.402433312706,1008,1000
54.411353020112,1008,1000
54.41697538618,1008,1000
54.425285752248,1008,1000
54.445238905298,1008,1000
54.449538612704,1008,1000
54.46232432011,1008,1000
54.499473689164,1008,1000
54.510665060045,1008,1000
54.521996770857,1008,1000
54.543765577535,1008,1000
54.565258517453,1008,1000
54.571028842835,1008,1000
54.599613783163,1008,1000
54.604368387077,1008,1000
54.611741762549,1008,1000
54.631832705735,1008,1000
54.674309852395,1008,1000
54.680015795581,1008,1000
54.688582171053,1008,1000
54.70679255331,1008,1000
54.730120591748,1008,1000
54.73260253528,1008,1000
54.753066481588,1008,1000
54.77446886141,1008,1000
54.821753244152,1008,1000
54.830846628034,1008,1000
54.850702011916,1008,1000
54.865908395798,1008,1000
54.870856114246,1008,1000
54.87473049011,1008,1000
54.895185437664,1008,1000
54.931807053389,1008,1000
54.967627776255,1008,1000
54.976670740657,1008,1000
54.988262128357,1008,1000
54.990993504261,1008,1000
55.002039894627,1008,1000
55.034357759267,1008,1000
55.036319135209,1008,1000
55.062170282045,1008,1000
55.106116902517,1008,1000
55.116511297303,1008,1000
55.172515110907,1008,1000
55.184023486881,1008,1000
55.191464881667,1008,1000
55.199338276453,1008,1000
55.21639877771,1008,1000
55.232060592184,1008,1000
55.24126065567,1008,1000
55.247451388056,1008,1000
55.254165015098,1008,1000
55.324604288501,1008,1000
55.347004689463,1008,1000
55.357976090425,1008,1000
55.374446491387,1008,1000
55.394832455883,1008,1000
55.414944214737,1008,1000
55.419980925201,1008,1000
55.430425406559,1008,1000
55.454059786091,1008,1000
55.457725749857,1008,1000
55.474103153585,1008,1000
55.482460451757,1008,1000
55.522718906529,1008,1000
55.536763643157,1008,1000
55.543751613015,1008,1000
55.558783993219,1008,1000
55.570264399583,1008,1000
55.584235805947,1008,1000
55.665313215718,1008,1000
55.686507551914,1008,1000
55.72902276295,1008,1000
55.741384173982,1008,1000
55.744717220988,1008,1000
55.756614325156,1008,1000
55.761040143056,1008,1000
55.769696554088,1008,1000
55.782993630762,1008,1000
55.797006041794,1008,1000
55.805178117855,1008,1000
55.806374828331,1008,1000
55.828696981081,1008,1000
55.839160799487,1008,1000
55.851567212585,1008,1000
55.854571189133,1008,1000
55.860670602231,1008,1000
55.882200015329,1008,1000
55.904946199335,1008,1000
55.908510909815,1008,1000
55.962004791025,1008,1000
55.970149435205,1008,1000
55.978998850279,1008,1000
56.00296789827,1008,1000
56.029500274432,1008,1000
56.034133025638,1008,1000
56.063102776844,1008,1000
56.09485252805,1008,1000
56.110566946431,1008,1000
56.123743364999,1008,1000
56.131035783567,1008,1000
56.154549536445,1008,1000
56.173618955013,1008,1000
56.192331373581,1008,1000
56.195155422387,1008,1000
56.238688576398,1008,1000
56.26267393523,1008,1000
56.270052355336,1008,1000
56.286585375494,1008,1000
56.29146235173,1008,1000
56.302731164507,1008,1000
56.309304912769,1008,1000
56.335311334319,1008,1000
56.344674755869,1008,1000
56.375107910539,1008,1000
56.41675199914,1008,1000
56.421338598574,1008,1000
56.448109347892,1008,1000
56.450145397674,1008,1000
56.469989710384,1008,1000
56.541485244712,1008,1000
56.55275728452,1008,1000
56.557148334574,1008,1000
56.572596521486,1008,1000
56.577756174734,1008,1000
56.605676827989,1008,1000
56.620510253233,1008,1000
56.639952678477,1008,1000
56.670382103721,1008,1000
56.690989528965,1008,1000
56.718700184125,1008,1000
56.731895936105,1008,1000
56.746962757509,1008,1000
56.752320412881,1008,1000
56.764096839147,1008,1000
56.768428820233,1008,1000
56.769957196457,1008,1000
56.80192985183,1008,1000
56.828285508138,1008,1000
56.841027329742,1008,1000
56.849377756944,1008,1000
56.863603578548,1008,1000
56.867936954778,1008,1000
56.891554716244,1008,1000
56.902521144136,1008,1000
56.908922572204,1008,1000
56.928364000272,1008,1000
56.9476217626,1008,1000
56.95313381349,1008,1000
56.971477804924,1008,1000
57.006556796359,1008,1000
57.008808847413,1008,1000
57.028030115069,1008,1000
57.059268209685,1008,1000
57.065771585925,1008,1000
57.083834392615,1008,1000
57.099963155743,1008,1000
57.118103585337,1008,1000
57.126297014931,1008,1000
57.146972673631,1008,1000
57.158934103225,1008,1000
57.165518479469,1008,1000
57.174798463215,1008,1000
57.203341182318,1008,1000
57.215902567896,1008,1000
57.238022323074,1008,1000
57.243273708652,1008,1000
57.249716473158,1008,1000
57.274521903416,1008,1000
57.302435674565,1008,1000
57.345281726011,1008,1000
57.372299156859,1008,1000
57.372941867357,1008,1000
57.431247232385,1008,1000
57.449924663769,1008,1000
57.459225419857,1008,1000
57.497224276665,1008,1000
57.523074708449,1008,1000
57.527552084705,1008,1000
57.547956573005,1008,1000
57.575587624653,1008,1000
57.584160276005,1008,1000
57.603493032496,1008,1000
57.641188569972,1008,1000
57.645426621712,1008,1000
57.657390663766,1008,1000
57.662237040028,1008,1000
57.666137091768,1008,1000
57.71901541898,1008,1000
57.738839851732,1008,1000
57.76150867444,1008,1000
57.766129994984,1008,1000
57.788160381036,1008,1000
57.799155138236,1008,1000
57.830964466236,1008,1000
57.838000899366,1008,1000
57.840849609866,1008,1000
57.866521272102,1008,1000
57.876032705232,1008,1000
57.880213415732,1008,1000
57.901698848864,1008,1000
57.905826282332,1008,1000
57.913052105174,1008,1000
57.927582538642,1008,1000
57.929375695718,1008,1000
57.934364358292,1008,1000
57.944346839046,1008,1000
57.947892215312,1008,1000
57.978479038154,1008,1000
58.006792471624,1008,1000
58.020979905406,1008,1000
58.029277663448,1008,1000
58.031378039716,1008,1000
58.03729519685,1008,1000
58.043203344012,1008,1000
58.056517825406,1008,1000
58.069207259188,1008,1000
58.102272912104,1008,1000
58.115612400826,1008,1000
58.13716383489,1008,1000
58.151101268954,1008,1000
58.179153304104,1008,1000
58.18678395725,1008,1000
58.221722391517,1008,1000
58.246316825831,1008,1000
58.276558594375,1008,1000
58.283743028689,1008,1000
58.349531575733,1008,1000
58.363125392659,1008,1000
58.366683549935,1008,1000
58.370776308595,1008,1000
58.374033684869,1008,1000
58.395848119409,1008,1000
58.403023553949,1008,1000
58.414024988685,1008,1000
58.420697976611,1008,1000
58.425796352885,1008,1000
58.429021500053,1008,1000
58.434497657365,1008,1000
58.458408804533,1008,1000
58.462829239269,1008,1000
58.474515674005,1008,1000
58.483223996159,1008,1000
58.513802819243,1008,1000
58.524991254161,1008,1000
58.562698020623,1008,1000
