X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
76.246983860797,0.507183
76.270891816053,0.501091
76.317793095023,0.517992
76.327975471287,0.468174
76.336178521171,0.466377
76.364589281559,0.484788
76.374506718213,0.464706
76.376580094497,0.446779
76.402173241675,0.452372
76.406173328463,0.426372
76.407945994243,0.418145
76.428061044127,0.41826
76.436713867571,0.406913
76.464444014749,0.424643
76.483903451403,0.434102
76.497705211791,0.437904
76.517265648445,0.447464
76.526053085099,0.446252
76.536138461383,0.446337
76.566388898037,0.446588
76.586855334691,0.457054
76.593897387241,0.444096
76.601209376735,0.441408
76.610167813389,0.440367
76.611315479169,0.431514
76.630052144949,0.430251
76.660723449771,0.420922
76.678286533873,0.388485
76.704551065135,0.39475
76.723808212293,0.384007
76.733518648947,0.383717
76.766537472371,0.386736
76.836251845969,0.426451
76.843598511729,0.403797
76.844232177509,0.394431
76.866074290449,0.406273
76.873194569439,0.403393
76.878746235199,0.398945
76.889577900959,0.399777
76.896503721717,0.386703
76.952888158371,0.413087
76.958177595025,0.398376
76.963611031679,0.39381
77.002677081563,0.422876
77.011135905007,0.411335
77.018757341661,0.408956
77.020793394211,0.390992
77.029111541369,0.37931
77.043849978023,0.384049
77.063001411991,0.3732
77.074426848645,0.374626
77.080882285299,0.371081
77.090943721953,0.351143
77.104079579635,0.314278
77.110877016289,0.301076
77.139842773971,0.290042
77.165233210625,0.305432
77.177275647279,0.307474
77.186688083933,0.306887
77.200260231091,0.270459
77.227637896851,0.287837
77.254244562611,0.294443
77.263616999265,0.283816
77.300039435919,0.310238
77.322047162069,0.322246
77.335470598723,0.325669
77.394294035377,0.374493
77.404575472031,0.374774
77.417801908685,0.378001
77.465621732129,0.415821
77.485045397889,0.425244
77.505295834543,0.435495
77.520498271197,0.440697
77.525865094641,0.436064
77.531991531295,0.43219
77.565774833451,0.425974
77.577245499211,0.427444
77.601656612151,0.441855
77.630001048805,0.4602
77.649280714565,0.46948
77.660734090849,0.460933
77.666133143399,0.446332
77.690846132893,0.461045
77.701966956317,0.432166
77.709958945811,0.420158
77.737799382465,0.437998
77.776181387039,0.40638
77.781273113189,0.401472
77.807181226129,0.41738
77.810168568175,0.410367
77.814469523431,0.374668
77.838403925847,0.378603
77.859286591627,0.389485
77.862989933673,0.383189
77.876455275719,0.386654
77.900375001869,0.400574
77.918977728019,0.409177
77.927257454169,0.407456
77.942211180319,0.41241
77.952853906469,0.413053
77.962974632619,0.413173
77.975872358769,0.416071
77.995326471709,0.405525
78.020008137489,0.420207
78.038846539905,0.419045
78.042108881951,0.412308
78.050586608101,0.410785
78.054149950147,0.394349
78.069703676297,0.399902
78.088623402447,0.408822
78.121027128597,0.431226
78.147805854747,0.438005
78.157849967687,0.428049
78.166687693837,0.426886
78.184270649093,0.434469
78.202906375243,0.443105
78.209709101393,0.429908
78.217281827543,0.427481
78.235639169589,0.435838
78.249826282529,0.440025
78.251162948309,0.421362
78.265346674459,0.425545
78.278497724343,0.408697
78.317665450493,0.437864
78.320316116273,0.430515
78.324713455633,0.414912
78.339825568573,0.420024
78.346614294723,0.416813
78.368129020873,0.428328
78.379465747023,0.429665
78.396347026013,0.426546
78.397750691793,0.407949
78.401632647049,0.401831
78.403674989095,0.393874
78.428426102035,0.408625
78.461544162405,0.431743
78.485886888555,0.446086
78.513748769703,0.433948
78.522534048693,0.432733
78.549804098577,0.430003
78.563151824727,0.433351
78.569347874611,0.429547
78.578279277027,0.418478
78.599696003177,0.419895
78.605584729327,0.415784
78.619351068687,0.40955
78.630152181627,0.410351
78.647599907777,0.417799
78.673466186767,0.433665
78.692601683811,0.4028
78.699233409961,0.399432
78.735144136111,0.425343
78.763041539055,0.44324
78.770641265205,0.44084
78.773804607251,0.434003
78.795362562507,0.445561
78.803317288657,0.433516
78.823801338541,0.444
78.829340064691,0.429539
78.832215730471,0.422415
78.842017456621,0.412216
78.854878795981,0.395078
78.863873522131,0.384072
78.877154477387,0.387353
78.883584045853,0.363783
78.894405219163,0.354604
78.900946945313,0.351146
78.906430671463,0.336629
78.911869397613,0.332068
78.918267123763,0.328466
78.932752849913,0.332952
78.939813576063,0.330012
78.948836689003,0.329035
78.950555354783,0.310754
78.956021080933,0.30622
78.962623254243,0.292822
78.978403874713,0.268603
78.981143540493,0.251342
79.010574206253,0.270773
79.045434642887,0.275633
79.065082174149,0.265281
79.114436705411,0.294636
79.159914912959,0.320114
79.184113289243,0.334312
79.204454725897,0.344654
79.216033162551,0.346232
79.262764828311,0.382964
79.277187264965,0.387386
79.285447701619,0.385646
79.310069525063,0.400268
79.324216961717,0.404416
79.345760398371,0.415959
79.371803835025,0.432003
79.383521271679,0.43372
79.393496708333,0.433696
79.397273144987,0.427472
79.400908581661,0.421107
79.401632247441,0.411831
79.412257623725,0.412456
79.416975289505,0.407174
79.422486049893,0.402685
79.444208581155,0.404407
79.498550052047,0.418749
79.526613520253,0.396812
79.576995209179,0.397194
79.604103645833,0.404302
79.604710311613,0.394909
79.605523977393,0.375723
79.627230643153,0.387429
79.633714632647,0.383913
79.653615393035,0.393814
79.661476216479,0.381675
79.701104905405,0.391304
79.708659665793,0.368858
79.742594391943,0.392793
79.752507152331,0.392706
79.763473588985,0.393672
79.777546025639,0.397745
79.800511462293,0.41071
79.832031669821,0.42223
79.837435719705,0.417635
79.847618216749,0.377817
79.871798653403,0.391997
79.879515413791,0.379714
79.931767655557,0.391966
79.943392321317,0.393591
79.975898802695,0.396098
79.995796563083,0.395995
80.023842094345,0.394041
80.042002075433,0.372201
80.058887512087,0.379086
80.066775272475,0.356974
80.079617190527,0.349816
80.108102145783,0.368301
80.134561195667,0.38476
80.178744466251,0.398943
80.179468132031,0.389667
80.229221279189,0.41942
80.265011268683,0.44521
80.265563934463,0.435763
80.309454852515,0.459654
80.338444999673,0.458644
80.338988665453,0.439187
80.378650741149,0.42885
80.390687117413,0.420886
80.396247783173,0.406447
80.402676219827,0.402875
80.409428656481,0.399627
80.415920093135,0.396119
80.434776916579,0.404976
80.475571966463,0.435771
80.481307403117,0.431506
80.511089226541,0.431288
80.512861892321,0.413061
80.538958423583,0.399157
80.553412089363,0.403611
80.581044912807,0.391244
80.592370349461,0.392569
80.621367557009,0.381566
80.644529933273,0.364729
80.657684140801,0.347883
80.666154287979,0.346353
80.669982340529,0.340181
80.676116393079,0.336315
80.687254058839,0.337453
80.709371724599,0.349571
80.735025161253,0.365224
80.743411597907,0.36361
80.750051034561,0.36025
80.769906471215,0.370105
80.811097136975,0.401296
80.820978739679,0.371178
80.889364380853,0.409563
80.891689757137,0.401889
80.907281580561,0.39748
80.907852246341,0.388051
80.910748296225,0.360947
80.955609180039,0.375808
80.960322845799,0.370522
80.965563669243,0.355762
80.974391105897,0.35459
80.988030542551,0.358229
81.012216365995,0.372415
81.021205802649,0.371405
81.038962239303,0.379161
81.059151289187,0.37935
81.065442665471,0.365641
81.073086102125,0.363285
81.114763057381,0.394962
81.119876494035,0.390075
81.122147773025,0.382347
81.136710596469,0.366909
81.157367649019,0.367566
81.211155604275,0.411354
81.214618270035,0.384817
81.225453033089,0.365652
81.246436853847,0.366636
81.267494614235,0.377693
81.271629990519,0.371829
81.275664980013,0.365864
81.292729416667,0.362928
81.332744177055,0.392943
81.349561613709,0.39976
81.354793279469,0.394992
81.379311945229,0.409511
81.407700381883,0.417899
81.431673431747,0.421872
81.455336097507,0.425535
81.461674547251,0.421873
81.504439101289,0.424638
81.514545537943,0.424744
81.537639807704,0.427839
81.556224473464,0.426423
81.558461139244,0.40866
81.587557346772,0.397756
81.614773336266,0.414972
81.625417867528,0.405617
81.648594014706,0.408793
81.65967245136,0.409871
81.673759982622,0.373959
81.714769806066,0.394969
81.72309324272,0.393292
81.75408452171,0.404283
81.77277957426,0.402978
81.779042334648,0.399241
81.793186771302,0.393386
81.81995397885,0.390153
81.838794220616,0.358993
81.85476565727,0.364964
81.860702093924,0.360901
81.862176470208,0.352375
81.883773135968,0.353972
81.889734896356,0.339934
81.91237494624,0.352574
81.925429382894,0.345628
81.977057203652,0.377256
81.985328256202,0.365527
81.995035921962,0.365235
82.028406745406,0.388606
82.04729718206,0.397496
82.053980231944,0.394179
82.056396897724,0.386596
82.057908563504,0.378107
82.071832000158,0.382031
82.086264823602,0.366464
82.11434891821,0.374548
82.116168907704,0.366368
82.132540344358,0.372739
82.135989010118,0.366188
82.148939549011,0.359138
82.158730985665,0.35893
82.187402422319,0.377601
82.192504411813,0.372703
82.221839848467,0.392039
82.233432285121,0.393631
82.246566105879,0.386765
82.276048929303,0.386248
82.295157365957,0.385356
82.298477644947,0.358676
82.320021468391,0.37022
82.337767228779,0.377966
82.346874989167,0.367074
82.361438654927,0.361637
82.368196091581,0.348395
82.389090528235,0.359289
82.401794351679,0.361993
82.411872788333,0.332072
82.442243224987,0.352442
82.457526048431,0.357725
82.488459714191,0.378659
82.491085861369,0.371285
82.518015298023,0.388214
82.535449674287,0.375648
82.557887497731,0.378086
82.586016031679,0.386215
82.603148468333,0.393347
82.635380904987,0.41558
82.648617894481,0.418817
82.661742560261,0.421941
82.702474320629,0.442673
82.725215599619,0.455414
82.739175036273,0.449374
82.745427535983,0.435626
82.767106296371,0.447305
82.771655575361,0.441854
82.777818012015,0.438017
82.804545448669,0.444744
82.807976209057,0.438175
82.815635198551,0.435834
82.834907251101,0.445106
82.853364687735,0.433563
82.861595966725,0.431795
82.872760727113,0.41296
82.889442163767,0.419641
82.894553216317,0.404752
82.910240100131,0.400439
82.915507765891,0.385707
82.918475818441,0.368675
82.954822578829,0.395021
82.956657955113,0.386857
82.967062007663,0.387261
82.972653673423,0.362852
82.976870049707,0.357069
82.986611486361,0.34681
83.000153536245,0.340352
83.024204525739,0.324403
83.028022349183,0.318221
83.054716014943,0.334915
83.064880451597,0.325079
83.093709177747,0.343908
83.112320230297,0.342519
83.119468666951,0.339667
83.153011874479,0.343211
83.157614863973,0.337814
83.165020300627,0.335219
83.175307124071,0.335506
83.175922789851,0.326122
83.179542455611,0.319741
83.225483892245,0.345683
83.240680328899,0.350879
83.260427765553,0.360627
83.288785815417,0.348985
83.320586586291,0.370785
83.342565022945,0.382764
83.400731422395,0.40093
83.423401953657,0.393601
83.452799484919,0.382998
83.461365861183,0.371565
83.500951621551,0.39115
83.523295829099,0.393495
83.556059265753,0.416258
83.599906473281,0.440105
83.605760139041,0.435959
83.615301188925,0.4255
83.623976178419,0.424175
83.654509615093,0.444708
83.662523217797,0.432722
83.677522654451,0.427721
83.708411572503,0.41861
83.718077395947,0.408276
83.722346448497,0.392545
83.722989114277,0.373188
83.731087419119,0.361286
83.779649337151,0.379848
83.802594337131,0.382793
83.842913097519,0.413112
83.856894534173,0.417093
83.862532584057,0.412731
83.863765249837,0.393964
83.888041073281,0.40824
83.895442509935,0.395641
83.922234788925,0.412434
83.940348067915,0.410547
83.944429120465,0.404628
83.946998786245,0.387198
83.950365222899,0.380564
83.988004993773,0.408204
84.004647527721,0.394846
84.025286288109,0.395485
84.028681111553,0.38888
84.038579256045,0.378778
84.053696632329,0.383895
84.081150682213,0.401349
84.090479408363,0.400678
84.143416134513,0.443615
84.164985571167,0.455184
84.196414297317,0.476613
84.196966963097,0.467166
84.199990339381,0.460189
84.212442483873,0.442641
84.230804536423,0.431003
84.259559743971,0.439759
84.278673733465,0.448873
84.287803170119,0.448002
84.296020222669,0.436219
84.339909948819,0.450109
84.351512001369,0.441711
84.375125438023,0.455324
84.406762101097,0.456961
84.410959090591,0.451158
84.413468140475,0.443667
84.419483866625,0.439683
84.424242532385,0.424441
84.439915969039,0.430115
84.449180405693,0.429379
84.458338455577,0.408537
84.468079892231,0.408279
84.484890268515,0.405089
84.531750028903,0.411949
84.553917465557,0.404116
84.569314455051,0.399513
84.587853891705,0.408053
84.621027652093,0.421226
84.626002317853,0.416201
84.666152141257,0.406351
84.678256577911,0.408455
84.685857627795,0.396056
84.704400004079,0.394599
84.744197472285,0.394396
84.747412198435,0.377611
84.751519187929,0.371718
84.783373853689,0.393573
84.812682519449,0.412881
84.822023956103,0.412223
84.832653392757,0.412852
84.849300829411,0.4195
84.876627495171,0.436826
84.912163160931,0.442362
84.913845826711,0.434045
84.914434492491,0.414633
84.917811158251,0.39801
84.925216594905,0.395415
84.926618873895,0.386818
84.932430310549,0.372629
84.935326300043,0.355525
84.943719965823,0.353919
84.976674631583,0.376873
84.985210068237,0.375409
84.993938215395,0.354137
85.002671652049,0.35287
85.033055422923,0.373254
85.037346183311,0.357545
85.060204172805,0.350403
85.074752933193,0.354952
85.090152369847,0.360351
85.120790058793,0.340989
85.147214495447,0.357413
85.157307932101,0.357507
85.189115368755,0.379314
85.198246418639,0.378445
85.222485855293,0.372685
85.227880844787,0.34808
85.252029834281,0.362229
85.261983270935,0.362182
85.302454260429,0.392653
85.320267697083,0.400466
85.326097133737,0.396296
85.342833894125,0.393033
85.350342330779,0.390541
85.380486767433,0.410686
85.392906974981,0.403106
85.393648640761,0.393847
85.412538077415,0.402737
85.416767129965,0.386966
85.429965337513,0.380164
85.431448616503,0.371647
85.437779439947,0.357978
85.451670876601,0.36187
85.486225602751,0.386424
85.497330976349,0.36753
85.508984736737,0.349184
85.546682497125,0.376881
85.549524547009,0.359723
85.567566983663,0.367766
85.575574130821,0.345773
85.629810338349,0.350009
85.651301004129,0.3615
85.655510775003,0.35571
85.661011211657,0.35121
85.669901972045,0.350101
85.692138021909,0.342337
85.705395458563,0.345594
85.712559511113,0.342758
85.739920947747,0.35012
85.744404384401,0.344603
85.776991050161,0.36719
85.794625486815,0.374824
85.827001633973,0.3672
85.846108299733,0.376307
85.855509289227,0.375708
85.863362112651,0.343561
85.878127549305,0.348326
85.881019828295,0.341219
85.909987649053,0.350186
85.916873953895,0.317073
85.966340066815,0.336539
85.975266503469,0.335465
86.003034229619,0.353233
86.033075000493,0.373274
86.044992053043,0.375191
86.055508489697,0.375707
86.116995636855,0.407194
86.129825073509,0.410024
86.145428281037,0.395627
86.153877717691,0.384077
86.183413022533,0.383612
86.198057782921,0.378257
86.209015448681,0.379214
86.225426885335,0.385626
86.231346321989,0.381545
86.243855758643,0.384055
86.271629811193,0.391829
86.293902247847,0.404101
86.324347973997,0.424547
86.328334350281,0.398533
86.340609786935,0.400809
86.375564547323,0.425763
86.379100826313,0.4093
86.395005492073,0.405204
86.398905544623,0.399104
86.414910368067,0.405109
86.427978575615,0.398177
86.447304241395,0.407503
86.450391907175,0.390591
86.483109893983,0.383309
86.497154559743,0.387353
86.526272285893,0.406471
86.549884493421,0.410083
86.566447058921,0.396646
86.575488048415,0.395687
86.592837519307,0.393036
86.599319955961,0.389519
86.609367392615,0.389566
86.671233694751,0.371432
86.687169518195,0.377368
86.705107015219,0.355306
86.711983004713,0.352182
86.715703151891,0.345902
86.750991683153,0.36119
86.765022733037,0.365222
86.774256722531,0.354456
86.799484543269,0.339683
86.802939822259,0.313139
86.814459258913,0.314658
86.877574966731,0.357774
86.883210403385,0.353409
86.899182840039,0.359382
86.903522276693,0.353721
86.907918555683,0.348117
86.922934992337,0.353134
86.963371428991,0.38357
86.987407541911,0.377606
87.026567783697,0.386767
87.031002449457,0.381201
87.043340596615,0.373539
87.067397033269,0.387596
87.092208469923,0.402407
87.108511906577,0.398711
87.117552730021,0.387752
87.128055166675,0.388254
87.149509216559,0.399708
87.163433495549,0.403632
87.195680161309,0.425879
87.219770597963,0.439969
87.230687650513,0.430886
87.251112316293,0.431311
87.262870755613,0.41307
87.278770481763,0.418969
87.327479918397,0.447679
87.333570355051,0.443769
87.431360233173,0.431559
87.447326669827,0.437525
87.456226106481,0.436425
87.481509866869,0.441709
87.506677784921,0.436877
87.508877161205,0.429076
87.511726984649,0.421926
87.530983131827,0.431182
87.544803508111,0.425002
87.550134268499,0.410333
87.568618871203,0.398818
87.593395247487,0.403594
87.608217589533,0.408416
87.612527642083,0.392726
87.632188078737,0.402387
87.642480068231,0.392679
87.666044444515,0.406243
87.688399723505,0.418599
87.713039870663,0.413239
87.716379307317,0.406578
87.754637973077,0.424837
87.784078928313,0.424278
87.799638978177,0.409838
87.801640257167,0.401839
87.831635693821,0.421834
87.850870972811,0.43107
87.862765409465,0.432964
87.880194327517,0.420393
87.896692764171,0.416892
87.919094200825,0.429293
87.923575190319,0.423774
87.949154397867,0.429353
87.969694545025,0.429893
87.976916305413,0.397115
87.990218742067,0.400418
88.030586502455,0.420785
88.048462420527,0.408661
88.050418699517,0.390617
88.077556752067,0.407756
88.078923188741,0.399122
88.102779625395,0.412978
88.136978638055,0.387177
88.173380303815,0.413579
88.181015969575,0.411215
88.226119406229,0.446318
88.260100868735,0.4303
88.271621305389,0.43182
88.292889971149,0.443089
88.315843347433,0.456042
88.325510397317,0.455709
88.331243773601,0.441443
88.337199210255,0.437398
88.343596970643,0.423796
88.349127346927,0.419326
88.421154459867,0.481353
88.430735125627,0.480934
88.471849562281,0.492048
88.486024551775,0.486223
88.512300085723,0.492499
88.519241525043,0.46944
88.544438153599,0.464637
88.548665819359,0.458865
88.550501485139,0.4507
88.571231400505,0.42143
88.591751453055,0.43195
88.595305539843,0.395504
88.606998881889,0.387198
88.615345547649,0.385544
88.622639371093,0.382838
88.654390807747,0.40459
88.676729857611,0.386929
88.683627617999,0.383826
88.725146670549,0.415345
88.736671107203,0.41687
88.753948870257,0.414148
88.759845306911,0.360044
88.782122130355,0.372321
88.811443277533,0.391642
88.812004943313,0.372204
88.819023379967,0.359222
88.822432432517,0.352631
88.838112192905,0.348311
88.889438921721,0.379638
88.905365682109,0.385564
88.939985731993,0.410185
88.969661168647,0.42986
88.977471605301,0.42767
89.026428812829,0.446628
89.048282478589,0.458481
89.055255915243,0.455455
89.079539449191,0.449738
89.082616728181,0.442816
89.136057778045,0.476257
89.164362311993,0.464561
89.170777748647,0.460977
89.182081738141,0.462281
89.217215174815,0.487414
89.275676840575,0.525876
89.278176830069,0.508376
89.306465266723,0.516664
89.330994703377,0.531194
89.364204140031,0.554403
89.421111287189,0.56131
89.450943047577,0.571142
89.469795389623,0.559994
89.478973826277,0.539173
89.484376262931,0.534575
89.532875699585,0.553074
89.550052907133,0.550252
89.556159054311,0.536358
89.581257814699,0.551457
89.596613251353,0.546812
89.620883074797,0.561082
89.622862740577,0.543062
89.624292019567,0.534491
89.627260069451,0.517459
89.646666058925,0.506865
89.653796495579,0.503995
89.674380195577,0.494579
89.701734110963,0.451933
89.712103931721,0.432303
89.747361981585,0.427561
89.750471418259,0.39067
89.758762468123,0.368961
89.770751520673,0.36095
89.796141959993,0.356341
89.838162686143,0.388361
89.859195122797,0.399394
89.870630946241,0.39083
89.871291612021,0.37149
89.876952988305,0.367152
89.884647654065,0.364846
89.894272090719,0.364471
89.898055080213,0.348254
89.913149516867,0.353348
89.916226953541,0.346426
89.955592713909,0.355792
89.982905150543,0.363104
89.990778587197,0.360977
90.015974026517,0.346173
90.029478463171,0.349677
90.076715223559,0.386914
90.094994660213,0.385193
90.116655036497,0.396854
90.134583473151,0.404782
90.142717909805,0.402917
90.159591056943,0.34979
90.185383335913,0.355582
90.241429772547,0.391629
90.248186209201,0.388385
90.253520969589,0.38372
90.264482406243,0.384681
90.267198361499,0.377397
90.282696737763,0.362896
90.287352727257,0.357552
90.288674103541,0.348873
90.315499863929,0.365699
90.330135300583,0.370334
90.354315737237,0.374515
90.363548402997,0.373747
90.430669776595,0.420869
90.449017766089,0.409217
90.450972815973,0.401172
90.452700481753,0.392899
90.456172531637,0.386371
90.458407810627,0.368607
90.484087281519,0.374286
90.521549394459,0.401748
90.530525831113,0.400725
90.546231267767,0.40643
90.554312933527,0.394512
90.563245756971,0.383445
90.568023904149,0.358223
90.603295435411,0.373494
90.632220258855,0.392419
90.641538695509,0.391737
90.685459132163,0.425658
90.715625797923,0.445825
90.729459174187,0.439658
90.730861453177,0.43106
90.749236663391,0.429435
90.777449713275,0.447649
90.814260149929,0.454459
90.829980297107,0.440179
90.831481576097,0.41168
90.848767012751,0.418966
90.865886449405,0.426085
90.873059501955,0.423258
90.911519167715,0.451718
90.913003833495,0.433203
90.958049499255,0.458248
90.965738935909,0.455938
90.976277601669,0.456476
90.985794038323,0.455993
91.002786764473,0.462986
91.014550201127,0.464749
91.015863866907,0.456063
91.046410532647,0.466609
91.061346522141,0.451545
91.075153958795,0.435353
91.092052395449,0.432251
91.097879445333,0.408078
91.115976205721,0.416175
91.130958642375,0.421157
91.156506694925,0.436705
91.171034358019,0.411233
91.181131794673,0.381331
91.209426231327,0.399625
91.218287281211,0.398486
91.226925425703,0.387124
91.239697091463,0.379896
91.245097467747,0.365296
91.255527907067,0.335727
91.256323572847,0.326522
91.271240009501,0.331439
91.279244446155,0.329443
91.304608882809,0.344808
91.306746548589,0.336945
91.319345985243,0.339545
91.331572421897,0.341771
91.342829242655,0.323028
91.345127618939,0.315326
91.368885960985,0.329085
91.392288013535,0.342487
91.394955066085,0.335154
91.399744502739,0.329943
91.405784939393,0.325984
91.426779605153,0.326978
91.442176655037,0.312375
91.453905644531,0.314104
91.484157081185,0.334356
91.511692852059,0.351892
91.520378999237,0.340578
91.584840435871,0.375039
91.606279872525,0.386479
91.625518309179,0.395717
91.636808132623,0.397007
91.658999956067,0.409199
91.663056779511,0.403256
91.677241213499,0.39744
91.684209650153,0.394408
91.684771315933,0.38497
91.702574981693,0.392774
91.718478418347,0.398677
91.725839084107,0.386038
91.753526231265,0.383725
91.760490667919,0.380689
91.767036104573,0.377235
91.793129541227,0.393328
91.796921593777,0.37712
91.801240740955,0.37144
91.818247730449,0.348447
91.845017843389,0.365217
91.848683832883,0.358883
91.900861135039,0.33106
91.911426571693,0.331625
91.948554718851,0.348754
91.954696997841,0.344896
91.958075050391,0.328274
91.981005487045,0.341204
91.999267923699,0.349467
92.053221976249,0.393421
92.072996186463,0.393195
92.085146236347,0.395345
92.091682673001,0.391881
92.102973109655,0.383172
92.113965546309,0.384164
92.123040982963,0.38324
92.147611419617,0.39781
92.156946795901,0.397146
92.168263232555,0.398462
92.176091669209,0.39629
92.179251334989,0.38945
92.187392613979,0.377591
92.208423279739,0.388622
92.244350719059,0.38455
92.250288155713,0.380487
92.260196592367,0.380395
92.272783029021,0.372982
92.277461789409,0.357661
92.351595386393,0.401794
92.365458533551,0.395657
92.432907199311,0.393106
92.441735635965,0.391934
92.465069396353,0.405268
92.476110833007,0.40631
92.494652269661,0.414851
92.502989706315,0.413189
92.510854142969,0.411053
92.512248808749,0.402448
92.534257474529,0.414456
92.562030911183,0.42223
92.584144347837,0.434343
92.613317013597,0.453516
92.622586773985,0.442786
92.631979052975,0.432178
92.649832584257,0.430031
92.661887020911,0.432086
92.681506457565,0.441705
92.712201123325,0.4624
92.722914559979,0.443113
92.724525225759,0.424724
92.727973828463,0.408173
92.734757265117,0.404956
92.741039315001,0.401238
92.742199980781,0.392399
92.745486804225,0.365686
92.761090564613,0.351289
92.777791001267,0.35799
92.803318145759,0.353517
92.811018198309,0.351217
92.840526634963,0.370725
92.848278071617,0.368477
92.876451602879,0.36665
92.890511979163,0.360711
92.907603802607,0.357803
92.917454239261,0.357653
92.924452518251,0.344651
92.930342631191,0.340541
92.939928165119,0.320127
92.955633601773,0.325832
92.962611038427,0.31281
92.968995704187,0.309195
92.970507369967,0.290706
92.981853193411,0.292052
92.991044630065,0.291243
93.001092066719,0.291291
93.032814503373,0.313013
93.061886940027,0.332086
93.092681376681,0.35288
93.096094137069,0.346293
93.097406513353,0.337605
93.126475565903,0.356674
93.133644844893,0.353844
93.159433992051,0.349633
93.165191428705,0.34539
93.178292481255,0.348491
93.190745628433,0.350944
93.205479388821,0.355678
93.241039825475,0.361239
93.281552491235,0.391751
93.299302927889,0.399502
93.324018593649,0.414217
93.338712417093,0.418911
93.347629853747,0.417829
93.363750290401,0.423949
93.383532727055,0.433732
93.404823453205,0.445022
93.417450889859,0.44765
93.431833326513,0.442032
93.462594026511,0.432793
93.476641847269,0.416841
93.520725897153,0.450925
93.526847333807,0.447046
93.530613612797,0.430812
93.541967662681,0.432166
93.547655715231,0.417855
93.581386151885,0.441585
93.604888141379,0.455087
93.631043254299,0.461242
93.676918398791,0.467117
93.683658001495,0.433857
93.697636280485,0.437835
93.717864946245,0.448064
93.741274382879,0.431473
93.762097819533,0.442297
93.815974545683,0.486173
93.872739787469,0.522939
93.892179224123,0.512378
93.902101660777,0.5123
93.930337326537,0.530536
93.933486702821,0.503685
93.951866139475,0.512065
93.957902576129,0.508101
93.958581241909,0.48878
93.962000618193,0.472199
93.968596054847,0.468795
93.973611878291,0.463811
93.983548638679,0.463747
94.004506951887,0.454706
94.009321004437,0.44952
94.017075054321,0.417274
94.081281780471,0.451481
94.094208156755,0.454407
94.099356435745,0.449555
94.138115485609,0.468314
94.147774475103,0.457973
94.168318245977,0.468517
94.192586235471,0.482785
94.235964445665,0.426163
94.244152916557,0.404352
94.249371966441,0.389571
94.257551403095,0.38775
94.291065682065,0.391264
94.296499118719,0.386698
94.305410108213,0.385609
94.312788544867,0.382987
94.327581065562,0.38778
94.337815265404,0.388014
94.346916702058,0.387115
94.368585138712,0.398784
94.389683188596,0.409882
94.404115854356,0.414315
94.416930133346,0.407129
94.45926412284,0.429463
94.489947559494,0.420146
94.496891935778,0.417091
94.498412601558,0.408611
94.500449977842,0.390649
94.508619122334,0.368818
94.54921546438,0.389414
94.559667514244,0.369866
94.565917503738,0.366116
94.569141229888,0.35934
94.581641666542,0.36184
94.599944103196,0.370143
94.60615153985,0.36635
94.662528423664,0.392727
94.670027860318,0.390227
94.681912296972,0.392111
94.702535962732,0.402735
94.73336572312,0.423565
94.752109678376,0.432308
94.76256172824,0.422761
94.76372100723,0.40392
94.77113205978,0.401331
94.780591109664,0.40079
94.788466388654,0.398665
94.790626054434,0.370825
94.797696720214,0.367896
94.800222483268,0.340421
94.808642472762,0.338841
94.834101909416,0.354301
94.86672895928,0.366928
94.86737162506,0.34757
94.874844061714,0.345043
94.915812727474,0.376012
94.928557164128,0.378756
94.937437371676,0.367636
94.970218097826,0.390417
94.981863597536,0.382062
94.983375263316,0.373574
95.00201369999,0.372212
95.00616436575,0.366363
95.022219802404,0.372419
95.034672625848,0.364871
95.040452062502,0.350651
95.04930282289,0.329502
95.064900259544,0.335099
95.095979985694,0.356179
95.101427809304,0.351627
95.105075861854,0.345275
95.12915397496,0.359353
95.14482841178,0.365027
95.15410746433,0.364306
95.157817224884,0.358016
95.165989274934,0.356188
95.166793940714,0.336993
95.172615606474,0.332814
95.178562043294,0.328761
95.187508866904,0.317708
95.191878145894,0.302077
95.195227969504,0.295427
95.201719406324,0.291918
95.208840843486,0.26904
95.223788280648,0.273987
95.26649994642,0.286699
95.275505770368,0.275705
95.278734820744,0.268934
95.289521257906,0.26972
95.317185695559,0.287384
95.346655843787,0.286855
95.385391281493,0.31559
95.438350043568,0.358549
95.44431048203,0.344509
95.479665533702,0.359864
95.48943029589,0.359629
95.517305735132,0.377505
95.527934174582,0.378133
95.535244614032,0.375443
95.565657440272,0.395856
95.585644879722,0.405844
95.6137043204,0.423903
95.622797761094,0.422997
95.668578814342,0.458778
95.67616709339,0.456366
95.703201921563,0.463401
95.729013687387,0.479212
95.735739129589,0.475938
95.761000796541,0.4912
95.776268462431,0.496467
95.787852453005,0.498051
95.788387118895,0.488586
95.795605398003,0.475804
95.819532814449,0.409732
95.823633258475,0.403832
95.853742089273,0.413941
95.855860368483,0.406059
95.869865199281,0.410064
95.91496303305,0.425162
95.923931802608,0.424131
95.938045248768,0.428244
95.959330595712,0.419529
95.975055041872,0.425254
96.006110713798,0.42631
96.03115177257,0.441351
96.042089834508,0.402289
96.111713574157,0.441912
96.119242567891,0.439441
96.126920561625,0.427119
96.141520013205,0.431719
96.156652639741,0.406851
