X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
110.569252129204,1008,1000
110.580023748294,1008,1000
110.590345296276,1008,1000
110.599252129204,1008,1000
110.609252125294,1008,1000
110.622870125294,1008,1000
110.629252125294,1008,1000
110.641166326218,1008,1000
110.665326125294,1008,1000
110.670508326218,1008,1000
110.691954392522,1008,1000
110.698885766474,1008,1000
110.703806949083,1008,1000
110.717296115883,1008,1000
110.723819263208,1008,1000
110.727327430008,1008,1000
110.733576596808,1008,1000
110.739252121432,1008,1000
110.749252121432,1008,1000
110.759837121432,1008,1000
110.770359121432,1008,1000
110.779252121432,1008,1000
110.790206121432,1008,1000
110.799909121432,1008,1000
110.809252117617,1008,1000
110.819791205499,1008,1000
110.833059117617,1008,1000
110.839252117617,1008,1000
110.851052117617,1008,1000
110.860107117617,1008,1000
110.869252117617,1008,1000
110.879252117617,1008,1000
110.891718117617,1008,1000
110.899252117617,1008,1000
110.913095113845,1008,1000
110.919855113845,1008,1000
110.930368113845,1008,1000
110.939252113845,1008,1000
110.949252113845,1008,1000
110.960275537839,1008,1000
110.969252113845,1008,1000
110.979252113845,1008,1000
110.990287113845,1008,1000
110.999252113845,1008,1000
111.00925211007,1008,1000
111.021872849808,1008,1000
111.02925211007,1008,1000
111.03925211007,1008,1000
111.04925211007,1008,1000
111.05991811007,1008,1000
111.06925211007,1008,1000
111.07925211007,1008,1000
111.08925211007,1008,1000
111.09925211007,1008,1000
111.109252106333,1008,1000
111.119307861214,1008,1000
111.130251106333,1008,1000
111.140459104147,1008,1000
111.149252106333,1008,1000
111.159620334811,1008,1000
111.174004106333,1008,1000
111.179589817525,1008,1000
111.190602106333,1008,1000
111.200134106333,1008,1000
111.210314102584,1008,1000
111.219252102584,1008,1000
111.230719102584,1008,1000
111.240161102584,1008,1000
111.249252102584,1008,1000
111.259252102584,1008,1000
111.269252102584,1008,1000
111.279252102584,1008,1000
111.289252102584,1008,1000
111.299252102584,1008,1000
111.309252098885,1008,1000
111.321741721255,1008,1000
111.329252098885,1008,1000
111.339252098885,1008,1000
111.349252098885,1008,1000
111.359252098885,1008,1000
111.369819098885,1008,1000
111.379252098885,1008,1000
111.389252098885,1008,1000
111.399252098885,1008,1000
111.409252095196,1008,1000
111.419252095196,1008,1000
111.431025095196,1008,1000
111.446947095196,1008,1000
111.4522986868,1008,1000
111.459252095196,1008,1000
111.469252095196,1008,1000
111.480454804622,1008,1000
111.490152095196,1008,1000
111.500071095196,1008,1000
111.510071091554,1008,1000
111.519252091554,1008,1000
111.529252091554,1008,1000
111.539252091554,1008,1000
111.549252091554,1008,1000
111.559252091554,1008,1000
111.570287651922,1008,1000
111.579252091554,1008,1000
111.589252091554,1008,1000
111.599252091554,1008,1000
111.609252087928,1008,1000
111.619252087928,1008,1000
111.629252087928,1008,1000
111.639252087928,1008,1000
111.649252087928,1008,1000
111.661502087928,1008,1000
111.669252087928,1008,1000
111.679252087928,1008,1000
111.690071087928,1008,1000
111.699252087928,1008,1000
111.709252084281,1008,1000
111.721745084281,1008,1000
111.730251084281,1008,1000
111.739252084281,1008,1000
111.752123084281,1008,1000
111.759252084281,1008,1000
111.770591751702,1008,1000
111.779252084281,1008,1000
111.791376084281,1008,1000
111.799252084281,1008,1000
111.809252080696,1008,1000
111.819252080696,1008,1000
111.830427707048,1008,1000
111.840341080696,1008,1000
111.849252080696,1008,1000
111.859816000883,1008,1000
111.870536188182,1008,1000
111.880474188182,1008,1000
111.889252080696,1008,1000
111.899252080696,1008,1000
111.909252077148,1008,1000
111.919801077148,1008,1000
111.929252077148,1008,1000
111.939252077148,1008,1000
111.950231509808,1008,1000
111.959252077148,1008,1000
111.969252077148,1008,1000
111.981513211914,1008,1000
111.989252077148,1008,1000
111.999252077148,1008,1000
112.009252073646,1008,1000
112.019252073646,1008,1000
112.030341073646,1008,1000
112.039252073646,1008,1000
112.049336473156,1008,1000
112.059864073646,1008,1000
112.078349473156,1008,1000
112.084903830186,1008,1000
112.096813326359,1008,1000
112.104474671201,1008,1000
112.111604987731,1008,1000
112.119252070146,1008,1000
112.129252070146,1008,1000
112.139252070146,1008,1000
112.150296070146,1008,1000
112.160770118358,1008,1000
112.170233070146,1008,1000
112.180082118358,1008,1000
112.189252070146,1008,1000
112.199252070146,1008,1000
112.209442881297,1008,1000
112.21925206666,1008,1000
112.22925206666,1008,1000
112.23925206666,1008,1000
112.24925206666,1008,1000
112.26026006666,1008,1000
112.27170006666,1008,1000
112.28013406666,1008,1000
112.290294399402,1008,1000
112.29925206666,1008,1000
112.309252063204,1008,1000
112.320530063204,1008,1000
112.330314063204,1008,1000
112.339252063204,1008,1000
112.349252063204,1008,1000
112.363764196783,1008,1000
112.369445433173,1008,1000
112.385856362958,1008,1000
112.392415599348,1008,1000
112.399252063204,1008,1000
112.410188059797,1008,1000
112.419252059797,1008,1000
112.433255327145,1008,1000
112.439252059797,1008,1000
112.449252059797,1008,1000
112.459252059797,1008,1000
112.470393048685,1008,1000
112.479252059797,1008,1000
112.489252059797,1008,1000
112.499252059797,1008,1000
112.510212504145,1008,1000
112.526586646041,1008,1000
112.532456787937,1008,1000
112.540035056404,1008,1000
112.549963056404,1008,1000
112.559252056404,1008,1000
112.570180681661,1008,1000
112.582024056404,1008,1000
112.590962056404,1008,1000
112.599252056404,1008,1000
112.613518053015,1008,1000
112.620513140015,1008,1000
112.630631969895,1008,1000
112.639252053015,1008,1000
112.649252053015,1008,1000
112.660683053015,1008,1000
112.670188053015,1008,1000
112.679252053015,1008,1000
112.689844223757,1008,1000
112.699963053015,1008,1000
112.709252049672,1008,1000
112.719252049672,1008,1000
112.729252049672,1008,1000
112.741403049672,1008,1000
112.750107049672,1008,1000
112.759252049672,1008,1000
112.769252049672,1008,1000
112.779252049672,1008,1000
112.789864049672,1008,1000
112.800368046352,1008,1000
112.809981046352,1008,1000
112.82012192421,1008,1000
112.829252046352,1008,1000
112.839252046352,1008,1000
112.849252046352,1008,1000
112.859252046352,1008,1000
112.87391092421,1008,1000
112.879252046352,1008,1000
112.889252046352,1008,1000
112.899252046352,1008,1000
112.909252043065,1008,1000
112.919428375572,1008,1000
112.930206043065,1008,1000
112.939252043065,1008,1000
112.950393642802,1008,1000
112.959252043065,1008,1000
112.970596119963,1008,1000
112.982555043065,1008,1000
112.989252043065,1008,1000
112.999252043065,1008,1000
113.009252039797,1008,1000
113.019252039797,1008,1000
113.029252039797,1008,1000
113.039252039797,1008,1000
113.049837039797,1008,1000
113.059872085815,1008,1000
113.069252039797,1008,1000
113.079252039797,1008,1000
113.089252039797,1008,1000
113.099252039797,1008,1000
113.109293855842,1008,1000
113.124778036532,1008,1000
113.131610935278,1008,1000
113.139999036532,1008,1000
113.150760855842,1008,1000
113.159252036532,1008,1000
113.169252036532,1008,1000
113.179252036532,1008,1000
113.189909036532,1008,1000
113.200810849744,1008,1000
113.209860833139,1008,1000
113.219252033241,1008,1000
113.229252033241,1008,1000
113.241169033241,1008,1000
113.250350033241,1008,1000
113.259252033241,1008,1000
113.269252033241,1008,1000
113.281273833139,1008,1000
113.289252033241,1008,1000
113.30136702997,1008,1000
113.30925202997,1008,1000
113.32067402997,1008,1000
113.330252158355,1008,1000
113.33925202997,1008,1000
113.34925202997,1008,1000
113.35925202997,1008,1000
113.36985502997,1008,1000
113.380311809816,1008,1000
113.38925202997,1008,1000
113.39925202997,1008,1000
113.409252026663,1008,1000
113.419252026663,1008,1000
113.429927026663,1008,1000
113.444298811189,1008,1000
113.451329595715,1008,1000
113.459252026663,1008,1000
113.469252026663,1008,1000
113.479252026663,1008,1000
113.491429419846,1008,1000
113.500350023321,1008,1000
113.510197023321,1008,1000
113.520368023321,1008,1000
113.530261191353,1008,1000
113.539660089216,1008,1000
113.549249912311,1008,1000
113.559252023321,1008,1000
113.569252023321,1008,1000
113.579252023321,1008,1000
113.589252023321,1008,1000
113.600035023321,1008,1000
113.609252019976,1008,1000
113.619252019976,1008,1000
113.629252019976,1008,1000
113.639918019976,1008,1000
113.649252019976,1008,1000
113.659252019976,1008,1000
113.669963019976,1008,1000
113.679252019976,1008,1000
113.689252019976,1008,1000
113.699252019976,1008,1000
113.70925201663,1008,1000
113.71925201663,1008,1000
113.72925201663,1008,1000
113.73925201663,1008,1000
113.74925201663,1008,1000
113.75925201663,1008,1000
113.76925201663,1008,1000
113.78015201663,1008,1000
113.78925201663,1008,1000
113.79998101663,1008,1000
113.809252013295,1008,1000
113.819252013295,1008,1000
113.829252013295,1008,1000
113.839252013295,1008,1000
113.849972013295,1008,1000
113.859252013295,1008,1000
113.869252013295,1008,1000
113.879252013295,1008,1000
113.889252013295,1008,1000
113.899819013295,1008,1000
113.909252009938,1008,1000
113.920787484903,1008,1000
113.929900009938,1008,1000
113.942663009938,1008,1000
113.949252009938,1008,1000
113.959252009938,1008,1000
113.969252009938,1008,1000
113.979252009938,1008,1000
113.989252009938,1008,1000
113.999252009938,1008,1000
114.010143006545,1008,1000
114.019365669802,1008,1000
114.029801006545,1008,1000
114.039252006545,1008,1000
114.049252006545,1008,1000
114.059252006545,1008,1000
114.069252006545,1008,1000
114.080161006545,1008,1000
114.089252006545,1008,1000
114.099252006545,1008,1000
114.109252003185,1008,1000
114.120387623189,1008,1000
114.131311535238,1008,1000
114.139482623189,1008,1000
114.149252003185,1008,1000
114.159252003185,1008,1000
114.170962003185,1008,1000
114.179514623189,1008,1000
114.189252003185,1008,1000
114.199252003185,1008,1000
114.209251999853,1008,1000
114.219251999853,1008,1000
114.229251999853,1008,1000
114.239251999853,1008,1000
114.250216600155,1008,1000
114.259374600155,1008,1000
114.269251999853,1008,1000
114.279251999853,1008,1000
114.289251999853,1008,1000
114.299251999853,1008,1000
114.310499577176,1008,1000
114.321162614418,1008,1000
114.329251996556,1008,1000
114.340340996556,1008,1000
114.349251996556,1008,1000
114.359251996556,1008,1000
114.370043996556,1008,1000
114.379251996556,1008,1000
114.389251996556,1008,1000
114.399561614418,1008,1000
114.409251993226,1008,1000
114.419251993226,1008,1000
114.429560579714,1008,1000
114.440273944655,1008,1000
114.449251993226,1008,1000
114.460958554208,1008,1000
114.469251993226,1008,1000
114.479251993226,1008,1000
114.489251993226,1008,1000
114.499251993226,1008,1000
114.509251989871,1008,1000
114.519251989871,1008,1000
114.529251989871,1008,1000
114.539251989871,1008,1000
114.549251989871,1008,1000
114.559251989871,1008,1000
114.569551363832,1008,1000
114.579251989871,1008,1000
114.591285989871,1008,1000
114.599926989871,1008,1000
114.609251986536,1008,1000
114.619251986536,1008,1000
114.629251986536,1008,1000
114.640097986536,1008,1000
114.649251986536,1008,1000
114.660061986536,1008,1000
114.669251986536,1008,1000
114.679251986536,1008,1000
114.689251986536,1008,1000
114.699251986536,1008,1000
114.710925983186,1008,1000
114.720739981397,1008,1000
114.731935488226,1008,1000
114.739251983186,1008,1000
114.749251983186,1008,1000
114.759251983186,1008,1000
114.769251983186,1008,1000
114.780016983186,1008,1000
114.789251983186,1008,1000
114.799251983186,1008,1000
114.809251979788,1008,1000
114.820151979788,1008,1000
114.834986291302,1008,1000
114.83977552639,1008,1000
114.850205979788,1008,1000
114.860352671413,1008,1000
114.869251979788,1008,1000
114.879251979788,1008,1000
114.889251979788,1008,1000
114.899254614511,1008,1000
114.909251976395,1008,1000
114.919251976395,1008,1000
114.929251976395,1008,1000
114.939251976395,1008,1000
114.949251976395,1008,1000
114.959251976395,1008,1000
114.969251976395,1008,1000
114.981015976395,1008,1000
114.989251976395,1008,1000
114.999942593618,1008,1000
115.010898972976,1008,1000
115.020259972976,1008,1000
115.030322972976,1008,1000
115.039251972976,1008,1000
115.049251972976,1008,1000
115.059251972976,1008,1000
115.069251972976,1008,1000
115.079836972976,1008,1000
115.089251972976,1008,1000
115.099392169119,1008,1000
115.109251969543,1008,1000
115.124568342741,1008,1000
115.129357465253,1008,1000
115.139251969543,1008,1000
115.149391706041,1008,1000
115.159251969543,1008,1000
115.169251969543,1008,1000
115.179251969543,1008,1000
115.189251969543,1008,1000
115.199251969543,1008,1000
115.209302378128,1008,1000
115.219251966072,1008,1000
115.229251966072,1008,1000
115.239785309086,1008,1000
115.250250966072,1008,1000
115.259251966072,1008,1000
115.269251966072,1008,1000
115.279251966072,1008,1000
115.289251966072,1008,1000
115.299251966072,1008,1000
115.310717426954,1008,1000
115.319251962585,1008,1000
115.329251962585,1008,1000
115.339251962585,1008,1000
115.349908962585,1008,1000
115.359251962585,1008,1000
115.369251962585,1008,1000
115.379251962585,1008,1000
115.389251962585,1008,1000
115.399251962585,1008,1000
115.409251959121,1008,1000
115.420115959121,1008,1000
115.429977335255,1008,1000
115.439251959121,1008,1000
115.449251959121,1008,1000
115.459251959121,1008,1000
115.469809959121,1008,1000
115.479251959121,1008,1000
115.489251959121,1008,1000
115.499251959121,1008,1000
115.510232955728,1008,1000
115.51929491522,1008,1000
115.530070955728,1008,1000
115.539251955728,1008,1000
115.550061955728,1008,1000
115.559251955728,1008,1000
115.569251955728,1008,1000
115.580438193482,1008,1000
115.589251955728,1008,1000
115.599251955728,1008,1000
115.60925195237,1008,1000
115.61925195237,1008,1000
115.62925195237,1008,1000
115.63925195237,1008,1000
115.649387424203,1008,1000
115.65925195237,1008,1000
115.66925195237,1008,1000
115.68014295237,1008,1000
115.68925195237,1008,1000
115.69925195237,1008,1000
115.70925194906,1008,1000
115.719932256592,1008,1000
115.72925194906,1008,1000
115.740966383834,1008,1000
115.74925194906,1008,1000
115.75925194906,1008,1000
115.76925194906,1008,1000
115.77925194906,1008,1000
115.78925194906,1008,1000
115.79925194906,1008,1000
115.809251945787,1008,1000
115.819251945787,1008,1000
115.829251945787,1008,1000
115.839251945787,1008,1000
115.849251945787,1008,1000
115.860115945787,1008,1000
115.869251945787,1008,1000
115.879251945787,1008,1000
115.889251945787,1008,1000
115.900568873002,1008,1000
115.909917942475,1008,1000
115.919568215969,1008,1000
115.929251942475,1008,1000
115.939251942475,1008,1000
115.950223942475,1008,1000
115.960106942475,1008,1000
115.969251942475,1008,1000
115.979251942475,1008,1000
115.989251942475,1008,1000
115.999251942475,1008,1000
116.009592035463,1008,1000
116.020016939187,1008,1000
116.029251939187,1008,1000
116.039251939187,1008,1000
116.049251939187,1008,1000
116.060115939187,1008,1000
116.069251939187,1008,1000
116.079251939187,1008,1000
116.089251939187,1008,1000
116.100080105639,1008,1000
116.109251935864,1008,1000
116.119251935864,1008,1000
116.129251935864,1008,1000
116.139251935864,1008,1000
116.149251935864,1008,1000
116.159251935864,1008,1000
116.169881935864,1008,1000
116.179251935864,1008,1000
116.189251935864,1008,1000
116.199251935864,1008,1000
116.209251932519,1008,1000
116.219251932519,1008,1000
116.229251932519,1008,1000
116.239251932519,1008,1000
116.249251932519,1008,1000
116.259251932519,1008,1000
116.271474932519,1008,1000
116.279251932519,1008,1000
116.289251932519,1008,1000
116.299251932519,1008,1000
116.309251929164,1008,1000
116.320241929164,1008,1000
116.330671135388,1008,1000
116.339251929164,1008,1000
116.34985694098,1008,1000
116.360106929164,1008,1000
116.369251929164,1008,1000
116.379917929164,1008,1000
116.389251929164,1008,1000
116.399251929164,1008,1000
116.409311115301,1008,1000
116.419251925763,1008,1000
116.429251925763,1008,1000
116.440268925763,1008,1000
116.451530115301,1008,1000
116.459251925763,1008,1000
116.469251925763,1008,1000
116.479251925763,1008,1000
116.490114322448,1008,1000
116.499251925763,1008,1000
116.510340922319,1008,1000
116.519251922319,1008,1000
116.529251922319,1008,1000
116.540115922319,1008,1000
116.549762878069,1008,1000
116.559251922319,1008,1000
116.569251922319,1008,1000
116.579251922319,1008,1000
116.589251922319,1008,1000
116.599251922319,1008,1000
116.610340918901,1008,1000
116.619823817765,1008,1000
116.629251918901,1008,1000
116.639251918901,1008,1000
116.650061918901,1008,1000
116.659251918901,1008,1000
116.670144075071,1008,1000
116.679806075071,1008,1000
116.689251918901,1008,1000
116.699251918901,1008,1000
116.709251915442,1008,1000
116.719251915442,1008,1000
116.729251915442,1008,1000
116.739251915442,1008,1000
116.749251915442,1008,1000
116.759251915442,1008,1000
116.769251915442,1008,1000
116.779251915442,1008,1000
116.789251915442,1008,1000
116.799251915442,1008,1000
116.809251912014,1008,1000
116.819251912014,1008,1000
116.829251912014,1008,1000
116.840196912014,1008,1000
116.849251912014,1008,1000
116.859251912014,1008,1000
116.869251912014,1008,1000
116.879251912014,1008,1000
116.889251912014,1008,1000
116.899251912014,1008,1000
116.909251908629,1008,1000
116.919251908629,1008,1000
116.929251908629,1008,1000
116.939251908629,1008,1000
116.949251908629,1008,1000
116.959251908629,1008,1000
116.970241908629,1008,1000
116.981438908629,1008,1000
116.989251908629,1008,1000
116.999251908629,1008,1000
117.009251905322,1008,1000
117.019251905322,1008,1000
117.030715994926,1008,1000
117.039251905322,1008,1000
117.049251905322,1008,1000
117.059251905322,1008,1000
117.070206994926,1008,1000
117.07996155812,1008,1000
117.089251905322,1008,1000
117.099251905322,1008,1000
117.109251902093,1008,1000
117.119282069656,1008,1000
117.129251902093,1008,1000
117.139238975255,1008,1000
117.149251902093,1008,1000
117.159251902093,1008,1000
117.169251902093,1008,1000
117.179251902093,1008,1000
117.189251902093,1008,1000
117.199251902093,1008,1000
117.209251898884,1008,1000
117.219251898884,1008,1000
117.229251898884,1008,1000
117.239251898884,1008,1000
117.249251898884,1008,1000
117.259251898884,1008,1000
117.269251898884,1008,1000
117.279251898884,1008,1000
117.289251898884,1008,1000
117.299251898884,1008,1000
117.309251895668,1008,1000
117.319251895668,1008,1000
117.330003935866,1008,1000
117.339251895668,1008,1000
117.349251895668,1008,1000
117.359251895668,1008,1000
117.369251895668,1008,1000
117.379251895668,1008,1000
117.389251895668,1008,1000
117.399251895668,1008,1000
117.409251892398,1008,1000
117.420187892398,1008,1000
117.429251892398,1008,1000
117.440304892398,1008,1000
117.449251892398,1008,1000
117.459251892398,1008,1000
117.470241892398,1008,1000
117.479251892398,1008,1000
117.489251892398,1008,1000
117.499251892398,1008,1000
117.509251889127,1008,1000
117.519251889127,1008,1000
117.529251889127,1008,1000
117.539251889127,1008,1000
117.549693899957,1008,1000
117.559251889127,1008,1000
117.569251889127,1008,1000
117.579251889127,1008,1000
117.589251889127,1008,1000
117.599251889127,1008,1000
117.609251885833,1008,1000
117.619251885833,1008,1000
117.631295884045,1008,1000
117.639251885833,1008,1000
117.649251885833,1008,1000
117.659251885833,1008,1000
117.669251885833,1008,1000
117.679251885833,1008,1000
117.689251885833,1008,1000
117.699251885833,1008,1000
117.709251882519,1008,1000
117.719251882519,1008,1000
117.729231521305,1008,1000
117.739251882519,1008,1000
117.749251882519,1008,1000
117.759251882519,1008,1000
117.77021254885,1008,1000
117.779251882519,1008,1000
117.789251882519,1008,1000
117.800465669171,1008,1000
117.809251879191,1008,1000
117.821195879191,1008,1000
117.829251879191,1008,1000
117.839251879191,1008,1000
117.849251879191,1008,1000
117.859251879191,1008,1000
117.869251879191,1008,1000
117.880241879191,1008,1000
117.889863879191,1008,1000
117.899251879191,1008,1000
117.911195875847,1008,1000
117.920881836971,1008,1000
117.929251875847,1008,1000
117.939953875847,1008,1000
117.949251875847,1008,1000
117.959908875847,1008,1000
117.969251875847,1008,1000
117.979251875847,1008,1000
117.989251875847,1008,1000
118.000772872485,1008,1000
118.009251872485,1008,1000
118.020115872485,1008,1000
118.029251872485,1008,1000
118.040187872485,1008,1000
118.049251872485,1008,1000
118.059251872485,1008,1000
118.069251872485,1008,1000
118.080213685034,1008,1000
118.089251872485,1008,1000
118.10019754051,1008,1000
118.109251869095,1008,1000
118.119251869095,1008,1000
118.129251869095,1008,1000
118.139251869095,1008,1000
118.149827869095,1008,1000
118.159251869095,1008,1000
118.171800415287,1008,1000
118.180187869095,1008,1000
118.190115869095,1008,1000
118.200118891284,1008,1000
118.209251865706,1008,1000
118.219251865706,1008,1000
118.229251865706,1008,1000
118.239251865706,1008,1000
118.250124865706,1008,1000
118.259251865706,1008,1000
118.270495672811,1008,1000
118.279251865706,1008,1000
118.289251865706,1008,1000
118.299251865706,1008,1000
118.309251862402,1008,1000
118.319251862402,1008,1000
118.329251862402,1008,1000
118.339251862402,1008,1000
118.349251862402,1008,1000
118.360034862402,1008,1000
118.370583862402,1008,1000
118.380088862402,1008,1000
118.389251862402,1008,1000
118.399875456627,1008,1000
118.409251859168,1008,1000
118.419251859168,1008,1000
118.429251859168,1008,1000
118.439251859168,1008,1000
118.449251859168,1008,1000
118.459251859168,1008,1000
118.469251859168,1008,1000
118.479251859168,1008,1000
118.489251859168,1008,1000
118.500052859168,1008,1000
118.509251856015,1008,1000
118.520025856015,1008,1000
118.529251856015,1008,1000
118.540052856015,1008,1000
118.549935856015,1008,1000
118.559251856015,1008,1000
118.569251856015,1008,1000
118.579251856015,1008,1000
118.589383419972,1008,1000
118.599251856015,1008,1000
118.609251852898,1008,1000
118.619251852898,1008,1000
118.629251852898,1008,1000
118.63950571577,1008,1000
118.649251852898,1008,1000
118.659251852898,1008,1000
118.669251852898,1008,1000
118.679251852898,1008,1000
118.68933871577,1008,1000
118.699251852898,1008,1000
118.709251849767,1008,1000
118.719251849767,1008,1000
118.729251849767,1008,1000
118.739251849767,1008,1000
118.749251849767,1008,1000
118.759251849767,1008,1000
118.769251849767,1008,1000
118.779251849767,1008,1000
118.789251849767,1008,1000
118.799251849767,1008,1000
118.809251846631,1008,1000
118.819251846631,1008,1000
118.829251846631,1008,1000
118.839251846631,1008,1000
118.849251846631,1008,1000
118.859251846631,1008,1000
118.869251846631,1008,1000
118.879251846631,1008,1000
118.889251846631,1008,1000
118.901870843466,1008,1000
118.910286843466,1008,1000
118.919251843466,1008,1000
118.929251843466,1008,1000
118.939251843466,1008,1000
118.949251843466,1008,1000
118.959251843466,1008,1000
118.969251843466,1008,1000
118.979251843466,1008,1000
118.989251843466,1008,1000
118.999251843466,1008,1000
119.009251840256,1008,1000
119.019968276204,1008,1000
119.029251840256,1008,1000
119.039251840256,1008,1000
119.049251840256,1008,1000
119.059251840256,1008,1000
119.070313840256,1008,1000
119.080241840256,1008,1000
119.089251840256,1008,1000
119.10070983704,1008,1000
119.10925183704,1008,1000
119.120449346196,1008,1000
119.12925183704,1008,1000
119.13925183704,1008,1000
119.14925183704,1008,1000
119.15925183704,1008,1000
119.17032283704,1008,1000
119.17925183704,1008,1000
119.18925183704,1008,1000
119.199252413328,1008,1000
119.210115833814,1008,1000
119.219251833814,1008,1000
119.229251833814,1008,1000
119.239251833814,1008,1000
119.250016833814,1008,1000
119.259251833814,1008,1000
119.270961833814,1008,1000
119.279396434155,1008,1000
119.289251833814,1008,1000
119.299251833814,1008,1000
119.309794131239,1008,1000
119.319251830558,1008,1000
119.329251830558,1008,1000
119.339251830558,1008,1000
119.349944830558,1008,1000
119.359251830558,1008,1000
119.369251830558,1008,1000
119.379989830558,1008,1000
119.389251830558,1008,1000
119.399251830558,1008,1000
119.409251827277,1008,1000
119.419251827277,1008,1000
119.429251827277,1008,1000
119.439251827277,1008,1000
119.449251827277,1008,1000
119.459251827277,1008,1000
119.469251827277,1008,1000
119.480327562073,1008,1000
119.489980827277,1008,1000
119.499281086956,1008,1000
119.509251823972,1008,1000
119.519262016586,1008,1000
119.529251823972,1008,1000
119.539251823972,1008,1000
119.549251823972,1008,1000
119.559513543116,1008,1000
119.569251823972,1008,1000
119.579251823972,1008,1000
119.589251823972,1008,1000
119.599251823972,1008,1000
119.609251820515,1008,1000
119.619251820515,1008,1000
119.630268820515,1008,1000
119.639251820515,1008,1000
119.649251820515,1008,1000
119.659251820515,1008,1000
119.669251820515,1008,1000
119.679251820515,1008,1000
119.689251820515,1008,1000
119.699251820515,1008,1000
119.710310504999,1008,1000
119.719251816987,1008,1000
119.729251816987,1008,1000
119.739251816987,1008,1000
119.749251816987,1008,1000
119.759251816987,1008,1000
119.770232816987,1008,1000
119.780160816987,1008,1000
119.789251816987,1008,1000
119.799251816987,1008,1000
119.80925181357,1008,1000
119.81925181357,1008,1000
119.83003481357,1008,1000
119.83925181357,1008,1000
119.84925181357,1008,1000
119.85925181357,1008,1000
119.869256880069,1008,1000
119.87925181357,1008,1000
119.88925181357,1008,1000
119.89925181357,1008,1000
119.909251810283,1008,1000
119.919251810283,1008,1000
119.929251810283,1008,1000
119.939251810283,1008,1000
119.950349810283,1008,1000
119.959251810283,1008,1000
119.969251810283,1008,1000
119.979251810283,1008,1000
119.989251810283,1008,1000
119.999251810283,1008,1000
120.009251807141,1008,1000
120.019251807141,1008,1000
120.029251807141,1008,1000
120.039251807141,1008,1000
120.049251807141,1008,1000
120.059251807141,1008,1000
120.069251807141,1008,1000
120.079251807141,1008,1000
120.089251807141,1008,1000
120.099251807141,1008,1000
120.109251804059,1008,1000
120.119251804059,1008,1000
120.129251804059,1008,1000
120.139251804059,1008,1000
120.149251804059,1008,1000
120.159251804059,1008,1000
120.169251804059,1008,1000
120.179251804059,1008,1000
120.189251804059,1008,1000
120.199251804059,1008,1000
120.209251800938,1008,1000
120.219251800938,1008,1000
120.229251800938,1008,1000
120.239251800938,1008,1000
120.249251800938,1008,1000
120.259251800938,1008,1000
120.269251800938,1008,1000
120.279251800938,1008,1000
120.290178800938,1008,1000
120.299872800938,1008,1000
120.309251797785,1008,1000
120.319251797785,1008,1000
120.329251797785,1008,1000
120.339251797785,1008,1000
120.349251797785,1008,1000
120.359251797785,1008,1000
120.369251797785,1008,1000
120.379251797785,1008,1000
120.389251797785,1008,1000
120.399888223338,1008,1000
120.409251794955,1008,1000
120.419251794955,1008,1000
120.430007794955,1008,1000
120.439251794955,1008,1000
120.449251794955,1008,1000
120.459378327612,1008,1000
120.469251794955,1008,1000
120.479251794955,1008,1000
120.489251794955,1008,1000
120.499251794955,1008,1000
120.509251792227,1008,1000
120.519251792227,1008,1000
120.529800792227,1008,1000
120.539251792227,1008,1000
120.549251792227,1008,1000
120.559251792227,1008,1000
120.569251792227,1008,1000
120.579251792227,1008,1000
120.589251792227,1008,1000
120.599251792227,1008,1000
120.609251789547,1008,1000
120.619251789547,1008,1000
120.629251789547,1008,1000
120.639827789547,1008,1000
120.649251789547,1008,1000
120.659234192338,1008,1000
120.669251789547,1008,1000
120.679251789547,1008,1000
120.689251789547,1008,1000
120.699894341561,1008,1000
120.709251786969,1008,1000
120.719251786969,1008,1000
120.729251786969,1008,1000
120.739251786969,1008,1000
120.750052786969,1008,1000
120.759251786969,1008,1000
120.769251786969,1008,1000
120.779251786969,1008,1000
120.789251786969,1008,1000
120.799251786969,1008,1000
120.810206726538,1008,1000
120.819251784373,1008,1000
120.829251784373,1008,1000
120.839251784373,1008,1000
120.849251784373,1008,1000
120.859864308135,1008,1000
120.869251784373,1008,1000
120.879251784373,1008,1000
120.889251784373,1008,1000
120.899251784373,1008,1000
120.909251781418,1008,1000
120.919251781418,1008,1000
120.929251781418,1008,1000
120.939251781418,1008,1000
120.949251781418,1008,1000
120.960444290954,1008,1000
120.970250781418,1008,1000
120.979251781418,1008,1000
120.989251781418,1008,1000
120.999251781418,1008,1000
121.00925177843,1008,1000
121.01925177843,1008,1000
121.02925177843,1008,1000
121.03925177843,1008,1000
121.049391777245,1008,1000
121.05925177843,1008,1000
121.06925177843,1008,1000
121.07925177843,1008,1000
121.08925177843,1008,1000
121.09925177843,1008,1000
121.109251775527,1008,1000
121.119251775527,1008,1000
121.129251775527,1008,1000
121.139251775527,1008,1000
121.150169775527,1008,1000
121.159251775527,1008,1000
121.169251775527,1008,1000
121.179251775527,1008,1000
121.189251775527,1008,1000
121.199251775527,1008,1000
121.209971772636,1008,1000
121.219251772636,1008,1000
121.229251772636,1008,1000
121.239251772636,1008,1000
121.249251772636,1008,1000
