X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
93.988683639925,0.446521
94.006006629419,0.453844
94.033661731853,0.431499
94.059058792223,0.446896
94.083484458003,0.451322
94.102891113277,0.450729
94.144203163141,0.472041
94.164105486855,0.471943
94.171343923509,0.469181
94.193306913003,0.481144
94.215850299773,0.483688
94.232618070647,0.470456
94.236523123197,0.424361
94.238358833701,0.406196
94.251159643973,0.388997
94.258218080627,0.386056
94.291858359597,0.389696
94.300803796251,0.388641
94.306846785745,0.384684
94.319568222399,0.387406
94.330815506282,0.388653
94.339359942936,0.387197
94.34908737959,0.386925
94.391250866128,0.409088
94.418438810878,0.406276
94.460056800372,0.407894
94.495507237026,0.423345
94.49985827909,0.407696
94.501251655374,0.389089
94.552656141912,0.390494
94.561302191776,0.36914
94.56986190742,0.357699
94.594339344074,0.372177
94.600637780728,0.368475
94.606728217382,0.364566
94.665185101196,0.393023
94.67276553785,0.390603
94.690644974504,0.398482
94.704139640264,0.401977
94.750015400652,0.437853
94.753654355908,0.431492
94.764378684762,0.402216
94.798300397746,0.366138
94.799558784516,0.347396
94.8014521608,0.33929
94.820657150294,0.348495
94.834750586948,0.352588
94.871203302592,0.349041
94.879224739246,0.347062
94.916416405006,0.374254
94.93017384166,0.378011
94.957488049208,0.385325
94.971010775358,0.388848
95.002743377522,0.370581
95.006939043282,0.364776
95.023674479936,0.371512
95.03547430338,0.363312
95.042131740034,0.349969
95.050712500422,0.32855
95.098816663226,0.356654
95.102972486836,0.35081
95.119618539386,0.357456
95.131315652492,0.359153
95.145896089312,0.363734
95.154774141862,0.362612
95.168167618246,0.336005
95.173183284006,0.331021
95.180021720826,0.327859
95.193170823426,0.301008
95.197515647036,0.295353
95.202296083864,0.290134
95.209633521026,0.267471
95.225679958188,0.273517
95.250235958184,0.278073
95.26876962396,0.286607
95.270082010746,0.277919
95.281670498284,0.269508
95.293919935446,0.271757
95.317978373125,0.285816
95.348930521353,0.286768
95.395595959059,0.323433
95.439615721192,0.357453
95.446355159654,0.344193
95.481228211326,0.359066
95.490983973514,0.358821
95.519944412855,0.377782
95.530905852305,0.378743
95.536897291755,0.374735
95.567225117995,0.395063
95.603346557576,0.421184
95.61609099827,0.423928
95.68329777126,0.461135
95.695206932906,0.463044
95.705471599631,0.463309
95.731652365455,0.47949
95.737121807657,0.474959
95.783552140499,0.50139
95.796898076071,0.474736
95.797549787537,0.455387
95.799070499003,0.446908
95.820136492791,0.407974
95.825213936817,0.403051
95.864980046825,0.412817
95.890946877623,0.428784
95.917120711731,0.424958
95.929100481289,0.426938
95.960069274393,0.417907
96.031854451666,0.439692
96.10111226002,0.43895
96.113060253754,0.440898
96.120427247488,0.428265
96.128186241222,0.426024
96.142776692802,0.430614
96.170151380022,0.407989
96.193316154574,0.421154
96.213263222109,0.421101
96.248898677009,0.446736
96.255958735977,0.433796
96.304902243093,0.46274
96.329154595047,0.456992
96.365749591553,0.473587
96.375937436709,0.473775
96.406747670459,0.474585
96.417515465491,0.475353
96.451020036849,0.448857
96.459087499647,0.446925
96.474064643849,0.401902
96.479573360671,0.397411
96.531358110727,0.439196
96.553870285709,0.451708
96.558077460691,0.445915
96.570942928169,0.44878
96.583772716929,0.45161
96.61283251926,0.46067
96.631873586984,0.469711
96.689026216408,0.466864
96.70397968981,0.471817
96.713507884048,0.441345
96.7477127342,0.42555
96.758598739116,0.416436
96.767598028132,0.395435
96.78454650647,0.402384
96.792862511386,0.4007
96.798335989724,0.386173
96.805555392247,0.383393
96.825311876833,0.393149
96.830119361419,0.387957
96.835313846005,0.383151
96.858589945233,0.356427
96.874530304617,0.342368
96.877825993297,0.335663
96.893676477883,0.341514
96.900097610869,0.317935
96.955595430439,0.353433
96.964881728099,0.332719
96.979175219377,0.337013
96.982805230269,0.320643
96.987132039713,0.314969
97.011143854422,0.318981
97.037146352894,0.324984
97.068423367146,0.346261
97.099787064254,0.367625
97.131203091229,0.389041
97.164230401781,0.402068
97.196628487553,0.424466
97.227034996744,0.434872
97.251818973972,0.449656
97.27406548855,0.461903
97.295804195708,0.473642
97.322873716766,0.490711
97.328639448876,0.486477
97.337300972404,0.485138
97.355168809328,0.493006
97.365221332856,0.493059
97.379937771824,0.447775
97.417956977236,0.465794
97.438964510324,0.476802
97.460295043412,0.488132
97.467577144192,0.485415
97.478003998974,0.475841
97.480568421448,0.458406
97.505123706989,0.432961
97.519942630937,0.42778
97.520549367777,0.418387
97.525899794203,0.413737
97.538700531043,0.416538
97.568592064599,0.40643
97.571380100633,0.399218
97.591969643813,0.399807
97.605083500456,0.382921
97.624611921584,0.392449
97.647244404442,0.385082
97.656684958308,0.374522
97.674636999698,0.382474
97.677250420826,0.375088
97.680110462216,0.367948
97.684425883344,0.362263
97.703920440451,0.371758
97.712929005629,0.370766
97.720190570807,0.368028
97.742788265961,0.350626
97.782272627527,0.37011
97.784825571329,0.352663
97.792686311519,0.350524
97.840263259879,0.368101
97.878164322393,0.396002
97.887053375505,0.394891
97.907588128469,0.395426
97.919728550467,0.377566
97.949527452043,0.397365
97.973113353619,0.410951
97.981042318955,0.40888
98.011059910277,0.408897
98.018893438561,0.396731
98.026389415355,0.384227
98.068552693035,0.41639
98.093987596017,0.431825
98.136782909154,0.45462
98.146776524794,0.454614
98.160741140434,0.458579
98.180723596038,0.468561
98.186774519458,0.454612
98.197080806868,0.444918
98.218114432568,0.455952
98.248646217106,0.476484
98.272082692112,0.45992
98.301914872642,0.449752
98.331461961216,0.469299
98.36904304979,0.48688
98.403647696144,0.511485
98.440416356108,0.518254
98.449842716086,0.49768
98.518860531378,0.536698
98.523776207404,0.531614
98.561262249406,0.5391
98.589425403546,0.527263
98.613363072777,0.521201
98.630706629171,0.518544
98.642343321947,0.520181
98.651942308723,0.51978
98.661189501827,0.509027
98.687996422111,0.525834
98.703651752243,0.511489
98.722972462449,0.50081
98.736693172655,0.504531
98.744722949303,0.50256
98.752607303697,0.500445
98.760081507125,0.487919
98.772421348781,0.470259
98.819605351919,0.477443
98.823739439623,0.461577
98.828913734681,0.446751
98.836280868617,0.424118
98.917803369415,0.445641
98.937020594565,0.444858
98.978777303217,0.446615
98.986984171395,0.434822
98.993004315609,0.430842
99.001202421846,0.42904
99.038819460956,0.436657
99.045158581754,0.432996
99.063722348212,0.44156
99.07933246901,0.43717
99.100540933827,0.428378
99.121332479083,0.42917
99.161002155097,0.44884
99.163583487611,0.441421
99.194693736095,0.462531
99.203492159017,0.46133
99.227159790175,0.434997
99.235137597195,0.432975
99.247775404215,0.435613
99.251743938007,0.429581
99.255167198659,0.393005
99.263888732451,0.381726
99.268675993103,0.376513
99.275624170541,0.363462
99.303769634288,0.361607
99.323855823594,0.371693
99.342883651936,0.380721
99.362902480278,0.39074
99.443929969883,0.411767
99.498829546423,0.436667
99.523982670651,0.45182
99.533833804765,0.451671
99.595292650791,0.46313
99.633111625867,0.470949
99.659522364369,0.48736
99.673326510249,0.481164
99.697182843553,0.49502
99.714701756814,0.502539
99.723413752144,0.501251
99.78692308779,0.544761
99.805005263023,0.542843
99.855613054863,0.55345
99.857034885315,0.544872
99.859904139365,0.537742
99.863566729123,0.531404
99.867311559575,0.515149
99.902166145056,0.520004
99.906646439604,0.504484
99.93799140926,0.525829
99.963438939928,0.531276
100.018169201358,0.526007
100.024422196544,0.52226
100.037321430032,0.515159
100.064476656672,0.532314
100.073584883312,0.521422
100.083291165556,0.481129
100.103386168486,0.491224
100.131580183082,0.489418
100.19398925327,0.511827
100.198986274606,0.506824
100.211575965009,0.479413
100.213785818121,0.461623
100.273407970683,0.501245
100.280454331667,0.498292
100.366314994671,0.524152
100.369414601995,0.497252
100.387325677355,0.505163
100.390148787759,0.477986
100.411019214839,0.478857
100.435926529443,0.463764
100.444059090369,0.461897
100.459073525807,0.466911
100.486554657035,0.484392
100.572631328606,0.510469
100.5942824532,0.51212
100.595415024812,0.493252
100.603867686232,0.461705
100.620165155842,0.458003
100.639145517054,0.466983
100.66777767799,0.485615
100.717284612721,0.485122
100.768808304219,0.476646
100.787991987595,0.485829
100.821148678121,0.488986
100.838308898745,0.496146
100.844131316231,0.491969
100.868574724341,0.506412
100.896681944965,0.514519
100.905475467856,0.503313
100.957254064334,0.515092
100.989257315724,0.527095
101.029439519003,0.527277
101.064928077447,0.512766
101.068806804727,0.506644
101.076767264231,0.504605
101.113657593879,0.511495
101.121546154563,0.509384
101.126044739875,0.493882
101.158269883915,0.496107
101.209096918174,0.516934
101.238463439172,0.526301
101.24142409188,0.509262
101.246230570958,0.504068
101.258627753958,0.466465
101.298569936958,0.486407
101.306643570974,0.474481
101.330984444462,0.488822
101.362998825118,0.490836
101.376230205774,0.494068
101.436245083866,0.504083
101.486570601016,0.524408
101.50350353746,0.521341
101.524311286158,0.532149
101.547142677668,0.54498
101.580075523248,0.557913
101.613503289341,0.571341
101.634362773483,0.5822
101.648190721209,0.566028
101.665999205351,0.573837
101.729073354253,0.606911
101.760275561739,0.598113
101.770859975861,0.578697
101.782553733131,0.570391
101.807667410288,0.585505
101.859565882744,0.627403
101.878328489466,0.626166
101.881429318408,0.609267
101.924157547608,0.621995
101.925605611432,0.603443
102.027398726204,0.655236
102.081435585324,0.679273
102.107511253077,0.655349
102.111683027167,0.63952
102.151829801257,0.669667
102.176066583081,0.663904
102.218353621461,0.646191
102.254184530775,0.662022
102.315567045215,0.673404
102.324195951433,0.662033
102.357474568623,0.655312
102.428731844738,0.686569
102.437440722708,0.685278
102.43806573564,0.665903
102.47362561361,0.691463
102.506738449961,0.674576
102.544153548431,0.691991
102.559740226809,0.677578
102.585860175533,0.693698
102.610984276356,0.708822
102.634377135736,0.682215
102.637417910388,0.675255
102.691272545042,0.63911
102.69737847942,0.615216
102.732615386383,0.610453
102.748908195095,0.616746
102.80871105532,0.616548
102.8362278462,0.594065
102.883559561366,0.591397
102.935657349394,0.583495
102.947658098692,0.575496
102.971092946444,0.58893
102.984356953526,0.582194
103.011862933046,0.5997
103.191137201167,0.658975
103.191924278029,0.639762
103.251038558419,0.668876
103.263550690139,0.671388
103.275896836923,0.663734
103.298481908393,0.666319
103.318730201312,0.656568
103.336956145646,0.664794
103.355832340068,0.67367
103.357187436412,0.655025
103.377503766072,0.655341
103.38495271672,0.63279
103.45971877762,0.667556
103.482183125224,0.670021
103.484621215632,0.632459
103.524858594016,0.662696
103.579961865494,0.687799
103.617004986899,0.704842
103.668131133565,0.725969
103.678893432157,0.706731
103.688993579367,0.706831
103.702764740384,0.690602
103.767437800052,0.685275
103.770650840436,0.678488
103.834547905321,0.702385
103.875440120505,0.713278
103.908373630616,0.686211
103.96701787534,0.734855
103.980604033168,0.738441
104.139815589035,0.807653
104.148965832501,0.796803
104.413758536947,0.891596
104.422509023057,0.870346
104.440867254493,0.838705
104.469092642219,0.82693
104.503915924041,0.851753
104.518612246041,0.85645
104.853292813098,0.88113
104.993899787123,0.881737
105.033386814399,0.911224
105.052511976365,0.910349
105.088868259443,0.926706
105.104680548552,0.922518
105.228366725987,0.946204
105.236672033305,0.934509
105.265263238119,0.913101
105.337337919969,0.945175
105.480444093425,1.02828
105.491674916501,1.01951
105.643253165014,1.03109
105.662120741256,1.03996
105.720653784556,1.05849
105.765212482006,1.03305
105.817469730574,1.02531
105.925963724146,1.0638
105.93790588475,1.01574
105.963404280966,1.03124
105.999509931978,1.04735
106.048938147058,1.02678
106.09644996447,1.01429
106.119945380583,0.977783
106.244286974825,1.01212
106.421616227995,1.01945
106.472272643663,1.01011
107.086971520461,1.27481
107.141131933479,1.24897
107.211043912134,1.29888
110.02856309502,0.0564005
110.034782051769,0.0526195
110.044782051769,0.0526195
110.054782051769,0.0526195
110.064782051769,0.0526195
110.074782051769,0.0526195
110.084782051769,0.0526195
110.095808051769,0.0536455
110.104782046145,0.0526195
110.114782046145,0.0526195
110.125682046145,0.0535195
110.135292602695,0.05313
110.145754046145,0.0535915
110.155457046145,0.0532945
110.166000513084,0.053838
110.183255774591,0.0610932
110.203585128327,0.0714226
110.206958472369,0.0647959
110.213711816411,0.0615493
110.219813160453,0.0576506
110.224782040637,0.0526195
110.234782040637,0.0526195
110.244918650417,0.0527561
110.254782040637,0.0526195
110.264782040637,0.0526195
110.275736040637,0.0535735
110.284782040637,0.0526195
110.294782040637,0.0526195
110.31128903524,0.0591265
110.31489634248,0.0527338
110.32478203524,0.0526195
110.33478203524,0.0526195
110.346064006986,0.0539015
110.35478203524,0.0526195
110.365368627062,0.0532061
110.375776052989,0.0536135
110.38478203524,0.0526195
110.394793442092,0.0526309
110.40566560426,0.053503
110.414782029964,0.0526195
110.42587260426,0.05371
110.435475029964,0.0533125
110.444782029964,0.0526195
110.455969854148,0.0538073
110.464782029964,0.0526195
110.474782029964,0.0526195
110.48791560426,0.055753
110.505440729733,0.0632782
110.509551965441,0.0573894
110.517233004668,0.0550704
110.524782024788,0.0526195
110.538485009244,0.0563225
110.550051092674,0.0578885
110.554782024788,0.0526195
110.564786087376,0.0526235
110.574782024788,0.0526195
110.58769958178,0.055537
110.594782024788,0.0526195
110.604782019707,0.0526195
110.615134559787,0.052972
110.625812620603,0.0536501
110.639709620603,0.0575471
110.646654019707,0.0544915
110.669240620603,0.0670781
110.672721821527,0.0605593
110.696046974345,0.0738844
110.70165725213,0.0694947
110.70649741893,0.0643349
110.721932191952,0.0697696
110.725942733055,0.0637802
110.732290899855,0.0601283
110.735601066655,0.0534385
110.745781014727,0.0536185
110.754782014727,0.0526195
110.764782014727,0.0526195
110.776736538187,0.054574
110.784782014727,0.0526195
110.794782014727,0.0526195
110.804782009839,0.0526195
110.818487516999,0.056325
110.824782009839,0.0526195
110.835758562461,0.053596
110.845949516999,0.053787
110.854782009839,0.0526195
110.865745009839,0.0535825
110.874782009839,0.0526195
110.884782009839,0.0526195
110.894953562461,0.052791
110.904782005055,0.0526194
110.915948534083,0.053786
110.924782005055,0.0526194
110.934782005055,0.0526194
110.947131005055,0.0549684
110.955349005055,0.0531864
110.967727496165,0.0555649
110.975736560918,0.053574
110.985592005055,0.0534294
110.995673005055,0.0535104
111.004782000359,0.0526194
111.017951475711,0.0557889
111.025027245817,0.0528647
111.034782000359,0.0526194
111.044882475711,0.0527199
111.054782000359,0.0526194
111.064782000359,0.0526194
111.074782000359,0.0526194
111.084782000359,0.0526194
111.094782000359,0.0526194
111.105330995769,0.0531684
111.114781995769,0.0526194
111.124864455589,0.0527019
111.135600995769,0.0534384
111.144781995769,0.0526194
111.157769995769,0.0556074
111.164781995769,0.0526194
111.176757478483,0.0545949
111.184781995769,0.0526194
111.194781995769,0.0526194
111.205753991274,0.0535914
111.214781991274,0.0526194
111.22565643589,0.0534939
111.23627843589,0.0541159
111.244781991274,0.0526194
111.255645991274,0.0534834
111.265789991274,0.0536274
111.274781991274,0.0526194
111.284781991274,0.0526194
111.294781991274,0.0526194
111.305690986843,0.0535284
111.319513416437,0.0573509
111.325762986843,0.0536004
111.334781986843,0.0526194
111.344781986843,0.0526194
111.355782416437,0.0536199
111.364781986843,0.0526194
111.374781986843,0.0526194
111.384781986843,0.0526194
111.394781986843,0.0526194
111.405611397387,0.0534488
111.414918397387,0.0527558
111.424781982511,0.0526194
111.434781982511,0.0526194
111.449728398007,0.0575658
111.454781982511,0.0526194
111.464781982511,0.0526194
111.474781982511,0.0526194
111.484781982511,0.0526194
111.494781982511,0.0526194
111.505843978279,0.0536814
111.514781978279,0.0526194
111.524781978279,0.0526194
111.534781978279,0.0526194
111.545339978279,0.0531774
111.555522378747,0.0533598
111.566907378747,0.0547448
111.574781978279,0.0526194
111.584792378747,0.0526298
111.594781978279,0.0526194
111.604781974123,0.0526194
111.616268360315,0.0541058
111.625708974123,0.0535464
111.634781974123,0.0526194
111.644781974123,0.0526194
111.654781974123,0.0526194
111.664781974123,0.0526194
111.674781974123,0.0526194
111.684781974123,0.0526194
111.694781974123,0.0526194
111.704781970068,0.0526194
111.714781970068,0.0526194
111.7260845275,0.053922
111.736232342314,0.0540698
111.745773342314,0.0536108
111.755362321104,0.0531998
111.764781970068,0.0526194
111.775895342314,0.0537328
111.784781970068,0.0526194
111.795726970068,0.0535644
111.804781966096,0.0526194
111.814781966096,0.0526194
111.824781966096,0.0526194
111.834781966096,0.0526194
111.845870966096,0.0537084
111.854781966096,0.0526194
111.864781966096,0.0526194
111.875762966096,0.0536004
111.885413324656,0.0532508
111.894846324656,0.0526838
111.904846307351,0.0526838
111.914781962217,0.0526194
111.925357962217,0.0531954
111.936524482981,0.0543619
111.945620307351,0.0534578
111.954781962217,0.0526194
111.964781962217,0.0526194
111.974846307351,0.0526838
111.985171307351,0.0530088
111.994781962217,0.0526194
112.004781958395,0.0526194
112.014781958395,0.0526194
112.024781958395,0.0526194
112.034781958395,0.0526194
112.045431289955,0.0532687
112.054781958395,0.0526194
112.074341289955,0.0621787
112.081291646985,0.0591291
112.092999143158,0.0608366
112.099512500188,0.0573499
112.106732824026,0.0545703
112.114781954653,0.0526194
112.124801272451,0.0526387
112.135218682637,0.0530561
112.145204370876,0.0530418
112.154781954653,0.0526194
112.165852954653,0.0536904
112.174781954653,0.0526194
112.184781954653,0.0526194
112.194781954653,0.0526194
112.204781951002,0.0526194
112.214781951002,0.0526194
112.224781951002,0.0526194
112.234781951002,0.0526194
112.244781951002,0.0526194
112.254781951002,0.0526194
112.264781951002,0.0526194
112.274781951002,0.0526194
112.285701255344,0.0535387
112.294909255344,0.0527467
112.304781947451,0.0526194
112.314781947451,0.0526194
112.324781947451,0.0526194
112.334781947451,0.0526194
112.344781947451,0.0526194
112.354781947451,0.0526194
112.366670308874,0.0545078
112.378131238659,0.0559687
112.389784475049,0.0576219
112.394781947451,0.0526194
112.404781943968,0.0526194
112.414781943968,0.0526194
112.430642222428,0.0584797
112.435900419598,0.0537379
112.444781943968,0.0526194
112.454781943968,0.0526194
112.465375943968,0.0532134
112.474781943968,0.0526194
112.484781943968,0.0526194
112.494781943968,0.0526194
112.504765206668,0.0526027
112.522920577445,0.060758
112.529384719341,0.0572222
112.534781940566,0.0526194
112.544781940566,0.0526194
112.554781940566,0.0526194
112.564781940566,0.0526194
112.574781940566,0.0526194
112.584781940566,0.0526194
112.595112206668,0.0529497
112.605026191084,0.0528636
112.617018107342,0.0548556
112.624781937222,0.0526194
112.634781937222,0.0526194
112.644945191084,0.0527826
112.655386191084,0.0532236
112.664781937222,0.0526194
112.674781937222,0.0526194
112.684927191084,0.0527646
112.694781937222,0.0526194
112.704781933913,0.0526194
112.714781933913,0.0526194
112.724781933913,0.0526194
112.735280816294,0.0531183
112.744781933913,0.0526194
112.754781933913,0.0526194
112.765429933913,0.0532674
112.774781933913,0.0526194
112.784781933913,0.0526194
112.795805175515,0.0536426
112.804781930584,0.0526194
112.817301930584,0.0551394
112.82508669404,0.0529241
112.834781930584,0.0526194
112.844781930584,0.0526194
112.854781930584,0.0526194
112.864781930584,0.0526194
112.87592594136,0.0537634
112.884781930584,0.0526194
112.894781930584,0.0526194
112.904781927252,0.0526194
112.914781927252,0.0526194
112.924781927252,0.0526194
112.934781927252,0.0526194
112.944781927252,0.0526194
112.954781927252,0.0526194
112.965121145872,0.0529586
112.975789927252,0.0536274
112.984781927252,0.0526194
112.995206145872,0.0530436
113.004781923899,0.0526194
113.014792131179,0.0526296
113.024781923899,0.0526194
113.034781923899,0.0526194
113.044781923899,0.0526194
113.056169131179,0.0540066
113.065260095517,0.0530975
113.074781923899,0.0526194
113.084781923899,0.0526194
113.094781923899,0.0526194
113.104781920545,0.0526194
113.114781920545,0.0526194
113.127917999981,0.0557554
113.135031116689,0.0528686
113.144781920545,0.0526194
113.154781920545,0.0526194
113.164781920545,0.0526194
113.174781920545,0.0526194
113.184781920545,0.0526194
113.194781920545,0.0526194
113.207166917157,0.0550044
113.215503102143,0.0533405
113.224828102143,0.0526655
113.234781917157,0.0526194
113.244781917157,0.0526194
113.254781917157,0.0526194
113.265787102143,0.0536245
113.274781917157,0.0526194
113.284781917157,0.0526194
113.294781917157,0.0526194
113.304990087009,0.0528275
113.314781913775,0.0526194
113.325330262314,0.0531677
113.334781913775,0.0526194
113.344781913775,0.0526194
113.354781913775,0.0526194
113.364781913775,0.0526194
113.374781913775,0.0526194
113.384781913775,0.0526194
113.394781913775,0.0526194
113.404781910368,0.0526194
113.414781910368,0.0526194
113.425501910368,0.0533394
113.438989935042,0.0568274
113.448869719568,0.0567072
113.454781910368,0.0526194
113.464781910368,0.0526194
113.474781910368,0.0526194
113.484781910368,0.0526194
113.494781910368,0.0526194
113.504781906953,0.0526194
113.514781906953,0.0526194
113.524980544079,0.052818
113.534781906953,0.0526194
113.546916055995,0.0547535
113.554781906953,0.0526194
113.564781906953,0.0526194
113.574781906953,0.0526194
113.585593055995,0.0534305
113.595504055995,0.0533415
113.605994040519,0.0538315
113.614781903537,0.0526193
113.624781903537,0.0526193
113.635778040519,0.0536155
113.644781903537,0.0526193
113.655870903537,0.0537083
113.664781903537,0.0526193
113.674781903537,0.0526193
113.686068903537,0.0539063
113.695870903537,0.0537083
113.705985025104,0.0538225
113.71478190021,0.0526193
113.72478190021,0.0526193
113.73542990021,0.0532673
113.74478190021,0.0526193
113.755554025104,0.0533915
113.76478190021,0.0526193
113.775586093567,0.0534235
113.784981025104,0.0528185
113.79478190021,0.0526193
113.804781896629,0.0526193
113.814781896629,0.0526193
113.824781896629,0.0526193
113.835357896629,0.0531953
113.844781896629,0.0526193
113.855170009611,0.0530075
113.864781896629,0.0526193
113.874781896629,0.0526193
113.884781896629,0.0526193
113.894781896629,0.0526193
113.90478189306,0.0526193
113.915289707757,0.0531272
113.92478189306,0.0526193
113.93478189306,0.0526193
113.94552889306,0.0533663
113.95533089306,0.0531683
113.96478189306,0.0526193
113.97478189306,0.0526193
113.98478189306,0.0526193
113.99478189306,0.0526193
114.005402889505,0.0532403
114.014781889505,0.0526193
114.024781889505,0.0526193
114.034781889505,0.0526193
114.044781889505,0.0526193
114.054781889505,0.0526193
114.064781889505,0.0526193
114.074781889505,0.0526193
114.084781889505,0.0526193
114.094781889505,0.0526193
114.104781885937,0.0526193
114.114781885937,0.0526193
114.124781885937,0.0526193
114.135519885937,0.0533573
114.145384885937,0.0532223
114.154781885937,0.0526193
114.165034946561,0.0528724
114.174781885937,0.0526193
114.184781885937,0.0526193
114.194781885937,0.0526193
114.204781882491,0.0526193
114.214781882491,0.0526193
114.225744882491,0.0535823
114.234781882491,0.0526193
114.244781882491,0.0526193
114.254781882491,0.0526193
114.264781882491,0.0526193
114.274781882491,0.0526193
114.284781882491,0.0526193
114.294781882491,0.0526193
114.304781879039,0.0526193
114.316335916281,0.0541734
114.324781879039,0.0526193
114.334781879039,0.0526193
114.344781879039,0.0526193
114.354781879039,0.0526193
114.364781879039,0.0526193
114.374781879039,0.0526193
114.384781879039,0.0526193
114.395894916281,0.0537324
114.40478187557,0.0526193
114.41478187557,0.0526193
114.424845901076,0.0526833
114.43478187557,0.0526193
114.44478187557,0.0526193
114.45571787557,0.0535553
114.46478187557,0.0526193
114.47478187557,0.0526193
114.48478187557,0.0526193
114.49478187557,0.0526193
114.505213153222,0.0530506
114.514781872367,0.0526193
114.524781872367,0.0526193
114.534781872367,0.0526193
114.544781872367,0.0526193
114.554781872367,0.0526193
114.565097886131,0.0529353
114.574781872367,0.0526193
114.584781872367,0.0526193
114.594781872367,0.0526193
114.604781869375,0.0526193
114.614781869375,0.0526193
114.624781869375,0.0526193
114.635591869375,0.0534293
114.644781869375,0.0526193
114.654781869375,0.0526193
114.664781869375,0.0526193
114.674781869375,0.0526193
114.684781869375,0.0526193
114.694781869375,0.0526193
114.704781866438,0.0526193
114.714781866438,0.0526193
114.725753866438,0.0535913
114.734781866438,0.0526193
114.744781866438,0.0526193
114.754781866438,0.0526193
114.764781866438,0.0526193
114.774830059795,0.0526675
114.784781866438,0.0526193
114.794781866438,0.0526193
114.804781863604,0.0526193
114.814781863604,0.0526193
114.829219688248,0.0570571
114.837054923336,0.0548924
114.844781863604,0.0526193
114.854781863604,0.0526193
114.864781863604,0.0526193
114.874781863604,0.0526193
114.884781863604,0.0526193
114.894781863604,0.0526193
114.904781860702,0.0526193
114.914781860702,0.0526193
114.924781860702,0.0526193
114.935035827272,0.0528733
114.945147827272,0.0529853
114.954781860702,0.0526193
114.964781860702,0.0526193
114.975961827272,0.0537993
114.984818827272,0.0526563
114.994781860702,0.0526193
115.005663857581,0.0535013
115.014781857581,0.0526193
115.024781857581,0.0526193
115.034781857581,0.0526193
115.044781857581,0.0526193
115.054990542017,0.052828
115.064781857581,0.0526193
115.074781857581,0.0526193
115.085744857581,0.0535823
115.095451604594,0.053289
115.104781854573,0.0526193
115.115385797387,0.0532232
115.126591919899,0.0544294
115.134781854573,0.0526193
115.144781854573,0.0526193
115.154781854573,0.0526193
115.164781854573,0.0526193
115.174781854573,0.0526193
115.184781854573,0.0526193
115.194800797387,0.0526382
115.204781851676,0.0526193
115.214781851676,0.0526193
115.224821777227,0.0526592
115.235781782634,0.0536192
115.244781851676,0.0526193
115.254781851676,0.0526193
115.264781851676,0.0526193
115.274781851676,0.0526193
115.284781851676,0.0526193
115.295618851676,0.0534563
115.305501848734,0.0533393
115.314781848734,0.0526193
115.324781848734,0.0526193
115.334781848734,0.0526193
115.344781848734,0.0526193
115.354781848734,0.0526193
115.366097767842,0.0539352
115.374781848734,0.0526193
115.384781848734,0.0526193
115.394781848734,0.0526193
115.404781845873,0.0526193
115.414781845873,0.0526193
115.425798845873,0.0536363
115.434781845873,0.0526193
115.444781845873,0.0526193
115.454781845873,0.0526193
115.464781845873,0.0526193
115.474781845873,0.0526193
115.484781845873,0.0526193
115.494781845873,0.0526193
115.504781834605,0.0526193
115.514781834605,0.0526193
115.524781834605,0.0526193
115.534781834605,0.0526193
115.544781834605,0.0526193
115.555606730547,0.0534442
115.564781834605,0.0526193
115.576951730547,0.0547892
115.584781834605,0.0526193
115.594781834605,0.0526193
115.605708831804,0.0535463
115.614781831804,0.0526193
115.624781831804,0.0526193
115.634781831804,0.0526193
115.646756978985,0.0545944
115.654781831804,0.0526193
115.664781831804,0.0526193
115.674781831804,0.0526193
115.685231044975,0.0530685
115.694781831804,0.0526193
115.704781829004,0.0526193
115.714781829004,0.0526193
115.724781829004,0.0526193
115.734781829004,0.0526193
115.745511702424,0.0533491
115.754781829004,0.0526193
115.765138702424,0.0529761
115.774830022361,0.0526675
115.784781829004,0.0526193
115.794781829004,0.0526193
115.804781826227,0.0526193
115.815564826227,0.0534023
115.825129688343,0.0529671
115.834781826227,0.0526193
115.844781826227,0.0526193
115.855579998081,0.0534174
115.864781826227,0.0526193
115.874781826227,0.0526193
115.884781826227,0.0526193
115.894781826227,0.0526193
115.904782674366,0.0526201
115.914781823456,0.0526193
115.924782674366,0.0526201
115.934781823456,0.0526193
115.944781823456,0.0526193
115.954781823456,0.0526193
115.965147674366,0.0529851
115.974781823456,0.0526193
115.984781823456,0.0526193
115.994781823456,0.0526193
116.005214660363,0.0530521
116.014781820727,0.0526193
116.024949660363,0.0527871
116.034781820727,0.0526193
116.044781820727,0.0526193
116.054781820727,0.0526193
116.064998348965,0.0528358
116.074781820727,0.0526193
116.084781820727,0.0526193
116.094781820727,0.0526193
116.104781817995,0.0526193
116.114781817995,0.0526193
116.124781817995,0.0526193
116.134781817995,0.0526193
116.144781817995,0.0526193
116.154781817995,0.0526193
116.164781817995,0.0526193
116.174781817995,0.0526193
116.184781817995,0.0526193
116.194781817995,0.0526193
116.204781815276,0.0526193
116.214781815276,0.0526193
116.226369337819,0.0542068
116.234781815276,0.0526193
116.244781815276,0.0526193
116.254830008633,0.0526675
116.264781815276,0.0526193
116.275271494605,0.0531089
116.284781815276,0.0526193
116.295120632278,0.0529581
