X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
71.938503869165,1008,1000
71.968017582089,1008,1000
71.971944235375,1008,1000
71.975405888661,1008,1000
71.994474522451,1008,1000
71.995839175737,1008,1000
72.006676829023,1008,1000
72.008833482309,1008,1000
72.017443582089,1008,1000
72.041412562593,1008,1000
72.042606215879,1008,1000
72.061530849669,1008,1000
72.062904502955,1008,1000
72.068913156241,1008,1000
72.081467582089,1008,1000
72.085274787366,1008,1000
72.101853582089,1008,1000
72.119261562593,1008,1000
72.135485215879,1008,1000
72.142025869165,1008,1000
72.159924502955,1008,1000
72.161226156241,1008,1000
72.164116809527,1008,1000
72.188810443317,1008,1000
72.195162096603,1008,1000
72.197399749889,1008,1000
72.199736403175,1008,1000
72.205274787366,1008,1000
72.231403562593,1008,1000
72.232948215879,1008,1000
72.235274787366,1008,1000
72.260988582089,1008,1000
72.262191235375,1008,1000
72.265274787366,1008,1000
72.275274787366,1008,1000
72.285274787366,1008,1000
72.319520582089,1008,1000
72.320660235375,1008,1000
72.325053888661,1008,1000
72.342006541947,1008,1000
72.359868195233,1008,1000
72.361881848519,1008,1000
72.374406501805,1008,1000
72.391058155091,1008,1000
72.398389808377,1008,1000
72.422823442167,1008,1000
72.426915095453,1008,1000
72.430552748739,1008,1000
72.447614382529,1008,1000
72.449132035815,1008,1000
72.470843669605,1008,1000
72.472064322891,1008,1000
72.478684976177,1008,1000
72.480958629463,1008,1000
72.500450263253,1008,1000
72.513133916539,1008,1000
72.524830569825,1008,1000
72.527095223111,1008,1000
72.547603856901,1008,1000
72.549472510187,1008,1000
72.552111163473,1008,1000
72.554240816759,1008,1000
72.565740450549,1008,1000
72.568402103835,1008,1000
72.585895562593,1008,1000
72.589722215879,1008,1000
72.618225562593,1008,1000
72.621067215879,1008,1000
72.626427869165,1008,1000
72.628467522451,1008,1000
72.635859787366,1008,1000
72.646331176293,1008,1000
72.663878582089,1008,1000
72.667331235375,1008,1000
72.677875582089,1008,1000
72.704777582089,1008,1000
72.706187235375,1008,1000
72.713293888661,1008,1000
72.716364541947,1008,1000
72.725274787366,1008,1000
72.749539582089,1008,1000
72.751066235375,1008,1000
72.755274787366,1008,1000
72.781799562593,1008,1000
72.786621215879,1008,1000
72.800739849669,1008,1000
72.804768502955,1008,1000
72.816195156241,1008,1000
72.832599790031,1008,1000
72.844855443317,1008,1000
72.851589096603,1008,1000
72.857120749889,1008,1000
72.859007403175,1008,1000
72.865274787366,1008,1000
72.888657582089,1008,1000
72.890878235375,1008,1000
72.897385582089,1008,1000
72.905274787366,1008,1000
72.915274787366,1008,1000
72.926966582089,1008,1000
72.935274787366,1008,1000
72.945274787366,1008,1000
72.955274787366,1008,1000
72.965274787366,1008,1000
72.994975582089,1008,1000
72.996989235375,1008,1000
73.002907888661,1008,1000
73.024946522451,1008,1000
73.041485175737,1008,1000
73.046617829023,1008,1000
73.050430482309,1008,1000
73.056943135595,1008,1000
73.080699788881,1008,1000
73.081929442167,1008,1000
73.103415075957,1008,1000
73.107048729243,1008,1000
73.123254382529,1008,1000
73.133790035815,1008,1000
73.137598689101,1008,1000
73.157486322891,1008,1000
73.159580976177,1008,1000
73.163321629463,1008,1000
73.173417263253,1008,1000
73.174691916539,1008,1000
73.192265569825,1008,1000
73.201816223111,1008,1000
73.208059876397,1008,1000
73.228604510187,1008,1000
73.238618163473,1008,1000
73.241832816759,1008,1000
73.246203470045,1008,1000
73.248396123331,1008,1000
73.261925582089,1008,1000
73.286557215879,1008,1000
73.288785869165,1008,1000
73.291262522451,1008,1000
73.295337582089,1008,1000
73.305274787366,1008,1000
73.315274787366,1008,1000
73.325706582089,1008,1000
73.354453582089,1008,1000
73.355737235375,1008,1000
73.359212888661,1008,1000
73.376706335049,1008,1000
73.378133988335,1008,1000
73.385274582089,1008,1000
73.416227562593,1008,1000
73.432552196383,1008,1000
73.433979849669,1008,1000
73.443264502955,1008,1000
73.447941156241,1008,1000
73.456766809527,1008,1000
73.464472462813,1008,1000
73.466611116099,1008,1000
73.475814582089,1008,1000
73.490413582089,1008,1000
73.497983582089,1008,1000
73.517559582089,1008,1000
73.522511235375,1008,1000
73.544334869165,1008,1000
73.556265522451,1008,1000
73.561725175737,1008,1000
73.571603829023,1008,1000
73.588629462813,1008,1000
73.592376116099,1008,1000
73.616555769385,1008,1000
73.618559422671,1008,1000
73.621810075957,1008,1000
73.624623729243,1008,1000
73.626024382529,1008,1000
73.635274787366,1008,1000
73.645274787366,1008,1000
73.675669562593,1008,1000
73.698001196383,1008,1000
73.702597849669,1008,1000
73.715140502955,1008,1000
73.734704136745,1008,1000
73.737859790031,1008,1000
73.741165443317,1008,1000
73.743601096603,1008,1000
73.757971730393,1008,1000
73.775393364183,1008,1000
73.792130997973,1008,1000
73.818801631763,1008,1000
73.820247285049,1008,1000
73.822070938335,1008,1000
73.828718591621,1008,1000
73.850711244907,1008,1000
73.872624878697,1008,1000
73.891796531983,1008,1000
73.894349185269,1008,1000
73.913318819059,1008,1000
73.930695472345,1008,1000
73.931826125631,1008,1000
73.935827778917,1008,1000
73.942696432203,1008,1000
73.957004065993,1008,1000
73.972149699783,1008,1000
73.973532353069,1008,1000
73.984869986859,1008,1000
73.991877640145,1008,1000
73.999295293431,1008,1000
74.002414946717,1008,1000
74.012735580507,1008,1000
74.025919214297,1008,1000
74.028255867583,1008,1000
74.030867520869,1008,1000
74.039675174155,1008,1000
74.063656827441,1008,1000
74.081943461231,1008,1000
74.100854114517,1008,1000
74.102992767803,1008,1000
74.108974421089,1008,1000
74.110690074375,1008,1000
74.113017727661,1008,1000
74.118027380947,1008,1000
74.131585014737,1008,1000
74.136270668023,1008,1000
74.139678321309,1008,1000
74.141789974595,1008,1000
74.150561627881,1008,1000
74.172401281167,1008,1000
74.196055934453,1008,1000
74.214736587739,1008,1000
74.237729221529,1008,1000
74.240678874815,1008,1000
74.246480528101,1008,1000
74.249609181387,1008,1000
74.256679834673,1008,1000
74.261460487959,1008,1000
74.282455121749,1008,1000
74.301370775035,1008,1000
74.326829408825,1008,1000
74.333603062111,1008,1000
74.336849715397,1008,1000
74.340095368683,1008,1000
74.346055021969,1008,1000
74.365347675255,1008,1000
74.369844328541,1008,1000
74.372527981827,1008,1000
74.392370615617,1008,1000
74.395851268903,1008,1000
74.408915922189,1008,1000
74.413133575475,1008,1000
74.431496209265,1008,1000
74.439079862551,1008,1000
74.445989515837,1008,1000
74.447408169123,1008,1000
74.449636822409,1008,1000
74.454898475695,1008,1000
74.461335128981,1008,1000
74.463302782267,1008,1000
74.468528435553,1008,1000
74.470091088839,1008,1000
74.475274787366,1008,1000
74.486921787366,1008,1000
74.495274787366,1008,1000
74.505274787366,1008,1000
74.515274787366,1008,1000
74.525274787366,1008,1000
74.535274787366,1008,1000
74.547516286861,1008,1000
74.567587562593,1008,1000
74.573880215879,1008,1000
74.575274787366,1008,1000
74.585274787366,1008,1000
74.606227582089,1008,1000
74.609668235375,1008,1000
74.615976787366,1008,1000
74.625274787366,1008,1000
74.635274787366,1008,1000
74.649306582089,1008,1000
74.663589596966,1008,1000
74.665274787366,1008,1000
74.679090582089,1008,1000
74.706029562593,1008,1000
74.708043215879,1008,1000
74.709290869165,1008,1000
74.730251562593,1008,1000
74.731355215879,1008,1000
74.741691582089,1008,1000
74.745274787366,1008,1000
74.765163562593,1008,1000
74.781883196383,1008,1000
74.799645849669,1008,1000
74.813448502955,1008,1000
74.815507156241,1008,1000
74.819364809527,1008,1000
74.824766462813,1008,1000
74.828084116099,1008,1000
74.835274787366,1008,1000
74.845274787366,1008,1000
74.855274787366,1008,1000
74.865406521633,1008,1000
74.875410349273,1008,1000
74.885922582089,1008,1000
74.895274787366,1008,1000
74.922600562593,1008,1000
74.931031215879,1008,1000
74.937813869165,1008,1000
74.949146522451,1008,1000
74.971319175737,1008,1000
74.975663829023,1008,1000
74.978225482309,1008,1000
74.981872135595,1008,1000
74.987569582089,1008,1000
74.995607582089,1008,1000
75.007362582089,1008,1000
75.025463562593,1008,1000
75.033566215879,1008,1000
75.035488869165,1008,1000
75.059872582089,1008,1000
75.062011235375,1008,1000
75.067938582089,1008,1000
75.082885582089,1008,1000
75.088300235375,1008,1000
75.119403582089,1008,1000
75.123000235375,1008,1000
75.128572888661,1008,1000
75.132925541947,1008,1000
75.135274787366,1008,1000
75.145274787366,1008,1000
75.173689562593,1008,1000
75.180549215879,1008,1000
75.183344869165,1008,1000
75.208191502955,1008,1000
75.210529156241,1008,1000
75.227500790031,1008,1000
75.229594443317,1008,1000
75.237237096603,1008,1000
75.239681749889,1008,1000
75.245274787366,1008,1000
75.256021582089,1008,1000
75.265274787366,1008,1000
75.285481562593,1008,1000
75.292678215879,1008,1000
75.296689869165,1008,1000
75.316867562593,1008,1000
75.320644215879,1008,1000
75.325616582089,1008,1000
75.336489582089,1008,1000
75.347263582089,1008,1000
75.366759562593,1008,1000
75.369726215879,1008,1000
75.382105582089,1008,1000
75.393415235375,1008,1000
75.417681869165,1008,1000
75.435904522451,1008,1000
75.437188175737,1008,1000
75.450783829023,1008,1000
75.460635482309,1008,1000
75.465565135595,1008,1000
75.466893788881,1008,1000
75.471890442167,1008,1000
75.475274787366,1008,1000
75.485274787366,1008,1000
75.512150562593,1008,1000
75.530009215879,1008,1000
75.532057869165,1008,1000
75.537112522451,1008,1000
75.540682175737,1008,1000
75.546417582089,1008,1000
75.555713873101,1008,1000
75.573600562593,1008,1000
75.577179215879,1008,1000
75.591187582089,1008,1000
75.608811562593,1008,1000
75.627637196383,1008,1000
75.640914849669,1008,1000
75.642315502955,1008,1000
75.648297156241,1008,1000
75.654341809527,1008,1000
75.664310462813,1008,1000
75.667975116099,1008,1000
75.677695582089,1008,1000
75.703652582089,1008,1000
75.704837235375,1008,1000
75.707763888661,1008,1000
75.723986582089,1008,1000
75.731949235375,1008,1000
75.740558562593,1008,1000
75.746147787366,1008,1000
75.765327582089,1008,1000
75.767376235375,1008,1000
75.775274787366,1008,1000
75.785274787366,1008,1000
75.805670562593,1008,1000
75.807611215879,1008,1000
75.815274787366,1008,1000
75.825274787366,1008,1000
75.851690582089,1008,1000
75.854927235375,1008,1000
75.857209888661,1008,1000
75.865274787366,1008,1000
75.875274787366,1008,1000
75.886760582089,1008,1000
75.896420980723,1008,1000
75.907407582089,1008,1000
75.916327787366,1008,1000
75.930485582089,1008,1000
75.935274787366,1008,1000
75.961565562593,1008,1000
75.963011215879,1008,1000
75.969388869165,1008,1000
75.979828582089,1008,1000
75.998919562593,1008,1000
76.011662196383,1008,1000
76.015209849669,1008,1000
76.033135483459,1008,1000
76.035364136745,1008,1000
76.052389770535,1008,1000
76.058314423821,1008,1000
76.061335077107,1008,1000
76.073644582089,1008,1000
76.078411235375,1008,1000
76.085274787366,1008,1000
76.095904787366,1008,1000
76.105274787366,1008,1000
76.126867562593,1008,1000
76.132543215879,1008,1000
76.135274787366,1008,1000
76.145274787366,1008,1000
76.155499582089,1008,1000
76.172915582089,1008,1000
76.175274787366,1008,1000
76.185274787366,1008,1000
76.195274787366,1008,1000
76.205274787366,1008,1000
76.215994582089,1008,1000
76.225274787366,1008,1000
76.235274787366,1008,1000
76.245274787366,1008,1000
76.255400582089,1008,1000
76.265274787366,1008,1000
76.277637582089,1008,1000
76.287677582089,1008,1000
76.311349562593,1008,1000
76.316557215879,1008,1000
76.319326869165,1008,1000
76.325274787366,1008,1000
76.350520582089,1008,1000
76.355868235375,1008,1000
76.372262888661,1008,1000
76.379100541947,1008,1000
76.401846175737,1008,1000
76.408961829023,1008,1000
76.410308482309,1008,1000
76.421717135595,1008,1000
76.426930788881,1008,1000
76.430446442167,1008,1000
76.448937562593,1008,1000
76.454244215879,1008,1000
76.472358849669,1008,1000
76.478934502955,1008,1000
76.482978156241,1008,1000
76.492406809527,1008,1000
76.506533462813,1008,1000
76.512542116099,1008,1000
76.515274787366,1008,1000
76.542419582089,1008,1000
76.561425235375,1008,1000
76.580691869165,1008,1000
76.586229522451,1008,1000
76.587477175737,1008,1000
76.588814829023,1008,1000
76.600862482309,1008,1000
76.625807135595,1008,1000
76.629408788881,1008,1000
76.634625442167,1008,1000
76.638880095453,1008,1000
76.641207748739,1008,1000
76.648958402025,1008,1000
76.657236582089,1008,1000
76.676345562593,1008,1000
76.695431215879,1008,1000
76.699825869165,1008,1000
76.725257502955,1008,1000
76.734704156241,1008,1000
76.739893809527,1008,1000
76.742500462813,1008,1000
76.745405116099,1008,1000
76.752336769385,1008,1000
76.755274787366,1008,1000
76.766264787366,1008,1000
76.775274787366,1008,1000
76.799990562593,1008,1000
76.806558215879,1008,1000
76.816495869165,1008,1000
76.818841522451,1008,1000
76.825274787366,1008,1000
76.835724582089,1008,1000
76.845274787366,1008,1000
76.855274787366,1008,1000
76.865274787366,1008,1000
76.875274787366,1008,1000
76.885274787366,1008,1000
76.895274787366,1008,1000
76.919019562593,1008,1000
76.935365215879,1008,1000
76.936837869165,1008,1000
76.938940522451,1008,1000
76.945274787366,1008,1000
76.955274787366,1008,1000
76.965274787366,1008,1000
76.975274787366,1008,1000
77.000305562593,1008,1000
77.011548215879,1008,1000
77.029699849669,1008,1000
77.033215502955,1008,1000
77.045876136745,1008,1000
77.063953790031,1008,1000
77.084135423821,1008,1000
77.104958077107,1008,1000
77.108059730393,1008,1000
77.123087364183,1008,1000
77.129106017469,1008,1000
77.130479670755,1008,1000
77.133694324041,1008,1000
77.150916977327,1008,1000
77.154387630613,1008,1000
77.155851283899,1008,1000
77.177471917689,1008,1000
77.179413570975,1008,1000
77.189823224261,1008,1000
77.191682877547,1008,1000
77.209256530833,1008,1000
77.212642184119,1008,1000
77.214204837405,1008,1000
77.220969490691,1008,1000
77.225352386265,1008,1000
77.235292582089,1008,1000
77.246159026232,1008,1000
77.256660582089,1008,1000
77.277164562593,1008,1000
77.288645215879,1008,1000
77.290784869165,1008,1000
77.295274787366,1008,1000
77.305301582089,1008,1000
77.315274787366,1008,1000
77.327677582089,1008,1000
77.337398787366,1008,1000
77.350503582089,1008,1000
77.364909061056,1008,1000
77.369846714342,1008,1000
77.390908562593,1008,1000
77.397323215879,1008,1000
77.401594869165,1008,1000
77.413188522451,1008,1000
77.419323175737,1008,1000
77.425715582089,1008,1000
77.437925582089,1008,1000
77.460916582089,1008,1000
77.465017235375,1008,1000
77.466237888661,1008,1000
77.475274787366,1008,1000
77.486102582089,1008,1000
77.513816562593,1008,1000
77.515262215879,1008,1000
77.517706869165,1008,1000
77.527515582089,1008,1000
77.535274787366,1008,1000
77.545274787366,1008,1000
77.555274787366,1008,1000
77.583158562593,1008,1000
77.605170196383,1008,1000
77.625643830173,1008,1000
77.648074463963,1008,1000
77.660698117249,1008,1000
77.668435770535,1008,1000
77.688575404325,1008,1000
77.693392057611,1008,1000
77.694702710897,1008,1000
77.698353364183,1008,1000
77.706972017469,1008,1000
77.722882651259,1008,1000
77.729053304545,1008,1000
77.731727957831,1008,1000
77.736746611117,1008,1000
77.751297244907,1008,1000
77.753777898193,1008,1000
77.759035551479,1008,1000
77.768176204765,1008,1000
77.784725838555,1008,1000
77.787008491841,1008,1000
77.806428125631,1008,1000
77.831364759421,1008,1000
77.834706412707,1008,1000
77.855998046497,1008,1000
77.861403699783,1008,1000
77.880382333573,1008,1000
77.884492986859,1008,1000
77.902624640145,1008,1000
77.906253293431,1008,1000
77.926068927221,1008,1000
77.928640580507,1008,1000
77.930050233793,1008,1000
77.949891887079,1008,1000
77.952543540365,1008,1000
77.956748193651,1008,1000
77.961685846937,1008,1000
77.976505500223,1008,1000
77.979185153509,1008,1000
77.987273787299,1008,1000
78.010757421089,1008,1000
78.023516074375,1008,1000
78.037742708165,1008,1000
78.041619361451,1008,1000
78.063270995241,1008,1000
78.081412629031,1008,1000
78.088048282317,1008,1000
78.106873916107,1008,1000
78.122099549897,1008,1000
78.125453203183,1008,1000
78.127753856469,1008,1000
78.134388509755,1008,1000
78.135735163041,1008,1000
78.137864816327,1008,1000
78.139788469613,1008,1000
78.147980122899,1008,1000
78.150406776185,1008,1000
78.170716429471,1008,1000
78.180200063261,1008,1000
78.183684716547,1008,1000
78.200170350337,1008,1000
78.206036003623,1008,1000
78.211684656909,1008,1000
78.226334290699,1008,1000
78.230443943985,1008,1000
78.233937597271,1008,1000
78.246985231061,1008,1000
78.249061884347,1008,1000
78.252582537633,1008,1000
78.261642190919,1008,1000
78.279702562593,1008,1000
78.284685215879,1008,1000
78.286715869165,1008,1000
78.316659562593,1008,1000
78.321369215879,1008,1000
78.350903869165,1008,1000
78.353790522451,1008,1000
78.358899175737,1008,1000
78.360695829023,1008,1000
78.366434482309,1008,1000
78.372016135595,1008,1000
78.375274787366,1008,1000
78.385274787366,1008,1000
78.395274787366,1008,1000
78.405586318581,1008,1000
78.427884562593,1008,1000
78.430023215879,1008,1000
78.438712582089,1008,1000
78.451664582089,1008,1000
78.457542582089,1008,1000
78.465274787366,1008,1000
78.475274787366,1008,1000
78.485274787366,1008,1000
78.506993562593,1008,1000
78.509830215879,1008,1000
78.536310422833,1008,1000
78.543264076119,1008,1000
78.557040709909,1008,1000
78.575955363195,1008,1000
78.585934016481,1008,1000
78.591933669767,1008,1000
78.600485323053,1008,1000
78.601795976339,1008,1000
78.624662610129,1008,1000
78.629471263415,1008,1000
78.638935916701,1008,1000
78.642613569987,1008,1000
78.644950223273,1008,1000
78.664009857063,1008,1000
78.665428510349,1008,1000
78.668031163635,1008,1000
78.675274787366,1008,1000
78.695471582089,1008,1000
78.696728235375,1008,1000
78.705274787366,1008,1000
78.725480582089,1008,1000
78.747987215879,1008,1000
78.771651849669,1008,1000
78.781908502955,1008,1000
78.788080156241,1008,1000
78.790344809527,1008,1000
78.805979462813,1008,1000
78.817002096603,1008,1000
78.818942749889,1008,1000
78.837336383679,1008,1000
78.844219036965,1008,1000
78.850938690251,1008,1000
78.852321343537,1008,1000
78.855409996823,1008,1000
78.870157650109,1008,1000
78.888074283899,1008,1000
78.891271937185,1008,1000
78.901736570975,1008,1000
78.919436224261,1008,1000
78.932707877547,1008,1000
78.936340530833,1008,1000
78.950509164623,1008,1000
78.956860817909,1008,1000
78.970889451699,1008,1000
78.974846104985,1008,1000
78.976282758271,1008,1000
78.979339411557,1008,1000
78.985274787366,1008,1000
78.995482784739,1008,1000
79.011313582089,1008,1000
79.015274787366,1008,1000
79.044696582089,1008,1000
79.047812235375,1008,1000
79.066133869165,1008,1000
79.069155522451,1008,1000
79.071821175737,1008,1000
79.075274787366,1008,1000
79.087479582089,1008,1000
79.098496582089,1008,1000
79.107176888991,1008,1000
79.115274787366,1008,1000
79.125274787366,1008,1000
79.135274787366,1008,1000
79.145274787366,1008,1000
79.155274787366,1008,1000
79.166791582089,1008,1000
79.188730562593,1008,1000
79.199950215879,1008,1000
79.215895849669,1008,1000
79.231103502955,1008,1000
79.234772156241,1008,1000
79.258246790031,1008,1000
79.274479443317,1008,1000
79.278221096603,1008,1000
79.292411730393,1008,1000
79.297565383679,1008,1000
79.298804036965,1008,1000
79.302949690251,1008,1000
79.305372343537,1008,1000
79.317186977327,1008,1000
79.320100630613,1008,1000
79.337893562593,1008,1000
79.339933215879,1008,1000
79.360603108135,1008,1000
79.363002761421,1008,1000
79.365771414707,1008,1000
79.387110562593,1008,1000
79.390604215879,1008,1000
79.395274787366,1008,1000
79.405274787366,1008,1000
79.415274787366,1008,1000
79.426204943229,1008,1000
79.435274787366,1008,1000
79.461196562593,1008,1000
79.474838196383,1008,1000
79.475986849669,1008,1000
79.478607502955,1008,1000
79.500692562593,1008,1000
79.504370215879,1008,1000
79.507048869165,1008,1000
79.533077562593,1008,1000
79.535172215879,1008,1000
79.536383869165,1008,1000
79.545274787366,1008,1000
79.555274787366,1008,1000
79.576731582089,1008,1000
79.590696235375,1008,1000
79.614957888661,1008,1000
79.633234522451,1008,1000
79.647595175737,1008,1000
79.651165829023,1008,1000
79.654515482309,1008,1000
79.655979135595,1008,1000
79.660313788881,1008,1000
79.662677442167,1008,1000
79.665274787366,1008,1000
79.677110311478,1008,1000
79.685274787366,1008,1000
79.695274787366,1008,1000
79.705396582089,1008,1000
79.724653562593,1008,1000
79.728448215879,1008,1000
79.748297582089,1008,1000
79.756755235375,1008,1000
79.761391888661,1008,1000
79.765319582089,1008,1000
79.787883582089,1008,1000
79.791777235375,1008,1000
79.813711976999,1008,1000
79.814986630285,1008,1000
79.818353283571,1008,1000
79.826621278435,1008,1000
79.839009582089,1008,1000
79.845274787366,1008,1000
79.858713582089,1008,1000
79.883082562593,1008,1000
79.885851215879,1008,1000
79.905279849669,1008,1000
79.909065502955,1008,1000
79.911268156241,1008,1000
79.916102787366,1008,1000
79.925274787366,1008,1000
79.935274787366,1008,1000
79.945508582089,1008,1000
79.969890582089,1008,1000
79.973304235375,1008,1000
79.978745888661,1008,1000
79.988847582089,1008,1000
79.997155582089,1008,1000
80.005625582089,1008,1000
80.015274787366,1008,1000
80.041618582089,1008,1000
80.059103215879,1008,1000
80.061610869165,1008,1000
80.066206522451,1008,1000
80.071357175737,1008,1000
80.075274787366,1008,1000
80.095319562593,1008,1000
80.097467215879,1008,1000
80.106057582089,1008,1000
80.127874582089,1008,1000
80.142763235375,1008,1000
80.163055869165,1008,1000
80.166184522451,1008,1000
80.168521175737,1008,1000
80.177913829023,1008,1000
80.181273482309,1008,1000
80.185274787366,1008,1000
80.195274787366,1008,1000
80.205274787366,1008,1000
80.215274787366,1008,1000
80.225274787366,1008,1000
80.244391582089,1008,1000
80.247124235375,1008,1000
80.273112582089,1008,1000
80.281623235375,1008,1000
80.285045888661,1008,1000
80.286374541947,1008,1000
80.295319582089,1008,1000
80.320737562593,1008,1000
80.322966215879,1008,1000
80.330505849669,1008,1000
80.349213810623,1008,1000
80.351236463909,1008,1000
80.370809562593,1008,1000
80.379455215879,1008,1000
80.381958869165,1008,1000
80.401691562593,1008,1000
80.406459215879,1008,1000
80.422088869165,1008,1000
80.425708522451,1008,1000
80.442356156241,1008,1000
80.452747809527,1008,1000
80.475993443317,1008,1000
80.479712096603,1008,1000
80.483515749889,1008,1000
80.510486383679,1008,1000
80.516915036965,1008,1000
80.519737690251,1008,1000
80.521966343537,1008,1000
80.528505996823,1008,1000
80.533826650109,1008,1000
80.536181303395,1008,1000
80.545274787366,1008,1000
80.555931787366,1008,1000
80.580538582089,1008,1000
80.590075235375,1008,1000
80.594031888661,1008,1000
80.608722522451,1008,1000
80.611735175737,1008,1000
80.615961829023,1008,1000
80.625274787366,1008,1000
80.651798582089,1008,1000
80.657866235375,1008,1000
80.660797888661,1008,1000
80.682411562593,1008,1000
80.691003215879,1008,1000
80.713077849669,1008,1000
80.719164502955,1008,1000
80.722347156241,1008,1000
80.727653809527,1008,1000
80.752520077107,1008,1000
80.773613710897,1008,1000
80.787202344687,1008,1000
80.788791997973,1008,1000
80.792442651259,1008,1000
80.816110285049,1008,1000
80.828544938335,1008,1000
80.844064572125,1008,1000
80.846266225411,1008,1000
80.858944859201,1008,1000
80.864598512487,1008,1000
80.869077165773,1008,1000
80.874725819059,1008,1000
80.887746472345,1008,1000
80.898148106135,1008,1000
80.900867759421,1008,1000
80.915571393211,1008,1000
80.918484046497,1008,1000
80.938155680287,1008,1000
80.941933333573,1008,1000
80.945354986859,1008,1000
80.967699620649,1008,1000
80.984931273935,1008,1000
80.987214927221,1008,1000
80.989200580507,1008,1000
80.990592233793,1008,1000
80.993302887079,1008,1000
80.995666540365,1008,1000
81.024697562593,1008,1000
81.027817215879,1008,1000
81.032529869165,1008,1000
81.038697522451,1008,1000
81.064112562593,1008,1000
81.076862215879,1008,1000
81.078037869165,1008,1000
81.101646522451,1008,1000
81.106801175737,1008,1000
81.112080829023,1008,1000
81.117495482309,1008,1000
81.135268116099,1008,1000
81.138342769385,1008,1000
81.152974403175,1008,1000
81.158188056461,1008,1000
81.176193709747,1008,1000
81.179772363033,1008,1000
81.181785016319,1008,1000
81.186070669605,1008,1000
81.195274787366,1008,1000
81.221538562593,1008,1000
81.225783215879,1008,1000
81.251520849669,1008,1000
81.267048502955,1008,1000
81.292893156241,1008,1000
81.313545790031,1008,1000
81.315793443317,1008,1000
81.324736096603,1008,1000
81.326829749889,1008,1000
81.331371403175,1008,1000
81.343964056461,1008,1000
81.356812709747,1008,1000
81.362201363033,1008,1000
81.367954016319,1008,1000
81.389641650109,1008,1000
81.397261303395,1008,1000
81.416355956681,1008,1000
81.429655609967,1008,1000
81.441677243757,1008,1000
81.457204877547,1008,1000
81.471431511337,1008,1000
81.491311145127,1008,1000
81.515995778917,1008,1000
81.534525412707,1008,1000
81.553450046497,1008,1000
81.567402680287,1008,1000
81.585130314077,1008,1000
81.602084947867,1008,1000
81.622719581657,1008,1000
81.641641215447,1008,1000
81.659710849237,1008,1000
81.676007483027,1008,1000
81.677327136313,1008,1000
81.679412789599,1008,1000
81.685282442885,1008,1000
81.687655096171,1008,1000
81.707164729961,1008,1000
81.714307383247,1008,1000
81.720559036533,1008,1000
81.736423670323,1008,1000
81.748863670774,1008,1000
81.79001432406,1008,1000
81.792171977346,1008,1000
81.793428630632,1008,1000
81.794820283918,1008,1000
81.798430937204,1008,1000
81.80194659049,1008,1000
81.805165243776,1008,1000
81.807384897062,1008,1000
81.822241530852,1008,1000
81.823417184138,1008,1000
81.826163837424,1008,1000
81.82942749071,1008,1000
81.830621143996,1008,1000
81.842579777786,1008,1000
81.846528431072,1008,1000
81.855260084358,1008,1000
81.865138737644,1008,1000
81.86753839093,1008,1000
81.869029044216,1008,1000
81.879236697502,1008,1000
81.881177350788,1008,1000
81.890372004074,1008,1000
81.91142565736,1008,1000
81.915472310646,1008,1000
81.924325944436,1008,1000
81.927301597722,1008,1000
81.938512251008,1008,1000
81.942077904294,1008,1000
81.94328055758,1008,1000
81.948947210866,1008,1000
81.966242864152,1008,1000
81.969785517438,1008,1000
81.971735170724,1008,1000
81.996793804514,1008,1000
81.9999404578,1008,1000
82.02079209159,1008,1000
82.03756572538,1008,1000
82.038768378666,1008,1000
82.058881012456,1008,1000
82.075565646246,1008,1000
82.101218280036,1008,1000
82.113392913826,1008,1000
82.133452547616,1008,1000
82.151099181406,1008,1000
82.169537815196,1008,1000
82.191267448986,1008,1000
82.204450082776,1008,1000
82.220791716566,1008,1000
82.241085350356,1008,1000
82.254285984146,1008,1000
82.273390617936,1008,1000
82.299935251726,1008,1000
82.323773885516,1008,1000
82.342312519306,1008,1000
82.372172153096,1008,1000
82.388459786886,1008,1000
82.410495420676,1008,1000
82.430050054466,1008,1000
82.442786727248,1008,1000
82.444835380534,1008,1000
82.448771053316,1008,1000
82.457377784586,1008,1000
82.460848437872,1008,1000
82.462150091158,1008,1000
82.465755744444,1008,1000
82.47204339773,1008,1000
82.475780051016,1008,1000
82.478755704302,1008,1000
82.483954357588,1008,1000
82.488965010874,1008,1000
82.49258466416,1008,1000
82.493868317446,1008,1000
82.495988970732,1008,1000
82.515075604522,1008,1000
82.528879238312,1008,1000
82.540697891598,1008,1000
82.547022544884,1008,1000
82.55468719817,1008,1000
82.555862851456,1008,1000
82.573805504742,1008,1000
82.593117138532,1008,1000
82.596174791818,1008,1000
82.601117445104,1008,1000
82.60258109839,1008,1000
82.604638751676,1008,1000
82.607277404962,1008,1000
82.611045058248,1008,1000
82.616072711534,1008,1000
82.61820236482,1008,1000
82.626758018106,1008,1000
82.635979671392,1008,1000
82.646848324678,1008,1000
82.654599977964,1008,1000
82.65798063125,1008,1000
82.67950626504,1008,1000
82.70019489883,1008,1000
82.705660552116,1008,1000
82.707520205402,1008,1000
82.709667858688,1008,1000
82.716522511974,1008,1000
82.72255816526,1008,1000
