X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
123.105386158608,1008,1000
123.115494158608,1008,1000
123.125305158608,1008,1000
123.135413158608,1008,1000
123.146849158608,1008,1000
123.155467158608,1008,1000
123.165332158608,1008,1000
123.175377158608,1008,1000
123.185422158608,1008,1000
123.195747304699,1008,1000
123.205350154767,1008,1000
123.215431154767,1008,1000
123.225368154767,1008,1000
123.235503154767,1008,1000
123.245422154767,1008,1000
123.255323154767,1008,1000
123.265359154767,1008,1000
123.276579154767,1008,1000
123.285296154767,1008,1000
123.295314154767,1008,1000
123.305449151029,1008,1000
123.315359151029,1008,1000
123.325314151029,1008,1000
123.335314151029,1008,1000
123.345467151029,1008,1000
123.355476151029,1008,1000
123.365341151029,1008,1000
123.375395151029,1008,1000
123.385467151029,1008,1000
123.395305151029,1008,1000
123.405440147385,1008,1000
123.415278147385,1008,1000
123.425503147385,1008,1000
123.435539147385,1008,1000
123.445422147385,1008,1000
123.455467147385,1008,1000
123.465539147385,1008,1000
123.475278147385,1008,1000
123.485512327785,1008,1000
123.495314147385,1008,1000
123.505395143816,1008,1000
123.515404143816,1008,1000
123.525512143816,1008,1000
123.536043317826,1008,1000
123.545314143816,1008,1000
123.555359143816,1008,1000
123.565305143816,1008,1000
123.575467143816,1008,1000
123.585503143816,1008,1000
123.595278143816,1008,1000
123.605332140356,1008,1000
123.615661308064,1008,1000
123.626115140356,1008,1000
123.635476140356,1008,1000
123.645386140356,1008,1000
123.655764905391,1008,1000
123.665287140356,1008,1000
123.675350140356,1008,1000
123.685449140356,1008,1000
123.696493140356,1008,1000
123.705332136979,1008,1000
123.715404136979,1008,1000
123.725431136979,1008,1000
123.735494136979,1008,1000
123.745323136979,1008,1000
123.757029298683,1008,1000
123.765503136979,1008,1000
123.775557136979,1008,1000
123.785841749228,1008,1000
123.795287136979,1008,1000
123.805332133695,1008,1000
123.815512133695,1008,1000
123.825548133695,1008,1000
123.835332133695,1008,1000
123.845485133695,1008,1000
123.855485133695,1008,1000
123.866394133695,1008,1000
123.875368133695,1008,1000
123.885458133695,1008,1000
123.895458133695,1008,1000
123.905485130489,1008,1000
123.915386130489,1008,1000
123.925350130489,1008,1000
123.935278130489,1008,1000
123.945512130489,1008,1000
123.955548130489,1008,1000
123.965413130489,1008,1000
123.975832584271,1008,1000
123.985494130489,1008,1000
123.995413130489,1008,1000
124.005422127386,1008,1000
124.015476127386,1008,1000
124.025341127386,1008,1000
124.035557127386,1008,1000
124.045530127386,1008,1000
124.055422127386,1008,1000
124.065458127386,1008,1000
124.076304127386,1008,1000
124.085332127386,1008,1000
124.095323127386,1008,1000
124.105494124386,1008,1000
124.115521124386,1008,1000
124.125440124386,1008,1000
124.135413124386,1008,1000
124.145557124386,1008,1000
124.155548124386,1008,1000
124.165278124386,1008,1000
124.175386124386,1008,1000
124.185504828753,1008,1000
124.195422124386,1008,1000
124.20554812149,1008,1000
124.216301117884,1008,1000
124.22533212149,1008,1000
124.23531412149,1008,1000
124.24535012149,1008,1000
124.25550312149,1008,1000
124.26539512149,1008,1000
124.27530512149,1008,1000
124.28533212149,1008,1000
124.29553912149,1008,1000
124.305539118679,1008,1000
124.315305118679,1008,1000
124.325278118679,1008,1000
124.335413118679,1008,1000
124.345431118679,1008,1000
124.355287118679,1008,1000
124.365512118679,1008,1000
124.375702197086,1008,1000
124.385404118679,1008,1000
124.395332118679,1008,1000
124.405557115881,1008,1000
124.415422115881,1008,1000
124.425404115881,1008,1000
124.435521115881,1008,1000
124.445395115881,1008,1000
124.455431115881,1008,1000
124.465350115881,1008,1000
124.475422115881,1008,1000
124.485422115881,1008,1000
124.495440115881,1008,1000
124.505341112998,1008,1000
124.515512112998,1008,1000
124.525296112998,1008,1000
124.535332112998,1008,1000
124.545305112998,1008,1000
124.555413112998,1008,1000
124.565314112998,1008,1000
124.575413112998,1008,1000
124.585368112998,1008,1000
124.595368112998,1008,1000
124.60539511021,1008,1000
124.61630411021,1008,1000
124.62536811021,1008,1000
124.63553911021,1008,1000
124.64530511021,1008,1000
124.65550311021,1008,1000
124.66528711021,1008,1000
124.675517237976,1008,1000
124.68549411021,1008,1000
124.69541311021,1008,1000
124.705557107492,1008,1000
124.715512107492,1008,1000
124.725413107492,1008,1000
124.735494107492,1008,1000
124.745431107492,1008,1000
124.755476107492,1008,1000
124.765476107492,1008,1000
124.775584231446,1008,1000
124.785503107492,1008,1000
124.795413107492,1008,1000
124.805323104235,1008,1000
124.815413104235,1008,1000
124.825328894802,1008,1000
124.835287104235,1008,1000
124.845494104235,1008,1000
124.855521104235,1008,1000
124.865404104235,1008,1000
124.875368104235,1008,1000
124.885314104235,1008,1000
124.895485104235,1008,1000
124.905287101112,1008,1000
124.915341101112,1008,1000
124.925503101112,1008,1000
124.935440101112,1008,1000
124.945404101112,1008,1000
124.955404101112,1008,1000
124.965859645677,1008,1000
124.975350101112,1008,1000
124.985458101112,1008,1000
124.995404101112,1008,1000
125.005296097788,1008,1000
125.015476097788,1008,1000
125.026196428106,1008,1000
125.035476097788,1008,1000
125.045521097788,1008,1000
125.055557097788,1008,1000
125.065395097788,1008,1000
125.075515193511,1008,1000
125.085305097788,1008,1000
125.095323097788,1008,1000
125.105305094382,1008,1000
125.115377094382,1008,1000
125.125485094382,1008,1000
125.136225251016,1008,1000
125.145305094382,1008,1000
125.155431094382,1008,1000
125.165377094382,1008,1000
125.175503094382,1008,1000
125.185548094382,1008,1000
125.195539094382,1008,1000
125.205449091159,1008,1000
125.215368091159,1008,1000
125.225305091159,1008,1000
125.235548091159,1008,1000
125.245368091159,1008,1000
125.255467091159,1008,1000
125.265278091159,1008,1000
125.275548091159,1008,1000
125.285530197973,1008,1000
125.296385091159,1008,1000
125.305395088119,1008,1000
125.315386088119,1008,1000
125.325494088119,1008,1000
125.335503088119,1008,1000
125.346669088119,1008,1000
125.355368088119,1008,1000
125.365377088119,1008,1000
125.375467088119,1008,1000
125.385440088119,1008,1000
125.395305088119,1008,1000
125.405296085184,1008,1000
125.415476085184,1008,1000
125.425512085184,1008,1000
125.435377085184,1008,1000
125.445449085184,1008,1000
125.455548085184,1008,1000
125.465440085184,1008,1000
125.475314085184,1008,1000
125.485458085184,1008,1000
125.495377085184,1008,1000
125.505485082568,1008,1000
125.515539082568,1008,1000
125.525377082568,1008,1000
125.536192180538,1008,1000
125.545512082568,1008,1000
125.555612093291,1008,1000
125.565521082568,1008,1000
125.575576873313,1008,1000
125.585467082568,1008,1000
125.595395082568,1008,1000
125.605368080053,1008,1000
125.615512080053,1008,1000
125.625467080053,1008,1000
125.635449080053,1008,1000
125.645377080053,1008,1000
125.655341080053,1008,1000
125.665503080053,1008,1000
125.675503080053,1008,1000
125.685557080053,1008,1000
125.695778175283,1008,1000
125.705512077645,1008,1000
125.715305077645,1008,1000
125.725332077645,1008,1000
125.735368077645,1008,1000
125.745503077645,1008,1000
125.755341077645,1008,1000
125.765440077645,1008,1000
125.775521077645,1008,1000
125.785958170121,1008,1000
125.795485077645,1008,1000
125.805521073665,1008,1000
125.815548073665,1008,1000
125.825359073665,1008,1000
125.835942102764,1008,1000
125.845449073665,1008,1000
125.855422073665,1008,1000
125.865314073665,1008,1000
125.875377073665,1008,1000
125.885458073665,1008,1000
125.895503073665,1008,1000
125.905928295022,1008,1000
125.915431066929,1008,1000
125.925287066929,1008,1000
125.935512066929,1008,1000
125.945296066929,1008,1000
125.955521066929,1008,1000
125.965341066929,1008,1000
125.975404066929,1008,1000
125.985503066929,1008,1000
125.995332066929,1008,1000
126.005278061401,1008,1000
126.015494061401,1008,1000
126.025305061401,1008,1000
126.035467061401,1008,1000
126.045377061401,1008,1000
126.055350061401,1008,1000
126.065530061401,1008,1000
126.075422061401,1008,1000
126.086822061401,1008,1000
126.095431061401,1008,1000
126.105404060286,1008,1000
126.115539060286,1008,1000
126.125476060286,1008,1000
126.135350060286,1008,1000
126.145751537167,1008,1000
126.155323060286,1008,1000
126.165449060286,1008,1000
126.175413060286,1008,1000
126.185305060286,1008,1000
126.195305060286,1008,1000
126.206142059268,1008,1000
126.215440059268,1008,1000
126.225287059268,1008,1000
126.235341059268,1008,1000
126.245413059268,1008,1000
126.255467059268,1008,1000
126.265503059268,1008,1000
126.275278059268,1008,1000
126.285305059268,1008,1000
126.295449059268,1008,1000
126.305395058358,1008,1000
126.316322058358,1008,1000
126.325467058358,1008,1000
126.335485058358,1008,1000
126.345332058358,1008,1000
126.355467058358,1008,1000
126.365350058358,1008,1000
126.375332058358,1008,1000
126.385323058358,1008,1000
126.395458058358,1008,1000
126.405377057548,1008,1000
126.415386057548,1008,1000
126.425449057548,1008,1000
126.435332057548,1008,1000
126.445778133786,1008,1000
126.455521057548,1008,1000
126.465467057548,1008,1000
126.476480260624,1008,1000
126.485476057548,1008,1000
126.495368057548,1008,1000
126.50529605684,1008,1000
126.51533205684,1008,1000
126.52547605684,1008,1000
126.53527805684,1008,1000
126.54543105684,1008,1000
126.55552105684,1008,1000
126.56554805684,1008,1000
126.57540405684,1008,1000
126.58535905684,1008,1000
126.59543105684,1008,1000
126.605413056242,1008,1000
126.615521056242,1008,1000
126.625742126892,1008,1000
126.635494056242,1008,1000
126.645539056242,1008,1000
126.656484056242,1008,1000
126.665440056242,1008,1000
126.675494126892,1008,1000
126.685278056242,1008,1000
126.695305056242,1008,1000
126.705287055741,1008,1000
126.715494055741,1008,1000
126.725296055741,1008,1000
126.73805599878,1008,1000
126.745422055741,1008,1000
126.755548055741,1008,1000
126.765476055741,1008,1000
126.775476055741,1008,1000
126.785503055741,1008,1000
126.795368055741,1008,1000
126.805530055342,1008,1000
126.815431055342,1008,1000
126.825359055342,1008,1000
126.835467055342,1008,1000
126.845287055342,1008,1000
126.856511806186,1008,1000
126.865476055342,1008,1000
126.875530055342,1008,1000
126.885332055342,1008,1000
126.895422055342,1008,1000
126.905548055055,1008,1000
126.916250055055,1008,1000
126.925440055055,1008,1000
126.935530055055,1008,1000
126.945485055055,1008,1000
126.955467055055,1008,1000
126.965395055055,1008,1000
126.975341055055,1008,1000
126.985458055055,1008,1000
126.995332055055,1008,1000
127.008219289507,1008,1000
127.015341054865,1008,1000
127.025548054865,1008,1000
127.035503054865,1008,1000
127.045278054865,1008,1000
127.055287054865,1008,1000
127.065368054865,1008,1000
127.075449054865,1008,1000
127.085467054865,1008,1000
127.095449054865,1008,1000
127.105449054779,1008,1000
127.115521054779,1008,1000
127.125332054779,1008,1000
127.135368054779,1008,1000
127.145404111301,1008,1000
127.155413054779,1008,1000
127.165440054779,1008,1000
127.175360662268,1008,1000
127.185395054779,1008,1000
127.195305054779,1008,1000
127.20539505472,1008,1000
127.21527805472,1008,1000
127.22530505472,1008,1000
127.235804911191,1008,1000
127.24532305472,1008,1000
127.25527805472,1008,1000
127.26555705472,1008,1000
127.27542205472,1008,1000
127.28550305472,1008,1000
127.29550305472,1008,1000
127.306556054636,1008,1000
127.315314054636,1008,1000
127.325823463833,1008,1000
127.335314054636,1008,1000
127.345359054636,1008,1000
127.355278054636,1008,1000
127.365305054636,1008,1000
127.375350054636,1008,1000
127.385341054636,1008,1000
127.395296054636,1008,1000
127.405449054658,1008,1000
127.415287054658,1008,1000
127.425485054658,1008,1000
127.435431054658,1008,1000
127.445637261685,1008,1000
127.455377054658,1008,1000
127.465332054658,1008,1000
127.475539054658,1008,1000
127.485359054658,1008,1000
127.495494054658,1008,1000
127.505404054725,1008,1000
127.515404054725,1008,1000
127.525368054725,1008,1000
127.535530054725,1008,1000
127.545521054725,1008,1000
127.555359054725,1008,1000
127.565314054725,1008,1000
127.575503054725,1008,1000
127.585476099651,1008,1000
127.595359054725,1008,1000
127.60537705483,1008,1000
127.615539096688,1008,1000
127.62539505483,1008,1000
127.63527805483,1008,1000
127.64631305483,1008,1000
127.655616096688,1008,1000
127.66550305483,1008,1000
127.67531405483,1008,1000
127.68553005483,1008,1000
127.69549405483,1008,1000
127.705494055027,1008,1000
127.715427191098,1008,1000
127.725431055027,1008,1000
127.735350055027,1008,1000
127.745476055027,1008,1000
127.755494055027,1008,1000
127.765422055027,1008,1000
127.775395055027,1008,1000
127.785440055027,1008,1000
127.795476055027,1008,1000
127.805395055214,1008,1000
127.815359055214,1008,1000
127.825305055214,1008,1000
127.835530055214,1008,1000
127.845557055214,1008,1000
127.855476055214,1008,1000
127.865485055214,1008,1000
127.875305055214,1008,1000
127.885530055214,1008,1000
127.895368055214,1008,1000
127.905908055232,1008,1000
127.915935930587,1008,1000
127.925440055232,1008,1000
127.935296055232,1008,1000
127.945449055232,1008,1000
127.955431055232,1008,1000
127.965422055232,1008,1000
127.975458055232,1008,1000
127.985539055232,1008,1000
127.995557055232,1008,1000
128.005536676014,1008,1000
128.015530054989,1008,1000
128.025953054989,1008,1000
128.035296054989,1008,1000
128.046286054989,1008,1000
128.055431054989,1008,1000
128.065458054989,1008,1000
128.075296054989,1008,1000
128.085494054989,1008,1000
128.095679085915,1008,1000
128.105395053842,1008,1000
128.115350053842,1008,1000
128.125539053842,1008,1000
128.135467053842,1008,1000
128.145278053842,1008,1000
128.155494053842,1008,1000
128.165539053842,1008,1000
128.175323053842,1008,1000
128.185296053842,1008,1000
128.195395053842,1008,1000
128.205296052749,1008,1000
128.215368052749,1008,1000
128.225467052749,1008,1000
128.235449052749,1008,1000
128.245503052749,1008,1000
128.255296052749,1008,1000
128.265287052749,1008,1000
128.275404052749,1008,1000
128.286196052749,1008,1000
128.295404052749,1008,1000
128.305314051805,1008,1000
128.315530051805,1008,1000
128.325530073933,1008,1000
128.335539051805,1008,1000
128.345530051805,1008,1000
128.355440051805,1008,1000
128.365521073933,1008,1000
128.376673843006,1008,1000
128.385467051805,1008,1000
128.395467051805,1008,1000
128.406511050968,1008,1000
128.415359050968,1008,1000
128.425359050968,1008,1000
128.435431050968,1008,1000
128.445278050968,1008,1000
128.455530050968,1008,1000
128.465305050968,1008,1000
128.475323050968,1008,1000
128.485503050968,1008,1000
128.495530050968,1008,1000
128.505751391756,1008,1000
128.515458050243,1008,1000
128.525436067101,1008,1000
128.535278050243,1008,1000
128.545530050243,1008,1000
128.555278050243,1008,1000
128.565449050243,1008,1000
128.575476050243,1008,1000
128.585323050243,1008,1000
128.595296050243,1008,1000
128.605278049309,1008,1000
128.615449049309,1008,1000
128.625557049309,1008,1000
128.635377049309,1008,1000
128.645359049309,1008,1000
128.655332049309,1008,1000
128.665386049309,1008,1000
128.676565063723,1008,1000
128.685341049309,1008,1000
128.695296049309,1008,1000
128.705341048025,1008,1000
128.715557048025,1008,1000
128.725287048025,1008,1000
128.735431048025,1008,1000
128.745458048025,1008,1000
128.756649807242,1008,1000
128.765431048025,1008,1000
128.775539048025,1008,1000
128.785476048025,1008,1000
128.795386048025,1008,1000
128.805377046836,1008,1000
128.815521046836,1008,1000
128.825494046836,1008,1000
128.835431046836,1008,1000
128.845377046836,1008,1000
128.855548046836,1008,1000
128.865377046836,1008,1000
128.876268046836,1008,1000
128.885350046836,1008,1000
128.895332046836,1008,1000
128.90546704446,1008,1000
128.91552104446,1008,1000
128.92528704446,1008,1000
128.935990052346,1008,1000
128.94534104446,1008,1000
128.95540404446,1008,1000
128.96547604446,1008,1000
128.97540404446,1008,1000
128.98552104446,1008,1000
128.99534104446,1008,1000
129.005314041241,1008,1000
129.015314041241,1008,1000
129.025485041241,1008,1000
129.035557041241,1008,1000
129.045503041241,1008,1000
129.055278041241,1008,1000
129.065449041241,1008,1000
129.075485041241,1008,1000
129.085350041241,1008,1000
129.095917848912,1008,1000
129.105521039208,1008,1000
129.115557039208,1008,1000
129.125440039208,1008,1000
129.135377039208,1008,1000
129.145413039208,1008,1000
129.155449039208,1008,1000
129.166723039208,1008,1000
129.175530039208,1008,1000
129.185314039208,1008,1000
129.195341039208,1008,1000
129.205296038783,1008,1000
129.215449038783,1008,1000
129.226030039617,1008,1000
129.235485038783,1008,1000
129.245440038783,1008,1000
129.25644033596,1008,1000
129.265530038783,1008,1000
129.275395038783,1008,1000
129.285377038783,1008,1000
129.295485038783,1008,1000
129.305359038284,1008,1000
129.315305038284,1008,1000
129.325440038284,1008,1000
129.335377038284,1008,1000
129.345476036828,1008,1000
129.355323038284,1008,1000
129.365314038284,1008,1000
129.375287038284,1008,1000
129.385314038284,1008,1000
129.396484038284,1008,1000
129.405530037524,1008,1000
129.415305037524,1008,1000
129.425476037524,1008,1000
129.435539037524,1008,1000
129.445323037524,1008,1000
129.455377037524,1008,1000
129.465368037524,1008,1000
129.475557037524,1008,1000
129.485377037524,1008,1000
129.495413037524,1008,1000
129.505503036842,1008,1000
129.515539036842,1008,1000
129.525278036842,1008,1000
129.535332036842,1008,1000
129.547425029876,1008,1000
129.555449036842,1008,1000
129.565314036842,1008,1000
129.575512036842,1008,1000
129.585494036842,1008,1000
129.595458036842,1008,1000
129.605449036229,1008,1000
129.615296036229,1008,1000
129.625377036229,1008,1000
129.635323036229,1008,1000
129.645449036229,1008,1000
129.655490026437,1008,1000
129.665314036229,1008,1000
129.675332036229,1008,1000
129.687271161395,1008,1000
129.695413036229,1008,1000
129.705368035685,1008,1000
129.715332035685,1008,1000
129.725386035685,1008,1000
129.735368035685,1008,1000
129.745391022989,1008,1000
129.755278035685,1008,1000
129.765341035685,1008,1000
129.775359035685,1008,1000
129.785431035685,1008,1000
129.795314035685,1008,1000
129.805296035212,1008,1000
129.815634019778,1008,1000
129.825404035212,1008,1000
129.835503035212,1008,1000
129.845422035212,1008,1000
129.855341035212,1008,1000
129.865377035212,1008,1000
129.875440035212,1008,1000
129.885305035212,1008,1000
129.896385035212,1008,1000
129.905449034811,1008,1000
129.915467034811,1008,1000
129.925287034811,1008,1000
129.935359034811,1008,1000
129.945404034811,1008,1000
129.955449034811,1008,1000
129.965413034811,1008,1000
129.975557034811,1008,1000
129.985368034811,1008,1000
129.995431034811,1008,1000
130.005368034474,1008,1000
130.015350034474,1008,1000
130.025287034474,1008,1000
130.035503034474,1008,1000
130.045296034474,1008,1000
130.055332034474,1008,1000
130.065449034474,1008,1000
130.075395034474,1008,1000
130.085404034474,1008,1000
130.095521034474,1008,1000
130.105530033941,1008,1000
130.115287033941,1008,1000
130.125485033941,1008,1000
130.135620011501,1008,1000
130.145548033941,1008,1000
130.155449033941,1008,1000
130.165278033941,1008,1000
130.175440033941,1008,1000
130.185395033941,1008,1000
130.195350033941,1008,1000
130.205296033134,1008,1000
130.215386033134,1008,1000
130.225422033134,1008,1000
130.235287033134,1008,1000
130.245314033134,1008,1000
130.255440033134,1008,1000
130.265350033134,1008,1000
130.276169773121,1008,1000
130.285323033134,1008,1000
130.295278033134,1008,1000
130.305413032327,1008,1000
130.315359032327,1008,1000
130.325386032327,1008,1000
130.335985006067,1008,1000
130.345386032327,1008,1000
130.355413032327,1008,1000
130.365287032327,1008,1000
130.375449032327,1008,1000
130.385377032327,1008,1000
130.395548032327,1008,1000
130.40543103153,1008,1000
130.41528703153,1008,1000
130.42535903153,1008,1000
130.43535903153,1008,1000
130.44545803153,1008,1000
130.45532303153,1008,1000
130.46545803153,1008,1000
130.47532303153,1008,1000
130.48535003153,1008,1000
130.49527803153,1008,1000
130.505449030798,1008,1000
130.515431030798,1008,1000
130.525314030798,1008,1000
130.535530030798,1008,1000
130.545467030798,1008,1000
130.555476030798,1008,1000
130.565422030798,1008,1000
130.575332030798,1008,1000
130.585386030798,1008,1000
130.595431030798,1008,1000
130.605278030133,1008,1000
130.615350030133,1008,1000
130.625503030133,1008,1000
130.635539030133,1008,1000
130.645278030133,1008,1000
130.655503030133,1008,1000
130.665867989257,1008,1000
130.675341030133,1008,1000
130.685548030133,1008,1000
130.695296030133,1008,1000
130.705422029541,1008,1000
130.715760649645,1008,1000
130.725449029541,1008,1000
130.735314029541,1008,1000
130.745395029541,1008,1000
130.756115029541,1008,1000
130.765296029541,1008,1000
130.775341029541,1008,1000
130.785323029541,1008,1000
130.795431029541,1008,1000
130.805440029034,1008,1000
130.815467029034,1008,1000
130.825539029034,1008,1000
130.835404029034,1008,1000
130.845557029034,1008,1000
130.855503029034,1008,1000
130.866174235179,1008,1000
130.875341029034,1008,1000
130.885395029034,1008,1000
130.895503029034,1008,1000
130.905377028598,1008,1000
130.915314028598,1008,1000
130.925548028598,1008,1000
130.935521028598,1008,1000
130.945467028598,1008,1000
130.955458028598,1008,1000
130.965431028598,1008,1000
130.975323028598,1008,1000
130.985467028598,1008,1000
130.995557028598,1008,1000
131.005485028233,1008,1000
131.015494028233,1008,1000
131.025350028233,1008,1000
131.035467028233,1008,1000
131.045750985503,1008,1000
131.055332028233,1008,1000
131.065476028233,1008,1000
131.075314028233,1008,1000
131.085368028233,1008,1000
131.095476028233,1008,1000
131.105413027661,1008,1000
131.115367387178,1008,1000
131.125350027661,1008,1000
131.135386027661,1008,1000
131.145305027661,1008,1000
131.155548027661,1008,1000
131.165530027661,1008,1000
131.175377027661,1008,1000
131.185557027661,1008,1000
131.196907027661,1008,1000
131.205485026455,1008,1000
131.215422026455,1008,1000
131.225926026455,1008,1000
131.235341026455,1008,1000
131.245395026455,1008,1000
131.255449026455,1008,1000
131.265422026455,1008,1000
131.275440026455,1008,1000
131.285368026455,1008,1000
131.296466026455,1008,1000
131.305476025344,1008,1000
131.317042025344,1008,1000
131.325386025344,1008,1000
131.335287025344,1008,1000
131.345341025344,1008,1000
131.355476025344,1008,1000
131.365350025344,1008,1000
131.375341025344,1008,1000
131.385314025344,1008,1000
131.395485025344,1008,1000
131.405323024314,1008,1000
131.415449024314,1008,1000
131.425557024314,1008,1000
131.43686655679,1008,1000
131.445341024314,1008,1000
131.456314024314,1008,1000
131.465395024314,1008,1000
131.475368024314,1008,1000
131.485485024314,1008,1000
131.495458024314,1008,1000
131.505305023369,1008,1000
131.515557023369,1008,1000
131.525323023369,1008,1000
131.535386023369,1008,1000
131.545494023369,1008,1000
131.555386023369,1008,1000
131.565323023369,1008,1000
131.575485023369,1008,1000
131.585521023369,1008,1000
131.595467023369,1008,1000
131.606457022499,1008,1000
131.615287022499,1008,1000
131.625296022499,1008,1000
131.635606997661,1008,1000
131.645350022499,1008,1000
131.655521022499,1008,1000
131.665314022499,1008,1000
131.675431022499,1008,1000
131.685377022499,1008,1000
131.695458022499,1008,1000
131.705368021571,1008,1000
131.715467021571,1008,1000
131.725359021571,1008,1000
131.735386021571,1008,1000
131.745305021571,1008,1000
131.755962021571,1008,1000
131.765664996057,1008,1000
131.775476021571,1008,1000
131.785431021571,1008,1000
131.795494021571,1008,1000
131.80713755117,1008,1000
131.815494020464,1008,1000
131.826358020464,1008,1000
131.835467020464,1008,1000
131.845412996242,1008,1000
131.855278020464,1008,1000
131.865296020464,1008,1000
131.875557020464,1008,1000
131.885332020464,1008,1000
131.895314020464,1008,1000
131.905422019433,1008,1000
131.915881019433,1008,1000
131.925386019433,1008,1000
131.935494019433,1008,1000
131.946385019433,1008,1000
131.955539019433,1008,1000
131.965332019433,1008,1000
131.975467019433,1008,1000
131.986385019433,1008,1000
131.995521019433,1008,1000
132.006653689086,1008,1000
132.01533201847,1008,1000
132.02540401847,1008,1000
132.03543101847,1008,1000
132.04597201847,1008,1000
132.05536801847,1008,1000
132.06541301847,1008,1000
132.07533201847,1008,1000
132.08548501847,1008,1000
132.09608801847,1008,1000
132.105422017577,1008,1000
132.115314017577,1008,1000
132.125395017577,1008,1000
132.135341017577,1008,1000
132.145323017577,1008,1000
132.155422017577,1008,1000
132.165404017577,1008,1000
132.175422017577,1008,1000
132.186160017577,1008,1000
132.195395017577,1008,1000
132.20531401674,1008,1000
132.21530501674,1008,1000
132.22547601674,1008,1000
132.23626801674,1008,1000
132.24529601674,1008,1000
132.25552101674,1008,1000
132.26545801674,1008,1000
132.275814000002,1008,1000
132.28541301674,1008,1000
132.29553001674,1008,1000
132.305386015965,1008,1000
132.315287015965,1008,1000
132.325476015965,1008,1000
132.335314015965,1008,1000
132.345521015965,1008,1000
132.355386015965,1008,1000
132.365494015965,1008,1000
132.375467015965,1008,1000
132.386466015965,1008,1000
132.395404015965,1008,1000
132.405314015259,1008,1000
132.415332015259,1008,1000
132.426574015259,1008,1000
132.435386015259,1008,1000
132.446448015259,1008,1000
132.455521015259,1008,1000
132.465305015259,1008,1000
132.475305015259,1008,1000
132.485643002959,1008,1000
132.495296015259,1008,1000
132.50541301438,1008,1000
132.515625004444,1008,1000
132.52554801438,1008,1000
132.53552101438,1008,1000
132.54543101438,1008,1000
132.55527801438,1008,1000
132.56643901438,1008,1000
132.57535901438,1008,1000
132.58554801438,1008,1000
132.59553001438,1008,1000
132.605521013554,1008,1000
132.615431013554,1008,1000
132.625386013554,1008,1000
132.636152013554,1008,1000
132.645359013554,1008,1000
132.655494013554,1008,1000
132.665440013554,1008,1000
132.67553000582,1008,1000
132.685449013554,1008,1000
132.695449013554,1008,1000
132.705296012782,1008,1000
132.715422012782,1008,1000
132.725305012782,1008,1000
132.735539012782,1008,1000
132.745485012782,1008,1000
132.755332012782,1008,1000
132.765530012782,1008,1000
132.775485012782,1008,1000
132.785548012782,1008,1000
132.795305012782,1008,1000
132.805422012057,1008,1000
132.815521012057,1008,1000
132.825404012057,1008,1000
132.835680272693,1008,1000
132.845422012057,1008,1000
132.855476012057,1008,1000
132.865323012057,1008,1000
132.875404012057,1008,1000
132.885368012057,1008,1000
132.895530012057,1008,1000
132.905278011327,1008,1000
132.915314011327,1008,1000
132.926766529085,1008,1000
132.935350011327,1008,1000
132.945386011327,1008,1000
132.955422011327,1008,1000
132.965377011327,1008,1000
132.975494011327,1008,1000
132.985557011327,1008,1000
132.995323011327,1008,1000
133.005476010583,1008,1000
133.015332010583,1008,1000
133.025548010583,1008,1000
133.035503010583,1008,1000
133.045521010583,1008,1000
133.055440010583,1008,1000
133.065305010583,1008,1000
133.075512010583,1008,1000
133.085503010583,1008,1000
133.095539010583,1008,1000
133.105314009826,1008,1000
133.115395009826,1008,1000
133.125440009826,1008,1000
133.135359009826,1008,1000
133.145539009826,1008,1000
133.155512009826,1008,1000
133.165278009826,1008,1000
133.175440009826,1008,1000
133.185557009826,1008,1000
133.195413009826,1008,1000
133.206043009056,1008,1000
133.215386009056,1008,1000
133.226062009056,1008,1000
133.235467009056,1008,1000
133.245548009056,1008,1000
133.255458009056,1008,1000
133.265601996056,1008,1000
133.275530009056,1008,1000
133.285323009056,1008,1000
133.296349009056,1008,1000
133.30536800777,1008,1000
133.31545800777,1008,1000
133.32540400777,1008,1000
133.33554800777,1008,1000
133.34529600777,1008,1000
133.35534100777,1008,1000
133.36586799049,1008,1000
133.37546700777,1008,1000
133.38535000777,1008,1000
133.39544000777,1008,1000
133.405539006167,1008,1000
133.416173984599,1008,1000
133.425278006167,1008,1000
133.435422006167,1008,1000
133.445332006167,1008,1000
133.455494006167,1008,1000
133.465341006167,1008,1000
133.475530006167,1008,1000
133.485404006167,1008,1000
133.495278006167,1008,1000
133.50543100452,1008,1000
133.51528700452,1008,1000
133.52544900452,1008,1000
133.53528700452,1008,1000
133.54534100452,1008,1000
133.55533200452,1008,1000
133.56551200452,1008,1000
133.57542200452,1008,1000
133.58642597869,1008,1000
133.59530500452,1008,1000
133.605467002835,1008,1000
133.615404002835,1008,1000
133.625350002835,1008,1000
133.635476002835,1008,1000
133.645440002835,1008,1000
133.655366412636,1008,1000
133.665368002835,1008,1000
133.675278002835,1008,1000
133.685350002835,1008,1000
133.695503002835,1008,1000
133.70529600111,1008,1000
133.71544900111,1008,1000
133.72553900111,1008,1000
133.73538600111,1008,1000
133.74531400111,1008,1000
133.75554800111,1008,1000
133.76527800111,1008,1000
133.77552100111,1008,1000
133.78551200111,1008,1000
