X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
330.000541864164,6.64617e+07
330.003197071929,6.64617e+07
330.004682430193,6.64617e+07
330.005126386707,6.64617e+07
330.005931806432,6.64617e+07
330.006510762946,6.64617e+07
330.009141252981,6.64617e+07
330.009558209495,6.64617e+07
330.012330166009,6.64617e+07
330.017902644793,6.64617e+07
330.018869064518,6.64617e+07
330.020513422782,6.64617e+07
330.021128379296,6.64617e+07
330.021827243589,6.64617e+07
330.075132867942,6.64617e+07
330.076643133985,6.64617e+07
330.077324090499,6.64617e+07
330.156281092992,6.64618e+07
330.157400063432,6.64618e+07
330.158334033872,6.64618e+07
330.159562004312,6.64618e+07
330.160591438121,6.64618e+07
330.161577233826,6.64618e+07
330.16366719034,6.64618e+07
330.166910456101,6.64618e+07
330.167399426541,6.64618e+07
330.16850986035,6.64618e+07
330.16906183079,6.64618e+07
330.169947264599,6.64618e+07
330.170589235039,6.64618e+07
330.171060205479,6.64618e+07
330.225231881403,6.64618e+07
330.226267303043,6.64618e+07
330.226777287405,6.64618e+07
330.308145417965,6.64619e+07
330.309021416279,6.64619e+07
330.310027414593,6.64619e+07
330.310660412907,6.64619e+07
330.311257411221,6.64619e+07
330.311854409535,6.64619e+07
330.312744407849,6.64619e+07
330.313359406163,6.64619e+07
330.314028404477,6.64619e+07
330.314598402791,6.64619e+07
330.316280401105,6.64619e+07
330.317290959863,6.64619e+07
330.318006421795,6.64619e+07
330.318441420109,6.64619e+07
330.377096227289,6.64619e+07
330.377933676803,6.64619e+07
330.378479675117,6.64619e+07
330.458249411472,6.6462e+07
330.459143423744,6.6462e+07
330.460280436016,6.6462e+07
330.463531448288,6.6462e+07
330.46456546056,6.6462e+07
330.48313276639,6.6462e+07
330.483684778662,6.6462e+07
330.484736790934,6.6462e+07
330.485351803206,6.6462e+07
330.485876815478,6.6462e+07
330.48628482775,6.6462e+07
330.486719840022,6.6462e+07
330.487190852294,6.6462e+07
330.488256328331,6.6462e+07
330.533103970239,6.6462e+07
330.534097905248,6.6462e+07
330.53469793153,6.6462e+07
330.613655003805,6.64621e+07
330.614585044041,6.64621e+07
330.615483084277,6.64621e+07
330.615963124513,6.64621e+07
330.616739108933,6.64621e+07
330.618023135215,6.64621e+07
330.618744568877,6.64621e+07
330.620125651619,6.64621e+07
330.620740691855,6.64621e+07
330.622015641032,6.64621e+07
330.627015142478,6.64621e+07
330.627666182714,6.64621e+07
330.628615686953,6.64621e+07
330.629005727189,6.64621e+07
330.682605855051,6.64621e+07
330.684648895287,6.64621e+07
330.685329935523,6.64621e+07
330.765281021777,6.64622e+07
330.766166076017,6.64622e+07
330.766781130257,6.64622e+07
330.769826292977,6.64622e+07
330.770733347217,6.64622e+07
330.771294401457,6.64622e+07
330.774957455697,6.64622e+07
330.775527509937,6.64622e+07
330.775998564177,6.64622e+07
330.776622618417,6.64622e+07
330.777030672657,6.64622e+07
330.778343726897,6.64622e+07
330.778832781137,6.64622e+07
330.780159835377,6.64622e+07
330.837729056757,6.64622e+07
330.838792616437,6.64622e+07
330.839221684697,6.64622e+07
330.918875894755,6.64623e+07
330.919742977067,6.64623e+07
330.920722059379,6.64623e+07
330.921738141691,6.64623e+07
330.922966224003,6.64623e+07
330.925094306315,6.64623e+07
330.925610388627,6.64623e+07
330.926198470939,6.64623e+07
330.926597553251,6.64623e+07
330.927257635563,6.64623e+07
330.928421481599,6.64623e+07
330.931453549859,6.64623e+07
330.932086632171,6.64623e+07
330.932710714483,6.64623e+07
330.987826788077,6.64623e+07
330.988718321589,6.64623e+07
330.989336403901,6.64623e+07
331.068044176654,6.64624e+07
331.06893827301,6.64624e+07
331.070739465722,6.64624e+07
331.071575807275,6.64624e+07
331.08268822507,6.64624e+07
331.083213321426,6.64624e+07
331.084270327345,6.64624e+07
331.084696423701,6.64624e+07
331.085338520057,6.64624e+07
331.086242525976,6.64624e+07
331.086776622332,6.64624e+07
331.087310718688,6.64624e+07
331.088668815044,6.64624e+07
331.089653820963,6.64624e+07
331.136995091021,6.64624e+07
331.137814638577,6.64624e+07
331.138908748935,6.64624e+07
331.217551905342,6.64625e+07
331.218653029766,6.64625e+07
331.21972215419,6.64625e+07
331.220283278614,6.64625e+07
331.220871403038,6.64625e+07
331.221387527462,6.64625e+07
331.222484651886,6.64625e+07
331.22311777631,6.64625e+07
331.226645900734,6.64625e+07
331.227306025158,6.64625e+07
331.231914149582,6.64625e+07
331.232466274006,6.64625e+07
331.23309939843,6.64625e+07
331.233624522854,6.64625e+07
331.288207544053,6.64625e+07
331.288876668477,6.64625e+07
331.289440792901,6.64625e+07
331.368822143577,6.64626e+07
331.369797282029,6.64626e+07
331.370722420481,6.64626e+07
331.372044558933,6.64626e+07
331.373429697385,6.64626e+07
331.373855835837,6.64626e+07
331.374434974289,6.64626e+07
331.375077112741,6.64626e+07
331.375710251193,6.64626e+07
331.376432202409,6.64626e+07
331.377065340861,6.64626e+07
331.377606479313,6.64626e+07
331.378212617765,6.64626e+07
331.379378756217,6.64626e+07
331.440603603536,6.64626e+07
331.441678220958,6.64626e+07
331.442233373508,6.64626e+07
331.5208765721,6.64627e+07
331.52193072465,6.64627e+07
331.528052573008,6.64627e+07
331.52893373961,6.64627e+07
331.531187400914,6.64627e+07
331.531676567516,6.64627e+07
331.532616199106,6.64627e+07
331.535266164949,6.64627e+07
331.535907317499,6.64627e+07
331.539306441642,6.64627e+07
331.539983594192,6.64627e+07
331.541537746742,6.64627e+07
331.54358919588,6.64627e+07
331.545928051842,6.64627e+07
331.601116374068,6.64627e+07
331.602060554754,6.64627e+07
331.60331673544,6.64627e+07
331.681959955142,6.64628e+07
331.683514135828,6.64628e+07
331.685191316514,6.64628e+07
331.6885174972,6.64628e+07
331.689114677886,6.64628e+07
331.689666858572,6.64628e+07
331.690102039258,6.64628e+07
331.690735219944,6.64628e+07
331.69135040063,6.64628e+07
331.691866581316,6.64628e+07
331.692909762002,6.64628e+07
331.694884942688,6.64628e+07
331.697684123374,6.64628e+07
331.69895230406,6.64628e+07
331.750910953892,6.64628e+07
331.752381585778,6.64628e+07
331.754842780572,6.64628e+07
331.833800021435,6.64629e+07
331.836269546935,6.64629e+07
331.841679831817,6.64629e+07
331.843216164235,6.64629e+07
331.843768373135,6.64629e+07
331.845340705553,6.64629e+07
331.849908696271,6.64629e+07
331.850433905171,6.64629e+07
331.851432114071,6.64629e+07
331.851885322971,6.64629e+07
331.853045531871,6.64629e+07
331.854030205989,6.64629e+07
331.854555414889,6.64629e+07
331.855080623789,6.64629e+07
331.903065048398,6.64629e+07
331.914417683742,6.64629e+07
331.915484906748,6.64629e+07
331.994128436342,6.6463e+07
331.997136882354,6.6463e+07
332.000730799299,6.6463e+07
332.002826723297,6.6463e+07
332.003342960409,6.6463e+07
332.004303884407,6.6463e+07
332.010603919383,6.6463e+07
332.011272142389,6.6463e+07
332.012396379501,6.6463e+07
332.020143292421,6.6463e+07
332.021398529533,6.6463e+07
332.023121766645,6.6463e+07
332.023638003757,6.6463e+07
332.024037240869,6.6463e+07
332.063079477411,6.6463e+07
332.06606318223,6.6463e+07
332.066699419342,6.6463e+07
332.16521419015,6.64631e+07
332.16665344141,6.64631e+07
332.16760569267,6.64631e+07
332.16801394393,6.64631e+07
332.16845819519,6.64631e+07
332.16907344645,6.64631e+07
332.17037769771,6.64631e+07
332.17079494897,6.64631e+07
332.17133820023,6.64631e+07
332.17249845149,6.64631e+07
332.17311370275,6.64631e+07
332.17360295401,6.64631e+07
332.17402020527,6.64631e+07
332.17487445653,6.64631e+07
332.234479259491,6.64631e+07
332.236353961951,6.64631e+07
332.236981227353,6.64631e+07
332.317800507271,6.64632e+07
332.318901786791,6.64632e+07
332.320604796219,6.64632e+07
332.325740995371,6.64632e+07
332.326730274891,6.64632e+07
332.327210554411,6.64632e+07
332.338540820508,6.64632e+07
332.339980100028,6.64632e+07
332.340604379548,6.64632e+07
332.343083659068,6.64632e+07
332.343937938588,6.64632e+07
332.344382218108,6.64632e+07
332.345794497628,6.64632e+07
332.346400777148,6.64632e+07
332.386751597801,6.64632e+07
332.387805328521,6.64632e+07
332.388845608041,6.64632e+07
332.46996530341,6.64633e+07
332.47896463494,6.64633e+07
332.479817928602,6.64633e+07
332.480271222264,6.64633e+07
332.480661515926,6.64633e+07
332.482391298,6.64633e+07
332.482844591662,6.64633e+07
332.483324885324,6.64633e+07
332.483868178986,6.64633e+07
332.484528472648,6.64633e+07
332.486518955752,6.64633e+07
332.488028249414,6.64633e+07
332.490990543076,6.64633e+07
332.493392188004,6.64633e+07
332.546890728281,6.64633e+07
332.548754036111,6.64633e+07
332.550649102451,6.64633e+07
332.630687937447,6.64634e+07
332.632793259497,6.64634e+07
332.634038581547,6.64634e+07
332.638480843587,6.64634e+07
332.639105165637,6.64634e+07
332.640445487687,6.64634e+07
332.640916809737,6.64634e+07
332.681840397461,6.64634e+07
332.686151719511,6.64634e+07
332.686659041561,6.64634e+07
332.687085363611,6.64634e+07
332.688272685661,6.64634e+07
332.688681007711,6.64634e+07
332.690400329761,6.64634e+07
332.702326118898,6.64634e+07
332.702788455122,6.64634e+07
332.703361791346,6.64634e+07
332.783140166586,6.64635e+07
332.78419650281,6.64635e+07
332.785307839034,6.64635e+07
332.786445175258,6.64635e+07
332.787460511482,6.64635e+07
332.787985847706,6.64635e+07
332.78926318393,6.64635e+07
332.789896520154,6.64635e+07
332.790831856378,6.64635e+07
332.791339192602,6.64635e+07
332.792074528826,6.64635e+07
332.79450686505,6.64635e+07
332.795149201274,6.64635e+07
332.796314537498,6.64635e+07
332.854833993378,6.64635e+07
332.855476343822,6.64635e+07
332.856094694266,6.64635e+07
332.944003426486,6.64636e+07
332.946992422938,6.64636e+07
332.948804268552,6.64636e+07
332.949383633176,6.64636e+07
332.95035946394,6.64636e+07
332.951968110618,6.64636e+07
332.953105941382,6.64636e+07
332.953775306006,6.64636e+07
332.95434567063,6.64636e+07
332.954763035254,6.64636e+07
332.955198399878,6.64636e+07
332.956466764502,6.64636e+07
332.957010129126,6.64636e+07
332.95756249375,6.64636e+07
333.012954609236,6.64636e+07
333.016845537878,6.64636e+07
333.020286916734,6.64636e+07
333.099244334606,6.64637e+07
333.10346941699,6.64637e+07
333.104924810074,6.64637e+07
333.105315203158,6.64637e+07
333.105759596242,6.64637e+07
333.108570300236,6.64637e+07
333.10913169332,6.64637e+07
333.110607086404,6.64637e+07
333.112073479488,6.64637e+07
333.113449872572,6.64637e+07
333.116262265656,6.64637e+07
333.11665265874,6.64637e+07
333.117115051824,6.64637e+07
333.118482444908,6.64637e+07
333.199450291974,6.64637e+07
333.200934017444,6.64637e+07
333.202455750077,6.64637e+07
333.281572196413,6.64638e+07
333.283479011053,6.64638e+07
333.284467418373,6.64638e+07
333.285582825693,6.64638e+07
333.286090233013,6.64638e+07
333.289421358349,6.64638e+07
333.289964765669,6.64638e+07
333.292739891005,6.64638e+07
333.294580993841,6.64638e+07
333.295241401161,6.64638e+07
333.296230808481,6.64638e+07
333.297230682106,6.64638e+07
333.298355089426,6.64638e+07
333.299875496746,6.64638e+07
333.35121182917,6.64638e+07
333.35234668769,6.64638e+07
333.352929109224,6.64638e+07
333.432413576873,6.64639e+07
333.434455012605,6.64639e+07
333.435569419941,6.64639e+07
333.437172940595,6.64639e+07
333.437716376327,6.64639e+07
333.438651150924,6.64639e+07
333.440366572458,6.64639e+07
333.441811993992,6.64639e+07
333.442909021596,6.64639e+07
333.443380457328,6.64639e+07
333.447821284698,6.64639e+07
333.44836472043,6.64639e+07
333.45244494473,6.64639e+07
333.453520380462,6.64639e+07
333.501364830729,6.64639e+07
333.503984717661,6.64639e+07
333.506581167621,6.64639e+07
333.589794656597,6.6464e+07
333.601758663729,6.6464e+07
333.606660113689,6.6464e+07
333.610369013609,6.6464e+07
333.611028463569,6.6464e+07
333.611670927793,6.6464e+07
333.613760363489,6.6464e+07
333.614517813449,6.6464e+07
333.616993277673,6.6464e+07
333.618482741897,6.6464e+07
333.618918206121,6.6464e+07
333.619416670345,6.6464e+07
333.627967017141,6.6464e+07
333.629335467101,6.6464e+07
333.658745924699,6.6464e+07
333.673143390163,6.6464e+07
333.674435854387,6.6464e+07
333.753079364762,6.64641e+07
333.755078828986,6.64641e+07
333.75681229321,6.64641e+07
333.758044771704,6.64641e+07
333.759097250198,6.64641e+07
333.760601191486,6.64641e+07
333.767445626968,6.64641e+07
333.767944105462,6.64641e+07
333.768496583956,6.64641e+07
333.76961206245,6.64641e+07
333.772483497932,6.64641e+07
333.773152976426,6.64641e+07
333.77866645492,6.64641e+07
333.779826933414,6.64641e+07
333.822030661382,6.64641e+07
333.840551767258,6.64641e+07
333.840990259984,6.64641e+07
333.920483798843,6.64642e+07
333.923750305803,6.64642e+07
333.941974319723,6.64642e+07
333.943346826683,6.64642e+07
333.944840333643,6.64642e+07
333.945401840603,6.64642e+07
333.946026347563,6.64642e+07
333.946452854523,6.64642e+07
333.947775361483,6.64642e+07
333.948881868443,6.64642e+07
333.951244375403,6.64642e+07
333.953205882363,6.64642e+07
333.953596389323,6.64642e+07
333.955125896283,6.64642e+07
333.990105116813,6.64642e+07
333.992618665147,6.64642e+07
333.993264172107,6.64642e+07
334.072731701248,6.64643e+07
334.075303743756,6.64643e+07
334.07692726501,6.64643e+07
334.077317786264,6.64643e+07
334.080049307518,6.64643e+07
334.080673828772,6.64643e+07
334.081226350026,6.64643e+07
334.08167087128,6.64643e+07
334.082795392534,6.64643e+07
334.084977913788,6.64643e+07
334.085476435042,6.64643e+07
334.086197435042,6.64643e+07
334.093285956296,6.64643e+07
334.095972998804,6.64643e+07
334.143198561905,6.64643e+07
334.144647774387,6.64643e+07
334.145940309919,6.64643e+07
334.229961891604,6.64644e+07
334.240245395091,6.64644e+07
334.241627930623,6.64644e+07
334.251543894338,6.64644e+07
334.25215842987,6.64644e+07
334.255533979676,6.64644e+07
334.257689529482,6.64644e+07
334.263597036466,6.64644e+07
334.266779586272,6.64644e+07
334.267877136078,6.64644e+07
334.268339685884,6.64644e+07
334.27052223569,6.64644e+07
334.278951785496,6.64644e+07
334.282633335302,6.64644e+07
334.29943025242,6.64644e+07
334.30911321426,6.64644e+07
334.309542778372,6.64644e+07
334.397491012583,6.64645e+07
334.400402583843,6.64645e+07
334.401454162251,6.64645e+07
334.402968319067,6.64645e+07
334.403637897475,6.64645e+07
334.404280475883,6.64645e+07
334.407313521517,6.64645e+07
334.409090099925,6.64645e+07
334.410264678333,6.64645e+07
334.410682256741,6.64645e+07
334.411333835149,6.64645e+07
334.411886413557,6.64645e+07
334.412348991965,6.64645e+07
334.412766570373,6.64645e+07
334.466442394853,6.64645e+07
334.470775581277,6.64645e+07
334.471340159685,6.64645e+07
334.565829676907,6.64646e+07
334.568071269583,6.64646e+07
334.573106908515,6.64646e+07
334.573668501191,6.64646e+07
334.574131093867,6.64646e+07
334.574800686543,6.64646e+07
334.575362279219,6.64646e+07
334.575914871895,6.64646e+07
334.576485464571,6.64646e+07
334.580714103503,6.64646e+07
334.581703696179,6.64646e+07
334.582157288855,6.64646e+07
334.585496881531,6.64646e+07
334.586360474207,6.64646e+07
334.635095087763,6.64646e+07
334.637529131639,6.64646e+07
334.639774738655,6.64646e+07
334.726178879643,6.64647e+07
334.727280500999,6.64647e+07
334.728197122355,6.64647e+07
334.728668743711,6.64647e+07
334.729203365067,6.64647e+07
334.740302604084,6.64647e+07
334.74175022544,6.64647e+07
334.743023846796,6.64647e+07
334.743585468152,6.64647e+07
334.744228089508,6.64647e+07
334.745820710864,6.64647e+07
334.74715233222,6.64647e+07
334.764762192593,6.64647e+07
334.765215813949,6.64647e+07
334.809193275888,6.64647e+07
334.809637911578,6.64647e+07
334.811289547268,6.64647e+07
334.913397921782,6.64648e+07
334.914900571784,6.64648e+07
334.915444221786,6.64648e+07
334.916365871788,6.64648e+07
334.919695783178,6.64648e+07
334.920891418868,6.64648e+07
334.92527653555,6.64648e+07
334.926599185552,6.64648e+07
334.934915377492,6.64648e+07
334.939891131474,6.64648e+07
334.943749666186,6.64648e+07
334.945261316188,6.64648e+07
334.94575096619,6.64648e+07
334.986026591005,6.64648e+07
335.055640059189,6.64648e+07
335.056747160391,6.64648e+07
335.057419824737,6.64648e+07
335.138447535247,6.64649e+07
335.139549213889,6.64649e+07
335.140632892531,6.64649e+07
335.155838787519,6.64649e+07
335.156543451865,6.64649e+07
335.159002116211,6.64649e+07
335.208277032056,6.64649e+07
335.209123725012,6.64649e+07
335.210672417968,6.64649e+07
335.22795361302,6.64649e+07
335.279541304978,6.64649e+07
335.286390383846,6.64649e+07
335.288274769758,6.64649e+07
335.297693116986,6.64649e+07
335.35283650907,6.64649e+07
335.358237656094,6.64649e+07
335.36518836339,6.64649e+07
335.443832116858,6.6465e+07
335.448156281682,6.6465e+07
335.44924900329,6.6465e+07
335.449711724898,6.6465e+07
335.453157889722,6.6465e+07
335.516916378279,6.6465e+07
335.523851850275,6.6465e+07
335.524899586273,6.6465e+07
335.534436322271,6.6465e+07
335.538639266263,6.6465e+07
335.541326002261,6.6465e+07
335.611271932452,6.6465e+07
335.61260868278,6.6465e+07
335.617532433108,6.6465e+07
335.620890183436,6.6465e+07
335.621454933764,6.6465e+07
335.710945730307,6.64651e+07
335.73332841514,6.64651e+07
335.73911969492,6.64651e+07
335.739555459646,6.64651e+07
335.741308989098,6.64651e+07
335.741735753824,6.64651e+07
335.74277051855,6.64651e+07
335.786033306043,6.64651e+07
335.816548838857,6.64651e+07
335.818542617921,6.64651e+07
335.834199512625,6.64651e+07
335.834626291689,6.64651e+07
335.853313070753,6.64651e+07
335.854802849817,6.64651e+07
335.855409628881,6.64651e+07
335.855920407945,6.64651e+07
335.936461233195,6.64652e+07
335.939105820003,6.64652e+07
335.941885874785,6.64652e+07
335.942420668189,6.64652e+07
335.943018461593,6.64652e+07
335.943490254997,6.64652e+07
335.943881048401,6.64652e+07
335.944379841805,6.64652e+07
335.945012481371,6.64652e+07
336.008352145263,6.64652e+07
336.010202692967,6.64652e+07
336.039218848249,6.64652e+07
336.040578641653,6.64652e+07
336.056177435057,6.64652e+07
336.131736868745,6.64652e+07
336.132993690857,6.64652e+07
336.231689019753,6.64653e+07
336.234216148067,6.64653e+07
336.238768770251,6.64653e+07
336.246142747857,6.64653e+07
336.247123584321,6.64653e+07
336.301383674405,6.64653e+07
336.330130592615,6.64653e+07
336.332608443435,6.64653e+07
336.356804778492,6.64653e+07
336.367229301072,6.64653e+07
336.370335336235,6.64653e+07
336.409289133218,6.64653e+07
336.429171234928,6.64653e+07
336.433938268462,6.64653e+07
336.434347133682,6.64653e+07
336.437378998902,6.64653e+07
336.519971775537,6.64654e+07
336.544245520335,6.64654e+07
336.548249279491,6.64654e+07
336.549554159069,6.64654e+07
336.572600743352,6.64654e+07
336.57346662293,6.64654e+07
336.579152502508,6.64654e+07
336.593464561637,6.64654e+07
336.616135097716,6.64654e+07
336.621283977294,6.64654e+07
336.627779429456,6.64654e+07
336.630936309034,6.64654e+07
336.664656519527,6.64654e+07
336.665289139018,6.64654e+07
336.666359469796,6.64654e+07
336.739160182013,6.64654e+07
336.741154090419,6.64654e+07
336.868426045052,6.64655e+07
336.868827045052,6.64655e+07
336.87014096788,6.64655e+07
336.93970970893,6.64655e+07
336.951900700507,6.64655e+07
337.016347464401,6.64655e+07
337.028248455978,6.64655e+07
337.086767227081,6.64655e+07
337.091547178751,6.64655e+07
337.101342925122,6.64655e+07
337.155718996974,6.64655e+07
337.180876702228,6.64655e+07
337.237602232481,6.64655e+07
340.225195443763,6.64655e+07
340.311764715458,6.64655e+07
341.309266228073,6.64655e+07
348.389421770751,6.64656e+07
348.459276482982,6.64656e+07
348.460404378038,6.64656e+07
348.528227182868,6.64656e+07
348.529355077924,6.64656e+07
348.599224321294,6.64656e+07
348.601660175578,6.64656e+07
348.603600138359,6.64656e+07
348.670403990275,6.64656e+07
348.673049797307,6.64656e+07
348.674943669023,6.64656e+07
348.675846539409,6.64656e+07
348.73935466556,6.64656e+07
348.742021296308,6.64656e+07
348.743894344308,6.64656e+07
348.74613281716,6.64656e+07
348.747164810978,6.64656e+07
348.82580770204,6.64657e+07
348.827288393896,6.64657e+07
348.828245239824,6.64657e+07
348.828653085752,6.64657e+07
348.831984777608,6.64657e+07
348.894758358978,6.64657e+07
348.895859204906,6.64657e+07
348.896753050834,6.64657e+07
348.899323965422,6.64657e+07
348.902699436435,6.64657e+07
348.903791401722,6.64657e+07
348.963717726419,6.64657e+07
348.964809855744,6.64657e+07
348.968771691317,6.64657e+07
348.97287704646,6.64657e+07
348.974590870318,6.64657e+07
348.975226704046,6.64657e+07
349.05437161375,6.64658e+07
349.056275322366,6.64658e+07
349.057376143946,6.64658e+07
349.058269965526,6.64658e+07
349.059208787106,6.64658e+07
349.060273608686,6.64658e+07
349.062162430266,6.64658e+07
349.063164251846,6.64658e+07
349.123562666174,6.64658e+07
349.125225948914,6.64658e+07
349.126326770494,6.64658e+07
349.127220592074,6.64658e+07
349.128213413654,6.64658e+07
349.129305235234,6.64658e+07
349.131113056814,6.64658e+07
349.132103329594,6.64658e+07
349.13252313909,6.64658e+07
349.211165981577,6.64659e+07
349.212134791073,6.64659e+07
349.213145588519,6.64659e+07
349.214129385965,6.64659e+07
349.216000183411,6.64659e+07
349.217159980857,6.64659e+07
349.217783778303,6.64659e+07
349.218326575749,6.64659e+07
349.218986373195,6.64659e+07
349.280116590033,6.64659e+07
349.281807387479,6.64659e+07
349.282377184925,6.64659e+07
349.283187994421,6.64659e+07
349.288461950399,6.64659e+07
349.290513399537,6.64659e+07
349.292737710615,6.64659e+07
349.293265508061,6.64659e+07
349.372799366899,6.6466e+07
349.374423901781,6.6466e+07
349.375850436663,6.6466e+07
349.378497720969,6.6466e+07
349.381906289581,6.6466e+07
349.383080824463,6.6466e+07
349.383524609921,6.6466e+07
349.384085395379,6.6466e+07
349.385043930261,6.6466e+07
349.386182465143,6.6466e+07
349.387225250601,6.6466e+07
349.441764358142,6.6466e+07
349.443374492138,6.6466e+07
349.44550702702,6.6466e+07
349.448411757474,6.6466e+07
349.44880153071,6.6466e+07
349.449401303946,6.6466e+07
349.528046064953,6.64661e+07
349.529101826047,6.64661e+07
349.530112587141,6.64661e+07
349.532060109329,6.64661e+07
349.532674870423,6.64661e+07
349.533307631517,6.64661e+07
349.533967392611,6.64661e+07
349.534537153705,6.64661e+07
349.535647914799,6.64661e+07
349.536208675893,6.64661e+07
349.536805436987,6.64661e+07
349.537384198081,6.64661e+07
349.596996637057,6.64661e+07
349.598052398151,6.64661e+07
349.599571159245,6.64661e+07
349.600158914259,6.64661e+07
349.600623663193,6.64661e+07
349.680467309101,6.64662e+07
349.681388058035,6.64662e+07
349.681795806969,6.64662e+07
349.682923555903,6.64662e+07
349.683430304837,6.64662e+07
349.684432053771,6.64662e+07
349.685365802705,6.64662e+07
349.685890551639,6.64662e+07
349.687104300573,6.64662e+07
349.687755049507,6.64662e+07
349.688198798441,6.64662e+07
349.688651547375,6.64662e+07
349.689275296309,6.64662e+07
349.749417862985,6.64662e+07
349.75280880721,6.64662e+07
349.753317058855,6.64662e+07
349.753844795669,6.64662e+07
349.834224565492,6.64663e+07
349.835361290292,6.64663e+07
349.836295015092,6.64663e+07
349.836801739892,6.64663e+07
349.837254464692,6.64663e+07
349.837824189492,6.64663e+07
349.838321914292,6.64663e+07
349.838963639092,6.64663e+07
349.839605363892,6.64663e+07
349.842436876868,6.64663e+07
349.84335771478,6.64663e+07
349.844350552692,6.64663e+07
349.846417938322,6.64663e+07
349.846915663122,6.64663e+07
349.903175095299,6.64663e+07
349.904254030166,6.64663e+07
349.90468274296,6.64663e+07
349.98332549477,6.64664e+07
349.984255207564,6.64664e+07
349.985089920358,6.64664e+07
349.985596633152,6.64664e+07
349.98900905874,6.64664e+07
349.990427771534,6.64664e+07
349.990960484328,6.64664e+07
349.991503197122,6.64664e+07
349.992063909916,6.64664e+07
349.99264262271,6.64664e+07
349.993307335504,6.64664e+07
349.99401097416,6.64664e+07
349.994714761092,6.64664e+07
349.995823472987,6.64664e+07
350.052848912909,6.64664e+07
350.053967808321,6.64664e+07
350.055080703733,6.64664e+07
350.133723437648,6.64665e+07
350.134707126598,6.64665e+07
350.135568815548,6.64665e+07
350.136120504498,6.64665e+07
350.136627193448,6.64665e+07
350.138023941888,6.64665e+07
350.138629630838,6.64665e+07
350.139199319788,6.64665e+07
350.139787008738,6.64665e+07
350.140266697688,6.64665e+07
350.141534386638,6.64665e+07
350.142086075588,6.64665e+07
350.142529764538,6.64665e+07
350.143180453488,6.64665e+07
350.202925134478,6.64665e+07
350.203918013128,6.64665e+07
350.204463690216,6.64665e+07
350.283962046638,6.64666e+07
350.284999723726,6.64666e+07
350.286724077902,6.64666e+07
350.28763075499,6.64666e+07
350.288065432078,6.64666e+07
350.288527109166,6.64666e+07
350.288979786254,6.64666e+07
350.289639463342,6.64666e+07
350.29025414043,6.64666e+07
350.290814817518,6.64666e+07
350.291348494606,6.64666e+07
350.291747171694,6.64666e+07
350.292172848782,6.64666e+07
350.29275152587,6.64666e+07
350.355449784187,6.64666e+07
350.356442654671,6.64666e+07
350.356844319917,6.64666e+07
350.435487018286,6.64667e+07
350.436208683532,6.64667e+07
350.436696348778,6.64667e+07
350.437292014024,6.64667e+07
350.438911320944,6.64667e+07
350.439426974404,6.64667e+07
350.439924627864,6.64667e+07
350.440868281324,6.64667e+07
350.441347934784,6.64667e+07
350.441935588244,6.64667e+07
350.442586241704,6.64667e+07
350.443155895164,6.64667e+07
350.443626548624,6.64667e+07
350.444115202084,6.64667e+07
350.506440472591,6.64667e+07
350.508803367605,6.64667e+07
350.510826582493,6.64667e+07
350.589469263163,6.64668e+07
350.59491548739,6.64668e+07
350.597087129044,6.64668e+07
350.598162692394,6.64668e+07
350.598687334048,6.64668e+07
350.600164071686,6.64668e+07
350.60184752097,6.64668e+07
350.602659425834,6.64668e+07
350.605835802618,6.64668e+07
350.609531192617,6.64668e+07
350.611920450131,6.64668e+07
350.614287089493,6.64668e+07
350.614892718941,6.64668e+07
350.615300348389,6.64668e+07
350.658505930991,6.64668e+07
350.663782385151,6.64668e+07
350.664418014599,6.64668e+07
350.743060676969,6.64669e+07
350.743999294229,6.64669e+07
350.744822935865,6.64669e+07
350.745436565313,6.64669e+07
350.746113194761,6.64669e+07
350.747326923516,6.64669e+07
350.747779540776,6.64669e+07
350.748223158036,6.64669e+07
350.748630775296,6.64669e+07
350.749211902795,6.64669e+07
350.751605049455,6.64669e+07
350.752625767799,6.64669e+07
350.755717916591,6.64669e+07
350.757405792319,6.64669e+07
350.812016791617,6.64669e+07
350.812866167642,6.64669e+07
350.813276772788,6.64669e+07
350.89191941695,6.6467e+07
350.893356022096,6.6467e+07
350.894163627242,6.6467e+07
350.894785133874,6.6467e+07
350.896307837534,6.6467e+07
350.89693144268,6.6467e+07
350.897517047826,6.6467e+07
350.898176652972,6.6467e+07
350.903340718132,6.6467e+07
350.903927323278,6.6467e+07
350.90494703066,6.6467e+07
350.905506635806,6.6467e+07
350.907014231738,6.6467e+07
350.90848582767,6.6467e+07
350.960869827066,6.6467e+07
350.96295531953,6.6467e+07
350.963518912596,6.6467e+07
351.042161538665,6.64671e+07
351.043706131731,6.64671e+07
351.045045204838,6.64671e+07
351.045676797904,6.64671e+07
351.046255378944,6.64671e+07
351.046770959984,6.64671e+07
351.047319577102,6.64671e+07
351.048844822704,6.64671e+07
351.052898485854,6.64671e+07
351.054001790424,6.64671e+07
351.054580371464,6.64671e+07
351.055086952504,6.64671e+07
351.055737533544,6.64671e+07
351.056361114584,6.64671e+07
351.111136535176,6.64671e+07
351.112572969002,6.64671e+07
351.113199538084,6.64671e+07
351.191842146182,6.64672e+07
