X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
232.708856275974,0.140945
232.858289750667,0.139433
233.00862042611,0.140331
233.158244029628,0.139624
233.308988717537,0.140745
233.459620025165,0.140631
233.611140567995,0.141521
233.760338843121,0.139198
233.909665200503,0.139326
234.060564832962,0.1409
234.210587570488,0.140023
234.360496068571,0.139908
234.512167526912,0.141671
234.661429994182,0.139262
234.811977673808,0.140548
234.962218958807,0.140241
235.111914469446,0.139696
235.266038712669,0.144124
235.415430900952,0.139392
235.566150515161,0.14072
235.717626811,0.141476
235.867269615335,0.139643
236.022332488919,0.145063
236.174654320702,0.142322
236.325724498696,0.14107
236.476162290946,0.140438
236.625275441285,0.139113
236.775655485619,0.14038
236.92699689245,0.141341
237.076190865315,0.139194
237.226007324617,0.139816
237.37780402802,0.141797
237.53478493574,0.146981
237.685059544304,0.140275
237.836403083939,0.141344
237.987049541727,0.140646
238.138421506964,0.141372
238.290631269795,0.14221
238.443288672441,0.142657
238.593772086736,0.140483
238.744577034945,0.140805
238.8978601609,0.143283
239.050072246844,0.142212
239.206889929163,0.146818
239.357912137146,0.141022
239.509705503498,0.141793
239.663780824441,0.144075
239.81392917237,0.140148
239.965039625118,0.14111
240.119069927952,0.14403
240.27036951625,0.1413
240.42297592978,0.142606
240.573398031739,0.140422
240.725762872025,0.142365
240.878297069165,0.142534
241.027695767116,0.139399
241.177840518929,0.140145
241.329755519698,0.141915
241.480978347645,0.141223
241.630245221112,0.139267
241.780843423874,0.140598
241.931113680823,0.14027
242.082540884649,0.141427
242.234875848988,0.142335
242.385787336887,0.140911
242.53739751033,0.14161
242.687814430523,0.140417
242.847556579106,0.149742
243.0002032874,0.142647
243.154067801682,0.143865
243.309767412799,0.1457
243.459062146515,0.139295
243.615626204976,0.146564
243.769940229039,0.144314
243.923437657197,0.143497
244.077058744794,0.143621
244.24813520271,0.161076
244.404235451263,0.1461
244.558692190153,0.144457
244.712519696955,0.143828
244.866765216126,0.144246
245.120416261523,0.243651
245.301213739705,0.170797
245.502009925644,0.190796
245.713604494323,0.201595
245.875274997472,0.151671
246.047973199009,0.162698
246.276823246184,0.21885
246.646682629723,0.359859
247.077875562831,0.421193
247.330936815101,0.243061
247.526573585607,0.185637
248.830638924253,1.29407
258.453526558359,9.61289
318.883418720156,60.4199
319.109254175772,0.215835
319.268043046791,0.148789
319.424875310176,0.146832
319.578210843181,0.143336
319.731398957399,0.143188
319.882548411713,0.141149
320.033063616461,0.140515
320.183289192526,0.140226
320.333007428456,0.139718
320.488651407466,0.145644
320.646668956905,0.148018
320.79807407288,0.141405
320.953786304698,0.145712
321.107605405857,0.143819
321.262434853666,0.144829
321.413280898516,0.140846
321.564283973075,0.141003
321.7170646146,0.142781
321.874738480591,0.147674
322.030137665575,0.145399
322.185764893052,0.145627
322.345909484569,0.150145
322.501274984319,0.145365
322.653703533388,0.142429
322.81542197786,0.151718
322.9649636718,0.139542
323.115436040404,0.140472
323.271690287949,0.146254
323.425813941133,0.144124
323.575858643806,0.140045
323.726541438597,0.140683
323.881570748442,0.145029
324.032484713588,0.140914
324.190093527726,0.147609
324.347854925195,0.147761
324.502153109517,0.144298
324.666689094114,0.154536
324.832383610789,0.155695
324.985030810681,0.142647
325.155685182648,0.160654
325.32042905905,0.154744
325.47890345672,0.148474
326.75677655162,1.26787
327.182096370736,0.41532
327.534106880366,0.342011
335.108156229722,7.56405
335.398544832818,0.280389
335.624572775972,0.216028
335.79463823224,0.160065
335.958794220462,0.154156
336.111934677496,0.14314
336.26481704781,0.142882
336.419452950145,0.144636
336.578055752219,0.148603
336.730351307567,0.142296
336.886917916757,0.146567
337.039919208825,0.143001
337.192972713306,0.143054
337.343981859397,0.141009
337.495710932612,0.141729
337.647627023441,0.141916
337.799228020115,0.141601
337.951701958468,0.142474
338.105126761033,0.143425
338.257303526808,0.142177
338.410583847405,0.14328
338.560722428535,0.140139
338.712232869219,0.14151
338.862633786609,0.140401
339.025518659242,0.152885
339.177865711961,0.142347
339.328748080202,0.140882
339.484234688186,0.145487
339.635924152082,0.141689
339.791065814542,0.145142
339.942397016985,0.141331
340.10282438624,0.150427
340.252859376459,0.140035
340.404840548652,0.141981
340.556223367554,0.141383
340.706357313036,0.140134
340.860296897008,0.14394
341.014101335487,0.143804
341.164196556437,0.140095
341.313433792481,0.139237
341.464348473442,0.140915
341.61761915887,0.143271
341.771529384582,0.14391
341.923020137257,0.141491
342.07382881741,0.140809
342.223296082461,0.139467
342.37357681115,0.140281
342.523844469814,0.140268
342.674866549854,0.141022
342.824942368425,0.140076
342.974299660908,0.139357
343.124728886618,0.140429
343.275100886074,0.140372
343.426643787283,0.141543
343.576712678194,0.140069
343.728281314938,0.141569
343.878077664366,0.139796
344.027349615911,0.139272
344.177272295286,0.139923
344.327268677231,0.139996
344.477245551614,0.139977
344.630627270682,0.143382
344.780423097031,0.139796
344.929966850132,0.139544
345.079770136473,0.139803
345.232320841898,0.142551
345.381720438447,0.1394
345.532100303755,0.14038
345.682573484069,0.140473
345.832304724179,0.139731
345.983282854721,0.140978
346.132504448885,0.139222
346.282925410032,0.140421
346.433447928356,0.140523
346.588250800813,0.144803
346.739333143485,0.141082
346.888628967399,0.139296
347.037890554156,0.139262
347.187622029823,0.139731
347.339429734874,0.141808
347.48900057167,0.139571
347.639070601588,0.14007
347.788313831914,0.139243
347.937494005921,0.13918
348.087509107754,0.140015
348.238314162307,0.140805
348.388098011997,0.139784
348.539118691947,0.141021
348.688894566368,0.139776
348.838110410096,0.139216
348.990166759779,0.142056
349.140412061089,0.140245
349.291861622827,0.14145
349.440942289725,0.139081
349.590175914574,0.139234
349.741718438124,0.141543
349.891244662312,0.139526
350.041127884116,0.139883
350.191600837828,0.140473
350.340812248421,0.139211
350.491938528923,0.141126
350.641252923354,0.139314
350.790570519845,0.139318
350.940326540544,0.139756
351.089560112452,0.139234
351.239386404191,0.139826
351.388673712824,0.139287
351.539986980764,0.141313
351.689707932855,0.139721
351.840423606226,0.140716
351.990605219244,0.140182
352.149123291135,0.148518
352.302962444139,0.143839
352.45558194099,0.142619
352.608570433069,0.142988
352.759553739673,0.140983
352.910600426833,0.141047
353.06114758022,0.140547
353.210849805767,0.139702
353.361333530243,0.140484
353.510797896591,0.139464
353.661934967723,0.141137
353.811213616859,0.139279
353.960876924198,0.139663
354.110452650949,0.139576
354.259716246986,0.139264
354.409397439258,0.139681
354.559890269141,0.140493
354.710740115184,0.14085
354.860425907864,0.139686
355.010680953072,0.140255
355.16046589102,0.139785
355.311559379465,0.141093
355.460784590083,0.139225
355.611611678166,0.140827
355.762352620131,0.140741
355.911854268588,0.139502
356.061215677621,0.139361
356.21082931552,0.139614
356.36144014945,0.140611
356.51071313153,0.139273
356.660669415297,0.139956
356.810906294265,0.140237
356.960501953798,0.139596
357.112368739043,0.141867
357.262830374382,0.140462
357.412227484705,0.139397
357.562182093933,0.139955
357.711933194952,0.139751
357.862856667373,0.140923
358.014217651058,0.141361
358.166049902858,0.141832
358.316219698709,0.14017
358.466647801392,0.140428
358.616526012346,0.139878
358.766187081511,0.139661
358.917331578848,0.141144
359.066883849719,0.139552
359.216738616724,0.139855
359.365983735786,0.139245
359.516111291798,0.140128
359.666608506212,0.140497
359.816615037441,0.140007
359.966813676244,0.140199
360.116421575315,0.139608
360.266773458623,0.140352
360.416443639461,0.13967
360.567174711371,0.140731
360.716582604448,0.139408
360.866283750141,0.139701
361.016334502429,0.140051
361.168609342846,0.142275
361.318376575548,0.139767
361.468804398369,0.140428
361.6182836278,0.139479
361.769405094746,0.141121
361.92029548849,0.14089
362.075390385528,0.145095
362.22646474189,0.141074
362.379541461229,0.143077
362.529970463497,0.140429
362.679883850345,0.139913
362.829697942078,0.139814
362.980677834247,0.14098
363.130123104955,0.139445
363.284974738955,0.144852
363.434434184155,0.139459
363.589422637645,0.144988
363.742478314078,0.143056
363.892315028396,0.139837
364.04683568609,0.144521
364.196937681336,0.140102
364.348048427036,0.141111
364.499430449962,0.141382
364.652860328209,0.14343
364.805753489889,0.142893
364.967068982812,0.151315
365.117538944402,0.14047
365.268053700635,0.140515
365.419572784264,0.141519
365.571755343571,0.142183
365.732790940899,0.151036
365.888735056251,0.145944
366.041297488246,0.142562
366.197613146541,0.146316
366.354608946987,0.146996
366.509451905036,0.144843
366.673856879649,0.154405
366.82377034546,0.139913
366.982346709728,0.148576
367.14029056278,0.147944
367.315034823641,0.164744
367.495821045758,0.170786
367.653173282619,0.147352
367.807796055622,0.144623
368.008962310188,0.191166
368.238809749183,0.219847
368.413841102644,0.165031
369.583476784268,1.15964
401.463650941347,31.8702
401.928609118527,0.454958
402.211260339754,0.272651
402.407752609478,0.186492
402.602577792567,0.184825
402.795714929778,0.183137
402.997734762278,0.19202
403.188842189404,0.181107
403.379508745948,0.180667
403.56950099808,0.179992
403.758855690737,0.179355
403.948838972276,0.179983
404.138117152852,0.179278
404.328210853087,0.180094
404.517767863637,0.179557
404.70715378865,0.179386
404.897458768159,0.180305
405.088918587589,0.18146
405.279056300308,0.180138
405.472697465783,0.183641
405.663944750077,0.181247
405.853942869888,0.179998
406.044608479781,0.180666
406.241258049012,0.18665
406.432568259705,0.18131
406.622678363829,0.18011
406.812156463753,0.179478
407.005517382481,0.183361
407.195254780952,0.179737
407.388404754922,0.18315
407.57796301277,0.179558
407.767800193388,0.179837
407.956869932959,0.17907
408.146598969293,0.179729
408.336594161956,0.179995
408.527455051683,0.180861
408.71859224725,0.181137
408.907742750719,0.179151
409.100586411127,0.182844
409.290821423736,0.180235
409.48114339637,0.180322
409.670517330078,0.179374
409.860317946431,0.179801
410.053420306738,0.183102
410.242669619372,0.179249
410.433230665691,0.180561
410.623211305205,0.179981
410.813620613805,0.180409
411.002894672031,0.179274
411.192116999785,0.179222
411.381454493715,0.179337
411.572329588181,0.180875
411.761869261757,0.17954
411.951037691015,0.179168
412.14161608948,0.180578
412.330832346561,0.179216
412.519955892222,0.179124
412.710495449779,0.18054
412.899780604233,0.179285
413.090495116166,0.180715
413.282388669956,0.181894
413.474839957019,0.182451
413.669472627385,0.184633
413.859772050023,0.180299
414.051220555557,0.181449
414.242657859697,0.181437
414.434342646492,0.181685
414.62533483227,0.180992
414.817564278037,0.182229
415.009205531791,0.181641
415.199846115253,0.180641
415.39160478632,0.181759
415.585194410861,0.18359
415.775470283314,0.180276
415.967376525663,0.181906
416.158564782321,0.181188
416.34889403827,0.180329
416.541714493498,0.18282
416.73497065289,0.183256
416.930890699366,0.18592
417.124634700858,0.183744
417.317189279379,0.182555
417.506925769793,0.179736
417.700836660953,0.183911
417.891955698103,0.181119
418.083309715352,0.181354
418.275003899045,0.181694
418.465515690147,0.180512
418.655660048134,0.180144
418.846428557079,0.180769
419.038213139025,0.181785
419.228654825116,0.180442
419.421355054718,0.1827
419.61510660023,0.183752
419.806705522809,0.181599
420.00079407155,0.184089
420.190676551299,0.179882
420.380527827807,0.179851
420.571103283902,0.180575
420.76013159397,0.179028
420.957516553278,0.187385
421.149393556122,0.181877
421.346233931997,0.18684
421.537280595649,0.181047
421.737686440682,0.190406
421.947052666686,0.199366
422.184123488643,0.227071
422.476489429193,0.282366
422.6883316287,0.201842
422.911072265744,0.212741
423.127711533381,0.206639
423.322642788335,0.184931
423.620332652356,0.28769
425.098503976131,1.46817
425.746631408453,0.638127
