X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
218.886702075409,4.57314e+07
218.887288709715,4.57314e+07
218.887722344021,4.57314e+07
218.948612636557,4.57314e+07
218.949808722063,4.57314e+07
218.950389350709,4.57314e+07
219.029050306779,4.57315e+07
219.030428929841,4.57315e+07
219.031442552903,4.57315e+07
219.032020175965,4.57315e+07
219.032534799027,4.57315e+07
219.033166422089,4.57315e+07
219.033636045151,4.57315e+07
219.034240668213,4.57315e+07
219.034692291275,4.57315e+07
219.035170914337,4.57315e+07
219.036045816325,4.57315e+07
219.036775444971,4.57315e+07
219.037434068033,4.57315e+07
219.038018702263,4.57315e+07
219.098236836879,4.57315e+07
219.099495911141,4.57315e+07
219.100049534203,4.57315e+07
219.178696705099,4.57316e+07
219.179724322693,4.57316e+07
219.180719940287,4.57316e+07
219.181279557881,4.57316e+07
219.181677175475,4.57316e+07
219.182272793069,4.57316e+07
219.182787410663,4.57316e+07
219.184151028257,4.57316e+07
219.184718645851,4.57316e+07
219.185421263445,4.57316e+07
219.186132881039,4.57316e+07
219.186800498633,4.57316e+07
219.187484116227,4.57316e+07
219.188576488638,4.57316e+07
219.247676227051,4.57316e+07
219.248611295845,4.57316e+07
219.249110908079,4.57316e+07
219.327758070993,4.57317e+07
219.328911677983,4.57317e+07
219.330545284973,4.57317e+07
219.331104891963,4.57317e+07
219.331547498953,4.57317e+07
219.331963105943,4.57317e+07
219.333949712933,4.57317e+07
219.334545319923,4.57317e+07
219.334969926913,4.57317e+07
219.335583533903,4.57317e+07
219.336251140893,4.57317e+07
219.336783747883,4.57317e+07
219.337316354873,4.57317e+07
219.337848961863,4.57317e+07
219.396872585021,4.57317e+07
219.398574407337,4.57317e+07
219.399020014327,4.57317e+07
219.477667169361,4.57318e+07
219.478180771093,4.57318e+07
219.479298372825,4.57318e+07
219.480239974557,4.57318e+07
219.480718576289,4.57318e+07
219.481377178021,4.57318e+07
219.481927779753,4.57318e+07
219.482478381485,4.57318e+07
219.483109983217,4.57318e+07
219.484283584949,4.57318e+07
219.485031186681,4.57318e+07
219.485671788413,4.57318e+07
219.486267390145,4.57318e+07
219.486907991877,4.57318e+07
219.547224034495,4.57318e+07
219.548239330231,4.57318e+07
219.548891926835,4.57318e+07
219.627539074161,4.57319e+07
219.628512665605,4.57319e+07
219.629382257049,4.57319e+07
219.629878848493,4.57319e+07
219.630492439937,4.57319e+07
219.630899031381,4.57319e+07
219.631377622825,4.57319e+07
219.631946214269,4.57319e+07
219.632460805713,4.57319e+07
219.633795397157,4.57319e+07
219.634192988601,4.57319e+07
219.634743580045,4.57319e+07
219.635303171489,4.57319e+07
219.635790762933,4.57319e+07
219.696509572643,4.57319e+07
219.697372615287,4.57319e+07
219.697971206731,4.57319e+07
219.776618346285,4.5732e+07
219.777726932537,4.5732e+07
219.778340518789,4.5732e+07
219.779246105041,4.5732e+07
219.779661691293,4.5732e+07
219.780158277545,4.5732e+07
219.780618863797,4.5732e+07
219.781097450049,4.5732e+07
219.781693036301,4.5732e+07
219.782243622553,4.5732e+07
219.782722208805,4.5732e+07
219.783248795057,4.5732e+07
219.783951381309,4.5732e+07
219.784519967561,4.5732e+07
219.845768836967,4.5732e+07
219.847218460671,4.5732e+07
219.847727041707,4.5732e+07
219.926374173423,4.57321e+07
219.926942749215,4.57321e+07
219.927844325007,4.57321e+07
219.928304900799,4.57321e+07
219.928729476591,4.57321e+07
219.929181052383,4.57321e+07
219.930239628175,4.57321e+07
219.930709203967,4.57321e+07
219.932311616285,4.57321e+07
219.932939819339,4.57321e+07
219.933453400375,4.57321e+07
219.933984981411,4.57321e+07
219.934571557203,4.57321e+07
219.935504849513,4.57321e+07
219.995913232045,4.57321e+07
219.998121986413,4.57321e+07
219.998558562205,4.57321e+07
220.077205692051,4.57322e+07
220.078188268595,4.57322e+07
220.078603845139,4.57322e+07
220.079019421683,4.57322e+07
220.079888998227,4.57322e+07
220.080454753424,4.57322e+07
220.081185682735,4.57322e+07
220.082386715338,4.57322e+07
220.083036291882,4.57322e+07
220.083559868426,4.57322e+07
220.08410744497,4.57322e+07
220.084766021514,4.57322e+07
220.085287598058,4.57322e+07
220.085801174602,4.57322e+07
220.146257173542,4.57322e+07
220.147942354374,4.57322e+07
220.148531926736,4.57322e+07
220.227179050337,4.57323e+07
220.228233618573,4.57323e+07
220.229256186809,4.57323e+07
220.229788755045,4.57323e+07
220.230438323281,4.57323e+07
220.231553287687,4.57323e+07
220.232130855923,4.57323e+07
220.232607432411,4.57323e+07
220.233158000647,4.57323e+07
220.233771568883,4.57323e+07
220.234304137119,4.57323e+07
220.234890705355,4.57323e+07
220.235589294221,4.57323e+07
220.236247862457,4.57323e+07
220.296221525611,4.57323e+07
220.297264545047,4.57323e+07
220.297872113283,4.57323e+07
220.376519230799,4.57324e+07
220.377060795013,4.57324e+07
220.377971359227,4.57324e+07
220.378422923441,4.57324e+07
220.379454487655,4.57324e+07
220.379987051869,4.57324e+07
220.380582616083,4.57324e+07
220.381151180297,4.57324e+07
220.381647744511,4.57324e+07
220.382117308725,4.57324e+07
220.382653872939,4.57324e+07
220.383207279673,4.57324e+07
220.383672001367,4.57324e+07
220.384293565581,4.57324e+07
220.446033057142,4.57324e+07
220.448753312968,4.57324e+07
220.449351873226,4.57324e+07
220.527998985145,4.57325e+07
220.528963542121,4.57325e+07
220.529451099097,4.57325e+07
220.530482656073,4.57325e+07
220.530925213049,4.57325e+07
220.531484770025,4.57325e+07
220.533462327001,4.57325e+07
220.533904883977,4.57325e+07
220.534311440953,4.57325e+07
220.534735997929,4.57325e+07
220.535232554905,4.57325e+07
220.535783111881,4.57325e+07
220.536396668857,4.57325e+07
220.536956225833,4.57325e+07
220.597023449159,4.57325e+07
220.598428014311,4.57325e+07
220.599035571287,4.57325e+07
220.677682678481,4.57326e+07
220.678683232373,4.57326e+07
220.679287786265,4.57326e+07
220.681067340157,4.57326e+07
220.681482894049,4.57326e+07
220.681943447941,4.57326e+07
220.682377001833,4.57326e+07
220.682999555725,4.57326e+07
220.683541109617,4.57326e+07
220.684046663509,4.57326e+07
220.684462217401,4.57326e+07
220.685030771293,4.57326e+07
220.685694325185,4.57326e+07
220.686162879077,4.57326e+07
220.746770137934,4.57326e+07
220.748192633146,4.57326e+07
220.748800184084,4.57326e+07
220.8274472869,4.57327e+07
220.82872683499,4.57327e+07
220.82924138308,4.57327e+07
220.83027293117,4.57327e+07
220.83079647926,4.57327e+07
220.83120302735,4.57327e+07
220.83177157544,4.57327e+07
220.83241212353,4.57327e+07
220.83294467162,4.57327e+07
220.83355821971,4.57327e+07
220.8342257678,4.57327e+07
220.83468631589,4.57327e+07
220.83512886398,4.57327e+07
220.835743449094,4.57327e+07
220.896579742028,4.57327e+07
220.898200289408,4.57327e+07
220.898762837498,4.57327e+07
220.977409936152,4.57328e+07
220.978545481504,4.57328e+07
220.979559026856,4.57328e+07
220.980199572208,4.57328e+07
220.98085811756,4.57328e+07
220.981246662912,4.57328e+07
220.981671208264,4.57328e+07
220.982338753616,4.57328e+07
220.982916298968,4.57328e+07
220.98340384432,4.57328e+07
220.983927389672,4.57328e+07
220.984504935024,4.57328e+07
220.984965480376,4.57328e+07
220.985624025728,4.57328e+07
221.046560387224,4.57328e+07
221.047621383776,4.57328e+07
221.048093926492,4.57328e+07
221.126741021247,4.57329e+07
221.127912561437,4.57329e+07
221.128818101627,4.57329e+07
221.129344649395,4.57329e+07
221.130074192111,4.57329e+07
221.130731734827,4.57329e+07
221.131547625413,4.57329e+07
221.132197165603,4.57329e+07
221.132783705793,4.57329e+07
221.133388245983,4.57329e+07
221.133983786173,4.57329e+07
221.134435326363,4.57329e+07
221.134850866553,4.57329e+07
221.135831784823,4.57329e+07
221.195739508433,4.57329e+07
221.196790459865,4.57329e+07
221.197254000055,4.57329e+07
221.275905667424,4.5733e+07
221.277050205668,4.5733e+07
221.277564743912,4.5733e+07
221.278551282156,4.5733e+07
221.2791198204,4.5733e+07
221.279580358644,4.5733e+07
221.280022896888,4.5733e+07
221.280546435132,4.5733e+07
221.281213973376,4.5733e+07
221.28165651162,4.5733e+07
221.282054049864,4.5733e+07
221.282568588108,4.5733e+07
221.283209126352,4.5733e+07
221.283729088773,4.5733e+07
221.344948112167,4.5733e+07
221.346514639855,4.5733e+07
221.347104177021,4.5733e+07
221.425751267014,4.57331e+07
221.42672480323,4.57331e+07
221.427783339446,4.57331e+07
221.428252875662,4.57331e+07
221.428821411878,4.57331e+07
221.429281948094,4.57331e+07
221.42982348431,4.57331e+07
221.430401020526,4.57331e+07
221.431056564342,4.57331e+07
221.431696101508,4.57331e+07
221.432434638674,4.57331e+07
221.43312817584,4.57331e+07
221.433875713006,4.57331e+07
221.434515250172,4.57331e+07
221.494722274716,4.57331e+07
221.495674697684,4.57331e+07
221.4961832339,4.57331e+07
221.574830322602,4.57332e+07
221.575334858002,4.57332e+07
221.576852928802,4.57332e+07
221.577493464202,4.57332e+07
221.578052999602,4.57332e+07
221.578711535002,4.57332e+07
221.579289070402,4.57332e+07
221.579911605802,4.57332e+07
221.580435141202,4.57332e+07
221.581012676602,4.57332e+07
221.581446212002,4.57332e+07
221.582041747402,4.57332e+07
221.582484282802,4.57332e+07
221.583097818202,4.57332e+07
221.644420874881,4.57332e+07
221.644890409595,4.57332e+07
221.645524944309,4.57332e+07
221.724172032052,4.57333e+07
221.72534356622,4.57333e+07
221.725768100388,4.57333e+07
221.727440168724,4.57333e+07
221.729174702892,4.57333e+07
221.72959923706,4.57333e+07
221.730068771228,4.57333e+07
221.730574305396,4.57333e+07
221.731025839564,4.57333e+07
221.731495373732,4.57333e+07
221.7319289079,4.57333e+07
221.732569442068,4.57333e+07
221.732984976236,4.57333e+07
221.733616510404,4.57333e+07
221.793205473258,4.57333e+07
221.795512400552,4.57333e+07
221.79591293472,4.57333e+07
221.874560021784,4.57334e+07
221.875542555546,4.57334e+07
221.876021089308,4.57334e+07
221.87641862307,4.57334e+07
221.876879156832,4.57334e+07
221.877955690594,4.57334e+07
221.878596224356,4.57334e+07
221.879083758118,4.57334e+07
221.87951729188,4.57334e+07
221.880013825642,4.57334e+07
221.880537359404,4.57334e+07
221.881123893166,4.57334e+07
221.881782426928,4.57334e+07
221.88240596069,4.57334e+07
221.94351246245,4.57334e+07
221.945748048698,4.57334e+07
221.946301582192,4.57334e+07
222.024948669021,4.57335e+07
222.026577193018,4.57335e+07
222.028600726578,4.57335e+07
222.029214260138,4.57335e+07
222.029674793698,4.57335e+07
222.030117327258,4.57335e+07
222.030505860818,4.57335e+07
222.030984394378,4.57335e+07
222.031606927938,4.57335e+07
222.032247461498,4.57335e+07
222.032743995058,4.57335e+07
222.033330528618,4.57335e+07
222.033944062178,4.57335e+07
222.034584595738,4.57335e+07
222.095026873081,4.57335e+07
222.095658406641,4.57335e+07
222.096265940201,4.57335e+07
222.174913027713,4.57336e+07
222.176633561923,4.57336e+07
222.177791096133,4.57336e+07
222.178431630343,4.57336e+07
222.179054164553,4.57336e+07
222.179442698763,4.57336e+07
222.180029232973,4.57336e+07
222.180498767183,4.57336e+07
222.181049301393,4.57336e+07
222.181680835603,4.57336e+07
222.182222369813,4.57336e+07
222.182763904023,4.57336e+07
222.18373259831,4.57336e+07
222.18436413252,4.57336e+07
222.244054469359,4.57336e+07
222.245700454769,4.57336e+07
222.246244989775,4.57336e+07
222.325994203832,4.57337e+07
222.326967740284,4.57337e+07
222.327581276736,4.57337e+07
222.328414813188,4.57337e+07
222.32890234964,4.57337e+07
222.329425886092,4.57337e+07
222.329922422544,4.57337e+07
222.330571958996,4.57337e+07
222.331068495448,4.57337e+07
222.3317180319,4.57337e+07
222.332178568352,4.57337e+07
222.332837104804,4.57337e+07
222.333369641256,4.57337e+07
222.333911177708,4.57337e+07
222.395027647322,4.57337e+07
222.396450171426,4.57337e+07
222.396967707878,4.57337e+07
222.475614799928,4.57338e+07
222.476714338676,4.57338e+07
222.477156877424,4.57338e+07
222.477644416172,4.57338e+07
222.47854995492,4.57338e+07
222.479172493668,4.57338e+07
222.479633032416,4.57338e+07
222.480030571164,4.57338e+07
222.480605109912,4.57338e+07
222.48121764866,4.57338e+07
222.481840187408,4.57338e+07
222.482442726156,4.57338e+07
222.48344261489,4.57338e+07
222.484515304556,4.57338e+07
222.544630246931,4.57338e+07
222.546522314375,4.57338e+07
222.547111855557,4.57338e+07
222.625758951334,4.57339e+07
222.626858495102,4.57339e+07
222.62726503887,4.57339e+07
222.627779582638,4.57339e+07
222.628685126406,4.57339e+07
222.629262670174,4.57339e+07
222.629777213942,4.57339e+07
222.63084175771,4.57339e+07
222.631239301478,4.57339e+07
222.631690845246,4.57339e+07
222.632115389014,4.57339e+07
222.632530932782,4.57339e+07
222.63293747655,4.57339e+07
222.634816135472,4.57339e+07
222.69492740214,4.57339e+07
222.696702484644,4.57339e+07
222.697382028412,4.57339e+07
222.776032172771,4.5734e+07
222.777230719243,4.5734e+07
222.778280265715,4.5734e+07
222.778947812187,4.5734e+07
222.779543358659,4.5734e+07
222.780201905131,4.5734e+07
222.780761451603,4.5734e+07
222.781338998075,4.5734e+07
222.781781544547,4.5734e+07
222.782395091019,4.5734e+07
222.783026637491,4.5734e+07
222.783460183963,4.5734e+07
222.783875730435,4.5734e+07
222.784506374578,4.5734e+07
222.845182627701,4.5734e+07
222.846162625373,4.5734e+07
222.846563174685,4.5734e+07
222.925228739824,4.57341e+07
222.926445292804,4.57341e+07
222.927395845784,4.57341e+07
222.927937398764,4.57341e+07
222.928451951744,4.57341e+07
222.929119504724,4.57341e+07
222.929742057704,4.57341e+07
222.931485610684,4.57341e+07
222.931919163664,4.57341e+07
222.932541716644,4.57341e+07
222.933065269624,4.57341e+07
222.933651822604,4.57341e+07
222.934058375584,4.57341e+07
222.934716928564,4.57341e+07
222.994424199842,4.57341e+07
222.996507426403,4.57341e+07
222.997141979383,4.57341e+07
223.075789089491,4.57342e+07
223.077050646297,4.57342e+07
223.078019203103,4.57342e+07
223.078515759909,4.57342e+07
223.078985316715,4.57342e+07
223.079382873521,4.57342e+07
223.080041430327,4.57342e+07
223.080572987133,4.57342e+07
223.081114543939,4.57342e+07
223.081807995121,4.57342e+07
223.082293657551,4.57342e+07
223.083228266737,4.57342e+07
223.084175646924,4.57342e+07
223.08475220373,4.57342e+07
223.1449305553,4.57342e+07
223.146001438002,4.57342e+07
223.146401998738,4.57342e+07
223.225056357688,4.57343e+07
223.226182922472,4.57343e+07
223.227205487256,4.57343e+07
223.22781005204,4.57343e+07
223.228369616824,4.57343e+07
223.228875181608,4.57343e+07
223.229362746392,4.57343e+07
223.230021311176,4.57343e+07
223.23063487596,4.57343e+07
223.231176440744,4.57343e+07
223.231565005528,4.57343e+07
223.232205570312,4.57343e+07
223.232873135096,4.57343e+07
223.23349569988,4.57343e+07
223.29404482951,4.57343e+07
223.295204845494,4.57343e+07
223.295668410278,4.57343e+07
223.374330233453,4.57344e+07
223.375204802379,4.57344e+07
223.375764371305,4.57344e+07
223.376732940231,4.57344e+07
223.377373509157,4.57344e+07
223.377816078083,4.57344e+07
223.378276647009,4.57344e+07
223.378881215935,4.57344e+07
223.379495306493,4.57344e+07
223.3801503952,4.57344e+07
223.381985221766,4.57344e+07
223.382669790692,4.57344e+07
223.383781603639,4.57344e+07
223.384421172565,4.57344e+07
223.44328271155,4.57344e+07
223.444696300602,4.57344e+07
223.445231873794,4.57344e+07
223.523886451271,4.57345e+07
223.524869028835,4.57345e+07
223.525293606399,4.57345e+07
223.526190183963,4.57345e+07
223.526587761527,4.57345e+07
223.527102339091,4.57345e+07
223.527598916655,4.57345e+07
223.528248494219,4.57345e+07
223.528862071783,4.57345e+07
223.529475649347,4.57345e+07
223.529918226911,4.57345e+07
223.530567804475,4.57345e+07
223.532320382039,4.57345e+07
223.532978959603,4.57345e+07
223.592928935873,4.57345e+07
223.595419884354,4.57345e+07
223.596036461918,4.57345e+07
223.674683597368,4.57346e+07
223.675621179516,4.57346e+07
223.676216761664,4.57346e+07
223.67773592596,4.57346e+07
223.678376508108,4.57346e+07
223.678864090256,4.57346e+07
223.679396672404,4.57346e+07
223.679785254552,4.57346e+07
223.6804528367,4.57346e+07
223.681012418848,4.57346e+07
223.681626000996,4.57346e+07
223.682014583144,4.57346e+07
223.682493165292,4.57346e+07
223.68288174744,4.57346e+07
223.743749177856,4.57346e+07
223.74575328688,4.57346e+07
223.746351874392,4.57346e+07
223.82499901792,4.57347e+07
223.82597261086,4.57347e+07
223.8265862038,4.57347e+07
223.82744679674,4.57347e+07
223.82803338968,4.57347e+07
223.82870495548,4.57347e+07
223.82924654842,4.57347e+07
223.829930130504,4.57347e+07
223.830681069752,4.57347e+07
223.831339662692,4.57347e+07
223.83198389304,4.57347e+07
223.83257948598,4.57347e+07
223.833582263839,4.57347e+07
223.834249856779,4.57347e+07
223.894032517898,4.57347e+07
223.895482154978,4.57347e+07
223.896125747918,4.57347e+07
223.974772899684,4.57348e+07
223.975367498148,4.57348e+07
223.976458096612,4.57348e+07
223.977346695076,4.57348e+07
223.97778029354,4.57348e+07
223.978231892004,4.57348e+07
223.978674490468,4.57348e+07
223.979288088932,4.57348e+07
223.980933431132,4.57348e+07
223.981645029596,4.57348e+07
223.98234762806,4.57348e+07
223.983940785701,4.57348e+07
223.984590384165,4.57348e+07
223.985050982629,4.57348e+07
224.044356006446,4.57348e+07
224.048271205719,4.57348e+07
224.048923809775,4.57348e+07
224.127570969966,4.57349e+07
224.128580579688,4.57349e+07
224.12912218941,4.57349e+07
224.129982799132,4.57349e+07
224.130425408854,4.57349e+07
224.130904018576,4.57349e+07
224.131535628298,4.57349e+07
224.133715369551,4.57349e+07
224.134256979273,4.57349e+07
224.134771588995,4.57349e+07
224.135394198717,4.57349e+07
224.135980808439,4.57349e+07
224.136486418161,4.57349e+07
224.137561756228,4.57349e+07
224.196613486726,4.57349e+07
224.19808017124,4.57349e+07
224.198534780962,4.57349e+07
224.277181949752,4.5735e+07
224.27831756524,4.5735e+07
224.279196180728,4.5735e+07
224.279800796216,4.5735e+07
224.280252411704,4.5735e+07
224.280758027192,4.5735e+07
224.28116464268,4.5735e+07
224.281715258168,4.5735e+07
224.28220647633,4.5735e+07
224.282884489144,4.5735e+07
224.283444104632,4.5735e+07
224.28398372012,4.5735e+07
224.284470335608,4.5735e+07
224.285163951096,4.5735e+07
224.346170475203,4.5735e+07
224.347214909291,4.5735e+07
224.347750530629,4.5735e+07
224.426397708289,4.57351e+07
224.426858335667,4.57351e+07
224.428439590423,4.57351e+07
224.429071217801,4.57351e+07
224.429603845179,4.57351e+07
224.430226472557,4.57351e+07
224.430678099935,4.57351e+07
224.431300727313,4.57351e+07
224.432972354691,4.57351e+07
224.433459982069,4.57351e+07
224.433911609447,4.57351e+07
224.434399236825,4.57351e+07
224.434850864203,4.57351e+07
224.435464491581,4.57351e+07
224.495909870083,4.57351e+07
224.496501948661,4.57351e+07
224.497136576039,4.57351e+07
224.575783762929,4.57352e+07
224.576424396517,4.57352e+07
224.577978663693,4.57352e+07
224.578367297281,4.57352e+07
224.578791930869,4.57352e+07
224.579459564457,4.57352e+07
224.580100198045,4.57352e+07
224.580524831633,4.57352e+07
224.581877465221,4.57352e+07
224.582392098809,4.57352e+07
224.582897732397,4.57352e+07
224.583322365985,4.57352e+07
224.583980999573,4.57352e+07
224.584423633161,4.57352e+07
224.645394940271,4.57352e+07
224.646026580115,4.57352e+07
224.646544219959,4.57352e+07
224.725191416278,4.57353e+07
224.725750056122,4.57353e+07
224.727196348502,4.57353e+07
224.727854994692,4.57353e+07
224.728342640882,4.57353e+07
224.728812287072,4.57353e+07
224.729299933262,4.57353e+07
224.729859579452,4.57353e+07
224.730266225642,4.57353e+07
224.730888871832,4.57353e+07
224.731340518022,4.57353e+07
224.731792164212,4.57353e+07
224.732387810402,4.57353e+07
224.732857456592,4.57353e+07
224.79479260935,4.57353e+07
224.79532525554,4.57353e+07
224.79594190173,4.57353e+07
224.874589107606,4.57354e+07
224.87568876018,4.57354e+07
224.876720412754,4.57354e+07
224.877341065328,4.57354e+07
224.877783717902,4.57354e+07
224.878361370476,4.57354e+07
224.87902602305,4.57354e+07
224.879620675624,4.57354e+07
224.880288328198,4.57354e+07
224.880710980772,4.57354e+07
224.881386633346,4.57354e+07
224.88192828592,4.57354e+07
224.882551911286,4.57354e+07
224.88314756386,4.57354e+07
224.943766670422,4.57354e+07
224.945528329404,4.57354e+07
224.946072988386,4.57354e+07
225.024720203922,4.57355e+07
225.025729869408,4.57355e+07
225.026752534894,4.57355e+07
225.02732120038,4.57355e+07
225.027790865866,4.57355e+07
225.028458531352,4.57355e+07
225.028883196838,4.57355e+07
225.029433862324,4.57355e+07
225.02987652781,4.57355e+07
225.03071213476,4.57355e+07
225.031217800246,4.57355e+07
225.031934370496,4.57355e+07
225.032404035982,4.57355e+07
225.033153770688,4.57355e+07
225.0938342098,4.57355e+07
225.094607893132,4.57355e+07
225.095179558618,4.57355e+07
225.173826784108,4.57356e+07
225.174845456296,4.57356e+07
225.175315128484,4.57356e+07
225.175703800672,4.57356e+07
225.17667247286,4.57356e+07
225.177178145048,4.57356e+07
225.177818817236,4.57356e+07
225.178538489424,4.57356e+07
225.179196161612,4.57356e+07
225.1797908338,4.57356e+07
225.181271505988,4.57356e+07
225.182001178176,4.57356e+07
225.182560850364,4.57356e+07
225.183208522552,4.57356e+07
225.242923366915,4.57356e+07
225.244743834679,4.57356e+07
225.245207514029,4.57356e+07
225.323854750305,4.57357e+07
225.325008436903,4.57357e+07
225.325514123501,4.57357e+07
225.325938810099,4.57357e+07
225.328190496697,4.57357e+07
225.328606183295,4.57357e+07
225.329066869893,4.57357e+07
225.329689556491,4.57357e+07
225.330321243089,4.57357e+07
225.330916929687,4.57357e+07
225.331467616285,4.57357e+07
225.332009302883,4.57357e+07
225.333029175391,4.57357e+07
225.334152262962,4.57357e+07
225.392816343941,4.57357e+07
225.394906854935,4.57357e+07
225.395361541533,4.57357e+07
225.474008788745,4.57358e+07
225.475306482655,4.57358e+07
225.475794176565,4.57358e+07
225.476690870475,4.57358e+07
225.477124564385,4.57358e+07
225.477558258295,4.57358e+07
225.478198952205,4.57358e+07
225.478713646115,4.57358e+07
225.479336340025,4.57358e+07
225.479725033935,4.57358e+07
225.480378799527,4.57358e+07
225.481000421755,4.57358e+07
225.481631115665,4.57358e+07
225.482351809575,4.57358e+07
225.543177393386,4.57358e+07
225.544709220442,4.57358e+07
225.545370921738,4.57358e+07
225.624018180035,4.57359e+07
225.625261888729,4.57359e+07
225.626149597423,4.57359e+07
225.626745306117,4.57359e+07
225.627170014811,4.57359e+07
225.628297723505,4.57359e+07
225.628884432199,4.57359e+07
225.629336140893,4.57359e+07
225.629940849587,4.57359e+07
225.630491558281,4.57359e+07
225.631087266975,4.57359e+07
225.631628975669,4.57359e+07
225.632062684363,4.57359e+07
225.632505393057,4.57359e+07
225.693222795767,4.57359e+07
225.694121955661,4.57359e+07
225.694711664355,4.57359e+07
225.773358933789,4.5736e+07
225.774494649921,4.5736e+07
225.774910366053,4.5736e+07
225.775407082185,4.5736e+07
225.776384798317,4.5736e+07
225.777052514449,4.5736e+07
225.777693230581,4.5736e+07
225.778207946713,4.5736e+07
225.778758662845,4.5736e+07
225.779183378977,4.5736e+07
225.779779095109,4.5736e+07
225.780392811241,4.5736e+07
225.780853527373,4.5736e+07
225.781305243505,4.5736e+07
225.842428560718,4.5736e+07
225.844366160314,4.5736e+07
225.845000883964,4.5736e+07
225.923667411092,4.57361e+07
225.924668142278,4.57361e+07
225.925245873464,4.57361e+07
225.92631360465,4.57361e+07
225.926738335836,4.57361e+07
225.927361067022,4.57361e+07
225.927848798208,4.57361e+07
225.928255529394,4.57361e+07
225.92880626058,4.57361e+07
225.929311991766,4.57361e+07
225.929907722952,4.57361e+07
225.930404454138,4.57361e+07
225.931009185324,4.57361e+07
225.93139791651,4.57361e+07
225.992629049316,4.57361e+07
225.994159962888,4.57361e+07
225.994560694074,4.57361e+07
226.073214716284,4.57362e+07
226.074242455058,4.57362e+07
226.074766193832,4.57362e+07
226.075217202472,4.57362e+07
226.076275941246,4.57362e+07
226.07694368002,4.57362e+07
226.077523810443,4.57362e+07
226.078052903773,4.57362e+07
226.078657642547,4.57362e+07
226.079305381321,4.57362e+07
226.079837120095,4.57362e+07
226.080445696461,4.57362e+07
226.081008597643,4.57362e+07
226.082063376997,4.57362e+07
226.142230365872,4.57362e+07
226.144167541093,4.57362e+07
226.144622287419,4.57362e+07
226.223269591029,4.57363e+07
226.224252345319,4.57363e+07
226.225194099609,4.57363e+07
226.225708853899,4.57363e+07
226.226241608189,4.57363e+07
226.226846362479,4.57363e+07
226.227262116769,4.57363e+07
226.227677871059,4.57363e+07
226.228246625349,4.57363e+07
226.228806379639,4.57363e+07
226.229294133929,4.57363e+07
226.229682888219,4.57363e+07
226.230305642509,4.57363e+07
226.230802396799,4.57363e+07
226.292267252357,4.57363e+07
226.293906905673,4.57363e+07
226.294451659963,4.57363e+07
226.373098975597,4.57364e+07
226.374162737929,4.57364e+07
226.374605500261,4.57364e+07
226.375619262593,4.57364e+07
226.376233024925,4.57364e+07
226.376900787257,4.57364e+07
226.377424549589,4.57364e+07
226.377975311921,4.57364e+07
226.378634074253,4.57364e+07
226.379220836585,4.57364e+07
226.379735598917,4.57364e+07
226.380223361249,4.57364e+07
226.381218158823,4.57364e+07
226.381866921155,4.57364e+07
226.442096649035,4.57364e+07
226.443510624899,4.57364e+07
226.444109395367,4.57364e+07
226.522756723225,4.57365e+07
226.523703501869,4.57365e+07
226.524218280513,4.57365e+07
226.525187059157,4.57365e+07
226.525620837801,4.57365e+07
226.526099616445,4.57365e+07
226.527942395089,4.57365e+07
226.528448173733,4.57365e+07
226.529088952377,4.57365e+07
226.529612731021,4.57365e+07
226.530037509665,4.57365e+07
226.530633288309,4.57365e+07
226.531247066953,4.57365e+07
226.531716845597,4.57365e+07
226.591763408907,4.57365e+07
226.593132417395,4.57365e+07
226.593686196039,4.57365e+07
226.672344097056,4.57366e+07
226.672921883916,4.57366e+07
226.673904670776,4.57366e+07
226.675810457636,4.57366e+07
226.676271244496,4.57366e+07
226.676660031356,4.57366e+07
226.677066818216,4.57366e+07
226.677500605076,4.57366e+07
226.677988391936,4.57366e+07
226.678512178796,4.57366e+07
226.679170965656,4.57366e+07
226.679730752516,4.57366e+07
226.680371539376,4.57366e+07
226.681043294517,4.57366e+07
226.741919582018,4.57366e+07
226.742854820078,4.57366e+07
226.743255615346,4.57366e+07
226.821902968096,4.57367e+07
226.823200771724,4.57367e+07
226.82543537898,4.57367e+07
226.826067182608,4.57367e+07
226.826563986236,4.57367e+07
226.827150789864,4.57367e+07
226.827773593492,4.57367e+07
226.82817139712,4.57367e+07
226.828650200748,4.57367e+07
226.829300004376,4.57367e+07
226.829850808004,4.57367e+07
226.830329611632,4.57367e+07
226.83095241526,4.57367e+07
226.831521218888,4.57367e+07
226.891071678762,4.57367e+07
226.893416737218,4.57367e+07
226.893988540846,4.57367e+07
226.972648582688,4.57368e+07
226.973694394768,4.57368e+07
226.974110206848,4.57368e+07
226.975016018928,4.57368e+07
226.975647831008,4.57368e+07
226.976234643088,4.57368e+07
226.976686455168,4.57368e+07
226.977321590788,4.57368e+07
226.977844402868,4.57368e+07
226.978385214948,4.57368e+07
226.980174027028,4.57368e+07
226.980634839108,4.57368e+07
226.981212651188,4.57368e+07
226.981790463268,4.57368e+07
227.041718306018,4.57368e+07
227.04305667866,4.57368e+07
227.043475499164,4.57368e+07
227.122122877238,4.57369e+07
227.123258706278,4.57369e+07
227.123656535318,4.57369e+07
227.124697364358,4.57369e+07
227.125275193398,4.57369e+07
227.125682022438,4.57369e+07
227.126178851478,4.57369e+07
