X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
32.455402160879,7.76374e+06
32.534178395536,7.76384e+06
32.542757053226,7.76384e+06
32.545811067918,7.76384e+06
32.55239604017,7.76384e+06
32.553835711734,7.76384e+06
32.554244383298,7.76384e+06
32.554716054862,7.76384e+06
32.603195980926,7.76384e+06
32.625236640252,7.76384e+06
32.627357624024,7.76384e+06
32.637300222817,7.76384e+06
32.639194907957,7.76384e+06
32.643211565945,7.76384e+06
32.645690237509,7.76384e+06
32.673234573104,7.76384e+06
32.676106258244,7.76384e+06
32.676562943384,7.76384e+06
32.761085148893,7.76394e+06
32.776467097992,7.76394e+06
32.78568379641,7.76394e+06
32.786236494828,7.76394e+06
32.788235193246,7.76394e+06
32.812822430077,7.76394e+06
32.819375564277,7.76394e+06
32.82284399077,7.76394e+06
32.82346870217,7.76394e+06
32.83071976084,7.76394e+06
32.846164709939,7.76394e+06
32.856295421339,7.76394e+06
32.857734805193,7.76394e+06
32.863280202029,7.76394e+06
32.882645048515,7.76394e+06
32.883765759915,7.76394e+06
32.884878471315,7.76394e+06
32.892740597008,7.76404e+06
32.966915702786,7.76404e+06
32.97115001579,7.76404e+06
32.975655188036,7.76404e+06
32.976126912118,7.76404e+06
32.9774286362,7.76404e+06
32.979057084364,7.76404e+06
32.980194808446,7.76404e+06
32.996498152938,7.76404e+06
32.99694287702,7.76404e+06
33.002338349952,7.76404e+06
33.035879340098,7.76404e+06
33.043463101266,7.76404e+06
33.046972997594,7.76404e+06
33.059069893922,7.76404e+06
33.060311630388,7.76404e+06
33.080220181122,7.76404e+06
33.080793917588,7.76404e+06
33.160507173827,7.76414e+06
33.162846257192,7.76414e+06
33.164834754296,7.76414e+06
33.190067748504,7.76414e+06
33.190593497056,7.76414e+06
33.191128245608,7.76414e+06
33.19316699416,7.76414e+06
33.193602742712,7.76414e+06
33.195024491264,7.76414e+06
33.196185239816,7.76414e+06
33.196593988368,7.76414e+06
33.19704773692,7.76414e+06
33.229506835546,7.76414e+06
33.234244416015,7.76414e+06
33.235162176825,7.76414e+06
33.239851112871,7.76414e+06
33.240505873681,7.76414e+06
33.321678154437,7.76424e+06
33.322158927679,7.76424e+06
33.329445793889,7.76424e+06
33.330723567131,7.76424e+06
33.342180937821,7.76424e+06
33.345966805595,7.76424e+06
33.347982962717,7.76424e+06
33.349909327215,7.76424e+06
33.350552100457,7.76424e+06
33.350978873699,7.76424e+06
33.354519609645,7.76424e+06
33.368329370455,7.76424e+06
33.392131607959,7.76424e+06
33.392983154443,7.76424e+06
33.421831011343,7.76424e+06
33.463926822456,7.76424e+06
33.465345608026,7.76424e+06
33.556825913516,7.76434e+06
33.557225711466,7.76434e+06
33.557733509416,7.76434e+06
33.559758903266,7.76434e+06
33.560257701216,7.76434e+06
33.570506985514,7.76434e+06
33.62719722067,7.76434e+06
33.629337841634,7.76434e+06
33.630845652116,7.76434e+06
33.641880894044,7.76434e+06
33.645831515008,7.76434e+06
33.650102946454,7.76434e+06
33.657661567418,7.76434e+06
36.727383667384,7.76434e+06
36.72796624621,7.76434e+06
36.806658331321,7.76444e+06
36.813138910147,7.76444e+06
36.879560802295,7.76444e+06
36.886251381121,7.76444e+06
36.949199107642,7.76444e+06
36.950282656576,7.76444e+06
36.958098754444,7.76444e+06
37.018761556056,7.76444e+06
37.020226623692,7.76444e+06
37.02134615751,7.76444e+06
37.028554751792,7.76444e+06
37.087733996912,7.76444e+06
37.089298064548,7.76444e+06
37.093549598366,7.76444e+06
37.097889785825,7.76444e+06
37.098496319643,7.76444e+06
37.099042853461,7.76444e+06
37.179938885837,7.76454e+06
37.181067404483,7.76454e+06
37.183227960421,7.76454e+06
37.184800997713,7.76454e+06
37.185218516359,7.76454e+06
37.185618035005,7.76454e+06
37.251227341198,7.76454e+06
37.252126844614,7.76454e+06
37.255972354862,7.76454e+06
37.25908497172,7.76454e+06
37.260200475136,7.76454e+06
37.260815978552,7.76454e+06
37.261287481968,7.76454e+06
37.3234342474,7.76454e+06
37.32386973548,7.76454e+06
37.32447622356,7.76454e+06
37.32489671164,7.76454e+06
37.404177705758,7.76464e+06
37.405241193838,7.76464e+06
37.40693113923,7.76464e+06
37.409479642694,7.76464e+06
37.412695533478,7.76464e+06
37.413748006174,7.76464e+06
37.41507447887,7.76464e+06
37.418172083094,7.76464e+06
37.474910046268,7.76464e+06
37.479528235396,7.76464e+06
37.480197708092,7.76464e+06
37.483177180788,7.76464e+06
37.485692653484,7.76464e+06
37.48622712618,7.76464e+06
37.491143462828,7.76464e+06
37.491767935524,7.76464e+06
37.49235040822,7.76464e+06
37.549831930772,7.76474e+06
37.573218379214,7.76474e+06
37.58265351199,7.76474e+06
37.585598644766,7.76474e+06
37.58607010203,7.76474e+06
37.588403016558,7.76474e+06
37.588910473822,7.76474e+06
37.59135638835,7.76474e+06
37.591746845614,7.76474e+06
37.592218302878,7.76474e+06
37.593161760142,7.76474e+06
37.643086735744,7.76474e+06
37.652008325784,7.76474e+06
37.65505145856,7.76474e+06
37.655701915824,7.76474e+06
37.659389287616,7.76474e+06
37.661958110608,7.76474e+06
37.662962552328,7.76474e+06
37.743372499963,7.76484e+06
37.744266926053,7.76484e+06
37.744720352143,7.76484e+06
37.747644204323,7.76484e+06
37.748930630413,7.76484e+06
37.750023056503,7.76484e+06
37.754347150283,7.76484e+06
37.756823592003,7.76484e+06
37.758770033723,7.76484e+06
37.759284475443,7.76484e+06
37.760658917163,7.76484e+06
37.818010955698,7.76484e+06
37.819148381788,7.76484e+06
37.825083983457,7.76484e+06
37.826334393861,7.76484e+06
37.826823804265,7.76484e+06
37.827334214669,7.76484e+06
37.906742130939,7.76494e+06
37.907511525615,7.76494e+06
37.912074709643,7.76494e+06
37.912501104319,7.76494e+06
37.913629498995,7.76494e+06
37.915066893671,7.76494e+06
37.915484288347,7.76494e+06
37.916099683023,7.76494e+06
37.916616077699,7.76494e+06
37.917123472375,7.76494e+06
37.921149234979,7.76494e+06
37.922687629655,7.76494e+06
37.979471222005,7.76494e+06
37.980122616681,7.76494e+06
37.982225406033,7.76494e+06
37.983039251909,7.76494e+06
37.983567646585,7.76494e+06
38.068242547073,7.76504e+06
38.069181925913,7.76504e+06
38.069653304753,7.76504e+06
38.070542683593,7.76504e+06
38.072538441273,7.76504e+06
38.073180820113,7.76504e+06
38.073634198953,7.76504e+06
38.074204577793,7.76504e+06
38.085757714313,7.76504e+06
38.087040093153,7.76504e+06
38.087547471993,7.76504e+06
38.088180850833,7.76504e+06
38.088679229673,7.76504e+06
38.089249608513,7.76504e+06
38.137250825015,7.76504e+06
38.145274685775,7.76504e+06
38.146486048743,7.76504e+06
38.225177917506,7.76514e+06
38.226261264604,7.76514e+06
38.227283643442,7.76514e+06
38.22789800641,7.76514e+06
38.228405353508,7.76514e+06
38.232149700606,7.76514e+06
38.234849047704,7.76514e+06
38.235329394802,7.76514e+06
38.2365977419,7.76514e+06
38.237042088998,7.76514e+06
38.241682436096,7.76514e+06
38.242351783194,7.76514e+06
38.244368130292,7.76514e+06
38.24476747739,7.76514e+06
38.294312171642,7.76514e+06
38.29534796994,7.76514e+06
38.296658317038,7.76514e+06
38.375351046688,7.76524e+06
38.37804870916,7.76524e+06
38.378511040396,7.76524e+06
38.378901371632,7.76524e+06
38.381194486948,7.76524e+06
38.389528818184,7.76524e+06
38.39008114942,7.76524e+06
38.391556480656,7.76524e+06
38.392779811892,7.76524e+06
38.393350143128,7.76524e+06
38.395180366645,7.76524e+06
38.396412697881,7.76524e+06
38.396821029117,7.76524e+06
38.401564742426,7.76524e+06
38.445847608296,7.76524e+06
38.448635053204,7.76524e+06
38.449289368636,7.76524e+06
38.527981189929,7.76534e+06
38.529617489623,7.76534e+06
38.531123789317,7.76534e+06
38.531694089011,7.76534e+06
38.532327388705,7.76534e+06
38.532951688399,7.76534e+06
38.533749082521,7.76534e+06
38.537084397953,7.76534e+06
38.537626713385,7.76534e+06
38.538804028817,7.76534e+06
38.539284328511,7.76534e+06
38.540770659681,7.76534e+06
38.542072975113,7.76534e+06
38.543186290545,7.76534e+06
38.597659396661,7.76534e+06
38.599749147555,7.76534e+06
38.600304439399,7.76534e+06
38.678996237123,7.76544e+06
38.680840521117,7.76544e+06
38.681320805111,7.76544e+06
38.690318364043,7.76544e+06
38.691967373099,7.76544e+06
38.692546657093,7.76544e+06
38.693044941087,7.76544e+06
38.693660225081,7.76544e+06
38.694757509075,7.76544e+06
38.698065077063,7.76544e+06
38.698991361057,7.76544e+06
38.699579645051,7.76544e+06
38.700230921199,7.76544e+06
38.701517189501,7.76544e+06
38.748067420309,7.76544e+06
38.750961439497,7.76544e+06
38.751417707799,7.76544e+06
38.830109482028,7.76554e+06
38.831192734724,7.76554e+06
38.83328798742,7.76554e+06
38.834303240116,7.76554e+06
38.834846492812,7.76554e+06
38.835245745508,7.76554e+06
38.835806998204,7.76554e+06
38.8361972509,7.76554e+06
38.837213503596,7.76554e+06
38.837846756292,7.76554e+06
38.840378165048,7.76554e+06
38.84113443335,7.76554e+06
38.845401701652,7.76554e+06
38.849704969954,7.76554e+06
38.863546977894,7.76554e+06
38.901535852862,7.76554e+06
38.902160089994,7.76554e+06
38.902652327126,7.76554e+06
38.982024077988,7.76564e+06
38.98325131512,7.76564e+06
38.988410789384,7.76564e+06
38.989142026516,7.76564e+06
38.989792263648,7.76564e+06
38.99124950078,7.76564e+06
38.991729737912,7.76564e+06
38.993092975044,7.76564e+06
38.995212212176,7.76564e+06
38.995791449308,7.76564e+06
38.99634368644,7.76564e+06
38.997503923572,7.76564e+06
38.998074160704,7.76564e+06
38.998653397836,7.76564e+06
39.052259451505,7.76564e+06
39.052853139837,7.76564e+06
39.053327361399,7.76564e+06
39.132673749417,7.76574e+06
39.133981955507,7.76574e+06
39.136762573777,7.76574e+06
39.137359779867,7.76574e+06
39.138019985957,7.76574e+06
39.138500192047,7.76574e+06
39.141339398137,7.76574e+06
39.147274295948,7.76574e+06
39.148479502038,7.76574e+06
39.149190739072,7.76574e+06
39.150268960634,7.76574e+06
39.151672166724,7.76574e+06
39.153003372814,7.76574e+06
39.15559762532,7.76574e+06
39.213523340947,7.76574e+06
39.217429531667,7.76574e+06
39.217876722387,7.76574e+06
39.296568426837,7.76584e+06
39.297182617557,7.76584e+06
39.298157808277,7.76584e+06
39.298565998997,7.76584e+06
39.301340174643,7.76584e+06
39.302391350289,7.76584e+06
39.302880525935,7.76584e+06
39.303279701581,7.76584e+06
39.303777877227,7.76584e+06
39.306151052873,7.76584e+06
39.306784228519,7.76584e+06
39.308034404165,7.76584e+06
39.309946579811,7.76584e+06
39.310516755457,7.76584e+06
39.369310081681,7.76584e+06
39.373961411111,7.76584e+06
39.374534586757,7.76584e+06
39.454121268722,7.76594e+06
39.456748548911,7.76594e+06
39.457826709735,7.76594e+06
39.462368900203,7.76594e+06
39.463520061027,7.76594e+06
39.464126221851,7.76594e+06
39.464777382675,7.76594e+06
39.465356543499,7.76594e+06
39.466025704323,7.76594e+06
39.466478865147,7.76594e+06
39.467022025971,7.76594e+06
39.467538186795,7.76594e+06
39.468162347619,7.76594e+06
39.469353649252,7.76594e+06
39.524276329303,7.76594e+06
39.525817060692,7.76594e+06
39.527298206954,7.76594e+06
39.606758859808,7.76604e+06
39.60741800607,7.76604e+06
39.608301152332,7.76604e+06
39.610763416304,7.76604e+06
39.61177954829,7.76604e+06
39.612178680276,7.76604e+06
39.61308973738,7.76604e+06
39.630724356484,7.76604e+06
39.633101502746,7.76604e+06
39.63383297877,7.76604e+06
39.635326110756,7.76604e+06
39.636819242742,7.76604e+06
39.637353374728,7.76604e+06
39.637842506714,7.76604e+06
39.677696191356,7.76604e+06
39.678253774542,7.76604e+06
39.679284906528,7.76604e+06
39.758836545252,7.76614e+06
39.759361663254,7.76614e+06
39.760408781256,7.76614e+06
39.761315899258,7.76614e+06
39.76178701726,7.76614e+06
39.762375135262,7.76614e+06
39.763694337168,7.76614e+06
39.765338469154,7.76614e+06
39.76595260114,7.76614e+06
39.767988733126,7.76614e+06
39.768571865112,7.76614e+06
39.769240983114,7.76614e+06
39.769721101116,7.76614e+06
39.770886219118,7.76614e+06
39.829328681433,7.76614e+06
39.829907785713,7.76614e+06
39.830399889993,7.76614e+06
39.909091501262,7.76624e+06
39.911843541661,7.76624e+06
39.913780632459,7.76624e+06
39.914170723257,7.76624e+06
39.914812814055,7.76624e+06
39.916044904853,7.76624e+06
39.916515995651,7.76624e+06
39.917227167341,7.76624e+06
39.917887258139,7.76624e+06
39.919479348937,7.76624e+06
39.919986439735,7.76624e+06
39.920565530533,7.76624e+06
39.921189621331,7.76624e+06
39.921741712129,7.76624e+06
39.978877499098,7.76624e+06
39.981261990697,7.76624e+06
39.981934081495,7.76624e+06
40.060625679387,7.76634e+06
40.061616770185,7.76634e+06
40.062150847711,7.76634e+06
40.063485925237,7.76634e+06
40.065004002763,7.76634e+06
40.066142080289,7.76634e+06
40.066604157815,7.76634e+06
40.0693202543,7.76634e+06
40.071562331826,7.76634e+06
40.073615409352,7.76634e+06
40.074175486878,7.76634e+06
40.074780564404,7.76634e+06
40.07549364193,7.76634e+06
40.076887719456,7.76634e+06
40.131455825782,7.76634e+06
40.132949354508,7.76634e+06
40.133540419048,7.76634e+06
40.212793990956,7.76644e+06
40.215234055496,7.76644e+06
40.216864159128,7.76644e+06
40.218501210944,7.76644e+06
40.21891826276,7.76644e+06
40.219335314576,7.76644e+06
40.220630366392,7.76644e+06
40.221885418208,7.76644e+06
40.222311470024,7.76644e+06
40.223042571816,7.76644e+06
40.225443636356,7.76644e+06
40.226468688172,7.76644e+06
40.227002739988,7.76644e+06
40.227527791804,7.76644e+06
40.282792410453,7.76644e+06
40.28424846555,7.76644e+06
40.284767517366,7.76644e+06
40.365089286138,7.76654e+06
40.366154128461,7.76654e+06
40.368411258841,7.76654e+06
40.369008298123,7.76654e+06
40.369416337405,7.76654e+06
40.370076376687,7.76654e+06
40.371533415969,7.76654e+06
40.372954455251,7.76654e+06
40.373398494533,7.76654e+06
40.374720533815,7.76654e+06
40.376069573097,7.76654e+06
40.376594612379,7.76654e+06
40.377056651661,7.76654e+06
40.377725690943,7.76654e+06
40.43584412047,7.76654e+06
40.436356610952,7.76654e+06
40.43683063798,7.76654e+06
40.515522172723,7.76664e+06
40.516704187721,7.76664e+06
40.517825226779,7.76664e+06
40.518430253807,7.76664e+06
40.520003280835,7.76664e+06
40.521010295833,7.76664e+06
40.521427310831,7.76664e+06
40.521907325829,7.76664e+06
40.524620340827,7.76664e+06
40.525960355825,7.76664e+06
40.526368370823,7.76664e+06
40.526911385821,7.76664e+06
40.527436400819,7.76664e+06
40.527835415817,7.76664e+06
40.584737094759,7.76664e+06
40.585835560957,7.76664e+06
40.586363575955,7.76664e+06
40.665055098797,7.76674e+06
40.666057102023,7.76674e+06
40.668316128793,7.76674e+06
40.669348137905,7.76674e+06
40.669818141131,7.76674e+06
40.673303144357,7.76674e+06
40.673918147583,7.76674e+06
40.674560150809,7.76674e+06
40.675085154035,7.76674e+06
40.675484157261,7.76674e+06
40.678850160487,7.76674e+06
40.679464163713,7.76674e+06
40.680937166939,7.76674e+06
40.683602170165,7.76674e+06
40.734156869373,7.76674e+06
40.734972457707,7.76674e+06
40.735482449373,7.76674e+06
40.814173949127,7.76684e+06
40.815301929509,7.76684e+06
40.815916909891,7.76684e+06
40.816823890273,7.76684e+06
40.818274851037,7.76684e+06
40.818718831419,7.76684e+06
40.820057811801,7.76684e+06
40.820519792183,7.76684e+06
40.821077882455,7.76684e+06
40.821637874121,7.76684e+06
40.822242865787,7.76684e+06
40.822910857453,7.76684e+06
40.823579837835,7.76684e+06
40.824212818217,7.76684e+06
40.883208836547,7.76684e+06
40.888102170039,7.76684e+06
40.888576150421,7.76684e+06
40.96726763899,7.76694e+06
40.968579645191,7.76694e+06
40.969998614487,7.76694e+06
40.970657583783,7.76694e+06
40.972820553079,7.76694e+06
40.973489522375,7.76694e+06
40.973969491671,7.76694e+06
40.974413460967,7.76694e+06
40.974848430263,7.76694e+06
40.975400399559,7.76694e+06
40.976042368855,7.76694e+06
40.976495338151,7.76694e+06
40.978231307447,7.76694e+06
40.978774276743,7.76694e+06
41.036311509918,7.76694e+06
41.037557967319,7.76694e+06
41.038193925803,7.76694e+06
41.117199392739,7.76704e+06
41.118327340667,7.76704e+06
41.119927068806,7.76704e+06
41.12091402729,7.76704e+06
41.121581985774,7.76704e+06
41.122222944258,7.76704e+06
41.123867902742,7.76704e+06
41.12429385067,7.76704e+06
41.124746798598,7.76704e+06
41.125199746526,7.76704e+06
41.126519736678,7.76704e+06
41.127152684606,7.76704e+06
41.127722632534,7.76704e+06
41.128157580462,7.76704e+06
41.186270247705,7.76704e+06
41.187368646833,7.76704e+06
41.189379594761,7.76704e+06
41.268766347852,7.76714e+06
41.269750285428,7.76714e+06
41.271921931571,7.76714e+06
41.273034869147,7.76714e+06
41.274471806723,7.76714e+06
41.275175744299,7.76714e+06
41.276900681875,7.76714e+06
41.278571619451,7.76714e+06
41.280000557027,7.76714e+06
41.280660494603,7.76714e+06
41.281329432179,7.76714e+06
41.281746369755,7.76714e+06
41.282879307331,7.76714e+06
41.284127244907,7.76714e+06
41.33895612497,7.76714e+06
41.339571052402,7.76714e+06
41.340997979834,7.76714e+06
41.420442161887,7.76724e+06
41.422309079421,7.76724e+06
41.422716996955,7.76724e+06
41.424483914489,7.76724e+06
41.424954832023,7.76724e+06
41.425470749557,7.76724e+06
41.425923667091,7.76724e+06
41.426439584625,7.76724e+06
41.427036502159,7.76724e+06
41.427602762935,7.76724e+06
41.428217680469,7.76724e+06
41.429221617799,7.76724e+06
41.429889545231,7.76724e+06
41.430557472663,7.76724e+06
41.489638986459,7.76724e+06
41.492024272727,7.76724e+06
41.493163190261,7.76724e+06
41.571854611829,7.76734e+06
41.572405519667,7.76734e+06
41.573398427505,7.76734e+06
41.573986335343,7.76734e+06
41.575936243181,7.76734e+06
41.576988151019,7.76734e+06
41.577531058857,7.76734e+06
41.577974966695,7.76734e+06
41.579229874533,7.76734e+06
41.579727782371,7.76734e+06
41.580180690209,7.76734e+06
41.580696598047,7.76734e+06
41.581176505885,7.76734e+06
41.581629413723,7.76734e+06
41.641474097489,7.76734e+06
41.643773596689,7.76734e+06
41.644193495067,7.76734e+06
41.717944187093,7.76744e+06
41.722884902554,7.76744e+06
41.72334679169,7.76744e+06
41.727652032699,7.76744e+06
41.728248921835,7.76744e+06
41.728924829455,7.76744e+06
41.729593718591,7.76744e+06
41.730055607727,7.76744e+06
41.730652496863,7.76744e+06
41.731146422967,7.76744e+06
41.731661321345,7.76744e+06
41.732168210481,7.76744e+06
41.732837099617,7.76744e+06
41.733750016479,7.76744e+06
41.734292905615,7.76744e+06
41.745655235724,7.76744e+06
41.792426587864,7.76744e+06
41.792942477,7.76744e+06
41.793389366136,7.76744e+06
41.87208075996,7.76754e+06
41.873274640054,7.76754e+06
41.875067520148,7.76754e+06
41.876578400242,7.76754e+06
41.878485280336,7.76754e+06
41.87912716043,7.76754e+06
41.879652040524,7.76754e+06
41.880167920618,7.76754e+06
41.880683800712,7.76754e+06
41.881136680806,7.76754e+06
41.8816615609,7.76754e+06
41.882186440994,7.76754e+06
41.882612321088,7.76754e+06
41.883029201182,7.76754e+06
41.94162454268,7.76754e+06
41.942403333428,7.76754e+06
41.942958204698,7.76754e+06
42.021649585404,7.76764e+06
42.022768448086,7.76764e+06
42.023763327944,7.76764e+06
42.024261190626,7.76764e+06
42.024784070484,7.76764e+06
42.026094941754,7.76764e+06
42.026672813024,7.76764e+06
42.027713684294,7.76764e+06
42.028736555564,7.76764e+06
42.029359426834,7.76764e+06
42.030027298104,7.76764e+06
42.030642160786,7.76764e+06
42.031147040644,7.76764e+06
42.031697911914,7.76764e+06
42.090774355124,7.76764e+06
42.091683669006,7.76764e+06
42.092121531688,7.76764e+06
42.170812899718,7.76774e+06
42.171796754018,7.76774e+06
42.174325608318,7.76774e+06
42.176182778036,7.76774e+06
42.176698632336,7.76774e+06
42.177106486636,7.76774e+06
42.177721340936,7.76774e+06
42.178255195236,7.76774e+06
42.178780049536,7.76774e+06
42.179349903836,7.76774e+06
42.180586442718,7.76774e+06
42.181262297018,7.76774e+06
42.181814151318,7.76774e+06
42.185018005618,7.76774e+06
42.239865656966,7.76774e+06
42.240837962466,7.76774e+06
42.241293808586,7.76774e+06
42.321671126091,7.76784e+06
42.322852964251,7.76784e+06
42.323831802411,7.76784e+06
42.324500640571,7.76784e+06
42.325079478731,7.76784e+06
42.325469316891,7.76784e+06
42.325922155051,7.76784e+06
42.327349478267,7.76784e+06
42.327964316427,7.76784e+06
42.328534154587,7.76784e+06
42.329157992747,7.76784e+06
42.329817830907,7.76784e+06
42.331121669067,7.76784e+06
42.331592507227,7.76784e+06
42.390777871289,7.76784e+06
42.391839312273,7.76784e+06
42.392412150433,7.76784e+06
42.471809494575,7.76794e+06
42.474247324987,7.76794e+06
42.475316155399,7.76794e+06
42.477220816223,7.76794e+06
42.477835646635,7.76794e+06
42.478504477047,7.76794e+06
42.479101307459,7.76794e+06
42.479725137871,7.76794e+06
42.480168968283,7.76794e+06
42.480558798695,7.76794e+06
42.481002629107,7.76794e+06
42.481590459519,7.76794e+06
42.482151289931,7.76794e+06
42.482649120343,7.76794e+06
42.540835228247,7.76794e+06
42.544819170683,7.76794e+06
42.545328993539,7.76794e+06
42.624519326443,7.76804e+06
42.625435149299,7.76804e+06
42.627098964791,7.76804e+06
42.628014780283,7.76804e+06
42.628539595775,7.76804e+06
42.629028411267,7.76804e+06
42.629544226759,7.76804e+06
42.630849086435,7.76804e+06
42.631561909291,7.76804e+06
42.632265732147,7.76804e+06
42.634271547639,7.76804e+06
42.634850363131,7.76804e+06
42.635258178623,7.76804e+06
42.635800994115,7.76804e+06
42.694433871829,7.76804e+06
42.696050138521,7.76804e+06
42.696505954013,7.76804e+06
42.775197276051,7.76814e+06
42.776334084359,7.76814e+06
42.777213892667,7.76814e+06
42.777693700975,7.76814e+06
42.779011509283,7.76814e+06
42.779723317591,7.76814e+06
42.780437633491,7.76814e+06
42.781157934207,7.76814e+06
42.782441742515,7.76814e+06
42.783934550823,7.76814e+06
42.784558359131,7.76814e+06
42.785182167439,7.76814e+06
42.785724975747,7.76814e+06
42.786222784055,7.76814e+06
42.844312987909,7.76814e+06
42.848156449211,7.76814e+06
42.848657250543,7.76814e+06
42.928225562213,7.76824e+06
42.930202151309,7.76824e+06
42.930744945857,7.76824e+06
42.931570740405,7.76824e+06
42.932982534953,7.76824e+06
42.933561329501,7.76824e+06
42.934005124049,7.76824e+06
42.934556918597,7.76824e+06
42.935216713145,7.76824e+06
42.936471507693,7.76824e+06
42.936870302241,7.76824e+06
42.937449096789,7.76824e+06
42.937847891337,7.76824e+06
42.938327685885,7.76824e+06
42.997215263799,7.76824e+06
42.999615098643,7.76824e+06
43.000142889892,7.76824e+06
43.078834191572,7.76834e+06
43.081258979522,7.76834e+06
43.081837767472,7.76834e+06
43.082236555422,7.76834e+06
43.083628343372,7.76834e+06
43.084779131322,7.76834e+06
43.085213919272,7.76834e+06
43.085855707222,7.76834e+06
43.086317495172,7.76834e+06
43.086797283122,7.76834e+06
43.087304071072,7.76834e+06
43.087801859022,7.76834e+06
43.090031646972,7.76834e+06
43.090582434922,7.76834e+06
43.147895883355,7.76834e+06
43.151555206155,7.76834e+06
43.152172987695,7.76834e+06
43.230864279871,7.76844e+06
43.231902055223,7.76844e+06
43.232309830575,7.76844e+06
43.233306605927,7.76844e+06
43.233804381279,7.76844e+06
43.237309204707,7.76844e+06
43.237842750651,7.76844e+06
43.238581767787,7.76844e+06
43.239313313731,7.76844e+06
43.239982089083,7.76844e+06
43.240596864435,7.76844e+06
43.241244658351,7.76844e+06
43.242431433703,7.76844e+06
43.242857209055,7.76844e+06
43.300721789377,7.76844e+06
43.301341961151,7.76844e+06
43.302300730475,7.76844e+06
43.381051367605,7.76854e+06
43.382071136929,7.76854e+06
43.382622906253,7.76854e+06
43.383646675577,7.76854e+06
43.384045444901,7.76854e+06
43.385313214225,7.76854e+06
