X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/endToEndDelay:vector
99.096938410331,0.383737
99.1008848578,0.377684
99.10563203369,0.362431
99.16464666689,0.401446
99.17190057655,0.3987
99.18185048621,0.398649
99.20311066718,0.40991
99.207326853978,0.404126
99.249931158434,0.40673
99.288003082676,0.434802
99.294555269474,0.431354
99.320744202725,0.447543
99.324247142133,0.441046
99.335120340259,0.441919
99.359705538385,0.456504
99.385597477793,0.472396
99.407086281694,0.463885
99.411249971432,0.418049
99.41711692651,0.413916
99.444453881588,0.431253
99.452319836666,0.429119
99.460709046522,0.427508
99.4632260016,0.410025
99.475853956678,0.412653
99.489710911756,0.41651
99.494799866834,0.411599
99.554526208671,0.411325
99.575489179913,0.422288
99.601846404372,0.438645
99.603302895958,0.430102
99.60821613033,0.425015
99.626078174258,0.362877
99.653560570622,0.36036
99.687730149906,0.384529
99.69512813773,0.381927
99.738847066101,0.375646
99.753284071015,0.380083
99.763463075929,0.380262
99.777950080843,0.384749
99.825541943578,0.402341
99.840471966016,0.407271
99.849615988454,0.406415
99.855294010892,0.402093
99.876202271248,0.413001
99.902585302267,0.429384
99.952422098451,0.439221
99.968586138933,0.445385
99.991643179415,0.448442
100.017166704156,0.443966
100.040439991882,0.457239
100.045920050896,0.452719
100.137010485311,0.523809
100.184527104249,0.551326
100.191159090097,0.527958
100.212944179024,0.509743
100.237866507,0.524665
100.256588593,0.523388
100.3154886093,0.562288
100.350635208202,0.547434
100.364263539598,0.551062
100.382805657028,0.559605
100.431245958727,0.578045
100.444082305557,0.570881
100.458560652387,0.54536
100.482961010823,0.55976
100.510360161369,0.557159
100.513463523979,0.550262
100.516885682795,0.523685
100.531548745977,0.518348
100.536028904793,0.512828
100.590874566831,0.547673
100.597941444207,0.54474
100.628773605435,0.515573
100.649953984243,0.496753
100.654610164553,0.491409
100.686790554817,0.513589
100.759742785852,0.536542
100.771754988198,0.518554
100.794372986068,0.491172
100.803648202066,0.490447
100.826679614406,0.503479
100.981345998625,0.598145
100.996323954585,0.583123
101.014497035422,0.581296
101.044968844018,0.561768
101.056211115482,0.56301
101.078337386946,0.575136
101.096050845622,0.58285
101.137684046321,0.554483
101.138452963665,0.545252
101.148657977821,0.525457
101.154606273403,0.521405
101.196094298531,0.522893
101.207637428061,0.514436
101.247013737487,0.523813
101.272396057787,0.539195
101.277737542151,0.534536
101.319807437627,0.546606
101.325665782987,0.532465
101.343682286153,0.530481
101.356261891195,0.503061
101.416236129197,0.453035
101.422724651449,0.449524
101.454450318185,0.431249
101.465809689047,0.432609
101.516101916452,0.422901
101.51753786277,0.414337
101.528472259672,0.415271
101.571765812614,0.448565
101.576471209516,0.44327
101.614877183325,0.441676
101.644456744941,0.461256
101.646112698833,0.442912
101.699950823121,0.45675
101.705648401046,0.452447
101.736217328578,0.443016
101.78353750437,0.470336
101.812940685396,0.45974
101.846204287622,0.483003
101.89054876518,0.507348
101.913377384141,0.520176
101.940324018651,0.537123
101.948059523869,0.534858
101.953247029087,0.530046
101.966555651979,0.533355
101.973792274871,0.530591
102.018264942202,0.565064
102.112021252813,0.61882
102.152325589933,0.609125
102.184966364645,0.631765
102.229909724004,0.646709
102.258336002946,0.625135
102.2666975938,0.623497
102.331109983979,0.647909
102.337451804511,0.644251
102.399789024359,0.646588
102.455546263496,0.642345
102.556063718171,0.672863
102.651787316394,0.728586
102.683793106068,0.750592
102.710544080469,0.767343
102.762651778405,0.769451
102.803960596388,0.78076
102.862409483802,0.779208
102.879917371216,0.766716
102.999863270487,0.836662
103.075890001694,0.862689
103.122045901327,0.888845
103.157355839003,0.914155
103.164943751721,0.911743
103.227006657587,0.923806
103.351497554894,0.928296
103.397478508028,0.934277
103.437158351727,0.923957
103.513986204601,0.890785
103.544153212899,0.890952
103.811130870122,0.95793
103.854779882902,0.901579
103.883419946626,0.910219
104.099721923603,0.946521
104.367727912179,1.03453
104.455535078523,1.06233
104.533784248369,1.07058
104.568477449687,1.09528
104.793058395106,1.18986
104.90509165682,1.23189
105.161993110065,1.24879
105.532082193052,1.27888
126.989211314418,0.0560102
126.995749316241,0.0525482
127.005749316434,0.0525482
127.015749316434,0.0525482
127.025749316434,0.0525482
127.035749316434,0.0525482
127.045749316434,0.0525482
127.055749316434,0.0525482
127.065749316434,0.0525482
127.076195753026,0.0529947
127.085749316434,0.0525482
127.095749316434,0.0525482
127.105749316663,0.0525482
127.115727177617,0.0525261
127.125749316663,0.0525482
127.135749316663,0.0525482
127.145749316663,0.0525482
127.155749316663,0.0525482
127.165749316663,0.0525482
127.175749316663,0.0525482
127.185749316663,0.0525482
127.195749316663,0.0525482
127.205749316928,0.0525482
127.215749316928,0.0525482
127.225749316928,0.0525482
127.235749316928,0.0525482
127.245749316928,0.0525482
127.255749316928,0.0525482
127.265749316928,0.0525482
127.275749756145,0.0525487
127.285749316928,0.0525482
127.296078756145,0.0528777
127.305749317226,0.0525482
127.315749317226,0.0525482
127.325749317226,0.0525482
127.335751299295,0.0525502
127.347483750765,0.0542827
127.355749317226,0.0525482
127.365749317226,0.0525482
127.375749317226,0.0525482
127.386227501632,0.0530264
127.395749317226,0.0525482
127.40574931752,0.0525482
127.41574931752,0.0525482
127.42574931752,0.0525482
127.43574931752,0.0525482
127.44574931752,0.0525482
127.45574931752,0.0525482
127.46574931752,0.0525482
127.47574931752,0.0525482
127.485727168524,0.0525261
127.49574931752,0.0525482
127.506214165617,0.0530131
127.515749317789,0.0525482
127.525749317789,0.0525482
127.535749317789,0.0525482
127.545749317789,0.0525482
127.555749317789,0.0525482
127.565749317789,0.0525482
127.575749317789,0.0525482
127.585749317789,0.0525482
127.595749317789,0.0525482
127.605749318092,0.0525482
127.615749318092,0.0525482
127.626406318092,0.0532052
127.635749318092,0.0525482
127.645749318092,0.0525482
127.655749318092,0.0525482
127.665749318092,0.0525482
127.675749318092,0.0525482
127.685749318092,0.0525482
127.695749318092,0.0525482
127.705749318429,0.0525482
127.715749318429,0.0525482
127.725749318429,0.0525482
127.735749318429,0.0525482
127.745749318429,0.0525482
127.755749318429,0.0525482
127.765749318429,0.0525482
127.775749318429,0.0525482
127.785749318429,0.0525482
127.795749318429,0.0525482
127.805749318802,0.0525483
127.815749318802,0.0525483
127.825749318802,0.0525483
127.835749318802,0.0525483
127.845749318802,0.0525483
127.855749318802,0.0525483
127.865749318802,0.0525483
127.875749318802,0.0525483
127.885749318802,0.0525483
127.895749318802,0.0525483
127.905749319203,0.0525483
127.915749319203,0.0525483
127.925749319203,0.0525483
127.938212154769,0.0550111
127.945749319203,0.0525483
127.955749319203,0.0525483
127.965727154769,0.0525261
127.975749319203,0.0525483
127.985749319203,0.0525483
127.995749319203,0.0525483
128.005749319627,0.0525483
128.016911152267,0.0537101
128.025749319627,0.0525483
128.035749319627,0.0525483
128.045749319627,0.0525483
128.055749319627,0.0525483
128.065749319627,0.0525483
128.076546152267,0.0533451
128.085749319627,0.0525483
128.095749319627,0.0525483
128.105749320075,0.0525483
128.115749320075,0.0525483
128.125749320075,0.0525483
128.135749320075,0.0525483
128.145749320075,0.0525483
128.156091712642,0.0528906
128.165749320075,0.0525483
128.175749320075,0.0525483
128.185749320075,0.0525483
128.196185619073,0.0529846
128.205749320368,0.0525483
128.215749320368,0.0525483
128.225749320368,0.0525483
128.235749320368,0.0525483
128.246930285274,0.0537292
128.255749320368,0.0525483
128.265749320368,0.0525483
128.275749320368,0.0525483
128.285749320368,0.0525483
128.295749320368,0.0525483
128.305749320298,0.0525483
128.315749320298,0.0525483
128.325749320298,0.0525483
128.335863488057,0.0526624
128.345749320298,0.0525483
128.355749320298,0.0525483
128.366187144738,0.0529861
128.375749320298,0.0525483
128.385749320298,0.0525483
128.395749320298,0.0525483
128.406379320257,0.0531783
128.415749320257,0.0525483
128.425749320257,0.0525483
128.435749320257,0.0525483
128.445749320257,0.0525483
128.456258699608,0.0530576
128.465749320257,0.0525483
128.475749320257,0.0525483
128.485749320257,0.0525483
128.495749320257,0.0525483
128.505749320244,0.0525483
128.515749320244,0.0525483
128.525749320244,0.0525483
128.535749320244,0.0525483
128.545749320244,0.0525483
128.555749320244,0.0525483
128.565749320244,0.0525483
128.575749320244,0.0525483
128.585749320244,0.0525483
128.595749320244,0.0525483
128.605749320257,0.0525483
128.615727137011,0.0525261
128.625749320257,0.0525483
128.635749320257,0.0525483
128.645749320257,0.0525483
128.655749320257,0.0525483
128.665749320257,0.0525483
128.675749320257,0.0525483
128.686645137011,0.0534441
128.695749320257,0.0525483
128.705749320293,0.0525483
128.716294134605,0.0530931
128.725749320293,0.0525483
128.735749320293,0.0525483
128.745749320293,0.0525483
128.755749320293,0.0525483
128.765749320293,0.0525483
128.775749320293,0.0525483
128.786208681568,0.0530076
128.796493134605,0.0532921
128.80574932016,0.0525483
128.81574932016,0.0525483
128.82574932016,0.0525483
128.83574932016,0.0525483
128.847617132086,0.0544161
128.85574932016,0.0525483
128.86574932016,0.0525483
128.87574932016,0.0525483
128.88574932016,0.0525483
128.89574932016,0.0525483
128.905749319846,0.0525483
128.915749319846,0.0525483
128.925749319846,0.0525483
128.935749319846,0.0525483
128.945749319846,0.0525483
128.956483129438,0.0532821
128.965749319846,0.0525483
128.975749319846,0.0525483
128.985749319846,0.0525483
128.995749319846,0.0525483
129.005749319561,0.0525483
129.015749319561,0.0525483
129.025749319561,0.0525483
129.035749319561,0.0525483
129.045749319561,0.0525483
129.055749319561,0.0525483
129.065749319561,0.0525483
129.076438126869,0.0532371
129.085749319561,0.0525483
129.095749319561,0.0525483
129.105749319303,0.0525483
129.115749319303,0.0525483
129.125749319303,0.0525483
129.135749319303,0.0525483
129.145749319303,0.0525483
129.155749319303,0.0525483
129.165749319303,0.0525483
129.175749319303,0.0525483
129.185749319303,0.0525483
129.195749319303,0.0525483
129.205749319071,0.0525483
129.215749319071,0.0525483
129.227042122031,0.0538411
129.235749319071,0.0525483
129.246303122031,0.0531021
129.255749319071,0.0525483
129.265749319071,0.0525483
129.275749319071,0.0525483
129.285749319071,0.0525483
129.295749319071,0.0525483
129.30574931886,0.0525483
129.31574931886,0.0525483
129.32574931886,0.0525483
129.340446315385,0.0572452
129.34574931886,0.0525483
129.35680231886,0.0536013
129.36574931886,0.0525483
129.37574931886,0.0525483
129.38574931886,0.0525483
129.39574931886,0.0525483
129.405749318673,0.0525483
129.415749318673,0.0525483
129.425749318673,0.0525483
129.435749318673,0.0525483
129.445749318673,0.0525483
129.455749318673,0.0525483
129.465749318673,0.0525483
129.475749318673,0.0525483
129.486330661382,0.0531296
129.495749318673,0.0525483
129.505749318425,0.0525482
129.515749318425,0.0525482
129.525749318425,0.0525482
129.535749318425,0.0525482
129.545749318425,0.0525482
129.555749318425,0.0525482
129.565749318425,0.0525482
129.575749318425,0.0525482
129.585749318425,0.0525482
129.595749318425,0.0525482
129.606708653911,0.0535076
129.61574931804,0.0525482
129.62574931804,0.0525482
129.63574931804,0.0525482
129.64574931804,0.0525482
129.656358113048,0.053157
129.666384653911,0.0531836
129.67574931804,0.0525482
129.68574931804,0.0525482
129.69574931804,0.0525482
129.705749317672,0.0525482
129.715749317672,0.0525482
129.725749317672,0.0525482
129.735749317672,0.0525482
129.745749317672,0.0525482
129.755749317672,0.0525482
129.765749317672,0.0525482
129.775749317672,0.0525482
129.785749317672,0.0525482
129.795749317672,0.0525482
129.805749317325,0.0525482
129.815749317325,0.0525482
129.825749317325,0.0525482
129.835749317325,0.0525482
129.845749317325,0.0525482
129.855749317325,0.0525482
129.865749317325,0.0525482
129.875749317325,0.0525482
129.885749317325,0.0525482
129.895749317325,0.0525482
129.905749316995,0.0525482
129.915749316995,0.0525482
129.925749316995,0.0525482
129.935749316995,0.0525482
129.945749316995,0.0525482
129.955749316995,0.0525482
129.965749316995,0.0525482
129.975749316995,0.0525482
129.986520246991,0.0533192
129.995749316995,0.0525482
130.005749316684,0.0525482
130.015749316684,0.0525482
130.025749316684,0.0525482
130.035749316684,0.0525482
130.046366104742,0.053165
130.056703316684,0.0535022
130.065749316684,0.0525482
130.075749316684,0.0525482
130.086511104742,0.05331
130.095749316684,0.0525482
130.105749316388,0.0525482
130.115749316388,0.0525482
130.126694316388,0.0534932
130.135727102878,0.052526
130.145749316388,0.0525482
130.155749316388,0.0525482
130.165749316388,0.0525482
130.175749316388,0.0525482
130.185749316388,0.0525482
130.195749316388,0.0525482
130.205749316105,0.0525482
130.215749316105,0.0525482
130.225749316105,0.0525482
130.235749316105,0.0525482
130.245749316105,0.0525482
130.255749316105,0.0525482
130.265749316105,0.0525482
130.275749316105,0.0525482
130.285749316105,0.0525482
130.295749316105,0.0525482
130.305749315708,0.0525482
130.315749315708,0.0525482
130.325749315708,0.0525482
130.335731627673,0.0525306
130.345749315708,0.0525482
130.357042627673,0.0538416
130.365749315708,0.0525482
130.375749315708,0.0525482
130.385749315708,0.0525482
130.396385324755,0.0531843
130.405749315157,0.0525482
130.415749315157,0.0525482
130.425749315157,0.0525482
130.435749315157,0.0525482
130.446397315157,0.0531962
130.455938624418,0.0527376
130.467523097339,0.054322
130.475749315157,0.0525482
130.485749315157,0.0525482
130.495749315157,0.0525482
130.505749314623,0.0525482
130.516439095491,0.053238
130.525749314623,0.0525482
130.535749314623,0.0525482
130.545749314623,0.0525482
130.555749314623,0.0525482
130.565749314623,0.0525482
130.575749314623,0.0525482
130.585727095491,0.052526
130.595749314623,0.0525482
130.605749314101,0.0525482
130.615749314101,0.0525482
130.625727093729,0.052526
130.635749314101,0.0525482
130.646321093729,0.05312
130.655749314101,0.0525482
130.665749314101,0.0525482
130.676820314101,0.0536192
130.686523314101,0.0533222
130.695749314101,0.0525482
130.705749313595,0.0525482
130.715749313595,0.0525482
130.725749313595,0.0525482
130.735749313595,0.0525482
130.745749313595,0.0525482
130.756233027215,0.053032
130.765749313595,0.0525482
130.775749313595,0.0525482
130.785977451837,0.0527764
130.795749313595,0.0525482
130.805749313103,0.0525482
130.815749313103,0.0525482
130.825749313103,0.0525482
130.835749313103,0.0525482
130.845749313103,0.0525482
130.855749313103,0.0525482
130.865749313103,0.0525482
130.875749313103,0.0525482
130.885749313103,0.0525482
130.895749313103,0.0525482
130.905749312629,0.0525482
130.915749312629,0.0525482
130.925749312629,0.0525482
130.935749312629,0.0525482
130.946317597813,0.0531165
130.955749312629,0.0525482
130.965749312629,0.0525482
130.975749312629,0.0525482
130.985749312629,0.0525482
130.995749312629,0.0525482
131.006550312188,0.0533492
131.015727086784,0.052526
131.025749312188,0.0525482
131.035749312188,0.0525482
131.045749312188,0.0525482
131.055749312188,0.0525482
131.065749312188,0.0525482
131.075749312188,0.0525482
131.085749312188,0.0525482
131.095749312188,0.0525482
131.105749311774,0.0525482
131.115749311774,0.0525482
131.125749311774,0.0525482
131.135749311774,0.0525482
131.145749311774,0.0525482
131.155749311774,0.0525482
131.165749311774,0.0525482
131.175812619187,0.0526116
131.186672084806,0.053471
131.195749311774,0.0525482
131.205749311383,0.0525482
131.215721678649,0.0525206
131.225749311383,0.0525482
131.235749311383,0.0525482
131.245749311383,0.0525482
131.25714961711,0.0539485
131.265749311383,0.0525482
131.275749311383,0.0525482
131.285749311383,0.0525482
131.295749311383,0.0525482
131.30616555264,0.0529645
131.315749310975,0.0525482
131.325749310975,0.0525482
131.335749310975,0.0525482
131.345749310975,0.0525482
131.357131615086,0.0539305
131.365749310975,0.0525482
131.376520832399,0.0533198
131.385749310975,0.0525482
131.395749310975,0.0525482
131.405749310411,0.0525482
131.41597961267,0.0527785
131.425749310411,0.0525482
131.435749310411,0.0525482
131.445749310411,0.0525482
131.455749310411,0.0525482
131.466743699913,0.0535426
131.475749310411,0.0525482
131.485727077753,0.052526
131.495749310411,0.0525482
131.505749309877,0.0525482
131.515749309877,0.0525482
131.526465075183,0.053264
131.535749309877,0.0525482
131.546694309877,0.0534932
131.555727075183,0.052526
131.565749309877,0.0525482
131.575749309877,0.0525482
131.585749309877,0.0525482
131.595749309877,0.0525482
131.605749309377,0.0525482
131.615749309377,0.0525482
131.625749309377,0.0525482
131.635749309377,0.0525482
131.646655454865,0.0534544
131.655749309377,0.0525482
131.665749309377,0.0525482
131.676503050849,0.053302
131.685749309377,0.0525482
131.695727072875,0.052526
131.705749308902,0.0525482
131.715749308902,0.0525482
131.725749308902,0.0525482
131.735749308902,0.0525482
131.745749308902,0.0525482
131.755749308902,0.0525482
131.765749308902,0.0525482
131.775749308902,0.0525482
131.785749308902,0.0525482
131.795749308902,0.0525482
131.805749308451,0.0525482
131.815749308451,0.0525482
131.825749308451,0.0525482
131.835749308451,0.0525482
131.846132068669,0.052931
131.855749308451,0.0525482
131.865749308451,0.0525482
131.875749308451,0.0525482
131.885749308451,0.0525482
131.895749308451,0.0525482
131.905749308032,0.0525482
131.915749308032,0.0525482
131.925749308032,0.0525482
131.935749308032,0.0525482
131.945749308032,0.0525482
131.955749308032,0.0525482
131.965749308032,0.0525482
131.975749308032,0.0525482
131.985749308032,0.0525482
131.996737636682,0.0535366
132.005727065182,0.052526
132.015749307638,0.0525482
132.025749307638,0.0525482
132.035749307638,0.0525482
132.045749307638,0.0525482
132.055727065182,0.052526
132.065749307638,0.0525482
132.076056133686,0.0528551
132.085749307638,0.0525482
132.095749307638,0.0525482
132.105749307269,0.0525482
132.115749307269,0.0525482
132.125749307269,0.0525482
132.135749307269,0.0525482
132.145749307269,0.0525482
132.155749307269,0.0525482
132.165749307269,0.0525482
132.175749307269,0.0525482
132.185749307269,0.0525482
132.195749307269,0.0525482
132.205749306919,0.0525482
132.215749306919,0.0525482
132.225749306919,0.0525482
132.235749306919,0.0525482
132.246164764247,0.0529637
132.255749306919,0.0525482
132.265749306919,0.0525482
132.275749306919,0.0525482
132.285749306919,0.0525482
132.297112547923,0.0539115
132.30574930659,0.0525482
132.31574930659,0.0525482
132.32574930659,0.0525482
132.33574930659,0.0525482
132.34574930659,0.0525482
132.35574930659,0.0525482
132.36574930659,0.0525482
132.37574930659,0.0525482
132.38574930659,0.0525482
132.39574930659,0.0525482
132.40574930628,0.0525482
132.41574930628,0.0525482
132.42574930628,0.0525482
132.43574930628,0.0525482
132.446668113367,0.053467
132.455727050204,0.052526
132.46574930628,0.0525482
132.47574930628,0.0525482
132.48574930628,0.0525482
132.49574930628,0.0525482
132.506088354587,0.0528873
132.515925591126,0.0527245
132.525749305987,0.0525482
132.535749305987,0.0525482
132.545749305987,0.0525482
132.555749305987,0.0525482
132.565749305987,0.0525482
132.575749305987,0.0525482
132.585749305987,0.0525482
132.595749305987,0.0525482
132.605749305718,0.0525482
132.615749305718,0.0525482
132.625749305718,0.0525482
132.635749305718,0.0525482
132.645749305718,0.0525482
132.655749305718,0.0525482
132.665749305718,0.0525482
132.675749305718,0.0525482
132.685749305718,0.0525482
132.695749305718,0.0525482
132.705749305464,0.0525482
132.715749305464,0.0525482
132.725749305464,0.0525482
132.735749305464,0.0525482
132.745749305464,0.0525482
132.755749305464,0.0525482
132.767658049392,0.054457
132.775749305464,0.0525482
132.785749305464,0.0525482
132.795749305464,0.0525482
132.805749305224,0.0525482
132.815961592541,0.0527605
132.825902592541,0.0527015
132.835749305224,0.0525482
132.845749305224,0.0525482
132.857001049296,0.0538
132.865749305224,0.0525482
132.875749305224,0.0525482
132.885749305224,0.0525482
132.895749305224,0.0525482
132.905749305001,0.0525482
132.915749592432,0.0525485
132.925749305001,0.0525482
132.936093590269,0.0528925
132.945749305001,0.0525482
132.955749305001,0.0525482
132.965749305001,0.0525482
132.975749305001,0.0525482
132.985749305001,0.0525482
132.995749305001,0.0525482
133.005749304798,0.0525482
133.016267049368,0.053066
133.026033592477,0.0528325
133.035749304798,0.0525482
133.045749304798,0.0525482
133.055749304798,0.0525482
133.065749304798,0.0525482
133.075749304798,0.0525482
133.085749304798,0.0525482
133.095749304798,0.0525482
133.105749304581,0.0525482
133.115749304581,0.0525482
133.125749304581,0.0525482
133.135749304581,0.0525482
133.145749304581,0.0525482
133.156690049507,0.053489
133.165749304581,0.0525482
133.175749304581,0.0525482
133.18585759263,0.0526565
133.195727049507,0.052526
133.205768592888,0.0525675
133.215749304351,0.0525482
133.226438049699,0.053237
133.235749304351,0.0525482
133.245749304351,0.0525482
133.255749304351,0.0525482
133.265749304351,0.0525482
133.275749304351,0.0525482
133.286447049699,0.053246
133.295749304351,0.0525482
133.305749304107,0.0525482
133.315749304107,0.0525482
133.325749304107,0.0525482
133.335749304107,0.0525482
133.345749304107,0.0525482
133.355749304107,0.0525482
133.366242827167,0.0530418
133.375749304107,0.0525482
133.385749304107,0.0525482
133.395749304107,0.0525482
133.405727050233,0.052526
133.415749303851,0.0525482
133.425749303851,0.0525482
133.435749303851,0.0525482
133.445749303851,0.0525482
133.455749303851,0.0525482
133.465749303851,0.0525482
133.476141593188,0.0529405
133.485749303851,0.0525482
133.495749303851,0.0525482
133.505749303391,0.0525482
133.515749303391,0.0525482
133.525749303391,0.0525482
133.535749303391,0.0525482
133.545727050375,0.052526
133.555749303391,0.0525482
133.56590259272,0.0527015
133.575749303391,0.0525482
133.585749303391,0.0525482
133.595749303391,0.0525482
133.607145050335,0.053944
133.615749302841,0.0525482
133.625749302841,0.0525482
133.635749302841,0.0525482
133.645749302841,0.0525482
133.655749302841,0.0525482
133.665749302841,0.0525482
133.675749302841,0.0525482
133.685749302841,0.0525482
133.695749302841,0.0525482
133.705749302265,0.0525482
133.715749302265,0.0525482
133.725727050283,0.052526
133.735749302265,0.0525482
133.745749302265,0.0525482
133.755749302265,0.0525482
133.765749302265,0.0525482
133.775749302265,0.0525482
133.78592959157,0.0527285
133.796475050283,0.053274
133.805749301664,0.0525482
133.815749301664,0.0525482
133.825727050262,0.052526
133.835749301664,0.0525482
133.845749301664,0.0525482
133.855749301664,0.0525482
133.865749301664,0.0525482
133.875749301664,0.0525482
133.885749301664,0.0525482
133.896538863858,0.0533378
133.905749301039,0.0525482
133.915749301039,0.0525482
133.925749301039,0.0525482
133.935749301039,0.0525482
133.945749301039,0.0525482
133.955749301039,0.0525482
133.965749301039,0.0525482
133.975749301039,0.0525482
133.985749301039,0.0525482
133.996748301039,0.0535472
134.005749301384,0.0525482
134.015749301384,0.0525482
134.025749301384,0.0525482
134.035749301384,0.0525482
134.045749301384,0.0525482
134.055749301384,0.0525482
134.065749301384,0.0525482
134.075749301384,0.0525482
134.085749301384,0.0525482
134.095979591371,0.0527785
134.106195052743,0.052994
134.115727052743,0.052526
134.125749302097,0.0525482
134.135749302097,0.0525482
134.145749302097,0.0525482
134.155749302097,0.0525482
134.165749302097,0.0525482
134.175749302097,0.0525482
134.185749302097,0.0525482
134.195749302097,0.0525482
134.206676593116,0.0534755
134.215749302843,0.0525482
134.226322054273,0.053121
134.235749302843,0.0525482
134.245749302843,0.0525482
134.255749302843,0.0525482
134.265749302843,0.0525482
134.275749302843,0.0525482
134.285749302843,0.0525482
134.295749302843,0.0525482
134.305749303622,0.0525482
134.315749303622,0.0525482
134.325749303622,0.0525482
134.335749303622,0.0525482
134.345749303622,0.0525482
134.355749303622,0.0525482
134.366622519682,0.0534215
134.375749303622,0.0525482
134.386415303622,0.0532142
134.395749303622,0.0525482
134.405749304432,0.0525482
134.415749304432,0.0525482
134.425749304432,0.0525482
134.435749304432,0.0525482
134.445749304432,0.0525482
134.455749304432,0.0525482
134.465749304432,0.0525482
134.475749304432,0.0525482
134.485749304432,0.0525482
134.495749304432,0.0525482
134.505749305274,0.0525482
134.515749305274,0.0525482
134.525749305274,0.0525482
134.535749305274,0.0525482
134.545749305274,0.0525482
134.556068734948,0.0528677
134.565749305274,0.0525482
134.575749305274,0.0525482
134.585749305274,0.0525482
134.595749305274,0.0525482
134.605749306149,0.0525482
134.615749306149,0.0525482
134.625749306149,0.0525482
134.636474058997,0.053273
134.645749306149,0.0525482
134.656205058997,0.053004
134.665749306149,0.0525482
134.675749306149,0.0525482
134.685749306149,0.0525482
134.695749306149,0.0525482
134.705749307051,0.0525482
134.715749307051,0.0525482
134.725749307051,0.0525482
134.735749307051,0.0525482
134.745749307051,0.0525482
134.755749307051,0.0525482
134.765749307051,0.0525482
134.775749307051,0.0525482
134.785749307051,0.0525482
134.795749307051,0.0525482
134.80574930799,0.0525482
134.816141595979,0.0529405
134.82574930799,0.0525482
134.83574930799,0.0525482
134.84574930799,0.0525482
134.85574930799,0.0525482
134.86574930799,0.0525482
134.87574930799,0.0525482
134.88574930799,0.0525482
134.89574930799,0.0525482
134.905749308956,0.0525482
134.915749308956,0.0525482
134.925749308956,0.0525482
134.935749308956,0.0525482
134.945749308956,0.0525482
134.95608706181,0.052886
134.965749308956,0.0525482
134.975749308956,0.0525482
134.985749308956,0.0525482
134.995749308956,0.0525482
135.006222062903,0.053021
135.015749309957,0.0525482
135.025749309957,0.0525482
135.035749309957,0.0525482
135.045749309957,0.0525482
135.055749309957,0.0525482
135.065749309957,0.0525482
135.075749309957,0.0525482
135.086367062903,0.053166
135.095749309957,0.0525482
135.105749310679,0.0525482
135.115749310679,0.0525482
135.125749310679,0.0525482
135.135749310679,0.0525482
135.145749310679,0.0525482
135.155749310679,0.0525482
135.165749310679,0.0525482
135.175749310679,0.0525482
135.185749310679,0.0525482
135.196500053097,0.053299
135.205749308929,0.0525482
135.215749308929,0.0525482
135.225749308929,0.0525482
135.235749308929,0.0525482
135.245749308929,0.0525482
135.255749308929,0.0525482
135.265749308929,0.0525482
135.275749308929,0.0525482
135.285749308929,0.0525482
135.295749308929,0.0525482
135.305749307139,0.0525482
135.315749307139,0.0525482
135.325749307139,0.0525482
135.335749307139,0.0525482
135.345727058373,0.052526
135.355749307139,0.0525482
135.365749307139,0.0525482
135.375749307139,0.0525482
135.385749307139,0.0525482
135.395749307139,0.0525482
135.405749305304,0.0525482
135.415749305304,0.0525482
135.425749305304,0.0525482
135.435749305304,0.0525482
135.445749305304,0.0525482
135.455749305304,0.0525482
135.465749305304,0.0525482
135.475727056052,0.052526
135.486132586119,0.0529315
135.495749305304,0.0525482
135.505749303447,0.0525482
135.516358053757,0.053157
135.525749303447,0.0525482
135.535749303447,0.0525482
135.545749303447,0.0525482
135.555749303447,0.0525482
135.565749303447,0.0525482
135.575749303447,0.0525482
135.585812582936,0.0526115
135.595749303447,0.0525482
135.606730301568,0.0535292
135.615749301568,0.0525482
135.625749301568,0.0525482
135.635749301568,0.0525482
135.645749301568,0.0525482
135.655749301568,0.0525482
135.666267051488,0.053066
135.675749301568,0.0525482
135.685749301568,0.0525482
135.695813404105,0.0526123
135.705749299665,0.0525482
135.715749299665,0.0525482
135.725749299665,0.0525482
135.735749299665,0.0525482
135.745749299665,0.0525482
135.755749299665,0.0525482
135.765727049235,0.052526
135.775749299665,0.0525482
135.785749299665,0.0525482
135.795749299665,0.0525482
135.806159046769,0.052958
135.815749297741,0.0525482
135.825749297741,0.0525482
135.837019046769,0.053818
135.845749297741,0.0525482
135.855749297741,0.0525482
135.865749297741,0.0525482
135.875749297741,0.0525482
135.885749297741,0.0525482
135.895749297741,0.0525482
135.905749295786,0.0525482
135.915749295786,0.0525482
135.925749295786,0.0525482
135.935749295786,0.0525482
135.946376044094,0.053175
135.955749295786,0.0525482
135.965749295786,0.0525482
135.975749295786,0.0525482
135.985749295786,0.0525482
135.995749295786,0.0525482
136.005785566449,0.0525845
136.015749293796,0.0525482
136.025749293796,0.0525482
136.036674531185,0.0534735
136.045749293796,0.0525482
136.055749293796,0.0525482
136.065749293796,0.0525482
136.075749293796,0.0525482
136.085749293796,0.0525482
136.095749293796,0.0525482
136.105749291785,0.0525482
136.115749291785,0.0525482
136.125749291785,0.0525482
136.135727038775,0.052526
136.146051562746,0.0528505
136.155749291785,0.0525482
136.165749291785,0.0525482
136.175749291785,0.0525482
136.185749291785,0.0525482
136.195749291785,0.0525482
