X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
132.873485914291,0.0525829
132.883485914291,0.0525829
132.894466914291,0.0535639
132.903485914242,0.0525829
132.914376914242,0.0534739
132.923485914242,0.0525829
132.933485914242,0.0525829
132.943485914242,0.0525829
132.954151914242,0.0532489
132.963485914242,0.0525829
132.973485914242,0.0525829
132.983485914242,0.0525829
132.993485914242,0.0525829
133.003485914223,0.0525829
133.013485914223,0.0525829
133.023485914223,0.0525829
133.033485914223,0.0525829
133.043485914223,0.0525829
133.053485914223,0.0525829
133.063485914223,0.0525829
133.073485914223,0.0525829
133.083485914223,0.0525829
133.093485914223,0.0525829
133.10348591423,0.0525829
133.11348591423,0.0525829
133.12348591423,0.0525829
133.13348591423,0.0525829
133.14348591423,0.0525829
133.15348591423,0.0525829
133.16348591423,0.0525829
133.17409791423,0.0531949
133.18429591423,0.0533929
133.19348591423,0.0525829
133.203485914263,0.0525829
133.213485914263,0.0525829
133.223485914263,0.0525829
133.233485914263,0.0525829
133.243485914263,0.0525829
133.253485914263,0.0525829
133.263485914263,0.0525829
133.273485914263,0.0525829
133.283485914263,0.0525829
133.293485914263,0.0525829
133.30348591432,0.0525829
133.31348591432,0.0525829
133.32348591432,0.0525829
133.33348591432,0.0525829
133.34348591432,0.0525829
133.35348591432,0.0525829
133.36348591432,0.0525829
133.37348591432,0.0525829
133.38348591432,0.0525829
133.39348591432,0.0525829
133.403485914146,0.0525829
133.413485914146,0.0525829
133.423485914146,0.0525829
133.433485914146,0.0525829
133.443485914146,0.0525829
133.453485914146,0.0525829
133.463485914146,0.0525829
133.473485914146,0.0525829
133.483485914146,0.0525829
133.493485914146,0.0525829
133.503485913841,0.0525829
133.513485913841,0.0525829
133.523485913841,0.0525829
133.533485913841,0.0525829
133.543485913841,0.0525829
133.553485913841,0.0525829
133.564412913841,0.0535099
133.573485913841,0.0525829
133.583485913841,0.0525829
133.593485913841,0.0525829
133.603485913562,0.0525829
133.613485913562,0.0525829
133.623485913562,0.0525829
133.633485913562,0.0525829
133.643485913562,0.0525829
133.653485913562,0.0525829
133.663485913562,0.0525829
133.673485913562,0.0525829
133.683485913562,0.0525829
133.693485913562,0.0525829
133.703485913312,0.0525829
133.713485913312,0.0525829
133.723485913312,0.0525829
133.733485913312,0.0525829
133.743485913312,0.0525829
133.753485913312,0.0525829
133.763485913312,0.0525829
133.773485913312,0.0525829
133.784484913312,0.0535819
133.793485913312,0.0525829
133.803485913085,0.0525829
133.813485913085,0.0525829
133.823485913085,0.0525829
133.834496160648,0.0535932
133.843485913085,0.0525829
133.853485913085,0.0525829
133.863485913085,0.0525829
133.873485913085,0.0525829
133.883485913085,0.0525829
133.893485913085,0.0525829
133.903485912885,0.0525829
133.913485912885,0.0525829
133.923485912885,0.0525829
133.933485912885,0.0525829
133.943485912885,0.0525829
133.953485912885,0.0525829
133.963485912885,0.0525829
133.973485912885,0.0525829
133.983485912885,0.0525829
133.993485912885,0.0525829
134.003485912706,0.0525829
134.013485912706,0.0525829
134.023485912706,0.0525829
134.033485912706,0.0525829
134.043485912706,0.0525829
134.053485912706,0.0525829
134.063485912706,0.0525829
134.073485912706,0.0525829
134.083485912706,0.0525829
134.093485912706,0.0525829
134.103485912471,0.0525829
134.113485912471,0.0525829
134.123485912471,0.0525829
134.133485912471,0.0525829
134.143485912471,0.0525829
134.153485912471,0.0525829
134.163485912471,0.0525829
134.173485912471,0.0525829
134.183485912471,0.0525829
134.193485912471,0.0525829
134.20454791209,0.0536449
134.21348591209,0.0525829
134.22348591209,0.0525829
134.23348591209,0.0525829
134.24348591209,0.0525829
134.25348591209,0.0525829
134.26348591209,0.0525829
134.27348591209,0.0525829
134.28348591209,0.0525829
134.29348591209,0.0525829
134.303485911732,0.0525829
134.313485911732,0.0525829
134.323485911732,0.0525829
134.333485911732,0.0525829
134.343485911732,0.0525829
134.353485911732,0.0525829
134.363485911732,0.0525829
134.373485911732,0.0525829
134.383485911732,0.0525829
134.393485911732,0.0525829
134.403485911399,0.0525829
134.413793391744,0.0528904
134.423485911399,0.0525829
134.433485911399,0.0525829
134.443485911399,0.0525829
134.453485911399,0.0525829
134.463485911399,0.0525829
134.474277911399,0.0533749
134.483485911399,0.0525829
134.493485911399,0.0525829
134.503485911088,0.0525829
134.513485911088,0.0525829
134.523485911088,0.0525829
134.533485911088,0.0525829
134.543485911088,0.0525829
134.553485911088,0.0525829
134.563485911088,0.0525829
134.573485911088,0.0525829
134.583485911088,0.0525829
134.593485911088,0.0525829
134.603485910797,0.0525829
134.613485910797,0.0525829
134.623485910797,0.0525829
134.633485910797,0.0525829
134.643485910797,0.0525829
134.653485910797,0.0525829
134.663485910797,0.0525829
134.673485910797,0.0525829
134.683485910797,0.0525829
134.693485910797,0.0525829
134.703485910522,0.0525829
134.713485910522,0.0525829
134.723485910522,0.0525829
134.733485910522,0.0525829
134.743485910522,0.0525829
134.753485910522,0.0525829
134.763484614157,0.0525816
134.773485910522,0.0525829
134.783485910522,0.0525829
134.793485910522,0.0525829
134.803485910261,0.0525829
134.813485910261,0.0525829
134.823485910261,0.0525829
134.833485910261,0.0525829
134.843485910261,0.0525829
134.854295910261,0.0533929
134.863485910261,0.0525829
134.873485910261,0.0525829
134.883485910261,0.0525829
134.893485910261,0.0525829
134.903486897781,0.0525839
134.913485910015,0.0525829
134.923485910015,0.0525829
134.933485910015,0.0525829
134.943485910015,0.0525829
134.953485910015,0.0525829
134.963485910015,0.0525829
134.973485910015,0.0525829
134.983485910015,0.0525829
134.993485910015,0.0525829
135.003485909582,0.0525829
135.013485909582,0.0525829
135.023485909582,0.0525829
135.033485909582,0.0525829
135.043485909582,0.0525829
135.053485909582,0.0525829
135.063485909582,0.0525829
135.073485909582,0.0525829
135.083485909582,0.0525829
135.093485909582,0.0525829
135.103485909093,0.0525829
135.113485909093,0.0525829
135.123485909093,0.0525829
135.133485909093,0.0525829
135.143485909093,0.0525829
135.153485909093,0.0525829
135.163485909093,0.0525829
135.173485909093,0.0525829
135.183485909093,0.0525829
135.193570848968,0.0526679
135.203485908619,0.0525829
135.213485908619,0.0525829
135.223485908619,0.0525829
135.233485908619,0.0525829
135.243485908619,0.0525829
135.253485908619,0.0525829
135.263485908619,0.0525829
135.273485908619,0.0525829
135.283485908619,0.0525829
135.293485908619,0.0525829
135.303485908154,0.0525829
135.313808961033,0.052906
135.323485908154,0.0525829
135.333485908154,0.0525829
135.343485908154,0.0525829
135.353485908154,0.0525829
135.363485908154,0.0525829
135.373485908154,0.0525829
135.383485908154,0.0525829
135.393485908154,0.0525829
135.403485907702,0.0525829
135.413485907702,0.0525829
135.423485907702,0.0525829
135.433485907702,0.0525829
135.443485907702,0.0525829
135.453485907702,0.0525829
135.463485907702,0.0525829
135.473485907702,0.0525829
135.483485907702,0.0525829
135.493485907702,0.0525829
135.503485907258,0.0525829
135.513485907258,0.0525829
135.523485907258,0.0525829
135.533485907258,0.0525829
135.543485907258,0.0525829
135.553485907258,0.0525829
135.563485907258,0.0525829
135.573485907258,0.0525829
135.584520907258,0.0536179
135.593485907258,0.0525829
135.60348590682,0.0525829
135.61348590682,0.0525829
135.623522082935,0.0526191
135.63348590682,0.0525829
135.64348590682,0.0525829
135.65348590682,0.0525829
135.66348590682,0.0525829
135.67348590682,0.0525829
135.68348590682,0.0525829
135.694584731134,0.0536817
135.703485906396,0.0525829
135.713485906396,0.0525829
135.723485906396,0.0525829
135.733485906396,0.0525829
135.743485906396,0.0525829
135.753485906396,0.0525829
135.763485906396,0.0525829
135.773485906396,0.0525829
135.783485906396,0.0525829
135.793485906396,0.0525829
135.80348590598,0.0525829
135.81348590598,0.0525829
135.82348590598,0.0525829
135.83348590598,0.0525829
135.84348590598,0.0525829
135.85348590598,0.0525829
135.86348590598,0.0525829
135.87348590598,0.0525829
135.88348590598,0.0525829
135.89348590598,0.0525829
135.903485905571,0.0525829
135.913485905571,0.0525829
135.923485905571,0.0525829
135.933485905571,0.0525829
135.943485905571,0.0525829
135.953485905571,0.0525829
135.963485905571,0.0525829
135.973485905571,0.0525829
135.983485905571,0.0525829
135.993485905571,0.0525829
136.004448905181,0.0535459
136.013485905181,0.0525829
136.023485905181,0.0525829
136.033485905181,0.0525829
136.043485905181,0.0525829
136.053788317536,0.0528853
136.063485905181,0.0525829
136.073485905181,0.0525829
136.083485905181,0.0525829
136.093485905181,0.0525829
136.103485904654,0.0525829
136.113485904654,0.0525829
136.123485904654,0.0525829
136.133485904654,0.0525829
136.143485904654,0.0525829
136.153485904654,0.0525829
136.163485904654,0.0525829
136.173485904654,0.0525829
136.183485904654,0.0525829
136.193485904654,0.0525829
136.204511904078,0.0536089
136.213485904078,0.0525829
136.223485904078,0.0525829
136.233485904078,0.0525829
136.243485904078,0.0525829
136.253485904078,0.0525829
136.263485904078,0.0525829
136.273485904078,0.0525829
136.283485904078,0.0525829
136.293485904078,0.0525829
136.303485903535,0.0525829
136.313485903535,0.0525829
136.323485903535,0.0525829
136.333485903535,0.0525829
136.343485903535,0.0525829
136.353485903535,0.0525829
136.363485903535,0.0525829
136.373485903535,0.0525829
136.383485903535,0.0525829
136.393485903535,0.0525829
136.403485903018,0.0525829
136.413485903018,0.0525829
136.423485903018,0.0525829
136.433485903018,0.0525829
136.44470698615,0.053804
136.453485903018,0.0525829
136.463485903018,0.0525829
136.473485903018,0.0525829
136.483793551613,0.0528906
136.493485903018,0.0525829
136.503485902532,0.0525829
136.513485902532,0.0525829
136.523485902532,0.0525829
136.533485902532,0.0525829
136.543485902532,0.0525829
136.553485902532,0.0525829
136.563485902532,0.0525829
136.573485902532,0.0525829
136.583485902532,0.0525829
136.593485902532,0.0525829
136.603485902079,0.0525829
136.613485902079,0.0525829
136.623485902079,0.0525829
136.633485902079,0.0525829
136.643485902079,0.0525829
136.653485902079,0.0525829
136.663485902079,0.0525829
136.673485902079,0.0525829
136.683485902079,0.0525829
136.693485902079,0.0525829
136.703485901644,0.0525829
136.713485901644,0.0525829
136.723485901644,0.0525829
136.733485901644,0.0525829
136.743485901644,0.0525829
136.753485901644,0.0525829
136.763485901644,0.0525829
136.773485901644,0.0525829
136.783485901644,0.0525829
136.793485901644,0.0525829
136.803485901239,0.0525829
136.813485901239,0.0525829
136.823485901239,0.0525829
136.833485901239,0.0525829
136.843485901239,0.0525829
136.853485901239,0.0525829
136.863485901239,0.0525829
136.873485901239,0.0525829
136.884196901239,0.0532939
136.893485901239,0.0525829
136.903485900858,0.0525829
136.913735785693,0.0528328
136.923485900858,0.0525829
136.933485900858,0.0525829
136.943485900858,0.0525829
136.953485900858,0.0525829
136.963485900858,0.0525829
136.973485900858,0.0525829
136.983485900858,0.0525829
136.993485900858,0.0525829
137.003485900505,0.0525829
137.013485900505,0.0525829
137.023485900505,0.0525829
137.033485900505,0.0525829
137.043485900505,0.0525829
137.053485900505,0.0525829
137.063485900505,0.0525829
137.073485900505,0.0525829
137.083485900505,0.0525829
137.093485900505,0.0525829
137.103485900172,0.0525829
137.113485900172,0.0525829
137.123485900172,0.0525829
137.133485900172,0.0525829
137.143485900172,0.0525829
137.153485900172,0.0525829
137.163485900172,0.0525829
137.173485900172,0.0525829
137.183485900172,0.0525829
137.193485900172,0.0525829
137.203485899854,0.0525829
137.213485899854,0.0525829
137.223485899854,0.0525829
137.233485899854,0.0525829
137.243725235674,0.0528222
137.253485899854,0.0525829
137.263485899854,0.0525829
137.273485899854,0.0525829
137.284386491823,0.0534835
137.293485899854,0.0525829
137.303485899555,0.0525829
137.313485899555,0.0525829
137.323485899555,0.0525829
137.333485899555,0.0525829
137.34386702063,0.052964
137.353485899555,0.0525829
137.363485899555,0.0525829
137.374511899555,0.0536089
137.383485899555,0.0525829
137.393485899555,0.0525829
137.403485899278,0.0525829
137.414115899278,0.0532129
137.424322899278,0.0534199
137.433485899278,0.0525829
137.443485899278,0.0525829
137.453485899278,0.0525829
137.463485899278,0.0525829
137.473485899278,0.0525829
137.483485899278,0.0525829
137.493485899278,0.0525829
137.503485899015,0.0525829
137.513485899015,0.0525829
137.523485899015,0.0525829
137.533485899015,0.0525829
137.543485899015,0.0525829
137.553485899015,0.0525829
137.563485899015,0.0525829
137.573485899015,0.0525829
137.584195235949,0.0532922
137.593485899015,0.0525829
137.603485898773,0.0525829
137.613485898773,0.0525829
137.623485898773,0.0525829
137.633485898773,0.0525829
137.643485898773,0.0525829
137.653485898773,0.0525829
137.663485898773,0.0525829
137.673485898773,0.0525829
137.683485898773,0.0525829
137.693485898773,0.0525829
137.704511898548,0.0536089
137.713485898548,0.0525829
137.723485898548,0.0525829
137.733485898548,0.0525829
137.744097898548,0.0531949
137.753485898548,0.0525829
137.763485898548,0.0525829
137.774115255863,0.0532123
137.783485898548,0.0525829
137.793485898548,0.0525829
137.803485898335,0.0525829
137.813485898335,0.0525829
137.823485898335,0.0525829
137.833485898335,0.0525829
137.843485898335,0.0525829
137.853485898335,0.0525829
137.863485898335,0.0525829
137.873485898335,0.0525829
137.883485898335,0.0525829
137.893485898335,0.0525829
137.903485898107,0.0525829
137.913485898107,0.0525829
137.923485898107,0.0525829
137.933485898107,0.0525829
137.943485898107,0.0525829
137.953485898107,0.0525829
137.963485898107,0.0525829
137.973485898107,0.0525829
137.983485898107,0.0525829
137.993485898107,0.0525829
138.003485897866,0.0525829
138.013485897866,0.0525829
138.023485897866,0.0525829
138.033485897866,0.0525829
138.043485897866,0.0525829
138.053485897866,0.0525829
138.063485897866,0.0525829
138.073485897866,0.0525829
138.083485897866,0.0525829
138.093485897866,0.0525829
138.103485897613,0.0525829
138.113485897613,0.0525829
138.123485897613,0.0525829
138.133485897613,0.0525829
138.143485897613,0.0525829
138.153485897613,0.0525829
138.163485897613,0.0525829
138.173485897613,0.0525829
138.183485897613,0.0525829
138.193485897613,0.0525829
138.20423749075,0.0533345
138.213485897195,0.0525829
138.223485897195,0.0525829
138.233485897195,0.0525829
138.243485897195,0.0525829
138.253485897195,0.0525829
138.263485897195,0.0525829
138.273485897195,0.0525829
138.283485897195,0.0525829
138.293485897195,0.0525829
138.303485896644,0.0525829
138.313485896644,0.0525829
138.323485896644,0.0525829
138.333485896644,0.0525829
138.343585850674,0.0526829
138.353485896644,0.0525829
138.363485896644,0.0525829
138.373485896644,0.0525829
138.383485896644,0.0525829
138.393485896644,0.0525829
138.403485896068,0.0525829
138.413485896068,0.0525829
138.423485896068,0.0525829
138.433485896068,0.0525829
138.443485896068,0.0525829
138.453485896068,0.0525829
138.463485896068,0.0525829
138.473485896068,0.0525829
138.483485896068,0.0525829
138.493485896068,0.0525829
138.503485895466,0.0525829
138.513485895466,0.0525829
138.523485895466,0.0525829
138.533485895466,0.0525829
138.543485895466,0.0525829
138.553485895466,0.0525829
138.563485895466,0.0525829
138.573740092526,0.0528371
138.583485895466,0.0525829
138.593485895466,0.0525829
138.60348589484,0.0525829
138.61348589484,0.0525829
138.62348589484,0.0525829
138.634206724635,0.0533037
138.64348589484,0.0525829
138.65348589484,0.0525829
138.66348589484,0.0525829
138.67348589484,0.0525829
138.68348589484,0.0525829
138.69348589484,0.0525829
138.70348589419,0.0525829
138.71348589419,0.0525829
138.72348589419,0.0525829
138.73348589419,0.0525829
138.74348589419,0.0525829
138.75348589419,0.0525829
138.76348589419,0.0525829
138.77348589419,0.0525829
138.78348589419,0.0525829
138.79348589419,0.0525829
138.803485894596,0.0525829
138.813485894596,0.0525829
138.823485894596,0.0525829
138.833485894596,0.0525829
138.843485894596,0.0525829
138.853485894596,0.0525829
138.863485894596,0.0525829
138.873485894596,0.0525829
138.883485894596,0.0525829
138.893485894596,0.0525829
138.90407988199,0.0531769
138.913485895192,0.0525829
138.923485895192,0.0525829
138.933485895192,0.0525829
138.943485895192,0.0525829
138.953485895192,0.0525829
138.963485895192,0.0525829
138.973485895192,0.0525829
138.983485895192,0.0525829
138.993485895192,0.0525829
139.003485895818,0.0525829
139.013485895818,0.0525829
139.023485895818,0.0525829
139.033485895818,0.0525829
139.043485895818,0.0525829
139.053485895818,0.0525829
139.063485895818,0.0525829
139.073485895818,0.0525829
139.083485895818,0.0525829
139.093485895818,0.0525829
139.103485896477,0.0525829
139.113485896477,0.0525829
139.123485896477,0.0525829
139.133485896477,0.0525829
139.143485896477,0.0525829
139.153485896477,0.0525829
139.163485896477,0.0525829
139.174429048033,0.0535261
139.183485896477,0.0525829
139.193485896477,0.0525829
139.203485897163,0.0525829
139.213485897163,0.0525829
139.223485897163,0.0525829
139.233485897163,0.0525829
139.243485897163,0.0525829
139.253485897163,0.0525829
139.263485897163,0.0525829
139.273485897163,0.0525829
139.283485897163,0.0525829
139.293485897163,0.0525829
139.303485897874,0.0525829
139.313485897874,0.0525829
139.323485897874,0.0525829
139.333485897874,0.0525829
139.343485897874,0.0525829
139.353485897874,0.0525829
139.363485897874,0.0525829
139.373485897874,0.0525829
139.383485897874,0.0525829
139.393485897874,0.0525829
139.40348589862,0.0525829
139.41414289862,0.0532399
139.42348589862,0.0525829
139.43348589862,0.0525829
139.44348589862,0.0525829
139.45348589862,0.0525829
139.46348589862,0.0525829
139.47348589862,0.0525829
139.48348589862,0.0525829
139.49348589862,0.0525829
139.503485899396,0.0525829
139.513485899396,0.0525829
139.523485899396,0.0525829
139.533485899396,0.0525829
139.543485899396,0.0525829
139.553485899396,0.0525829
139.563485899396,0.0525829
139.573485899396,0.0525829
139.583485899396,0.0525829
139.593485899396,0.0525829
139.60348590021,0.0525829
139.61348590021,0.0525829
139.62348590021,0.0525829
139.63348590021,0.0525829
139.64348590021,0.0525829
139.65348590021,0.0525829
139.66405290021,0.0531499
139.67348590021,0.0525829
139.68348590021,0.0525829
139.69348590021,0.0525829
139.703485901052,0.0525829
139.713485901052,0.0525829
139.723485901052,0.0525829
139.733485901052,0.0525829
139.743485901052,0.0525829
139.753485901052,0.0525829
139.763485901052,0.0525829
139.773485901052,0.0525829
139.783485901052,0.0525829
139.793485901052,0.0525829
139.803485901925,0.0525829
139.813485901925,0.0525829
139.823485901925,0.0525829
139.833507894982,0.0526049
139.843485901925,0.0525829
139.853485901925,0.0525829
139.863485901925,0.0525829
139.873485901925,0.0525829
139.883485901925,0.0525829
139.893485901925,0.0525829
139.903485901402,0.0525829
139.913485901402,0.0525829
139.925249901402,0.0543469
139.933485901402,0.0525829
139.943485901402,0.0525829
139.953485901402,0.0525829
139.963485901402,0.0525829
139.973485901402,0.0525829
139.983485901402,0.0525829
139.993485901402,0.0525829
140.004331899632,0.0534289
140.013485899632,0.0525829
140.023485899632,0.0525829
140.033485899632,0.0525829
140.043485899632,0.0525829
140.053485899632,0.0525829
140.063485899632,0.0525829
140.073485899632,0.0525829
140.083485899632,0.0525829
140.093485899632,0.0525829
140.103485897821,0.0525829
140.113485897821,0.0525829
140.123485897821,0.0525829
140.133485897821,0.0525829
140.143485897821,0.0525829
140.153485897821,0.0525829
140.163485897821,0.0525829
140.173485897821,0.0525829
140.183485897821,0.0525829
140.193485897821,0.0525829
140.203485895966,0.0525829
140.213485895966,0.0525829
140.223485895966,0.0525829
140.233485895966,0.0525829
140.243485895966,0.0525829
140.253485895966,0.0525829
140.263485895966,0.0525829
140.273485895966,0.0525829
140.283485895966,0.0525829
140.293485895966,0.0525829
140.303485894072,0.0525829
140.313485894072,0.0525829
140.323485894072,0.0525829
140.333485894072,0.0525829
140.343485894072,0.0525829
140.353485894072,0.0525829
140.363485894072,0.0525829
140.373485894072,0.0525829
140.383485894072,0.0525829
140.393485894072,0.0525829
140.403485892151,0.0525829
140.413485892151,0.0525829
140.423485892151,0.0525829
140.433485892151,0.0525829
140.443485892151,0.0525829
140.453485892151,0.0525829
140.463485892151,0.0525829
140.473485892151,0.0525829
140.483485892151,0.0525829
140.493485892151,0.0525829
140.503485890195,0.0525829
140.513485890195,0.0525829
140.523485890195,0.0525829
140.533485890195,0.0525829
140.543485890195,0.0525829
140.553485890195,0.0525829
140.563485890195,0.0525829
140.573485890195,0.0525829
140.583485890195,0.0525829
140.593485890195,0.0525829
140.603485888217,0.0525829
140.613485888217,0.0525829
140.623485888217,0.0525829
140.633485888217,0.0525829
140.643485888217,0.0525829
140.653485888217,0.0525829
140.663485888217,0.0525829
140.673485888217,0.0525829
140.683485888217,0.0525829
140.693485888217,0.0525829
140.703485886201,0.0525829
140.713485886201,0.0525829
140.723485886201,0.0525829
140.733485886201,0.0525829
140.744304886201,0.0534019
140.753485886201,0.0525829
140.763485886201,0.0525829
140.773485886201,0.0525829
140.783485886201,0.0525829
140.793485886201,0.0525829
140.80348588416,0.0525829
140.81348588416,0.0525829
140.82348588416,0.0525829
140.83348588416,0.0525829
140.84348588416,0.0525829
140.85348588416,0.0525829
140.86348588416,0.0525829
140.87348588416,0.0525829
140.88348588416,0.0525829
140.89348588416,0.0525829
140.903485882083,0.0525829
140.913485882083,0.0525829
140.923485882083,0.0525829
140.933485882083,0.0525829
140.943485882083,0.0525829
140.953485882083,0.0525829
140.963485882083,0.0525829
140.973485882083,0.0525829
140.983485882083,0.0525829
140.993485882083,0.0525829
141.00348587998,0.0525829
141.01348587998,0.0525829
141.02348587998,0.0525829
141.03348587998,0.0525829
141.04348587998,0.0525829
141.053558788625,0.0526558
141.06348587998,0.0525829
141.07348587998,0.0525829
141.08348587998,0.0525829
141.09348587998,0.0525829
141.103485877862,0.0525829
141.114173475029,0.0532705
141.123485877862,0.0525829
141.133485877862,0.0525829
141.143485877862,0.0525829
141.153485877862,0.0525829
141.163485877862,0.0525829
141.173485877862,0.0525829
141.183485877862,0.0525829
141.193485877862,0.0525829
141.203485875712,0.0525829
141.213485875712,0.0525829
141.223485875712,0.0525829
141.233485875712,0.0525829
141.243485875712,0.0525829
141.253485875712,0.0525829
141.263485875712,0.0525829
141.273485875712,0.0525829
141.283485875712,0.0525829
141.293485875712,0.0525829
141.303485873549,0.0525829
141.313485873549,0.0525829
141.323485873549,0.0525829
141.333485873549,0.0525829
141.343485873549,0.0525829
141.353485873549,0.0525829
141.363485873549,0.0525829
141.373485873549,0.0525829
141.383485873549,0.0525829
141.393485873549,0.0525829
141.403485871359,0.0525829
141.413485871359,0.0525829
141.423485871359,0.0525829
141.433485871359,0.0525829
141.443485871359,0.0525829
141.453485871359,0.0525829
141.463485871359,0.0525829
141.473485871359,0.0525829
141.483474016244,0.052571
141.493485871359,0.0525829
141.503485869151,0.0525829
141.513485869151,0.0525829
141.523485869151,0.0525829
141.533485869151,0.0525829
141.543485869151,0.0525829
141.553485869151,0.0525829
141.563485869151,0.0525829
141.573485869151,0.0525829
141.583485869151,0.0525829
141.593485869151,0.0525829
141.603485866918,0.0525829
141.613485866918,0.0525829
141.623485866918,0.0525829
141.633485866918,0.0525829
141.643485866918,0.0525829
141.653485866918,0.0525829
141.663485866918,0.0525829
141.673485866918,0.0525829
141.683485866918,0.0525829
141.693485866918,0.0525829
141.703485864677,0.0525829
141.713485864677,0.0525829
141.723485864677,0.0525829
141.733485864677,0.0525829
141.743485864677,0.0525829
141.753485864677,0.0525829
141.763485864677,0.0525829
141.773485864677,0.0525829
141.783485864677,0.0525829
141.793485864677,0.0525829
141.803485862418,0.0525829
141.813485862418,0.0525829
141.823485862418,0.0525829
141.833485862418,0.0525829
141.843485862418,0.0525829
141.853485862418,0.0525829
141.863485862418,0.0525829
141.873485862418,0.0525829
141.883485862418,0.0525829
141.893485862418,0.0525829
141.903485860146,0.0525829
141.913704241271,0.0528012
141.923485860146,0.0525829
141.933485860146,0.0525829
141.943485860146,0.0525829
141.953485860146,0.0525829
141.963485860146,0.0525829
141.973485860146,0.0525829
141.983485860146,0.0525829
141.993485860146,0.0525829
142.003485857856,0.0525829
142.013485857856,0.0525829
142.023485857856,0.0525829
142.033485857856,0.0525829
142.043485857856,0.0525829
142.053485857856,0.0525829
142.063485857856,0.0525829
142.073485857856,0.0525829
142.083485857856,0.0525829
142.093485857856,0.0525829
142.103485855561,0.0525829
142.113485855561,0.0525829
142.123485855561,0.0525829
142.133485855561,0.0525829
142.143485855561,0.0525829
142.153485855561,0.0525829
142.163485855561,0.0525829
142.173485855561,0.0525829
142.183485855561,0.0525829
142.193485855561,0.0525829
142.203485853263,0.0525829
142.213485853263,0.0525829
142.223566739554,0.0526637
142.233485853263,0.0525829
142.243485853263,0.0525829
142.254601853263,0.0536989
142.263485853263,0.0525829
142.273485853263,0.0525829
142.283485853263,0.0525829
142.293485853263,0.0525829
142.303485850945,0.0525829
142.313485850945,0.0525829
142.323485850945,0.0525829
142.333485850945,0.0525829
142.34379946831,0.0528965
142.353485850945,0.0525829
142.363485850945,0.0525829
142.373485850945,0.0525829
142.383485850945,0.0525829
142.393485850945,0.0525829
142.403485848616,0.0525829
142.413485848616,0.0525829
142.423485848616,0.0525829
142.433485848616,0.0525829
142.443485848616,0.0525829
142.454142848616,0.0532399
142.463485848616,0.0525829
142.473485848616,0.0525829
142.483485848616,0.0525829
142.494457848616,0.0535549
142.503485846269,0.0525828
142.513485846269,0.0525828
142.523485846269,0.0525828
142.533485846269,0.0525828
142.543485846269,0.0525828
142.553485846269,0.0525828
142.563485846269,0.0525828
142.573485846269,0.0525828
142.583485846269,0.0525828
142.593485846269,0.0525828
142.60348584392,0.0525828
142.61348584392,0.0525828
142.62348584392,0.0525828
142.63348584392,0.0525828
142.64348584392,0.0525828
142.65348584392,0.0525828
142.66348584392,0.0525828
142.67348584392,0.0525828
142.68348584392,0.0525828
142.69348584392,0.0525828
142.703485841568,0.0525828
142.713485841568,0.0525828
142.723485841568,0.0525828
142.733485841568,0.0525828
142.743485841568,0.0525828
142.753485841568,0.0525828
142.763485841568,0.0525828
142.773849695173,0.0529467
142.783485841568,0.0525828
142.793485841568,0.0525828
142.803485839255,0.0525828
142.813485839255,0.0525828
142.823485839255,0.0525828
142.833485839255,0.0525828
142.843485839255,0.0525828
142.853485839255,0.0525828
142.863485839255,0.0525828
142.873485839255,0.0525828
142.883485839255,0.0525828
142.893485839255,0.0525828
142.903485836975,0.0525828
142.913485836975,0.0525828
142.923485836975,0.0525828
142.933485836975,0.0525828
142.943485836975,0.0525828
142.953485836975,0.0525828
142.963485836975,0.0525828
142.973485836975,0.0525828
142.983485836975,0.0525828
142.993485836975,0.0525828
143.003485834717,0.0525828
143.013485834717,0.0525828
143.023485834717,0.0525828
143.033485834717,0.0525828
143.043485834717,0.0525828
143.053485834717,0.0525828
143.063485834717,0.0525828
143.073485834717,0.0525828
143.083485834717,0.0525828
143.093485834717,0.0525828
143.103485832496,0.0525828
143.113485832496,0.0525828
143.123485832496,0.0525828
143.133485832496,0.0525828
143.143485832496,0.0525828
143.153485832496,0.0525828
143.163485832496,0.0525828
143.173485832496,0.0525828
143.183485832496,0.0525828
143.193485832496,0.0525828
143.203971920159,0.0530689
143.213485830314,0.0525828
143.223485830314,0.0525828
143.233485830314,0.0525828
143.244484830314,0.0535818
143.253485830314,0.0525828
143.263485830314,0.0525828
143.273485830314,0.0525828
143.283485830314,0.0525828
143.293485830314,0.0525828
143.303485828167,0.0525828
143.313485828167,0.0525828
143.323485828167,0.0525828
143.333485828167,0.0525828
143.343485828167,0.0525828
143.353485828167,0.0525828
143.363485828167,0.0525828
143.374444704443,0.0535417
143.383485828167,0.0525828
143.393485828167,0.0525828
143.40348582605,0.0525828
143.41348582605,0.0525828
143.42348582605,0.0525828
143.43348582605,0.0525828
143.44348582605,0.0525828
143.45348582605,0.0525828
143.46348582605,0.0525828
143.47348582605,0.0525828
143.48348582605,0.0525828
143.49348582605,0.0525828
143.50348582395,0.0525828
143.51348582395,0.0525828
143.52348582395,0.0525828
143.53348582395,0.0525828
143.54348582395,0.0525828
143.55348582395,0.0525828
143.56348582395,0.0525828
143.57348582395,0.0525828
143.58348582395,0.0525828
143.59348582395,0.0525828
