X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
138.866480765003,1008,1000
138.876525830127,1008,1000
138.886534830127,1008,1000
138.896489830127,1008,1000
138.906534823974,1008,1000
138.916462823974,1008,1000
138.926480763068,1008,1000
138.936561823974,1008,1000
138.946561823974,1008,1000
138.957174823974,1008,1000
138.966480763068,1008,1000
138.976480763068,1008,1000
138.98651254881,1008,1000
138.996480763068,1008,1000
139.006498817862,1008,1000
139.016525817862,1008,1000
139.026561817862,1008,1000
139.037614817862,1008,1000
139.046552817862,1008,1000
139.056543817862,1008,1000
139.066471817862,1008,1000
139.077286542096,1008,1000
139.08648076111,1008,1000
139.096516817862,1008,1000
139.106516811797,1008,1000
139.116480759133,1008,1000
139.126993728922,1008,1000
139.136480759133,1008,1000
139.146453811797,1008,1000
139.156489811797,1008,1000
139.166539535469,1008,1000
139.176453811797,1008,1000
139.186498811797,1008,1000
139.196480759133,1008,1000
139.206480757129,1008,1000
139.216534805787,1008,1000
139.226899274931,1008,1000
139.236480757129,1008,1000
139.246561805787,1008,1000
139.256480757129,1008,1000
139.266453805787,1008,1000
139.276480757129,1008,1000
139.286530528937,1008,1000
139.296525805787,1008,1000
139.306516799791,1008,1000
139.316462799791,1008,1000
139.326525799791,1008,1000
139.336480755101,1008,1000
139.346480755101,1008,1000
139.356561799791,1008,1000
139.366480755101,1008,1000
139.376480755101,1008,1000
139.387210799791,1008,1000
139.396494522451,1008,1000
139.406561793862,1008,1000
139.417407753046,1008,1000
139.426552793862,1008,1000
139.436480753046,1008,1000
139.446480753046,1008,1000
139.456453793862,1008,1000
139.466561793862,1008,1000
139.476480753046,1008,1000
139.486480753046,1008,1000
139.496480753046,1008,1000
139.506462787982,1008,1000
139.516480750966,1008,1000
139.526516787982,1008,1000
139.536480750966,1008,1000
139.546498787982,1008,1000
139.556561787982,1008,1000
139.566480750966,1008,1000
139.576467509768,1008,1000
139.586480750966,1008,1000
139.596480750966,1008,1000
139.606480748859,1008,1000
139.616480748859,1008,1000
139.626480748859,1008,1000
139.636480748859,1008,1000
139.646480748859,1008,1000
139.656841485703,1008,1000
139.666480748859,1008,1000
139.677130322558,1008,1000
139.686480782131,1008,1000
139.696498782131,1008,1000
139.706516776349,1008,1000
139.716453776349,1008,1000
139.727535889427,1008,1000
139.736498776349,1008,1000
139.746480746737,1008,1000
139.756561776349,1008,1000
139.766941420242,1008,1000
139.776462776349,1008,1000
139.786480746737,1008,1000
139.796516776349,1008,1000
139.806516770607,1008,1000
139.817156770607,1008,1000
139.826480744585,1008,1000
139.836552770607,1008,1000
139.846480744585,1008,1000
139.856480744585,1008,1000
139.866561770607,1008,1000
139.876480744585,1008,1000
139.887569041363,1008,1000
139.896480744585,1008,1000
139.906480742412,1008,1000
139.916480742412,1008,1000
139.928192002047,1008,1000
139.936480742412,1008,1000
139.946489764746,1008,1000
139.957504471154,1008,1000
139.966543764746,1008,1000
139.976480764746,1008,1000
139.986480742412,1008,1000
139.996480742412,1008,1000
140.006525758947,1008,1000
140.016534758947,1008,1000
140.027702902584,1008,1000
140.036480740223,1008,1000
140.046480740223,1008,1000
140.056480740223,1008,1000
140.066480758947,1008,1000
140.076543758947,1008,1000
140.088345477887,1008,1000
140.096507758947,1008,1000
140.106453753187,1008,1000
140.116480738007,1008,1000
140.126480738007,1008,1000
140.136507753187,1008,1000
140.146480738007,1008,1000
140.156534753187,1008,1000
140.166480738007,1008,1000
140.176552753187,1008,1000
140.186489753187,1008,1000
140.196480738007,1008,1000
140.206480735762,1008,1000
140.216845970711,1008,1000
140.226480735762,1008,1000
140.236480735762,1008,1000
140.247867747482,1008,1000
140.256480735762,1008,1000
140.267462464116,1008,1000
140.276480735762,1008,1000
140.286480735762,1008,1000
140.296480735762,1008,1000
140.306561741849,1008,1000
140.316489741849,1008,1000
140.326462741849,1008,1000
140.336480733493,1008,1000
140.346480733493,1008,1000
140.356480733493,1008,1000
140.367718741849,1008,1000
140.376480733493,1008,1000
140.386462741849,1008,1000
140.396462741849,1008,1000
140.406480731211,1008,1000
140.416480731211,1008,1000
140.426480731211,1008,1000
140.436534736277,1008,1000
140.446453736277,1008,1000
140.456480731211,1008,1000
140.466480731211,1008,1000
140.476480731211,1008,1000
140.486489736277,1008,1000
140.496543736277,1008,1000
140.506453730766,1008,1000
140.516990445576,1008,1000
140.526480728926,1008,1000
140.536516730766,1008,1000
140.546480728926,1008,1000
140.556480728926,1008,1000
140.566480728926,1008,1000
140.576480728926,1008,1000
140.586507730766,1008,1000
140.596480728926,1008,1000
140.606480726637,1008,1000
140.616480726637,1008,1000
140.626480726637,1008,1000
140.636480726637,1008,1000
140.646516725351,1008,1000
140.656489725351,1008,1000
140.666480726637,1008,1000
140.677051176119,1008,1000
140.686480725351,1008,1000
140.696480726637,1008,1000
140.707056724334,1008,1000
140.716480724334,1008,1000
140.726489719988,1008,1000
140.736498719988,1008,1000
140.746480724334,1008,1000
140.756507719988,1008,1000
140.766480724334,1008,1000
140.776480724334,1008,1000
140.786480724334,1008,1000
140.796480724334,1008,1000
140.806507714711,1008,1000
140.817097434075,1008,1000
140.826552714711,1008,1000
140.836480722021,1008,1000
140.846516714711,1008,1000
140.857714434075,1008,1000
140.866480722021,1008,1000
140.876525714711,1008,1000
140.886480722021,1008,1000
140.896543714711,1008,1000
140.906489709502,1008,1000
140.916782909351,1008,1000
140.926552709502,1008,1000
140.936462709502,1008,1000
140.947071430522,1008,1000
140.956503430522,1008,1000
140.966552709502,1008,1000
140.976480719704,1008,1000
140.986480719704,1008,1000
140.996507709502,1008,1000
141.007034427098,1008,1000
141.016498704364,1008,1000
141.026480704364,1008,1000
141.036453704364,1008,1000
141.047344704364,1008,1000
141.056480717376,1008,1000
141.066525704364,1008,1000
141.076480717376,1008,1000
141.086480717376,1008,1000
141.096480717376,1008,1000
141.10711940076,1008,1000
141.116480715038,1008,1000
141.126489699308,1008,1000
141.136480715038,1008,1000
141.146498699308,1008,1000
141.157183796821,1008,1000
141.166516699308,1008,1000
141.176480715038,1008,1000
141.187286423828,1008,1000
141.196543699308,1008,1000
141.207736694329,1008,1000
141.216607886794,1008,1000
141.226480712699,1008,1000
141.236453694329,1008,1000
141.246480712699,1008,1000
141.256480712699,1008,1000
141.266480712699,1008,1000
141.276561694329,1008,1000
141.286480712699,1008,1000
141.296480712699,1008,1000
141.306854879526,1008,1000
141.316480710389,1008,1000
141.326552689467,1008,1000
141.336480710389,1008,1000
141.347598283088,1008,1000
141.356507689467,1008,1000
141.366561689467,1008,1000
141.376702417765,1008,1000
141.386480710389,1008,1000
141.396525689467,1008,1000
141.407016414977,1008,1000
141.416480708093,1008,1000
141.426525684697,1008,1000
141.436543684697,1008,1000
141.446480708093,1008,1000
141.456480708093,1008,1000
141.466480708093,1008,1000
141.476480708093,1008,1000
141.486453684697,1008,1000
141.496480708093,1008,1000
141.506480705842,1008,1000
141.516480705842,1008,1000
141.526480705842,1008,1000
141.536471680058,1008,1000
141.546480705842,1008,1000
141.556480705842,1008,1000
141.566480705842,1008,1000
141.576498680058,1008,1000
141.587488680058,1008,1000
141.596561680058,1008,1000
141.606489675547,1008,1000
141.616534675547,1008,1000
141.626480703625,1008,1000
141.636453675547,1008,1000
141.646525675547,1008,1000
141.656480703625,1008,1000
141.666480703625,1008,1000
141.676480703625,1008,1000
141.686462675547,1008,1000
141.696485408593,1008,1000
141.706534671141,1008,1000
141.716480701429,1008,1000
141.726462671141,1008,1000
141.736480701429,1008,1000
141.746462671141,1008,1000
141.756480701429,1008,1000
141.766462671141,1008,1000
141.776480701429,1008,1000
141.786480701429,1008,1000
141.796480701429,1008,1000
141.807053392684,1008,1000
141.81652566685,1008,1000
141.82656166685,1008,1000
141.836593832183,1008,1000
141.84655266685,1008,1000
141.856480699262,1008,1000
141.866480699262,1008,1000
141.876539392684,1008,1000
141.88648966685,1008,1000
141.89656166685,1008,1000
141.906480697143,1008,1000
141.916480697143,1008,1000
141.926480697143,1008,1000
141.936480697143,1008,1000
141.946471662697,1008,1000
141.956480697143,1008,1000
141.968473009939,1008,1000
141.976552662697,1008,1000
141.986453662697,1008,1000
141.996480697143,1008,1000
142.006480695047,1008,1000
142.016480695047,1008,1000
142.026480695047,1008,1000
142.036498658665,1008,1000
142.047308695047,1008,1000
142.056480695047,1008,1000
142.066480695047,1008,1000
142.076480695047,1008,1000
142.086543658665,1008,1000
142.097421377009,1008,1000
142.10716490422,1008,1000
142.116480692986,1008,1000
142.126480692986,1008,1000
142.136480692986,1008,1000
142.146480692986,1008,1000
142.156471654746,1008,1000
142.166480692986,1008,1000
142.177668654746,1008,1000
142.186489654746,1008,1000
142.196480692986,1008,1000
142.206480690963,1008,1000
142.216480690963,1008,1000
142.226480690963,1008,1000
142.237314361611,1008,1000
142.246462650967,1008,1000
142.2564807828,1008,1000
142.266480690963,1008,1000
142.276480690963,1008,1000
142.286507650967,1008,1000
142.296498650967,1008,1000
142.306480688968,1008,1000
142.316476354014,1008,1000
142.3265526473,1008,1000
142.337669354014,1008,1000
142.346480688968,1008,1000
142.356480688968,1008,1000
142.366480688968,1008,1000
142.376480688968,1008,1000
142.386480688968,1008,1000
142.396480688968,1008,1000
142.406489643757,1008,1000
142.416480687001,1008,1000
142.426498643757,1008,1000
142.436498643757,1008,1000
142.446507643757,1008,1000
142.456525643757,1008,1000
142.466480643757,1008,1000
142.476480687001,1008,1000
142.486480687001,1008,1000
142.497907758358,1008,1000
142.506480685075,1008,1000
142.516480685075,1008,1000
142.526498640353,1008,1000
142.536471640353,1008,1000
142.546480685075,1008,1000
142.556480685075,1008,1000
142.566480685075,1008,1000
142.576480685075,1008,1000
142.586507640353,1008,1000
142.596471640353,1008,1000
142.607670284928,1008,1000
142.616480683191,1008,1000
142.626489637077,1008,1000
142.636480683191,1008,1000
142.646480683191,1008,1000
142.656543637077,1008,1000
142.666873331561,1008,1000
142.676480683191,1008,1000
142.686462637077,1008,1000
142.696480683191,1008,1000
142.706561633933,1008,1000
142.716480681339,1008,1000
142.726480681339,1008,1000
142.736453633933,1008,1000
142.746516633933,1008,1000
142.756480681339,1008,1000
142.766480681339,1008,1000
142.776480681339,1008,1000
142.786480681339,1008,1000
142.796480681339,1008,1000
142.806543630918,1008,1000
142.816543630918,1008,1000
142.826480679528,1008,1000
142.837552316972,1008,1000
142.846480679528,1008,1000
142.856480679528,1008,1000
142.866480679528,1008,1000
142.876480679528,1008,1000
142.886543630918,1008,1000
142.896534630918,1008,1000
142.906480677737,1008,1000
142.917452628025,1008,1000
142.926462628025,1008,1000
142.936480677737,1008,1000
142.946480677737,1008,1000
142.956480677737,1008,1000
142.966480677737,1008,1000
142.976507628025,1008,1000
142.987399309749,1008,1000
142.996480677737,1008,1000
143.006480675984,1008,1000
143.016480675984,1008,1000
143.026480675984,1008,1000
143.036480675984,1008,1000
143.046525625262,1008,1000
143.056791686701,1008,1000
143.066498625262,1008,1000
143.076480675984,1008,1000
143.086561625262,1008,1000
143.097224302604,1008,1000
143.10648067419,1008,1000
143.116453622552,1008,1000
143.126498622552,1008,1000
143.137091449842,1008,1000
143.14648067419,1008,1000
143.15648067419,1008,1000
143.16648067419,1008,1000
143.17648067419,1008,1000
143.187408295452,1008,1000
143.196980295452,1008,1000
143.206552619979,1008,1000
143.216480672439,1008,1000
143.226498619979,1008,1000
143.236480672439,1008,1000
143.246462663708,1008,1000
143.256480672439,1008,1000
143.266471619979,1008,1000
143.276543619979,1008,1000
143.286480672439,1008,1000
143.296480672439,1008,1000
143.306480670717,1008,1000
143.317448281453,1008,1000
143.326480670717,1008,1000
143.337682617533,1008,1000
143.346480670717,1008,1000
143.356480670717,1008,1000
143.366551051257,1008,1000
143.376507617533,1008,1000
143.386480670717,1008,1000
143.396480670717,1008,1000
143.406480669033,1008,1000
143.416480669033,1008,1000
143.426543615219,1008,1000
143.436480669033,1008,1000
143.446480669033,1008,1000
143.456480669033,1008,1000
143.467655615219,1008,1000
143.476458274575,1008,1000
143.486471615219,1008,1000
143.496507615219,1008,1000
143.506453613047,1008,1000
143.516516613047,1008,1000
143.527726481824,1008,1000
143.536480667391,1008,1000
143.546480667391,1008,1000
143.556525613047,1008,1000
143.566480667391,1008,1000
143.577660267787,1008,1000
143.586480667391,1008,1000
143.596480667391,1008,1000
143.606480665787,1008,1000
143.616480611009,1008,1000
143.626516611009,1008,1000
143.636534611009,1008,1000
143.646480665787,1008,1000
143.656507611009,1008,1000
143.666480665787,1008,1000
143.676480665787,1008,1000
143.686480665787,1008,1000
143.697250261113,1008,1000
143.706543609104,1008,1000
143.71648066422,1008,1000
143.72648066422,1008,1000
143.736543609104,1008,1000
143.746543609104,1008,1000
143.757511609104,1008,1000
143.766525609104,1008,1000
143.77648066422,1008,1000
143.786485254546,1008,1000
143.79670926059,1008,1000
143.806480662698,1008,1000
143.816480662698,1008,1000
143.826480662698,1008,1000
143.83651660734,1008,1000
143.846480662698,1008,1000
143.856480662698,1008,1000
143.867074979895,1008,1000
143.87651660734,1008,1000
143.886480662698,1008,1000
143.896480662698,1008,1000
143.907016241735,1008,1000
143.917853605709,1008,1000
143.926480661209,1008,1000
143.936525605709,1008,1000
143.946480661209,1008,1000
143.957165605709,1008,1000
143.966471605709,1008,1000
143.976480661209,1008,1000
143.986480661209,1008,1000
143.996480661209,1008,1000
144.006489604221,1008,1000
144.016507604221,1008,1000
144.026480659769,1008,1000
144.036480604221,1008,1000
144.046480659769,1008,1000
144.056489604221,1008,1000
144.066498604221,1008,1000
144.076480659769,1008,1000
144.087579235521,1008,1000
144.096480659769,1008,1000
144.10653460287,1008,1000
144.11646260287,1008,1000
144.126620568285,1008,1000
144.13648060287,1008,1000
144.14652560287,1008,1000
144.15653922943,1008,1000
144.167065658368,1008,1000
144.17650760287,1008,1000
144.186480658368,1008,1000
144.196480658368,1008,1000
144.206480657008,1008,1000
144.216489601656,1008,1000
144.227560465716,1008,1000
144.237745601656,1008,1000
144.246489601656,1008,1000
144.256489601656,1008,1000
144.266480657008,1008,1000
144.276480657008,1008,1000
144.287345223432,1008,1000
144.296453601656,1008,1000
144.306480655684,1008,1000
144.316480655684,1008,1000
144.327074600574,1008,1000
144.336480655684,1008,1000
144.346480655684,1008,1000
144.356710549103,1008,1000
144.366480655684,1008,1000
144.376489600574,1008,1000
144.387255549103,1008,1000
144.396561600574,1008,1000
144.406791539808,1008,1000
144.416498599633,1008,1000
144.426498599633,1008,1000
144.436525599633,1008,1000
144.446692539808,1008,1000
144.456462599633,1008,1000
144.466480654403,1008,1000
144.476480654403,1008,1000
144.486480654403,1008,1000
144.496453599633,1008,1000
144.506471598511,1008,1000
144.517304205895,1008,1000
144.526480653159,1008,1000
144.536480653159,1008,1000
144.546453598511,1008,1000
144.556480598511,1008,1000
144.566480653159,1008,1000
144.576480653159,1008,1000
144.586480653159,1008,1000
144.596498598511,1008,1000
144.606480651964,1008,1000
144.616480651964,1008,1000
144.626531949018,1008,1000
144.636480651964,1008,1000
144.646516596954,1008,1000
144.656611678104,1008,1000
144.666480651964,1008,1000
144.676552596954,1008,1000
144.686480651964,1008,1000
144.696516596954,1008,1000
144.706480650806,1008,1000
144.716462595532,1008,1000
144.726480650806,1008,1000
144.736543595532,1008,1000
144.746471595532,1008,1000
144.756480650806,1008,1000
144.766480650806,1008,1000
144.776480650806,1008,1000
144.786480650806,1008,1000
144.796498595532,1008,1000
144.806609960954,1008,1000
144.817323187563,1008,1000
144.826480649697,1008,1000
144.836471594255,1008,1000
144.846534594255,1008,1000
144.856543594255,1008,1000
144.867016187563,1008,1000
144.876480649697,1008,1000
144.886480649697,1008,1000
144.896480649697,1008,1000
144.906543593116,1008,1000
144.916498593116,1008,1000
144.926471593116,1008,1000
144.936480648626,1008,1000
144.946480648626,1008,1000
144.956516593116,1008,1000
144.966480648626,1008,1000
144.976489593116,1008,1000
144.986561593116,1008,1000
144.997858181854,1008,1000
145.006489592121,1008,1000
145.016480647603,1008,1000
145.026480647603,1008,1000
145.036453592121,1008,1000
145.046480647603,1008,1000
145.056480592121,1008,1000
145.066453592121,1008,1000
145.076480647603,1008,1000
145.086652891115,1008,1000
145.096480647603,1008,1000
145.106507591257,1008,1000
145.116471591257,1008,1000
145.126480646617,1008,1000
145.136480646617,1008,1000
145.146498591257,1008,1000
145.156480646617,1008,1000
145.166480646617,1008,1000
145.177763591257,1008,1000
145.186480646617,1008,1000
145.196480646617,1008,1000
145.206489592383,1008,1000
145.216480645681,1008,1000
145.226480645681,1008,1000
145.236561592383,1008,1000
145.247156592383,1008,1000
145.256480645681,1008,1000
145.266480645681,1008,1000
145.276480645681,1008,1000
145.286462592383,1008,1000
145.296480592383,1008,1000
145.30769159424,1008,1000
145.31648064479,1008,1000
145.32648064479,1008,1000
145.33648064479,1008,1000
145.34788059424,1008,1000
145.35654359424,1008,1000
145.36648064479,1008,1000
145.37648064479,1008,1000
145.38648064479,1008,1000
145.39648059424,1008,1000
145.406480643942,1008,1000
145.416480643942,1008,1000
145.426507596226,1008,1000
145.436480643942,1008,1000
145.446480643942,1008,1000
145.457263596226,1008,1000
145.466480643942,1008,1000
145.476480643942,1008,1000
145.486480643942,1008,1000
145.496498596226,1008,1000
145.506507598342,1008,1000
145.516901112062,1008,1000
145.526480643136,1008,1000
145.536534598342,1008,1000
145.546480643136,1008,1000
145.556480643136,1008,1000
145.566552598342,1008,1000
145.576489598342,1008,1000
145.586480643136,1008,1000
145.596480643136,1008,1000
145.606480642378,1008,1000
145.616480642378,1008,1000
145.62652559976,1008,1000
145.636480642378,1008,1000
145.646480642378,1008,1000
145.657741158372,1008,1000
145.666480642378,1008,1000
145.67734559976,1008,1000
145.686480642378,1008,1000
145.696480642378,1008,1000
145.706480641663,1008,1000
145.717675339354,1008,1000
145.726453599707,1008,1000
145.736480641663,1008,1000
145.746480641663,1008,1000
145.756480641663,1008,1000
145.766480641663,1008,1000
145.776462599707,1008,1000
145.786480641663,1008,1000
145.796480641663,1008,1000
145.806534599795,1008,1000
145.816480640993,1008,1000
145.826480640993,1008,1000
145.836489599795,1008,1000
145.846462599795,1008,1000
145.856471599795,1008,1000
145.866462599795,1008,1000
145.876480640993,1008,1000
145.886480640993,1008,1000
145.897606150385,1008,1000
145.906480640369,1008,1000
145.916498600023,1008,1000
145.926480640369,1008,1000
145.936476146731,1008,1000
145.947140333975,1008,1000
145.95679142821,1008,1000
145.967376146731,1008,1000
145.976462600023,1008,1000
145.986480640369,1008,1000
145.996516600023,1008,1000
146.006458143273,1008,1000
146.016534600389,1008,1000
146.026552600389,1008,1000
146.036480639791,1008,1000
146.046480639791,1008,1000
146.057826600389,1008,1000
146.066453600389,1008,1000
146.076480639791,1008,1000
146.086480639791,1008,1000
146.096480639791,1008,1000
146.106967600893,1008,1000
146.116507600893,1008,1000
146.126498600893,1008,1000
146.136480639259,1008,1000
146.146692430566,1008,1000
146.156480639259,1008,1000
146.166525600893,1008,1000
146.176453600893,1008,1000
146.186480639259,1008,1000
146.196480639259,1008,1000
146.206480638773,1008,1000
146.216480638773,1008,1000
146.226543601541,1008,1000
146.236480638773,1008,1000
146.246498601541,1008,1000
146.2573455098,1008,1000
146.266480638773,1008,1000
146.276480638773,1008,1000
146.286480638773,1008,1000
146.296525601541,1008,1000
146.306480638334,1008,1000
146.316480638334,1008,1000
146.326480638334,1008,1000
146.336480638334,1008,1000
146.346489602324,1008,1000
146.356480638334,1008,1000
146.366498602324,1008,1000
146.377071134116,1008,1000
146.386507602324,1008,1000
146.396480638334,1008,1000
146.406611401347,1008,1000
146.416480637942,1008,1000
146.426471603252,1008,1000
146.436480637942,1008,1000
146.446480637942,1008,1000
146.456480637942,1008,1000
146.466480637942,1008,1000
146.476543603252,1008,1000
146.486480637942,1008,1000
146.496719401347,1008,1000
146.506462604322,1008,1000
146.516480637596,1008,1000
146.526480604322,1008,1000
146.537327604322,1008,1000
146.547700604322,1008,1000
146.556480637596,1008,1000
146.566489604322,1008,1000
146.576480637596,1008,1000
146.586534604322,1008,1000
146.596498604322,1008,1000
146.606480637294,1008,1000
146.616480605526,1008,1000
146.626480637294,1008,1000
146.636480637294,1008,1000
146.646480637294,1008,1000
146.657639614746,1008,1000
146.666489605526,1008,1000
146.676480637294,1008,1000
146.686480637294,1008,1000
146.696507605526,1008,1000
146.706480637041,1008,1000
146.716485124437,1008,1000
146.726480637041,1008,1000
146.736453606879,1008,1000
146.746480637041,1008,1000
146.756471606879,1008,1000
146.766480637041,1008,1000
146.776480637041,1008,1000
146.786507606879,1008,1000
146.796480637041,1008,1000
146.806927122526,1008,1000
146.816480636834,1008,1000
146.826480636834,1008,1000
146.836471608358,1008,1000
146.846453608358,1008,1000
146.856498608358,1008,1000
146.866534608358,1008,1000
146.876480636834,1008,1000
146.886480636834,1008,1000
146.896480636834,1008,1000
146.906480636674,1008,1000
146.916480636674,1008,1000
146.927727609854,1008,1000
146.936462609854,1008,1000
146.946480636674,1008,1000
146.956480636674,1008,1000
146.967084609854,1008,1000
146.976480636674,1008,1000
146.987745609854,1008,1000
146.996674120714,1008,1000
147.006480611477,1008,1000
147.016489611477,1008,1000
147.026480636561,1008,1000
147.036480636561,1008,1000
147.046507611477,1008,1000
147.056525611477,1008,1000
147.068254119125,1008,1000
147.076525611477,1008,1000
147.086480636561,1008,1000
147.096462611477,1008,1000
147.106480636495,1008,1000
147.116525613239,1008,1000
147.126467375308,1008,1000
147.136507613239,1008,1000
147.146507613239,1008,1000
147.158215998108,1008,1000
147.166453613239,1008,1000
147.176480636495,1008,1000
147.186480636495,1008,1000
147.196480636495,1008,1000
147.206480615136,1008,1000
147.216489615136,1008,1000
147.226480636476,1008,1000
147.236873116598,1008,1000
147.246471615136,1008,1000
147.256480636476,1008,1000
147.266480636476,1008,1000
147.276480636476,1008,1000
147.286480636476,1008,1000
147.296480636476,1008,1000
147.306480636505,1008,1000
147.316480636505,1008,1000
147.326507617175,1008,1000
147.336516617175,1008,1000
147.346480617175,1008,1000
147.356480636505,1008,1000
147.366489617175,1008,1000
147.376503115661,1008,1000
147.386480636505,1008,1000
147.397256527237,1008,1000
147.40648063658,1008,1000
147.41775461934,1008,1000
147.42648063658,1008,1000
147.43648063658,1008,1000
147.44648961934,1008,1000
147.45648961934,1008,1000
147.46648961934,1008,1000
147.47645361934,1008,1000
147.48648063658,1008,1000
147.49648063658,1008,1000
147.50647162164,1008,1000
147.51654362164,1008,1000
147.52654362164,1008,1000
147.536480636702,1008,1000
147.546480636702,1008,1000
147.55655262164,1008,1000
147.56645362164,1008,1000
147.576480636702,1008,1000
147.586480636702,1008,1000
147.596480636702,1008,1000
147.606543624088,1008,1000
147.61681811417,1008,1000
147.626480636872,1008,1000
147.636480636872,1008,1000
147.646480636872,1008,1000
147.656480636872,1008,1000
147.66700811417,1008,1000
147.676453624088,1008,1000
147.686507624088,1008,1000
147.696480636872,1008,1000
147.706480636894,1008,1000
147.716480636894,1008,1000
147.726453626474,1008,1000
147.736480636894,1008,1000
147.746480636894,1008,1000
147.756480636894,1008,1000
147.766480626474,1008,1000
147.776507626474,1008,1000
147.786539113912,1008,1000
147.796543626474,1008,1000
147.80648962874,1008,1000
147.816480636724,1008,1000
147.82785362874,1008,1000
147.836480636724,1008,1000
147.846480636724,1008,1000
147.85648962874,1008,1000
147.866480636724,1008,1000
147.877061113642,1008,1000
147.886480636724,1008,1000
147.89649862874,1008,1000
147.906480636601,1008,1000
147.916480636601,1008,1000
147.926480636601,1008,1000
147.936480636601,1008,1000
147.946543631153,1008,1000
147.956507631153,1008,1000
147.966552631153,1008,1000
147.976507631153,1008,1000
147.986480636601,1008,1000
147.996480636601,1008,1000
148.006480636524,1008,1000
148.016480636524,1008,1000
148.026480636524,1008,1000
148.036561633682,1008,1000
148.047723113762,1008,1000
148.056480636524,1008,1000
148.066480636524,1008,1000
148.076480636524,1008,1000
148.086480636524,1008,1000
148.097197113762,1008,1000
148.106480636494,1008,1000
148.116543636354,1008,1000
148.126480636494,1008,1000
148.137169114144,1008,1000
148.147450983468,1008,1000
148.156480636494,1008,1000
148.166525636354,1008,1000
148.176480636494,1008,1000
148.186453636354,1008,1000
148.196516636354,1008,1000
148.206480636511,1008,1000
148.216480636511,1008,1000
148.226480636511,1008,1000
148.236480636511,1008,1000
148.246480636511,1008,1000
148.256453639153,1008,1000
148.266561639153,1008,1000
148.276480636511,1008,1000
148.286480636511,1008,1000
148.296516639153,1008,1000
148.306939713369,1008,1000
148.316480636575,1008,1000
148.326480636575,1008,1000
148.336471642077,1008,1000
148.346480636575,1008,1000
148.356480636575,1008,1000
148.366480636575,1008,1000
148.376467115579,1008,1000
148.386480636575,1008,1000
148.396485115579,1008,1000
148.406561646123,1008,1000
148.416480637679,1008,1000
148.426480637679,1008,1000
148.436516646123,1008,1000
148.446534646123,1008,1000
148.457585399483,1008,1000
148.466480637679,1008,1000
148.476480637679,1008,1000
148.486480637679,1008,1000
148.496480637679,1008,1000
148.50648063902,1008,1000
148.51648063902,1008,1000
148.52686412007,1008,1000
148.536489650504,1008,1000
148.546647366259,1008,1000
148.556543650504,1008,1000
148.566507650504,1008,1000
148.577556650504,1008,1000
148.58648063902,1008,1000
148.596489650504,1008,1000
148.606534655007,1008,1000
148.616480640405,1008,1000
148.626480640405,1008,1000
148.636543655007,1008,1000
148.646507655007,1008,1000
148.656534655007,1008,1000
148.666485122753,1008,1000
148.677596640405,1008,1000
148.686480640405,1008,1000
148.696525655007,1008,1000
148.706480641822,1008,1000
148.716534659618,1008,1000
148.726480641822,1008,1000
148.736480641822,1008,1000
148.746480641822,1008,1000
148.756480641822,1008,1000
148.766471659618,1008,1000
148.776489659618,1008,1000
148.786552659618,1008,1000
148.796480641822,1008,1000
148.806480642778,1008,1000
148.81647166384,1008,1000
148.826480642778,1008,1000
148.83646266384,1008,1000
148.846480642778,1008,1000
148.85655266384,1008,1000
148.86646266384,1008,1000
148.87646266384,1008,1000
148.886480642778,1008,1000
148.896480642778,1008,1000
148.906480643102,1008,1000
148.916480643102,1008,1000
148.926480643102,1008,1000
148.936561667508,1008,1000
148.946471667508,1008,1000
148.95680113034,1008,1000
148.966480643102,1008,1000
148.976480643102,1008,1000
148.986480643102,1008,1000
148.996480643102,1008,1000
149.006480643471,1008,1000
149.016480643471,1008,1000
149.026498671299,1008,1000
149.036516671299,1008,1000
149.046561671299,1008,1000
149.056507671299,1008,1000
149.066480643471,1008,1000
149.076480643471,1008,1000
149.086480643471,1008,1000
149.097700671299,1008,1000
149.106462675216,1008,1000
149.116480643888,1008,1000
149.126471675216,1008,1000
149.137182675216,1008,1000
149.146534675216,1008,1000
149.156480643888,1008,1000
149.166480643888,1008,1000
149.176480643888,1008,1000
149.186471675216,1008,1000
149.196453675216,1008,1000
149.206552679248,1008,1000
149.216516679248,1008,1000
149.226471679248,1008,1000
149.236498679248,1008,1000
149.246656384809,1008,1000
149.25648064435,1008,1000
149.266543679248,1008,1000
149.27648064435,1008,1000
149.286543679248,1008,1000
149.296737384809,1008,1000
149.306480644857,1008,1000
149.316480644857,1008,1000
149.326480644857,1008,1000
149.336480644857,1008,1000
149.346480644857,1008,1000
149.356480644857,1008,1000
149.366525683397,1008,1000
149.376534683397,1008,1000
149.387113347371,1008,1000
149.397021076259,1008,1000
149.406480645413,1008,1000
149.416498687663,1008,1000
149.426480645413,1008,1000
149.436480645413,1008,1000
149.446480645413,1008,1000
149.456480687663,1008,1000
149.466480645413,1008,1000
149.476480645413,1008,1000
149.486534687663,1008,1000
149.496973685295,1008,1000
149.506552692051,1008,1000
149.517322147603,1008,1000
149.526525692051,1008,1000
149.536534692051,1008,1000
149.546480646013,1008,1000
