X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
141.256480712699,0.0525447
141.266480712699,0.0525447
141.276561694329,0.0526257
141.286480712699,0.0525447
141.296480712699,0.0525447
141.306854879526,0.0529189
141.316480710389,0.0525447
141.326552689467,0.0526167
141.336480710389,0.0525447
141.347598283088,0.0536623
141.356507689467,0.0525717
141.366561689467,0.0526257
141.376702417765,0.0527664
141.386480710389,0.0525447
141.396525689467,0.0525897
141.407016414977,0.0530804
141.416480708093,0.0525447
141.426525684697,0.0525897
141.436543684697,0.0526077
141.446480708093,0.0525447
141.456480708093,0.0525447
141.466480708093,0.0525447
141.476480708093,0.0525447
141.486453684697,0.0525177
141.496480708093,0.0525447
141.506480705842,0.0525447
141.516480705842,0.0525447
141.526480705842,0.0525447
141.536471680058,0.0525357
141.546480705842,0.0525447
141.556480705842,0.0525447
141.566480705842,0.0525447
141.576498680058,0.0525627
141.587488680058,0.0535527
141.596561680058,0.0526257
141.606489675547,0.0525537
141.616534675547,0.0525987
141.626480703625,0.0525447
141.636453675547,0.0525177
141.646525675547,0.0525897
141.656480703625,0.0525447
141.666480703625,0.0525447
141.676480703625,0.0525447
141.686462675547,0.0525267
141.696485408593,0.0525494
141.706534671141,0.0525987
141.716480701429,0.0525447
141.726462671141,0.0525267
141.736480701429,0.0525447
141.746462671141,0.0525267
141.756480701429,0.0525447
141.766462671141,0.0525267
141.776480701429,0.0525447
141.786480701429,0.0525447
141.796480701429,0.0525447
141.807053392684,0.0531174
141.81652566685,0.0525897
141.82656166685,0.0526257
141.836593832183,0.0526578
141.84655266685,0.0526167
141.856480699262,0.0525447
141.866480699262,0.0525447
141.876539392684,0.0526034
141.88648966685,0.0525537
141.89656166685,0.0526257
141.906480697143,0.0525447
141.916480697143,0.0525447
141.926480697143,0.0525447
141.936480697143,0.0525447
141.946471662697,0.0525357
141.956480697143,0.0525447
141.968473009939,0.054537
141.976552662697,0.0526167
141.986453662697,0.0525177
141.996480697143,0.0525447
142.006480695047,0.0525447
142.016480695047,0.0525447
142.026480695047,0.0525447
142.036498658665,0.0525627
142.047308695047,0.0533727
142.056480695047,0.0525447
142.066480695047,0.0525447
142.076480695047,0.0525447
142.086543658665,0.0526077
142.097421377009,0.0534854
142.10716490422,0.0532289
142.116480692986,0.0525447
142.126480692986,0.0525447
142.136480692986,0.0525447
142.146480692986,0.0525447
142.156471654746,0.0525357
142.166480692986,0.0525447
142.177668654746,0.0537327
142.186489654746,0.0525537
142.196480692986,0.0525447
142.206480690963,0.0525447
142.216480690963,0.0525447
142.226480690963,0.0525447
142.237314361611,0.0533784
142.246462650967,0.0525267
142.2564807828,0.0525448
142.266480690963,0.0525447
142.276480690963,0.0525447
142.286507650967,0.0525717
142.296498650967,0.0525627
142.306480688968,0.0525447
142.316476354014,0.0525404
142.3265526473,0.0526166
142.337669354014,0.0537334
142.346480688968,0.0525447
142.356480688968,0.0525447
142.366480688968,0.0525447
142.376480688968,0.0525447
142.386480688968,0.0525447
142.396480688968,0.0525447
142.406489643757,0.0525536
142.416480687001,0.0525447
142.426498643757,0.0525626
142.436498643757,0.0525626
142.446507643757,0.0525716
142.456525643757,0.0525896
142.466480643757,0.0525446
142.476480687001,0.0525447
142.486480687001,0.0525447
142.497907758358,0.0539718
142.506480685075,0.0525447
142.516480685075,0.0525447
142.526498640353,0.0525626
142.536471640353,0.0525356
142.546480685075,0.0525447
142.556480685075,0.0525447
142.566480685075,0.0525447
142.576480685075,0.0525447
142.586507640353,0.0525716
142.596471640353,0.0525356
142.607670284928,0.0537343
142.616480683191,0.0525447
142.626489637077,0.0525536
142.636480683191,0.0525447
142.646480683191,0.0525447
142.656543637077,0.0526076
142.666873331561,0.0529373
142.676480683191,0.0525447
142.686462637077,0.0525266
142.696480683191,0.0525447
142.706561633933,0.0526256
142.716480681339,0.0525447
142.726480681339,0.0525447
142.736453633933,0.0525176
142.746516633933,0.0525806
142.756480681339,0.0525447
142.766480681339,0.0525447
142.776480681339,0.0525447
142.786480681339,0.0525447
142.796480681339,0.0525447
142.806543630918,0.0526076
142.816543630918,0.0526076
142.826480679528,0.0525447
142.837552316972,0.0536163
142.846480679528,0.0525447
142.856480679528,0.0525447
142.866480679528,0.0525447
142.876480679528,0.0525447
142.886543630918,0.0526076
142.896534630918,0.0525986
142.906480677737,0.0525447
142.917452628025,0.0535166
142.926462628025,0.0525266
142.936480677737,0.0525447
142.946480677737,0.0525447
142.956480677737,0.0525447
142.966480677737,0.0525447
142.976507628025,0.0525716
142.987399309749,0.0534633
142.996480677737,0.0525447
143.006480675984,0.0525447
143.016480675984,0.0525447
143.026480675984,0.0525447
143.036480675984,0.0525447
143.046525625262,0.0525896
143.056791686701,0.0528557
143.066498625262,0.0525626
143.076480675984,0.0525447
143.086561625262,0.0526256
143.097224302604,0.0532883
143.10648067419,0.0525447
143.116453622552,0.0525176
143.126498622552,0.0525626
143.137091449842,0.0531555
143.14648067419,0.0525447
143.15648067419,0.0525447
143.16648067419,0.0525447
143.17648067419,0.0525447
143.187408295452,0.0534723
143.196980295452,0.0530443
143.206552619979,0.0526166
143.216480672439,0.0525447
143.226498619979,0.0525626
143.236480672439,0.0525447
143.246462663708,0.0525267
143.256480672439,0.0525447
143.266471619979,0.0525356
143.276543619979,0.0526076
143.286480672439,0.0525447
143.296480672439,0.0525447
143.306480670717,0.0525447
143.317448281453,0.0535123
143.326480670717,0.0525447
143.337682617533,0.0537466
143.346480670717,0.0525447
143.356480670717,0.0525447
143.366551051257,0.0526151
143.376507617533,0.0525716
143.386480670717,0.0525447
143.396480670717,0.0525447
143.406480669033,0.0525447
143.416480669033,0.0525447
143.426543615219,0.0526076
143.436480669033,0.0525447
143.446480669033,0.0525447
143.456480669033,0.0525447
143.467655615219,0.0537196
143.476458274575,0.0525223
143.486471615219,0.0525356
143.496507615219,0.0525716
143.506453613047,0.0525176
143.516516613047,0.0525806
143.527726481824,0.0537905
143.536480667391,0.0525447
143.546480667391,0.0525447
143.556525613047,0.0525896
143.566480667391,0.0525447
143.577660267787,0.0537243
143.586480667391,0.0525447
143.596480667391,0.0525447
143.606480665787,0.0525447
143.616480611009,0.0525446
143.626516611009,0.0525806
143.636534611009,0.0525986
143.646480665787,0.0525447
143.656507611009,0.0525716
143.666480665787,0.0525447
143.676480665787,0.0525447
143.686480665787,0.0525447
143.697250261113,0.0533143
143.706543609104,0.0526076
143.71648066422,0.0525447
143.72648066422,0.0525447
143.736543609104,0.0526076
143.746543609104,0.0526076
143.757511609104,0.0535756
143.766525609104,0.0525896
143.77648066422,0.0525447
143.786485254546,0.0525493
143.79670926059,0.0527733
143.806480662698,0.0525447
143.816480662698,0.0525447
143.826480662698,0.0525447
143.83651660734,0.0525806
143.846480662698,0.0525447
143.856480662698,0.0525447
143.867074979895,0.053139
143.87651660734,0.0525806
143.886480662698,0.0525447
143.896480662698,0.0525447
143.907016241735,0.0530802
143.917853605709,0.0539176
143.926480661209,0.0525447
143.936525605709,0.0525896
143.946480661209,0.0525447
143.957165605709,0.0532296
143.966471605709,0.0525356
143.976480661209,0.0525447
143.986480661209,0.0525447
143.996480661209,0.0525447
144.006489604221,0.0525536
144.016507604221,0.0525716
144.026480659769,0.0525447
144.036480604221,0.0525446
144.046480659769,0.0525447
144.056489604221,0.0525536
144.066498604221,0.0525626
144.076480659769,0.0525447
144.087579235521,0.0536432
144.096480659769,0.0525447
144.10653460287,0.0525986
144.11646260287,0.0525266
144.126620568285,0.0526846
144.13648060287,0.0525446
144.14652560287,0.0525896
144.15653922943,0.0526032
144.167065658368,0.0531297
144.17650760287,0.0525716
144.186480658368,0.0525447
144.196480658368,0.0525447
144.206480657008,0.0525447
144.216489601656,0.0525536
144.227560465716,0.0536245
144.237745601656,0.0538096
144.246489601656,0.0525536
144.256489601656,0.0525536
144.266480657008,0.0525447
144.276480657008,0.0525447
144.287345223432,0.0534092
144.296453601656,0.0525176
144.306480655684,0.0525447
144.316480655684,0.0525447
144.327074600574,0.0531386
144.336480655684,0.0525447
144.346480655684,0.0525447
144.356710549103,0.0527745
144.366480655684,0.0525447
144.376489600574,0.0525536
144.387255549103,0.0533195
144.396561600574,0.0526256
144.406791539808,0.0528555
144.416498599633,0.0525626
144.426498599633,0.0525626
144.436525599633,0.0525896
144.446692539808,0.0527565
144.456462599633,0.0525266
144.466480654403,0.0525447
144.476480654403,0.0525447
144.486480654403,0.0525447
144.496453599633,0.0525176
144.506471598511,0.0525356
144.517304205895,0.0533682
144.526480653159,0.0525447
144.536480653159,0.0525447
144.546453598511,0.0525176
144.556480598511,0.0525446
144.566480653159,0.0525447
144.576480653159,0.0525447
144.586480653159,0.0525447
144.596498598511,0.0525626
144.606480651964,0.0525447
144.616480651964,0.0525447
144.626531949018,0.0525959
144.636480651964,0.0525447
144.646516596954,0.0525806
144.656611678104,0.0526757
144.666480651964,0.0525447
144.676552596954,0.0526166
144.686480651964,0.0525447
144.696516596954,0.0525806
144.706480650806,0.0525447
144.716462595532,0.0525266
144.726480650806,0.0525447
144.736543595532,0.0526076
144.746471595532,0.0525356
144.756480650806,0.0525447
144.766480650806,0.0525447
144.776480650806,0.0525447
144.786480650806,0.0525447
144.796498595532,0.0525626
144.806609960954,0.052674
144.817323187563,0.0533872
144.826480649697,0.0525447
144.836471594255,0.0525356
144.846534594255,0.0525986
144.856543594255,0.0526076
144.867016187563,0.0530802
144.876480649697,0.0525447
144.886480649697,0.0525447
144.896480649697,0.0525447
144.906543593116,0.0526076
144.916498593116,0.0525626
144.926471593116,0.0525356
144.936480648626,0.0525446
144.946480648626,0.0525446
144.956516593116,0.0525806
144.966480648626,0.0525446
144.976489593116,0.0525536
144.986561593116,0.0526256
144.997858181854,0.0539222
145.006489592121,0.0525536
145.016480647603,0.0525446
145.026480647603,0.0525446
145.036453592121,0.0525176
145.046480647603,0.0525446
145.056480592121,0.0525446
145.066453592121,0.0525176
145.076480647603,0.0525446
145.086652891115,0.0527169
145.096480647603,0.0525446
145.106507591257,0.0525716
145.116471591257,0.0525356
145.126480646617,0.0525446
145.136480646617,0.0525446
145.146498591257,0.0525626
145.156480646617,0.0525446
145.166480646617,0.0525446
145.177763591257,0.0538276
145.186480646617,0.0525446
145.196480646617,0.0525446
145.206489592383,0.0525536
145.216480645681,0.0525446
145.226480645681,0.0525446
145.236561592383,0.0526256
145.247156592383,0.0532206
145.256480645681,0.0525446
145.266480645681,0.0525446
145.276480645681,0.0525446
145.286462592383,0.0525266
145.296480592383,0.0525446
145.30769159424,0.0537556
145.31648064479,0.0525446
145.32648064479,0.0525446
145.33648064479,0.0525446
145.34788059424,0.0539446
145.35654359424,0.0526076
145.36648064479,0.0525446
145.37648064479,0.0525446
145.38648064479,0.0525446
145.39648059424,0.0525446
145.406480643942,0.0525446
145.416480643942,0.0525446
145.426507596226,0.0525716
145.436480643942,0.0525446
145.446480643942,0.0525446
145.457263596226,0.0533276
145.466480643942,0.0525446
145.476480643942,0.0525446
145.486480643942,0.0525446
145.496498596226,0.0525626
145.506507598342,0.0525716
145.516901112062,0.0529651
145.526480643136,0.0525446
145.536534598342,0.0525986
145.546480643136,0.0525446
145.556480643136,0.0525446
145.566552598342,0.0526166
145.576489598342,0.0525536
145.586480643136,0.0525446
145.596480643136,0.0525446
145.606480642378,0.0525446
145.616480642378,0.0525446
145.62652559976,0.0525896
145.636480642378,0.0525446
145.646480642378,0.0525446
145.657741158372,0.0538052
145.666480642378,0.0525446
145.67734559976,0.0534096
145.686480642378,0.0525446
145.696480642378,0.0525446
145.706480641663,0.0525446
145.717675339354,0.0537393
145.726453599707,0.0525176
145.736480641663,0.0525446
145.746480641663,0.0525446
145.756480641663,0.0525446
145.766480641663,0.0525446
145.776462599707,0.0525266
145.786480641663,0.0525446
145.796480641663,0.0525446
145.806534599795,0.0525986
145.816480640993,0.0525446
145.826480640993,0.0525446
145.836489599795,0.0525536
145.846462599795,0.0525266
145.856471599795,0.0525356
145.866462599795,0.0525266
145.876480640993,0.0525446
145.886480640993,0.0525446
145.897606150385,0.0536702
145.906480640369,0.0525446
145.916498600023,0.0525626
145.926480640369,0.0525446
145.936476146731,0.0525401
145.947140333975,0.0532043
145.95679142821,0.0528554
145.967376146731,0.0534401
145.976462600023,0.0525266
145.986480640369,0.0525446
145.996516600023,0.0525806
146.006458143273,0.0525221
146.016534600389,0.0525986
146.026552600389,0.0526166
146.036480639791,0.0525446
146.046480639791,0.0525446
146.057826600389,0.0538906
146.066453600389,0.0525176
146.076480639791,0.0525446
146.086480639791,0.0525446
146.096480639791,0.0525446
146.106967600893,0.0530316
146.116507600893,0.0525716
146.126498600893,0.0525626
146.136480639259,0.0525446
146.146692430566,0.0527564
146.156480639259,0.0525446
146.166525600893,0.0525896
146.176453600893,0.0525176
146.186480639259,0.0525446
146.196480639259,0.0525446
146.206480638773,0.0525446
146.216480638773,0.0525446
146.226543601541,0.0526076
146.236480638773,0.0525446
146.246498601541,0.0525626
146.2573455098,0.0534095
146.266480638773,0.0525446
146.276480638773,0.0525446
146.286480638773,0.0525446
146.296525601541,0.0525896
146.306480638334,0.0525446
146.316480638334,0.0525446
146.326480638334,0.0525446
146.336480638334,0.0525446
146.346489602324,0.0525536
146.356480638334,0.0525446
146.366498602324,0.0525626
146.377071134116,0.0531351
146.386507602324,0.0525716
146.396480638334,0.0525446
146.406611401347,0.0526754
146.416480637942,0.0525446
146.426471603252,0.0525356
146.436480637942,0.0525446
146.446480637942,0.0525446
146.456480637942,0.0525446
146.466480637942,0.0525446
146.476543603252,0.0526076
146.486480637942,0.0525446
146.496719401347,0.0527834
146.506462604322,0.0525266
146.516480637596,0.0525446
146.526480604322,0.0525446
146.537327604322,0.0533916
146.547700604322,0.0537646
146.556480637596,0.0525446
146.566489604322,0.0525536
146.576480637596,0.0525446
146.586534604322,0.0525986
146.596498604322,0.0525626
146.606480637294,0.0525446
146.616480605526,0.0525446
146.626480637294,0.0525446
146.636480637294,0.0525446
146.646480637294,0.0525446
146.657639614746,0.0537036
146.666489605526,0.0525536
146.676480637294,0.0525446
146.686480637294,0.0525446
146.696507605526,0.0525716
146.706480637041,0.0525446
146.716485124437,0.0525491
146.726480637041,0.0525446
146.736453606879,0.0525176
146.746480637041,0.0525446
146.756471606879,0.0525356
146.766480637041,0.0525446
146.776480637041,0.0525446
146.786507606879,0.0525716
146.796480637041,0.0525446
146.806927122526,0.0529911
146.816480636834,0.0525446
146.826480636834,0.0525446
146.836471608358,0.0525356
146.846453608358,0.0525176
146.856498608358,0.0525626
146.866534608358,0.0525986
146.876480636834,0.0525446
146.886480636834,0.0525446
146.896480636834,0.0525446
146.906480636674,0.0525446
146.916480636674,0.0525446
146.927727609854,0.0537916
146.936462609854,0.0525266
146.946480636674,0.0525446
146.956480636674,0.0525446
146.967084609854,0.0531486
146.976480636674,0.0525446
146.987745609854,0.0538096
146.996674120714,0.0527381
147.006480611477,0.0525446
147.016489611477,0.0525536
147.026480636561,0.0525446
147.036480636561,0.0525446
147.046507611477,0.0525716
147.056525611477,0.0525896
147.068254119125,0.0543181
147.076525611477,0.0525896
147.086480636561,0.0525446
147.096462611477,0.0525266
147.106480636495,0.0525446
147.116525613239,0.0525896
147.126467375308,0.0525314
147.136507613239,0.0525716
147.146507613239,0.0525716
147.158215998108,0.05428
147.166453613239,0.0525176
147.176480636495,0.0525446
147.186480636495,0.0525446
147.196480636495,0.0525446
147.206480615136,0.0525446
147.216489615136,0.0525536
147.226480636476,0.0525446
147.236873116598,0.0529371
147.246471615136,0.0525356
147.256480636476,0.0525446
147.266480636476,0.0525446
147.276480636476,0.0525446
147.286480636476,0.0525446
147.296480636476,0.0525446
147.306480636505,0.0525446
147.316480636505,0.0525446
147.326507617175,0.0525716
147.336516617175,0.0525806
147.346480617175,0.0525446
147.356480636505,0.0525446
147.366489617175,0.0525536
147.376503115661,0.0525671
147.386480636505,0.0525446
147.397256527237,0.0533205
147.40648063658,0.0525446
147.41775461934,0.0538186
147.42648063658,0.0525446
147.43648063658,0.0525446
147.44648961934,0.0525536
147.45648961934,0.0525536
147.46648961934,0.0525536
147.47645361934,0.0525176
147.48648063658,0.0525446
147.49648063658,0.0525446
147.50647162164,0.0525356
147.51654362164,0.0526076
147.52654362164,0.0526076
147.536480636702,0.0525446
147.546480636702,0.0525446
147.55655262164,0.0526166
147.56645362164,0.0525176
147.576480636702,0.0525446
147.586480636702,0.0525446
147.596480636702,0.0525446
147.606543624088,0.0526076
147.61681811417,0.0528821
147.626480636872,0.0525446
147.636480636872,0.0525446
147.646480636872,0.0525446
147.656480636872,0.0525446
147.66700811417,0.0530721
147.676453624088,0.0525176
147.686507624088,0.0525716
147.696480636872,0.0525446
147.706480636894,0.0525446
147.716480636894,0.0525446
147.726453626474,0.0525176
147.736480636894,0.0525446
147.746480636894,0.0525446
147.756480636894,0.0525446
147.766480626474,0.0525446
147.776507626474,0.0525716
147.786539113912,0.0526031
147.796543626474,0.0526076
147.80648962874,0.0525536
147.816480636724,0.0525446
147.82785362874,0.0539176
147.836480636724,0.0525446
147.846480636724,0.0525446
147.85648962874,0.0525536
147.866480636724,0.0525446
147.877061113642,0.0531251
147.886480636724,0.0525446
147.89649862874,0.0525626
147.906480636601,0.0525446
147.916480636601,0.0525446
147.926480636601,0.0525446
147.936480636601,0.0525446
147.946543631153,0.0526076
147.956507631153,0.0525716
147.966552631153,0.0526166
147.976507631153,0.0525716
147.986480636601,0.0525446
147.996480636601,0.0525446
148.006480636524,0.0525446
148.016480636524,0.0525446
148.026480636524,0.0525446
148.036561633682,0.0526256
148.047723113762,0.0537871
148.056480636524,0.0525446
148.066480636524,0.0525446
148.076480636524,0.0525446
148.086480636524,0.0525446
148.097197113762,0.0532611
148.106480636494,0.0525446
148.116543636354,0.0526076
148.126480636494,0.0525446
148.137169114144,0.0532331
148.147450983468,0.053515
148.156480636494,0.0525446
148.166525636354,0.0525896
148.176480636494,0.0525446
148.186453636354,0.0525176
148.196516636354,0.0525806
148.206480636511,0.0525446
148.216480636511,0.0525446
148.226480636511,0.0525446
148.236480636511,0.0525446
148.246480636511,0.0525446
148.256453639153,0.0525176
148.266561639153,0.0526256
148.276480636511,0.0525446
148.286480636511,0.0525446
148.296516639153,0.0525806
148.306939713369,0.0530037
148.316480636575,0.0525446
148.326480636575,0.0525446
148.336471642077,0.0525356
148.346480636575,0.0525446
148.356480636575,0.0525446
148.366480636575,0.0525446
148.376467115579,0.0525311
148.386480636575,0.0525446
148.396485115579,0.0525491
148.406561646123,0.0526256
148.416480637679,0.0525446
148.426480637679,0.0525446
148.436516646123,0.0525806
148.446534646123,0.0525986
148.457585399483,0.0536494
148.466480637679,0.0525446
148.476480637679,0.0525446
148.486480637679,0.0525446
148.496480637679,0.0525446
148.50648063902,0.0525446
148.51648063902,0.0525446
148.52686412007,0.0529281
148.536489650504,0.0525537
148.546647366259,0.0527114
148.556543650504,0.0526077
148.566507650504,0.0525717
148.577556650504,0.0536207
148.58648063902,0.0525446
148.596489650504,0.0525537
148.606534655007,0.0525987
148.616480640405,0.0525446
148.626480640405,0.0525446
148.636543655007,0.0526077
148.646507655007,0.0525717
148.656534655007,0.0525987
148.666485122753,0.0525491
148.677596640405,0.0536606
148.686480640405,0.0525446
148.696525655007,0.0525897
148.706480641822,0.0525446
148.716534659618,0.0525987
148.726480641822,0.0525446
148.736480641822,0.0525446
148.746480641822,0.0525446
148.756480641822,0.0525446
148.766471659618,0.0525357
148.776489659618,0.0525537
148.786552659618,0.0526167
148.796480641822,0.0525446
148.806480642778,0.0525446
148.81647166384,0.0525357
148.826480642778,0.0525446
148.83646266384,0.0525267
148.846480642778,0.0525446
148.85655266384,0.0526167
148.86646266384,0.0525267
148.87646266384,0.0525267
148.886480642778,0.0525446
148.896480642778,0.0525446
148.906480643102,0.0525446
148.916480643102,0.0525446
148.926480643102,0.0525446
148.936561667508,0.0526257
148.946471667508,0.0525357
148.95680113034,0.0528651
148.966480643102,0.0525446
148.976480643102,0.0525446
148.986480643102,0.0525446
148.996480643102,0.0525446
149.006480643471,0.0525446
149.016480643471,0.0525446
149.026498671299,0.0525627
149.036516671299,0.0525807
149.046561671299,0.0526257
149.056507671299,0.0525717
149.066480643471,0.0525446
149.076480643471,0.0525446
149.086480643471,0.0525446
149.097700671299,0.0537647
149.106462675216,0.0525267
149.116480643888,0.0525446
149.126471675216,0.0525357
149.137182675216,0.0532467
149.146534675216,0.0525987
149.156480643888,0.0525446
149.166480643888,0.0525446
149.176480643888,0.0525446
149.186471675216,0.0525357
149.196453675216,0.0525177
149.206552679248,0.0526167
149.216516679248,0.0525807
149.226471679248,0.0525357
149.236498679248,0.0525627
149.246656384809,0.0527204
149.25648064435,0.0525446
149.266543679248,0.0526077
149.27648064435,0.0525446
149.286543679248,0.0526077
149.296737384809,0.0528014
149.306480644857,0.0525446
149.316480644857,0.0525446
149.326480644857,0.0525446
149.336480644857,0.0525446
149.346480644857,0.0525446
149.356480644857,0.0525446
149.366525683397,0.0525897
149.376534683397,0.0525987
149.387113347371,0.0531773
149.397021076259,0.0530851
149.406480645413,0.0525446
149.416498687663,0.0525627
149.426480645413,0.0525446
149.436480645413,0.0525446
149.446480645413,0.0525446
149.456480687663,0.0525447
149.466480645413,0.0525446
149.476480645413,0.0525446
149.486534687663,0.0525987
149.496973685295,0.0530377
149.506552692051,0.0526167
149.517322147603,0.0533861
149.526525692051,0.0525897
149.536534692051,0.0525987
149.546480646013,0.0525446
149.556534692051,0.0525987
149.566561692051,0.0526257
149.576552692051,0.0526167
149.586480646013,0.0525446
149.596516692051,0.0525807
149.606525696575,0.0525897
149.616480646659,0.0525446
149.626480646659,0.0525446
149.636552696575,0.0526167
149.646480646659,0.0525446
149.656480646659,0.0525446
149.666453696575,0.0525177
149.676525696575,0.0525897
149.687390151247,0.0534542
149.696543696575,0.0526077
149.706543701212,0.0526077
149.71648064735,0.0525446
149.72648064735,0.0525446
149.736525701212,0.0525897
149.746471701212,0.0525357
149.756516701212,0.0525807
149.76648064735,0.0525446
149.77648064735,0.0525446
149.787597155104,0.0536612
149.796507701212,0.0525717
149.806480648088,0.0525446
149.816965606182,0.0530296
149.826525705968,0.0525897
149.837110705968,0.0531747
149.846665405479,0.0527294
149.856525705968,0.0525897
149.866480648088,0.0525446
149.877524705968,0.0535887
149.886471705968,0.0525357
149.896534705968,0.0525987
149.906480648865,0.0525446
149.916507710809,0.0525717
149.926507710809,0.0525717
149.936498710809,0.0525627
149.946480648865,0.0525446
149.956498710809,0.0525627
149.966543710809,0.0526077
149.976489710809,0.0525537
149.986480648865,0.0525446
149.996480648865,0.0525446
150.006471715787,0.0525357
150.016480649687,0.0525447
150.027078758221,0.0531428
150.036507715787,0.0525717
150.046471715787,0.0525357
150.056480649687,0.0525447
150.066480649687,0.0525447
150.076480649687,0.0525447
150.086513378973,0.0525774
150.096543715787,0.0526077
150.106480650489,0.0525447
150.116561720799,0.0526257
150.126507720799,0.0525717
150.136462720799,0.0525267
150.146561720799,0.0526257
150.156498720799,0.0525627
150.166480650489,0.0525447
150.176480650489,0.0525447
150.186543720799,0.0526077
150.196480650489,0.0525447
150.206480651341,0.0525447
150.216480651341,0.0525447
150.226480725947,0.0525447
150.236552725947,0.0526167
150.246985725947,0.0530497
150.256480651341,0.0525447
150.266453725947,0.0525177
150.276480651341,0.0525447
150.286458434524,0.0525224
150.296480651341,0.0525447
150.306462731188,0.0525267
150.316462731188,0.0525267
150.326480652238,0.0525447
150.336480652238,0.0525447
150.346489731188,0.0525537
150.357200208768,0.0532642
150.366480652238,0.0525447
150.376480652238,0.0525447
150.386480652238,0.0525447
150.396453731188,0.0525177
150.406480653178,0.0525447
150.416480653178,0.0525447
150.427497736524,0.0535617
150.436534736524,0.0525987
150.446525736524,0.0525897
150.456462736524,0.0525267
150.466489736524,0.0525537
150.476480653178,0.0525447
150.486480653178,0.0525447
150.496480653178,0.0525447
150.506480654164,0.0525447
150.516788640432,0.0528526
150.526480654164,0.0525447
150.536480654164,0.0525447
150.546462741992,0.0525267
150.556525741992,0.0525897
150.566480654164,0.0525447
150.576543741992,0.0526077
150.586489741992,0.0525537
150.596480654164,0.0525447
150.606453747564,0.0525177
150.616480655186,0.0525447
150.626507747564,0.0525717
150.636480655186,0.0525447
150.646480655186,0.0525447
150.656480655186,0.0525447
150.666498747564,0.0525627
150.677111747564,0.0531757
150.686480655186,0.0525447
150.696480655186,0.0525447
150.706480656253,0.0525447
150.716480656253,0.0525447
150.726561753245,0.0526258
150.736561753245,0.0526258
150.746543753245,0.0526078
150.756480656253,0.0525447
150.766480656253,0.0525447
150.776480656253,0.0525447
150.786480656253,0.0525447
150.796480656253,0.0525447
150.807480210753,0.0535442
150.816462759023,0.0525268
150.826543759023,0.0526078
150.836480657361,0.0525447
150.846480657361,0.0525447
150.856561759023,0.0526258
150.867362759023,0.0534268
150.877579210753,0.0536432
150.886480657361,0.0525447
150.896480657361,0.0525447
150.906561764869,0.0526258
150.916516764869,0.0525808
150.926480764869,0.0525448
150.936480658507,0.0525447
150.946838900525,0.0529029
150.956525764869,0.0525898
150.966993764869,0.0530578
150.976534764869,0.0525988
150.986480658507,0.0525447
150.996480658507,0.0525447
151.006480659698,0.0525447
151.016543770692,0.0526078
151.026516770692,0.0525808
151.036480659698,0.0525447
151.046525770692,0.0525898
151.056665487993,0.0527295
151.066480659698,0.0525447
151.076498770692,0.0525628
151.086921770692,0.0529858
151.096665487993,0.0527295
151.107300776628,0.0533648
151.11648066093,0.0525447
151.12648066093,0.0525447
151.13648066093,0.0525447
151.14648066093,0.0525447
151.15648066093,0.0525447
151.16648066093,0.0525447
151.17648066093,0.0525447
151.18648066093,0.0525447
151.196462776628,0.0525268
151.206498782656,0.0525628
151.216480662208,0.0525447
151.226489782656,0.0525538
151.236480662208,0.0525447
151.246480662208,0.0525447
151.256480662208,0.0525447
151.266471782656,0.0525358
151.276498782656,0.0525628
151.286480662208,0.0525447
151.296480662208,0.0525447
151.306507788792,0.0525718
151.316480663532,0.0525447
151.326480663532,0.0525447
151.336480663532,0.0525447
151.346480663532,0.0525447
151.356480663532,0.0525447
151.366480663532,0.0525447
151.376826159764,0.0528902
151.386480663532,0.0525447
151.396453788792,0.0525178
151.407568504798,0.0536325
151.416480664895,0.0525447
151.426480664895,0.0525447
151.436507795053,0.0525718
151.446498795053,0.0525628
151.456561795053,0.0526258
151.466480664895,0.0525447
151.476480664895,0.0525447
151.486480664895,0.0525447
151.496489795053,0.0525538
151.506480666299,0.0525447
151.516480666299,0.0525447
151.526462801417,0.0525268
151.536994801417,0.0530588
151.546480666299,0.0525447
151.556516801417,0.0525808
151.566480666299,0.0525447
151.576480666299,0.0525447
151.586480666299,0.0525447
151.596480666299,0.0525447
151.606480667733,0.0525447
151.616534807845,0.0525988
151.626480667733,0.0525447
151.636480667733,0.0525447
151.646543807845,0.0526078
151.656480667733,0.0525447
151.666453807845,0.0525178
151.676480667733,0.0525447
151.686480667733,0.0525447
151.696453807845,0.0525178
151.706480669218,0.0525447
151.716480669218,0.0525447
151.727137669218,0.0532017
151.736841050173,0.0529051
151.746480669218,0.0525447
151.756480669218,0.0525447
151.766552814366,0.0526168
151.776480669218,0.0525447
151.786480669218,0.0525447
151.796480669218,0.0525447
151.806903434585,0.0529674
151.816552820981,0.0526168
151.826453820981,0.0525178
151.836480670731,0.0525447
151.846561820981,0.0526258
151.856480670731,0.0525447
151.866480670731,0.0525447
151.876480670731,0.0525447
151.886489820981,0.0525538
151.896480670731,0.0525447
151.906751269747,0.0528153
151.916480672288,0.0525447
151.92645382769,0.0525178
151.936480672288,0.0525447
151.946480672288,0.0525447
151.956480672288,0.0525447
151.96722882769,0.0532928
151.976480672288,0.0525447
