X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
71.16704248977,1008,1000
71.188665491944,1008,1000
71.212321840398,1008,1000
71.22466380389,1008,1000
71.229121483396,1008,1000
71.240757162902,1008,1000
71.246006842408,1008,1000
71.258706521914,1008,1000
71.26729620142,1008,1000
71.27159448758,1008,1000
71.30409012002,1008,1000
71.307572122194,1008,1000
71.3209928017,1008,1000
71.327494481206,1008,1000
71.331497160712,1008,1000
71.363080162886,1008,1000
71.374676842392,1008,1000
71.378490521898,1008,1000
71.399137201404,1008,1000
71.41532688091,1008,1000
71.452634883084,1008,1000
71.46634756259,1008,1000
71.469742242096,1008,1000
71.504000921602,1008,1000
71.540182554042,1008,1000
71.55976461851,1008,1000
71.572572298016,1008,1000
71.582170977522,1008,1000
71.590864657028,1008,1000
71.618758336534,1008,1000
71.62349001604,1008,1000
71.629563695546,1008,1000
71.673612659038,1008,1000
71.681185338544,1008,1000
71.68914601805,1008,1000
71.694998697556,1008,1000
71.718801708114,1008,1000
71.73835338762,1008,1000
71.746084067126,1008,1000
71.748708746632,1008,1000
71.766997426138,1008,1000
71.785233144326,1008,1000
71.7910381465,1008,1000
71.812718447888,1008,1000
71.817951450062,1008,1000
71.829401129568,1008,1000
71.837440478022,1008,1000
71.840934157528,1008,1000
71.852634837034,1008,1000
71.86820486282,1008,1000
71.874669542326,1008,1000
71.880176221832,1008,1000
71.885416901338,1008,1000
71.893943903512,1008,1000
71.91488091407,1008,1000
71.918554593576,1008,1000
71.92884659575,1008,1000
71.949814660218,1008,1000
71.954330339724,1008,1000
71.96816401923,1008,1000
71.99171741475,1008,1000
72.005357094256,1008,1000
72.026499773762,1008,1000
72.034302775936,1008,1000
72.071362700746,1008,1000
72.078107380252,1008,1000
72.102866664238,1008,1000
72.121489343744,1008,1000
72.13103902325,1008,1000
72.160571087718,1008,1000
72.186822767224,1008,1000
72.20106544673,1008,1000
72.210592126236,1008,1000
72.213937805742,1008,1000
72.218534485248,1008,1000
72.222163164754,1008,1000
72.23009184426,1008,1000
72.251627908728,1008,1000
72.259583588234,1008,1000
72.26510326774,1008,1000
72.291543947246,1008,1000
72.295456626752,1008,1000
72.305937306258,1008,1000
72.328592553736,1008,1000
72.337792517228,1008,1000
72.349692158052,1008,1000
72.38197051489,1008,1000
72.395018478382,1008,1000
72.414787110822,1008,1000
72.427183074314,1008,1000
72.44505964446,1008,1000
72.470122323966,1008,1000
72.48783532614,1008,1000
72.508268005646,1008,1000
72.514994685152,1008,1000
72.519465364658,1008,1000
72.523720044164,1008,1000
72.55116672367,1008,1000
72.567737403176,1008,1000
72.576471082682,1008,1000
72.61834609324,1008,1000
72.628187772746,1008,1000
72.666824695382,1008,1000
72.673330374888,1008,1000
72.683387054394,1008,1000
72.6911667339,1008,1000
72.696187413406,1008,1000
72.70327441558,1008,1000
72.711243095086,1008,1000
72.719049774592,1008,1000
72.726676776766,1008,1000
72.747779456272,1008,1000
72.759303135778,1008,1000
72.784337815284,1008,1000
72.79540449479,1008,1000
72.799488174296,1008,1000
72.80586017647,1008,1000
72.827521471014,1008,1000
72.83169515052,1008,1000
72.856672830026,1008,1000
72.872669509532,1008,1000
72.891642189038,1008,1000
72.91184415253,1008,1000
72.929154400008,1008,1000
72.934556748462,1008,1000
72.984535711954,1008,1000
73.02298009909,1008,1000
73.036860778596,1008,1000
73.052374458102,1008,1000
73.072447137608,1008,1000
73.088523098926,1008,1000
73.096292778432,1008,1000
73.114194457938,1008,1000
73.121852137444,1008,1000
73.125334139618,1008,1000
73.156116819124,1008,1000
73.16718249863,1008,1000
73.176015500804,1008,1000
73.18609118031,1008,1000
73.216907244778,1008,1000
73.27005455455,1008,1000
73.311846565108,1008,1000
73.33062147469,1008,1000
73.363531823144,1008,1000
73.37938650265,1008,1000
73.388647182156,1008,1000
73.393806861662,1008,1000
73.418878825154,1008,1000
73.428728119698,1008,1000
73.459658367176,1008,1000
73.462983754312,1008,1000
73.470416040472,1008,1000
73.486125719978,1008,1000
73.496299399484,1008,1000
73.499024401658,1008,1000
73.513089081164,1008,1000
73.532145328642,1008,1000
73.539435330816,1008,1000
73.566811010322,1008,1000
73.596126973814,1008,1000
73.613478928922,1008,1000
73.61412164711,1008,1000
73.629067326616,1008,1000
73.63594332879,1008,1000
73.641198393258,1008,1000
73.644328395432,1008,1000
73.657098743886,1008,1000
73.673089423392,1008,1000
73.678474102898,1008,1000
73.69041606639,1008,1000
73.726593707214,1008,1000
73.75367838672,1008,1000
73.757875388894,1008,1000
73.7669430684,1008,1000
73.775311747906,1008,1000
73.77853675008,1008,1000
73.794886752254,1008,1000
73.80963043176,1008,1000
73.814502111266,1008,1000
73.823253790772,1008,1000
73.838130470278,1008,1000
73.867131717756,1008,1000
73.896321019144,1008,1000
73.90172369865,1008,1000
73.913447378156,1008,1000
73.919782057662,1008,1000
73.937859737168,1008,1000
73.945527416674,1008,1000
73.95139809618,1008,1000
73.957417775686,1008,1000
73.99016377786,1008,1000
73.997200457366,1008,1000
74.02196280582,1008,1000
74.060011154274,1008,1000
74.071545156448,1008,1000
74.100978220916,1008,1000
74.106718900422,1008,1000
74.113404579928,1008,1000
74.120077259434,1008,1000
74.12529993894,1008,1000
74.146699949498,1008,1000
74.208131220588,1008,1000
74.212525900094,1008,1000
74.26291387197,1008,1000
74.303642512794,1008,1000
74.3168461923,1008,1000
74.329284871806,1008,1000
74.339856551312,1008,1000
74.350864230818,1008,1000
74.38994224822,1008,1000
74.400764927726,1008,1000
74.42262027618,1008,1000
74.460279375616,1008,1000
74.474925055122,1008,1000
74.482226734628,1008,1000
74.487593414134,1008,1000
74.49029009364,1008,1000
74.53686572608,1008,1000
74.550330405586,1008,1000
74.561764085092,1008,1000
74.584825433546,1008,1000
74.59422243572,1008,1000
74.607491005866,1008,1000
74.626441969358,1008,1000
74.632695648864,1008,1000
74.641358651038,1008,1000
74.652378330544,1008,1000
74.678903640316,1008,1000
74.697020319822,1008,1000
74.70434727493,1008,1000
74.711588277104,1008,1000
74.727258279278,1008,1000
74.736508958784,1008,1000
74.74509863829,1008,1000
74.753589317796,1008,1000
74.763382997302,1008,1000
74.775425676808,1008,1000
74.792910687366,1008,1000
74.80347332819,1008,1000
74.824122330364,1008,1000
74.82870100987,1008,1000
74.832538012044,1008,1000
74.839871629256,1008,1000
74.893711592748,1008,1000
74.898943272254,1008,1000
74.925013913078,1008,1000
74.936650592584,1008,1000
74.94405627209,1008,1000
74.948037336558,1008,1000
74.959811016064,1008,1000
74.98277069557,1008,1000
74.988790375076,1008,1000
74.994157054582,1008,1000
75.032065695406,1008,1000
75.041663374912,1008,1000
75.053274054418,1008,1000
75.056632733924,1008,1000
75.06578541343,1008,1000
75.071607092936,1008,1000
75.086857772442,1008,1000
75.100772735934,1008,1000
75.12094741544,1008,1000
75.127858094946,1008,1000
75.139584774452,1008,1000
75.160503453958,1008,1000
75.164970456132,1008,1000
75.186346458306,1008,1000
75.206445137812,1008,1000
75.239380817318,1008,1000
75.252791496824,1008,1000
75.260059498998,1008,1000
75.266367178504,1008,1000
75.27490685801,1008,1000
75.296990537516,1008,1000
75.29983253969,1008,1000
75.305204541864,1008,1000
75.31440622137,1008,1000
76.579121213066,1008,1000
76.581357931254,1008,1000
76.583617649442,1008,1000
76.59824936763,1008,1000
76.598946085818,1008,1000
76.618145804006,1008,1000
76.619567522194,1008,1000
76.644695333142,1008,1000
76.659964012648,1008,1000
76.665402692154,1008,1000
76.67187237166,1008,1000
76.730847343536,1008,1000
76.741544023042,1008,1000
76.754147702548,1008,1000
76.760554382054,1008,1000
76.76997706156,1008,1000
76.777185741066,1008,1000
76.779837420572,1008,1000
76.783538100078,1008,1000
76.844790071954,1008,1000
76.85656675146,1008,1000
76.86125114698,1008,1000
76.864996764192,1008,1000
76.866960766366,1008,1000
76.892012445872,1008,1000
76.901744794326,1008,1000
76.918733473832,1008,1000
76.93446848439,1008,1000
76.944368163896,1008,1000
76.95405151235,1008,1000
76.962519191856,1008,1000
76.96811719403,1008,1000
76.972754873536,1008,1000
76.99866387571,1008,1000
77.002765555216,1008,1000
77.04811455739,1008,1000
77.091511583176,1008,1000
77.100169262682,1008,1000
77.105751942188,1008,1000
77.128713621694,1008,1000
77.1403463012,1008,1000
77.146365980706,1008,1000
77.154874660212,1008,1000
77.173766025434,1008,1000
77.177770027608,1008,1000
77.203905707114,1008,1000
77.21745338662,1008,1000
77.224900066126,1008,1000
77.229429745632,1008,1000
77.249325771418,1008,1000
77.252129489606,1008,1000
77.283617500164,1008,1000
77.315558140988,1008,1000
77.327163820494,1008,1000
77.3372615,1008,1000
77.348023794544,1008,1000
77.371860755862,1008,1000
77.38562776642,1008,1000
77.392240060964,1008,1000
77.413306063138,1008,1000
77.435085742644,1008,1000
77.45526942215,1008,1000
77.463271101656,1008,1000
77.47044010383,1008,1000
77.477325106004,1008,1000
77.48148078551,1008,1000
77.496716749002,1008,1000
77.525205751176,1008,1000
77.541057383616,1008,1000
77.565153448084,1008,1000
77.58045012759,1008,1000
77.590737807096,1008,1000
77.596023486602,1008,1000
77.620233473706,1008,1000
77.62707347588,1008,1000
77.646124478054,1008,1000
77.64970415756,1008,1000
77.658262837066,1008,1000
77.687857415596,1008,1000
77.69261071014,1008,1000
77.700894389646,1008,1000
77.704223785166,1008,1000
77.720668180686,1008,1000
77.72350118286,1008,1000
77.728153185034,1008,1000
77.736871187208,1008,1000
77.763395828032,1008,1000
77.789611468856,1008,1000
77.805081855992,1008,1000
77.815422535498,1008,1000
77.835274215004,1008,1000
77.84223589451,1008,1000
77.856147612698,1008,1000
77.876521614872,1008,1000
77.889415294378,1008,1000
77.919357358846,1008,1000
77.934822038352,1008,1000
77.944144717858,1008,1000
77.962102728416,1008,1000
77.989009691908,1008,1000
78.021610371414,1008,1000
78.071978042536,1008,1000
78.076114326522,1008,1000
78.091137006028,1008,1000
78.095148685534,1008,1000
78.10114536504,1008,1000
78.104747044546,1008,1000
78.111486724052,1008,1000
78.137090403558,1008,1000
78.160726083064,1008,1000
78.17843776257,1008,1000
78.197104111024,1008,1000
78.20056179053,1008,1000
78.204681470036,1008,1000
78.22919811086,1008,1000
78.317394603642,1008,1000
78.323554605816,1008,1000
78.33200560799,1008,1000
78.362829956444,1008,1000
78.376132958618,1008,1000
78.401483919936,1008,1000
78.404922638124,1008,1000
78.418096640298,1008,1000
78.420857642472,1008,1000
78.428489321978,1008,1000
78.447225324152,1008,1000
78.449769003658,1008,1000
78.476705683164,1008,1000
78.48338236267,1008,1000
78.498341042176,1008,1000
78.512611721682,1008,1000
78.520867070136,1008,1000
78.52748207231,1008,1000
78.542207420764,1008,1000
78.57098510027,1008,1000
78.588441779776,1008,1000
78.594348459282,1008,1000
78.598869138788,1008,1000
78.607625818294,1008,1000
78.6348574978,1008,1000
78.662756461292,1008,1000
78.669650140798,1008,1000
78.678604489252,1008,1000
78.694972491426,1008,1000
78.701067831496,1008,1000
78.703854511002,1008,1000
78.710702190508,1008,1000
78.719291870014,1008,1000
78.74651954952,1008,1000
78.756064229026,1008,1000
78.77977457748,1008,1000
78.784795579654,1008,1000
78.79960951279,1008,1000
78.813873183912,1008,1000
78.831253186086,1008,1000
78.83492818826,1008,1000
78.844893190434,1008,1000
78.853426192608,1008,1000
78.882043910796,1008,1000
78.89546991297,1008,1000
78.91122019913,1008,1000
78.926702201304,1008,1000
78.928765203478,1008,1000
78.933480205652,1008,1000
78.942635207826,1008,1000
78.94720121,1008,1000
78.962444212174,1008,1000
78.970942498334,1008,1000
78.984296500508,1008,1000
78.987836502682,1008,1000
78.991254504856,1008,1000
79.017127891992,1008,1000
79.030759894166,1008,1000
79.03446689634,1008,1000
79.044466898514,1008,1000
79.064658900688,1008,1000
79.087428233914,1008,1000
79.094804236088,1008,1000
79.100343238262,1008,1000
79.12115362041,1008,1000
79.130926583902,1008,1000
79.141088263408,1008,1000
79.154230265582,1008,1000
79.162967614036,1008,1000
79.166713285158,1008,1000
79.190879579702,1008,1000
79.197750581876,1008,1000
79.210440261382,1008,1000
79.218210940888,1008,1000
79.232787620394,1008,1000
79.2376772999,1008,1000
79.271923364368,1008,1000
79.282567043874,1008,1000
79.29373072338,1008,1000
79.30890000954,1008,1000
79.321676689046,1008,1000
79.330757753514,1008,1000
79.343425110352,1008,1000
79.355938789858,1008,1000
79.384193800416,1008,1000
79.409368479922,1008,1000
79.418881159428,1008,1000
79.424157838934,1008,1000
79.44157351844,1008,1000
79.450478197946,1008,1000
79.47805720012,1008,1000
79.500795264588,1008,1000
79.540564275146,1008,1000
79.568571954652,1008,1000
79.573132634158,1008,1000
79.581745313664,1008,1000
79.59167199317,1008,1000
79.605379672676,1008,1000
79.616113352182,1008,1000
79.643121031688,1008,1000
79.681229672512,1008,1000
79.70255268307,1008,1000
79.719486031524,1008,1000
79.73518171103,1008,1000
79.745167390536,1008,1000
79.764527070042,1008,1000
79.782734033534,1008,1000
79.824133612064,1008,1000
79.827889614238,1008,1000
79.837559293744,1008,1000
79.86869897325,1008,1000
79.872075652756,1008,1000
79.880558332262,1008,1000
79.923646695944,1008,1000
79.93479237545,1008,1000
79.946629054956,1008,1000
79.956555734462,1008,1000
79.978147413968,1008,1000
79.986467093474,1008,1000
80.010879095648,1008,1000
80.015213452486,1008,1000
80.021868069698,1008,1000
80.033590749204,1008,1000
80.044026097658,1008,1000
80.051224777164,1008,1000
80.075544738482,1008,1000
80.098642660292,1008,1000
80.111219954836,1008,1000
80.11787995701,1008,1000
80.129250636516,1008,1000
80.130643969742,1008,1000
80.137791933234,1008,1000
80.181680227778,1008,1000
80.186963229952,1008,1000
80.192509909458,1008,1000
80.197750588964,1008,1000
80.202744591138,1008,1000
80.205820593312,1008,1000
80.207024988832,1008,1000
80.209188322058,1008,1000
80.22315028555,1008,1000
80.238703965056,1008,1000
80.259427928548,1008,1000
80.278220267598,1008,1000
80.289375947104,1008,1000
80.30157062661,1008,1000
80.318504306116,1008,1000
80.324176985622,1008,1000
80.336408334076,1008,1000
80.34520368253,1008,1000
80.355695646022,1008,1000
80.406057964178,1008,1000
80.413860643684,1008,1000
80.438360938228,1008,1000
80.456509617734,1008,1000
80.46121929724,1008,1000
80.470299976746,1008,1000
80.477481656252,1008,1000
80.496401335758,1008,1000
80.499877015264,1008,1000
80.53743269477,1008,1000
80.557936374276,1008,1000
80.566201053782,1008,1000
80.583648733288,1008,1000
80.594057412794,1008,1000
80.6021610923,1008,1000
80.607239771806,1008,1000
80.616217451312,1008,1000
80.619486130818,1008,1000
80.628151810324,1008,1000
80.63292448983,1008,1000
80.638471169336,1008,1000
80.649320848842,1008,1000
80.658617528348,1008,1000
80.683188876802,1008,1000
80.70875094127,1008,1000
80.723231005738,1008,1000
80.729394685244,1008,1000
80.740795648736,1008,1000
80.773507610054,1008,1000
80.77782528956,1008,1000
80.783668969066,1008,1000
80.79268297124,1008,1000
80.809137650746,1008,1000
80.814900330252,1008,1000
80.864569640024,1008,1000
80.87024731953,1008,1000
80.909745383998,1008,1000
80.914811063504,1008,1000
80.92547674301,1008,1000
80.936541422516,1008,1000
80.97540906334,1008,1000
80.980442742846,1008,1000
80.999879422352,1008,1000
81.015150101858,1008,1000
81.021029781364,1008,1000
81.03149246087,1008,1000
81.038595809324,1008,1000
81.045457811498,1008,1000
81.051117491004,1008,1000
81.07853717051,1008,1000
81.100052850016,1008,1000
81.122571529522,1008,1000
81.135375209028,1008,1000
81.149519888534,1008,1000
81.178569890708,1008,1000
81.185066570214,1008,1000
81.191642479796,1008,1000
81.216899443288,1008,1000
81.23360811441,1008,1000
81.238348793916,1008,1000
81.250388858384,1008,1000
81.270209206838,1008,1000
81.272916209012,1008,1000
81.282158888518,1008,1000
81.286368568024,1008,1000
81.304535854184,1008,1000
81.34041753369,1008,1000
81.347563213196,1008,1000
81.353604892702,1008,1000
81.371845572208,1008,1000
81.379782251714,1008,1000
81.38695093122,1008,1000
81.406648610726,1008,1000
81.42477225155,1008,1000
81.433772931056,1008,1000
81.451133217216,1008,1000
81.454656550442,1008,1000
81.458538552616,1008,1000
81.461217232122,1008,1000
81.476417911628,1008,1000
81.481627591134,1008,1000
81.48530127064,1008,1000
81.493504272814,1008,1000
81.521383621268,1008,1000
81.525404300774,1008,1000
81.52924998028,1008,1000
81.572211006066,1008,1000
81.582637685572,1008,1000
81.59872504241,1008,1000
81.601180044584,1008,1000
81.640479008076,1008,1000
81.660033018634,1008,1000
81.674272659458,1008,1000
81.679217661632,1008,1000
81.685291663806,1008,1000
81.691428343312,1008,1000
81.707053022818,1008,1000
81.723807702324,1008,1000
81.73232138183,1008,1000
81.766363392388,1008,1000
81.771816071894,1008,1000
81.7916947514,1008,1000
81.797489430906,1008,1000
81.82976807173,1008,1000
81.848302751236,1008,1000
81.865943430742,1008,1000
81.877901110248,1008,1000
81.891914789754,1008,1000
81.90155246926,1008,1000
81.911070148766,1008,1000
81.921069828272,1008,1000
81.930727507778,1008,1000
81.961394894914,1008,1000
81.98499557442,1008,1000
82.01494786058,1008,1000
82.019463540086,1008,1000
82.024254219592,1008,1000
82.033081899098,1008,1000
82.048557578604,1008,1000
82.075767643072,1008,1000
82.09279936126,1008,1000
82.097127363434,1008,1000
82.12198604294,1008,1000
82.1513123291,1008,1000
82.164439677554,1008,1000
82.16843335706,1008,1000
82.172832036566,1008,1000
82.182007716072,1008,1000
82.187789718246,1008,1000
82.196091397752,1008,1000
82.198424399926,1008,1000
82.2081374021,1008,1000
82.215908404274,1008,1000
82.228366406448,1008,1000
82.252710700992,1008,1000
82.265954380498,1008,1000
82.267864444966,1008,1000
82.292670801804,1008,1000
82.347247047108,1008,1000
82.359780049282,1008,1000
82.371763728788,1008,1000
82.385120408294,1008,1000
82.413571803814,1008,1000
82.42246748332,1008,1000
82.453089777864,1008,1000
82.45952345737,1008,1000
82.48390185289,1008,1000
82.552704108752,1008,1000
82.558873110926,1008,1000
82.579389790432,1008,1000
82.584211469938,1008,1000
82.608538534406,1008,1000
82.619455213912,1008,1000
82.631583893418,1008,1000
82.650037895592,1008,1000
82.665756575098,1008,1000
82.673068254604,1008,1000
82.722083895428,1008,1000
82.74033685892,1008,1000
82.756208207374,1008,1000
82.7597175406,1008,1000
82.77387882676,1008,1000
82.782352506266,1008,1000
82.812788461374,1008,1000
82.817602463548,1008,1000
82.83811142704,1008,1000
82.850280429214,1008,1000
82.855747824734,1008,1000
82.877233418492,1008,1000
82.881470097998,1008,1000
82.908820162466,1008,1000
82.91832016464,1008,1000
82.923583844146,1008,1000
82.933405807638,1008,1000
82.958670487144,1008,1000
82.96143282037,1008,1000
82.970607499876,1008,1000
82.973293895396,1008,1000
82.99222589757,1008,1000
83.012364908128,1008,1000
83.058964794256,1008,1000
83.077097473762,1008,1000
83.084062153268,1008,1000
83.105862155442,1008,1000
83.118242834948,1008,1000
83.137360183402,1008,1000
83.143835185576,1008,1000
83.149822865082,1008,1000
83.167872544588,1008,1000
83.174158224094,1008,1000
83.2140109036,1008,1000
83.225658583106,1008,1000
83.243376262612,1008,1000
83.255556226104,1008,1000
83.26375090561,1008,1000
83.287548907784,1008,1000
83.30809458729,1008,1000
83.333343266796,1008,1000
83.345236946302,1008,1000
83.357239294756,1008,1000
83.40753693558,1008,1000
83.410233615086,1008,1000
83.424963625644,1008,1000
83.446833204174,1008,1000
83.453243498718,1008,1000
83.47165246221,1008,1000
83.477685141716,1008,1000
83.48067114389,1008,1000
83.486807823396,1008,1000
83.510709786888,1008,1000
83.524427466394,1008,1000
83.529871476952,1008,1000
83.533231479126,1008,1000
83.55768082758,1008,1000
83.559959829754,1008,1000
83.57787650926,1008,1000
83.611117511434,1008,1000
83.63187719094,1008,1000
83.686295812822,1008,1000
83.691424492328,1008,1000
83.696917171834,1008,1000
83.709887174008,1008,1000
83.749267129116,1008,1000
83.774541808622,1008,1000
83.799313810796,1008,1000
83.805441490302,1008,1000
83.828954492476,1008,1000
83.858012171982,1008,1000
83.881482851488,1008,1000
83.910523530994,1008,1000
83.9147332105,1008,1000
83.944840890006,1008,1000
83.949565851324,1008,1000
83.96728053083,1008,1000
83.971760210336,1008,1000
83.977892889842,1008,1000
83.981528223068,1008,1000
83.990351902574,1008,1000
83.99446258208,1008,1000
84.008452545572,1008,1000
84.02329973914,1008,1000
84.029639410262,1008,1000
84.088539436048,1008,1000
84.105104115554,1008,1000
84.10955679506,1008,1000
84.132212474566,1008,1000
84.139929154072,1008,1000
84.148878833578,1008,1000
84.153935898046,1008,1000
84.178506861538,1008,1000
84.183496863712,1008,1000
84.208289196938,1008,1000
84.232719584074,1008,1000
84.23715026358,1008,1000
84.263694265754,1008,1000
84.285660227072,1008,1000
84.295533906578,1008,1000
84.314044586084,1008,1000
84.32019526559,1008,1000
84.325971945096,1008,1000
84.344997624602,1008,1000
84.349477304108,1008,1000
84.368045983614,1008,1000
84.37765466312,1008,1000
84.381603342626,1008,1000
84.388154022132,1008,1000
84.411990662956,1008,1000
84.423920342462,1008,1000
84.437489021968,1008,1000
84.448137024142,1008,1000
84.4803570347,1008,1000
84.495808996018,1008,1000
84.514682243496,1008,1000
84.526394206988,1008,1000
84.528930217546,1008,1000
84.532914897052,1008,1000
84.554220899226,1008,1000
84.562780909784,1008,1000
84.568197911958,1008,1000
84.590465873276,1008,1000
84.596446260412,1008,1000
84.61871627097,1008,1000
84.626216950476,1008,1000
84.644986629982,1008,1000
84.659614309488,1008,1000
84.662954988994,1008,1000
84.697891952486,1008,1000
84.714299631992,1008,1000
84.732727311498,1008,1000
84.740731991004,1008,1000
84.76266767051,1008,1000
84.774476350016,1008,1000
84.79198835219,1008,1000
84.800480031696,1008,1000
84.801945364922,1008,1000
84.807348098338,1008,1000
84.811077100512,1008,1000
84.818059780018,1008,1000
84.822845459524,1008,1000
84.82773913903,1008,1000
84.833699818536,1008,1000
84.839417498042,1008,1000
84.867820500216,1008,1000
84.88229679476,1008,1000
84.908890796934,1008,1000
84.931616760426,1008,1000
84.946620723918,1008,1000
84.952743403424,1008,1000
84.960249405598,1008,1000
84.970556046422,1008,1000
84.976000048596,1008,1000
84.99381068942,1008,1000
85.008129368926,1008,1000
85.014293048432,1008,1000
85.025136665644,1008,1000
85.03334434515,1008,1000
85.040696024656,1008,1000
85.052359704162,1008,1000
85.067719383668,1008,1000
85.087229063174,1008,1000
85.09672374268,1008,1000
85.118919753238,1008,1000
85.122643432744,1008,1000
85.13762511225,1008,1000
85.147475791756,1008,1000
85.151730471262,1008,1000
85.166698819716,1008,1000
85.205862499222,1008,1000
85.216906501396,1008,1000
85.241172464888,1008,1000
85.294345105712,1008,1000
85.298063785218,1008,1000
85.309184464724,1008,1000
85.32025914423,1008,1000
85.325009823736,1008,1000
85.335296503242,1008,1000
85.345214182748,1008,1000
85.362094862254,1008,1000
85.36558854176,1008,1000
85.382880221266,1008,1000
85.393306900772,1008,1000
85.396809580278,1008,1000
85.409815259784,1008,1000
85.437749270342,1008,1000
85.444420618796,1008,1000
85.451534298302,1008,1000
85.457107977808,1008,1000
85.470839657314,1008,1000
85.47604433682,1008,1000
85.484950016326,1008,1000
85.49536636478,1008,1000
85.51375865094,1008,1000
85.540578567366,1008,1000
85.563815246872,1008,1000
85.578545926378,1008,1000
85.607661990846,1008,1000
85.624343670352,1008,1000
85.634576349858,1008,1000
85.639407029364,1008,1000
85.659351031538,1008,1000
85.676822711044,1008,1000
85.71608839055,1008,1000
85.719794070056,1008,1000
85.723526749562,1008,1000
85.746000429068,1008,1000
85.77610773884,1008,1000
85.781519418346,1008,1000
85.786787097852,1008,1000
85.799747777358,1008,1000
85.805655456864,1008,1000
85.81397513637,1008,1000
85.822555815876,1008,1000
85.826598495382,1008,1000
85.848858497556,1008,1000
85.858047177062,1008,1000
85.863593856568,1008,1000
85.864924189794,1008,1000
85.8732308693,1008,1000
85.887967824408,1008,1000
85.899249503914,1008,1000
85.90737218342,1008,1000
85.913179862926,1008,1000
85.9238678651,1008,1000
85.937525159644,1008,1000
85.942936830766,1008,1000
85.948902510272,1008,1000
85.989425512446,1008,1000
85.996382191952,1008,1000
86.016449817548,1008,1000
86.022104497054,1008,1000
86.02835817656,1008,1000
86.035084856066,1008,1000
86.041153535572,1008,1000
86.06367854613,1008,1000
86.098280186954,1008,1000
86.10388986646,1008,1000
86.109972545966,1008,1000
86.117955225472,1008,1000
86.122925904978,1008,1000
86.134486584484,1008,1000
86.13804826399,1008,1000
86.142725943496,1008,1000
86.155870623002,1008,1000
86.178229302508,1008,1000
86.182735982014,1008,1000
86.18891366152,1008,1000
86.196108341026,1008,1000
86.203496020532,1008,1000
86.212540700038,1008,1000
86.224556379544,1008,1000
86.25014105905,1008,1000
86.279798020368,1008,1000
86.307671353594,1008,1000
86.339658994418,1008,1000
86.345358673924,1008,1000
86.35012635343,1008,1000
86.355673032936,1008,1000
86.367813712442,1008,1000
86.374751391948,1008,1000
86.405653394122,1008,1000
86.422683073628,1008,1000
86.438893753134,1008,1000
86.45273743264,1008,1000
86.477467112146,1008,1000
86.488788791652,1008,1000
86.497392471158,1008,1000
86.503506150664,1008,1000
86.51449183017,1008,1000
86.525229509676,1008,1000
86.530776189182,1008,1000
86.536772868688,1008,1000
86.548166548194,1008,1000
86.5538932277,1008,1000
86.559520907206,1008,1000
86.567917917764,1008,1000
86.58376648791,1008,1000
86.591902498468,1008,1000
86.598103500642,1008,1000
86.602065180148,1008,1000
86.612198859654,1008,1000
86.63388353916,1008,1000
86.648244218666,1008,1000
86.658247898172,1008,1000
86.697722476702,1008,1000
86.70723148726,1008,1000
86.72784377342,1008,1000
86.732079121874,1008,1000
86.73742780138,1008,1000
86.749916480886,1008,1000
86.78490712171,1008,1000
86.797336801216,1008,1000
86.813452480722,1008,1000
86.826693160228,1008,1000
86.831924839734,1008,1000
86.84891351924,1008,1000
86.853015198746,1008,1000
86.859155878252,1008,1000
86.876506557758,1008,1000
86.887229237264,1008,1000
86.89388791677,1008,1000
86.906426596276,1008,1000
86.917551275782,1008,1000
86.936365955288,1008,1000
86.940701634794,1008,1000
86.976108645352,1008,1000
87.00514165591,1008,1000
87.04512028835,1008,1000
87.080159251842,1008,1000
87.085336931348,1008,1000
87.109626610854,1008,1000
87.11627629036,1008,1000
87.142571638814,1008,1000
87.163841640988,1008,1000
87.18382360448,1008,1000
87.212320849784,1008,1000
87.21690852929,1008,1000
87.272924823834,1008,1000
87.28889950334,1008,1000
87.298565182846,1008,1000
87.304989862352,1008,1000
87.33750492682,1008,1000
87.362284606326,1008,1000
87.3857326085,1008,1000
87.406866956954,1008,1000
87.41006363646,1008,1000
87.413864638634,1008,1000
87.420199309756,1008,1000
87.42983665821,1008,1000
87.457277660384,1008,1000
87.470798623876,1008,1000
87.478749303382,1008,1000
87.495604305556,1008,1000
87.521148985062,1008,1000
87.539299610658,1008,1000
87.558268997794,1008,1000
87.574927346248,1008,1000
87.587492356806,1008,1000
87.594691036312,1008,1000
87.61706999763,1008,1000
87.624516677136,1008,1000
87.63195402559,1008,1000
87.653471273068,1008,1000
87.69879223656,1008,1000
87.709732569786,1008,1000
87.71453757196,1008,1000
87.761368527068,1008,1000
87.763737529242,1008,1000
87.774930208748,1008,1000
87.855520423754,1008,1000
87.86665710326,1008,1000
87.875310782766,1008,1000
87.878453462272,1008,1000
87.907360141778,1008,1000
87.915181143952,1008,1000
87.933218492406,1008,1000
87.957992171912,1008,1000
87.973013197698,1008,1000
87.975058199872,1008,1000
87.98325321043,1008,1000
87.988238212604,1008,1000
87.99610789211,1008,1000
88.002505571616,1008,1000
88.014917251122,1008,1000
88.018856930628,1008,1000
88.029474317764,1008,1000
88.053075328322,1008,1000
