X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
127.654917291507,1008,1000
127.664917291507,1008,1000
127.674917291507,1008,1000
127.684917291507,1008,1000
127.694917291507,1008,1000
127.704917289962,1008,1000
127.714917289962,1008,1000
127.724917289962,1008,1000
127.734917289962,1008,1000
127.744917289962,1008,1000
127.754917289962,1008,1000
127.764917289962,1008,1000
127.774917289962,1008,1000
127.784917289962,1008,1000
127.794917289962,1008,1000
127.804917288442,1008,1000
127.814917288442,1008,1000
127.824917288442,1008,1000
127.834917288442,1008,1000
127.844917288442,1008,1000
127.854917288442,1008,1000
127.864917288442,1008,1000
127.874917288442,1008,1000
127.884917288442,1008,1000
127.894917288442,1008,1000
127.904917286942,1008,1000
127.914917286942,1008,1000
127.924917286942,1008,1000
127.934917286942,1008,1000
127.944917286942,1008,1000
127.954917286942,1008,1000
127.964917286942,1008,1000
127.974917286942,1008,1000
127.984917286942,1008,1000
127.994917286942,1008,1000
128.004917285479,1008,1000
128.014917285479,1008,1000
128.024917285479,1008,1000
128.034917285479,1008,1000
128.044917285479,1008,1000
128.054917285479,1008,1000
128.064917285479,1008,1000
128.075952285479,1008,1000
128.084917285479,1008,1000
128.094917285479,1008,1000
128.104917284085,1008,1000
128.114917284085,1008,1000
128.124917284085,1008,1000
128.134917284085,1008,1000
128.144917284085,1008,1000
128.1553358468,1008,1000
128.164917284085,1008,1000
128.174917284085,1008,1000
128.184917284085,1008,1000
128.195636753231,1008,1000
128.204917282713,1008,1000
128.214917282713,1008,1000
128.224917282713,1008,1000
128.234917282713,1008,1000
128.244917282713,1008,1000
128.254917282713,1008,1000
128.264917282713,1008,1000
128.274917282713,1008,1000
128.284917282713,1008,1000
128.294917282713,1008,1000
128.304917281379,1008,1000
128.314917281379,1008,1000
128.324917281379,1008,1000
128.335206624698,1008,1000
128.344917281379,1008,1000
128.354917281379,1008,1000
128.364917281379,1008,1000
128.374917281379,1008,1000
128.384917281379,1008,1000
128.394917281379,1008,1000
128.404917280073,1008,1000
128.414917280073,1008,1000
128.424917280073,1008,1000
128.434917280073,1008,1000
128.444917280073,1008,1000
128.455574837596,1008,1000
128.464917280073,1008,1000
128.474917280073,1008,1000
128.484917280073,1008,1000
128.494917280073,1008,1000
128.504917278791,1008,1000
128.514917278791,1008,1000
128.524917278791,1008,1000
128.534917278791,1008,1000
128.544917278791,1008,1000
128.554917278791,1008,1000
128.564917278791,1008,1000
128.574917278791,1008,1000
128.584917278791,1008,1000
128.594917278791,1008,1000
128.604917277536,1008,1000
128.614917277536,1008,1000
128.624917277536,1008,1000
128.634917277536,1008,1000
128.644917277536,1008,1000
128.654917277536,1008,1000
128.664917277536,1008,1000
128.674917277536,1008,1000
128.685979277536,1008,1000
128.694917277536,1008,1000
128.704917276315,1008,1000
128.715511276315,1008,1000
128.724917276315,1008,1000
128.734917276315,1008,1000
128.744917276315,1008,1000
128.754917276315,1008,1000
128.764917276315,1008,1000
128.774917276315,1008,1000
128.785614823278,1008,1000
128.794917276315,1008,1000
128.804917275122,1008,1000
128.814917275122,1008,1000
128.824917275122,1008,1000
128.834917275122,1008,1000
128.845997275122,1008,1000
128.854917275122,1008,1000
128.864917275122,1008,1000
128.874917275122,1008,1000
128.884917275122,1008,1000
128.894917275122,1008,1000
128.904917273955,1008,1000
128.914917273955,1008,1000
128.924917273955,1008,1000
128.934917273955,1008,1000
128.944917273955,1008,1000
128.954917273955,1008,1000
128.964917273955,1008,1000
128.974917273955,1008,1000
128.984917273955,1008,1000
128.994917273955,1008,1000
129.004917272813,1008,1000
129.014917272813,1008,1000
129.024917272813,1008,1000
129.034917272813,1008,1000
129.044917272813,1008,1000
129.054917272813,1008,1000
129.064917272813,1008,1000
129.074917272813,1008,1000
129.084917272813,1008,1000
129.094917272813,1008,1000
129.104917271711,1008,1000
129.114917271711,1008,1000
129.124917271711,1008,1000
129.134917271711,1008,1000
129.144917271711,1008,1000
129.154917271711,1008,1000
129.164917271711,1008,1000
129.174917271711,1008,1000
129.184917271711,1008,1000
129.194917271711,1008,1000
129.204917270639,1008,1000
129.214917270639,1008,1000
129.225835270639,1008,1000
129.234917270639,1008,1000
129.245718270639,1008,1000
129.254917270639,1008,1000
129.264917270639,1008,1000
129.274917270639,1008,1000
129.284917270639,1008,1000
129.294917270639,1008,1000
129.304917269604,1008,1000
129.314917269604,1008,1000
129.324917269604,1008,1000
129.334917269604,1008,1000
129.344917269604,1008,1000
129.354917269604,1008,1000
129.364917269604,1008,1000
129.374917269604,1008,1000
129.384917269604,1008,1000
129.394966814721,1008,1000
129.404917268592,1008,1000
129.414917268592,1008,1000
129.424917268592,1008,1000
129.434917268592,1008,1000
129.444917268592,1008,1000
129.454917268592,1008,1000
129.464917268592,1008,1000
129.474917268592,1008,1000
129.485610812435,1008,1000
129.494917268592,1008,1000
129.504917267615,1008,1000
129.514917267615,1008,1000
129.52513611912,1008,1000
129.534917267615,1008,1000
129.544917267615,1008,1000
129.554917267615,1008,1000
129.564917267615,1008,1000
129.574917267615,1008,1000
129.584917267615,1008,1000
129.594917267615,1008,1000
129.605997807526,1008,1000
129.614917266663,1008,1000
129.624917266663,1008,1000
129.634917266663,1008,1000
129.644917266663,1008,1000
129.654917266663,1008,1000
129.665655807526,1008,1000
129.674917266663,1008,1000
129.684917266663,1008,1000
129.694917266663,1008,1000
129.704917265747,1008,1000
129.714917265747,1008,1000
129.724917265747,1008,1000
129.734917265747,1008,1000
129.744917265747,1008,1000
129.754917265747,1008,1000
129.764917265747,1008,1000
129.774917265747,1008,1000
129.784917265747,1008,1000
129.794917265747,1008,1000
129.804917264859,1008,1000
129.814917264859,1008,1000
129.824917264859,1008,1000
129.834917264859,1008,1000
129.844917264859,1008,1000
129.854917264859,1008,1000
129.864917264859,1008,1000
129.874917264859,1008,1000
129.884917264859,1008,1000
129.894917264859,1008,1000
129.904917264009,1008,1000
129.914917264009,1008,1000
129.924976799174,1008,1000
129.934917264009,1008,1000
129.944917264009,1008,1000
129.954917264009,1008,1000
129.964917264009,1008,1000
129.974917264009,1008,1000
129.985818404305,1008,1000
129.994917264009,1008,1000
130.004917263188,1008,1000
130.014917263188,1008,1000
130.024917263188,1008,1000
130.034917263188,1008,1000
130.044917263188,1008,1000
130.054917263188,1008,1000
130.064917263188,1008,1000
130.074917263188,1008,1000
130.084917263188,1008,1000
130.094917263188,1008,1000
130.104917262404,1008,1000
130.114917262404,1008,1000
130.124917262404,1008,1000
130.134917262404,1008,1000
130.144917262404,1008,1000
130.154917262404,1008,1000
130.164917262404,1008,1000
130.174917262404,1008,1000
130.184917262404,1008,1000
130.194917262404,1008,1000
130.204917261652,1008,1000
130.214917261652,1008,1000
130.224917261652,1008,1000
130.234917261652,1008,1000
130.244917261652,1008,1000
130.254917261652,1008,1000
130.264917261652,1008,1000
130.274917261652,1008,1000
130.284917261652,1008,1000
130.294917261652,1008,1000
130.304917260935,1008,1000
130.314917260935,1008,1000
130.324917260935,1008,1000
130.335002789348,1008,1000
130.344917260935,1008,1000
130.356367789348,1008,1000
130.364917260935,1008,1000
130.374917260935,1008,1000
130.384917260935,1008,1000
130.39558448643,1008,1000
130.40491726025,1008,1000
130.41491726025,1008,1000
130.42491726025,1008,1000
130.43491726025,1008,1000
130.44491726025,1008,1000
130.455173787329,1008,1000
130.46555626025,1008,1000
130.47491726025,1008,1000
130.48491726025,1008,1000
130.49491726025,1008,1000
130.504917259593,1008,1000
130.514917259593,1008,1000
130.524917259593,1008,1000
130.534917259593,1008,1000
130.544917259593,1008,1000
130.554917259593,1008,1000
130.564917259593,1008,1000
130.574917259593,1008,1000
130.584917259593,1008,1000
130.594917259593,1008,1000
130.604917258973,1008,1000
130.614917258973,1008,1000
130.624917258973,1008,1000
130.634917258973,1008,1000
130.645610258973,1008,1000
130.654917258973,1008,1000
130.664917258973,1008,1000
130.674917258973,1008,1000
130.684917258973,1008,1000
130.694917258973,1008,1000
130.704917258388,1008,1000
130.714917258388,1008,1000
130.724917258388,1008,1000
130.734917258388,1008,1000
130.744917258388,1008,1000
130.75545919355,1008,1000
130.764917258388,1008,1000
130.774917258388,1008,1000
130.785194618172,1008,1000
130.794917258388,1008,1000
130.80491725772,1008,1000
130.81491725772,1008,1000
130.82491725772,1008,1000
130.83491725772,1008,1000
130.84491725772,1008,1000
130.85491725772,1008,1000
130.86491725772,1008,1000
130.87491725772,1008,1000
130.88491725772,1008,1000
130.89491725772,1008,1000
130.904917257068,1008,1000
130.914917257068,1008,1000
130.924917257068,1008,1000
130.934917257068,1008,1000
130.944917257068,1008,1000
130.954917257068,1008,1000
130.964917257068,1008,1000
130.974917257068,1008,1000
130.984917257068,1008,1000
130.994917257068,1008,1000
131.004917256457,1008,1000
131.014917256457,1008,1000
131.024948790806,1008,1000
131.034917256457,1008,1000
131.044917256457,1008,1000
131.054917256457,1008,1000
131.064917256457,1008,1000
131.074917256457,1008,1000
131.084917256457,1008,1000
131.094917256457,1008,1000
131.104917255675,1008,1000
131.114917255675,1008,1000
131.124917255675,1008,1000
131.134921790056,1008,1000
131.144917255675,1008,1000
131.154917255675,1008,1000
131.164917255675,1008,1000
131.175200790056,1008,1000
131.185970255675,1008,1000
131.194917255675,1008,1000
131.20491725478,1008,1000
131.215091850804,1008,1000
131.22491725478,1008,1000
131.23491725478,1008,1000
131.24491725478,1008,1000
131.256447789265,1008,1000
131.26491725478,1008,1000
131.27491725478,1008,1000
131.28491725478,1008,1000
131.29491725478,1008,1000
131.3055987261,1008,1000
131.314917253883,1008,1000
131.324917253883,1008,1000
131.334917253883,1008,1000
131.344917253883,1008,1000
131.355146788546,1008,1000
131.364917253883,1008,1000
131.374917253883,1008,1000
131.384917253883,1008,1000
131.394917253883,1008,1000
131.40491725283,1008,1000
131.415421787747,1008,1000
131.42491725283,1008,1000
131.43491725283,1008,1000
131.44491725283,1008,1000
131.45491725283,1008,1000
131.46619487499,1008,1000
131.47491725283,1008,1000
131.48491725283,1008,1000
131.49491725283,1008,1000
131.504917251812,1008,1000
131.514917251812,1008,1000
131.525682251812,1008,1000
131.534917251812,1008,1000
131.544917251812,1008,1000
131.554917251812,1008,1000
131.564917251812,1008,1000
131.574917251812,1008,1000
131.584917251812,1008,1000
131.594917251812,1008,1000
131.604917250908,1008,1000
131.614917250908,1008,1000
131.624917250908,1008,1000
131.634917250908,1008,1000
131.646079632898,1008,1000
131.654917250908,1008,1000
131.664917250908,1008,1000
131.675882228882,1008,1000
131.684917250908,1008,1000
131.694917250908,1008,1000
131.704917250036,1008,1000
131.714917250036,1008,1000
131.724917250036,1008,1000
131.734917250036,1008,1000
131.744917250036,1008,1000
131.754917250036,1008,1000
131.764917250036,1008,1000
131.774917250036,1008,1000
131.784917250036,1008,1000
131.794917250036,1008,1000
131.804917249268,1008,1000
131.814917249268,1008,1000
131.824917249268,1008,1000
131.834917249268,1008,1000
131.845466249268,1008,1000
131.854917249268,1008,1000
131.864917249268,1008,1000
131.874917249268,1008,1000
131.884917249268,1008,1000
131.894917249268,1008,1000
131.904917248581,1008,1000
131.914917248581,1008,1000
131.924917248581,1008,1000
131.935029785866,1008,1000
131.944917248581,1008,1000
131.954917248581,1008,1000
131.964917248581,1008,1000
131.974917248581,1008,1000
131.984917248581,1008,1000
131.996008818387,1008,1000
132.004917247931,1008,1000
132.014917247931,1008,1000
132.024917247931,1008,1000
132.034917247931,1008,1000
132.044917247931,1008,1000
132.054917247931,1008,1000
132.064917247931,1008,1000
132.075435316435,1008,1000
132.084917247931,1008,1000
132.094917247931,1008,1000
132.104917247315,1008,1000
132.114917247315,1008,1000
132.124917247315,1008,1000
132.134917247315,1008,1000
132.144917247315,1008,1000
132.154917247315,1008,1000
132.164917247315,1008,1000
132.174917247315,1008,1000
132.184917247315,1008,1000
132.194917247315,1008,1000
132.204917244687,1008,1000
132.214917244687,1008,1000
132.224917244687,1008,1000
132.234917244687,1008,1000
132.245507950959,1008,1000
132.254917244687,1008,1000
132.264917244687,1008,1000
132.274917244687,1008,1000
132.284917244687,1008,1000
132.294917244687,1008,1000
132.304917241898,1008,1000
132.314917241898,1008,1000
132.324917241898,1008,1000
132.334917241898,1008,1000
132.3449474064,1008,1000
132.354917241898,1008,1000
132.364917241898,1008,1000
132.374917241898,1008,1000
132.384917241898,1008,1000
132.394917241898,1008,1000
132.404917241121,1008,1000
132.414917241121,1008,1000
132.424917241121,1008,1000
132.434917241121,1008,1000
132.446020304284,1008,1000
132.454917241121,1008,1000
132.464917241121,1008,1000
132.474917241121,1008,1000
132.484917241121,1008,1000
132.494917241121,1008,1000
132.505440545831,1008,1000
132.51539478237,1008,1000
132.524917241087,1008,1000
132.534917241087,1008,1000
132.544917241087,1008,1000
132.554917241087,1008,1000
132.564917241087,1008,1000
132.57500278237,1008,1000
132.584917241087,1008,1000
132.594917241087,1008,1000
132.604917241087,1008,1000
132.614917241087,1008,1000
132.624917241087,1008,1000
132.634917241087,1008,1000
132.644917241087,1008,1000
132.654917241087,1008,1000
132.664917241087,1008,1000
132.674917241087,1008,1000
132.684917241087,1008,1000
132.694917241087,1008,1000
132.704917241123,1008,1000
132.714917241123,1008,1000
132.724917241123,1008,1000
132.734917241123,1008,1000
132.744917241123,1008,1000
132.754917241123,1008,1000
132.764917241123,1008,1000
132.774917241123,1008,1000
132.784917241123,1008,1000
132.794917241123,1008,1000
132.804917241195,1008,1000
132.81523278444,1008,1000
132.82519178444,1008,1000
132.834917241195,1008,1000
132.844917241195,1008,1000
132.854917241195,1008,1000
132.864917241195,1008,1000
132.874917241195,1008,1000
132.884917241195,1008,1000
132.89509278444,1008,1000
132.904917241301,1008,1000
132.915074784448,1008,1000
132.924917241301,1008,1000
132.935526782285,1008,1000
132.944917241301,1008,1000
132.954917241301,1008,1000
132.964917241301,1008,1000
132.974917241301,1008,1000
132.984917241301,1008,1000
132.994917241301,1008,1000
133.004917241444,1008,1000
133.014917241444,1008,1000
133.025295784553,1008,1000
133.034917241444,1008,1000
133.044917241444,1008,1000
133.054917241444,1008,1000
133.064917241444,1008,1000
133.074917241444,1008,1000
133.084917241444,1008,1000
133.094917241444,1008,1000
133.104917241622,1008,1000
133.114917241622,1008,1000
133.124917241622,1008,1000
133.134917241622,1008,1000
133.144917241622,1008,1000
133.154917241622,1008,1000
133.164917241622,1008,1000
133.174917241622,1008,1000
133.185074784745,1008,1000
133.194917241622,1008,1000
133.204994785022,1008,1000
133.214917241833,1008,1000
133.225844241833,1008,1000
133.234917241833,1008,1000
133.244917241833,1008,1000
133.254917241833,1008,1000
133.264917241833,1008,1000
133.274917241833,1008,1000
133.285682241833,1008,1000
133.294917241833,1008,1000
133.304917242077,1008,1000
133.314917242077,1008,1000
133.324917242077,1008,1000
133.334917242077,1008,1000
133.344917242077,1008,1000
133.354917242077,1008,1000
133.365550019301,1008,1000
133.374917242077,1008,1000
133.384917242077,1008,1000
133.394917242077,1008,1000
133.40491724235,1008,1000
133.41491724235,1008,1000
133.42491724235,1008,1000
133.43491724235,1008,1000
133.44491724235,1008,1000
133.45491724235,1008,1000
133.46491724235,1008,1000
133.475358785305,1008,1000
133.48491724235,1008,1000
133.49491724235,1008,1000
133.504917242651,1008,1000
133.514917242651,1008,1000
133.524917242651,1008,1000
133.534917242651,1008,1000
133.544917242651,1008,1000
133.554917242651,1008,1000
133.565155784996,1008,1000
133.574917242651,1008,1000
133.584917242651,1008,1000
133.594917242651,1008,1000
133.604917242906,1008,1000
133.614917242906,1008,1000
133.624917242906,1008,1000
133.634931784693,1008,1000
133.644917242906,1008,1000
133.654917242906,1008,1000
133.664917242906,1008,1000
133.674917242906,1008,1000
133.684917242906,1008,1000
133.694917242906,1008,1000
133.704917243168,1008,1000
133.714917243168,1008,1000
133.724917243168,1008,1000
133.734917243168,1008,1000
133.744917243168,1008,1000
133.754917243168,1008,1000
133.764917243168,1008,1000
133.774917243168,1008,1000
133.785209784455,1008,1000
133.794917243168,1008,1000
133.804917243458,1008,1000
133.814917243458,1008,1000
133.824917243458,1008,1000
133.835095031854,1008,1000
133.844917243458,1008,1000
133.854917243458,1008,1000
133.864917243458,1008,1000
133.874917243458,1008,1000
133.884917243458,1008,1000
133.895756057054,1008,1000
133.904917243774,1008,1000
133.914917243774,1008,1000
133.924917243774,1008,1000
133.934917243774,1008,1000
133.944917243774,1008,1000
133.954917243774,1008,1000
133.964917243774,1008,1000
133.974917243774,1008,1000
133.984917243774,1008,1000
133.994917243774,1008,1000
134.004917244115,1008,1000
134.014917244115,1008,1000
134.024917244115,1008,1000
134.034917244115,1008,1000
134.044917244115,1008,1000
134.054917244115,1008,1000
134.064917244115,1008,1000
134.074917244115,1008,1000
134.084917244115,1008,1000
134.09543078419,1008,1000
134.105520244482,1008,1000
134.114917244482,1008,1000
134.124917244482,1008,1000
134.134917244482,1008,1000
134.144917244482,1008,1000
134.154917244482,1008,1000
134.164917244482,1008,1000
134.174917244482,1008,1000
134.184917244482,1008,1000
134.194917244482,1008,1000
134.206037783717,1008,1000
134.214917244874,1008,1000
134.224917244874,1008,1000
134.234917244874,1008,1000
134.244917244874,1008,1000
134.254917244874,1008,1000
134.264917244874,1008,1000
134.274917244874,1008,1000
134.284917244874,1008,1000
134.294917244874,1008,1000
134.304917245288,1008,1000
134.314917245288,1008,1000
134.324917245288,1008,1000
134.334917245288,1008,1000
134.344917245288,1008,1000
134.354917245288,1008,1000
134.36602870909,1008,1000
134.374917245288,1008,1000
134.384917245288,1008,1000
134.394917245288,1008,1000
134.404917245708,1008,1000
134.414917245708,1008,1000
134.424917245708,1008,1000
134.434917245708,1008,1000
134.444917245708,1008,1000
134.454917245708,1008,1000
134.464917245708,1008,1000
134.474917245708,1008,1000
134.484917245708,1008,1000
134.494917245708,1008,1000
134.504917245632,1008,1000
134.514917245632,1008,1000
134.524917245632,1008,1000
134.534917245632,1008,1000
134.544917245632,1008,1000
134.55533092236,1008,1000
134.564917245632,1008,1000
134.574917245632,1008,1000
134.584917245632,1008,1000
134.594917245632,1008,1000
134.604917245583,1008,1000
134.614917245583,1008,1000
134.624917245583,1008,1000
134.635907245583,1008,1000
134.644917245583,1008,1000
134.654917245583,1008,1000
134.664917245583,1008,1000
134.674917245583,1008,1000
134.684917245583,1008,1000
134.694917245583,1008,1000
134.70491724556,1008,1000
134.71491724556,1008,1000
134.72491724556,1008,1000
134.73491724556,1008,1000
134.74491724556,1008,1000
134.75491724556,1008,1000
134.76491724556,1008,1000
134.77491724556,1008,1000
134.78491724556,1008,1000
134.79491724556,1008,1000
134.804917245561,1008,1000
134.815376780746,1008,1000
134.824917245561,1008,1000
134.834917245561,1008,1000
134.844917245561,1008,1000
134.854912780746,1008,1000
134.864917245561,1008,1000
134.874917245561,1008,1000
134.884917245561,1008,1000
134.894917245561,1008,1000
134.904917245586,1008,1000
134.914917245586,1008,1000
134.924917245586,1008,1000
134.934917245586,1008,1000
134.944917245586,1008,1000
134.955538245586,1008,1000
134.964917245586,1008,1000
134.974917245586,1008,1000
134.984917245586,1008,1000
134.994917245586,1008,1000
135.005646245632,1008,1000
135.014917245632,1008,1000
135.024917245632,1008,1000
135.034917245632,1008,1000
135.044917245632,1008,1000
135.054917245632,1008,1000
135.064917245632,1008,1000
135.074917245632,1008,1000
135.084917245632,1008,1000
135.094917245632,1008,1000
135.104917245331,1008,1000
135.114917245331,1008,1000
135.124917245331,1008,1000
135.134917245331,1008,1000
135.144917245331,1008,1000
135.154917245331,1008,1000
135.164917245331,1008,1000
135.174917245331,1008,1000
135.184917245331,1008,1000
135.195960235405,1008,1000
135.204917245041,1008,1000
135.214917245041,1008,1000
135.224917245041,1008,1000
135.234917245041,1008,1000
135.244917245041,1008,1000
135.254917245041,1008,1000
135.264917245041,1008,1000
135.274917245041,1008,1000
135.284917245041,1008,1000
135.294917245041,1008,1000
135.304917244776,1008,1000
135.314917244776,1008,1000
135.324917244776,1008,1000
135.334917244776,1008,1000
135.344917244776,1008,1000
135.354917244776,1008,1000
135.364917244776,1008,1000
135.374917244776,1008,1000
135.384917244776,1008,1000
135.394917244776,1008,1000
135.404917244533,1008,1000
135.414917244533,1008,1000
135.424917244533,1008,1000
135.434917244533,1008,1000
135.444917244533,1008,1000
135.454917244533,1008,1000
135.464917244533,1008,1000
135.474917244533,1008,1000
135.4855567746,1008,1000
135.494917244533,1008,1000
135.504917244314,1008,1000
135.514917244314,1008,1000
135.524917244314,1008,1000
135.534917244314,1008,1000
135.544917244314,1008,1000
135.554917244314,1008,1000
135.564917244314,1008,1000
135.574917244314,1008,1000
135.585191773493,1008,1000
135.594917244314,1008,1000
135.604917244119,1008,1000
135.614917244119,1008,1000
135.624917244119,1008,1000
135.634917244119,1008,1000
135.644917244119,1008,1000
135.654917244119,1008,1000
135.665538244119,1008,1000
135.674917244119,1008,1000
135.684917244119,1008,1000
135.695102596736,1008,1000
135.704917243944,1008,1000
135.714917243944,1008,1000
135.724917243944,1008,1000
135.734917243944,1008,1000
135.744917243944,1008,1000
135.754917243944,1008,1000
135.764917243944,1008,1000
135.774917243944,1008,1000
135.784917243944,1008,1000
135.794917243944,1008,1000
135.805502243673,1008,1000
135.814917243673,1008,1000
135.824917243673,1008,1000
135.834917243673,1008,1000
135.844917243673,1008,1000
135.854917243673,1008,1000
135.864917243673,1008,1000
135.874917243673,1008,1000
135.884917243673,1008,1000
135.894917243673,1008,1000
135.904917243313,1008,1000
135.914917243313,1008,1000
135.924917243313,1008,1000
135.934917243313,1008,1000
135.944917243313,1008,1000
135.954917243313,1008,1000
135.964917243313,1008,1000
135.974917243313,1008,1000
135.984917243313,1008,1000
135.994917243313,1008,1000
136.005029767998,1008,1000
136.014917242973,1008,1000
136.024917242973,1008,1000
136.036026732734,1008,1000
136.044917242973,1008,1000
136.054917242973,1008,1000
136.064917242973,1008,1000
136.074917242973,1008,1000
136.084917242973,1008,1000
136.094917242973,1008,1000
136.104917242654,1008,1000
136.114917242654,1008,1000
136.124917242654,1008,1000
136.134917242654,1008,1000
136.145250766625,1008,1000
136.154917242654,1008,1000
136.164917242654,1008,1000
136.174917242654,1008,1000
136.184917242654,1008,1000
136.194917242654,1008,1000
136.205020765175,1008,1000
136.214913765175,1008,1000
136.224917242356,1008,1000
136.234917242356,1008,1000
136.244917242356,1008,1000
136.255578593482,1008,1000
136.264917242356,1008,1000
136.274917242356,1008,1000
136.284917242356,1008,1000
136.294917242356,1008,1000
136.304917242076,1008,1000
136.314917242076,1008,1000
136.324917242076,1008,1000
136.334917242076,1008,1000
136.344917242076,1008,1000
136.354917242076,1008,1000
136.364917242076,1008,1000
136.374917242076,1008,1000
136.384917242076,1008,1000
136.394917242076,1008,1000
136.404917241818,1008,1000
136.414917241818,1008,1000
136.424917241818,1008,1000
136.434917241818,1008,1000
136.445431845649,1008,1000
136.454917241818,1008,1000
136.464917241818,1008,1000
136.474917241818,1008,1000
136.484917241818,1008,1000
136.494917241818,1008,1000
136.504917241571,1008,1000
136.514917241571,1008,1000
136.524917241571,1008,1000
136.534917241571,1008,1000
136.544917241571,1008,1000
136.554917241571,1008,1000
136.564917241571,1008,1000
136.574917241571,1008,1000
136.584917241571,1008,1000
136.594917241571,1008,1000
136.604917241335,1008,1000
136.614917241335,1008,1000
136.624917241335,1008,1000
136.634917241335,1008,1000
136.644975569889,1008,1000
136.654917241335,1008,1000
136.664917241335,1008,1000
136.675662238542,1008,1000
136.684917241335,1008,1000
136.694917241335,1008,1000
136.704917240976,1008,1000
136.714917240976,1008,1000
136.724917240976,1008,1000
136.734917240976,1008,1000
136.744917240976,1008,1000
136.754917240976,1008,1000
136.764917240976,1008,1000
136.774917240976,1008,1000
136.784917240976,1008,1000
136.794917240976,1008,1000
136.804917240514,1008,1000
136.814917240514,1008,1000
136.824917240514,1008,1000
136.834917240514,1008,1000
136.844917240514,1008,1000
136.854917240514,1008,1000
136.864917240514,1008,1000
136.874917240514,1008,1000
136.884917240514,1008,1000
136.894917240514,1008,1000
136.904917240064,1008,1000
136.914917240064,1008,1000
136.924917240064,1008,1000
136.934917240064,1008,1000
136.944917240064,1008,1000
136.954917240064,1008,1000
136.964917240064,1008,1000
136.974917240064,1008,1000
136.984917240064,1008,1000
136.994917240064,1008,1000
137.00491723962,1008,1000
137.01491723962,1008,1000
137.02491723962,1008,1000
137.03491723962,1008,1000
137.04491723962,1008,1000
137.05491723962,1008,1000
137.06491723962,1008,1000
137.075106804414,1008,1000
137.08491723962,1008,1000
137.096000714746,1008,1000
137.104917239189,1008,1000
137.115970239189,1008,1000
137.126006239189,1008,1000
137.135538754196,1008,1000
137.144917239189,1008,1000
137.154917239189,1008,1000
137.164917239189,1008,1000
137.174917239189,1008,1000
137.184917239189,1008,1000
137.194917239189,1008,1000
137.204917238763,1008,1000
137.214917238763,1008,1000
137.224917238763,1008,1000
137.234917238763,1008,1000
137.244917238763,1008,1000
137.254917238763,1008,1000
137.264917238763,1008,1000
137.274917238763,1008,1000
137.284949345103,1008,1000
137.294917238763,1008,1000
137.304917238343,1008,1000
137.314917238343,1008,1000
137.324917238343,1008,1000
137.334917238343,1008,1000
137.344917238343,1008,1000
137.354917238343,1008,1000
137.364917238343,1008,1000
137.375065752116,1008,1000
137.384917238343,1008,1000
137.394917238343,1008,1000
137.404917237929,1008,1000
137.414903751148,1008,1000
137.424917237929,1008,1000
137.434917237929,1008,1000
137.444917237929,1008,1000
137.454917237929,1008,1000
137.464917237929,1008,1000
137.474917237929,1008,1000
137.484917237929,1008,1000
137.494917237929,1008,1000
137.505301038561,1008,1000
137.514917237527,1008,1000
137.525676800604,1008,1000
137.534917237527,1008,1000
137.544917237527,1008,1000
137.554917237527,1008,1000
137.564917237527,1008,1000
137.574917237527,1008,1000
137.584917237527,1008,1000
137.594917237527,1008,1000
137.60491723713,1008,1000
137.61607028153,1008,1000
137.62491723713,1008,1000
137.63491723713,1008,1000
137.64491723713,1008,1000
137.65491723713,1008,1000
137.66491723713,1008,1000
137.67491723713,1008,1000
137.68491723713,1008,1000
137.69491723713,1008,1000
137.705038748497,1008,1000
137.714917236738,1008,1000
137.724917236738,1008,1000
137.734917236738,1008,1000
137.744917236738,1008,1000
137.754917236738,1008,1000
137.764917236738,1008,1000
137.774917236738,1008,1000
137.784917236738,1008,1000
137.794917236738,1008,1000
137.804917236362,1008,1000
137.814917236362,1008,1000
137.824917236362,1008,1000
137.834917236362,1008,1000
137.844917236362,1008,1000
137.854917236362,1008,1000
137.864917236362,1008,1000
137.874917236362,1008,1000
137.885493747695,1008,1000
137.894917236362,1008,1000
137.9049172358,1008,1000
137.9149172358,1008,1000
137.92587871701,1008,1000
137.935342273074,1008,1000
137.9449172358,1008,1000
137.9549172358,1008,1000
137.9649172358,1008,1000
137.9749172358,1008,1000
137.9849172358,1008,1000
137.9949172358,1008,1000
138.004917235257,1008,1000
138.014917235257,1008,1000
138.024917235257,1008,1000
138.034917235257,1008,1000
138.044917235257,1008,1000
138.054917235257,1008,1000
138.064917235257,1008,1000
138.074917235257,1008,1000
138.084917235257,1008,1000
138.094917235257,1008,1000
138.104917234747,1008,1000
138.114917234747,1008,1000
138.124917234747,1008,1000
138.134917234747,1008,1000
138.14594797093,1008,1000
138.155601234747,1008,1000
138.164917234747,1008,1000
138.174917234747,1008,1000
138.184917234747,1008,1000
138.194917234747,1008,1000
138.204917234264,1008,1000
138.214917234264,1008,1000
138.224917234264,1008,1000
138.234917234264,1008,1000
138.244917234264,1008,1000
138.254917234264,1008,1000
138.264917234264,1008,1000
138.274917234264,1008,1000
138.284917234264,1008,1000
138.294917234264,1008,1000
138.304917233808,1008,1000
138.314917233808,1008,1000
138.324917233808,1008,1000
138.334917233808,1008,1000
