X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
415.693195854723,0.179722
415.889218900932,0.186023
416.079694918588,0.180476
416.273185657284,0.183491
416.465681345077,0.182496
416.658861919975,0.183181
416.849738599144,0.180877
417.04145251901,0.181714
417.232464240509,0.181012
417.423159387012,0.180695
417.614563617268,0.181404
417.806902374932,0.182339
417.996482837667,0.17958
418.188056712867,0.181574
418.378889814821,0.180833
418.569236178542,0.180346
418.760538815347,0.181303
418.952718060751,0.182179
419.144182665025,0.181465
419.339296716076,0.185114
419.532517319941,0.183221
419.723663115507,0.181146
419.91720803118,0.183545
420.112312283074,0.185104
420.306857391458,0.184545
420.500137219841,0.18328
420.693937011264,0.1838
420.889542954047,0.185606
421.08148281506,0.18194
421.27558169337,0.184099
421.469973014358,0.184391
421.66545292796,0.18548
421.867070150755,0.191617
422.056913958384,0.179844
422.252483166077,0.185569
422.449554237244,0.187071
422.646575870339,0.187022
422.839108382157,0.182533
423.041892942886,0.192785
423.239001712792,0.187109
423.436217082056,0.187215
423.637104341553,0.190887
423.853205891067,0.206102
424.067273039082,0.204067
424.26887610029,0.191603
424.462377106234,0.183501
424.65747130459,0.185094
424.854895300647,0.187424
425.04884846801,0.183953
425.252671997482,0.193824
425.482593840352,0.219922
425.685906542929,0.193313
425.893194693293,0.197288
426.151369440004,0.248175
426.440534076035,0.279165
426.645231433441,0.194697
426.851122536358,0.195891
427.057025404437,0.195903
427.265727897,0.198702
427.545388041322,0.26966
428.917159280551,1.36177
