X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
350.031240252363,8.51354e+07
350.031755965103,8.51354e+07
350.033866330193,8.51354e+07
350.035408965823,8.51354e+07
350.036338871993,8.51354e+07
350.038235778163,8.51354e+07
350.039255684333,8.51354e+07
350.092357504969,8.51354e+07
350.09372630483,8.51354e+07
350.09418201757,8.51354e+07
350.173887593323,8.51355e+07
350.174961294363,8.51355e+07
350.175512995403,8.51355e+07
350.175920696443,8.51355e+07
350.176917397483,8.51355e+07
350.177397098523,8.51355e+07
350.180468601646,8.51355e+07
350.182041499637,8.51355e+07
350.183566660273,8.51355e+07
350.184542020069,8.51355e+07
350.18599464251,8.51355e+07
350.18658234355,8.51355e+07
350.188133965991,8.51355e+07
350.189658588432,8.51355e+07
350.242876414916,8.51355e+07
350.244843969236,8.51355e+07
350.24538065859,8.51355e+07
350.324084642227,8.51356e+07
350.325158319987,8.51356e+07
350.326636997747,8.51356e+07
350.327278675507,8.51356e+07
350.327785353267,8.51356e+07
350.328229031027,8.51356e+07
350.328780708787,8.51356e+07
350.329368386547,8.51356e+07
350.332087657717,8.51356e+07
350.337920261697,8.51356e+07
350.338345939457,8.51356e+07
350.339861536813,8.51356e+07
350.340431214573,8.51356e+07
350.341514096697,8.51356e+07
350.393166070578,8.51356e+07
350.394162575343,8.51356e+07
350.394735253103,8.51356e+07
350.476208115257,8.51357e+07
350.477769516354,8.51357e+07
350.478798251313,8.51357e+07
350.479726267927,8.51357e+07
350.481669142336,8.51357e+07
350.482247808474,8.51357e+07
350.482646474612,8.51357e+07
350.484224355701,8.51357e+07
350.48569494114,8.51357e+07
350.486786815549,8.51357e+07
350.487185481687,8.51357e+07
350.488773067126,8.51357e+07
350.489180733264,8.51357e+07
350.489678399402,8.51357e+07
350.546216749616,8.51357e+07
350.54778448903,8.51357e+07
350.548465143134,8.51357e+07
350.627170310696,8.51358e+07
350.62930995278,8.51358e+07
350.630333594864,8.51358e+07
350.630876236948,8.51358e+07
350.631445879032,8.51358e+07
350.63248286278,8.51358e+07
350.634782128624,8.51358e+07
350.63634269097,8.51358e+07
350.636831333054,8.51358e+07
350.637788191902,8.51358e+07
350.639267754248,8.51358e+07
350.640855613096,8.51358e+07
350.642308175442,8.51358e+07
350.643913737788,8.51358e+07
350.697216079176,8.51358e+07
350.69841317246,8.51358e+07
350.698967814544,8.51358e+07
350.77832193662,8.51359e+07
350.779873566784,8.51359e+07
350.780834196948,8.51359e+07
350.781340827112,8.51359e+07
350.782536457276,8.51359e+07
350.784142008819,8.51359e+07
350.785684560362,8.51359e+07
350.787599411737,8.51359e+07
350.78975896328,8.51359e+07
350.794735315495,8.51359e+07
350.795304945659,8.51359e+07
350.796324797034,8.51359e+07
350.796741427198,8.51359e+07
350.797383057362,8.51359e+07
350.847887264191,8.51359e+07
350.848823768577,8.51359e+07
350.849342386807,8.51359e+07
350.928101812077,8.5136e+07
350.929292418467,8.5136e+07
350.930397024857,8.5136e+07
350.931331631247,8.5136e+07
350.934251533297,8.5136e+07
350.936527064589,8.5136e+07
350.937006670979,8.5136e+07
350.937459277369,8.5136e+07
350.938389114245,8.5136e+07
350.940885951121,8.5136e+07
350.942302482413,8.5136e+07
350.942746088803,8.5136e+07
350.944184925679,8.5136e+07
350.945276762555,8.5136e+07
350.997234544863,8.5136e+07
350.998341602453,8.5136e+07
350.998824208843,8.5136e+07
351.080537994368,8.51361e+07
351.08170158896,8.51361e+07
351.082572183552,8.51361e+07
351.084910705473,8.51361e+07
351.086408992055,8.51361e+07
351.086897586647,8.51361e+07
351.087845416578,8.51361e+07
351.088946246509,8.51361e+07
351.089479841101,8.51361e+07
351.090409671032,8.51361e+07
351.091474500963,8.51361e+07
351.093035022884,8.51361e+07
351.094167617476,8.51361e+07
351.094791212068,8.51361e+07
351.149643709489,8.51361e+07
351.150651755281,8.51361e+07
351.151080338139,8.51361e+07
351.231249074063,8.51362e+07
351.232810286754,8.51362e+07
351.233289857914,8.51362e+07
351.234358429074,8.51362e+07
351.234874000234,8.51362e+07
351.235902816853,8.51362e+07
351.236832633472,8.51362e+07
351.238852826239,8.51362e+07
351.239278397399,8.51362e+07
351.240847902092,8.51362e+07
351.241786718711,8.51362e+07
351.24284253533,8.51362e+07
351.24334910649,8.51362e+07
351.244314923109,8.51362e+07
351.300798000665,8.51362e+07
351.302249000839,8.51362e+07
351.302722560337,8.51362e+07
351.38142739463,8.51363e+07
351.382428954128,8.51363e+07
351.383515513626,8.51363e+07
351.384879341973,8.51363e+07
351.385457901471,8.51363e+07
351.386054460969,8.51363e+07
351.387011271199,8.51363e+07
351.388058081429,8.51363e+07
351.389655327511,8.51363e+07
351.393135570661,8.51363e+07
351.394714067475,8.51363e+07
351.395841877705,8.51363e+07
351.396231437203,8.51363e+07
351.397836934017,8.51363e+07
351.450425074725,8.51363e+07
351.451487085423,8.51363e+07
351.451987633323,8.51363e+07
351.531379161856,8.51364e+07
351.532886303688,8.51364e+07
351.534806980146,8.51364e+07
351.535439516224,8.51364e+07
351.536000052302,8.51364e+07
351.53648858838,8.51364e+07
351.537157124458,8.51364e+07
351.537974760639,8.51364e+07
351.538903948046,8.51364e+07
351.540004746203,8.51364e+07
351.54112354436,8.51364e+07
351.542678342517,8.51364e+07
351.543085878595,8.51364e+07
351.544141676752,8.51364e+07
351.600972424016,8.51364e+07
351.601773411294,8.51364e+07
351.602381935236,8.51364e+07
351.68108112819,8.51365e+07
351.682660245785,8.51365e+07
351.68554274852,8.51365e+07
351.687017272462,8.51365e+07
351.687478796404,8.51365e+07
351.687904320346,8.51365e+07
351.688950913999,8.51365e+07
351.689340437941,8.51365e+07
351.69023661601,8.51365e+07
351.690743139952,8.51365e+07
351.692195617229,8.51365e+07
351.693846094506,8.51365e+07
351.695433571783,8.51365e+07
351.695859095725,8.51365e+07
351.750665958674,8.51365e+07
351.752218076269,8.51365e+07
351.752619588165,8.51365e+07
351.833909975485,8.51366e+07
351.835498045072,8.51366e+07
351.83607654495,8.51366e+07
351.8381561856,8.51366e+07
351.838752685478,8.51366e+07
351.841190205267,8.51366e+07
351.84206598602,8.51366e+07
351.842572485898,8.51366e+07
351.843583266651,8.51366e+07
351.843990766529,8.51366e+07
351.845560233284,8.51366e+07
351.846562014037,8.51366e+07
351.847050513915,8.51366e+07
351.848025294668,8.51366e+07
351.90376833498,8.51366e+07
351.905025837116,8.51366e+07
351.905652325042,8.51366e+07
351.98435148198,8.51367e+07
351.987654805966,8.51367e+07
351.988746581296,8.51367e+07
351.989754355418,8.51367e+07
351.990864130748,8.51367e+07
351.991784906078,8.51367e+07
351.992237394004,8.51367e+07
351.993179595734,8.51367e+07
351.995550744884,8.51367e+07
351.997593207124,8.51367e+07
351.99863169505,8.51367e+07
351.999057182976,8.51367e+07
352.000058958306,8.51367e+07
352.000529434302,8.51367e+07
352.02174266406,8.51367e+07
352.053592090337,8.51367e+07
352.05678886011,8.51367e+07
352.058179336106,8.51367e+07
352.137474582038,8.51368e+07
352.138422046128,8.51368e+07
352.142235369538,8.51368e+07
352.142804833628,8.51368e+07
352.143212297718,8.51368e+07
352.144700752394,8.51368e+07
352.145108216484,8.51368e+07
352.145524680574,8.51368e+07
352.146634445568,8.51368e+07
352.147113909658,8.51368e+07
352.149116054016,8.51368e+07
352.149532518106,8.51368e+07
352.1504982831,8.51368e+07
352.15088774719,8.51368e+07
352.206472166628,8.51368e+07
352.207498081918,8.51368e+07
352.207944534216,8.51368e+07
352.287076646197,8.51369e+07
352.288448621068,8.51369e+07
352.289499073366,8.51369e+07
352.289924525664,8.51369e+07
352.292223668903,8.51369e+07
352.293721120602,8.51369e+07
352.294776880761,8.51369e+07
352.295211333059,8.51369e+07
352.296168093218,8.51369e+07
352.297147545516,8.51369e+07
352.298230305675,8.51369e+07
352.298763757973,8.51369e+07
352.300315203775,8.51369e+07
352.301415968605,8.51369e+07
352.356544335919,8.51369e+07
352.357570522861,8.51369e+07
352.358124963365,8.51369e+07
352.437173824482,8.5137e+07
352.438657507516,8.5137e+07
352.439715948812,8.5137e+07
352.44019171285,8.5137e+07
352.441452573786,8.5137e+07
352.442031002552,8.5137e+07
352.444685478586,8.5137e+07
352.445687238766,8.5137e+07
352.446112667532,8.5137e+07
352.448054427712,8.5137e+07
352.4499306196,8.5137e+07
352.45092337978,8.5137e+07
352.451366808546,8.5137e+07
352.453441000434,8.5137e+07
352.506405373821,8.5137e+07
352.507769508055,8.5137e+07
352.508422925175,8.5137e+07
352.587267149158,8.51371e+07
352.588223382488,8.51371e+07
352.590226311535,8.51371e+07
352.591150728655,8.51371e+07
352.592188484394,8.51371e+07
352.594289677165,8.51371e+07
352.595395094285,8.51371e+07
352.595793511405,8.51371e+07
352.596263928525,8.51371e+07
352.596743345645,8.51371e+07
352.597195762765,8.51371e+07
352.597693179885,8.51371e+07
352.599767372656,8.51371e+07
352.601282845533,8.51371e+07
352.658386016616,8.51371e+07
352.659158300436,8.51371e+07
352.659757705926,8.51371e+07
352.738566960426,8.51372e+07
352.740026316922,8.51372e+07
352.741662068366,8.51372e+07
352.742356473856,8.51372e+07
352.743746946774,8.51372e+07
352.744369352264,8.51372e+07
352.745407099665,8.51372e+07
352.746481493625,8.51372e+07
352.746969887585,8.51372e+07
352.747359281545,8.51372e+07
352.748919753676,8.51372e+07
352.750426225807,8.51372e+07
352.751535973208,8.51372e+07
352.752875367168,8.51372e+07
352.80765447504,8.51372e+07
352.809021282736,8.51372e+07
352.809683665212,8.51372e+07
352.889403806954,8.51373e+07
352.89041418943,8.51373e+07
352.890875571906,8.51373e+07
352.891907954382,8.51373e+07
352.892576336858,8.51373e+07
352.893275295342,8.51373e+07
352.894376038858,8.51373e+07
352.894837421334,8.51373e+07
352.89578416485,8.51373e+07
352.898613086554,8.51373e+07
352.900615282803,8.51373e+07
352.901166653843,8.51373e+07
352.902168393586,8.51373e+07
352.902557764626,8.51373e+07
352.958383310108,8.51373e+07
352.95986152626,8.51373e+07
352.9604968973,8.51373e+07
353.039195931665,8.51374e+07
353.039860325801,8.51374e+07
353.041659045133,8.51374e+07
353.042057404799,8.51374e+07
353.042635764465,8.51374e+07
353.043427892974,8.51374e+07
353.046049096877,8.51374e+07
353.0471487863,8.51374e+07
353.047583145966,8.51374e+07
353.050027090574,8.51374e+07
353.05047945024,8.51374e+07
353.052138922532,8.51374e+07
353.053086658666,8.51374e+07
353.053656018332,8.51374e+07
353.108851430229,8.51374e+07
353.109492778237,8.51374e+07
353.109948126245,8.51374e+07
353.189277521855,8.51375e+07
353.191351786631,8.51375e+07
353.192240134639,8.51375e+07
353.192782482647,8.51375e+07
353.193473807867,8.51375e+07
353.193988155875,8.51375e+07
353.196282109903,8.51375e+07
353.196895457911,8.51375e+07
353.197454805919,8.51375e+07
353.198501538417,8.51375e+07
353.198935886425,8.51375e+07
353.200230228553,8.51375e+07
353.201736702597,8.51375e+07
353.202756431513,8.51375e+07
353.258310990379,8.51375e+07
353.260238706355,8.51375e+07
353.261667042603,8.51375e+07
353.340824339912,8.51376e+07
353.342241061858,8.51376e+07
353.342711386464,8.51376e+07
353.34366271107,8.51376e+07
353.344268035676,8.51376e+07
353.345390740688,8.51376e+07
353.346401469604,8.51376e+07
353.34689879421,8.51376e+07
353.350017186762,8.51376e+07
353.350532511368,8.51376e+07
353.351480236936,8.51376e+07
353.352499962504,8.51376e+07
353.35293428711,8.51376e+07
353.35491376269,8.51376e+07
353.410448924615,8.51376e+07
353.411670282867,8.51376e+07
353.412278595875,8.51376e+07
353.49198339383,8.51377e+07
353.492381706838,8.51377e+07
353.493901332854,8.51377e+07
353.494542645862,8.51377e+07
353.49503995887,8.51377e+07
353.496447271878,8.51377e+07
353.496899584886,8.51377e+07
353.497306897894,8.51377e+07
353.497795210902,8.51377e+07
353.49846352391,8.51377e+07
353.499462774292,8.51377e+07
353.500464490882,8.51377e+07
353.502024970776,8.51377e+07
353.503071690116,8.51377e+07
353.530379531681,8.51377e+07
353.561370140479,8.51377e+07
353.561840441961,8.51377e+07
353.562493743443,8.51377e+07
353.64180709759,8.51378e+07
353.642736456086,8.51378e+07
353.644793000342,8.51378e+07
353.645191290318,8.51378e+07
353.645661580294,8.51378e+07
353.647749511384,8.51378e+07
353.649737993952,8.51378e+07
353.650163283928,8.51378e+07
353.651237000314,8.51378e+07
353.6522927167,8.51378e+07
353.652727006676,8.51378e+07
353.653728723062,8.51378e+07
353.65528020563,8.51378e+07
353.656416922016,8.51378e+07
353.712338820179,8.51378e+07
353.714668530479,8.51378e+07
353.715339809061,8.51378e+07
353.794038756655,8.51379e+07
353.796141520954,8.51379e+07
353.797116234611,8.51379e+07
353.798830285253,8.51379e+07
353.800597768347,8.51379e+07
353.802026043872,8.51379e+07
353.804154311262,8.51379e+07
353.804696578484,8.51379e+07
353.8062750677,8.51379e+07
353.806790334922,8.51379e+07
353.807891045964,8.51379e+07
353.808901757006,8.51379e+07
353.809840468048,8.51379e+07
353.811979224486,8.51379e+07
353.863048619062,8.51379e+07
353.865091371452,8.51379e+07
353.865627638674,8.51379e+07
353.944338076305,8.5138e+07
353.945445280322,8.5138e+07
353.945978536288,8.5138e+07
353.946884792254,8.5138e+07
353.94739104822,8.5138e+07
353.94805279303,8.5138e+07
353.949230221261,8.5138e+07
353.951232498912,8.5138e+07
353.951666754878,8.5138e+07
353.952119010844,8.5138e+07
353.95259826681,8.5138e+07
353.954113759943,8.5138e+07
353.954629015909,8.5138e+07
353.956171509042,8.5138e+07
354.013335453081,8.5138e+07
354.014919364264,8.5138e+07
354.015365609058,8.5138e+07
354.094976566559,8.51381e+07
354.096067811353,8.51381e+07
354.097191165988,8.51381e+07
354.097733410782,8.51381e+07
354.10129431137,8.51381e+07
354.10235001572,8.51381e+07
354.102784249374,8.51381e+07
354.103263483028,8.51381e+07
354.106599582128,8.51381e+07
354.108556882978,8.51381e+07
354.111211183828,8.51381e+07
354.112266888178,8.51381e+07
354.112701121832,8.51381e+07
354.113261355486,8.51381e+07
354.164144483608,8.51381e+07
354.164945628173,8.51381e+07
354.165355861827,8.51381e+07
354.245200534288,8.51382e+07
354.246336829528,8.51382e+07
354.247860884724,8.51382e+07
354.24890210732,8.51382e+07
354.250124329916,8.51382e+07
354.251976552512,8.51382e+07
354.252500775108,8.51382e+07
354.253556478037,8.51382e+07
354.254008700633,8.51382e+07
354.255046403562,8.51382e+07
354.256084106491,8.51382e+07
354.256590329087,8.51382e+07
354.257664032016,8.51382e+07
354.259210734945,8.51382e+07
354.315361173051,8.51382e+07
354.316819679447,8.51382e+07
354.317463891105,8.51382e+07
354.396181690871,8.51383e+07
354.397056902529,8.51383e+07
354.397707114187,8.51383e+07
354.398586325845,8.51383e+07
354.399302598451,8.51383e+07
354.399799810109,8.51383e+07
354.40073750596,8.51383e+07
354.40167620764,8.51383e+07
354.402347282934,8.51383e+07
354.404114405674,8.51383e+07
354.406935105777,8.51383e+07
354.40799080588,8.51383e+07
354.40844300588,8.51383e+07
354.410328353327,8.51383e+07
354.465143023096,8.51383e+07
354.466602897612,8.51383e+07
354.467004097612,8.51383e+07
354.545702960729,8.51384e+07
354.546767660832,8.51384e+07
354.548119860832,8.51384e+07
354.548698049042,8.51384e+07
354.549671760935,8.51384e+07
354.55211128471,8.51384e+07
354.55262647292,8.51384e+07
354.554101065037,8.51384e+07
354.55508476357,8.51384e+07
354.55553695178,8.51384e+07
354.556971482817,8.51384e+07
354.558541013854,8.51384e+07
354.559605712387,8.51384e+07
354.56060741092,8.51384e+07
354.614763269497,8.51384e+07
354.6159154208,8.51384e+07
354.616460597334,8.51384e+07
354.69515944288,8.51385e+07
354.696367619414,8.51385e+07
354.697713678682,8.51385e+07
354.698670671934,8.51385e+07
354.69977733188,8.51385e+07
354.701224901912,8.51385e+07
354.701820078446,8.51385e+07
354.703291617103,8.51385e+07
354.703814793637,8.51385e+07
354.705447340106,8.51385e+07
354.707034886575,8.51385e+07
354.707604051461,8.51385e+07
354.710349448594,8.51385e+07
354.71084661348,8.51385e+07
354.764493267737,8.51385e+07
354.76532636772,8.51385e+07
354.765871532606,8.51385e+07
354.845862476643,8.51386e+07
354.846377629951,8.51386e+07
354.846784783259,8.51386e+07
354.847765081684,8.51386e+07
354.848262234992,8.51386e+07
354.849343942375,8.51386e+07
354.849840107261,8.51386e+07
354.850498272147,8.51386e+07
354.851544967952,8.51386e+07
354.853070514421,8.51386e+07
354.854054210226,8.51386e+07
354.854704363534,8.51386e+07
354.855282516842,8.51386e+07
354.857374931329,8.51386e+07
354.915791057224,8.51386e+07
354.917229960157,8.51386e+07
354.917802101987,8.51386e+07
354.997224916996,8.51387e+07
354.997623058826,8.51387e+07
354.999457342486,8.51387e+07
355.000416980578,8.51387e+07
355.001010292866,8.51387e+07
355.001903986329,8.51387e+07
355.003013679792,8.51387e+07
355.004092893988,8.51387e+07
355.005170066718,8.51387e+07
355.005675208548,8.51387e+07
355.006343338946,8.51387e+07
355.007561031399,8.51387e+07
355.008463723852,8.51387e+07
355.00887985425,8.51387e+07
355.067453321336,8.51387e+07
355.068058451734,8.51387e+07
355.068558582132,8.51387e+07
355.147677365294,8.51388e+07
355.14821948436,8.51388e+07
355.149738722492,8.51388e+07
355.150307841558,8.51388e+07
355.150835010996,8.51388e+07
355.151728703449,8.51388e+07
355.153218274914,8.51388e+07
355.153711354785,8.51388e+07
355.15438153571,8.51388e+07
355.155754107175,8.51388e+07
355.160829478476,8.51388e+07
355.161218597542,8.51388e+07
355.161652716608,8.51388e+07
355.162059835674,8.51388e+07
355.217270724209,8.51388e+07
355.217746294475,8.51388e+07
355.218381402315,8.51388e+07
355.297441863094,8.51389e+07
355.298721970934,8.51389e+07
355.299799078774,8.51389e+07
355.300314181033,8.51389e+07
355.301092333384,8.51389e+07
355.303318044522,8.51389e+07
355.304229735407,8.51389e+07
355.305692324966,8.51389e+07
355.308433741383,8.51389e+07
355.308849838061,8.51389e+07
355.309409934739,8.51389e+07
355.311208625008,8.51389e+07
355.311597721686,8.51389e+07
355.312653411955,8.51389e+07
355.366682091749,8.51389e+07
355.368107188427,8.51389e+07
355.368643285105,8.51389e+07
355.447378562528,8.5139e+07
355.448487648124,8.5139e+07
355.44946573372,8.5139e+07
355.450016819316,8.5139e+07
355.450405904912,8.5139e+07
355.450794990508,8.5139e+07
355.451283076104,8.5139e+07
355.4517981617,8.5139e+07
355.452232247296,8.5139e+07
355.452718026221,8.5139e+07
355.455033334731,8.5139e+07
355.455584420327,8.5139e+07
355.456171505923,8.5139e+07
355.456650591519,8.5139e+07
355.516393769043,8.5139e+07
355.517455305839,8.5139e+07
355.518036380481,8.5139e+07
355.597428289409,8.51391e+07
355.599243364051,8.51391e+07
355.600104433255,8.51391e+07
355.600709497021,8.51391e+07
355.601206560787,8.51391e+07
355.602577624553,8.51391e+07
355.604475356901,8.51391e+07
355.605025431543,8.51391e+07
355.605612495309,8.51391e+07
355.607053356122,8.51391e+07
355.607983045214,8.51391e+07
355.60853410898,8.51391e+07
355.610563677212,8.51391e+07
355.612584245444,8.51391e+07
355.667118753063,8.51391e+07
355.668157010851,8.51391e+07
355.668576074617,8.51391e+07
355.74857536766,8.51392e+07
355.748991420626,8.51392e+07
355.750461620374,8.51392e+07
355.75138567334,8.51392e+07
355.751981726306,8.51392e+07
355.752370779272,8.51392e+07
355.752858832238,8.51392e+07
355.753436885204,8.51392e+07
355.754398504268,8.51392e+07
355.75591513293,8.51392e+07
355.756394185896,8.51392e+07
355.757873824794,8.51392e+07
355.75846087776,8.51392e+07
355.759949516658,8.51392e+07
355.818584390758,8.51392e+07
355.819429245596,8.51392e+07
355.820055287882,8.51392e+07
355.899673574984,8.51393e+07
355.901278736148,8.51393e+07
355.901685767862,8.51393e+07
355.902191799576,8.51393e+07
355.90325083129,8.51393e+07
355.90453167334,8.51393e+07
355.906140074082,8.51393e+07
355.907240762869,8.51393e+07
355.908305451656,8.51393e+07
355.90869448337,8.51393e+07
355.910742114941,8.51393e+07
355.911689803728,8.51393e+07
355.912186835442,8.51393e+07
355.913116524229,8.51393e+07
355.969373862544,8.51393e+07
355.971132408886,8.51393e+07
355.9723844406,8.51393e+07
356.051240773546,8.51394e+07
356.052249240916,8.51394e+07
356.05323515112,8.51394e+07
356.055901782691,8.51394e+07
356.056379814405,8.51394e+07
356.057975688917,8.51394e+07
356.058941377846,8.51394e+07
356.060803066775,8.51394e+07
356.061192088001,8.51394e+07
356.061671109227,8.51394e+07
356.062096130453,8.51394e+07
356.063097819382,8.51394e+07
356.063558840608,8.51394e+07
356.066510494037,8.51394e+07
356.120399543326,8.51394e+07
356.121162834558,8.51394e+07
356.121770845424,8.51394e+07
356.200503706255,8.51395e+07
356.202108811637,8.51395e+07
356.203077812215,8.51395e+07
356.203511812793,8.51395e+07
356.204389886461,8.51395e+07
356.205445163794,8.51395e+07
356.206455852976,8.51395e+07
356.208160546644,8.51395e+07
356.209135236106,8.51395e+07
356.209596236684,8.51395e+07
356.211292241468,8.51395e+07
356.21229393093,8.51395e+07
356.213938620392,8.51395e+07
356.21442662097,8.51395e+07
356.270168614895,8.51395e+07
356.271040389811,8.51395e+07
356.271657390389,8.51395e+07
356.352546372265,8.51396e+07
356.353682362659,8.51396e+07
356.354224353053,8.51396e+07
356.355067343447,8.51396e+07
356.355672333841,8.51396e+07
356.356070324235,8.51396e+07
356.356459314629,8.51396e+07
356.356911305023,8.51396e+07
356.358959025573,8.51396e+07
356.359546015967,8.51396e+07
356.360547705833,8.51396e+07
356.361053696227,8.51396e+07
356.363083416777,8.51396e+07
356.363571407171,8.51396e+07
356.421633483604,8.51396e+07
356.423128915592,8.51396e+07
356.423763895084,8.51396e+07
356.503018058415,8.51397e+07
356.504307024221,8.51397e+07
356.504821990027,8.51397e+07
356.505952955833,8.51397e+07
356.506503921639,8.51397e+07
356.507177087987,8.51397e+07
356.509708304656,8.51397e+07
356.510628994586,8.51397e+07
356.511161960392,8.51397e+07
356.512356926198,8.51397e+07
356.512754892004,8.51397e+07
356.51321585781,8.51397e+07
356.513721823616,8.51397e+07
356.51520155138,8.51397e+07
356.572446743379,8.51397e+07
356.573834533429,8.51397e+07
356.574406499235,8.51397e+07
356.654184838833,8.51398e+07
356.655159528763,8.51398e+07
356.656532256527,8.51398e+07
356.657772167217,8.51398e+07
356.658179119397,8.51398e+07
356.659351809178,8.51398e+07
356.660957548175,8.51398e+07
356.662094237956,8.51398e+07
356.662582190136,8.51398e+07
356.663574879917,8.51398e+07
356.664621569698,8.51398e+07
356.665942521878,8.51398e+07
356.668276474058,8.51398e+07
356.668746426238,8.51398e+07
356.723169403092,8.51398e+07
356.724199052771,8.51398e+07
356.724752993415,8.51398e+07
356.803451597869,8.51399e+07
356.803948528109,8.51399e+07
356.805458388589,8.51399e+07
356.806018318829,8.51399e+07
356.806425249069,8.51399e+07
356.806967179309,8.51399e+07
356.807581109549,8.51399e+07
356.808429992288,8.51399e+07
356.810152754578,8.51399e+07
356.811758516868,8.51399e+07
356.812354447108,8.51399e+07
356.813699209398,8.51399e+07
356.815398899432,8.51399e+07
356.815994829672,8.51399e+07
356.872999584745,8.51399e+07
356.873577514985,8.51399e+07
356.874041445225,8.51399e+07
356.954532477572,8.514e+07
356.95502939752,8.514e+07
356.956120317468,8.514e+07
356.956963237416,8.514e+07
356.957424157364,8.514e+07
356.958002077312,8.514e+07
356.95848099726,8.514e+07
356.960222001094,8.514e+07
356.961178691415,8.514e+07
356.962252381736,8.514e+07
356.963795155943,8.514e+07
356.964265075891,8.514e+07
356.964680995839,8.514e+07
356.96580868616,8.514e+07
357.024152438811,8.514e+07
357.025024809959,8.514e+07
357.025632719801,8.514e+07
357.104445990667,8.51401e+07
357.105554890543,8.51401e+07
357.105997790419,8.51401e+07
357.106945011721,8.51401e+07
357.107567911597,8.51401e+07
357.108172811473,8.51401e+07
357.113207358528,8.51401e+07
357.114456258404,8.51401e+07
357.115529949767,8.51401e+07
357.11647764113,8.51401e+07
357.117569332493,8.51401e+07
357.118589023856,8.51401e+07
357.119536715219,8.51401e+07
357.120655406582,8.51401e+07
357.173443016939,8.51401e+07
357.174965267891,8.51401e+07
357.175366167767,8.51401e+07
357.254064731759,8.51402e+07
357.255236621843,8.51402e+07
357.256286511927,8.51402e+07
357.256855402011,8.51402e+07
357.257602021647,8.51402e+07
357.25906482042,8.51402e+07
357.26026729546,8.51402e+07
357.261756106773,8.51402e+07
357.262730798824,8.51402e+07
357.263750490875,8.51402e+07
357.264833182926,8.51402e+07
357.265879874977,8.51402e+07
357.266809567028,8.51402e+07
357.267198457112,8.51402e+07
357.323061743404,8.51402e+07
357.324249084688,8.51402e+07
357.324730965102,8.51402e+07
357.403450133988,8.51403e+07
357.404478150251,8.51403e+07
357.404894021195,8.51403e+07
357.407524763083,8.51403e+07
357.407958634027,8.51403e+07
357.408464504971,8.51403e+07
357.409314304049,8.51403e+07
357.409874174993,8.51403e+07
357.411036877241,8.51403e+07
357.411551748185,8.51403e+07
357.412652441842,8.51403e+07
357.413645135499,8.51403e+07
357.414178006443,8.51403e+07
357.4152067001,8.51403e+07
357.474598107873,8.51403e+07
357.475112978817,8.51403e+07
357.475603849761,8.51403e+07
357.554688649739,8.51404e+07
357.556031511369,8.51404e+07
357.556982372999,8.51404e+07
357.559851843201,8.51404e+07
357.560447704831,8.51404e+07
357.560926566461,8.51404e+07
357.561894595591,8.51404e+07
357.562917970135,8.51404e+07
357.564045664789,8.51404e+07
357.565985669815,8.51404e+07
357.566455531445,8.51404e+07
357.567547226099,8.51404e+07
357.567990087729,8.51404e+07
357.570397937569,8.51404e+07
357.623919633188,8.51404e+07
357.624962946018,8.51404e+07
357.625435798494,8.51404e+07
357.704154939694,8.51405e+07
357.705705410282,8.51405e+07
357.706220253792,8.51405e+07
357.70763972438,8.51405e+07
357.70814556789,8.51405e+07
357.7094894114,8.51405e+07
357.70998625491,8.51405e+07
357.71057309842,8.51405e+07
357.711501494315,8.51405e+07
357.712151337825,8.51405e+07
357.712648181335,8.51405e+07
357.713856878917,8.51405e+07
357.715435757469,8.51405e+07
357.716518455051,8.51405e+07
357.7731789096,8.51405e+07
357.775106674898,8.51405e+07
357.775561518408,8.51405e+07
357.854757098628,8.51406e+07
357.856307928383,8.51406e+07
357.856741763135,8.51406e+07
357.857364597887,8.51406e+07
357.858969059521,8.51406e+07
357.859393894273,8.51406e+07
357.860885355907,8.51406e+07
357.861427190659,8.51406e+07
357.861915025411,8.51406e+07
357.863351322518,8.51406e+07
357.864521970889,8.51406e+07
357.865460670104,8.51406e+07
357.865930504856,8.51406e+07
357.867401397965,8.51406e+07
357.926424554756,8.51406e+07
357.928280302342,8.51406e+07
357.928861128536,8.51406e+07
358.00856302558,8.51407e+07
358.00972584476,8.51407e+07
358.01073066394,8.51407e+07
358.01174846056,8.51407e+07
358.013462493604,8.51407e+07
358.014201319798,8.51407e+07
358.014734138978,8.51407e+07
358.015726843802,8.51407e+07
358.016701548626,8.51407e+07
358.018292367806,8.51407e+07
358.019826292476,8.51407e+07
358.020260111656,8.51407e+07
358.02129781648,8.51407e+07
358.023327960996,8.51407e+07
358.077714174476,8.51407e+07
358.078756241536,8.51407e+07
358.079220060716,8.51407e+07
358.159611769645,8.51408e+07
358.160684582607,8.51408e+07
358.161199395569,8.51408e+07
358.162141208531,8.51408e+07
358.162656021493,8.51408e+07
358.163143834455,8.51408e+07
358.164561362821,8.51408e+07
358.165026267669,8.51408e+07
358.16592897744,8.51408e+07
358.166514791673,8.51408e+07
358.167877734348,8.51408e+07
358.168915444119,8.51408e+07
358.170629386794,8.51408e+07
358.172073329469,8.51408e+07
358.228599705949,8.51408e+07
358.230121783073,8.51408e+07
358.230648589927,8.51408e+07
358.309640293783,8.51409e+07
358.310803093259,8.51409e+07
