X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
248.82768342075,1.25672
250.351063471942,1.51338
250.898989855119,0.537926
251.246583139689,0.337593
315.818397897524,64.5618
316.106502853407,0.278105
316.324331168474,0.207828
316.482266500462,0.147935
316.634909619157,0.142643
316.786040657973,0.141131
316.935796371991,0.139756
317.085276134844,0.13948
317.234694562553,0.139418
317.385898183511,0.141204
317.535322514168,0.139424
317.684407590956,0.139085
317.834836632329,0.140429
317.983982303893,0.139146
318.135228611782,0.141246
318.289325121133,0.144097
318.439937554977,0.140612
318.591082564569,0.141145
318.741296301446,0.140214
318.891581744279,0.140285
319.042197840172,0.140616
319.192734188869,0.140536
319.348803659096,0.146069
319.502484395796,0.143681
319.654585076623,0.142101
319.806883535793,0.142298
319.960367130809,0.143484
320.11111362528,0.140746
320.260300334438,0.139187
320.409949887232,0.13965
320.559687607445,0.139738
320.709951352371,0.140264
320.861408859628,0.141458
321.013599316892,0.14219
321.165111867294,0.141513
321.314656480089,0.139545
321.463635592741,0.138979
321.61380551462,0.14017
321.767523465356,0.143718
321.917886497049,0.140363
322.068640002745,0.140754
322.219089554287,0.14045
322.372607132068,0.143518
322.522825821727,0.140219
322.67810550276,0.14528
322.835137441892,0.147032
322.989090070773,0.143953
323.143365770412,0.144276
323.297542641532,0.144177
323.452074981518,0.144532
323.605027790742,0.142953
323.76013087873,0.145103
323.914137781447,0.144007
324.073777633383,0.14964
324.236165721441,0.152388
324.394555570318,0.14839
324.603440160274,0.198885
324.764349067821,0.150909
324.926196135177,0.151847
325.147632768423,0.211437
325.383621529411,0.225989
325.563275530086,0.169654
325.781275750657,0.208
326.039763898754,0.248488
341.305337979413,15.2556
341.680993491488,0.365656
341.903838543288,0.212845
342.075960793922,0.162122
342.250377260347,0.164416
342.407730252771,0.147353
342.564369281048,0.146639
342.714583152528,0.140214
342.864377845008,0.139795
343.041705723677,0.167328
343.19224290946,0.140537
343.341970071937,0.139727
343.495947671506,0.143978
343.645502050855,0.139554
343.797103316042,0.141601
343.946797788889,0.139694
344.096521090022,0.139723
344.247528434013,0.141007
344.398141020785,0.140613
344.557392961169,0.149252
344.716560268708,0.149167
344.865992145724,0.139432
345.024208972825,0.148217
345.175089081377,0.14088
345.325590239645,0.140501
345.476017507681,0.140427
345.626226995105,0.140209
345.77791664824,0.14169
345.92712585369,0.139209
346.082278659481,0.145153
346.232850900024,0.140572
346.386228914462,0.143378
346.537342518207,0.141114
346.693119502268,0.145777
346.856512974406,0.153393
347.00545170853,0.138939
347.157600604393,0.142149
347.311118594274,0.143518
347.461804471507,0.140686
347.613470140062,0.141666
347.763025684697,0.139556
347.915449187639,0.142424
348.064904014713,0.139455
348.216052851096,0.141149
348.366477600395,0.140425
348.517409748633,0.140932
348.667168711612,0.139759
348.817178599209,0.14001
348.967431219872,0.140253
349.118753462443,0.141322
349.268750818115,0.139997
349.419047530007,0.140297
349.569907504851,0.14086
349.721137754036,0.14123
349.870612995776,0.139475
350.02143998372,0.140827
350.172987142745,0.141547
350.322051966457,0.139065
350.472996151304,0.140944
350.622670959033,0.139675
350.772465517501,0.139795
350.922996383695,0.140531
351.072284890654,0.139289
351.224385293029,0.1421
351.376091674332,0.141706
351.528297532632,0.142206
351.679648206687,0.141351
351.829917121542,0.140269
351.979972413949,0.140055
352.130051043372,0.140079
352.279925871901,0.139875
352.430882196693,0.140956
352.581233675507,0.140351
352.734496225558,0.143263
352.886078541574,0.141582
353.036560433605,0.140482
353.186975865052,0.140415
353.33934784467,0.142372
353.488865435431,0.139518
353.637878352758,0.139013
353.788843597312,0.140965
353.938533896236,0.13969
354.090156192385,0.141622
354.242650616681,0.142494
354.392895265383,0.140245
354.543476749897,0.140581
354.693721831478,0.140245
354.844917232175,0.141195
354.996261673543,0.141344
355.146055837012,0.139794
355.295845781034,0.13979
355.446204795651,0.140359
355.596420049671,0.140215
355.745918000904,0.139498
355.89640352649,0.140486
356.046810400146,0.140407
356.196609324419,0.139799
356.345938428292,0.139329
356.497938922385,0.142
356.647093861736,0.139155
356.798617790745,0.141524
356.948741367825,0.140124
357.099805513052,0.141064
357.249696986004,0.139891
357.401212398313,0.141515
357.552275656944,0.141063
357.702780232168,0.140505
357.853771651783,0.140991
358.004319441572,0.140548
358.155238995303,0.14092
358.305745133259,0.140506
358.455489055481,0.139744
358.605251342495,0.139762
358.756099848697,0.140849
358.906849657036,0.14075
359.057143313156,0.140294
359.210383318706,0.14324
359.36110187715,0.140719
359.512430493002,0.141329
359.663472344245,0.141042
359.814417354905,0.140945
359.964235903125,0.139819
360.115303215573,0.141067
360.266911938468,0.141609
367.524848088674,7.24794
367.936672975061,0.401825
368.16920129685,0.222528
368.594584313394,0.415383
370.05214646641,1.44756
371.656059648623,1.59391
403.294568603976,31.6285
403.582745256633,0.278177
403.779597630334,0.186852
403.976373609038,0.186776
404.173413324923,0.18704
404.365450231006,0.182037
404.558100990318,0.182651
404.747277594086,0.179177
404.936774113257,0.179497
405.126139548706,0.179365
405.315518901328,0.179379
405.505365172229,0.179846
405.694703377568,0.179338
405.885245796726,0.180542
406.075644639315,0.180399
406.265588997812,0.179944
406.457952137148,0.182363
406.64969863362,0.181746
406.840357255685,0.180659
407.030057889662,0.179701
407.220552446373,0.180495
407.410374114426,0.179822
407.602909099626,0.182535
407.792939293999,0.18003
407.984706682835,0.181767
408.175221681857,0.180515
408.367361758349,0.18214
408.558805753666,0.181444
408.748370466592,0.179565
408.940480418498,0.18211
409.130414285352,0.179934
409.321310448206,0.180896
409.512179064619,0.180869
409.702893547227,0.180714
409.89443099209,0.181537
410.084962338235,0.180531
410.276245717758,0.181283
410.471133046853,0.184887
410.660775071685,0.179642
410.852928491655,0.182153
411.043440092283,0.180512
411.232861042919,0.179421
411.424705462787,0.181844
411.614707573227,0.180002
411.80403571582,0.179328
411.994556685979,0.180521
412.186400779297,0.181844
412.375702012971,0.179301
412.564744237905,0.179042
412.753955576421,0.179211
412.944469234277,0.180514
413.13352769918,0.179058
413.323278537314,0.179751
413.514919146056,0.181641
413.704585829214,0.179667
413.894972386047,0.180387
414.086810437058,0.181838
414.277919243721,0.181109
414.467635800269,0.179717
414.662985429402,0.18535
414.854835057019,0.18185
415.050372869366,0.185538
415.240912622039,0.18054
415.433135771304,0.182223
415.622715838134,0.17958
415.812978728589,0.180263
416.00258664676,0.179608
416.195192162408,0.182606
416.387166201429,0.181974
416.57834388827,0.181178
416.768588642748,0.180245
416.960456030463,0.181867
417.152079621862,0.181624
417.346035639474,0.183956
417.535258219105,0.179223
417.725400008233,0.180142
417.917756894711,0.182357
418.109589779857,0.181833
418.300397676227,0.180808
418.491200968845,0.180803
418.682868366489,0.181667
418.8731525436,0.180284
419.066176428635,0.183024
419.255543839349,0.179367
419.447460038848,0.181916
419.645206329206,0.187746
419.836354174156,0.181148
420.028487213751,0.182133
420.23549839225,0.197011
420.426540214617,0.181042
420.617178115052,0.180638
420.809588122508,0.18241
421.007822793431,0.188235
421.199881168061,0.182058
421.392433814943,0.182553
421.585039701398,0.182606
421.780382109487,0.185342
421.972552343201,0.18217
422.172984630459,0.190432
422.367717251343,0.184733
422.562936244015,0.185219
422.765536208191,0.1926
422.957715835341,0.18218
423.154539565647,0.186824
423.477092113163,0.312553
423.821808219016,0.334716
424.05120669185,0.219398
424.377348328887,0.316142
424.621065992057,0.233718
424.862674158972,0.231608
426.501935422487,1.62926
429.309346568972,2.79741
