X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
232.984889327379,4.62588e+07
232.985885730245,4.62588e+07
232.986356133111,4.62588e+07
232.986970535977,4.62588e+07
232.987449938843,4.62588e+07
232.988019341709,4.62588e+07
232.988624744575,4.62588e+07
232.989154147441,4.62588e+07
232.989821550307,4.62588e+07
232.990299953173,4.62588e+07
232.991048356039,4.62588e+07
233.051709715913,4.62588e+07
233.053718751516,4.62588e+07
233.054381162208,4.62588e+07
233.133027086841,4.62589e+07
233.133668505399,4.62589e+07
233.134714923957,4.62589e+07
233.135720342515,4.62589e+07
233.136933761073,4.62589e+07
233.137512179631,4.62589e+07
233.138090598189,4.62589e+07
233.138480016747,4.62589e+07
233.140071435305,4.62589e+07
233.140613853863,4.62589e+07
233.141156272421,4.62589e+07
233.141581690979,4.62589e+07
233.141971109537,4.62589e+07
233.142630528095,4.62589e+07
233.202584980227,4.62589e+07
233.203535363842,4.62589e+07
233.204035790338,4.62589e+07
233.255594261184,4.6259e+07
233.282690112885,4.6259e+07
233.283637539381,4.6259e+07
233.284053965877,4.6259e+07
233.284587392373,4.6259e+07
233.285138818869,4.6259e+07
233.285595859322,4.6259e+07
233.286597285818,4.6259e+07
233.287013712314,4.6259e+07
233.28808213881,4.6259e+07
233.288678565306,4.6259e+07
233.289112991802,4.6259e+07
233.289511418298,4.6259e+07
233.290143844794,4.6259e+07
233.29056927129,4.6259e+07
233.354571856031,4.6259e+07
233.355879160223,4.6259e+07
233.356523594829,4.6259e+07
233.435169543487,4.62591e+07
233.435747986181,4.62591e+07
233.437285871569,4.62591e+07
233.437796847305,4.62591e+07
233.439235289999,4.62591e+07
233.439837716517,4.62591e+07
233.440550151123,4.62591e+07
233.441082585729,4.62591e+07
233.441570020335,4.62591e+07
233.442165454941,4.62591e+07
233.443257106036,4.62591e+07
233.44381754873,4.62591e+07
233.444537975248,4.62591e+07
233.446294593674,4.62591e+07
233.504678999064,4.62591e+07
233.50522144982,4.62591e+07
233.505703900576,4.62591e+07
233.58434986134,4.62592e+07
233.585261312096,4.62592e+07
233.585704762852,4.62592e+07
233.586935213608,4.62592e+07
233.587405664364,4.62592e+07
233.58796611512,4.62592e+07
233.588355565876,4.62592e+07
233.588763016632,4.62592e+07
233.58942768475,4.62592e+07
233.590015135506,4.62592e+07
233.5907093689,4.62592e+07
233.591430819656,4.62592e+07
233.592054270412,4.62592e+07
233.592711721168,4.62592e+07
233.653235882381,4.62592e+07
233.654678235093,4.62592e+07
233.655358694103,4.62592e+07
233.734046957619,4.62593e+07
233.734636126279,4.62593e+07
233.737358060891,4.62593e+07
233.737855528197,4.62593e+07
233.738406995503,4.62593e+07
233.739575462809,4.62593e+07
233.740198930115,4.62593e+07
233.740606397421,4.62593e+07
233.741184864727,4.62593e+07
233.741745332033,4.62593e+07
233.742242799339,4.62593e+07
233.742749266645,4.62593e+07
233.743291733951,4.62593e+07
233.743681201257,4.62593e+07
233.803531163886,4.62593e+07
233.804154639478,4.62593e+07
233.80522111507,4.62593e+07
233.88386710067,4.62594e+07
233.884760576262,4.62594e+07
233.885640051854,4.62594e+07
233.886119527446,4.62594e+07
233.886734003038,4.62594e+07
233.88726747863,4.62594e+07
233.887791954222,4.62594e+07
233.888507210942,4.62594e+07
233.889098905406,4.62594e+07
233.889846683805,4.62594e+07
233.890461159397,4.62594e+07
233.891002332182,4.62594e+07
233.891606807774,4.62594e+07
233.892266283366,4.62594e+07
233.952771146589,4.62594e+07
233.953572073381,4.62594e+07
233.954225557311,4.62594e+07
234.032871555604,4.62595e+07
234.033485039534,4.62595e+07
234.034432532174,4.62595e+07
234.035582024814,4.62595e+07
234.036151517454,4.62595e+07
234.036613010094,4.62595e+07
234.037173502734,4.62595e+07
234.037841995374,4.62595e+07
234.038429488014,4.62595e+07
234.039088980654,4.62595e+07
234.039568473294,4.62595e+07
234.040831965934,4.62595e+07
234.041374458574,4.62595e+07
234.041997951214,4.62595e+07
234.102416102777,4.62595e+07
234.103343046617,4.62595e+07
234.105155548147,4.62595e+07
234.183801559685,4.62596e+07
234.184920061215,4.62596e+07
234.185835562745,4.62596e+07
234.186405064275,4.62596e+07
234.186884565805,4.62596e+07
234.187274067335,4.62596e+07
234.187816568865,4.62596e+07
234.189660349625,4.62596e+07
234.190175851155,4.62596e+07
234.190583352685,4.62596e+07
234.191116854215,4.62596e+07
234.191533355745,4.62596e+07
234.191958857275,4.62596e+07
234.192564358805,4.62596e+07
234.252732631527,4.62596e+07
234.253731584257,4.62596e+07
234.254385094095,4.62596e+07
234.333031118254,4.62597e+07
234.334122636718,4.62597e+07
234.334755155182,4.62597e+07
234.335706673646,4.62597e+07
234.33682119211,4.62597e+07
234.337300710574,4.62597e+07
234.337798229038,4.62597e+07
234.338340747502,4.62597e+07
234.338955265966,4.62597e+07
234.33956978443,4.62597e+07
234.340049302894,4.62597e+07
234.340474821358,4.62597e+07
234.34111355694,4.62597e+07
234.341746075404,4.62597e+07
234.40204320727,4.62597e+07
234.403566695398,4.62597e+07
234.40413922265,4.62597e+07
234.48278525991,4.62598e+07
234.483813787162,4.62598e+07
234.484738314414,4.62598e+07
234.485388841666,4.62598e+07
234.485778368918,4.62598e+07
234.48630289617,4.62598e+07
234.486782423422,4.62598e+07
234.487207950674,4.62598e+07
234.487741477926,4.62598e+07
234.488442005178,4.62598e+07
234.48914553243,4.62598e+07
234.489705059682,4.62598e+07
234.490301586934,4.62598e+07
234.490952114186,4.62598e+07
234.551779357744,4.62598e+07
234.552652336196,4.62598e+07
234.553242872296,4.62598e+07
234.631888922885,4.62599e+07
234.633479467947,4.62599e+07
234.634503013009,4.62599e+07
234.635108558071,4.62599e+07
234.635696103133,4.62599e+07
234.636166648195,4.62599e+07
234.636565193257,4.62599e+07
234.637044738319,4.62599e+07
234.637668283381,4.62599e+07
234.638210828443,4.62599e+07
234.638753373505,4.62599e+07
234.639322918567,4.62599e+07
234.640933356085,4.62599e+07
234.641600892185,4.62599e+07
234.701328038566,4.62599e+07
234.702390034828,4.62599e+07
234.702935588812,4.62599e+07
234.782170603097,4.626e+07
234.783136157081,4.626e+07
234.783696711065,4.626e+07
234.784104265049,4.626e+07
234.784601819033,4.626e+07
234.784991373017,4.626e+07
234.785929927001,4.626e+07
234.786746480985,4.626e+07
234.788055034969,4.626e+07
234.788552588953,4.626e+07
234.788969142937,4.626e+07
234.789358696921,4.626e+07
234.790671250905,4.626e+07
234.791276804889,4.626e+07
234.853877497674,4.626e+07
234.854762127053,4.626e+07
234.855343690067,4.626e+07
234.933989767608,4.62601e+07
234.93496433966,4.62601e+07
234.936629483764,4.62601e+07
234.937208055816,4.62601e+07
234.937633627868,4.62601e+07
234.93811319992,4.62601e+07
234.940055771972,4.62601e+07
234.940616344024,4.62601e+07
234.941176916076,4.62601e+07
234.941845488128,4.62601e+07
234.94310406018,4.62601e+07
234.943736632232,4.62601e+07
234.944270204284,4.62601e+07
234.944677776336,4.62601e+07
235.002965910383,4.62601e+07
235.004314491565,4.62601e+07
235.004770072747,4.62601e+07
235.083416163937,4.62602e+07
235.084534745119,4.62602e+07
235.085423326301,4.62602e+07
235.085992907483,4.62602e+07
235.086954488665,4.62602e+07
235.087506069847,4.62602e+07
235.089279281457,4.62602e+07
235.089955862639,4.62602e+07
235.090533443821,4.62602e+07
235.091183025003,4.62602e+07
235.092876012839,4.62602e+07
235.094182187367,4.62602e+07
235.095474768549,4.62602e+07
235.097783591571,4.62602e+07
235.152437315825,4.62602e+07
235.153418348207,4.62602e+07
235.153981938485,4.62602e+07
235.232628043331,4.62603e+07
235.233737642729,4.62603e+07
235.234716242127,4.62603e+07
235.235159841525,4.62603e+07
235.235702440923,4.62603e+07
235.236763040321,4.62603e+07
235.237314639719,4.62603e+07
235.237929239117,4.62603e+07
235.238468765555,4.62603e+07
235.239181355833,4.62603e+07
235.239947522653,4.62603e+07
235.240508122051,4.62603e+07
235.241095721449,4.62603e+07
235.241734716945,4.62603e+07
235.267455285115,4.62603e+07
235.301739213407,4.62603e+07
235.302612264005,4.62603e+07
235.303265872443,4.62603e+07
235.381911990889,4.62604e+07
235.382949599327,4.62604e+07
235.384335816203,4.62604e+07
235.384770424641,4.62604e+07
235.386728094951,4.62604e+07
235.387351703389,4.62604e+07
235.387822311827,4.62604e+07
235.388397920265,4.62604e+07
235.389799528703,4.62604e+07
235.390288137141,4.62604e+07
235.390713745579,4.62604e+07
235.391238354017,4.62604e+07
235.391654962455,4.62604e+07
235.392722570893,4.62604e+07
235.450942170026,4.62604e+07
235.452303838102,4.62604e+07
235.453505455622,4.62604e+07
235.532884587679,4.62605e+07
235.533995214257,4.62605e+07
235.535434467413,4.62605e+07
235.535986093991,4.62605e+07
235.536447720569,4.62605e+07
235.537116347147,4.62605e+07
235.537631973725,4.62605e+07
235.538282600303,4.62605e+07
235.538870226881,4.62605e+07
235.539322853459,4.62605e+07
235.539910480037,4.62605e+07
235.540448380399,4.62605e+07
235.541063006977,4.62605e+07
235.541731633555,4.62605e+07
235.602953411529,4.62605e+07
235.603343047179,4.62605e+07
235.603780682829,4.62605e+07
235.682426828487,4.62606e+07
235.683725464137,4.62606e+07
235.685258099787,4.62606e+07
235.685719735437,4.62606e+07
235.686253371087,4.62606e+07
235.686895006737,4.62606e+07
235.687338642387,4.62606e+07
235.687728278037,4.62606e+07
235.688144913687,4.62606e+07
235.688759549337,4.62606e+07
235.689329184987,4.62606e+07
235.689844820637,4.62606e+07
235.690351456287,4.62606e+07
235.690939091937,4.62606e+07
235.752371035619,4.62606e+07
235.753012681917,4.62606e+07
235.753513328215,4.62606e+07
235.832180114118,4.62607e+07
235.83325377122,4.62607e+07
235.833688428322,4.62607e+07
235.834748085424,4.62607e+07
235.835254742526,4.62607e+07
235.835914399628,4.62607e+07
235.83726305673,4.62607e+07
235.837814713832,4.62607e+07
235.838357370934,4.62607e+07
235.838837028036,4.62607e+07
235.839442685138,4.62607e+07
235.84001234224,4.62607e+07
235.841188245499,4.62607e+07
235.841837891797,4.62607e+07
235.902427312299,4.62607e+07
235.902987980263,4.62607e+07
235.903479648227,4.62607e+07
235.982125826199,4.62608e+07
235.983163494163,4.62608e+07
235.983571162127,4.62608e+07
235.984639830091,4.62608e+07
235.985290498055,4.62608e+07
235.988228166019,4.62608e+07
235.988887833983,4.62608e+07
235.989466501947,4.62608e+07
235.990135169911,4.62608e+07
235.991267837875,4.62608e+07
235.991693505839,4.62608e+07
235.992155173803,4.62608e+07
235.992589841767,4.62608e+07
235.993168509731,4.62608e+07
236.051012064946,4.62608e+07
236.052481852074,4.62608e+07
236.053009529288,4.62608e+07
236.13165572115,4.62609e+07
236.132180407644,4.62609e+07
236.133137094138,4.62609e+07
236.133643780632,4.62609e+07
236.135014430006,4.62609e+07
236.1356291165,4.62609e+07
236.136144802994,4.62609e+07
236.136873461648,4.62609e+07
236.137442138862,4.62609e+07
236.139514841856,4.62609e+07
236.14009352835,4.62609e+07
236.140528214844,4.62609e+07
236.143055901338,4.62609e+07
236.143715587832,4.62609e+07
236.201102664682,4.62609e+07
236.20250048887,4.62609e+07
236.202956184136,4.62609e+07
236.28160238941,4.6261e+07
236.282577084676,4.6261e+07
236.283528779942,4.6261e+07
236.284053475208,4.6261e+07
236.284605170474,4.6261e+07
236.28518386574,4.6261e+07
236.286165561006,4.6261e+07
236.286726256272,4.6261e+07
236.287275951538,4.6261e+07
236.287899646804,4.6261e+07
236.28859334207,4.6261e+07
236.289288037336,4.6261e+07
236.289947732602,4.6261e+07
236.290632427868,4.6261e+07
236.350551655168,4.6261e+07
236.351469801634,4.6261e+07
236.351934505568,4.6261e+07
236.430580723875,4.62611e+07
236.431699436539,4.62611e+07
236.433142149203,4.62611e+07
236.433738861867,4.62611e+07
236.434200574531,4.62611e+07
236.434779287195,4.62611e+07
236.435285999859,4.62611e+07
236.435810712523,4.62611e+07
236.437339425187,4.62611e+07
236.437882137851,4.62611e+07
236.438415850515,4.62611e+07
236.438940563179,4.62611e+07
236.439339275843,4.62611e+07
236.439854988507,4.62611e+07
236.499593002697,4.62611e+07
236.500529170788,4.62611e+07
236.501101891906,4.62611e+07
236.58010859578,4.62612e+07
236.580723316898,4.62612e+07
236.582270038016,4.62612e+07
236.582857759134,4.62612e+07
236.583292480252,4.62612e+07
236.58433420137,4.62612e+07
236.584732922488,4.62612e+07
236.585194643606,4.62612e+07
236.585827364724,4.62612e+07
236.586397085842,4.62612e+07
236.58698480696,4.62612e+07
236.587545528078,4.62612e+07
236.588205249196,4.62612e+07
236.588846970314,4.62612e+07
236.649610533023,4.62612e+07
236.652113222746,4.62612e+07
236.6525959519,4.62612e+07
236.731242195086,4.62613e+07
236.732608932288,4.62613e+07
236.73356066949,4.62613e+07
236.733986406692,4.62613e+07
236.734610143894,4.62613e+07
236.735188881096,4.62613e+07
236.735794618298,4.62613e+07
236.7362743555,4.62613e+07
236.736718092702,4.62613e+07
236.737233829904,4.62613e+07
236.737722567106,4.62613e+07
236.738319304308,4.62613e+07
236.73877204151,4.62613e+07
236.739224778712,4.62613e+07
236.800151325121,4.62613e+07
236.801474690893,4.62613e+07
236.802038436185,4.62613e+07
236.880684691485,4.62614e+07
236.882500436777,4.62614e+07
236.884243182069,4.62614e+07
236.885581927361,4.62614e+07
236.886160672653,4.62614e+07
236.886712417945,4.62614e+07
236.887264163237,4.62614e+07
236.888563908529,4.62614e+07
236.889097653821,4.62614e+07
236.889730399113,4.62614e+07
236.892515144405,4.62614e+07
236.893147889697,4.62614e+07
236.893537634989,4.62614e+07
236.894188380281,4.62614e+07
236.949796006978,4.62614e+07
236.95152820347,4.62614e+07
236.952028956848,4.62614e+07
237.031211245256,4.62615e+07
237.0321770146,4.62615e+07
237.032674776022,4.62615e+07
237.033073537444,4.62615e+07
237.034544922718,4.62615e+07
237.035921307992,4.62615e+07
237.037666077336,4.62615e+07
237.038109838758,4.62615e+07
237.03941360018,4.62615e+07
237.039884361602,4.62615e+07
237.040373123024,4.62615e+07
237.041005884446,4.62615e+07
237.041674645868,4.62615e+07
237.04210040729,4.62615e+07
237.101995869054,4.62615e+07
237.103365705528,4.62615e+07
237.10400147501,4.62615e+07
237.1834447545,4.62616e+07
237.185889293464,4.62616e+07
237.186922062946,4.62616e+07
237.187491832428,4.62616e+07
237.18810660191,4.62616e+07
237.188523371392,4.62616e+07
237.190295140874,4.62616e+07
237.190873910356,4.62616e+07
237.191497679838,4.62616e+07
237.19215744932,4.62616e+07
237.192565218802,4.62616e+07
237.192981988284,4.62616e+07
237.193880757766,4.62616e+07
237.194378527248,4.62616e+07
237.253110094193,4.62616e+07
237.254701084357,4.62616e+07
237.255246861945,4.62616e+07
237.333893153593,4.62617e+07
237.335583939285,4.62617e+07
237.338495481229,4.62617e+07
237.340732930853,4.62617e+07
237.341131716545,4.62617e+07
237.341638502237,4.62617e+07
237.342217287929,4.62617e+07
237.342733073621,4.62617e+07
237.343302859313,4.62617e+07
237.343962645005,4.62617e+07
237.344550430697,4.62617e+07
237.345192216389,4.62617e+07
237.346298002081,4.62617e+07
237.346705787773,4.62617e+07
237.403972966586,4.62617e+07
237.40510342454,4.62617e+07
237.40555021836,4.62617e+07
237.484695490889,4.62618e+07
237.487955766095,4.62618e+07
237.488849559915,4.62618e+07
237.489266353735,4.62618e+07
237.490182147555,4.62618e+07
237.490715941375,4.62618e+07
237.492028735195,4.62618e+07
237.492562529015,4.62618e+07
237.493150322835,4.62618e+07
237.493792116655,4.62618e+07
237.494280910475,4.62618e+07
237.495508704295,4.62618e+07
237.495943498115,4.62618e+07
237.496342291935,4.62618e+07
237.557354020131,4.62618e+07
237.55814116897,4.62618e+07
237.558632970904,4.62618e+07
237.638031038466,4.62619e+07
237.638960848554,4.62619e+07
237.639377658642,4.62619e+07
237.64041946873,4.62619e+07
237.640980278818,4.62619e+07
237.642462296593,4.62619e+07
237.643827098527,4.62619e+07
237.644351908615,4.62619e+07
237.644946702395,4.62619e+07
237.645506504329,4.62619e+07
237.646773306263,4.62619e+07
237.647343116351,4.62619e+07
237.647876926439,4.62619e+07
237.649144736527,4.62619e+07
237.706971418797,4.62619e+07
237.708189490173,4.62619e+07
237.708726308431,4.62619e+07
237.787372636697,4.6262e+07
237.788293454955,4.6262e+07
237.790067091471,4.6262e+07
237.791343909729,4.6262e+07
237.791994727987,4.6262e+07
237.792420546245,4.6262e+07
237.792927364503,4.6262e+07
237.793371182761,4.6262e+07
237.794004001019,4.6262e+07
237.794456819277,4.6262e+07
237.795035637535,4.6262e+07
237.795587455793,4.6262e+07
237.796986159423,4.6262e+07
237.799164045291,4.6262e+07
237.857838381137,4.6262e+07
237.858471207535,4.6262e+07
237.859961033933,4.6262e+07
237.93860737442,4.62621e+07
237.93910520898,4.62621e+07
237.940612892921,4.62621e+07
237.942454853614,4.62621e+07
237.943051688174,4.62621e+07
237.94376350641,4.62621e+07
237.944305332808,4.62621e+07
237.945036159206,4.62621e+07
237.946473985604,4.62621e+07
237.947043820164,4.62621e+07
237.9478536384,4.62621e+07
237.949110464798,4.62621e+07
237.949635299358,4.62621e+07
237.952072298277,4.62621e+07
238.001454327454,4.62621e+07
238.010644354548,4.62621e+07
238.011106197322,4.62621e+07
238.011625040096,4.62621e+07
238.090779392878,4.62622e+07
238.091898235652,4.62622e+07
238.092468078426,4.62622e+07
238.094241763974,4.62622e+07
238.095653606748,4.62622e+07
238.096061449522,4.62622e+07
238.096730292296,4.62622e+07
238.09730913507,4.62622e+07
238.097851977844,4.62622e+07
238.098466820618,4.62622e+07
238.099036663392,4.62622e+07
238.099489506166,4.62622e+07
238.09997834894,4.62622e+07
238.10049419577,4.62622e+07
238.160347857112,4.62622e+07
238.161750785388,4.62622e+07
238.162179636274,4.62622e+07
238.241463359954,4.62623e+07
238.243334218938,4.62623e+07
238.244867077922,4.62623e+07
238.245508936906,4.62623e+07
238.24595279589,4.62623e+07
238.246396654874,4.62623e+07
238.246930513858,4.62623e+07
238.247365372842,4.62623e+07
238.247998231826,4.62623e+07
238.24864009081,4.62623e+07
238.249056949794,4.62623e+07
238.250126808778,4.62623e+07
238.250705667762,4.62623e+07
238.251365526746,4.62623e+07
238.310581120103,4.62623e+07
238.31220909931,4.62623e+07
238.312736966354,4.62623e+07
238.392564796081,4.62624e+07
238.396423287914,4.62624e+07
238.398024170067,4.62624e+07
238.399012037111,4.62624e+07
238.399509904155,4.62624e+07
238.40054377525,4.62624e+07
238.400987650396,4.62624e+07
238.401467525542,4.62624e+07
238.402001400688,4.62624e+07
238.402580275834,4.62624e+07
238.40374015098,4.62624e+07
238.404220026126,4.62624e+07
238.404735901272,4.62624e+07
238.405386776418,4.62624e+07
238.464635115487,4.62624e+07
238.46689905852,4.62624e+07
238.467507933666,4.62624e+07
238.547427116618,4.62625e+07
238.54842899987,4.62625e+07
238.548827883122,4.62625e+07
238.549253766374,4.62625e+07
238.550660617202,4.62625e+07
238.551392607875,4.62625e+07
238.552936367494,4.62625e+07
238.55575024264,4.62625e+07
238.556149125892,4.62625e+07
238.557219992932,4.62625e+07
238.557672876184,4.62625e+07
238.558366743224,4.62625e+07
238.558945626476,4.62625e+07
238.559599196905,4.62625e+07
238.616349570074,4.62625e+07
238.61814667103,4.62625e+07
238.618638562374,4.62625e+07
238.697284963726,4.62626e+07
238.69784485507,4.62626e+07
238.698882746414,4.62626e+07
238.699299637758,4.62626e+07
238.70198953315,4.62626e+07
238.70256843259,4.62626e+07
238.70309333203,4.62626e+07
238.70369023147,4.62626e+07
238.70421513091,4.62626e+07
238.70485703035,4.62626e+07
238.70616992979,4.62626e+07
238.70675782923,4.62626e+07
238.70798972867,4.62626e+07
238.70900562811,4.62626e+07
238.76674931662,4.62626e+07
238.768156550508,4.62626e+07
238.769682449948,4.62626e+07
238.848328863476,4.62627e+07
238.849564771076,4.62627e+07
238.851613678676,4.62627e+07
238.852066586276,4.62627e+07
238.854717139848,4.62627e+07
238.855269047448,4.62627e+07
238.855730955048,4.62627e+07
238.856120862648,4.62627e+07
238.856627770248,4.62627e+07
238.857733677848,4.62627e+07
238.858213585448,4.62627e+07
238.858675493048,4.62627e+07
238.859256369311,4.62627e+07
238.859925276911,4.62627e+07
238.917332341324,4.62627e+07
238.919392700124,4.62627e+07
238.919920615904,4.62627e+07
238.998567041692,4.62628e+07
239.002112961569,4.62628e+07
239.002502885543,4.62628e+07
239.003436809517,4.62628e+07
239.003898733491,4.62628e+07
239.004477657465,4.62628e+07
239.004867581439,4.62628e+07
239.006425429387,4.62628e+07
239.007405353361,4.62628e+07
239.007795277335,4.62628e+07
239.008365201309,4.62628e+07
239.008782125283,4.62628e+07
239.011102371547,4.62628e+07
239.012630287327,4.62628e+07
239.067453527727,4.62628e+07
239.073913522771,4.62628e+07
239.074486446745,4.62628e+07
239.153132884796,4.62629e+07
239.154197816908,4.62629e+07
239.15458774902,4.62629e+07
239.155602681132,4.62629e+07
239.156199613244,4.62629e+07
239.157089504666,4.62629e+07
239.157695436778,4.62629e+07
239.158344352614,4.62629e+07
239.159057276588,4.62629e+07
239.160629200562,4.62629e+07
239.161280132674,4.62629e+07
239.16227604851,4.62629e+07
239.162782980622,4.62629e+07
239.163397912734,4.62629e+07
239.222046387156,4.62629e+07
239.223914331499,4.62629e+07
239.224487271791,4.62629e+07
239.303133726204,4.6263e+07
239.304135674722,4.6263e+07
239.30593262324,4.6263e+07
239.306466571758,4.6263e+07
239.307977520276,4.6263e+07
239.308502468794,4.6263e+07
239.309635417312,4.6263e+07
239.31007036583,4.6263e+07
239.310658314348,4.6263e+07
239.311246262866,4.6263e+07
239.312507129124,4.6263e+07
239.314981767033,4.6263e+07
239.315452715551,4.6263e+07
239.31781195,4.6263e+07
239.37206524088,4.6263e+07
239.373756640598,4.6263e+07
239.374158589116,4.6263e+07
239.452805051746,4.62631e+07
239.454125965198,4.62631e+07
239.455200921924,4.62631e+07
239.45571687865,4.62631e+07
239.457871748828,4.62631e+07
239.458423705554,4.62631e+07
239.45887666228,4.62631e+07
239.459320619006,4.62631e+07
239.459944575732,4.62631e+07
239.460541532458,4.62631e+07
239.464248536926,4.62631e+07
239.464834485444,4.62631e+07
239.466173433962,4.62631e+07
239.466581390688,4.62631e+07
239.510310865503,4.62631e+07
239.524922362376,4.62631e+07
239.525411327334,4.62631e+07
239.525876292292,4.62631e+07
239.605173664769,4.62632e+07
239.606112647846,4.62632e+07
239.607195621,4.62632e+07
239.60955366623,4.62632e+07
239.612943631188,4.62632e+07
239.613378604342,4.62632e+07
239.613975577496,4.62632e+07
239.61516255065,4.62632e+07
239.615606523804,4.62632e+07
239.616167496958,4.62632e+07
239.617415476187,4.62632e+07
239.618002441145,4.62632e+07
239.618716082157,4.62632e+07
239.619401371061,4.62632e+07
239.676687143389,4.62632e+07
239.677221116543,4.62632e+07
239.677722089697,4.62632e+07
239.75703218792,4.62633e+07
239.757989169284,4.62633e+07
239.758424150648,4.62633e+07
239.759457132012,4.62633e+07
239.760000113376,4.62633e+07
239.76040809474,4.62633e+07
239.762138026844,4.62633e+07
239.762735008208,4.62633e+07
239.763840989572,4.62633e+07
239.764482970936,4.62633e+07
239.766609219172,4.62633e+07
239.768020192326,4.62633e+07
239.76955817369,4.62633e+07
239.770898155054,4.62633e+07
239.825945739499,4.62633e+07
239.827344153427,4.62633e+07
239.827926142905,4.62633e+07
239.907106118061,4.62634e+07
239.908622995413,4.62634e+07
239.910496860511,4.62634e+07
239.911489867953,4.62634e+07
239.912531865547,4.62634e+07
239.913781863141,4.62634e+07
239.914225860735,4.62634e+07
239.915853858329,4.62634e+07
239.916342855923,4.62634e+07
239.916894853517,4.62634e+07
239.917347851111,4.62634e+07
239.918007848705,4.62634e+07
239.918523846299,4.62634e+07
239.919165843893,4.62634e+07
239.978469431481,4.62634e+07
239.980463882905,4.62634e+07
239.980910880499,4.62634e+07
240.060721270134,4.62635e+07
240.062392281654,4.62635e+07
240.062782287414,4.62635e+07
240.064389308768,4.62635e+07
240.065350314528,4.62635e+07
240.066019320288,4.62635e+07
240.067260326048,4.62635e+07
240.067830331808,4.62635e+07
240.068373337568,4.62635e+07
240.068826343328,4.62635e+07
240.071152349088,4.62635e+07
240.071677354848,4.62635e+07
240.072283360608,4.62635e+07
240.072727366368,4.62635e+07
240.132472759285,4.62635e+07
240.133291335945,4.62635e+07
240.133846349823,4.62635e+07
240.213193597169,4.62636e+07
240.214675641289,4.62636e+07
240.215537663349,4.62636e+07
240.216035685409,4.62636e+07
240.216506707469,4.62636e+07
240.217031729529,4.62636e+07
240.219508244243,4.62636e+07
240.220605266303,4.62636e+07
240.221076288363,4.62636e+07
240.221619310423,4.62636e+07
240.222288332483,4.62636e+07
240.222912354543,4.62636e+07
240.223401376603,4.62636e+07
240.223971398663,4.62636e+07
240.282542207447,4.62636e+07
240.283487680707,4.62636e+07
240.284087702767,4.62636e+07
240.362734238914,4.62637e+07
240.363934269132,4.62637e+07
240.36501229935,4.62637e+07
240.365519329568,4.62637e+07
240.365954359786,4.62637e+07
240.367713390004,4.62637e+07
240.368346420222,4.62637e+07
240.36873645044,4.62637e+07
240.369351480658,4.62637e+07
240.369885510876,4.62637e+07
240.370545541094,4.62637e+07
240.370998571312,4.62637e+07
240.371602532187,4.62637e+07
240.372171562405,4.62637e+07
240.432120839375,4.62637e+07
240.432845320793,4.62637e+07
240.433418359181,4.62637e+07
240.512064911669,4.62638e+07
240.513129958241,4.62638e+07
240.514136004813,4.62638e+07
240.515142051385,4.62638e+07
240.516014097957,4.62638e+07
240.516530144529,4.62638e+07
240.517536191101,4.62638e+07
240.518696237673,4.62638e+07
240.519131284245,4.62638e+07
240.519782330817,4.62638e+07
240.521041377389,4.62638e+07
240.521638423961,4.62638e+07
240.522046470533,4.62638e+07
240.522652517105,4.62638e+07
240.58488198941,4.62638e+07
240.585387208459,4.62638e+07
240.586050255031,4.62638e+07
240.667136507994,4.62639e+07
240.668773562792,4.62639e+07
240.66937061759,4.62639e+07
240.671187672388,4.62639e+07
240.671748727186,4.62639e+07
240.672908781984,4.62639e+07
240.673379836782,4.62639e+07
240.67394089158,4.62639e+07
240.674591946378,4.62639e+07
240.675171001176,4.62639e+07
240.675660055974,4.62639e+07
240.676311110772,4.62639e+07
240.67680916557,4.62639e+07
240.677433220368,4.62639e+07
240.736077133059,4.62639e+07
240.738718693855,4.62639e+07
240.739129756871,4.62639e+07
240.820670642472,4.6264e+07
240.821078713672,4.6264e+07
240.821504784872,4.6264e+07
240.822596856072,4.6264e+07
240.823557927272,4.6264e+07
240.824019998472,4.6264e+07
240.826287140872,4.6264e+07
240.827302212072,4.6264e+07
240.827845283272,4.6264e+07
240.828442354472,4.6264e+07
240.828904425672,4.6264e+07
240.830181496872,4.6264e+07
240.830751568072,4.6264e+07
240.831285639272,4.6264e+07
240.89045442223,4.6264e+07
240.901389731947,4.6264e+07
240.902070811381,4.6264e+07
240.981532400823,4.62641e+07
240.986419480257,4.62641e+07
240.987488559691,4.62641e+07
240.987977639125,4.62641e+07
240.988376718559,4.62641e+07
240.988937797993,4.62641e+07
240.989525877427,4.62641e+07
240.991342956861,4.62641e+07
240.991805036295,4.62641e+07
240.992258115729,4.62641e+07
240.992666195163,4.62641e+07
240.993281274597,4.62641e+07
240.993914354031,4.62641e+07
240.994547433465,4.62641e+07
241.050419050538,4.62641e+07
241.055294581172,4.62641e+07
241.055966668852,4.62641e+07
241.134613270668,4.62642e+07
241.136237366604,4.62642e+07
241.13798646254,4.62642e+07
241.138556558476,4.62642e+07
241.138964654412,4.62642e+07
241.139572709068,4.62642e+07
241.140186796748,4.62642e+07
241.141857884428,4.62642e+07
241.142436980364,4.62642e+07
241.143510271264,4.62642e+07
241.147517449783,4.62642e+07
241.148543287062,4.62642e+07
241.150570365801,4.62642e+07
