X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
94.089836461799,7.58366e+06
94.090405566511,7.58366e+06
94.090972671223,7.58366e+06
94.093004775935,7.58366e+06
94.093528880647,7.58366e+06
94.17259948933,7.58366e+06
94.173899479148,7.58366e+06
94.174453600388,7.58366e+06
94.273370477101,7.58376e+06
94.274326609179,7.58376e+06
94.275313741257,7.58376e+06
94.275720873335,7.58376e+06
94.276299005413,7.58376e+06
94.276715137491,7.58376e+06
94.277221269569,7.58376e+06
94.277835401647,7.58376e+06
94.278224533725,7.58376e+06
94.278838665803,7.58376e+06
94.280752158641,7.58376e+06
94.281411290719,7.58376e+06
94.281827422797,7.58376e+06
94.282486554875,7.58376e+06
94.362564341692,7.58376e+06
94.36356256337,7.58376e+06
94.364107706438,7.58376e+06
94.463024608094,7.58386e+06
94.46422376823,7.58386e+06
94.464738928366,7.58386e+06
94.465753088502,7.58386e+06
94.466403248638,7.58386e+06
94.466846408774,7.58386e+06
94.46735256891,7.58386e+06
94.467831729046,7.58386e+06
94.468364889182,7.58386e+06
94.468961049318,7.58386e+06
94.469467209454,7.58386e+06
94.46998236959,7.58386e+06
94.470641529726,7.58386e+06
94.471282689862,7.58386e+06
94.552443503897,7.58386e+06
94.553920913769,7.58386e+06
94.554493091203,7.58386e+06
94.653410027347,7.58396e+06
94.654564222093,7.58396e+06
94.655371416839,7.58396e+06
94.656003611585,7.58396e+06
94.656527806331,7.58396e+06
94.657106001077,7.58396e+06
94.657621195823,7.58396e+06
94.658073390569,7.58396e+06
94.658669585315,7.58396e+06
94.659229780061,7.58396e+06
94.659843974807,7.58396e+06
94.660512169553,7.58396e+06
94.660973364299,7.58396e+06
94.661958333989,7.58396e+06
94.742810957782,7.58396e+06
94.743683242128,7.58396e+06
94.744318454216,7.58396e+06
94.843235425029,7.58406e+06
94.844317654459,7.58406e+06
94.845385883889,7.58406e+06
94.845910113319,7.58406e+06
94.846479342749,7.58406e+06
94.846877572179,7.58406e+06
94.848288801609,7.58406e+06
94.848813031039,7.58406e+06
94.849454260469,7.58406e+06
94.849915489899,7.58406e+06
94.850331719329,7.58406e+06
94.850828948759,7.58406e+06
94.851470178189,7.58406e+06
94.851994407619,7.58406e+06
94.932429390172,7.58406e+06
94.933688709202,7.58406e+06
94.934125956022,7.58406e+06
95.033042961611,7.58416e+06
95.034605208431,7.58416e+06
95.035511472681,7.58416e+06
95.036453702071,7.58416e+06
95.038139590097,7.58416e+06
95.038663854347,7.58416e+06
95.039170118597,7.58416e+06
95.040406382847,7.58416e+06
95.040975647097,7.58416e+06
95.041598911347,7.58416e+06
95.042033175597,7.58416e+06
95.042629439847,7.58416e+06
95.043027704097,7.58416e+06
95.043659968347,7.58416e+06
95.122281961601,7.58416e+06
95.124197298021,7.58416e+06
95.124607579715,7.58416e+06
95.223524620201,7.58426e+06
95.224588919371,7.58426e+06
95.225585218541,7.58426e+06
95.226010517711,7.58426e+06
95.227417816881,7.58426e+06
95.227933116051,7.58426e+06
95.228403415221,7.58426e+06
95.229062714391,7.58426e+06
95.229614013561,7.58426e+06
95.230246312731,7.58426e+06
95.230860611901,7.58426e+06
95.231339911071,7.58426e+06
95.231882210241,7.58426e+06
95.232361509411,7.58426e+06
95.312880655147,7.58426e+06
95.313744043917,7.58426e+06
95.314154360603,7.58426e+06
95.414800568559,7.58436e+06
95.415207902785,7.58436e+06
95.415606237011,7.58436e+06
95.417774905463,7.58436e+06
95.418164239689,7.58436e+06
95.418787573915,7.58436e+06
95.419338908141,7.58436e+06
95.419737242367,7.58436e+06
95.420571576593,7.58436e+06
95.421158910819,7.58436e+06
95.421701245045,7.58436e+06
95.422243579271,7.58436e+06
95.422695913497,7.58436e+06
95.423094247723,7.58436e+06
95.50490830703,7.58436e+06
95.508874401986,7.58436e+06
95.509302753762,7.58436e+06
95.608219864407,7.58446e+06
95.609356233813,7.58446e+06
95.609781603219,7.58446e+06
95.610422972625,7.58446e+06
95.611460342031,7.58446e+06
95.612145623287,7.58446e+06
95.612758975063,7.58446e+06
95.613796344469,7.58446e+06
95.615360713875,7.58446e+06
95.615948083281,7.58446e+06
95.616836452687,7.58446e+06
95.617504822093,7.58446e+06
95.617948191499,7.58446e+06
95.618427560905,7.58446e+06
95.699689069049,7.58446e+06
95.705085278117,7.58446e+06
95.705756665147,7.58446e+06
95.804673811061,7.58456e+06
95.805673198091,7.58456e+06
95.806323602781,7.58456e+06
95.806713007471,7.58456e+06
95.807786412161,7.58456e+06
95.808256816851,7.58456e+06
95.808664221541,7.58456e+06
95.809116626231,7.58456e+06
95.810131030921,7.58456e+06
95.810682435611,7.58456e+06
95.811161840301,7.58456e+06
95.811776244991,7.58456e+06
95.813322649681,7.58456e+06
95.813712054371,7.58456e+06
95.896060139179,7.58456e+06
95.898244847539,7.58456e+06
95.898718252229,7.58456e+06
95.997635424701,7.58466e+06
95.998519847119,7.58466e+06
95.999579269537,7.58466e+06
96.000238700808,7.58466e+06
96.000700140932,7.58466e+06
96.001341581056,7.58466e+06
96.00174002118,7.58466e+06
96.00244639048,7.58466e+06
96.003176812898,7.58466e+06
96.003656253022,7.58466e+06
96.004252693146,7.58466e+06
96.00489413327,7.58466e+06
96.005544573394,7.58466e+06
96.006995924988,7.58466e+06
96.08684758299,7.58466e+06
96.087772187466,7.58466e+06
96.08838062759,7.58466e+06
96.187297826637,7.58476e+06
96.188407284499,7.58476e+06
96.189906742361,7.58476e+06
96.190314200223,7.58476e+06
96.190883658085,7.58476e+06
96.191390115947,7.58476e+06
96.192049573809,7.58476e+06
96.192583031671,7.58476e+06
96.193089489533,7.58476e+06
96.193739947395,7.58476e+06
96.194372405257,7.58476e+06
96.194788863119,7.58476e+06
96.195232320981,7.58476e+06
96.196364778843,7.58476e+06
96.276699020404,7.58476e+06
96.278137567866,7.58476e+06
96.278773043502,7.58476e+06
96.37769027809,7.58486e+06
96.378955753726,7.58486e+06
96.380365229362,7.58486e+06
96.381522704998,7.58486e+06
96.382181180634,7.58486e+06
96.38285765627,7.58486e+06
96.383444131906,7.58486e+06
96.384129607542,7.58486e+06
96.384869083178,7.58486e+06
96.385527558814,7.58486e+06
96.386124052246,7.58486e+06
96.386781510086,7.58486e+06
96.387331985722,7.58486e+06
96.388008461358,7.58486e+06
96.467627507427,7.58486e+06
96.468327072663,7.58486e+06
96.468791583869,7.58486e+06
96.567708854046,7.58496e+06
96.569001365252,7.58496e+06
96.570024894292,7.58496e+06
96.570558423332,7.58496e+06
96.571919952372,7.58496e+06
96.572489481412,7.58496e+06
96.573802010452,7.58496e+06
96.574434539492,7.58496e+06
96.575031068532,7.58496e+06
96.575537597572,7.58496e+06
96.576080126612,7.58496e+06
96.576694655652,7.58496e+06
96.577111184692,7.58496e+06
96.578082499724,7.58496e+06
96.657754119031,7.58496e+06
96.659731777917,7.58496e+06
96.660205324811,7.58496e+06
96.759122630656,7.58506e+06
96.760241195344,7.58506e+06
96.761129760032,7.58506e+06
96.76172632472,7.58506e+06
96.762268889408,7.58506e+06
96.762757454096,7.58506e+06
96.763346589105,7.58506e+06
96.763997153793,7.58506e+06
96.764690682893,7.58506e+06
96.765867229787,7.58506e+06
96.766436794475,7.58506e+06
96.766862359163,7.58506e+06
96.768147923851,7.58506e+06
96.769609488539,7.58506e+06
96.848406931293,7.58506e+06
96.849432585581,7.58506e+06
96.849906168131,7.58506e+06
96.948823509654,7.58516e+06
96.950159550967,7.58516e+06
96.951282151355,7.58516e+06
96.951680751743,7.58516e+06
96.952079352131,7.58516e+06
96.952703881167,7.58516e+06
96.953327481555,7.58516e+06
96.953949046267,7.58516e+06
96.955338646655,7.58516e+06
96.955899247043,7.58516e+06
96.956306847431,7.58516e+06
96.956759447819,7.58516e+06
96.957203048207,7.58516e+06
96.957826648595,7.58516e+06
97.038215845982,7.58516e+06
97.039359976895,7.58516e+06
97.039995595127,7.58516e+06
97.139709972378,7.58526e+06
97.14084660854,7.58526e+06
97.141906244702,7.58526e+06
97.143169880864,7.58526e+06
97.143613517026,7.58526e+06
97.144111153188,7.58526e+06
97.14455478935,7.58526e+06
97.144944425512,7.58526e+06
97.145487061674,7.58526e+06
97.145930697836,7.58526e+06
97.146581333998,7.58526e+06
97.14697997016,7.58526e+06
97.147639606322,7.58526e+06
97.148074242484,7.58526e+06
97.228922344509,7.58526e+06
97.230200070271,7.58526e+06
97.230673724335,7.58526e+06
97.329591137399,7.58536e+06
97.330529809355,7.58536e+06
97.331580481311,7.58536e+06
97.332006153267,7.58536e+06
97.333876825223,7.58536e+06
97.334302497179,7.58536e+06
97.335444169135,7.58536e+06
97.336058841091,7.58536e+06
97.336475513047,7.58536e+06
97.336955185003,7.58536e+06
97.337533856959,7.58536e+06
97.338166528915,7.58536e+06
97.338826200871,7.58536e+06
97.339404872827,7.58536e+06
97.418857545347,7.58536e+06
97.419793306903,7.58536e+06
97.420392996807,7.58536e+06
97.519310445746,7.58546e+06
97.520384153612,7.58546e+06
97.521317861478,7.58546e+06
97.521959569344,7.58546e+06
97.52243027721,7.58546e+06
97.523053985076,7.58546e+06
97.52402258517,7.58546e+06
97.524664293036,7.58546e+06
97.525270000902,7.58546e+06
97.525827654882,7.58546e+06
97.526360344786,7.58546e+06
97.526966052652,7.58546e+06
97.528089760518,7.58546e+06
97.528668468384,7.58546e+06
97.608883937549,7.58546e+06
97.609566687083,7.58546e+06
97.610193412923,7.58546e+06
97.709110897785,7.58556e+06
97.710184641561,7.58556e+06
97.710601385337,7.58556e+06
97.711580129113,7.58556e+06
97.712230872889,7.58556e+06
97.713092526985,7.58556e+06
97.713751252825,7.58556e+06
97.714383996601,7.58556e+06
97.714800740377,7.58556e+06
97.715520430345,7.58556e+06
97.716179156185,7.58556e+06
97.716929238139,7.58556e+06
97.717444981915,7.58556e+06
97.718032725691,7.58556e+06
97.798413368579,7.58556e+06
97.799792945731,7.58556e+06
97.800365698474,7.58556e+06
97.900115217814,7.58566e+06
97.901242994676,7.58566e+06
97.902174741234,7.58566e+06
97.902869502944,7.58566e+06
97.903875264654,7.58566e+06
97.904472041516,7.58566e+06
97.905077818378,7.58566e+06
97.905594549784,7.58566e+06
97.907909311494,7.58566e+06
97.908497088356,7.58566e+06
97.908985865218,7.58566e+06
97.90949264208,7.58566e+06
97.909972418942,7.58566e+06
97.910497195804,7.58566e+06
97.989345721694,7.58566e+06
97.990488588156,7.58566e+06
97.991034365018,7.58566e+06
98.08995190595,7.58576e+06
98.091007696828,7.58576e+06
98.091469487706,7.58576e+06
98.092448278584,7.58576e+06
98.093491069462,7.58576e+06
98.09411486034,7.58576e+06
98.096211651218,7.58576e+06
98.096690442096,7.58576e+06
98.098968232974,7.58576e+06
98.099627023852,7.58576e+06
98.100249823127,7.58576e+06
98.100944614005,7.58576e+06
98.101577421677,7.58576e+06
98.102147229349,7.58576e+06
98.179218432243,7.58576e+06
98.180643103599,7.58576e+06
98.181143911271,7.58576e+06
98.280061477404,7.58586e+06
98.28110830189,7.58586e+06
98.282177126376,7.58586e+06
98.284106950862,7.58586e+06
98.284775775348,7.58586e+06
98.285863599834,7.58586e+06
98.28638842432,7.58586e+06
98.286787248806,7.58586e+06
98.287776073292,7.58586e+06
98.288174897778,7.58586e+06
98.288600722264,7.58586e+06
98.28913454675,7.58586e+06
98.289785371236,7.58586e+06
98.290193195722,7.58586e+06
98.369436037346,7.58586e+06
98.370470951432,7.58586e+06
98.371151792794,7.58586e+06
98.470069392639,7.58596e+06
98.471724250859,7.58596e+06
98.472631109079,7.58596e+06
98.473020967299,7.58596e+06
98.473536758087,7.58596e+06
98.474258599449,7.58596e+06
98.475623440811,7.58596e+06
98.476112299031,7.58596e+06
98.476637157251,7.58596e+06
98.479002964897,7.58596e+06
98.480198823117,7.58596e+06
98.480750681337,7.58596e+06
98.481320539557,7.58596e+06
98.481773397777,7.58596e+06
98.559281986305,7.58596e+06
98.560890992495,7.58596e+06
98.561418867571,7.58596e+06
98.661286775837,7.58606e+06
98.661784667755,7.58606e+06
98.662840559673,7.58606e+06
98.663230451591,7.58606e+06
98.664164343509,7.58606e+06
98.665578876502,7.58606e+06
98.66686476842,7.58606e+06
98.667461660338,7.58606e+06
98.667914552256,7.58606e+06
98.672171444174,7.58606e+06
98.672624336092,7.58606e+06
98.67303222801,7.58606e+06
98.673467119928,7.58606e+06
98.674028011846,7.58606e+06
98.751051295147,7.58606e+06
98.752476168583,7.58606e+06
98.752995077413,7.58606e+06
98.851912744731,7.58616e+06
98.853004670429,7.58616e+06
98.855164562391,7.58616e+06
98.855824488089,7.58616e+06
98.857759380051,7.58616e+06
98.858373288881,7.58616e+06
98.859006214579,7.58616e+06
98.860609106541,7.58616e+06
98.861053032239,7.58616e+06
98.861570924201,7.58616e+06
98.862998833031,7.58616e+06
98.863719457835,7.58616e+06
98.864433650691,7.58616e+06
98.866313576389,7.58616e+06
98.941152405885,7.58616e+06
98.942232421183,7.58616e+06
98.942679363757,7.58616e+06
99.041597064841,7.58626e+06
99.042577024327,7.58626e+06
99.046227862271,7.58626e+06
99.046824821757,7.58626e+06
99.047331781243,7.58626e+06
99.047766740729,7.58626e+06
99.048372700215,7.58626e+06
99.049005659701,7.58626e+06
99.049512619187,7.58626e+06
99.050100578673,7.58626e+06
99.050616538159,7.58626e+06
99.051051497645,7.58626e+06
99.051567457131,7.58626e+06
99.052083416617,7.58626e+06
99.133151678786,7.58626e+06
99.13362265521,7.58626e+06
99.134186631634,7.58626e+06
99.233104378837,7.58636e+06
99.233655355261,7.58636e+06
99.235922391009,7.58636e+06
99.236519408883,7.58636e+06
99.237071426757,7.58636e+06
99.237704444631,7.58636e+06
99.238828462505,7.58636e+06
99.239790480379,7.58636e+06
99.241931757369,7.58636e+06
99.242812775243,7.58636e+06
99.244152793117,7.58636e+06
99.245479810991,7.58636e+06
99.245905828865,7.58636e+06
99.246565846739,7.58636e+06
99.322922109403,7.58636e+06
99.324171216877,7.58636e+06
99.324672253251,7.58636e+06
99.423590048926,7.58646e+06
99.426938121674,7.58646e+06
99.429920939215,7.58646e+06
99.430490994083,7.58646e+06
99.431629048951,7.58646e+06
99.432127103819,7.58646e+06
99.432715158687,7.58646e+06
99.433251800804,7.58646e+06
99.433885376292,7.58646e+06
99.435008412666,7.58646e+06
99.435605467534,7.58646e+06
99.436067522402,7.58646e+06
99.43663757727,7.58646e+06
99.437833632138,7.58646e+06
99.512865840064,7.58646e+06
99.518061765085,7.58646e+06
99.518463838457,7.58646e+06
99.618329385405,7.58656e+06
99.618836477303,7.58656e+06
99.619955569201,7.58656e+06
99.620799661099,7.58656e+06
99.621333752997,7.58656e+06
99.622002844895,7.58656e+06
99.623207936793,7.58656e+06
99.623652028691,7.58656e+06
99.624276120589,7.58656e+06
99.624909212487,7.58656e+06
99.625496404866,7.58656e+06
99.626173478238,7.58656e+06
99.62669755161,7.58656e+06
99.628054624982,7.58656e+06
99.708819305481,7.58656e+06
99.709443415903,7.58656e+06
99.712048526325,7.58656e+06
99.81096639605,7.58666e+06
99.812727506472,7.58666e+06
99.814238635392,7.58666e+06
99.815609764312,7.58666e+06
99.816089893232,7.58666e+06
99.816714022152,7.58666e+06
99.817176151072,7.58666e+06
99.817737279992,7.58666e+06
99.818181408912,7.58666e+06
99.818571537832,7.58666e+06
99.81953150027,7.58666e+06
99.82128562919,7.58666e+06
99.823185721114,7.58666e+06
99.823629850034,7.58666e+06
99.900341261236,7.58666e+06
99.903385590178,7.58666e+06
99.903877737594,7.58666e+06
100.002795644348,7.58676e+06
100.003797810332,7.58676e+06
100.004187976316,7.58676e+06
100.006871308284,7.58676e+06
100.007288474268,7.58676e+06
100.010789640252,7.58676e+06
100.011359806236,7.58676e+06
100.01183997222,7.58676e+06
100.012365138204,7.58676e+06
100.012809304188,7.58676e+06
100.013325470172,7.58676e+06
100.014593636156,7.58676e+06
100.01512780214,7.58676e+06
100.015697968124,7.58676e+06
100.09296753735,7.58676e+06
100.094629124902,7.58676e+06
100.095238290886,7.58676e+06
100.19415622547,7.58686e+06
100.19548541,7.58686e+06
100.19654459453,7.58686e+06
100.19820877906,7.58686e+06
100.201250972871,7.58686e+06
100.201821175963,7.58686e+06
100.203152379055,7.58686e+06
100.204672582147,7.58686e+06
100.205233785239,7.58686e+06
100.207181080051,7.58686e+06
100.208637264581,7.58686e+06
100.209306467673,7.58686e+06
100.210341633641,7.58686e+06
100.211090818171,7.58686e+06
100.283887146299,7.58686e+06
100.284641420429,7.58686e+06
100.285079623521,7.58686e+06
100.385496585974,7.58696e+06
100.38600380768,7.58696e+06
100.387087029386,7.58696e+06
100.387486251092,7.58696e+06
100.388537472798,7.58696e+06
100.389026694504,7.58696e+06
100.401223841723,7.58696e+06
100.401884081981,7.58696e+06
100.405636285135,7.58696e+06
100.406926506841,7.58696e+06
100.408084728547,7.58696e+06
100.41003285609,7.58696e+06
100.412074171959,7.58696e+06
100.414758393665,7.58696e+06
100.47530676568,7.58696e+06
100.477331298692,7.58696e+06
100.47873053895,7.58696e+06
100.579744538553,7.58706e+06
100.580800797393,7.58706e+06
100.581319019069,7.58706e+06
100.582334277909,7.58706e+06
100.582904536749,7.58706e+06
100.583669739843,7.58706e+06
100.585822980101,7.58706e+06
100.586483238941,7.58706e+06
100.587032460617,7.58706e+06
100.588172700875,7.58706e+06
100.590423950424,7.58706e+06
100.591021209264,7.58706e+06
100.591535468104,7.58706e+06
100.594977269425,7.58706e+06
100.669574533691,7.58706e+06
100.670583103807,7.58706e+06
100.671174381207,7.58706e+06
100.770092417941,7.58716e+06
100.771013713901,7.58716e+06
100.771422009861,7.58716e+06
100.771935250141,7.58716e+06
100.772953527541,7.58716e+06
100.775773804941,7.58716e+06
100.776398100901,7.58716e+06
100.776824396861,7.58716e+06
100.777475692821,7.58716e+06
100.778144988781,7.58716e+06
100.779770191941,7.58716e+06
100.783347746741,7.58716e+06
100.790787051981,7.58716e+06
100.792967347941,7.58716e+06
100.860174450239,7.58716e+06
100.862334649439,7.58716e+06
100.862988964039,7.58716e+06
100.961907037983,7.58726e+06
100.968757179067,7.58726e+06
100.970362512247,7.58726e+06
100.972643845427,7.58726e+06
100.975568178607,7.58726e+06
100.977021511787,7.58726e+06
100.977968752067,7.58726e+06
100.978439066667,7.58726e+06
100.979527399847,7.58726e+06
100.980561733027,7.58726e+06
100.984994066207,7.58726e+06
100.987176399387,7.58726e+06
100.987746732567,7.58726e+06
100.994362963557,7.58726e+06
101.0513451075,7.58726e+06
101.057886338184,7.58726e+06
101.059861690002,7.58726e+06
101.158779801206,7.58736e+06
101.159845171688,7.58736e+06
101.16179554217,7.58736e+06
101.162338912652,7.58736e+06
101.163643208478,7.58736e+06
101.166884560296,7.58736e+06
101.170096912114,7.58736e+06
101.170496282596,7.58736e+06
101.171545216776,7.58736e+06
101.172159568594,7.58736e+06
101.172810939076,7.58736e+06
101.17546627223,7.58736e+06
101.176116624048,7.58736e+06
101.177643975866,7.58736e+06
101.248100908024,7.58736e+06
101.249882368106,7.58736e+06
101.250482757224,7.58736e+06
101.349400905765,7.58746e+06
101.352751294883,7.58746e+06
101.353141702739,7.58746e+06
101.354844518451,7.58746e+06
101.355243926307,7.58746e+06
101.356493334163,7.58746e+06
101.356892742019,7.58746e+06
101.358333629591,7.58746e+06
101.361489018709,7.58746e+06
101.362990407827,7.58746e+06
101.364589796945,7.58746e+06
101.365615204801,7.58746e+06
101.366559612657,7.58746e+06
101.367220020513,7.58746e+06
101.438935909251,7.58746e+06
101.444688160177,7.58746e+06
101.445270586825,7.58746e+06
101.556226714242,7.58756e+06
101.557630159628,7.58756e+06
101.558092605014,7.58756e+06
101.560522495786,7.58756e+06
101.563661386558,7.58756e+06
101.564150831944,7.58756e+06
101.56462227733,7.58756e+06
101.565048722716,7.58756e+06
101.565502168102,7.58756e+06
101.566562613488,7.58756e+06
101.571284058874,7.58756e+06
101.57177350426,7.58756e+06
101.572217949646,7.58756e+06
101.574679395032,7.58756e+06
101.646443824224,7.58756e+06
101.654865439496,7.58756e+06
101.656310903662,7.58756e+06
101.755229127274,7.58766e+06
101.75622059144,7.58766e+06
101.757577055606,7.58766e+06
101.758790519772,7.58766e+06
101.761004983938,7.58766e+06
101.781400414004,7.58766e+06
101.785098896954,7.58766e+06
101.785570379904,7.58766e+06
101.786919862854,7.58766e+06
101.788278345804,7.58766e+06
101.789573828754,7.58766e+06
101.790500311704,7.58766e+06
101.790998794654,7.58766e+06
101.791524277604,7.58766e+06
101.863073667477,7.58766e+06
101.865671240027,7.58766e+06
101.867970741787,7.58766e+06
101.966889002988,7.58776e+06
101.969573523522,7.58776e+06
101.970018044056,7.58776e+06
101.97046256459,7.58776e+06
101.970912010028,7.58776e+06
101.976579530562,7.58776e+06
101.977105051096,7.58776e+06
101.97766657163,7.58776e+06
101.991033026455,7.58776e+06
101.993584546989,7.58776e+06
101.994889067523,7.58776e+06
101.996237108591,7.58776e+06
102.0004726385,7.58776e+06
102.076392828557,7.58776e+06
102.077035367841,7.58776e+06
102.087828844984,7.58776e+06
102.088303384268,7.58776e+06
102.187820683002,7.58786e+06
102.188814241078,7.58786e+06
102.190465799154,7.58786e+06
102.19146835723,7.58786e+06
102.196621915306,7.58786e+06
102.19927114761,7.58786e+06
102.199814705686,7.58786e+06
102.286297767873,7.58786e+06
102.286957325949,7.58786e+06
102.308703144742,7.58786e+06
102.327671740424,7.58786e+06
102.328152336106,7.58786e+06
102.329308931788,7.58786e+06
102.33274752747,7.58786e+06
102.397814557042,7.58786e+06
103.421666071044,7.58786e+06
103.422347874102,7.58786e+06
103.523076436714,7.58796e+06
103.541292705946,7.58796e+06
103.629384442498,7.58796e+06
103.630387283624,7.58796e+06
103.63576792774,7.58796e+06
103.637104768866,7.58796e+06
103.730480346537,7.58796e+06
103.732960206717,7.58796e+06
103.734098066897,7.58796e+06
103.739625507617,7.58796e+06
103.742583227977,7.58796e+06
103.822750943262,7.58796e+06
103.824033822496,7.58796e+06
103.83778870173,7.58796e+06
103.838931580964,7.58796e+06
103.839520460198,7.58796e+06
103.840121339432,7.58796e+06
103.939039978238,7.58806e+06
103.943555876508,7.58806e+06
103.95219975818,7.58806e+06
103.95264465645,7.58806e+06
103.966169319252,7.58806e+06
103.968670115792,7.58806e+06
103.972565912332,7.58806e+06
104.032732613066,7.58806e+06
104.05386815754,7.58806e+06
104.07639754716,7.58806e+06
104.07730646451,7.58806e+06
104.09039035324,7.58806e+06
104.124004356536,7.58806e+06
104.16661911838,7.58806e+06
105.320479366947,7.58806e+06
105.389837748763,7.58806e+06
105.390347968433,7.58806e+06
105.392256188103,7.58816e+06
105.469204354285,7.58816e+06
105.471246554955,7.58816e+06
105.471654755625,7.58816e+06
105.538526707603,7.58816e+06
105.543847070951,7.58816e+06
105.544876252625,7.58816e+06
105.609387041917,7.58816e+06
105.611096223591,7.58816e+06
105.613787548915,7.58816e+06
105.616077749601,7.58816e+06
105.678637366725,7.58816e+06
105.682768548399,7.58816e+06
105.683257711061,7.58816e+06
105.685113911747,7.58816e+06
105.689098074409,7.58816e+06
105.689686237071,7.58816e+06
105.690232399733,7.58816e+06
105.769088728563,7.58826e+06
105.770216872211,7.58826e+06
105.772710015859,7.58826e+06
105.773586159507,7.58826e+06
105.774606303155,7.58826e+06
105.775617446803,7.58826e+06
105.838339024837,7.58826e+06
105.839458168485,7.58826e+06
105.843580417701,7.58826e+06
105.844956542309,7.58826e+06
105.848457666917,7.58826e+06
105.849108791525,7.58826e+06
105.849777916133,7.58826e+06
105.908089302106,7.58826e+06
105.910777445754,7.58826e+06
105.911660021562,7.58826e+06
105.9122241272,7.58826e+06
105.99108041802,7.58836e+06
105.992064523658,7.58836e+06
105.994711629296,7.58836e+06
105.997157734934,7.58836e+06
105.997727840572,7.58836e+06
105.99881094621,7.58836e+06
106.000373148002,7.58836e+06
106.001768321342,7.58836e+06
106.06021367632,7.58836e+06
106.061233781958,7.58836e+06
106.065162887596,7.58836e+06
106.066879098872,7.58836e+06
106.06801620451,7.58836e+06
106.06937429118,7.58836e+06
106.07084037785,7.58836e+06
106.072050021358,7.58836e+06
106.072488108028,7.58836e+06
106.151344370384,7.58846e+06
106.152691457054,7.58846e+06
106.154499524732,7.58846e+06
106.15498859241,7.58846e+06
106.156487727766,7.58846e+06
106.1598959308,7.58846e+06
106.161055998478,7.58846e+06
106.162387066156,7.58846e+06
106.162975133834,7.58846e+06
106.163491201512,7.58846e+06
106.220486590701,7.58846e+06
106.221889639365,7.58846e+06
106.224184812727,7.58846e+06
106.225595880405,7.58846e+06
106.228452929069,7.58846e+06
106.229040977733,7.58846e+06
106.229614026397,7.58846e+06
106.308470250746,7.58856e+06
106.309499280416,7.58856e+06
106.310582310086,7.58856e+06
106.316228396738,7.58856e+06
106.318533456078,7.58856e+06
106.320170485748,7.58856e+06
106.320704515418,7.58856e+06
106.321157545088,7.58856e+06
106.322772574758,7.58856e+06
106.324859604428,7.58856e+06
106.326478634098,7.58856e+06
106.377756442562,7.58856e+06
106.378731472232,7.58856e+06
106.379832501902,7.58856e+06
106.386667381943,7.58856e+06
106.387183411613,7.58856e+06
106.388151441283,7.58856e+06
106.467007646609,7.58866e+06
106.468237676279,7.58866e+06
106.470522697515,7.58866e+06
106.471327707041,7.58866e+06
106.471958230057,7.58866e+06
106.472627240675,7.58866e+06
106.474665251293,7.58866e+06
106.475145261911,7.58866e+06
106.475544272529,7.58866e+06
106.476150283147,7.58866e+06
106.478170293765,7.58866e+06
106.478659304383,7.58866e+06
106.479058315001,7.58866e+06
106.536239809861,7.58866e+06
106.537613839531,7.58866e+06
106.538746301349,7.58866e+06
106.539166292943,7.58866e+06
106.618022460201,7.58876e+06
106.619159432759,7.58876e+06
106.620156405317,7.58876e+06
106.620807377875,7.58876e+06
106.621314350433,7.58876e+06
106.621722322991,7.58876e+06
106.622166295549,7.58876e+06
106.623163268107,7.58876e+06
106.624569392953,7.58876e+06
106.625229365511,7.58876e+06
106.626755376141,7.58876e+06
106.627298348699,7.58876e+06
106.627920359329,7.58876e+06
106.629663350923,7.58876e+06
106.687380594905,7.58876e+06
106.691292774245,7.58876e+06
106.691865746803,7.58876e+06
106.770721885535,7.58886e+06
106.771930839085,7.58886e+06
106.773766746185,7.58886e+06
106.774417699735,7.58886e+06
106.775324653285,7.58886e+06
106.775849606835,7.58886e+06
106.776239560385,7.58886e+06
106.776782513935,7.58886e+06
106.777325467485,7.58886e+06
106.778707467485,7.58886e+06
106.779934421035,7.58886e+06
106.780593374585,7.58886e+06
106.782174328135,7.58886e+06
106.782878281685,7.58886e+06
106.841432945289,7.58886e+06
106.843573885323,7.58886e+06
106.844155819889,7.58886e+06
106.923011930156,7.58896e+06
106.926410864722,7.58896e+06
106.927318780326,7.58896e+06
106.92828869593,7.58896e+06
106.928867611534,7.58896e+06
106.929536527138,7.58896e+06
106.929962442742,7.58896e+06
106.931374358346,7.58896e+06
106.93193527395,7.58896e+06
106.932460189554,7.58896e+06
106.933102105158,7.58896e+06
106.933573020762,7.58896e+06
106.935443936366,7.58896e+06
106.93597785197,7.58896e+06
106.992262007906,7.58896e+06
106.996485309276,7.58896e+06
106.99711222488,7.58896e+06
107.07644930667,7.58906e+06
107.078672203278,7.58906e+06
107.079116099886,7.58906e+06
107.079514996494,7.58906e+06
107.08219378971,7.58906e+06
107.082817686318,7.58906e+06
107.083270582926,7.58906e+06
107.083768479534,7.58906e+06
107.084203376142,7.58906e+06
107.08467427275,7.58906e+06
107.085082169358,7.58906e+06
107.087588065966,7.58906e+06
107.087986962574,7.58906e+06
107.089110859182,7.58906e+06
107.148666045751,7.58906e+06
107.149710393559,7.58906e+06
107.150166271173,7.58906e+06
107.229022324463,7.58916e+06
107.230279202077,7.58916e+06
107.234795176825,7.58916e+06
107.235383035427,7.58916e+06
