X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
235.402730107489,0.139673
235.552990527775,0.14026
235.703693817028,0.140703
235.85382234466,0.140129
236.004511768187,0.140689
236.1552585956,0.140747
236.30679229805,0.141534
236.458810950943,0.142019
236.608875617118,0.140065
236.762603033492,0.143727
236.912458951288,0.139856
237.062772909471,0.140314
237.230661255516,0.157888
237.383146330422,0.142485
237.534021410532,0.140875
237.684454017399,0.140433
237.834644239221,0.14019
237.986505547486,0.141861
238.13761048062,0.141105
238.28820187979,0.140591
238.438961337605,0.140759
238.591179916556,0.142219
238.747870987302,0.146691
238.89977481343,0.141904
239.05053359077,0.140759
239.203303395321,0.14277
239.353825182453,0.140522
239.505704882833,0.14188
239.660645931254,0.144941
239.812880236421,0.142234
239.963527600565,0.140647
240.114635317261,0.141108
240.267852051384,0.143217
240.419292838378,0.141441
240.573645375395,0.144353
240.727211430481,0.143566
240.87897215364,0.141761
241.030272069946,0.1413
241.183166419684,0.142894
241.333589926575,0.140424
241.484399142305,0.140809
241.63611401143,0.141715
241.785590438694,0.139476
241.938030299886,0.14244
242.088630090367,0.1406
242.241629711848,0.143
242.393001292392,0.141372
242.544379821178,0.141379
242.69620282505,0.141823
242.849362199362,0.143159
242.999658806179,0.140297
243.150799180579,0.14114
243.303551406221,0.142752
243.454119700354,0.140568
243.604599800029,0.14048
243.758938926212,0.144339
243.909984013937,0.141045
244.059417139589,0.139433
244.210446902333,0.14103
244.362067714653,0.141621
244.512226603792,0.140159
244.663589994981,0.141363
244.814338337225,0.140748
244.96399010848,0.139652
245.123354058405,0.149364
245.27765206656,0.144298
245.428397729263,0.140746
245.578254218304,0.139856
245.729757033114,0.141503
245.879660609181,0.139904
246.029174360413,0.139514
246.178879889582,0.139706
246.329185151915,0.140305
246.47953385375,0.140349
246.628714540153,0.139181
246.781891561522,0.143177
246.931426003853,0.139534
247.08228520792,0.140859
247.232940623627,0.140655
247.383096919214,0.140156
247.534359077978,0.141262
247.687339742542,0.142981
247.836646331521,0.139307
247.986303803017,0.139657
248.136117114981,0.139813
248.287528912703,0.141412
248.437478433788,0.13995
248.588780937406,0.141303
248.739729882878,0.140949
248.88964334241,0.139913
249.040490053477,0.140847
249.19046790671,0.139978
249.340933844388,0.140466
249.491617300864,0.140683
249.641766051619,0.140149
249.791543066101,0.139777
249.949964549027,0.148421
250.099711816674,0.139747
250.251097478376,0.141386
250.400928351314,0.139831
250.54994653481,0.139018
250.699279688771,0.139333
250.848691273939,0.139412
250.998105367226,0.139414
251.152451858105,0.144346
251.302773879907,0.140322
251.452748493749,0.139975
251.602381861531,0.139633
251.753973391018,0.141592
251.904157453863,0.140184
252.054083313696,0.139926
252.203736128753,0.139653
252.35410585805,0.14037
252.504062154616,0.139956
252.654326872014,0.140265
252.804608621846,0.140282
252.954366798988,0.139758
253.103610921884,0.139244
253.254746038029,0.141135
253.405100577292,0.140355
253.554208089532,0.139108
253.703680560498,0.139472
253.854161485862,0.140481
254.006992034169,0.142831
254.156623878737,0.139632
254.306887683762,0.140264
254.456609449464,0.139722
254.607337602665,0.140728
254.757479420483,0.140142
254.907273061324,0.139794
255.057212491846,0.139939
255.20675165204,0.139539
255.356280229998,0.139529
255.507658121671,0.141378
255.658754203204,0.141096
255.808323254549,0.139569
255.958749027698,0.140426
256.108533384695,0.139784
256.257969954244,0.139437
256.407664245516,0.139694
256.557628513257,0.139964
256.707820079728,0.140192
256.858645842357,0.140826
257.008700086882,0.140054
257.158149012459,0.139449
257.307803887814,0.139655
257.457276428084,0.139473
257.606594282291,0.139318
257.756974676617,0.14038
257.906418528453,0.139444
258.056941223114,0.140523
258.206357178413,0.139416
258.361267328525,0.14491
258.51060829211,0.139341
258.660473615871,0.139865
258.809962054126,0.139488
258.960072392227,0.14011
259.110005027089,0.139933
259.259445022098,0.13944
259.409570756369,0.140126
259.559567137142,0.139996
259.708638162286,0.139071
259.858024195158,0.139386
260.007356241946,0.139332
260.157536409497,0.14018
260.306814480381,0.139278
260.456263560825,0.139449
260.60615765788,0.139894
260.755557707649,0.1394
260.906357832961,0.1408
261.057199367785,0.140842
261.206504523296,0.139305
261.355881690634,0.139377
261.505941429994,0.14006
261.656005044656,0.140064
261.806121266735,0.140116
261.956163710878,0.140042
262.105522968788,0.139359
262.255244672593,0.139722
262.404621968202,0.139377
262.554399719974,0.139778
262.703782055457,0.139382
262.854516760511,0.140735
263.004015144261,0.139498
263.153266536617,0.139251
263.303983338946,0.140717
263.45393924796,0.139956
263.604238744076,0.140299
263.753549262525,0.139311
263.905114757308,0.141565
264.054510286013,0.139396
264.204918852989,0.140409
264.356602024595,0.141683
264.506207107443,0.139605
264.656029735483,0.139823
264.806183441471,0.140154
264.955849655186,0.139666
265.104822368518,0.138973
265.25493319593,0.140111
265.404166963688,0.139234
265.555809193669,0.141642
265.70598158738,0.140172
265.857207156764,0.141226
266.007190622336,0.139983
266.156631525472,0.139441
266.305883465501,0.139252
266.455564189703,0.139681
266.604753189805,0.139189
266.755419623917,0.140666
266.91137171981,0.145952
267.060833804576,0.139462
267.211212923425,0.140379
267.360636071365,0.139423
267.510604259431,0.139968
267.6608428045,0.140239
267.811470269982,0.140627
267.962177113337,0.140707
268.113129127052,0.140952
268.265602570518,0.142473
268.414746958352,0.139144
268.564098371879,0.139351
268.715603626304,0.141505
268.865031397523,0.139428
269.015088924221,0.140058
269.164712018933,0.139623
269.314013928466,0.139302
269.465022077208,0.141008
269.614835527734,0.139813
269.768072160184,0.143237
269.922664095983,0.144592
270.073635903621,0.140972
270.223350536994,0.139715
270.376494518185,0.143144
270.527353186518,0.140859
270.677722369498,0.140369
270.827926454807,0.140204
270.978422322815,0.140496
271.128128238601,0.139706
271.279439095778,0.141311
271.430076107869,0.140637
271.579208723555,0.139133
271.733428006374,0.144219
271.882700164366,0.139272
272.032901103508,0.140201
272.184998154131,0.142097
272.336714460819,0.141716
272.488339584768,0.141625
272.639327748457,0.140988
272.792191157028,0.142863
272.947026630384,0.144835
273.096805698444,0.139779
273.247007311681,0.140202
273.397055979559,0.140049
273.549444662131,0.142389
273.699313424332,0.139869
273.850388713982,0.141075
274.001243554018,0.140855
274.151006366949,0.139763
274.301109312693,0.140103
274.451883297337,0.140774
274.601554241244,0.139671
274.752939224441,0.141385
274.910468860781,0.14753
275.061904965504,0.141436
275.211195089218,0.13929
275.363901548661,0.142706
275.51666542368,0.142764
275.66597366705,0.139308
275.815299965282,0.139326
275.964752296524,0.139452
276.114493238298,0.139741
276.266825660697,0.142332
276.417731390714,0.140906
276.570042912114,0.142312
276.720049052855,0.140006
276.874438231374,0.144389
277.025543558925,0.141105
277.176687824191,0.141144
277.334967619133,0.14828
277.491534351519,0.146567
277.64492871952,0.143394
277.795768458838,0.14084
277.946874240777,0.141106
278.099652704269,0.142778
278.257744006726,0.148091
278.408820987539,0.141077
278.562757603828,0.143937
278.713668639226,0.140911
278.875299293115,0.151631
279.025787372956,0.140488
279.176924474691,0.141137
279.330617590208,0.143693
279.482303727448,0.141686
279.632488281938,0.140185
279.796698666223,0.15421
279.950433448757,0.143735
280.111285809869,0.150852
280.264453119171,0.143167
280.416670316687,0.142217
280.570959979266,0.14429
280.729132363254,0.148172
280.886672621447,0.14754
281.041763222174,0.145091
281.225572736733,0.17381
281.449629339293,0.214057
281.60798863098,0.148359
281.780773171002,0.162785
281.935489086226,0.144716
282.087288001235,0.141799
282.237158431529,0.13987
282.387284045192,0.140126
282.537383588204,0.1401
282.69060193249,0.143218
282.849502784018,0.148901
283.002933850851,0.143431
283.152677092997,0.139743
283.307981124292,0.145304
283.459194617839,0.141213
283.609806750847,0.140612
283.760104153047,0.140297
283.909655204989,0.139551
284.063173721888,0.143519
284.21459070238,0.141417
284.366934344376,0.142344
284.518828236885,0.141894
284.670560806087,0.141733
284.821435689505,0.140875
284.972563052357,0.141127
285.123551278438,0.140988
285.27337049665,0.139819
285.423370147132,0.14
285.572911722282,0.139542
285.723445261094,0.140534
285.873481280551,0.140036
286.026209603686,0.142728
286.180502666961,0.144293
286.330578948828,0.140076
286.481043173068,0.140464
286.630665347755,0.139622
286.780708806999,0.140043
286.930591764269,0.139883
287.079948190469,0.139356
287.231052995902,0.141105
287.382029112882,0.140976
287.5350104231,0.142981
287.685396200718,0.140386
287.835978922759,0.140583
287.985348568297,0.13937
288.135786932367,0.140438
288.285156453334,0.13937
288.43903462655,0.143878
288.58895243639,0.139918
288.739717863159,0.140765
288.890160684299,0.140443
289.040543883826,0.140383
289.189895017705,0.139351
289.340737147404,0.140842
289.492638769902,0.141902
289.644559286244,0.141921
289.793892175523,0.139333
289.943604586916,0.139712
290.093281927874,0.139677
290.243184209293,0.139902
290.393322951854,0.140139
290.548749768391,0.145427
290.698579847321,0.13983
290.848038374337,0.139459
290.998553860142,0.140515
291.148491783827,0.139938
291.299148653012,0.140657
291.449041475132,0.139893
291.599013798935,0.139972
291.748824522297,0.139811
291.899428316448,0.140604
292.049790522808,0.140362
292.200009503203,0.140219
292.349848032354,0.139839
292.499514516663,0.139666
292.649226950132,0.139712
292.798558964886,0.139332
292.948334304073,0.139775
293.098400244037,0.140066
293.247733490544,0.139333
293.396867357064,0.139134
293.54633418744,0.139467
293.696386843934,0.140053
293.846386909972,0.14
293.995736633486,0.13935
294.145448611691,0.139712
294.295457543716,0.140009
294.444879163519,0.139422
294.594848564953,0.139969
294.745117141475,0.140269
294.895134905368,0.140018
295.044259392106,0.139124
295.194537319066,0.140278
295.34374274173,0.139205
295.49341834536,0.139676
295.64377424928,0.140356
295.795422973165,0.141649
295.946047464995,0.140624
296.096288917161,0.140241
296.24677677848,0.140488
296.397030325942,0.140254
296.546792841584,0.139763
296.696569863178,0.139777
296.845837992056,0.139268
296.995016094156,0.139178
297.144826305656,0.13981
297.294031354438,0.139205
297.443412260673,0.139381
297.593032779766,0.139621
297.743756487534,0.140724
297.892736432397,0.13898
298.045275791232,0.142539
298.194705687411,0.13943
298.34454264491,0.139837
298.493666494652,0.139124
298.643728395583,0.140062
298.793239201283,0.139511
298.943300950286,0.140062
299.094098826182,0.140798
299.246053675509,0.141955
299.396436995338,0.140383
299.546021744687,0.139585
299.695948470093,0.139927
299.84573268723,0.139784
299.995515370294,0.139783
300.145487034743,0.139972
300.294826658046,0.13934
300.44672634012,0.1419
300.596096499813,0.13937
300.7461588864,0.140062
300.895644065526,0.139485
301.046981631986,0.141338
301.196411148917,0.13943
301.346472601792,0.140061
301.496028045774,0.139555
301.645448477273,0.13942
301.79532986693,0.139881
301.945211243717,0.139881
302.096161571454,0.14095
302.245709923471,0.139548
302.39510330375,0.139393
302.544361679118,0.139258
302.693701911646,0.13934
302.843747199724,0.140045
302.993882486628,0.140135
303.145295805303,0.141413
303.294743177341,0.139447
303.444173509733,0.13943
303.594412425476,0.140239
303.744438725137,0.140026
303.893863619167,0.139425
304.043447970223,0.139584
304.19298887675,0.139541
304.343340208268,0.140351
304.494189584415,0.140849
304.643908970051,0.139719
304.794242339355,0.140333
304.94336577469,0.139123
305.092732220435,0.139366
305.241891677403,0.139159
305.391204146346,0.139312
305.541447597774,0.140243
305.691212082285,0.139764
305.84059659167,0.139385
305.989810115981,0.139214
306.139320654689,0.139511
306.288471211087,0.139151
306.437630783106,0.13916
306.58815415858,0.140523
306.737295766668,0.139142
306.887050415046,0.139755
307.036882076601,0.139832
307.186565778379,0.139684
307.335968466644,0.139403
307.48615385615,0.140185
307.636444631982,0.140291
307.785886988952,0.139442
307.935692508396,0.139806
308.085032313117,0.13934
308.235141282754,0.140109
308.385591292428,0.14045
308.535509254978,0.139918
308.685310254974,0.139801
308.835991282292,0.140681
308.985268266578,0.139277
309.134806300848,0.139538
309.284472530359,0.139666
309.437397139464,0.142925
309.587472580962,0.140075
309.737735034,0.140262
309.887147205493,0.139412
310.037255716812,0.140109
310.18665893075,0.139403
310.335922890388,0.139264
310.485912321827,0.139989
310.637505778839,0.141593
310.787105357513,0.1396
310.937503687663,0.140398
311.086691055956,0.139187
311.236456672636,0.139766
311.385977115338,0.13952
311.535408825313,0.139432
311.684727137753,0.139318
311.834144944388,0.139418
311.983548538568,0.139404
312.133114166161,0.139566
312.28272583478,0.139612
312.43288382863,0.140158
312.582134577322,0.139251
312.734171604945,0.142037
312.883593430966,0.139422
313.034949755065,0.141356
313.186980639069,0.142031
313.341663569121,0.144683
313.493052525484,0.141389
313.643095407787,0.140043
313.795768054174,0.142673
313.94561535283,0.139847
314.095587290857,0.139972
314.245534211307,0.139947
314.395351108523,0.139817
314.545072317783,0.139721
314.69513782395,0.140066
314.844541652895,0.139404
314.995628096059,0.141086
315.147288141754,0.14166
315.296655913811,0.139368
315.445948100957,0.139292
315.597123839485,0.141176
315.747482858933,0.140359
315.897176857765,0.139694
316.04715212854,0.139975
316.197513377787,0.140361
316.346728042056,0.139215
316.496173049771,0.139445
316.645875963865,0.139703
316.795190861785,0.139315
316.944522476848,0.139332
317.093926083411,0.139404
317.244216214407,0.14029
317.394288086285,0.140072
317.544912461952,0.140624
317.694280044876,0.139368
317.843728623412,0.139449
317.99315019813,0.139422
318.142700769673,0.139551
318.292356338603,0.139656
318.442507769354,0.140151
318.592201591541,0.139694
318.742388669329,0.140187
318.892888490393,0.1405
319.042292055504,0.139404
319.192021878486,0.13973
319.341922703427,0.139901
319.491792689814,0.13987
319.641920779464,0.140128
319.792252649412,0.140332
319.942048317746,0.139796
320.091289990727,0.139242
320.240720863369,0.139431
320.390963833902,0.140243
320.541470817405,0.140507
320.690748515019,0.139278
320.84182457566,0.141076
320.991237289083,0.139413
321.140940306525,0.139703
321.29358278021,0.142642
321.444812737802,0.14123
321.596117849368,0.141305
321.74647122292,0.140353
321.896183306645,0.139712
322.046102404634,0.139919
322.195796519586,0.139694
322.346251650016,0.140455
322.495999798864,0.139748
322.645458964483,0.139459
322.797088696206,0.14163
322.947687563831,0.140599
323.098966788499,0.141279
323.248713643003,0.139747
323.398058455413,0.139345
323.547779742328,0.139721
323.697156698587,0.139377
323.846758673341,0.139602
323.99752139526,0.140763
324.148494441495,0.140973
324.298224848595,0.13973
324.447480831739,0.139256
324.598447700393,0.140967
324.748552796286,0.140105
324.898843704465,0.140291
325.04838284468,0.139539
325.197733007631,0.13935
325.347106941771,0.139374
325.497519565962,0.140413
325.648092222345,0.140573
325.797451481037,0.139359
325.948732633998,0.141281
326.099650662743,0.140918
326.248907856842,0.139257
326.399081680823,0.140174
326.548496529491,0.139415
326.697684944636,0.139188
326.846963387279,0.139278
326.998128824576,0.141165
327.147605322737,0.139476
327.296946847941,0.139342
327.446090399555,0.139144
327.597912995944,0.141823
327.750532742897,0.14262
327.899946887068,0.139414
328.051323588183,0.141377
328.200481343543,0.139158
328.352255273988,0.141774
328.501677991943,0.139423
328.651409271768,0.139731
328.801794129731,0.140385
328.952559792895,0.140766
329.102751580263,0.140192
329.251967382589,0.139216
329.402493311893,0.140526
329.553863144091,0.14137
329.703801570071,0.139938
329.853634428598,0.139833
330.003009562281,0.139375
330.152813028868,0.139803
330.303261199703,0.140448
330.455608461009,0.142347
330.608399337573,0.142791
330.75857184986,0.140173
330.908899970293,0.140328
331.058304902242,0.139405
331.20823444153,0.13993
331.359490586543,0.141256
331.510290740199,0.1408
331.661426693055,0.141136
331.811417804692,0.139991
331.961211370124,0.139794
332.111095940313,0.139885
332.260410906367,0.139315
332.409797875395,0.139387
332.560344846017,0.140547
332.711223481878,0.140879
332.864565982125,0.143343
333.013886116093,0.13932
333.164335450768,0.140449
333.313701774268,0.139366
333.463133752942,0.139432
333.614902952834,0.141769
333.765031932945,0.140129
333.916113524199,0.141082
334.067782614759,0.141669
334.217594207068,0.139812
334.367955764916,0.140362
334.517525358111,0.13957
334.669583889505,0.142059
334.819968872297,0.140385
334.969909466291,0.139941
335.119393998296,0.139485
335.270695592675,0.141302
335.424735849217,0.14404
335.575509055043,0.140773
335.725292000137,0.139783
335.875158595035,0.139867
336.025566578803,0.140408
336.175534785057,0.139968
336.327017991368,0.141483
336.476470975269,0.139453
336.626382570449,0.139912
336.775661554421,0.139279
336.925156538422,0.139495
337.075575293763,0.140419
337.224930437866,0.139355
337.374056421926,0.139126
337.527346851094,0.14329
337.679077217809,0.14173
337.828226361982,0.139149
337.977703346083,0.139477
338.127052550674,0.139349
338.276759898643,0.139707
338.426155882764,0.139396
338.57573186689,0.139576
338.725753462307,0.140022
338.876597606531,0.140844
339.025930590665,0.139333
339.175725186098,0.139795
339.326163781532,0.140439
339.475589376966,0.139426
339.626831934436,0.141243
339.779026765622,0.142195
339.929190909863,0.140164
340.078343894013,0.139153
340.228362489457,0.140019
340.380256696195,0.141894
340.532773668527,0.142517
340.682523263971,0.13975
340.833326796921,0.140804
340.983261781071,0.139935
341.132459765221,0.139198
341.282389749371,0.13993
341.433904956109,0.141515
341.584513551553,0.140609
341.734322084503,0.139809
341.886410902535,0.142089
342.035590886685,0.13918
342.185002221585,0.139411
342.334335205735,0.139333
342.485874801179,0.14154
342.637996779164,0.142122
342.788071985902,0.140075
342.937605581346,0.139534
343.086821565496,0.139216
343.236451549646,0.13963
343.385676533796,0.139225
343.535620517946,0.139944
343.68540811339,0.139788
343.836887976079,0.14148
343.987079960229,0.140192
344.136708944379,0.139629
344.286937928529,0.140229
344.436714523973,0.139777
344.586394508123,0.13968
344.736027492273,0.139633
344.885261476423,0.139234
345.034333460573,0.139072
345.185227406767,0.140894
345.336408002211,0.141181
345.486360986361,0.139953
345.635612970511,0.139252
345.784945954661,0.139333
345.934431938811,0.139486
346.083571083055,0.139139
346.236100289793,0.142529
346.386215822743,0.140116
346.536614806893,0.140399
346.686345402337,0.139731
346.836737935287,0.140393
346.987014530731,0.140277
347.136396674975,0.139382
347.286464009875,0.140067
347.437420827907,0.140957
347.590084034645,0.142663
347.739868369545,0.139784
347.889360704445,0.139492
348.040416911183,0.141056
348.191040729215,0.140624
348.341044713365,0.140004
348.491590308809,0.140546
348.641384904253,0.139795
348.791062499697,0.139678
348.940387994691,0.139325
349.089756978841,0.139369
349.239633962991,0.139877
349.389524909185,0.139891
349.540804727217,0.14128
349.690662322661,0.139858
349.842488918105,0.141827
349.993600124843,0.141111
350.143922913413,0.140323
350.293691569225,0.139769
350.443947904125,0.140256
350.593733499569,0.139786
350.744381483719,0.140648
350.895981690457,0.1416
351.045569674607,0.139588
351.195309232095,0.13974
351.345537438833,0.140228
351.495449034277,0.139912
351.644899369177,0.13945
351.794601315371,0.139702
351.947128133403,0.142527
352.096967079597,0.139839
352.250096417496,0.143129
352.399866401646,0.13977
352.551814608384,0.141948
352.701600203828,0.139786
352.852308799272,0.140709
353.002813394716,0.140505
353.154992212748,0.142179
353.306860096448,0.141868
353.457342691892,0.140483
353.607091287336,0.139749
353.756433271486,0.139342
353.905766255636,0.139333
354.056940070254,0.141174
354.206354054404,0.139414
354.355755198648,0.139401
354.505609182798,0.139854
354.656685778242,0.141077
354.807259373686,0.140574
354.956763357836,0.139504
355.107975753239,0.141212
355.258563923851,0.140588
355.407599908001,0.139036
355.557112892151,0.139513
355.706650227051,0.139537
355.856914433789,0.140264
356.008909863115,0.141995
356.158260847265,0.139351
356.309469665297,0.141209
356.459898260741,0.140429
356.611763078773,0.141865
356.762123600135,0.140361
356.912835426841,0.140712
357.063333022285,0.140498
357.213265006435,0.139932
357.367622658349,0.144358
357.517323642499,0.139701
357.666908626649,0.139585
357.816309770893,0.139401
357.968080977631,0.141771
358.117643121875,0.139562
358.270272106025,0.142629
358.421269701469,0.140998
358.573709102145,0.142439
358.723413697589,0.139705
358.873340086732,0.139926
359.023703970432,0.140364
359.174457788464,0.140754
359.324941383908,0.140484
359.474319368058,0.139378
359.623906963502,0.139588
359.773455947652,0.139549
359.924184931802,0.140729
360.074862464752,0.140678
360.225142835673,0.14028
360.377997775843,0.142855
360.528816157443,0.140818
360.678709752887,0.139894
360.830033348331,0.141324
360.979366332481,0.139333
361.129898721533,0.140532
361.281480539565,0.141582
361.430912523715,0.139432
361.581402730453,0.14049
361.731409467235,0.140007
361.885009222773,0.1436
362.034598367017,0.139589
362.184138351167,0.13954
362.335115974539,0.140978
362.486293792571,0.141178
362.637306221897,0.141012
362.786832366141,0.139526
362.938713184173,0.141881
363.089887551005,0.141174
363.240344535155,0.140457
363.389868872675,0.139524
363.539645468119,0.139777
363.689433183674,0.139788
363.840592452391,0.141159
363.990560659129,0.139968
364.140023640779,0.139463
364.289248624929,0.139225
364.439079220373,0.139831
364.590087427111,0.141008
364.739927022555,0.13984
364.890617617999,0.140691
365.040459602149,0.139842
365.189603586299,0.139144
365.338855570449,0.139252
365.488952567775,0.140097
365.639832498265,0.14088
365.790129499666,0.140297
365.939471483816,0.139342
366.089357467966,0.139886
366.23878106341,0.139424
366.390041658854,0.141261
366.541580643004,0.141539
366.690841627154,0.139261
366.841622611258,0.140781
366.991517595408,0.139895
367.140843190852,0.139326
367.29109939759,0.140256
367.441001993034,0.139903
367.591174588478,0.140173
367.741584885836,0.14041
367.891439660574,0.139855
368.041414256018,0.139975
368.192431240168,0.141017
368.342448186362,0.140017
368.4935449419,0.141097
368.64258992605,0.139045
368.7931059102,0.140516
368.94292089435,0.139815
369.092589489794,0.139669
369.242711991374,0.140123
369.393967746912,0.141256
369.543408731062,0.139441
369.692975715212,0.139567
369.842542699362,0.139567
369.991880843606,0.139338
370.14160243905,0.139722
370.290735972,0.139134
370.442284178738,0.141548
370.592249774182,0.139966
370.74234652972,0.140097
370.893188247302,0.140842
371.04383945404,0.140651
371.194200049484,0.140361
371.346129178084,0.141929
371.496085773528,0.139957
371.647661770854,0.141576
371.798233099915,0.140571
371.949697632865,0.141465
372.098931617015,0.139234
372.248711225635,0.13978
372.398125209785,0.139414
372.550053027817,0.141928
372.702770593757,0.142718
372.852067577907,0.139297
373.003439003005,0.141371
373.152931337905,0.139492
373.303007544643,0.140076
373.454243751381,0.141236
373.606174346825,0.141931
373.756139942269,0.139966
373.906190537713,0.140051
374.055905521863,0.139715
374.205166506013,0.139261
374.354562490163,0.139396
374.504272474313,0.13971
374.655679681051,0.141407
374.805682436589,0.140003
374.955437305332,0.139755
375.105784467799,0.140347
375.255045451949,0.139261
375.404648436099,0.139603
375.555195940894,0.140548
375.706611925044,0.141416
375.856289520488,0.139678
376.00850933852,0.14222
376.158797933964,0.140289
376.308685542584,0.139888
376.460055920511,0.14137
376.610055064755,0.139999
376.759749660199,0.139695
376.909328255643,0.139579
377.059623237293,0.140295
377.21132979552,0.141707
377.361007519126,0.139678
377.511815274664,0.140808
377.663112870108,0.141298
377.81354804072,0.140435
377.963603636164,0.140056
378.112711620314,0.139108
378.263112215758,0.140401
378.417139207204,0.144027
378.566915802648,0.139777
378.716919786798,0.140004
378.868091993536,0.141172
379.017514977686,0.139423
379.16778257313,0.140268
379.31879055728,0.141008
379.469426152724,0.140636
379.619265748168,0.13984
379.770055343612,0.14079
379.919795939056,0.139741
380.0694105345,0.139615
380.232495467424,0.153085
380.382227065805,0.139732
380.533658054201,0.141431
380.683108046536,0.13945
380.833355399813,0.140247
380.983562097048,0.140207
381.134652953698,0.141091
381.283832967329,0.13918
381.434338218015,0.140505
381.584610292153,0.140272
381.734129713898,0.139519
381.884388309999,0.140259
382.033751365165,0.139363
382.184588699693,0.140837
382.337579314747,0.142991
382.487955519644,0.140376
382.63878126748,0.140826
382.792443263984,0.143662
382.944068898961,0.141626
383.093312050016,0.139243
383.243743877809,0.140432
383.395415389227,0.141672
383.54772859676,0.142313
383.697514820603,0.139786
383.848692234921,0.141177
383.998160503745,0.139468
384.149695167818,0.141535
384.298866481759,0.139171
384.451008120674,0.142142
384.600530482667,0.139522
384.751358287074,0.140828
384.903387141958,0.142029
385.053498580185,0.140111
385.203236481579,0.139738
385.352452977097,0.139216
385.502421510181,0.139969
385.651737066456,0.139316
385.803991188537,0.142254
385.953687577651,0.139696
386.10356423489,0.139877
386.252796847501,0.139233
386.402301580854,0.139505
386.552575336139,0.140274
386.70359530055,0.14102
386.85351013659,0.139915
387.004132021612,0.140622
387.154738936453,0.140607
387.304021894658,0.139283
387.453427889686,0.139406
387.603499810327,0.140072
387.753567886396,0.140068
387.906896594862,0.143329
388.057863308257,0.140967
388.207461403742,0.139598
388.358954334726,0.141493
388.511117340871,0.142163
388.661394607889,0.140277
388.811259641141,0.139865
388.962376977555,0.141117
389.111748409154,0.139371
389.264950900982,0.143202
389.415840424011,0.14089
389.566479361203,0.140639
389.716442984284,0.139964
389.869964230868,0.143521
390.021870989791,0.141907
390.175089038245,0.143218
390.325273841574,0.140185
390.47810624102,0.142832
390.627984687834,0.139878
390.786620623811,0.148636
390.938771595016,0.142151
391.089539736908,0.140768
391.240873505234,0.141334
391.390949765066,0.140076
391.552650056903,0.1517
391.704810209465,0.14216
391.858333887757,0.143524
392.011173382177,0.142839
392.162076671109,0.140903
392.317638046415,0.145561
392.467336694739,0.139699
392.617597172356,0.14026
392.76965673236,0.14206
392.919564308211,0.139908
393.070409921877,0.140846
393.224888588866,0.144479
393.397167401021,0.162279
393.619103682034,0.211936
393.783059086195,0.153955
393.9531471666,0.160088
394.11167312438,0.148526
394.265840379491,0.144167
394.421167801907,0.145327
394.572367275374,0.141199
394.723015799256,0.140649
394.877143978464,0.144128
395.037768286875,0.150624
395.190054428884,0.142286
395.35799174911,0.157937
395.544214321202,0.176223
395.783152234648,0.228938
395.957908370787,0.164756
396.122059037004,0.154151
396.281725788057,0.149667
396.43836324999,0.146637
396.597686153034,0.149323
396.775045903925,0.16736
396.9305032991,0.145457
397.092913519799,0.15241
397.249500445792,0.146587
397.398684420062,0.139184
397.569147531995,0.160463
397.724395798175,0.145248
397.878792885173,0.144397
398.036550931574,0.147758
398.19734069206,0.15079
398.361287865143,0.153947
398.544726791482,0.173439
398.762276679855,0.20755
399.002412383886,0.230136
399.335234538269,0.322822
399.714641219302,0.369407
399.97417033529,0.249529
400.157911309076,0.173741
400.341858076742,0.173947
400.667878420951,0.31602
402.197653033905,1.51977
403.557547628393,1.34989
403.878609528073,0.311062
404.134201788477,0.245592
404.310217941021,0.166016
404.487288402925,0.16707
404.655036827059,0.157748
404.855038638143,0.190002
405.085602550565,0.220564
405.260631681126,0.165029
405.518643057421,0.248011
405.760860999466,0.232218
405.929413980964,0.158553
406.092327607581,0.152914
406.252968260159,0.150641
406.416686905511,0.153719
406.573169464479,0.146483
406.729368507108,0.146199
406.887602045686,0.148234
407.039233149397,0.141631
407.191674569094,0.142441
407.350942558772,0.149268
407.504718871887,0.143776
407.663675325206,0.148956
407.818461773003,0.144786
408.980945666449,1.15248
409.271515013703,0.280569
409.443584706136,0.16207
409.600362524669,0.146778
409.756868750161,0.146506
409.913830524028,0.146962
410.067865884595,0.144035
410.21803283585,0.140167
410.369205920312,0.141173
410.519889828867,0.140684
410.673059649882,0.14317
410.822568382437,0.139509
410.972868189249,0.1403
411.12324483352,0.140377
411.273212391231,0.139968
411.423556905018,0.140345
411.572792350321,0.139235
411.724999754727,0.142207
411.876224313936,0.141225
412.025486600045,0.139262
412.175471747749,0.139985
412.325565924648,0.140094
412.477052936244,0.141487
412.626940005526,0.139887
412.77678290179,0.139843
412.932838869347,0.146056
413.083115612067,0.140277
413.235710957387,0.142595
413.388291564266,0.142581
413.542949934363,0.144658
413.694896739641,0.141947
413.845841371016,0.140945
413.996627497045,0.140786
414.147930019966,0.141303
414.298428555145,0.140499
414.449969509631,0.141541
414.599584574707,0.139615
414.749992576686,0.140408
414.900972815866,0.14098
415.051135682722,0.140163
415.203463773364,0.142328
415.354850504935,0.141387
415.50638177403,0.141531
415.655624756313,0.139243
415.805190608766,0.139566
415.955854026745,0.140663
416.105132833649,0.139279
416.256824650339,0.141692
416.406643677478,0.139819
416.558357468541,0.141714
