X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
82.080316052045,7.57812e+06
82.080813223497,7.57812e+06
82.081391394949,7.57812e+06
82.082032566401,7.57812e+06
82.163390253056,7.57812e+06
82.16401340775,7.57812e+06
82.164549562444,7.57812e+06
82.263317842528,7.57822e+06
82.264381980518,7.57822e+06
82.265450118508,7.57822e+06
82.266001256498,7.57822e+06
82.266606394488,7.57822e+06
82.267229532478,7.57822e+06
82.267798670468,7.57822e+06
82.268376808458,7.57822e+06
82.268783946448,7.57822e+06
82.269200084438,7.57822e+06
82.2698547207,7.57822e+06
82.27046885869,7.57822e+06
82.271729698856,7.57822e+06
82.27242385355,7.57822e+06
82.352377553215,7.57822e+06
82.353415650386,7.57822e+06
82.353960771758,7.57822e+06
82.452729018587,7.57832e+06
82.453766123389,7.57832e+06
82.455528228191,7.57832e+06
82.456142332993,7.57832e+06
82.456630437795,7.57832e+06
82.457244542597,7.57832e+06
82.457696647399,7.57832e+06
82.458094752201,7.57832e+06
82.458546857003,7.57832e+06
82.459214961805,7.57832e+06
82.459649066607,7.57832e+06
82.460393944289,7.57832e+06
82.461026049091,7.57832e+06
82.461629187033,7.57832e+06
82.541743696134,7.57832e+06
82.542682760117,7.57832e+06
82.543335848397,7.57832e+06
82.642104062201,7.57842e+06
82.643213134045,7.57842e+06
82.644200205889,7.57842e+06
82.644706277733,7.57842e+06
82.646486349577,7.57842e+06
82.647073421421,7.57842e+06
82.647624493265,7.57842e+06
82.648049565109,7.57842e+06
82.648582636953,7.57842e+06
82.648971708797,7.57842e+06
82.649477780641,7.57842e+06
82.649884852485,7.57842e+06
82.650426924329,7.57842e+06
82.650896996173,7.57842e+06
82.731208706865,7.57842e+06
82.73229173789,7.57842e+06
82.732953793362,7.57842e+06
82.831721974428,7.57852e+06
82.834033013604,7.57852e+06
82.83446705278,7.57852e+06
82.835445091956,7.57852e+06
82.836726131132,7.57852e+06
82.837223170308,7.57852e+06
82.837846209484,7.57852e+06
82.83828024866,7.57852e+06
82.838723287836,7.57852e+06
82.839184327012,7.57852e+06
82.839735366188,7.57852e+06
82.840322405364,7.57852e+06
82.84074744454,7.57852e+06
82.841316483716,7.57852e+06
82.920943586491,7.57852e+06
82.923536624024,7.57852e+06
82.924171646962,7.57852e+06
83.022939795542,7.57862e+06
83.02477280228,7.57862e+06
83.026595809018,7.57862e+06
83.027164815756,7.57862e+06
83.027571822494,7.57862e+06
83.028014829232,7.57862e+06
83.02858383597,7.57862e+06
83.029215842708,7.57862e+06
83.031076849446,7.57862e+06
83.031573856184,7.57862e+06
83.032133862922,7.57862e+06
83.03263986966,7.57862e+06
83.033073876398,7.57862e+06
83.033741883136,7.57862e+06
83.112759375244,7.57862e+06
83.114516341163,7.57862e+06
83.114989331817,7.57862e+06
83.213757448193,7.57872e+06
83.214271438847,7.57872e+06
83.215389413461,7.57872e+06
83.217061388075,7.57872e+06
83.217504362689,7.57872e+06
83.218091337303,7.57872e+06
83.218606311917,7.57872e+06
83.218995286531,7.57872e+06
83.219663261145,7.57872e+06
83.220286235759,7.57872e+06
83.220891210373,7.57872e+06
83.221550184987,7.57872e+06
83.222182159601,7.57872e+06
83.222715134215,7.57872e+06
83.303321986376,7.57872e+06
83.304314920171,7.57872e+06
83.304742878603,7.57872e+06
83.403510962619,7.57882e+06
83.404583904735,7.57882e+06
83.405606846851,7.57882e+06
83.406175788967,7.57882e+06
83.406582731083,7.57882e+06
83.407187673199,7.57882e+06
83.408456993271,7.57882e+06
83.409079935387,7.57882e+06
83.409594877503,7.57882e+06
83.410190819619,7.57882e+06
83.410696761735,7.57882e+06
83.411386785431,7.57882e+06
83.412134743863,7.57882e+06
83.413378702295,7.57882e+06
83.492579485741,7.57882e+06
83.493563387038,7.57882e+06
83.494000329154,7.57882e+06
83.592768388806,7.57892e+06
83.593877314716,7.57892e+06
83.594801240626,7.57892e+06
83.595244166536,7.57892e+06
83.595732092446,7.57892e+06
83.596175018356,7.57892e+06
83.597581944266,7.57892e+06
83.598168870176,7.57892e+06
83.598665796086,7.57892e+06
83.599270721996,7.57892e+06
83.599857647906,7.57892e+06
83.600354565744,7.57892e+06
83.60088747551,7.57892e+06
83.601965417564,7.57892e+06
83.68195388765,7.57892e+06
83.682802772741,7.57892e+06
83.683473682507,7.57892e+06
83.782241718005,7.57902e+06
83.782801611751,7.57902e+06
83.783879505497,7.57902e+06
83.784547399243,7.57902e+06
83.786021186735,7.57902e+06
83.786626080481,7.57902e+06
83.787068974227,7.57902e+06
83.787655867973,7.57902e+06
83.788314761719,7.57902e+06
83.788793655465,7.57902e+06
83.789317549211,7.57902e+06
83.789733442957,7.57902e+06
83.790284336703,7.57902e+06
83.790745230449,7.57902e+06
83.87355286602,7.57902e+06
83.874148743816,7.57902e+06
83.874828621612,7.57902e+06
83.973596625207,7.57912e+06
83.974615487117,7.57912e+06
83.975566349027,7.57912e+06
83.976162210937,7.57912e+06
83.976794072847,7.57912e+06
83.977948934757,7.57912e+06
83.978436796667,7.57912e+06
83.978852658577,7.57912e+06
83.979313520487,7.57912e+06
83.979972382397,7.57912e+06
83.980478244307,7.57912e+06
83.981002106217,7.57912e+06
83.981606968127,7.57912e+06
83.982184830037,7.57912e+06
84.062584060232,7.57912e+06
84.063585881323,7.57912e+06
84.064139727451,7.57912e+06
84.163380699494,7.57922e+06
84.163877529968,7.57922e+06
84.164293360442,7.57922e+06
84.16650402139,7.57922e+06
84.167009851864,7.57922e+06
84.167407682338,7.57922e+06
84.168021512812,7.57922e+06
84.168455343286,7.57922e+06
84.16895217376,7.57922e+06
84.169341004234,7.57922e+06
84.169927834708,7.57922e+06
84.170352665182,7.57922e+06
84.171002495656,7.57922e+06
84.17152632613,7.57922e+06
84.253271764166,7.57922e+06
84.254595553821,7.57922e+06
84.255122368783,7.57922e+06
84.353890309788,7.57932e+06
84.355188109352,7.57932e+06
84.355693908916,7.57932e+06
84.35674370848,7.57932e+06
84.357303508044,7.57932e+06
84.358467307608,7.57932e+06
84.359054107172,7.57932e+06
84.359442906736,7.57932e+06
84.3599667063,7.57932e+06
84.360355505864,7.57932e+06
84.361014305428,7.57932e+06
84.361538104992,7.57932e+06
84.362124904556,7.57932e+06
84.36257670412,7.57932e+06
84.443048682743,7.57932e+06
84.444691241052,7.57932e+06
84.445101025386,7.57932e+06
84.543868935916,7.57942e+06
84.544842705158,7.57942e+06
84.546191243642,7.57942e+06
84.546589012884,7.57942e+06
84.547175782126,7.57942e+06
84.547825551368,7.57942e+06
84.54840332061,7.57942e+06
84.549035089852,7.57942e+06
84.549576859094,7.57942e+06
84.550019628336,7.57942e+06
84.550660397578,7.57942e+06
84.55129216682,7.57942e+06
84.551833936062,7.57942e+06
84.552447132258,7.57942e+06
84.632919278695,7.57942e+06
84.633887578689,7.57942e+06
84.634420761422,7.57942e+06
84.733188642081,7.57952e+06
84.733658381611,7.57952e+06
84.735248860671,7.57952e+06
84.737253600201,7.57952e+06
84.737813339731,7.57952e+06
84.739184079261,7.57952e+06
84.739833818791,7.57952e+06
84.740303558321,7.57952e+06
84.740809297851,7.57952e+06
84.741297037381,7.57952e+06
84.741937776911,7.57952e+06
84.742461516441,7.57952e+06
84.743102255971,7.57952e+06
84.743760995501,7.57952e+06
84.822807694843,7.57952e+06
84.823457419765,7.57952e+06
84.824029144687,7.57952e+06
84.922796996135,7.57962e+06
84.923869706625,7.57962e+06
84.924402417115,7.57962e+06
84.924890127605,7.57962e+06
84.925921838095,7.57962e+06
84.926436548585,7.57962e+06
84.927077259075,7.57962e+06
84.927564969565,7.57962e+06
84.928214680055,7.57962e+06
84.928648390545,7.57962e+06
84.929253101035,7.57962e+06
84.929758811525,7.57962e+06
84.930390522015,7.57962e+06
84.930906751353,7.57962e+06
85.011883280511,7.57962e+06
85.013797371162,7.57962e+06
85.014243067412,7.57962e+06
85.113010890361,7.57972e+06
85.114137572525,7.57972e+06
85.115115254689,7.57972e+06
85.115512936853,7.57972e+06
85.116180619017,7.57972e+06
85.116785301181,7.57972e+06
85.117245983345,7.57972e+06
85.117807912089,7.57972e+06
85.119115594253,7.57972e+06
85.119774276417,7.57972e+06
85.120414958581,7.57972e+06
85.120965640745,7.57972e+06
85.121399322909,7.57972e+06
85.121977005073,7.57972e+06
85.20209714662,7.57972e+06
85.203215787965,7.57972e+06
85.203733456307,7.57972e+06
85.302501251568,7.57982e+06
85.302970906264,7.57982e+06
85.303438588252,7.57982e+06
85.304448242948,7.57982e+06
85.305784924936,7.57982e+06
85.306424593278,7.57982e+06
85.30694726162,7.57982e+06
85.307667929962,7.57982e+06
85.308226598304,7.57982e+06
85.308884266646,7.57982e+06
85.309577934988,7.57982e+06
85.31032560333,7.57982e+06
85.310975258026,7.57982e+06
85.311550940014,7.57982e+06
85.392443823954,7.57982e+06
85.393409437831,7.57982e+06
85.393927092527,7.57982e+06
85.492694867557,7.57992e+06
85.493587508845,7.57992e+06
85.494619150133,7.57992e+06
85.495178791421,7.57992e+06
85.495738432709,7.57992e+06
85.496379073997,7.57992e+06
85.496938715285,7.57992e+06
85.497408356573,7.57992e+06
85.498030997861,7.57992e+06
85.498437639149,7.57992e+06
85.499943280437,7.57992e+06
85.500502915172,7.57992e+06
85.500891543354,7.57992e+06
85.501532171536,7.57992e+06
85.581646083298,7.57992e+06
85.582647683767,7.57992e+06
85.583084311949,7.57992e+06
85.681852067464,7.58002e+06
85.682960682828,7.58002e+06
85.683385298192,7.58002e+06
85.684389913556,7.58002e+06
85.68640352892,7.58002e+06
85.686936144284,7.58002e+06
85.687351759648,7.58002e+06
85.687740375012,7.58002e+06
85.688164990376,7.58002e+06
85.68868860574,7.58002e+06
85.689086221104,7.58002e+06
85.689672836468,7.58002e+06
85.690340451832,7.58002e+06
85.690999067196,7.58002e+06
85.771441889971,7.58002e+06
85.772319447464,7.58002e+06
85.77299905027,7.58002e+06
85.871766780693,7.58012e+06
85.872875371249,7.58012e+06
85.873744961805,7.58012e+06
85.874205552361,7.58012e+06
85.874837142917,7.58012e+06
85.875504733473,7.58012e+06
85.875956324029,7.58012e+06
85.876524914585,7.58012e+06
85.876922505141,7.58012e+06
85.877572095697,7.58012e+06
85.879324686253,7.58012e+06
85.879920276809,7.58012e+06
85.881065867365,7.58012e+06
85.881472457921,7.58012e+06
85.960789946313,7.58012e+06
85.96181849605,7.58012e+06
85.962219074722,7.58012e+06
86.060986781355,7.58022e+06
86.062113348465,7.58022e+06
86.063081915575,7.58022e+06
86.063614482685,7.58022e+06
86.064237049795,7.58022e+06
86.064850616905,7.58022e+06
86.065320184015,7.58022e+06
86.065762751125,7.58022e+06
86.066304318235,7.58022e+06
86.066827885345,7.58022e+06
86.067387452455,7.58022e+06
86.068055019565,7.58022e+06
86.068596586675,7.58022e+06
86.069201153785,7.58022e+06
86.150153923882,7.58022e+06
86.151101450173,7.58022e+06
86.151664006105,7.58022e+06
86.250911152585,7.58032e+06
86.251857697239,7.58032e+06
86.252318241893,7.58032e+06
86.253313786547,7.58032e+06
86.253927331201,7.58032e+06
86.254585875855,7.58032e+06
86.255046420509,7.58032e+06
86.255641965163,7.58032e+06
86.256120509817,7.58032e+06
86.256770054471,7.58032e+06
86.257347599125,7.58032e+06
86.257898143779,7.58032e+06
86.258313688433,7.58032e+06
86.258828233087,7.58032e+06
86.339943272629,7.58032e+06
86.341288321118,7.58032e+06
86.34168885454,7.58032e+06
86.440456516308,7.58042e+06
86.441484038938,7.58042e+06
86.441908561568,7.58042e+06
86.442360084198,7.58042e+06
86.442775606828,7.58042e+06
86.443249183418,7.58042e+06
86.444109706048,7.58042e+06
86.444507228678,7.58042e+06
86.445039751308,7.58042e+06
86.445671273938,7.58042e+06
86.446338796568,7.58042e+06
86.446997319198,7.58042e+06
86.447556841828,7.58042e+06
86.448062364458,7.58042e+06
86.529479614749,7.58042e+06
86.53288095198,7.58042e+06
86.53344346422,7.58042e+06
86.632211105249,7.58052e+06
86.633463607583,7.58052e+06
86.634531109917,7.58052e+06
86.635135612251,7.58052e+06
86.635596114585,7.58052e+06
86.636110616919,7.58052e+06
86.636706119253,7.58052e+06
86.637283621587,7.58052e+06
86.637879123921,7.58052e+06
86.638411626255,7.58052e+06
86.638926128589,7.58052e+06
86.639575630923,7.58052e+06
86.640063133257,7.58052e+06
86.640541635591,7.58052e+06
86.721331291109,7.58052e+06
86.722424645402,7.58052e+06
86.722861138332,7.58052e+06
86.821628760555,7.58062e+06
86.822881244587,7.58062e+06
86.823404728619,7.58062e+06
86.824265212651,7.58062e+06
86.824923696683,7.58062e+06
86.825438180715,7.58062e+06
86.825925664747,7.58062e+06
86.826503148779,7.58062e+06
86.827044632811,7.58062e+06
86.827694116843,7.58062e+06
86.828154600875,7.58062e+06
86.828633084907,7.58062e+06
86.829210568939,7.58062e+06
86.829806052971,7.58062e+06
86.911054940897,7.58062e+06
86.912311748663,7.58062e+06
86.912793224345,7.58062e+06
87.011560829888,7.58072e+06
87.012030297808,7.58072e+06
87.012994765728,7.58072e+06
87.013963233648,7.58072e+06
87.014594701568,7.58072e+06
87.015172169488,7.58072e+06
87.015686637408,7.58072e+06
87.016291105328,7.58072e+06
87.016877573248,7.58072e+06
87.017275041168,7.58072e+06
87.017870509088,7.58072e+06
87.018357977008,7.58072e+06
87.018836444928,7.58072e+06
87.019467912848,7.58072e+06
87.10101734316,7.58072e+06
87.101901770261,7.58072e+06
87.102529247293,7.58072e+06
87.201296838561,7.58082e+06
87.202288292841,7.58082e+06
87.203355747121,7.58082e+06
87.203987201401,7.58082e+06
87.204420655681,7.58082e+06
87.204872109961,7.58082e+06
87.205503564241,7.58082e+06
87.206045018521,7.58082e+06
87.206523472801,7.58082e+06
87.207082927081,7.58082e+06
87.207714381361,7.58082e+06
87.208147835641,7.58082e+06
87.208662289921,7.58082e+06
87.209266744201,7.58082e+06
87.290265873847,7.58082e+06
87.291438287308,7.58082e+06
87.292036741588,7.58082e+06
87.390804323782,7.58092e+06
87.391669772234,7.58092e+06
87.392058220686,7.58092e+06
87.392990669138,7.58092e+06
87.39363111759,7.58092e+06
87.394064566042,7.58092e+06
87.394606014494,7.58092e+06
87.395289462946,7.58092e+06
87.395973911398,7.58092e+06
87.39655135985,7.58092e+06
87.397108808302,7.58092e+06
87.397613256754,7.58092e+06
87.398262705206,7.58092e+06
87.398748153658,7.58092e+06
87.479764350672,7.58092e+06
87.481091206757,7.58092e+06
87.481626650073,7.58092e+06
87.580394224917,7.58102e+06
87.581430663805,7.58102e+06
87.582345102693,7.58102e+06
87.582949541581,7.58102e+06
87.583562980469,7.58102e+06
87.584131419357,7.58102e+06
87.584609858245,7.58102e+06
87.584998297133,7.58102e+06
87.585593736021,7.58102e+06
87.586252174909,7.58102e+06
87.586847613797,7.58102e+06
87.587461052685,7.58102e+06
87.587993491573,7.58102e+06
87.588399930461,7.58102e+06
87.669417242967,7.58102e+06
87.670373641036,7.58102e+06
87.670954076236,7.58102e+06
87.769721643556,7.58112e+06
87.770794075512,7.58112e+06
87.771861507468,7.58112e+06
87.772366939424,7.58112e+06
87.77275537138,7.58112e+06
87.773260803336,7.58112e+06
87.773892235292,7.58112e+06
87.774352667248,7.58112e+06
87.774966099204,7.58112e+06
87.77554353116,7.58112e+06
87.776124995556,7.58112e+06
87.776638430756,7.58112e+06
87.777269862712,7.58112e+06
87.777872301156,7.58112e+06
87.858834654919,7.58112e+06
87.859845046056,7.58112e+06
87.860308474814,7.58112e+06
87.959076036105,7.58122e+06
87.960310462445,7.58122e+06
87.961260888785,7.58122e+06
87.961685315125,7.58122e+06
87.962280741465,7.58122e+06
87.962930167805,7.58122e+06
87.963507594145,7.58122e+06
87.963941020485,7.58122e+06
87.964518446825,7.58122e+06
87.965208894927,7.58122e+06
87.965759321267,7.58122e+06
87.966354747607,7.58122e+06
87.967055181201,7.58122e+06
87.967640609959,7.58122e+06
88.048178121362,7.58122e+06
88.049343428161,7.58122e+06
88.049977852879,7.58122e+06
88.14874541093,7.58132e+06
88.14991683483,7.58132e+06
88.15034125873,7.58132e+06
88.15134568263,7.58132e+06
88.15189610653,7.58132e+06
88.15234753043,7.58132e+06
88.15288895433,7.58132e+06
88.15347537823,7.58132e+06
88.15386380213,7.58132e+06
88.15444122603,7.58132e+06
88.15495564993,7.58132e+06
88.15548807383,7.58132e+06
88.156049507546,7.58132e+06
88.156572931446,7.58132e+06
88.237795415829,7.58132e+06
88.23932022281,7.58132e+06
88.239792646696,7.58132e+06
88.33856020472,7.58142e+06
88.339623629398,7.58142e+06
88.340485054076,7.58142e+06
88.340999478754,7.58142e+06
88.341958903432,7.58142e+06
88.34253632811,7.58142e+06
88.343077752788,7.58142e+06
88.343646177466,7.58142e+06
88.344061602144,7.58142e+06
88.344684026822,7.58142e+06
88.3452704515,7.58142e+06
88.345865876178,7.58142e+06
88.346389300856,7.58142e+06
88.346939725534,7.58142e+06
88.427610211201,7.58142e+06
88.430059444416,7.58142e+06
88.430504870688,7.58142e+06
88.529272431894,7.58152e+06
88.53037186055,7.58152e+06
88.531367289206,7.58152e+06
88.531782717862,7.58152e+06
88.532306146518,7.58152e+06
88.532802575174,7.58152e+06
88.533333989526,7.58152e+06
88.533965418182,7.58152e+06
88.534515846838,7.58152e+06
88.535225268342,7.58152e+06
88.535865696998,7.58152e+06
88.536506125654,7.58152e+06
88.537152547158,7.58152e+06
88.53776497343,7.58152e+06
88.61822344314,7.58152e+06
88.619323830977,7.58152e+06
88.619967262801,7.58152e+06
88.718734830333,7.58162e+06
88.719311262157,7.58162e+06
88.720239697913,7.58162e+06
88.721253133669,7.58162e+06
88.721686569425,7.58162e+06
88.722219005181,7.58162e+06
88.722877440937,7.58162e+06
88.724818876693,7.58162e+06
88.725450312449,7.58162e+06
88.726090748205,7.58162e+06
88.726731183961,7.58162e+06
88.727281619717,7.58162e+06
88.727931055473,7.58162e+06
88.728364491229,7.58162e+06
88.808289524794,7.58162e+06
88.809173676191,7.58162e+06
88.809664116617,7.58162e+06
88.908431693476,7.58172e+06
88.909567139284,7.58172e+06
88.910517585092,7.58172e+06
88.9110320309,7.58172e+06
88.911627476708,7.58172e+06
88.912123922516,7.58172e+06
88.912746368324,7.58172e+06
88.913143814132,7.58172e+06
88.91373025994,7.58172e+06
88.91519065731,7.58172e+06
88.915686097736,7.58172e+06
88.916379538162,7.58172e+06
88.916928978588,7.58172e+06
88.917578424396,7.58172e+06
88.99750872029,7.58172e+06
88.998492125279,7.58172e+06
88.999099571087,7.58172e+06
89.097867156705,7.58182e+06
89.098822608581,7.58182e+06
89.099238060457,7.58182e+06
89.099653512333,7.58182e+06
89.100077964209,7.58182e+06
89.101073422845,7.58182e+06
89.101722881481,7.58182e+06
89.102183340117,7.58182e+06
89.102571798753,7.58182e+06
89.103023257389,7.58182e+06
89.103604678845,7.58182e+06
89.104271130721,7.58182e+06
89.105018582597,7.58182e+06
89.105748034473,7.58182e+06
89.186845192967,7.58182e+06
89.189038963032,7.58182e+06
89.189709421668,7.58182e+06
89.288477017731,7.58192e+06
89.289765483737,7.58192e+06
89.290243949743,7.58192e+06
89.291248415749,7.58192e+06
89.291699881755,7.58192e+06
89.292331347761,7.58192e+06
89.292953813767,7.58192e+06
89.293378279773,7.58192e+06
89.293964745779,7.58192e+06
89.294398211785,7.58192e+06
89.295011677791,7.58192e+06
89.295571143797,7.58192e+06
89.296211609803,7.58192e+06
89.296627075809,7.58192e+06
89.377698068742,7.58192e+06
89.379159959935,7.58192e+06
89.379740433939,7.58192e+06
89.478508045976,7.58202e+06
89.479022528562,7.58202e+06
89.480005011148,7.58202e+06
89.480447493734,7.58202e+06
89.48149697632,7.58202e+06
89.482137458906,7.58202e+06
89.482552941492,7.58202e+06
89.483148424078,7.58202e+06
89.483581906664,7.58202e+06
89.48398838925,7.58202e+06
89.484610871836,7.58202e+06
89.485143354422,7.58202e+06
89.485792837008,7.58202e+06
89.486424319594,7.58202e+06
89.568090596711,7.58202e+06
89.569480521064,7.58202e+06
89.570115012764,7.58202e+06
89.668882643028,7.58212e+06
89.670090144372,7.58212e+06
89.671157645716,7.58212e+06
89.67155514706,7.58212e+06
89.673370648404,7.58212e+06
89.673876149748,7.58212e+06
89.674534651092,7.58212e+06
89.675013152436,7.58212e+06
89.67543765378,7.58212e+06
89.675970155124,7.58212e+06
89.676367656468,7.58212e+06
89.676936157812,7.58212e+06
89.677522659156,7.58212e+06
89.6780911605,7.58212e+06
89.758103730292,7.58212e+06
89.759132190817,7.58212e+06
89.759748701989,7.58212e+06
89.858516351742,7.58222e+06
89.859651872592,7.58222e+06
89.860193393442,7.58222e+06
89.861143914292,7.58222e+06
89.861640435142,7.58222e+06
89.862271955992,7.58222e+06
89.862786476842,7.58222e+06
89.863336997692,7.58222e+06
89.863842518542,7.58222e+06
89.865541039392,7.58222e+06
89.865974560242,7.58222e+06
89.866489081092,7.58222e+06
89.867057601942,7.58222e+06
89.867599122792,7.58222e+06
89.947575458668,7.58222e+06
89.949145459549,7.58222e+06
89.949671990539,7.58222e+06
90.048439660559,7.58232e+06
90.049485202125,7.58232e+06
90.050309743691,7.58232e+06
90.050824285257,7.58232e+06
90.051419826823,7.58232e+06
90.052051368389,7.58232e+06
90.052637909955,7.58232e+06
90.053053451521,7.58232e+06
90.053495993087,7.58232e+06
90.054118534653,7.58232e+06
90.054660076219,7.58232e+06
90.055330501449,7.58232e+06
90.055862032439,7.58232e+06
90.056366563429,7.58232e+06
90.137462788635,7.58232e+06
90.138392289382,7.58232e+06
90.138990841956,7.58232e+06
90.237758533971,7.58242e+06
90.238921097943,7.58242e+06
90.239372661915,7.58242e+06
90.240359225887,7.58242e+06
90.241017789859,7.58242e+06
90.241406353831,7.58242e+06
90.241974917803,7.58242e+06
90.242498481775,7.58242e+06
90.242887045747,7.58242e+06
90.243365609719,7.58242e+06
90.244024173691,7.58242e+06
90.244520737663,7.58242e+06
90.245188301635,7.58242e+06
90.245630865607,7.58242e+06
90.326934684816,7.58242e+06
90.328306349401,7.58242e+06
90.328877925107,7.58242e+06
90.427645640615,7.58252e+06
90.428709228441,7.58252e+06
90.429268816267,7.58252e+06
90.430318404093,7.58252e+06
90.430814991919,7.58252e+06
90.431230579745,7.58252e+06
90.431655167571,7.58252e+06
90.432304755397,7.58252e+06
90.432891343223,7.58252e+06
90.433288931049,7.58252e+06
90.435171397675,7.58252e+06
90.435891973381,7.58252e+06
90.436361561207,7.58252e+06
90.436948149033,7.58252e+06
90.516605815665,7.58252e+06
90.518175950498,7.58252e+06
90.51863055076,7.58252e+06
90.617398291138,7.58262e+06
90.618362904148,7.58262e+06
90.619295517158,7.58262e+06
90.619909130168,7.58262e+06
90.620477743178,7.58262e+06
90.621028356188,7.58262e+06
90.621614969198,7.58262e+06
90.622156582208,7.58262e+06
90.622734195218,7.58262e+06
90.623257808228,7.58262e+06
90.623925421238,7.58262e+06
90.624458034248,7.58262e+06
90.624936647258,7.58262e+06
90.625415260268,7.58262e+06
90.706376491654,7.58262e+06
90.707288983819,7.58262e+06
90.707842609829,7.58262e+06
90.806610376237,7.58272e+06
90.807701015559,7.58272e+06
90.808813654881,7.58272e+06
90.809391294203,7.58272e+06
90.809959933525,7.58272e+06
90.810519572847,7.58272e+06
90.811169212169,7.58272e+06
90.811745758307,7.58272e+06
90.812386397629,7.58272e+06
90.812989010327,7.58272e+06
90.813664636337,7.58272e+06
90.814223262347,7.58272e+06
90.814890901669,7.58272e+06
90.815493514367,7.58272e+06
90.895723596565,7.58272e+06
90.896851195068,7.58272e+06
90.89752183439,7.58272e+06
90.996289621028,7.58282e+06
90.997416273924,7.58282e+06
90.99909492682,7.58282e+06
90.999564579716,7.58282e+06
91.000178239493,7.58282e+06
91.000800906151,7.58282e+06
91.001225572809,7.58282e+06
91.001623239467,7.58282e+06
91.002137906125,7.58282e+06
91.002580572783,7.58282e+06
91.002996239441,7.58282e+06
91.003429906099,7.58282e+06
91.003989572757,7.58282e+06
91.004594239415,7.58282e+06
91.085384861811,7.58282e+06
91.087042473888,7.58282e+06
91.087623140546,7.58282e+06
91.186390947935,7.58292e+06
91.186896628571,7.58292e+06
91.187942309207,7.58292e+06
91.188330989843,7.58292e+06
91.189327670479,7.58292e+06
91.190395351115,7.58292e+06
91.190973031751,7.58292e+06
91.191496712387,7.58292e+06
91.192020393023,7.58292e+06
91.192589073659,7.58292e+06
91.193283698383,7.58292e+06
91.193950379019,7.58292e+06
91.194698059655,7.58292e+06
91.195265740291,7.58292e+06
91.275973897315,7.58292e+06
91.279356035293,7.58292e+06
91.279774730133,7.58292e+06
91.378542565916,7.58302e+06
91.379547275158,7.58302e+06
91.3799989844,7.58302e+06
91.381034693642,7.58302e+06
91.381549402884,7.58302e+06
91.382109112126,7.58302e+06
91.382668821368,7.58302e+06
91.38333653061,7.58302e+06
91.383950239852,7.58302e+06
91.384545949094,7.58302e+06
91.385087658336,7.58302e+06
91.385494367578,7.58302e+06
91.38594607682,7.58302e+06
91.386541786062,7.58302e+06
91.467615285866,7.58302e+06
91.468910663531,7.58302e+06
91.469329387377,7.58302e+06
91.56809725236,7.58312e+06
91.569214990996,7.58312e+06
91.570120729632,7.58312e+06
91.570752468268,7.58312e+06
91.572399147744,7.58312e+06
91.57311087159,7.58312e+06
91.573837837196,7.58312e+06
91.574496575832,7.58312e+06
91.574993314468,7.58312e+06
91.575571053104,7.58312e+06
91.57622979174,7.58312e+06
91.576654530376,7.58312e+06
91.577241269012,7.58312e+06
91.577801007648,7.58312e+06
91.657057579464,7.58312e+06
91.658149277281,7.58312e+06
91.658757030841,7.58312e+06
91.757524925674,7.58322e+06
91.758003694296,7.58322e+06
91.75954923154,7.58322e+06
91.759947000162,7.58322e+06
91.760497768784,7.58322e+06
91.761075537406,7.58322e+06
91.761590306028,7.58322e+06
91.76221307465,7.58322e+06
91.762718843272,7.58322e+06
91.763296611894,7.58322e+06
91.763838380516,7.58322e+06
91.764317149138,7.58322e+06
91.76498491776,7.58322e+06
91.765382686382,7.58322e+06
91.846964051542,7.58322e+06
91.8473888354,7.58322e+06
91.847861619258,7.58322e+06
91.946629544557,7.58332e+06
91.947747343813,7.58332e+06
91.948599143069,7.58332e+06
91.949131942325,7.58332e+06
91.949781741581,7.58332e+06
91.950522463847,7.58332e+06
91.951243247705,7.58332e+06
91.953026697543,7.58332e+06
91.953541496799,7.58332e+06
91.954092296055,7.58332e+06
91.954649049117,7.58332e+06
91.955144832975,7.58332e+06
91.955749632231,7.58332e+06
91.956415400691,7.58332e+06
92.035814932571,7.58332e+06
92.036672691008,7.58332e+06
92.037136505768,7.58332e+06
92.13590446209,7.58342e+06
92.13647227685,7.58342e+06
92.13813510725,7.58342e+06
92.13867693765,7.58342e+06
92.13964576805,7.58342e+06
92.14023259845,7.58342e+06
92.14081042885,7.58342e+06
92.14119925925,7.58342e+06
92.14159708965,7.58342e+06
92.14222892005,7.58342e+06
92.14274375045,7.58342e+06
92.14326758085,7.58342e+06
92.14370141125,7.58342e+06
92.14432424165,7.58342e+06
92.225490203369,7.58342e+06
92.227584316112,7.58342e+06
92.228183162262,7.58342e+06
92.326951150094,7.58352e+06
92.328006012124,7.58352e+06
92.328547874154,7.58352e+06
92.329579736184,7.58352e+06
92.330211598214,7.58352e+06
92.330735460244,7.58352e+06
92.332569322274,7.58352e+06
92.333129184304,7.58352e+06
92.333518046334,7.58352e+06
92.334077908364,7.58352e+06
92.334745770394,7.58352e+06
92.335215632424,7.58352e+06
92.335685494454,7.58352e+06
92.336119356484,7.58352e+06
92.416093921827,7.58352e+06
92.417509284348,7.58352e+06
92.418180162332,7.58352e+06
92.516948182071,7.58362e+06
92.517949076081,7.58362e+06
92.518944970091,7.58362e+06
92.519540864101,7.58362e+06
92.520145758111,7.58362e+06
92.520678652121,7.58362e+06
