X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
110.712764303416,7.59284e+06
110.713189612606,7.59284e+06
110.713587921796,7.59284e+06
110.714058230986,7.59284e+06
110.77567359799,7.59284e+06
110.77764290718,7.59284e+06
110.77805321637,7.59284e+06
110.85698039311,7.59294e+06
110.857540684974,7.59294e+06
110.858979268702,7.59294e+06
110.860840560566,7.59294e+06
110.86135585243,7.59294e+06
110.861961144294,7.59294e+06
110.862350436158,7.59294e+06
110.862838728022,7.59294e+06
110.863372019886,7.59294e+06
110.86388731175,7.59294e+06
110.864465603614,7.59294e+06
110.864935895478,7.59294e+06
110.866284187342,7.59294e+06
110.866718479206,7.59294e+06
110.926414736286,7.59294e+06
110.92684547935,7.59294e+06
110.927354753922,7.59294e+06
111.005996774551,7.59304e+06
111.007568049123,7.59304e+06
111.008717306491,7.59304e+06
111.009385563859,7.59304e+06
111.010113872839,7.59304e+06
111.010853147411,7.59304e+06
111.011475421983,7.59304e+06
111.012153567003,7.59304e+06
111.012845971127,7.59304e+06
111.013307228495,7.59304e+06
111.013939485863,7.59304e+06
111.014424794843,7.59304e+06
111.015093052211,7.59304e+06
111.015743309579,7.59304e+06
111.074879800013,7.59304e+06
111.077030486225,7.59304e+06
111.077683743593,7.59304e+06
111.156230493892,7.59314e+06
111.157267734042,7.59314e+06
111.157719974192,7.59314e+06
111.158145214342,7.59314e+06
111.159204454492,7.59314e+06
111.159656694642,7.59314e+06
111.160198934792,7.59314e+06
111.160849174942,7.59314e+06
111.161298552836,7.59314e+06
111.161966792986,7.59314e+06
111.162552067572,7.59314e+06
111.163202307722,7.59314e+06
111.163636547872,7.59314e+06
111.164277788022,7.59314e+06
111.225041493563,7.59314e+06
111.226935074189,7.59314e+06
111.227426297193,7.59314e+06
111.305973013174,7.59324e+06
111.306578219052,7.59324e+06
111.308115630808,7.59324e+06
111.308747836686,7.59324e+06
111.309200042564,7.59324e+06
111.309787248442,7.59324e+06
111.31035645432,7.59324e+06
111.310889660198,7.59324e+06
111.311503866076,7.59324e+06
111.311920071954,7.59324e+06
111.312480277832,7.59324e+06
111.31288748371,7.59324e+06
111.313495714374,7.59324e+06
111.314136920252,7.59324e+06
111.375398193024,7.59324e+06
111.376066398902,7.59324e+06
111.37722260478,7.59324e+06
111.455798754587,7.59334e+06
111.457096943341,7.59334e+06
111.457594132095,7.59334e+06
111.458662320849,7.59334e+06
111.459177509603,7.59334e+06
111.459827698357,7.59334e+06
111.460369887111,7.59334e+06
111.460948075865,7.59334e+06
111.461409264619,7.59334e+06
111.461996453373,7.59334e+06
111.462574642127,7.59334e+06
111.462990830881,7.59334e+06
111.463407019635,7.59334e+06
111.463904208389,7.59334e+06
111.525240230749,7.59334e+06
111.526438531604,7.59334e+06
111.52693870328,7.59334e+06
111.60548536798,7.59344e+06
111.606612522624,7.59344e+06
111.607010677268,7.59344e+06
111.607934831912,7.59344e+06
111.608422986556,7.59344e+06
111.60930222636,7.59344e+06
111.609933398036,7.59344e+06
111.61041255268,7.59344e+06
111.610891707324,7.59344e+06
111.611960861968,7.59344e+06
111.612512016612,7.59344e+06
111.613333256416,7.59344e+06
111.614047778904,7.59344e+06
111.614577599768,7.59344e+06
111.674476290718,7.59344e+06
111.675747051206,7.59344e+06
111.67624720585,7.59344e+06
111.75479385355,7.59354e+06
111.755776991226,7.59354e+06
111.756265128902,7.59354e+06
111.756681266578,7.59354e+06
111.757650404254,7.59354e+06
111.75806654193,7.59354e+06
111.758581679606,7.59354e+06
111.759240817282,7.59354e+06
111.759897090702,7.59354e+06
111.760645245346,7.59354e+06
111.76139339999,7.59354e+06
111.761936784866,7.59354e+06
111.762583709278,7.59354e+06
111.763250863922,7.59354e+06
111.823631750842,7.59354e+06
111.825452714874,7.59354e+06
111.826078835594,7.59354e+06
111.904717957494,7.59364e+06
111.905233061336,7.59364e+06
111.906306165178,7.59364e+06
111.90719426902,7.59364e+06
111.907826372862,7.59364e+06
111.909651476704,7.59364e+06
111.910256580546,7.59364e+06
111.910708684388,7.59364e+06
111.91134078823,7.59364e+06
111.911810892072,7.59364e+06
111.912397995914,7.59364e+06
111.912976099756,7.59364e+06
111.913473203598,7.59364e+06
111.91396130744,7.59364e+06
111.974151933272,7.59364e+06
111.975042488314,7.59364e+06
111.975587592156,7.59364e+06
112.054134189116,7.59374e+06
112.054721276114,7.59374e+06
112.05625845011,7.59374e+06
112.056854537108,7.59374e+06
112.057243624106,7.59374e+06
112.057857711104,7.59374e+06
112.058525798102,7.59374e+06
112.0589778851,7.59374e+06
112.059627972098,7.59374e+06
112.060927059096,7.59374e+06
112.061361146094,7.59374e+06
112.061804233092,7.59374e+06
112.06237332009,7.59374e+06
112.063005407088,7.59374e+06
112.123613122835,7.59374e+06
112.124052661033,7.59374e+06
112.124687731289,7.59374e+06
112.203234294741,7.59384e+06
112.204424348309,7.59384e+06
112.205456401877,7.59384e+06
112.205854455445,7.59384e+06
112.206261509013,7.59384e+06
112.206830562581,7.59384e+06
112.207300616149,7.59384e+06
112.207914669717,7.59384e+06
112.208519723285,7.59384e+06
112.209133776853,7.59384e+06
112.209702830421,7.59384e+06
112.210136883989,7.59384e+06
112.210687937557,7.59384e+06
112.211175991125,7.59384e+06
112.272216116403,7.59384e+06
112.273331621171,7.59384e+06
112.273741674739,7.59384e+06
112.352288221821,7.59394e+06
112.353388259337,7.59394e+06
112.354348296853,7.59394e+06
112.354872334369,7.59394e+06
112.355432371885,7.59394e+06
112.355965409401,7.59394e+06
112.357925446917,7.59394e+06
112.358386484433,7.59394e+06
112.359009521949,7.59394e+06
112.359452559465,7.59394e+06
112.359994596981,7.59394e+06
112.360446634497,7.59394e+06
112.360844672013,7.59394e+06
112.361278709529,7.59394e+06
112.421216019484,7.59394e+06
112.422515041106,7.59394e+06
112.423069062728,7.59394e+06
112.501615577953,7.59404e+06
112.502220583701,7.59404e+06
112.503685595197,7.59404e+06
112.504173600945,7.59404e+06
112.504661606693,7.59404e+06
112.505311612441,7.59404e+06
112.505709618189,7.59404e+06
112.506179623937,7.59404e+06
112.506640629685,7.59404e+06
112.507173635433,7.59404e+06
112.507787641181,7.59404e+06
112.508185646929,7.59404e+06
112.508755837417,7.59404e+06
112.509314859039,7.59404e+06
112.571067357543,7.59404e+06
112.572312814491,7.59404e+06
112.572902820239,7.59404e+06
112.651449319657,7.59414e+06
112.652576309665,7.59414e+06
112.652983299673,7.59414e+06
112.653408289681,7.59414e+06
112.654458279689,7.59414e+06
112.655090269697,7.59414e+06
112.655731259705,7.59414e+06
112.656327249713,7.59414e+06
112.656725239721,7.59414e+06
112.657267229729,7.59414e+06
112.657818219737,7.59414e+06
112.658207209745,7.59414e+06
112.658787388633,7.59414e+06
112.659310394381,7.59414e+06
112.720296069939,7.59414e+06
112.722162491163,7.59414e+06
112.722743465531,7.59414e+06
112.801289933646,7.59424e+06
112.802380892428,7.59424e+06
112.80295885121,7.59424e+06
112.803981809992,7.59424e+06
112.804595768774,7.59424e+06
112.805011727556,7.59424e+06
112.805580686338,7.59424e+06
112.80615864512,7.59424e+06
112.806610603902,7.59424e+06
112.807008562684,7.59424e+06
112.807658521466,7.59424e+06
112.808074480248,7.59424e+06
112.80862543903,7.59424e+06
112.809194397812,7.59424e+06
112.870163660522,7.59424e+06
112.871695029286,7.59424e+06
112.872284988068,7.59424e+06
112.952013202315,7.59434e+06
112.952645145645,7.59434e+06
112.953673088975,7.59434e+06
112.954080032305,7.59434e+06
112.955147975635,7.59434e+06
112.955617918965,7.59434e+06
112.956222862295,7.59434e+06
112.956863805625,7.59434e+06
112.957315748955,7.59434e+06
112.957749692285,7.59434e+06
112.958372635615,7.59434e+06
112.958923578945,7.59434e+06
112.959474522275,7.59434e+06
112.960043465605,7.59434e+06
113.021482849398,7.59434e+06
113.022888187258,7.59434e+06
113.023505115246,7.59434e+06
113.102051537153,7.59444e+06
113.102619465141,7.59444e+06
113.103557377887,7.59444e+06
113.104580290633,7.59444e+06
113.105041203379,7.59444e+06
113.105457116125,7.59444e+06
113.106089028871,7.59444e+06
113.106630941617,7.59444e+06
113.107217854363,7.59444e+06
113.107732767109,7.59444e+06
113.108396817033,7.59444e+06
113.109045745021,7.59444e+06
113.109533657767,7.59444e+06
113.110091600997,7.59444e+06
113.171457145981,7.59444e+06
113.172491509927,7.59444e+06
113.173162422673,7.59444e+06
113.251708829411,7.59454e+06
113.252304727061,7.59454e+06
113.253724522361,7.59454e+06
113.254149420011,7.59454e+06
113.254781317661,7.59454e+06
113.255278215311,7.59454e+06
113.255712112961,7.59454e+06
113.256326010611,7.59454e+06
113.256849908261,7.59454e+06
113.257517805911,7.59454e+06
113.257960703561,7.59454e+06
113.258592601211,7.59454e+06
113.258999498861,7.59454e+06
113.259577396511,7.59454e+06
113.321124385328,7.59454e+06
113.321684268024,7.59454e+06
113.32235515072,7.59454e+06
113.400901527519,7.59464e+06
113.402001395341,7.59464e+06
113.402979263163,7.59464e+06
113.403521130985,7.59464e+06
113.403999998807,7.59464e+06
113.404496866629,7.59464e+06
113.404903734451,7.59464e+06
113.406166602273,7.59464e+06
113.406618470095,7.59464e+06
113.407178337917,7.59464e+06
113.408796205739,7.59464e+06
113.409428073561,7.59464e+06
113.410095941383,7.59464e+06
113.410565809205,7.59464e+06
113.469910163435,7.59464e+06
113.470746482457,7.59464e+06
113.471237350279,7.59464e+06
113.550025235741,7.59474e+06
113.550522580123,7.59474e+06
113.552059286407,7.59474e+06
113.552448139549,7.59474e+06
113.552962992691,7.59474e+06
113.553585845833,7.59474e+06
113.554019698975,7.59474e+06
113.554586787055,7.59474e+06
113.555184745575,7.59474e+06
113.555902522699,7.59474e+06
113.556641390521,7.59474e+06
113.557380258343,7.59474e+06
113.558101126165,7.59474e+06
113.558830993987,7.59474e+06
113.619967738403,7.59474e+06
113.620518576991,7.59474e+06
113.620919415579,7.59474e+06
113.699465755707,7.59484e+06
113.70068258708,7.59484e+06
113.701080411238,7.59484e+06
113.701532235396,7.59484e+06
113.702573059554,7.59484e+06
113.702997883712,7.59484e+06
113.70364770787,7.59484e+06
113.704198532028,7.59484e+06
113.704713356186,7.59484e+06
113.705291180344,7.59484e+06
113.705824004502,7.59484e+06
113.70636897296,7.59484e+06
113.707116811548,7.59484e+06
113.707855650136,7.59484e+06
113.768357355174,7.59484e+06
113.770313278848,7.59484e+06
113.770768103006,7.59484e+06
113.849314421593,7.59494e+06
113.850477231529,7.59494e+06
113.850884041465,7.59494e+06
113.852095851401,7.59494e+06
113.853551661337,7.59494e+06
113.853985471273,7.59494e+06
113.854374281209,7.59494e+06
113.854817091145,7.59494e+06
113.855358901081,7.59494e+06
113.855972711017,7.59494e+06
113.856523520953,7.59494e+06
113.857038330889,7.59494e+06
113.857454140825,7.59494e+06
113.858618135647,7.59494e+06
113.918322992588,7.59494e+06
113.91975506366,7.59494e+06
113.920434859526,7.59494e+06
113.998981156932,7.59504e+06
114.000260945852,7.59504e+06
114.001831727826,7.59504e+06
114.0024455098,7.59504e+06
114.002951291774,7.59504e+06
114.003466073748,7.59504e+06
114.004007855722,7.59504e+06
114.004549637696,7.59504e+06
114.00506441967,7.59504e+06
114.005705201644,7.59504e+06
114.006273983618,7.59504e+06
114.006860765592,7.59504e+06
114.007510547566,7.59504e+06
114.00802532954,7.59504e+06
114.068043713946,7.59504e+06
114.06967994712,7.59504e+06
114.070206729094,7.59504e+06
114.148753005767,7.59514e+06
114.149401787741,7.59514e+06
114.150402556033,7.59514e+06
114.151416324325,7.59514e+06
114.152066092617,7.59514e+06
114.152697860909,7.59514e+06
114.153167629201,7.59514e+06
114.153700397493,7.59514e+06
114.154188165785,7.59514e+06
114.154810934077,7.59514e+06
114.155370702369,7.59514e+06
114.155831470661,7.59514e+06
114.156409238953,7.59514e+06
114.156969007245,7.59514e+06
114.218239317392,7.59514e+06
114.219165536884,7.59514e+06
114.219818291706,7.59514e+06
114.298364548068,7.59524e+06
114.29950030289,7.59524e+06
114.299979057712,7.59524e+06
114.300848799256,7.59524e+06
114.3014175408,7.59524e+06
114.301887282344,7.59524e+06
114.302429023888,7.59524e+06
114.302853765432,7.59524e+06
114.303341506976,7.59524e+06
114.30381124852,7.59524e+06
114.304352990064,7.59524e+06
114.304894731608,7.59524e+06
114.305565599293,7.59524e+06
114.306070354115,7.59524e+06
114.367213035633,7.59524e+06
114.36871501855,7.59524e+06
114.369178760094,7.59524e+06
114.447736867603,7.59534e+06
114.448980596073,7.59534e+06
114.449441324543,7.59534e+06
114.450347053013,7.59534e+06
114.450942781483,7.59534e+06
114.451520509953,7.59534e+06
114.451981238423,7.59534e+06
114.452477966893,7.59534e+06
114.453100695363,7.59534e+06
114.453642423833,7.59534e+06
114.454374412081,7.59534e+06
114.454898140551,7.59534e+06
114.455502869021,7.59534e+06
114.456733923542,7.59534e+06
114.516772357748,7.59534e+06
114.518222265888,7.59534e+06
114.51882998152,7.59534e+06
114.597376198692,7.59544e+06
114.598502914324,7.59544e+06
114.599080629956,7.59544e+06
114.600067345588,7.59544e+06
114.601090603209,7.59544e+06
114.601752157125,7.59544e+06
114.602478034473,7.59544e+06
114.602974737527,7.59544e+06
114.603480440581,7.59544e+06
114.604226181369,7.59544e+06
114.604901897001,7.59544e+06
114.605524600055,7.59544e+06
114.606136328265,7.59544e+06
114.606732031319,7.59544e+06
114.666438676129,7.59544e+06
114.667879558593,7.59544e+06
114.668352261647,7.59544e+06
114.746898460097,7.59554e+06
114.747980150863,7.59554e+06
114.748840841629,7.59554e+06
114.749508532395,7.59554e+06
114.750068223161,7.59554e+06
114.751222913927,7.59554e+06
114.751683604693,7.59554e+06
114.752315295459,7.59554e+06
114.752757986225,7.59554e+06
114.753245676991,7.59554e+06
114.753670367757,7.59554e+06
114.754266058523,7.59554e+06
114.754789749289,7.59554e+06
114.755457440055,7.59554e+06
114.815852913317,7.59554e+06
114.816707055283,7.59554e+06
114.817107734769,7.59554e+06
114.895653915795,7.59564e+06
114.896105595281,7.59564e+06
114.897803954253,7.59564e+06
114.898219633739,7.59564e+06
114.898671313225,7.59564e+06
114.899104992711,7.59564e+06
114.899691672197,7.59564e+06
114.900152346934,7.59564e+06
114.900820016922,7.59564e+06
114.90128068691,7.59564e+06
114.901897705906,7.59564e+06
114.902349375894,7.59564e+06
114.903042064878,7.59564e+06
114.903789744364,7.59564e+06
114.96516625162,7.59564e+06
114.965724168798,7.59564e+06
114.966196838786,7.59564e+06
115.04474300575,7.59574e+06
115.04573466661,7.59574e+06
115.04751232747,7.59574e+06
115.04808998833,7.59574e+06
115.04866764919,7.59574e+06
115.04911931005,7.59574e+06
115.04955297091,7.59574e+06
115.05022063177,7.59574e+06
115.05076229263,7.59574e+06
115.05117795349,7.59574e+06
115.05176461435,7.59574e+06
115.05225227521,7.59574e+06
115.05264993607,7.59574e+06
115.05325459693,7.59574e+06
115.113607430342,7.59574e+06
115.115162542402,7.59574e+06
115.115590194538,7.59574e+06
115.194136348214,7.59584e+06
115.19522700035,7.59584e+06
115.195651652486,7.59584e+06
115.196067304622,7.59584e+06
115.196963956758,7.59584e+06
115.197388608894,7.59584e+06
115.19798426103,7.59584e+06
115.198514913166,7.59584e+06
115.199181565302,7.59584e+06
115.200960237653,7.59584e+06
115.201555881467,7.59584e+06
115.202205525281,7.59584e+06
115.202657169095,7.59584e+06
115.203225812909,7.59584e+06
115.262964764283,7.59584e+06
115.264821171891,7.59584e+06
115.265383815705,7.59584e+06
115.343929957097,7.59594e+06
115.344912592987,7.59594e+06
115.345328228877,7.59594e+06
115.346711864767,7.59594e+06
115.347626500657,7.59594e+06
115.348105136547,7.59594e+06
115.348529772437,7.59594e+06
115.349044408327,7.59594e+06
115.349658044217,7.59594e+06
115.350235680107,7.59594e+06
115.350822315997,7.59594e+06
115.351381951887,7.59594e+06
115.351878587777,7.59594e+06
115.352276223667,7.59594e+06
115.412812357344,7.59594e+06
115.415519716214,7.59594e+06
115.41619934463,7.59594e+06
115.494746451779,7.59604e+06
115.495927080195,7.59604e+06
115.496787708611,7.59604e+06
115.497383337027,7.59604e+06
115.498014965443,7.59604e+06
115.498484593859,7.59604e+06
115.499071222275,7.59604e+06
115.499657850691,7.59604e+06
115.500199475602,7.59604e+06
115.500822097008,7.59604e+06
115.501426718414,7.59604e+06
115.50193233982,7.59604e+06
115.502383961226,7.59604e+06
115.502844582632,7.59604e+06
115.563700844784,7.59604e+06
115.5646989244,7.59604e+06
115.565099545806,7.59604e+06
115.644193479235,7.59614e+06
115.645266094123,7.59614e+06
115.645654709011,7.59614e+06
115.646079323899,7.59614e+06
115.646476938787,7.59614e+06
115.647508553675,7.59614e+06
115.648132393929,7.59614e+06
115.648880015335,7.59614e+06
115.649555636741,7.59614e+06
115.650186258147,7.59614e+06
115.650924879553,7.59614e+06
115.651595330905,7.59614e+06
115.652172945793,7.59614e+06
115.652726743771,7.59614e+06
115.713057859189,7.59614e+06
115.715374769941,7.59614e+06
115.715964378773,7.59614e+06
115.794510489145,7.59624e+06
115.795628097977,7.59624e+06
115.796650706809,7.59624e+06
115.797183315641,7.59624e+06
115.797571924473,7.59624e+06
115.798122533305,7.59624e+06
115.798718142137,7.59624e+06
115.799259750969,7.59624e+06
115.799729359801,7.59624e+06
115.800261965859,7.59624e+06
115.800776569143,7.59624e+06
115.801804743789,7.59624e+06
115.802291352621,7.59624e+06
115.802840961453,7.59624e+06
115.863320863297,7.59624e+06
115.864552923329,7.59624e+06
115.865133526613,7.59624e+06
115.943704638669,7.59634e+06
115.945376236959,7.59634e+06
115.946394835249,7.59634e+06
115.947300433539,7.59634e+06
115.947878031829,7.59634e+06
115.948302630119,7.59634e+06
115.948790228409,7.59634e+06
115.950101826699,7.59634e+06
115.950760424989,7.59634e+06
115.951158023279,7.59634e+06
115.951798621569,7.59634e+06
115.952394219859,7.59634e+06
115.952800818149,7.59634e+06
115.953279416439,7.59634e+06
116.01422260112,7.59634e+06
116.01519365061,7.59634e+06
116.015612244454,7.59634e+06
116.094158339838,7.59644e+06
116.095410933682,7.59644e+06
116.09702912137,7.59644e+06
116.097426715214,7.59644e+06
116.097986309058,7.59644e+06
116.098617902902,7.59644e+06
116.099060496746,7.59644e+06
116.09955709059,7.59644e+06
116.099954684434,7.59644e+06
116.100388276323,7.59644e+06
116.100776866257,7.59644e+06
116.101372456191,7.59644e+06
116.101977046125,7.59644e+06
116.102500636059,7.59644e+06
116.163157699821,7.59644e+06
116.164886338709,7.59644e+06
116.165376928643,7.59644e+06
116.24392301844,7.59654e+06
116.24491460502,7.59654e+06
116.2459731916,7.59654e+06
116.24657777818,7.59654e+06
116.24722736476,7.59654e+06
116.24777795134,7.59654e+06
116.24833753792,7.59654e+06
116.2487441245,7.59654e+06
116.24938471108,7.59654e+06
116.25004329766,7.59654e+06
116.25055788424,7.59654e+06
116.25172147082,7.59654e+06
116.2522450574,7.59654e+06
116.25291264398,7.59654e+06
116.312787371717,7.59654e+06
116.313893409497,7.59654e+06
116.314419993283,7.59654e+06
116.392966078609,7.59664e+06
116.394083662395,7.59664e+06
116.394508246181,7.59664e+06
116.396194829967,7.59664e+06
116.396735413753,7.59664e+06
116.397323647793,7.59664e+06
116.397883231579,7.59664e+06
116.398379815365,7.59664e+06
116.399029399151,7.59664e+06
116.399645332683,7.59664e+06
116.400374915362,7.59664e+06
116.400889496934,7.59664e+06
116.401512078506,7.59664e+06
116.40221266672,7.59664e+06
116.461938429382,7.59664e+06
116.463451048154,7.59664e+06
116.463959629726,7.59664e+06
116.542505712018,7.59674e+06
116.54347929195,7.59674e+06
116.544438871882,7.59674e+06
116.544827451814,7.59674e+06
116.546302038306,7.59674e+06
116.547013619878,7.59674e+06
116.54751919981,7.59674e+06
116.548184783022,7.59674e+06
116.548717362954,7.59674e+06
116.549256946166,7.59674e+06
116.549906526098,7.59674e+06
116.55043010603,7.59674e+06
116.551139690882,7.59674e+06
116.551690270814,7.59674e+06
116.611370059518,7.59674e+06
116.612889249445,7.59674e+06
116.613415828325,7.59674e+06
116.691961908745,7.59684e+06
116.692502487625,7.59684e+06
116.693503066505,7.59684e+06
116.694561645385,7.59684e+06
116.695076224265,7.59684e+06
116.695653803145,7.59684e+06
116.696276382025,7.59684e+06
116.696898960905,7.59684e+06
116.697287539785,7.59684e+06
116.697784118665,7.59684e+06
116.698208697545,7.59684e+06
116.698714276425,7.59684e+06
116.699201855305,7.59684e+06
116.699842434185,7.59684e+06
116.761376523005,7.59684e+06
116.762283864445,7.59684e+06
116.762891442857,7.59684e+06
116.841437522869,7.59694e+06
116.842465101401,7.59694e+06
116.843487679933,7.59694e+06
116.843939258465,7.59694e+06
116.844399836997,7.59694e+06
116.844941415529,7.59694e+06
116.845545994061,7.59694e+06
116.846051572593,7.59694e+06
116.846638151125,7.59694e+06
116.847116729657,7.59694e+06
116.847680306989,7.59694e+06
116.848221885521,7.59694e+06
116.848752463813,7.59694e+06
116.849311042225,7.59694e+06
116.910265869849,7.59694e+06
116.911245899581,7.59694e+06
116.911898478821,7.59694e+06
116.990444559601,7.59704e+06
116.991049138841,7.59704e+06
116.992031718081,7.59704e+06
116.993126297321,7.59704e+06
116.993622876561,7.59704e+06
116.994191455801,7.59704e+06
116.994724035041,7.59704e+06
116.995319614281,7.59704e+06
116.995924193521,7.59704e+06
116.996417772761,7.59704e+06
116.996922352001,7.59704e+06
116.997534931241,7.59704e+06
116.998174510481,7.59704e+06
116.998760089721,7.59704e+06
117.05988648682,7.59704e+06
117.06097382298,7.59704e+06
117.06141940351,7.59704e+06
117.139965486515,7.59714e+06
117.141038068915,7.59714e+06
117.142069651315,7.59714e+06
117.142620233715,7.59714e+06
117.143807146785,7.59714e+06
117.144446727315,7.59714e+06
117.145114309715,7.59714e+06
117.145797888375,7.59714e+06
117.146983720597,7.59714e+06
117.147615302997,7.59714e+06
117.148127881657,7.59714e+06
117.148669464057,7.59714e+06
117.149265046457,7.59714e+06
117.149824628857,7.59714e+06
117.208946838236,7.59714e+06
117.209845871836,7.59714e+06
117.21036345669,7.59714e+06
117.288909543084,7.59724e+06
117.290054127938,7.59724e+06
117.290586712792,7.59724e+06
117.291600297646,7.59724e+06
117.2921778825,7.59724e+06
117.292629467354,7.59724e+06
117.293279052208,7.59724e+06
117.293793637062,7.59724e+06
117.294263221916,7.59724e+06
117.29475980677,7.59724e+06
117.295193391624,7.59724e+06
117.295779976478,7.59724e+06
117.296357561332,7.59724e+06
117.297093085788,7.59724e+06
117.357800897539,7.59724e+06
117.359385518447,7.59724e+06
117.359903106315,7.59724e+06
117.438449197508,7.59734e+06
117.439575788946,7.59734e+06
117.439964380384,7.59734e+06
117.44170856326,7.59734e+06
117.442358154698,7.59734e+06
117.442935746136,7.59734e+06
117.443504337574,7.59734e+06
117.444072929012,7.59734e+06
117.44465052045,7.59734e+06
117.445039111888,7.59734e+06
117.445445703326,7.59734e+06
117.446032294764,7.59734e+06
117.446474886202,7.59734e+06
117.44695347764,7.59734e+06
117.507493559106,7.59734e+06
117.50947578462,7.59734e+06
117.51005638019,7.59734e+06
117.5886024773,7.59744e+06
117.58961207287,7.59744e+06
117.59010866844,7.59744e+06
117.59095126401,7.59744e+06
117.59149285958,7.59744e+06
117.59212445515,7.59744e+06
117.59279205072,7.59744e+06
117.59335164629,7.59744e+06
117.59375824186,7.59744e+06
117.59435883743,7.59744e+06
117.595034433,7.59744e+06
117.59617102857,7.59744e+06
117.59667662414,7.59744e+06
117.59728121971,7.59744e+06
117.657439843292,7.59744e+06
117.658844485632,7.59744e+06
117.659308085858,7.59744e+06
117.737854190213,7.59754e+06
117.738980795617,7.59754e+06
117.739441401021,7.59754e+06
117.740383006425,7.59754e+06
117.740852611829,7.59754e+06
117.741376217233,7.59754e+06
117.742043822637,7.59754e+06
117.742495428041,7.59754e+06
117.743082033445,7.59754e+06
117.743623638849,7.59754e+06
117.744147244253,7.59754e+06
117.744769849657,7.59754e+06
117.745266455061,7.59754e+06
117.745772060465,7.59754e+06
117.806862566555,7.59754e+06
117.808267228563,7.59754e+06
117.808667839655,7.59754e+06
117.887213952287,7.59764e+06
117.888403563379,7.59764e+06
117.888846174471,7.59764e+06
117.889787785563,7.59764e+06
117.890446396655,7.59764e+06
117.891024007747,7.59764e+06
117.891475618839,7.59764e+06
117.892008229931,7.59764e+06
117.892585841023,7.59764e+06
117.893055452115,7.59764e+06
117.893687063207,7.59764e+06
117.894300674299,7.59764e+06
117.894932285391,7.59764e+06
117.895320896483,7.59764e+06
117.956258334569,7.59764e+06
117.958032284199,7.59764e+06
117.958504901483,7.59764e+06
118.037051023654,7.59774e+06
118.038105647632,7.59774e+06
118.03913727161,7.59774e+06
118.040772895588,7.59774e+06
118.041251519566,7.59774e+06
118.041775143544,7.59774e+06
118.042316767522,7.59774e+06
118.0429303915,7.59774e+06
118.043562015478,7.59774e+06
118.043977639456,7.59774e+06
118.044411263434,7.59774e+06
118.044817887412,7.59774e+06
118.04546751139,7.59774e+06
118.045892135368,7.59774e+06
118.105996419295,7.59774e+06
118.106877494473,7.59774e+06
118.107521125589,7.59774e+06
118.186067258245,7.59784e+06
118.187238889361,7.59784e+06
118.188216520477,7.59784e+06
118.188677151593,7.59784e+06
118.189326782709,7.59784e+06
118.189895413825,7.59784e+06
118.190365044941,7.59784e+06
118.190870676057,7.59784e+06
118.191322307173,7.59784e+06
118.192903938289,7.59784e+06
118.193436569405,7.59784e+06
118.193852200521,7.59784e+06
118.194366831637,7.59784e+06
118.194989462753,7.59784e+06
118.255030661259,7.59784e+06
118.256055743575,7.59784e+06
118.256645382299,7.59784e+06
118.335191526584,7.59794e+06
118.33621017335,7.59794e+06
118.337277820116,7.59794e+06
118.337882466882,7.59794e+06
118.339330063718,7.59794e+06
118.340077702442,7.59794e+06
118.340681341166,7.59794e+06
118.341222987932,7.59794e+06
118.341890634698,7.59794e+06
118.342522281464,7.59794e+06
118.34292892823,7.59794e+06
118.343416574996,7.59794e+06
118.343895221762,7.59794e+06
118.344396951502,7.59794e+06
118.404109945679,7.59794e+06
118.405216043645,7.59794e+06
118.405697698881,7.59794e+06
118.484243855657,7.59804e+06
118.485307510893,7.59804e+06
118.485705166129,7.59804e+06
118.486183821365,7.59804e+06
118.487152476601,7.59804e+06
118.487721131837,7.59804e+06
118.488298787073,7.59804e+06
118.488966442309,7.59804e+06
118.489436097545,7.59804e+06
118.490040752781,7.59804e+06
118.490627408017,7.59804e+06
118.492416063253,7.59804e+06
118.492876718489,7.59804e+06
118.493391373725,7.59804e+06
118.553144283415,7.59804e+06
118.555018700323,7.59804e+06
118.555464364415,7.59804e+06
118.634010534667,7.59814e+06
118.635002207999,7.59814e+06
118.636015881331,7.59814e+06
118.636647554663,7.59814e+06
118.637135227995,7.59814e+06
118.637712901327,7.59814e+06
118.638146574659,7.59814e+06
118.638544247991,7.59814e+06
118.639193921323,7.59814e+06
118.639708594655,7.59814e+06
118.640295267987,7.59814e+06
118.640845941319,7.59814e+06
118.641504614651,7.59814e+06
118.642047167863,7.59814e+06
118.7029199809,7.59814e+06
118.703756105432,7.59814e+06
118.704363788378,7.59814e+06
118.782909972864,7.59824e+06
118.78387465581,7.59824e+06
118.784299338756,7.59824e+06
118.784877021702,7.59824e+06
118.785701704648,7.59824e+06
118.786757387594,7.59824e+06
118.78742507054,7.59824e+06
118.788074753486,7.59824e+06
118.788535436432,7.59824e+06
118.789005119378,7.59824e+06
118.789483802324,7.59824e+06
118.79013348527,7.59824e+06
118.790621168216,7.59824e+06
118.791216851162,7.59824e+06
118.851765428886,7.59824e+06
118.853674228708,7.59824e+06
118.854074921618,7.59824e+06
118.932621121235,7.59834e+06
118.933630824479,7.59834e+06
118.934199527723,7.59834e+06
118.934588230967,7.59834e+06
118.935664934211,7.59834e+06
118.936116637455,7.59834e+06
