X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
106.820363841472,7.59044e+06
106.821637756158,7.59044e+06
106.82218061385,7.59044e+06
106.823535509538,7.59044e+06
106.824167386228,7.59044e+06
106.82641224392,7.59044e+06
106.827027101612,7.59044e+06
106.827578959304,7.59044e+06
106.828202816996,7.59044e+06
106.828646674688,7.59044e+06
106.82909953238,7.59044e+06
106.829696390072,7.59044e+06
106.887596161566,7.59044e+06
106.88928232815,7.59044e+06
106.889738185842,7.59044e+06
106.96855102385,7.59054e+06
106.970109398466,7.59054e+06
106.971160237184,7.59054e+06
106.971568075902,7.59054e+06
106.97206591462,7.59054e+06
106.972627753338,7.59054e+06
106.973304592056,7.59054e+06
106.974408430774,7.59054e+06
106.974995269492,7.59054e+06
106.97569010821,7.59054e+06
106.977626946928,7.59054e+06
106.978142785646,7.59054e+06
106.978730624364,7.59054e+06
106.979372463082,7.59054e+06
107.037562030882,7.59054e+06
107.039171856698,7.59054e+06
107.039798676472,7.59054e+06
107.11934900299,7.59064e+06
107.120359803824,7.59064e+06
107.122414206326,7.59064e+06
107.12344700716,7.59064e+06
107.123908807994,7.59064e+06
107.124334608828,7.59064e+06
107.126297210496,7.59064e+06
107.12724101133,7.59064e+06
107.127675812164,7.59064e+06
107.128074612998,7.59064e+06
107.128671413832,7.59064e+06
107.129331214666,7.59064e+06
107.1307430155,7.59064e+06
107.131150816334,7.59064e+06
107.190736791366,7.59064e+06
107.194011839482,7.59064e+06
107.194665640316,7.59064e+06
107.273437938432,7.59074e+06
107.273943720334,7.59074e+06
107.275419284138,7.59074e+06
107.27582706604,7.59074e+06
107.276342847942,7.59074e+06
107.276975629844,7.59074e+06
107.277554411746,7.59074e+06
107.279422411746,7.59074e+06
107.280037193648,7.59074e+06
107.28059797555,7.59074e+06
107.281658757452,7.59074e+06
107.282057539354,7.59074e+06
107.282492321256,7.59074e+06
107.283152103158,7.59074e+06
107.342967968237,7.59074e+06
107.344150731157,7.59074e+06
107.344606494077,7.59074e+06
107.423378763721,7.59084e+06
107.426298507661,7.59084e+06
107.427142251601,7.59084e+06
107.427756995541,7.59084e+06
107.428227739481,7.59084e+06
107.429198483421,7.59084e+06
107.429795227361,7.59084e+06
107.430265971301,7.59084e+06
107.430907715241,7.59084e+06
107.431306459181,7.59084e+06
107.431939203121,7.59084e+06
107.432373947061,7.59084e+06
107.433542691001,7.59084e+06
107.434076434941,7.59084e+06
107.492371685447,7.59084e+06
107.495252880587,7.59084e+06
107.495726624527,7.59084e+06
107.574498865753,7.59094e+06
107.575779590765,7.59094e+06
107.576839315777,7.59094e+06
107.577355040789,7.59094e+06
107.577906765801,7.59094e+06
107.578368490813,7.59094e+06
107.578911215825,7.59094e+06
107.579354940837,7.59094e+06
107.579969665849,7.59094e+06
107.580530390861,7.59094e+06
107.581037115873,7.59094e+06
107.581624840885,7.59094e+06
107.582212565897,7.59094e+06
107.582791290909,7.59094e+06
107.643698759074,7.59094e+06
107.644832935286,7.59094e+06
107.645324641344,7.59094e+06
107.724096854119,7.59104e+06
107.725233541183,7.59104e+06
107.726158228247,7.59104e+06
107.726727915311,7.59104e+06
107.727207602375,7.59104e+06
107.727876289439,7.59104e+06
107.728382976503,7.59104e+06
107.728961663567,7.59104e+06
107.730526502583,7.59104e+06
107.731114189647,7.59104e+06
107.732102876711,7.59104e+06
107.732564563775,7.59104e+06
107.733444326815,7.59104e+06
107.734013032873,7.59104e+06
107.793224718969,7.59104e+06
107.794169857233,7.59104e+06
107.794787544297,7.59104e+06
107.873559728589,7.59114e+06
107.874088388157,7.59114e+06
107.875500724313,7.59114e+06
107.876133392391,7.59114e+06
107.876685060469,7.59114e+06
107.878636728547,7.59114e+06
107.879278396625,7.59114e+06
107.879794064703,7.59114e+06
107.881277732781,7.59114e+06
107.881937400859,7.59114e+06
107.882507068937,7.59114e+06
107.883085737015,7.59114e+06
107.883511405093,7.59114e+06
107.884063073171,7.59114e+06
107.943921538203,7.59114e+06
107.944545187323,7.59114e+06
107.944946836443,7.59114e+06
108.023718992364,7.59124e+06
108.024702622658,7.59124e+06
108.025726252952,7.59124e+06
108.026313883246,7.59124e+06
108.026840588844,7.59124e+06
108.027473219138,7.59124e+06
108.028087849432,7.59124e+06
108.028753536204,7.59124e+06
108.029394185324,7.59124e+06
108.030142834444,7.59124e+06
108.030864483564,7.59124e+06
108.031523132684,7.59124e+06
108.032725781804,7.59124e+06
108.033384430924,7.59124e+06
108.093705020162,7.59124e+06
108.094292650456,7.59124e+06
108.09488328075,7.59124e+06
108.17365540858,7.59134e+06
108.174999020196,7.59134e+06
108.175860631812,7.59134e+06
108.176421243428,7.59134e+06
108.177625855044,7.59134e+06
108.17803346666,7.59134e+06
108.178504078276,7.59134e+06
108.180262689892,7.59134e+06
108.180733301508,7.59134e+06
108.182081913124,7.59134e+06
108.18256152474,7.59134e+06
108.183005136356,7.59134e+06
108.183511747972,7.59134e+06
108.183991359588,7.59134e+06
108.242900188614,7.59134e+06
108.24392625143,7.59134e+06
108.24433684431,7.59134e+06
108.323108944076,7.59144e+06
108.3251045183,7.59144e+06
108.326164092524,7.59144e+06
108.326787666748,7.59144e+06
108.327177240972,7.59144e+06
108.327701815196,7.59144e+06
108.32849238942,7.59144e+06
108.329070963644,7.59144e+06
108.329676537868,7.59144e+06
108.330273112092,7.59144e+06
108.330806686316,7.59144e+06
108.33134926054,7.59144e+06
108.331936834764,7.59144e+06
108.332488408988,7.59144e+06
108.393775696086,7.59144e+06
108.39434527031,7.59144e+06
108.394881844534,7.59144e+06
108.473653916276,7.59154e+06
108.475117471804,7.59154e+06
108.476141027332,7.59154e+06
108.47680058286,7.59154e+06
108.477235138388,7.59154e+06
108.477795693916,7.59154e+06
108.478338249444,7.59154e+06
108.478997804972,7.59154e+06
108.4796573605,7.59154e+06
108.480244916028,7.59154e+06
108.480886471556,7.59154e+06
108.481501027084,7.59154e+06
108.481989582612,7.59154e+06
108.48263113814,7.59154e+06
108.54340764391,7.59154e+06
108.544107650638,7.59154e+06
108.544779194806,7.59154e+06
108.62355125504,7.59164e+06
108.624615798912,7.59164e+06
108.626941886656,7.59164e+06
108.627349430528,7.59164e+06
108.6278199744,7.59164e+06
108.628407518272,7.59164e+06
108.628941062144,7.59164e+06
108.629348606016,7.59164e+06
108.630652149888,7.59164e+06
108.63112269376,7.59164e+06
108.631593237632,7.59164e+06
108.634650240888,7.59164e+06
108.635254785056,7.59164e+06
108.636449329224,7.59164e+06
108.692653326317,7.59164e+06
108.694656515642,7.59164e+06
108.695900059514,7.59164e+06
108.774672119308,7.59174e+06
108.775610662888,7.59174e+06
108.776733206468,7.59174e+06
108.777843750048,7.59174e+06
108.778278293628,7.59174e+06
108.778901837208,7.59174e+06
108.779534380788,7.59174e+06
108.780004924368,7.59174e+06
108.780475467948,7.59174e+06
108.781081011528,7.59174e+06
108.781641555108,7.59174e+06
108.782283098688,7.59174e+06
108.782951642268,7.59174e+06
108.783395185848,7.59174e+06
108.843745840528,7.59174e+06
108.844591835308,7.59174e+06
108.845263378596,7.59174e+06
108.924035430366,7.59184e+06
108.92519895819,7.59184e+06
108.925723486014,7.59184e+06
108.926860013838,7.59184e+06
108.927312541662,7.59184e+06
108.928363069486,7.59184e+06
108.92882459731,7.59184e+06
108.929439125134,7.59184e+06
108.930098652958,7.59184e+06
108.931353180782,7.59184e+06
108.931922708606,7.59184e+06
108.93255523643,7.59184e+06
108.933223764254,7.59184e+06
108.933676292078,7.59184e+06
108.994806191624,7.59184e+06
108.996248698472,7.59184e+06
108.996704226296,7.59184e+06
109.0754762527,7.59194e+06
109.07661276289,7.59194e+06
109.07710127308,7.59194e+06
109.07807078327,7.59194e+06
109.07869429346,7.59194e+06
109.07911080365,7.59194e+06
109.07962631384,7.59194e+06
109.08060482403,7.59194e+06
109.08157633422,7.59194e+06
109.08260084441,7.59194e+06
109.0833223546,7.59194e+06
109.08440586479,7.59194e+06
109.08500237498,7.59194e+06
109.08540088517,7.59194e+06
109.145192583176,7.59194e+06
109.149567954397,7.59194e+06
109.149987446969,7.59194e+06
109.228759446974,7.59204e+06
109.229778921984,7.59204e+06
109.230640396994,7.59204e+06
109.231101872004,7.59204e+06
109.231698347014,7.59204e+06
109.233639692162,7.59204e+06
109.234172184734,7.59204e+06
109.234704677306,7.59204e+06
109.235364152316,7.59204e+06
109.236032627326,7.59204e+06
109.236545155022,7.59204e+06
109.237006630032,7.59204e+06
109.238189105042,7.59204e+06
109.238713580052,7.59204e+06
109.29783309977,7.59204e+06
109.29874202598,7.59204e+06
109.29942250099,7.59204e+06
109.378194474636,7.59214e+06
109.379258932068,7.59214e+06
109.3809623895,7.59214e+06
109.381522846932,7.59214e+06
109.382092304364,7.59214e+06
109.382661761796,7.59214e+06
109.383195219228,7.59214e+06
109.38363867666,7.59214e+06
109.384217134092,7.59214e+06
109.384714591524,7.59214e+06
109.385122048956,7.59214e+06
109.385745506388,7.59214e+06
109.38640496382,7.59214e+06
109.386839421252,7.59214e+06
109.447205101066,7.59214e+06
109.448357009698,7.59214e+06
109.449010449554,7.59214e+06
109.527782396869,7.59224e+06
109.528819819215,7.59224e+06
109.529227241561,7.59224e+06
109.529805663907,7.59224e+06
109.530730086253,7.59224e+06
109.531128508599,7.59224e+06
109.531607930945,7.59224e+06
109.532177353291,7.59224e+06
109.532836775637,7.59224e+06
109.533397197983,7.59224e+06
109.534002620329,7.59224e+06
109.534446042675,7.59224e+06
109.536118465021,7.59224e+06
109.537278114997,7.59224e+06
109.596803817459,7.59224e+06
109.598777715239,7.59224e+06
109.599251137585,7.59224e+06
109.678023058611,7.59234e+06
109.679069463423,7.59234e+06
109.680464273047,7.59234e+06
109.681096677859,7.59234e+06
109.681486082671,7.59234e+06
109.682073487483,7.59234e+06
109.682669892295,7.59234e+06
109.683865297107,7.59234e+06
109.684299701919,7.59234e+06
109.684698106731,7.59234e+06
109.685330511543,7.59234e+06
109.685944916355,7.59234e+06
109.686604321167,7.59234e+06
109.687236725979,7.59234e+06
109.747159632481,7.59234e+06
109.748032488493,7.59234e+06
109.748505875849,7.59234e+06
109.827277770695,7.59244e+06
109.828396140603,7.59244e+06
109.829293510511,7.59244e+06
109.829925880419,7.59244e+06
109.830351250327,7.59244e+06
109.830929620235,7.59244e+06
109.831327990143,7.59244e+06
109.831852360051,7.59244e+06
109.832277729959,7.59244e+06
109.832762256899,7.59244e+06
109.833447644255,7.59244e+06
109.834127233125,7.59244e+06
109.834647418967,7.59244e+06
109.836621788875,7.59244e+06
109.896333318389,7.59244e+06
109.897326291817,7.59244e+06
109.897790661725,7.59244e+06
109.976562530383,7.59254e+06
109.977590882827,7.59254e+06
109.978133235271,7.59254e+06
109.978540587715,7.59254e+06
109.979545940159,7.59254e+06
109.980070292603,7.59254e+06
109.980576645047,7.59254e+06
109.982237997491,7.59254e+06
109.982888349935,7.59254e+06
109.983421702379,7.59254e+06
109.984437099411,7.59254e+06
109.985087451855,7.59254e+06
109.985821759711,7.59254e+06
109.986471112155,7.59254e+06
110.045672051908,7.59254e+06
110.04755756044,7.59254e+06
110.048210895474,7.59254e+06
110.127531120704,7.59264e+06
110.127938438376,7.59264e+06
110.12930507372,7.59264e+06
110.129955391392,7.59264e+06
110.130470709064,7.59264e+06
110.131503026736,7.59264e+06
110.132072344408,7.59264e+06
110.13271366208,7.59264e+06
110.133318979752,7.59264e+06
110.133726297424,7.59264e+06
110.134385615096,7.59264e+06
110.134846932768,7.59264e+06
110.13547025044,7.59264e+06
110.136075568112,7.59264e+06
110.197069878031,7.59264e+06
110.199559655722,7.59264e+06
110.200068973394,7.59264e+06
110.278840789944,7.59274e+06
110.27996809028,7.59274e+06
110.280820390616,7.59274e+06
110.281479690952,7.59274e+06
110.281904991288,7.59274e+06
110.282537291624,7.59274e+06
110.28316059196,7.59274e+06
110.283783892296,7.59274e+06
110.284389192632,7.59274e+06
110.284913492968,7.59274e+06
110.285482793304,7.59274e+06
110.28615109364,7.59274e+06
110.287778393976,7.59274e+06
110.288212694312,7.59274e+06
110.347878259415,7.59274e+06
110.348922010951,7.59274e+06
110.349548293985,7.59274e+06
110.428320084604,7.59284e+06
110.42938435038,7.59284e+06
110.430007616156,7.59284e+06
110.430877881932,7.59284e+06
110.432870147708,7.59284e+06
110.433340413484,7.59284e+06
110.43397267926,7.59284e+06
110.434370945036,7.59284e+06
110.434787210812,7.59284e+06
110.435293476588,7.59284e+06
110.435934742364,7.59284e+06
110.43643200814,7.59284e+06
110.437028273916,7.59284e+06
110.437480539692,7.59284e+06
110.497492528166,7.59284e+06
110.498943510918,7.59284e+06
110.499452776694,7.59284e+06
110.578291822526,7.59294e+06
110.579325071034,7.59294e+06
110.579948319542,7.59294e+06
110.58097656805,7.59294e+06
110.581590816558,7.59294e+06
110.582619065066,7.59294e+06
110.583053313574,7.59294e+06
110.584103562082,7.59294e+06
110.58466381059,7.59294e+06
110.585323059098,7.59294e+06
110.585820307606,7.59294e+06
110.587298523512,7.59294e+06
110.587888437904,7.59294e+06
110.590222686412,7.59294e+06
110.650700234257,7.59294e+06
110.652142182473,7.59294e+06
110.652696413791,7.59294e+06
110.731468152754,7.59304e+06
110.732532366934,7.59304e+06
110.733430581114,7.59304e+06
110.734426795294,7.59304e+06
110.734879009474,7.59304e+06
110.735277223654,7.59304e+06
110.735882437834,7.59304e+06
110.736289652014,7.59304e+06
110.736696866194,7.59304e+06
110.737567234616,7.59304e+06
110.738270465934,7.59304e+06
110.740397943614,7.59304e+06
110.741048157794,7.59304e+06
110.741581371974,7.59304e+06
110.800523536168,7.59304e+06
110.802348415728,7.59304e+06
110.803010612804,7.59304e+06
110.881782326094,7.59314e+06
110.88270252317,7.59314e+06
110.883154720246,7.59314e+06
110.884141917322,7.59314e+06
110.884612114398,7.59314e+06
110.885082311474,7.59314e+06
110.88550750855,7.59314e+06
110.886004705626,7.59314e+06
110.886654902702,7.59314e+06
110.887098099778,7.59314e+06
110.887604296854,7.59314e+06
110.88827249393,7.59314e+06
110.888859691006,7.59314e+06
110.889465888082,7.59314e+06
110.950837692406,7.59314e+06
110.952253894062,7.59314e+06
110.952727074038,7.59314e+06
111.031498761708,7.59324e+06
111.032472924644,7.59324e+06
111.03286208758,7.59324e+06
111.033849250516,7.59324e+06
111.034409413452,7.59324e+06
111.034879576388,7.59324e+06
111.035502739324,7.59324e+06
111.03594590226,7.59324e+06
111.036569065196,7.59324e+06
111.037048228132,7.59324e+06
111.037594561468,7.59324e+06
111.038216741444,7.59324e+06
111.03877592142,7.59324e+06
111.039407101396,7.59324e+06
111.100599093909,7.59324e+06
111.101889137889,7.59324e+06
111.102317283783,7.59324e+06
111.181088945891,7.59334e+06
111.181721091785,7.59334e+06
111.184015383573,7.59334e+06
111.184629529467,7.59334e+06
111.185045675361,7.59334e+06
111.185650821255,7.59334e+06
111.186129967149,7.59334e+06
111.186771113043,7.59334e+06
111.187349258937,7.59334e+06
111.187810404831,7.59334e+06
111.188199550725,7.59334e+06
111.188615696619,7.59334e+06
111.189274842513,7.59334e+06
111.189699988407,7.59334e+06
111.250749406996,7.59334e+06
111.251192535952,7.59334e+06
111.251773664908,7.59334e+06
111.330545301635,7.59344e+06
111.331546413705,7.59344e+06
111.332043525775,7.59344e+06
111.333021637845,7.59344e+06
111.333644749915,7.59344e+06
111.334060861985,7.59344e+06
111.334539974055,7.59344e+06
111.335109086125,7.59344e+06
111.335723198195,7.59344e+06
111.337013310265,7.59344e+06
111.337456422335,7.59344e+06
111.338016534405,7.59344e+06
111.338495646475,7.59344e+06
111.339154758545,7.59344e+06
111.399555591491,7.59344e+06
111.401911258414,7.59344e+06
111.40252835365,7.59344e+06
111.4812999651,7.59354e+06
111.482625060336,7.59354e+06
111.483576155572,7.59354e+06
111.484010250808,7.59354e+06
111.484552346044,7.59354e+06
111.48516644128,7.59354e+06
111.485807536516,7.59354e+06
111.486322631752,7.59354e+06
111.486900726988,7.59354e+06
111.487307822224,7.59354e+06
111.48864691746,7.59354e+06
111.489306012696,7.59354e+06
111.489920107932,7.59354e+06
111.491264203168,7.59354e+06
111.550499229698,7.59354e+06
111.551686776134,7.59354e+06
111.552177854522,7.59354e+06
111.630949440728,7.59364e+06
111.632085502324,7.59364e+06
111.63307256392,7.59364e+06
111.633497625516,7.59364e+06
111.634048687112,7.59364e+06
111.634698748708,7.59364e+06
111.635150810304,7.59364e+06
111.6356208719,7.59364e+06
111.636135933496,7.59364e+06
111.636695995092,7.59364e+06
111.637301056688,7.59364e+06
111.637915118284,7.59364e+06
111.63841217988,7.59364e+06
111.638927241476,7.59364e+06
111.700193671881,7.59364e+06
111.701057184677,7.59364e+06
111.701521229815,7.59364e+06
111.780292791167,7.59374e+06
111.782486836305,7.59374e+06
111.783046881443,7.59374e+06
111.783444926581,7.59374e+06
111.784440971719,7.59374e+06
111.784848016857,7.59374e+06
111.785336061995,7.59374e+06
111.785752107133,7.59374e+06
111.786402152271,7.59374e+06
111.786854197409,7.59374e+06
111.787333242547,7.59374e+06
111.787848287685,7.59374e+06
111.788363332823,7.59374e+06
111.788968377961,7.59374e+06
111.849393006096,7.59374e+06
111.85239859271,7.59374e+06
111.852880621858,7.59374e+06
111.93165215926,7.59384e+06
111.932923172488,7.59384e+06
111.933991185716,7.59384e+06
111.934434198944,7.59384e+06
111.934904212172,7.59384e+06
111.9355272254,7.59384e+06
111.935952238628,7.59384e+06
111.936368251856,7.59384e+06
111.937036265084,7.59384e+06
111.937650278312,7.59384e+06
111.93821929154,7.59384e+06
111.938818479888,7.59384e+06
111.939395509036,7.59384e+06
111.939856522264,7.59384e+06
112.000896342374,7.59384e+06
112.001952339802,7.59384e+06
112.00242533723,7.59384e+06
112.081196850872,7.59394e+06
112.0823868483,7.59394e+06
112.082928845728,7.59394e+06
112.083407843156,7.59394e+06
112.084439840584,7.59394e+06
112.084855838012,7.59394e+06
112.08536183544,7.59394e+06
112.085930832868,7.59394e+06
112.086409830296,7.59394e+06
112.086843827724,7.59394e+06
112.087326825152,7.59394e+06
112.08801182258,7.59394e+06
112.088624820008,7.59394e+06
112.089103817436,7.59394e+06
112.150423018201,7.59394e+06
112.152334461685,7.59394e+06
112.152924443343,7.59394e+06
112.231695933383,7.59404e+06
112.23219503702,7.59404e+06
112.233322003014,7.59404e+06
112.234353969008,7.59404e+06
112.234778935002,7.59404e+06
112.235266900996,7.59404e+06
112.23566486699,7.59404e+06
112.236314832984,7.59404e+06
112.236739798978,7.59404e+06
112.237317764972,7.59404e+06
112.237868730966,7.59404e+06
112.23846469696,7.59404e+06
112.239006662954,7.59404e+06
112.239458628948,7.59404e+06
112.301268173042,7.59404e+06
112.302284590236,7.59404e+06
112.303845540714,7.59404e+06
112.382617007406,7.59414e+06
112.383860957884,7.59414e+06
112.384901908362,7.59414e+06
112.38551585884,7.59414e+06
112.386174809318,7.59414e+06
112.386581759796,7.59414e+06
112.387159710274,7.59414e+06
112.387566660752,7.59414e+06
112.38795561123,7.59414e+06
112.388497561708,7.59414e+06
112.389021512186,7.59414e+06
112.389518462664,7.59414e+06
112.390499413142,7.59414e+06
112.39112236362,7.59414e+06
112.451852127959,7.59414e+06
112.452886529637,7.59414e+06
112.453368464693,7.59414e+06
112.532139908309,7.59424e+06
112.533203828057,7.59424e+06
112.533799747805,7.59424e+06
112.534678667553,7.59424e+06
112.535283587301,7.59424e+06
112.535924507049,7.59424e+06
112.536457426797,7.59424e+06
112.536882346545,7.59424e+06
112.537421388757,7.59424e+06
112.538017308505,7.59424e+06
112.538649228253,7.59424e+06
112.539227148001,7.59424e+06
112.539724067749,7.59424e+06
112.540256987497,7.59424e+06
112.60139573882,7.59424e+06
112.602753288918,7.59424e+06
112.603154193424,7.59424e+06
112.681925614144,7.59434e+06
112.68288151865,7.59434e+06
112.683904423156,7.59434e+06
112.684293327662,7.59434e+06
112.684772232168,7.59434e+06
112.685450136674,7.59434e+06
112.68605404118,7.59434e+06
112.686694945686,7.59434e+06
112.687288850192,7.59434e+06
112.687973754698,7.59434e+06
112.688640659204,7.59434e+06
112.68919956371,7.59434e+06
112.689893468216,7.59434e+06
112.690434372722,7.59434e+06
112.750953688876,7.59434e+06
112.7518813261,7.59434e+06
112.752399215486,7.59434e+06
112.831170613606,7.59444e+06
112.831702502992,7.59444e+06
112.833347251844,7.59444e+06
112.83389812627,7.59444e+06
112.834548000696,7.59444e+06
112.835152875122,7.59444e+06
112.835676749548,7.59444e+06
112.836191623974,7.59444e+06
112.8368594984,7.59444e+06
112.837428372826,7.59444e+06
112.837925247252,7.59444e+06
112.838539121678,7.59444e+06
112.838927996104,7.59444e+06
112.839448468989,7.59444e+06
112.900802547781,7.59444e+06
112.901209407361,7.59444e+06
112.901844266941,7.59444e+06
112.980615642735,7.59454e+06
112.981193502315,7.59454e+06
112.981609361895,7.59454e+06
112.982984081055,7.59454e+06
112.983561940635,7.59454e+06
112.984184800215,7.59454e+06
112.984825659795,7.59454e+06
112.985421519375,7.59454e+06
112.985972378955,7.59454e+06
112.986370238535,7.59454e+06
112.986804098115,7.59454e+06
112.987453957695,7.59454e+06
112.987860817275,7.59454e+06
112.988465676855,7.59454e+06
113.050619391933,7.59454e+06
113.051062236857,7.59454e+06
113.051598081781,7.59454e+06
113.13036943567,7.59464e+06
113.131559266096,7.59464e+06
113.132092096522,7.59464e+06
113.133141926948,7.59464e+06
113.133764757374,7.59464e+06
113.1343965878,7.59464e+06
113.134902418226,7.59464e+06
113.136304248652,7.59464e+06
113.136837079078,7.59464e+06
113.137432909504,7.59464e+06
113.13804673993,7.59464e+06
113.138687570356,7.59464e+06
113.139148400782,7.59464e+06
113.139555231208,7.59464e+06
113.199442443882,7.59464e+06
113.201053695025,7.59464e+06
113.201571511101,7.59464e+06
113.280342843391,7.59474e+06
113.282118659467,7.59474e+06
113.283042475543,7.59474e+06
113.283584291619,7.59474e+06
113.283982107695,7.59474e+06
113.284379923771,7.59474e+06
113.284903739847,7.59474e+06
113.285391555923,7.59474e+06
113.285852371999,7.59474e+06
113.287479188075,7.59474e+06
113.287931004151,7.59474e+06
113.288427820227,7.59474e+06
113.289077636303,7.59474e+06
113.289736452379,7.59474e+06
113.349877441267,7.59474e+06
113.351045097411,7.59474e+06
113.351445899251,7.59474e+06
113.430217210297,7.59484e+06
113.431325998121,7.59484e+06
113.432285785945,7.59484e+06
113.432773573769,7.59484e+06
113.433198361593,7.59484e+06
113.433839149417,7.59484e+06
113.434254937241,7.59484e+06
113.435535725065,7.59484e+06
113.436104512889,7.59484e+06
113.436583300713,7.59484e+06
113.437143088537,7.59484e+06
113.437558876361,7.59484e+06
113.437965664185,7.59484e+06
113.438480452009,7.59484e+06
113.499299175907,7.59484e+06
113.500243408019,7.59484e+06
113.500851182019,7.59484e+06
113.580730443893,7.59494e+06
113.581722217893,7.59494e+06
113.582600991893,7.59494e+06
113.583025765893,7.59494e+06
113.583612539893,7.59494e+06
113.584010313893,7.59494e+06
113.584543087893,7.59494e+06
113.585028861893,7.59494e+06
113.585731635893,7.59494e+06
113.586308409893,7.59494e+06
113.586831183893,7.59494e+06
113.587479957893,7.59494e+06
113.588958731893,7.59494e+06
113.589500505893,7.59494e+06
113.649785388853,7.59494e+06
113.650630614053,7.59494e+06
113.651094374401,7.59494e+06
113.729865644249,7.59504e+06
113.730929391169,7.59504e+06
113.731453138089,7.59504e+06
113.732466885009,7.59504e+06
113.732909631929,7.59504e+06
113.733451378849,7.59504e+06
113.733858125769,7.59504e+06
113.734435872689,7.59504e+06
113.734932619609,7.59504e+06
113.736784366529,7.59504e+06
113.737389113449,7.59504e+06
113.738038860369,7.59504e+06
113.738598607289,7.59504e+06
113.739221354209,7.59504e+06
113.798983568955,7.59504e+06
113.80044250737,7.59504e+06
113.80090624104,7.59504e+06
113.879677490924,7.59514e+06
113.880282224594,7.59514e+06
113.881782691934,7.59514e+06
113.882396425604,7.59514e+06
113.883055159274,7.59514e+06
113.883470892944,7.59514e+06
113.883859626614,7.59514e+06
113.884293360284,7.59514e+06
113.884907093954,7.59514e+06
113.885529827624,7.59514e+06
113.886080561294,7.59514e+06
113.886615561294,7.59514e+06
113.887085294964,7.59514e+06
113.887634028634,7.59514e+06
113.94930112955,7.59514e+06
113.94988785022,7.59514e+06
113.95031557089,7.59514e+06
114.029086801389,7.59524e+06
114.030303509289,7.59524e+06
114.031335217189,7.59524e+06
114.031759925089,7.59524e+06
114.032202632989,7.59524e+06
114.032735340889,7.59524e+06
114.033124048789,7.59524e+06
114.033710756689,7.59524e+06
114.034180464589,7.59524e+06
114.035632287419,7.59524e+06
114.036380008089,7.59524e+06
114.036983728759,7.59524e+06
114.037561436659,7.59524e+06
114.038155170099,7.59524e+06
114.098204687075,7.59524e+06
114.099239322395,7.59524e+06
114.099802030295,7.59524e+06
114.178573241923,7.59534e+06
114.179636937337,7.59534e+06
114.180052632751,7.59534e+06
114.181066328165,7.59534e+06
114.181608023579,7.59534e+06
114.182194718993,7.59534e+06
114.182862414407,7.59534e+06
114.183323109821,7.59534e+06
114.183927805235,7.59534e+06
114.184469500649,7.59534e+06
114.185137196063,7.59534e+06
114.185714891477,7.59534e+06
114.186364586891,7.59534e+06
114.186942282305,7.59534e+06
114.247673109002,7.59534e+06
114.24899695103,7.59534e+06
114.249649634202,7.59534e+06
114.328420828442,7.59544e+06
114.329538501322,7.59544e+06
114.330026174202,7.59544e+06
114.330994847082,7.59544e+06
114.331446519962,7.59544e+06
114.332096192842,7.59544e+06
114.332502865722,7.59544e+06
114.333116538602,7.59544e+06
114.333568211482,7.59544e+06
114.333974884362,7.59544e+06
114.334601660162,7.59544e+06
114.335125333042,7.59544e+06
114.335827026506,7.59544e+06
114.336404699386,7.59544e+06
114.397518935358,7.59544e+06
114.398943476068,7.59544e+06
114.399587148948,7.59544e+06
114.478358328672,7.59554e+06
114.479223992182,7.59554e+06
114.480165655692,7.59554e+06
114.480725319202,7.59554e+06
114.481122982712,7.59554e+06
114.481709646222,7.59554e+06
114.482314309732,7.59554e+06
114.482963973242,7.59554e+06
114.483514636752,7.59554e+06
114.484182300262,7.59554e+06
114.484786963772,7.59554e+06
114.485382627282,7.59554e+06
114.486633290792,7.59554e+06
114.487371954302,7.59554e+06
114.547359165464,7.59554e+06
114.548186280174,7.59554e+06
114.548640934676,7.59554e+06
114.627412101099,7.59564e+06
114.628412747015,7.59564e+06
114.628810392931,7.59564e+06
114.629754058633,7.59564e+06
114.630483713135,7.59564e+06
114.632352367637,7.59564e+06
114.633064022139,7.59564e+06
114.633739676641,7.59564e+06
114.634344322557,7.59564e+06
114.634946985645,7.59564e+06
114.635679505544,7.59564e+06
114.63612215146,7.59564e+06
114.636712949151,7.59564e+06
114.637244603653,7.59564e+06
114.696466924801,7.59564e+06
114.697799667833,7.59564e+06
114.698236313749,7.59564e+06
114.777007467671,7.59574e+06
114.778071105379,7.59574e+06
114.778513743087,7.59574e+06
114.779509380795,7.59574e+06
114.779970018503,7.59574e+06
114.780556656211,7.59574e+06
114.780972293919,7.59574e+06
114.781585931627,7.59574e+06
114.782046569335,7.59574e+06
114.782444207043,7.59574e+06
114.782976844751,7.59574e+06
114.783608482459,7.59574e+06
114.784477120167,7.59574e+06
114.785143757875,7.59574e+06
114.845999279291,7.59574e+06
114.847547124739,7.59574e+06
114.848163754699,7.59574e+06
114.926934897214,7.59584e+06
114.928187519856,7.59584e+06
114.928783142498,7.59584e+06
114.92971576514,7.59584e+06
114.930320387782,7.59584e+06
114.930754010424,7.59584e+06
114.931142633066,7.59584e+06
114.931666255708,7.59584e+06
114.93231587835,7.59584e+06
114.932974500992,7.59584e+06
114.933561123634,7.59584e+06
114.933994746276,7.59584e+06
114.934644368918,7.59584e+06
114.93526699156,7.59584e+06
114.996115697642,7.59584e+06
