X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
106.993504198243,7.59045e+06
106.993984116863,7.59045e+06
106.995036035483,7.59045e+06
106.995497954103,7.59045e+06
106.995977872723,7.59045e+06
106.996430791343,7.59045e+06
106.996838709963,7.59045e+06
106.997453628583,7.59045e+06
106.997915547203,7.59045e+06
106.998512547203,7.59045e+06
106.999136465823,7.59045e+06
107.000961890878,7.59045e+06
107.06047045375,7.59045e+06
107.06159206605,7.59045e+06
107.062155965888,7.59045e+06
107.140793828588,7.59055e+06
107.141786709622,7.59055e+06
107.144251590656,7.59055e+06
107.14466847169,7.59055e+06
107.145121352724,7.59055e+06
107.147492233758,7.59055e+06
107.148053114792,7.59055e+06
107.148442995826,7.59055e+06
107.14910287686,7.59055e+06
107.149591757894,7.59055e+06
107.150071638928,7.59055e+06
107.150650519962,7.59055e+06
107.151292400996,7.59055e+06
107.15181728203,7.59055e+06
107.209839883763,7.59055e+06
107.210767215997,7.59055e+06
107.211412078277,7.59055e+06
107.290412474321,7.59065e+06
107.290847336601,7.59065e+06
107.292422061161,7.59065e+06
107.293428923441,7.59065e+06
107.294007785721,7.59065e+06
107.295401648001,7.59065e+06
107.295854510281,7.59065e+06
107.296951372561,7.59065e+06
107.297503234841,7.59065e+06
107.298028097121,7.59065e+06
107.298561959401,7.59065e+06
107.299104821681,7.59065e+06
107.299773683961,7.59065e+06
107.30033453687,7.59065e+06
107.359938373028,7.59065e+06
107.361116216566,7.59065e+06
107.362147060104,7.59065e+06
107.441365866508,7.59075e+06
107.443135515992,7.59075e+06
107.443561340734,7.59075e+06
107.444991990218,7.59075e+06
107.44594381496,7.59075e+06
107.446567639702,7.59075e+06
107.447164464444,7.59075e+06
107.448419289186,7.59075e+06
107.449425113928,7.59075e+06
107.45003993867,7.59075e+06
107.451112588154,7.59075e+06
107.451547412896,7.59075e+06
107.451991237638,7.59075e+06
107.452561832502,7.59075e+06
107.512598339635,7.59075e+06
107.517453739287,7.59075e+06
107.520094545311,7.59075e+06
107.598732323599,7.59085e+06
107.599833129623,7.59085e+06
107.600910916897,7.59085e+06
107.601516704171,7.59085e+06
107.602032491445,7.59085e+06
107.602698621963,7.59085e+06
107.603367409237,7.59085e+06
107.606244956392,7.59085e+06
107.606885762416,7.59085e+06
107.60756256844,7.59085e+06
107.608195355714,7.59085e+06
107.619052180488,7.59085e+06
107.620366981285,7.59085e+06
107.620845787309,7.59085e+06
107.667877303766,7.59085e+06
107.668912551615,7.59085e+06
107.670474338889,7.59085e+06
107.749112089072,7.59095e+06
107.750284857636,7.59095e+06
107.7508096262,7.59095e+06
107.751698394764,7.59095e+06
107.752133163328,7.59095e+06
107.752806025442,7.59095e+06
107.75352209983,7.59095e+06
107.754172868394,7.59095e+06
107.754656387264,7.59095e+06
107.755297174538,7.59095e+06
107.757900961812,7.59095e+06
107.758317730376,7.59095e+06
107.76123749894,7.59095e+06
107.762312267504,7.59095e+06
107.818077031764,7.59095e+06
107.819736020092,7.59095e+06
107.820263769876,7.59095e+06
107.898901491924,7.59105e+06
107.900146232351,7.59105e+06
107.901025963421,7.59105e+06
107.901451694491,7.59105e+06
107.901922425561,7.59105e+06
107.902447156631,7.59105e+06
107.902863887701,7.59105e+06
107.903478618771,7.59105e+06
107.904818349841,7.59105e+06
107.905460080911,7.59105e+06
107.906844811981,7.59105e+06
107.907270543051,7.59105e+06
107.907705274121,7.59105e+06
107.908113005191,7.59105e+06
107.968001415869,7.59105e+06
107.969106478059,7.59105e+06
107.969571209129,7.59105e+06
108.049640903081,7.59115e+06
108.050597615387,7.59115e+06
108.051014327693,7.59115e+06
108.051440039999,7.59115e+06
108.051874752305,7.59115e+06
108.052718464611,7.59115e+06
108.053126176917,7.59115e+06
108.053515889223,7.59115e+06
108.054031601529,7.59115e+06
108.055299313835,7.59115e+06
108.056091213781,7.59115e+06
108.056839944851,7.59115e+06
108.057489675921,7.59115e+06
108.058004406991,7.59115e+06
108.118623789537,7.59115e+06
108.120756089961,7.59115e+06
108.121283783531,7.59115e+06
108.199921449365,7.59125e+06
108.201004124215,7.59125e+06
108.201955799065,7.59125e+06
108.202606473915,7.59125e+06
108.203266148765,7.59125e+06
108.203763823615,7.59125e+06
108.204387498465,7.59125e+06
108.204905294995,7.59125e+06
108.205428988565,7.59125e+06
108.206097663415,7.59125e+06
108.206721338265,7.59125e+06
108.207354013115,7.59125e+06
108.207995687965,7.59125e+06
108.208664362815,7.59125e+06
108.269030307733,7.59125e+06
108.269858433783,7.59125e+06
108.270521108633,7.59125e+06
108.349657746435,7.59135e+06
108.351959402661,7.59135e+06
108.352911058887,7.59135e+06
108.353426715113,7.59135e+06
108.353897371339,7.59135e+06
108.354404027565,7.59135e+06
108.354946683791,7.59135e+06
108.355399340017,7.59135e+06
108.355950996243,7.59135e+06
108.356367652469,7.59135e+06
108.356820308695,7.59135e+06
108.357281964921,7.59135e+06
108.357787844635,7.59135e+06
108.358339500861,7.59135e+06
108.41951757695,7.59135e+06
108.420849684376,7.59135e+06
108.421413322144,7.59135e+06
108.500050932176,7.59145e+06
108.50142155151,7.59145e+06
108.501847170844,7.59145e+06
108.503593409512,7.59145e+06
108.504726028846,7.59145e+06
108.50536764818,7.59145e+06
108.505982267514,7.59145e+06
108.506587886848,7.59145e+06
108.507139506182,7.59145e+06
108.507808125516,7.59145e+06
108.50837774485,7.59145e+06
108.508947364184,7.59145e+06
108.509498983518,7.59145e+06
108.509933602852,7.59145e+06
108.569260839555,7.59145e+06
108.57120804423,7.59145e+06
108.571825663564,7.59145e+06
108.650500829247,7.59155e+06
108.651574430159,7.59155e+06
108.652562031071,7.59155e+06
108.653734103953,7.59155e+06
108.654402704865,7.59155e+06
108.654871342621,7.59155e+06
108.655502961955,7.59155e+06
108.656162562867,7.59155e+06
108.656759163779,7.59155e+06
108.657960512721,7.59155e+06
108.658627439291,7.59155e+06
108.660154058625,7.59155e+06
108.660893677959,7.59155e+06
108.661498297293,7.59155e+06
108.719564604486,7.59155e+06
108.720536656598,7.59155e+06
108.721001239128,7.59155e+06
108.799638793922,7.59165e+06
108.800919361278,7.59165e+06
108.801933928634,7.59165e+06
108.80247649599,7.59165e+06
108.803064063346,7.59165e+06
108.803471630702,7.59165e+06
108.804068198058,7.59165e+06
108.804466765414,7.59165e+06
108.80505433277,7.59165e+06
108.806002029105,7.59165e+06
108.806616596461,7.59165e+06
108.807970163817,7.59165e+06
108.809705731173,7.59165e+06
108.810275298529,7.59165e+06
108.868720544796,7.59165e+06
108.869845563352,7.59165e+06
108.870283130708,7.59165e+06
108.948940787397,7.59175e+06
108.949987354463,7.59175e+06
108.950565921529,7.59175e+06
108.951454488595,7.59175e+06
108.952033055661,7.59175e+06
108.953759622727,7.59175e+06
108.954392189793,7.59175e+06
108.954781756859,7.59175e+06
108.955243323925,7.59175e+06
108.955767890991,7.59175e+06
108.956283458057,7.59175e+06
108.956871025123,7.59175e+06
108.957760592189,7.59175e+06
108.958294159255,7.59175e+06
109.018049537836,7.59175e+06
109.019438123168,7.59175e+06
109.019893689944,7.59175e+06
109.098531228984,7.59185e+06
109.09959579576,7.59185e+06
109.100556362248,7.59185e+06
109.101071928736,7.59185e+06
109.101740495224,7.59185e+06
109.102301061712,7.59185e+06
109.1027266282,7.59185e+06
109.103143194688,7.59185e+06
109.103763763048,7.59185e+06
109.104377329824,7.59185e+06
109.104973896312,7.59185e+06
109.1055884628,7.59185e+06
109.106104029288,7.59185e+06
109.107645596928,7.59185e+06
109.167630979134,7.59185e+06
109.168593996966,7.59185e+06
109.169912563454,7.59185e+06
109.248550096458,7.59195e+06
109.24916465145,7.59195e+06
109.250220206442,7.59195e+06
109.250717761434,7.59195e+06
109.251678316426,7.59195e+06
109.252193871418,7.59195e+06
109.25270042641,7.59195e+06
109.253143981402,7.59195e+06
109.253587536394,7.59195e+06
109.254202091386,7.59195e+06
109.254681646378,7.59195e+06
109.25512520137,7.59195e+06
109.255550756362,7.59195e+06
109.256138311354,7.59195e+06
109.318187622238,7.59195e+06
109.319580942478,7.59195e+06
109.320000480138,7.59195e+06
109.399521068637,7.59205e+06
109.401162290601,7.59205e+06
109.402086810935,7.59205e+06
109.402593331269,7.59205e+06
109.403155903581,7.59205e+06
109.403688441241,7.59205e+06
109.404283978901,7.59205e+06
109.405005516561,7.59205e+06
109.405628054221,7.59205e+06
109.406178591881,7.59205e+06
109.406882129541,7.59205e+06
109.407594667201,7.59205e+06
109.408145204861,7.59205e+06
109.409447742521,7.59205e+06
109.468719772489,7.59205e+06
109.470079445653,7.59205e+06
109.470597965987,7.59205e+06
109.549237426091,7.59215e+06
109.551665929141,7.59215e+06
109.552073432191,7.59215e+06
109.552615935241,7.59215e+06
109.553558438291,7.59215e+06
109.554226941341,7.59215e+06
109.555215444391,7.59215e+06
109.555784947441,7.59215e+06
109.556408450491,7.59215e+06
109.556842953541,7.59215e+06
109.557277456591,7.59215e+06
109.557945959641,7.59215e+06
109.558551462691,7.59215e+06
109.560039941264,7.59215e+06
109.618184104032,7.59215e+06
109.621561389621,7.59215e+06
109.622169875417,7.59215e+06
109.700807324844,7.59225e+06
109.701340793374,7.59225e+06
109.702342261904,7.59225e+06
109.703392730434,7.59225e+06
109.703899198964,7.59225e+06
109.704450667494,7.59225e+06
109.704948136024,7.59225e+06
109.705508604554,7.59225e+06
109.706470073084,7.59225e+06
109.706985541614,7.59225e+06
109.707546010144,7.59225e+06
109.708034478674,7.59225e+06
109.709057551905,7.59225e+06
109.710897640192,7.59225e+06
109.770350445422,7.59225e+06
109.771423928134,7.59225e+06
109.771843396664,7.59225e+06
109.850480828857,7.59235e+06
109.850977297387,7.59235e+06
109.852443200043,7.59235e+06
109.852850651371,7.59235e+06
109.854118102699,7.59235e+06
109.855543554027,7.59235e+06
109.856203005355,7.59235e+06
109.856682456683,7.59235e+06
109.857179908011,7.59235e+06
109.857668359339,7.59235e+06
109.858219810667,7.59235e+06
109.858735261995,7.59235e+06
109.859340713323,7.59235e+06
109.860056919747,7.59235e+06
109.92002629841,7.59235e+06
109.920658732508,7.59235e+06
109.921222166606,7.59235e+06
110.000529564381,7.59245e+06
110.002217998479,7.59245e+06
110.002750432577,7.59245e+06
110.003791849501,7.59245e+06
110.004181266425,7.59245e+06
110.004786683349,7.59245e+06
110.005266100273,7.59245e+06
110.005943603067,7.59245e+06
110.006585019991,7.59245e+06
110.007161471263,7.59245e+06
110.007820888187,7.59245e+06
110.008291305111,7.59245e+06
110.008794773557,7.59245e+06
110.009418190481,7.59245e+06
110.069503164823,7.59245e+06
110.071694484219,7.59245e+06
110.072356901143,7.59245e+06
110.150994281767,7.59255e+06
110.152076681563,7.59255e+06
110.153136081359,7.59255e+06
110.153570481155,7.59255e+06
110.154121880951,7.59255e+06
110.154860786425,7.59255e+06
110.155259186221,7.59255e+06
110.156941913301,7.59255e+06
110.157475313097,7.59255e+06
110.158116034083,7.59255e+06
110.158630451007,7.59255e+06
110.159378867931,7.59255e+06
110.160028284855,7.59255e+06
110.160740701779,7.59255e+06
110.220323049703,7.59255e+06
110.221074707541,7.59255e+06
110.221620090265,7.59255e+06
110.300257436723,7.59265e+06
110.301366802387,7.59265e+06
110.302381168051,7.59265e+06
110.302815533715,7.59265e+06
110.303330899379,7.59265e+06
110.303765265043,7.59265e+06
110.304172630707,7.59265e+06
110.305898996371,7.59265e+06
110.306396362035,7.59265e+06
110.307010727699,7.59265e+06
110.307427093363,7.59265e+06
110.307933459027,7.59265e+06
110.308966824691,7.59265e+06
110.309365190355,7.59265e+06
110.369185985905,7.59265e+06
110.370364802769,7.59265e+06
110.370883168433,7.59265e+06
110.449520497834,7.59275e+06
110.450629846444,7.59275e+06
110.451136195054,7.59275e+06
110.451612594826,7.59275e+06
110.452644943436,7.59275e+06
110.453816326154,7.59275e+06
110.454402691818,7.59275e+06
110.455052057482,7.59275e+06
110.455684406092,7.59275e+06
110.456271754702,7.59275e+06
110.456868103312,7.59275e+06
110.457374451922,7.59275e+06
110.457943800532,7.59275e+06
110.458540149142,7.59275e+06
110.518692021461,7.59275e+06
110.520502569653,7.59275e+06
110.520939901261,7.59275e+06
110.600310196658,7.59285e+06
110.601455511316,7.59285e+06
110.601970825974,7.59285e+06
110.603854140632,7.59285e+06
110.60449545529,7.59285e+06
110.605091769948,7.59285e+06
110.605661084606,7.59285e+06
110.606086399264,7.59285e+06
110.606583713922,7.59285e+06
110.60704502858,7.59285e+06
110.607659343238,7.59285e+06
110.608309657896,7.59285e+06
110.608698972554,7.59285e+06
110.609187287212,7.59285e+06
110.669355694834,7.59285e+06
110.67096877535,7.59285e+06
110.671568090008,7.59285e+06
110.750205368455,7.59295e+06
110.751359666163,7.59295e+06
110.752292963871,7.59295e+06
110.752682261579,7.59295e+06
110.753215559287,7.59295e+06
110.755040856995,7.59295e+06
110.755547154703,7.59295e+06
110.756206452411,7.59295e+06
110.756730750119,7.59295e+06
110.757363047827,7.59295e+06
110.757752345535,7.59295e+06
110.758195643243,7.59295e+06
110.758854940951,7.59295e+06
110.759325238659,7.59295e+06
110.819397754177,7.59295e+06
110.820258590161,7.59295e+06
110.820785871013,7.59295e+06
110.899423124129,7.59305e+06
110.901226396549,7.59305e+06
110.901822660537,7.59305e+06
110.902800924525,7.59305e+06
110.903424188513,7.59305e+06
110.903831452501,7.59305e+06
110.904364716489,7.59305e+06
110.905005980477,7.59305e+06
110.905566244465,7.59305e+06
110.906063508453,7.59305e+06
110.906650772441,7.59305e+06
110.907202036429,7.59305e+06
110.907726300417,7.59305e+06
110.908124564405,7.59305e+06
110.968414580067,7.59305e+06
110.970685559243,7.59305e+06
110.971221823231,7.59305e+06
111.04985905107,7.59315e+06
111.050509298232,7.59315e+06
111.051893792556,7.59315e+06
111.052355039718,7.59315e+06
111.05296928688,7.59315e+06
111.053565534042,7.59315e+06
111.054161781204,7.59315e+06
111.054767028366,7.59315e+06
111.055165275528,7.59315e+06
111.05576152269,7.59315e+06
111.056393769852,7.59315e+06
111.056864017014,7.59315e+06
111.058073264176,7.59315e+06
111.058633511338,7.59315e+06
111.119455720544,7.59315e+06
111.12007895097,7.59315e+06
111.120597181396,7.59315e+06
111.199234384086,7.59325e+06
111.199784614512,7.59325e+06
111.200846836576,7.59325e+06
111.20229426398,7.59325e+06
111.202854477682,7.59325e+06
111.203378691384,7.59325e+06
111.203848905086,7.59325e+06
111.204364118788,7.59325e+06
111.20502333249,7.59325e+06
111.205673546192,7.59325e+06
111.206296759894,7.59325e+06
111.206937973596,7.59325e+06
111.207588187298,7.59325e+06
111.208139401,7.59325e+06
111.270266233796,7.59325e+06
111.270808447498,7.59325e+06
111.2718926612,7.59325e+06
111.350529838865,7.59335e+06
111.351837035965,7.59335e+06
111.352235233065,7.59335e+06
111.352660430165,7.59335e+06
111.353683627265,7.59335e+06
111.354324824365,7.59335e+06
111.354732021465,7.59335e+06
111.355355218565,7.59335e+06
111.355996415665,7.59335e+06
111.356664612765,7.59335e+06
111.357098809865,7.59335e+06
111.357560006965,7.59335e+06
111.358084204065,7.59335e+06
111.358600616991,7.59335e+06
111.419656211183,7.59335e+06
111.421604253683,7.59335e+06
111.422095434183,7.59335e+06
111.50073257868,7.59345e+06
111.501850742646,7.59345e+06
111.502239906612,7.59345e+06
111.502629070578,7.59345e+06
111.503036234544,7.59345e+06
111.50351539851,7.59345e+06
111.504538562476,7.59345e+06
111.505071726442,7.59345e+06
111.505703890408,7.59345e+06
111.506201054374,7.59345e+06
111.50667121834,7.59345e+06
111.50715356418,7.59345e+06
111.50773974468,7.59345e+06
111.50841592518,7.59345e+06
111.569723926164,7.59345e+06
111.572495197194,7.59345e+06
111.57295936116,7.59345e+06
111.651596489143,7.59355e+06
111.652642636615,7.59355e+06
111.653103784087,7.59355e+06
111.654063931559,7.59355e+06
111.654624079031,7.59355e+06
111.655157226503,7.59355e+06
111.655627373975,7.59355e+06
111.656052521447,7.59355e+06
111.656522668919,7.59355e+06
111.657195964837,7.59355e+06
111.657890128803,7.59355e+06
111.658611292769,7.59355e+06
111.659153440241,7.59355e+06
111.659686587713,7.59355e+06
111.720694607104,7.59355e+06
111.722101618236,7.59355e+06
111.72278174927,7.59355e+06
111.801418844383,7.59365e+06
111.802473959047,7.59365e+06
111.803542073711,7.59365e+06
111.804183188375,7.59365e+06
111.804635303039,7.59365e+06
111.805267417703,7.59365e+06
111.806007630587,7.59365e+06
111.806639745251,7.59365e+06
111.808279983653,7.59365e+06
111.808804098317,7.59365e+06
111.809364212981,7.59365e+06
111.809852327645,7.59365e+06
111.810570507789,7.59365e+06
111.811156638823,7.59365e+06
111.870392142565,7.59365e+06
111.871453708429,7.59365e+06
111.871998823093,7.59365e+06
111.950635901874,7.59375e+06
111.951123016538,7.59375e+06
111.951682131202,7.59375e+06
111.953524245866,7.59375e+06
111.95419136053,7.59375e+06
111.9548234589,7.59375e+06
111.95526655727,7.59375e+06
111.95586265564,7.59375e+06
111.956382819186,7.59375e+06
111.95708593385,7.59375e+06
111.95772703222,7.59375e+06
111.95830513059,7.59375e+06
111.958880277842,7.59375e+06
111.959476376212,7.59375e+06
112.020619405045,7.59375e+06
112.021211954615,7.59375e+06
112.021856036895,7.59375e+06
112.100493083674,7.59385e+06
112.10107191022,7.59385e+06
112.10204597697,7.59385e+06
112.10306004372,7.59385e+06
112.10347611047,7.59385e+06
112.10483817722,7.59385e+06
112.10527224397,7.59385e+06
112.10594031072,7.59385e+06
112.10639237747,7.59385e+06
112.10704244422,7.59385e+06
112.10754851097,7.59385e+06
112.10800057772,7.59385e+06
112.10859664447,7.59385e+06
112.10919271122,7.59385e+06
112.170046712872,7.59385e+06
112.171052678438,7.59385e+06
112.171579745188,7.59385e+06
112.250216776499,7.59395e+06
112.251406827843,7.59395e+06
112.251957879187,7.59395e+06
112.252881930531,7.59395e+06
112.253342981875,7.59395e+06
112.253939033219,7.59395e+06
112.254508084563,7.59395e+06
112.255041135907,7.59395e+06
112.255571310499,7.59395e+06
112.256211377249,7.59395e+06
112.256905443999,7.59395e+06
112.258019495343,7.59395e+06
112.258570546687,7.59395e+06
112.259175598031,7.59395e+06
112.3196810037,7.59395e+06
112.320892557588,7.59395e+06
112.32149159361,7.59395e+06
112.400128594289,7.59405e+06
112.400742615097,7.59405e+06
112.402468635905,7.59405e+06
112.402884656713,7.59405e+06
112.403952677521,7.59405e+06
112.404422698329,7.59405e+06
112.404937719137,7.59405e+06
112.405542739945,7.59405e+06
112.406048760753,7.59405e+06
112.406518781561,7.59405e+06
112.406916802369,7.59405e+06
112.407368823177,7.59405e+06
112.407838843985,7.59405e+06
112.408317864793,7.59405e+06
112.4698474411,7.59405e+06
112.471891312239,7.59405e+06
112.472463333047,7.59405e+06
112.551600727635,7.59415e+06
112.552700733311,7.59415e+06
112.553759738987,7.59415e+06
112.554265744663,7.59415e+06
112.555216750339,7.59415e+06
112.555668756015,7.59415e+06
112.556147761691,7.59415e+06
112.556707767367,7.59415e+06
112.557186773043,7.59415e+06
112.557710778719,7.59415e+06
112.558324784395,7.59415e+06
112.558839790071,7.59415e+06
112.559379977331,7.59415e+06
112.560047983007,7.59415e+06
112.620609909341,7.59415e+06
112.623128377569,7.59415e+06
112.623574368269,7.59415e+06
112.7022113238,7.59425e+06
112.703176299634,7.59425e+06
112.704208275468,7.59425e+06
112.704804251302,7.59425e+06
112.705364227136,7.59425e+06
112.70580720297,7.59425e+06
112.706367178804,7.59425e+06
112.708354154638,7.59425e+06
112.708815130472,7.59425e+06
112.709357106306,7.59425e+06
112.70981808214,7.59425e+06
112.710216057974,7.59425e+06
112.710767033808,7.59425e+06
112.711300009642,7.59425e+06
112.771148483152,7.59425e+06
112.772203611177,7.59425e+06
112.772757587011,7.59425e+06
112.851394527728,7.59435e+06
112.852521503562,7.59435e+06
112.853152479396,7.59435e+06
112.854202440468,7.59435e+06
112.85474440154,7.59435e+06
112.855133362612,7.59435e+06
112.855711323684,7.59435e+06
112.856172358566,7.59435e+06
112.856696319638,7.59435e+06
112.85724728071,7.59435e+06
112.857930286068,7.59435e+06
112.85855324714,7.59435e+06
112.859014208212,7.59435e+06
112.85965221357,7.59435e+06
112.920520665025,7.59435e+06
112.922033067893,7.59435e+06
112.922542014379,7.59435e+06
113.001178925882,7.59445e+06
113.002341857874,7.59445e+06
113.003391789866,7.59445e+06
113.003789721858,7.59445e+06
113.00418765385,7.59445e+06
113.004792585842,7.59445e+06
113.005280517834,7.59445e+06
113.005822449826,7.59445e+06
113.006265381818,7.59445e+06
113.00675331381,7.59445e+06
113.007452390742,7.59445e+06
113.008101337228,7.59445e+06
113.009453283714,7.59445e+06
113.010031215706,7.59445e+06
113.070207847344,7.59445e+06
113.071330424584,7.59445e+06
113.071974356576,7.59445e+06
113.150611253671,7.59455e+06
113.151927171341,7.59455e+06
113.152968089011,7.59455e+06
113.153636006681,7.59455e+06
113.154096924351,7.59455e+06
113.154642913631,7.59455e+06
113.155301831301,7.59455e+06
113.155879748971,7.59455e+06
113.156286666641,7.59455e+06
113.156945584311,7.59455e+06
113.157410573591,7.59455e+06
113.157997491261,7.59455e+06
113.158699437575,7.59455e+06
113.159411369567,7.59455e+06
113.219791347751,7.59455e+06
113.220816716621,7.59455e+06
113.221469620075,7.59455e+06
113.300106488774,7.59465e+06
113.300701392228,7.59465e+06
113.30347617106,7.59465e+06
113.304135060476,7.59465e+06
113.304721949892,7.59465e+06
113.305362839308,7.59465e+06
113.305787728724,7.59465e+06
113.30621261814,7.59465e+06
113.307367507556,7.59465e+06
113.307891396972,7.59465e+06
113.308370286388,7.59465e+06
113.309011175804,7.59465e+06
113.30949006522,7.59465e+06
113.309995954636,7.59465e+06
113.369656465162,7.59465e+06
113.370230805778,7.59465e+06
113.370892695194,7.59465e+06
113.449529549928,7.59475e+06
113.450665425452,7.59475e+06
113.451126300976,7.59475e+06
113.4520771765,7.59475e+06
113.452691052024,7.59475e+06
113.453714997008,7.59475e+06
113.454301872532,7.59475e+06
113.45485077584,7.59475e+06
113.455589665256,7.59475e+06
113.456175554672,7.59475e+06
113.456743444088,7.59475e+06
113.457356333504,7.59475e+06
113.45796022292,7.59475e+06
113.458672112336,7.59475e+06
113.518574602109,7.59475e+06
113.520087804357,7.59475e+06
113.520569666159,7.59475e+06
113.599206500225,7.59485e+06
113.600522355266,7.59485e+06
113.601010203546,7.59485e+06
113.601943051826,7.59485e+06
113.602457900106,7.59485e+06
113.602927748386,7.59485e+06
113.603541596666,7.59485e+06
113.604860526078,7.59485e+06
113.60552738788,7.59485e+06
113.60609623616,7.59485e+06
113.60669208444,7.59485e+06
113.60726093272,7.59485e+06
113.607694781,7.59485e+06
113.60823169689,7.59485e+06
113.668359538784,7.59485e+06
113.669908686544,7.59485e+06
113.670570534824,7.59485e+06
113.749259980791,7.59495e+06
113.750557815747,7.59495e+06
113.751616650703,7.59495e+06
113.752275485659,7.59495e+06
113.752871320615,7.59495e+06
113.753530155571,7.59495e+06
113.753954990527,7.59495e+06
113.754343825483,7.59495e+06
113.754894660439,7.59495e+06
113.755283495395,7.59495e+06
113.755726330351,7.59495e+06
113.756187165307,7.59495e+06
113.756630000263,7.59495e+06
113.757270835219,7.59495e+06
113.818439992708,7.59495e+06
113.819618278864,7.59495e+06
113.820082100706,7.59495e+06
113.898718894812,7.59505e+06
113.899791716654,7.59505e+06
113.900670525562,7.59505e+06
113.90112233447,7.59505e+06
113.901718143378,7.59505e+06
113.902133952286,7.59505e+06
113.902792761194,7.59505e+06
113.903190570102,7.59505e+06
113.90366037901,7.59505e+06
113.904319187918,7.59505e+06
113.904815996826,7.59505e+06
113.905330805734,7.59505e+06
113.905874750449,7.59505e+06
113.906497559357,7.59505e+06
113.967835893705,7.59505e+06
113.96864516028,7.59505e+06
113.969126969188,7.59505e+06
114.047763744004,7.59515e+06
114.048286552912,7.59515e+06
114.049386349108,7.59515e+06
114.050256145304,7.59515e+06
114.0508069415,7.59515e+06
114.051447737696,7.59515e+06
114.051854533892,7.59515e+06
114.052315330088,7.59515e+06
114.052839126284,7.59515e+06
114.05334492248,7.59515e+06
114.053940718676,7.59515e+06
114.054509514872,7.59515e+06
114.055141311068,7.59515e+06
114.056235259808,7.59515e+06
114.117313526373,7.59515e+06
114.118285602825,7.59515e+06
114.118704386515,7.59515e+06
114.197341142469,7.59525e+06
114.197900926159,7.59525e+06
114.198928709849,7.59525e+06
114.199996493539,7.59525e+06
114.200466271118,7.59525e+06
114.201107042586,7.59525e+06
114.201603814054,7.59525e+06
114.202019585522,7.59525e+06
114.20380835699,7.59525e+06
114.204215128458,7.59525e+06
114.204639899926,7.59525e+06
114.205100671394,7.59525e+06
114.205552442862,7.59525e+06
114.20681921433,7.59525e+06
114.266918887256,7.59525e+06
114.267791122146,7.59525e+06
114.268353893614,7.59525e+06
114.346990631343,7.59535e+06
114.347505390805,7.59535e+06
114.348461150267,7.59535e+06
114.349528909729,7.59535e+06
114.350079669191,7.59535e+06
114.350657428653,7.59535e+06
114.351244188115,7.59535e+06
114.351659947577,7.59535e+06
114.352300707039,7.59535e+06
114.352779466501,7.59535e+06
114.354015225963,7.59535e+06
114.354655985425,7.59535e+06
114.355161744887,7.59535e+06
114.355802504349,7.59535e+06
114.416460327931,7.59535e+06
114.417440538593,7.59535e+06
114.418030286347,7.59535e+06
114.496667006365,7.59545e+06
114.497757754119,7.59545e+06
114.498807501873,7.59545e+06
114.499439249627,7.59545e+06
114.499989997381,7.59545e+06
114.500378739411,7.59545e+06
114.500794475717,7.59545e+06
114.501372212023,7.59545e+06
114.502030948329,7.59545e+06
114.502428684635,7.59545e+06
114.503060420941,7.59545e+06
114.503710157247,7.59545e+06
114.504188893553,7.59545e+06
114.504595629859,7.59545e+06
114.565657931913,7.59545e+06
114.566755130867,7.59545e+06
114.567416867173,7.59545e+06
114.646053570719,7.59555e+06
114.647036296977,7.59555e+06
114.647425023235,7.59555e+06
114.648303749493,7.59555e+06
114.648935475751,7.59555e+06
114.649486202009,7.59555e+06
114.649946928267,7.59555e+06
114.650596654525,7.59555e+06
114.651174380783,7.59555e+06
114.651770107041,7.59555e+06
114.652203833299,7.59555e+06
114.652799559557,7.59555e+06
114.653370406391,7.59555e+06
114.653885132649,7.59555e+06
114.715089476092,7.59555e+06
114.716305379808,7.59555e+06
114.71693109726,7.59555e+06
114.795572196576,7.59565e+06
114.798039914028,7.59565e+06
114.79843763148,7.59565e+06
114.799446348932,7.59565e+06
114.799925066384,7.59565e+06
114.80034077963,7.59565e+06
114.80086448867,7.59565e+06
114.80135219771,7.59565e+06
114.80179490675,7.59565e+06
114.80218361579,7.59565e+06
114.80277932483,7.59565e+06
114.80334803387,7.59565e+06
114.80397974291,7.59565e+06
114.80453045195,7.59565e+06
114.86469461749,7.59565e+06
114.867458851208,7.59565e+06
114.867940560248,7.59565e+06
114.946577237538,7.59575e+06
114.94777593855,7.59575e+06
114.948780639562,7.59575e+06
114.949367340574,7.59575e+06
114.950026041586,7.59575e+06
114.950423742598,7.59575e+06
114.95104644361,7.59575e+06
114.951696144622,7.59575e+06
114.952354845634,7.59575e+06
114.952905546646,7.59575e+06
114.953447247658,7.59575e+06
114.95392594867,7.59575e+06
114.954557649682,7.59575e+06
114.955126350694,7.59575e+06
115.015568118239,7.59575e+06
115.016819399707,7.59575e+06
115.017238093061,7.59575e+06
115.095874758679,7.59585e+06
115.096803452033,7.59585e+06
115.097835145387,7.59585e+06
115.098376838741,7.59585e+06
115.098981532095,7.59585e+06
115.099958498453,7.59585e+06
115.100607188201,7.59585e+06
115.101129881555,7.59585e+06
115.102382574909,7.59585e+06
115.103094268263,7.59585e+06
115.103787961617,7.59585e+06
115.104454654971,7.59585e+06
115.105157348325,7.59585e+06
115.105797041679,7.59585e+06
115.164827002653,7.59585e+06
