X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
77.949969183049,7.57302e+06
77.951192321243,7.57302e+06
77.951690459437,7.57302e+06
77.952098597631,7.57302e+06
77.952560735825,7.57302e+06
77.953130874019,7.57302e+06
77.953761844873,7.57302e+06
77.956219966333,7.57302e+06
77.956789087793,7.57302e+06
77.957957209253,7.57302e+06
78.034505880042,7.57302e+06
78.036255482952,7.57302e+06
78.036657637836,7.57302e+06
78.135622841982,7.57312e+06
78.136652013446,7.57312e+06
78.13770115175,7.57312e+06
78.139239323214,7.57312e+06
78.139728494678,7.57312e+06
78.153417927746,7.57312e+06
78.15416708263,7.57312e+06
78.155371237514,7.57312e+06
78.157477408978,7.57312e+06
78.158083580442,7.57312e+06
78.158689751906,7.57312e+06
78.15925092337,7.57312e+06
78.160420094834,7.57312e+06
78.161053266298,7.57312e+06
78.224882702574,7.57312e+06
78.22667520056,7.57312e+06
78.22707738862,7.57312e+06
78.326042625993,7.57322e+06
78.329514018795,7.57322e+06
78.331317223537,7.57322e+06
78.331887428279,7.57322e+06
78.332313633021,7.57322e+06
78.332892837763,7.57322e+06
78.334242042505,7.57322e+06
78.334902247247,7.57322e+06
78.335337451989,7.57322e+06
78.336506656731,7.57322e+06
78.337139861473,7.57322e+06
78.337764066215,7.57322e+06
78.338424270957,7.57322e+06
78.338967475699,7.57322e+06
78.41581770795,7.57322e+06
78.419753239214,7.57322e+06
78.420191460606,7.57322e+06
78.519664731338,7.57332e+06
78.52072795273,7.57332e+06
78.522456428986,7.57332e+06
78.522990667114,7.57332e+06
78.524056616906,7.57332e+06
78.524608855034,7.57332e+06
78.52532105969,7.57332e+06
78.526588281082,7.57332e+06
78.52702351921,7.57332e+06
78.527521757338,7.57332e+06
78.529298945258,7.57332e+06
78.529869183386,7.57332e+06
78.531668421514,7.57332e+06
78.532103659642,7.57332e+06
78.610347880048,7.57332e+06
78.610901444698,7.57332e+06
78.611438699546,7.57332e+06
78.712315550986,7.57342e+06
78.714195822612,7.57342e+06
78.714658094238,7.57342e+06
78.715592365864,7.57342e+06
78.717339909116,7.57342e+06
78.717775180742,7.57342e+06
78.719813452368,7.57342e+06
78.720257723994,7.57342e+06
78.72765199562,7.57342e+06
78.728105267246,7.57342e+06
78.728995538872,7.57342e+06
78.730857810498,7.57342e+06
78.731401082124,7.57342e+06
78.73199835375,7.57342e+06
78.802291511832,7.57342e+06
78.806086924858,7.57342e+06
78.806552213264,7.57342e+06
78.906511551073,7.57352e+06
78.909658144747,7.57352e+06
78.910174450015,7.57352e+06
78.911564755283,7.57352e+06
78.912036060551,7.57352e+06
78.912489365819,7.57352e+06
78.914061976355,7.57352e+06
78.928025892159,7.57352e+06
78.928623197427,7.57352e+06
78.929211502695,7.57352e+06
78.929745807963,7.57352e+06
78.930316113231,7.57352e+06
78.930922418499,7.57352e+06
78.932325723767,7.57352e+06
79.006616276165,7.57352e+06
79.008095907955,7.57352e+06
79.008732230111,7.57352e+06
79.109699074579,7.57362e+06
79.110332413575,7.57362e+06
79.110839752571,7.57362e+06
79.112230091567,7.57362e+06
79.117963890283,7.57362e+06
79.119230212439,7.57362e+06
79.120559534595,7.57362e+06
79.126200856751,7.57362e+06
79.126645195747,7.57362e+06
79.127035534743,7.57362e+06
79.138969823219,7.57362e+06
79.147655145375,7.57362e+06
79.148242467531,7.57362e+06
79.148865789687,7.57362e+06
79.198694458476,7.57362e+06
79.199299499315,7.57362e+06
79.199908217561,7.57362e+06
79.298872959453,7.57372e+06
79.299973660373,7.57372e+06
79.300372352644,7.57372e+06
79.301522036266,7.57372e+06
79.302798719888,7.57372e+06
79.30327840351,7.57372e+06
79.303848087132,7.57372e+06
79.304426770754,7.57372e+06
79.305987558164,7.57372e+06
79.306547259084,7.57372e+06
79.307143942706,7.57372e+06
79.307720660924,7.57372e+06
79.308299344546,7.57372e+06
79.308932028168,7.57372e+06
79.388267332554,7.57372e+06
79.389688043618,7.57372e+06
79.39015272724,7.57372e+06
79.489117434564,7.57382e+06
79.490200100916,7.57382e+06
79.490661767268,7.57382e+06
79.49111443362,7.57382e+06
79.492066099972,7.57382e+06
79.492644766324,7.57382e+06
79.493160432676,7.57382e+06
79.493712099028,7.57382e+06
79.49474176538,7.57382e+06
79.495454431732,7.57382e+06
79.496105098084,7.57382e+06
79.497270764436,7.57382e+06
79.497822430788,7.57382e+06
79.49851609714,7.57382e+06
79.578475773093,7.57382e+06
79.580367098671,7.57382e+06
79.580957747717,7.57382e+06
79.679922429098,7.57392e+06
79.68087906087,7.57392e+06
79.681830692642,7.57392e+06
79.682328324414,7.57392e+06
79.682951956186,7.57392e+06
79.684237674328,7.57392e+06
79.685557323374,7.57392e+06
79.68620697242,7.57392e+06
79.686847621466,7.57392e+06
79.687516253238,7.57392e+06
79.688137919558,7.57392e+06
79.688850568604,7.57392e+06
79.690649200376,7.57392e+06
79.691191832148,7.57392e+06
79.769253733087,7.57392e+06
79.770257691381,7.57392e+06
79.770893305927,7.57392e+06
79.869857952848,7.57402e+06
79.871893567394,7.57402e+06
79.872409164746,7.57402e+06
79.873252762098,7.57402e+06
79.87372335945,7.57402e+06
79.874157956802,7.57402e+06
79.875875554154,7.57402e+06
79.876508151506,7.57402e+06
79.877050748858,7.57402e+06
79.87763834621,7.57402e+06
79.878036943562,7.57402e+06
79.878552540914,7.57402e+06
79.879122138266,7.57402e+06
79.879538735618,7.57402e+06
79.95920632313,7.57402e+06
79.961679760832,7.57402e+06
79.962108340948,7.57402e+06
80.061072953415,7.57412e+06
80.062128516289,7.57412e+06
80.062554079163,7.57412e+06
80.063024642037,7.57412e+06
80.064553767785,7.57412e+06
80.064952330659,7.57412e+06
80.065440893533,7.57412e+06
80.066636456407,7.57412e+06
80.067269019281,7.57412e+06
80.069022582155,7.57412e+06
80.069574145029,7.57412e+06
80.070062707903,7.57412e+06
80.070614270777,7.57412e+06
80.071129833651,7.57412e+06
80.152508877114,7.57412e+06
80.153027741184,7.57412e+06
80.153627286804,7.57412e+06
80.252591864786,7.57422e+06
80.253773393186,7.57422e+06
80.254315921586,7.57422e+06
80.255348449986,7.57422e+06
80.255944978386,7.57422e+06
80.256415506786,7.57422e+06
80.256913035186,7.57422e+06
80.257383563586,7.57422e+06
80.257899091986,7.57422e+06
80.258297620386,7.57422e+06
80.258867148786,7.57422e+06
80.261147412226,7.57422e+06
80.261733957846,7.57422e+06
80.262248503466,7.57422e+06
80.342096912801,7.57422e+06
80.343667448769,7.57422e+06
80.344158960031,7.57422e+06
80.443123503674,7.57432e+06
80.444322997754,7.57432e+06
80.445328491834,7.57432e+06
80.445816985914,7.57432e+06
80.446904479994,7.57432e+06
80.447437974074,7.57432e+06
80.447827468154,7.57432e+06
80.448315962234,7.57432e+06
80.448858456314,7.57432e+06
80.449247950394,7.57432e+06
80.449835444474,7.57432e+06
80.450341938554,7.57432e+06
80.450974432634,7.57432e+06
80.451606926714,7.57432e+06
80.532427670029,7.57432e+06
80.533584490631,7.57432e+06
80.534255967601,7.57432e+06
80.633220477014,7.57442e+06
80.633734953984,7.57442e+06
80.634898413896,7.57442e+06
80.635777873808,7.57442e+06
80.63617633372,7.57442e+06
80.636817793632,7.57442e+06
80.637360253544,7.57442e+06
80.637905815804,7.57442e+06
80.638520275716,7.57442e+06
80.639098735628,7.57442e+06
80.639809246714,7.57442e+06
80.640512723684,7.57442e+06
80.641162200654,7.57442e+06
80.641785660566,7.57442e+06
80.724150051658,7.57442e+06
80.724755494562,7.57442e+06
80.725264937466,7.57442e+06
80.824229412824,7.57452e+06
80.825293838692,7.57452e+06
80.82568326456,7.57452e+06
80.826715690428,7.57452e+06
80.827312116296,7.57452e+06
80.827935542164,7.57452e+06
80.828540968032,7.57452e+06
80.8289303939,7.57452e+06
80.829553819768,7.57452e+06
80.830024245636,7.57452e+06
80.832124342656,7.57452e+06
80.832729768524,7.57452e+06
80.833344194392,7.57452e+06
80.83391362026,7.57452e+06
80.913500808804,7.57452e+06
80.914971689314,7.57452e+06
80.91549909825,7.57452e+06
81.014463539704,7.57462e+06
81.015725931732,7.57462e+06
81.01677632376,7.57462e+06
81.017192715788,7.57462e+06
81.017726107816,7.57462e+06
81.018322499844,7.57462e+06
81.018918891872,7.57462e+06
81.0194342839,7.57462e+06
81.020341675928,7.57462e+06
81.020776067956,7.57462e+06
81.021408459984,7.57462e+06
81.021923852012,7.57462e+06
81.02255624404,7.57462e+06
81.023823636068,7.57462e+06
81.103839604105,7.57462e+06
81.105014322655,7.57462e+06
81.105613697769,7.57462e+06
81.204979105427,7.57472e+06
81.205458463685,7.57472e+06
81.206549821943,7.57472e+06
81.207447180201,7.57472e+06
81.207863538459,7.57472e+06
81.208324896717,7.57472e+06
81.208723254975,7.57472e+06
81.209211613233,7.57472e+06
81.209600971491,7.57472e+06
81.210796329749,7.57472e+06
81.211446688007,7.57472e+06
81.212052046265,7.57472e+06
81.212770354541,7.57472e+06
81.213473981909,7.57472e+06
81.294852502773,7.57472e+06
81.295865187553,7.57472e+06
81.296527545811,7.57472e+06
81.395491928203,7.57482e+06
81.396691269623,7.57482e+06
81.397606611043,7.57482e+06
81.398121952463,7.57482e+06
81.398772293883,7.57482e+06
81.399296635303,7.57482e+06
81.399748976723,7.57482e+06
81.400354309769,7.57482e+06
81.400896634441,7.57482e+06
81.401402959113,7.57482e+06
81.402008283785,7.57482e+06
81.402397608457,7.57482e+06
81.403065933129,7.57482e+06
81.403635257801,7.57482e+06
81.484903942079,7.57482e+06
81.486042610021,7.57482e+06
81.486569934693,7.57482e+06
81.586213291977,7.57492e+06
81.587840599929,7.57492e+06
81.588899907881,7.57492e+06
81.589496215833,7.57492e+06
81.590056523785,7.57492e+06
81.590445831737,7.57492e+06
81.590862139689,7.57492e+06
81.591422447641,7.57492e+06
81.593274755593,7.57492e+06
81.593781063545,7.57492e+06
81.594224371497,7.57492e+06
81.594802679449,7.57492e+06
81.595317987401,7.57492e+06
81.595797295353,7.57492e+06
81.675625272442,7.57492e+06
81.677074906916,7.57492e+06
81.677737198234,7.57492e+06
81.776701522209,7.57502e+06
81.778817813527,7.57502e+06
81.779670088215,7.57502e+06
81.780311362903,7.57502e+06
81.780979637591,7.57502e+06
81.781440912279,7.57502e+06
81.782055186967,7.57502e+06
81.782696461655,7.57502e+06
81.783247736343,7.57502e+06
81.783745011031,7.57502e+06
81.784323285719,7.57502e+06
81.784982560407,7.57502e+06
81.785614835095,7.57502e+06
81.786274109783,7.57502e+06
81.866122469301,7.57502e+06
81.868061087141,7.57502e+06
81.868741344977,7.57502e+06
81.967714688801,7.57512e+06
81.968202929669,7.57512e+06
81.969159170537,7.57512e+06
81.969674411405,7.57512e+06
81.970706652273,7.57512e+06
81.971113893141,7.57512e+06
81.971773134009,7.57512e+06
81.972360374877,7.57512e+06
81.972894697989,7.57512e+06
81.973526938857,7.57512e+06
81.974121213661,7.57512e+06
81.975233471497,7.57512e+06
81.975909729333,7.57512e+06
81.976523970201,7.57512e+06
82.05753384288,7.57512e+06
82.058935651138,7.57512e+06
82.059525875032,7.57512e+06
82.158490131466,7.57522e+06
82.158960338496,7.57522e+06
82.159961545526,7.57522e+06
82.160485752556,7.57522e+06
82.161409959586,7.57522e+06
82.161925166616,7.57522e+06
82.163142284792,7.57522e+06
82.163642698724,7.57522e+06
82.164192922618,7.57522e+06
82.164896146512,7.57522e+06
82.165510353542,7.57522e+06
82.166160560572,7.57522e+06
82.166828767602,7.57522e+06
82.167280974632,7.57522e+06
82.248300217937,7.57522e+06
82.249818958519,7.57522e+06
82.250418148711,7.57522e+06
82.349382371484,7.57532e+06
82.350518544894,7.57532e+06
82.351568718304,7.57532e+06
82.352002891714,7.57532e+06
82.352527065124,7.57532e+06
82.353123238534,7.57532e+06
82.353611411944,7.57532e+06
82.354162585354,7.57532e+06
82.354731758764,7.57532e+06
82.355432083212,7.57532e+06
82.356090273404,7.57532e+06
82.356641446814,7.57532e+06
82.357262653788,7.57532e+06
82.357876827198,7.57532e+06
82.43884821735,7.57532e+06
82.439968717282,7.57532e+06
82.440576873944,7.57532e+06
82.54036506323,7.57542e+06
82.541330203196,7.57542e+06
82.541818343162,7.57542e+06
82.543454483128,7.57542e+06
82.544459623094,7.57542e+06
82.54489376306,7.57542e+06
82.546025903026,7.57542e+06
82.546604042992,7.57542e+06
82.547209182958,7.57542e+06
82.547760322924,7.57542e+06
82.54830246289,7.57542e+06
82.548709602856,7.57542e+06
82.549341742822,7.57542e+06
82.549730882788,7.57542e+06
82.629668875713,7.57542e+06
82.632769622133,7.57542e+06
82.633206745473,7.57542e+06
82.732170901477,7.57552e+06
82.733235008201,7.57552e+06
82.734303114925,7.57552e+06
82.734935221649,7.57552e+06
82.735351328373,7.57552e+06
82.735740435097,7.57552e+06
82.736219541821,7.57552e+06
82.736806648545,7.57552e+06
82.737601888197,7.57552e+06
82.738260994921,7.57552e+06
82.738857101645,7.57552e+06
82.739516208369,7.57552e+06
82.739986315093,7.57552e+06
82.740483421817,7.57552e+06
82.821582680779,7.57552e+06
82.822543208617,7.57552e+06
82.823061298837,7.57552e+06
82.9220254218,7.57562e+06
82.923894495562,7.57562e+06
82.924382569324,7.57562e+06
82.925396643086,7.57562e+06
82.925794716848,7.57562e+06
82.92709779061,7.57562e+06
82.927576864372,7.57562e+06
82.928127938134,7.57562e+06
82.928733011896,7.57562e+06
82.929284085658,7.57562e+06
82.92979915942,7.57562e+06
82.930278233182,7.57562e+06
82.930811306944,7.57562e+06
82.931389380706,7.57562e+06
83.011909168196,7.57562e+06
83.013650093752,7.57562e+06
83.014276151122,7.57562e+06
83.113240241289,7.57572e+06
83.114403282309,7.57572e+06
83.115390323329,7.57572e+06
83.115896364349,7.57572e+06
83.116393405369,7.57572e+06
83.116836446389,7.57572e+06
83.117405487409,7.57572e+06
83.117866528429,7.57572e+06
83.118507569449,7.57572e+06
83.119175610469,7.57572e+06
83.119609651489,7.57572e+06
83.120232692509,7.57572e+06
83.120657733529,7.57572e+06
83.121055774549,7.57572e+06
83.202642955003,7.57572e+06
83.203646322545,7.57572e+06
83.204272347293,7.57572e+06
83.303236404913,7.57582e+06
83.304645429661,7.57582e+06
83.305632438209,7.57582e+06
83.306210446757,7.57582e+06
83.306779455305,7.57582e+06
83.307267463853,7.57582e+06
83.307899472401,7.57582e+06
83.308369480949,7.57582e+06
83.308891602897,7.57582e+06
83.309513627645,7.57582e+06
83.310162652393,7.57582e+06
83.310775677141,7.57582e+06
83.311334701889,7.57582e+06
83.311930710437,7.57582e+06
83.392594094291,7.57582e+06
83.394050445561,7.57582e+06
83.394622454109,7.57582e+06
83.493586487531,7.57592e+06
83.494722479981,7.57592e+06
83.495655472431,7.57592e+06
83.496188464881,7.57592e+06
83.496811457331,7.57592e+06
83.497308449781,7.57592e+06
83.497697442231,7.57592e+06
83.498131434681,7.57592e+06
83.498520427131,7.57592e+06
83.499044419581,7.57592e+06
83.499550412031,7.57592e+06
83.500137396476,7.57592e+06
83.500733372916,7.57592e+06
83.501203349356,7.57592e+06
83.582866074606,7.57592e+06
83.584058002028,7.57592e+06
83.584485978468,7.57592e+06
83.683450371416,7.57602e+06
83.684568331696,7.57602e+06
83.685537291976,7.57602e+06
83.686205252256,7.57602e+06
83.686657212536,7.57602e+06
83.687289172816,7.57602e+06
83.687858133096,7.57602e+06
83.688319093376,7.57602e+06
83.688870053656,7.57602e+06
83.689457013936,7.57602e+06
83.689953974216,7.57602e+06
83.690594934496,7.57602e+06
83.691253894776,7.57602e+06
83.691759855056,7.57602e+06
83.772691004391,7.57602e+06
83.773910291193,7.57602e+06
83.774581235203,7.57602e+06
83.873545212068,7.57612e+06
83.874690139844,7.57612e+06
83.87565006762,7.57612e+06
83.876317995396,7.57612e+06
83.876832923172,7.57612e+06
83.877239850948,7.57612e+06
83.877817778724,7.57612e+06
83.8782697065,7.57612e+06
83.878919634276,7.57612e+06
83.879578562052,7.57612e+06
83.881376489828,7.57612e+06
83.881900417604,7.57612e+06
83.88245134538,7.57612e+06
83.883101273156,7.57612e+06
83.962848812629,7.57612e+06
83.963934443435,7.57612e+06
83.964515355121,7.57612e+06
84.063479299757,7.57622e+06
84.063984211443,7.57622e+06
84.065467002727,7.57622e+06
84.065891898369,7.57622e+06
84.066514794011,7.57622e+06
84.067155689653,7.57622e+06
84.067688585295,7.57622e+06
84.068293480937,7.57622e+06
84.068763376579,7.57622e+06
84.069413272221,7.57622e+06
84.069901167863,7.57622e+06
84.070488063505,7.57622e+06
84.071011959147,7.57622e+06
84.071643854789,7.57622e+06
84.153224779961,7.57622e+06
84.153685659695,7.57622e+06
84.154329539429,7.57622e+06
84.253293452231,7.57632e+06
84.254195316157,7.57632e+06
84.255182180083,7.57632e+06
84.255733044009,7.57632e+06
84.256265907935,7.57632e+06
84.256861771861,7.57632e+06
84.257340635787,7.57632e+06
84.257828499713,7.57632e+06
84.258379363639,7.57632e+06
84.258845369837,7.57632e+06
84.259432233763,7.57632e+06
84.259875097689,7.57632e+06
84.260558009039,7.57632e+06
84.261197888773,7.57632e+06
84.342551989117,7.57632e+06
84.343519612113,7.57632e+06
84.343920460299,7.57632e+06
84.442884341634,7.57642e+06
84.444065174174,7.57642e+06
84.444580006714,7.57642e+06
84.445593839254,7.57642e+06
84.446243671794,7.57642e+06
84.446875504334,7.57642e+06
84.447507336874,7.57642e+06
84.448013169414,7.57642e+06
84.448681001954,7.57642e+06
84.449285834494,7.57642e+06
84.449854667034,7.57642e+06
84.450315499574,7.57642e+06
84.450893332114,7.57642e+06
84.451525164654,7.57642e+06
84.532232847236,7.57642e+06
84.533831838838,7.57642e+06
84.534250655842,7.57642e+06
84.633214506148,7.57652e+06
84.634332307812,7.57652e+06
84.634811109476,7.57652e+06
84.63567191114,7.57652e+06
84.636339712804,7.57652e+06
84.636746514468,7.57652e+06
84.637333316132,7.57652e+06
84.637821117796,7.57652e+06
84.63821891946,7.57652e+06
84.638634721124,7.57652e+06
84.639351676188,7.57652e+06
84.639893477852,7.57652e+06
84.640453279516,7.57652e+06
84.6409381272,7.57652e+06
84.722634981034,7.57652e+06
84.724107910884,7.57652e+06
84.724706697332,7.57652e+06
84.823670517208,7.57662e+06
84.824797288568,7.57662e+06
84.825240059928,7.57662e+06
84.826244831288,7.57662e+06
84.826669602648,7.57662e+06
84.827112374008,7.57662e+06
84.827627145368,7.57662e+06
84.828114916728,7.57662e+06
84.828728688088,7.57662e+06
84.82929359524,7.57662e+06
84.8299073666,7.57662e+06
84.830645168136,7.57662e+06
84.831285939496,7.57662e+06
84.831845710856,7.57662e+06
84.913099961932,7.57662e+06
84.914608831174,7.57662e+06
84.915099587602,7.57662e+06
85.014063377604,7.57672e+06
85.014640134032,7.57672e+06
85.016077617296,7.57672e+06
85.016682358928,7.57672e+06
85.01728710056,7.57672e+06
85.017693842192,7.57672e+06
85.018145583824,7.57672e+06
85.019565325456,7.57672e+06
85.020215067088,7.57672e+06
85.02066680872,7.57672e+06
85.021163550352,7.57672e+06
85.021651291984,7.57672e+06
85.022049033616,7.57672e+06
85.022509775248,7.57672e+06
85.103943549202,7.57672e+06
85.10450327625,7.57672e+06
85.104985003298,7.57672e+06
85.203948764114,7.57682e+06
85.204868476754,7.57682e+06
85.205936189394,7.57682e+06
85.206432902034,7.57682e+06
85.206965614674,7.57682e+06
85.207444327314,7.57682e+06
85.207860039954,7.57682e+06
85.208464752594,7.57682e+06
85.209120580498,7.57682e+06
85.209814307546,7.57682e+06
85.210356020186,7.57682e+06
85.210906732826,7.57682e+06
85.21139148869,7.57682e+06
85.211887215738,7.57682e+06
85.293943228999,7.57682e+06
85.295178941639,7.57682e+06
85.295813654279,7.57682e+06
85.394777393663,7.57692e+06
85.395282092075,7.57692e+06
85.396291790487,7.57692e+06
85.396680488899,7.57692e+06
85.397676187311,7.57692e+06
85.398145885723,7.57692e+06
85.398732584135,7.57692e+06
85.399265282547,7.57692e+06
85.399896980959,7.57692e+06
85.400357672365,7.57692e+06
85.400800356765,7.57692e+06
85.401252041165,7.57692e+06
85.401811725565,7.57692e+06
85.402380409965,7.57692e+06
85.485029520885,7.57692e+06
85.485986187657,7.57692e+06
85.486548872057,7.57692e+06
85.585512590514,7.57702e+06
85.586450261084,7.57702e+06
85.587436931654,7.57702e+06
85.588068602224,7.57702e+06
85.588709272794,7.57702e+06
85.589313943364,7.57702e+06
85.589864613934,7.57702e+06
85.590460284504,7.57702e+06
85.591073955074,7.57702e+06
85.591687625644,7.57702e+06
85.592184296214,7.57702e+06
85.592833966784,7.57702e+06
85.593393637354,7.57702e+06
85.593926307924,7.57702e+06
85.674770935105,7.57702e+06
85.676276592057,7.57702e+06
85.676884249009,7.57702e+06
85.775847940273,7.57712e+06
85.776497583905,7.57712e+06
85.777552227537,7.57712e+06
85.777976871169,7.57712e+06
85.778374514801,7.57712e+06
85.779316158433,7.57712e+06
85.779749802065,7.57712e+06
85.780237445697,7.57712e+06
85.780626089329,7.57712e+06
85.781275732961,7.57712e+06
85.781889376593,7.57712e+06
85.782395020225,7.57712e+06
85.783118823697,7.57712e+06
85.783759467329,7.57712e+06
85.865737901822,7.57712e+06
85.86764415924,7.57712e+06
85.868089789782,7.57712e+06
85.967053454882,7.57722e+06
85.967531085424,7.57722e+06
85.969121320852,7.57722e+06
85.969671938566,7.57722e+06
85.97026755628,7.57722e+06
85.970764173994,7.57722e+06
85.971305791708,7.57722e+06
85.971802409422,7.57722e+06
85.972371027136,7.57722e+06
85.97294864485,7.57722e+06
85.973454262564,7.57722e+06
85.974134390844,7.57722e+06
85.974784008558,7.57722e+06
85.975377651928,7.57722e+06
86.05693423415,7.57722e+06
86.05810683932,7.57722e+06
86.05877744449,7.57722e+06
86.157741084537,7.57732e+06
86.158858677517,7.57732e+06
86.159773270497,7.57732e+06
86.160278863477,7.57732e+06
86.160730456457,7.57732e+06
86.161227049437,7.57732e+06
86.161786642417,7.57732e+06
86.162436235397,7.57732e+06
86.162869828377,7.57732e+06
86.163501421357,7.57732e+06
86.163980014337,7.57732e+06
86.164503607317,7.57732e+06
86.165038346577,7.57732e+06
86.165596951747,7.57732e+06
86.247008352418,7.57732e+06
86.24820927192,7.57732e+06
86.249393853042,7.57732e+06
86.348357469367,7.57742e+06
86.349493038951,7.57742e+06
86.350434608535,7.57742e+06
86.351003178119,7.57742e+06
86.351562747703,7.57742e+06
86.351987317287,7.57742e+06
86.352501886871,7.57742e+06
86.353124456455,7.57742e+06
86.353756026039,7.57742e+06
86.354297595623,7.57742e+06
86.354839165207,7.57742e+06
86.355227734791,7.57742e+06
86.355832304375,7.57742e+06
86.356364873959,7.57742e+06
86.437849714209,7.57742e+06
86.438825610315,7.57742e+06
86.439442168755,7.57742e+06
86.53840576257,7.57752e+06
86.539010309816,7.57752e+06
86.540519404308,7.57752e+06
86.540961951554,7.57752e+06
86.5413684988,7.57752e+06
86.542000046046,7.57752e+06
86.542613593292,7.57752e+06
86.543245140538,7.57752e+06
86.543912687784,7.57752e+06
86.54458023503,7.57752e+06
86.545040782276,7.57752e+06
86.545546329522,7.57752e+06
86.546195876768,7.57752e+06
86.546809424014,7.57752e+06
86.6282685323,7.57752e+06
86.628918068362,7.57752e+06
86.629516604424,7.57752e+06
86.728480176065,7.57762e+06
86.729561701341,7.57762e+06
86.730431226617,7.57762e+06
86.731026751893,7.57762e+06
86.731586277169,7.57762e+06
86.732064802445,7.57762e+06
86.732552327721,7.57762e+06
86.733156852997,7.57762e+06
86.733806378273,7.57762e+06
86.734356903549,7.57762e+06
86.734889428825,7.57762e+06
86.735502954101,7.57762e+06
86.736161479377,7.57762e+06
86.737789144871,7.57762e+06
86.817747376997,7.57762e+06
86.818813228795,7.57762e+06
86.819384743723,7.57762e+06
86.918348294691,7.57772e+06
86.919519799755,7.57772e+06
86.920587304819,7.57772e+06
86.921002809883,7.57772e+06
86.921517314947,7.57772e+06
86.922004820011,7.57772e+06
86.922564325075,7.57772e+06
86.924334830139,7.57772e+06
86.924759335203,7.57772e+06
86.925237840267,7.57772e+06
86.925752345331,7.57772e+06
86.926203850395,7.57772e+06
86.926808355459,7.57772e+06
86.927250860523,7.57772e+06
87.00775047588,7.57772e+06
87.008978307466,7.57772e+06
87.00961280312,7.57772e+06
87.108592841842,7.57782e+06
87.109152328616,7.57782e+06
87.110706302164,7.57782e+06
87.111337788938,7.57782e+06
87.111852275712,7.57782e+06
87.112474762486,7.57782e+06
87.11288124926,7.57782e+06
87.113323736034,7.57782e+06
87.113928222808,7.57782e+06
87.114352709582,7.57782e+06
87.115020196356,7.57782e+06
87.11547168313,7.57782e+06
87.116034283154,7.57782e+06
87.116502778808,7.57782e+06
87.19841049622,7.57782e+06
87.199025884582,7.57782e+06
87.199705371356,7.57782e+06
87.298668890792,7.57792e+06
87.300345365381,7.57792e+06
87.300823836095,7.57792e+06
87.301765306809,7.57792e+06
87.302153777523,7.57792e+06
87.302767248237,7.57792e+06
87.303209718951,7.57792e+06
87.303706189665,7.57792e+06
87.304346660379,7.57792e+06
87.304852131093,7.57792e+06
87.305240601807,7.57792e+06
87.305665072521,7.57792e+06
87.306125543235,7.57792e+06
87.306613013949,7.57792e+06
87.387972046211,7.57792e+06
87.390084314161,7.57792e+06
87.390646784875,7.57792e+06
87.489610289419,7.57802e+06
87.491502752991,7.57802e+06
87.492742216563,7.57802e+06
87.493229680135,7.57802e+06
87.494207143707,7.57802e+06
87.494694607279,7.57802e+06
87.495092070851,7.57802e+06
87.495597534423,7.57802e+06
87.495994997995,7.57802e+06
87.496662461567,7.57802e+06
87.497221925139,7.57802e+06
87.497772388711,7.57802e+06
87.498241852283,7.57802e+06
87.498819315855,7.57802e+06
87.579057430582,7.57802e+06
87.58254414782,7.57802e+06
87.583187604914,7.57802e+06
87.682151100065,7.57812e+06
87.683133551329,7.57812e+06
87.684057002593,7.57812e+06
87.684589453857,7.57812e+06
87.685004905121,7.57812e+06
87.685438356385,7.57812e+06
87.685952807649,7.57812e+06
87.686494258913,7.57812e+06
87.688399710177,7.57812e+06
87.688860161441,7.57812e+06
87.689518612705,7.57812e+06
87.689979063969,7.57812e+06
87.690619515233,7.57812e+06
87.691178966497,7.57812e+06
87.771490229596,7.57812e+06
87.772403007382,7.57812e+06
87.77300145352,7.57812e+06
87.872545369793,7.57822e+06
87.873068811509,7.57822e+06
87.873484253225,7.57822e+06
87.875011136657,7.57822e+06
87.875435578373,7.57822e+06
87.875932020089,7.57822e+06
87.876464461805,7.57822e+06
87.877086903521,7.57822e+06
87.877754345237,7.57822e+06
87.878376786953,7.57822e+06
87.878891228669,7.57822e+06
87.879360670385,7.57822e+06
87.879866112101,7.57822e+06
87.880344553817,7.57822e+06
87.96272437393,7.57822e+06
87.963330142168,7.57822e+06
87.963748580202,7.57822e+06
88.062712057598,7.57832e+06
88.064370927226,7.57832e+06
88.06493036204,7.57832e+06
88.065889796854,7.57832e+06
88.066476231668,7.57832e+06
88.067143666482,7.57832e+06
88.067676101296,7.57832e+06
88.06821753611,7.57832e+06
88.068812970924,7.57832e+06
88.069210405738,7.57832e+06
88.069616840552,7.57832e+06
88.070131275366,7.57832e+06
88.07069071018,7.57832e+06
88.071169144994,7.57832e+06
88.152655606455,7.57832e+06
88.154271802605,7.57832e+06
88.154717234217,7.57832e+06
88.253680705585,7.57842e+06
88.254781134765,7.57842e+06
88.256316993125,7.57842e+06
88.256813422305,7.57842e+06
88.257228851485,7.57842e+06
88.257707280665,7.57842e+06
88.258122709845,7.57842e+06
88.258718139025,7.57842e+06
88.259142568205,7.57842e+06
88.259710997385,7.57842e+06
88.260342426565,7.57842e+06
88.260928855745,7.57842e+06
88.261452284925,7.57842e+06
88.262011714105,7.57842e+06
88.344084243956,7.57842e+06
88.344638257053,7.57842e+06
88.345281684595,7.57842e+06
