X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
420.148813410729,0.141887
420.299192953273,0.14038
420.449434659162,0.140242
420.599107094876,0.139672
420.750380999626,0.141274
420.90021043952,0.139829
421.051090940034,0.140881
421.200811967541,0.139721
421.350349136169,0.139537
421.500563370925,0.140214
421.651735468198,0.141172
421.801719451622,0.139984
421.95154904324,0.13983
422.101958393165,0.140409
422.252129252876,0.140171
422.402262088197,0.140133
422.55258387503,0.140322
422.703619223246,0.141035
422.853317872121,0.139699
423.003207444574,0.13989
423.153701949301,0.140495
423.303148427605,0.139446
423.452950618182,0.139802
423.603246754324,0.140296
423.753748463717,0.140502
423.905039556704,0.141291
424.054881788935,0.139842
424.205993008218,0.141111
424.356179015061,0.140186
424.509161934181,0.142983
424.659852664656,0.140691
424.810364297852,0.140512
424.960119274179,0.139755
425.109718137296,0.139599
425.259633763136,0.139916
425.410140065871,0.140506
425.561408249125,0.141268
425.711879496139,0.140471
425.861703121704,0.139824
426.011914466769,0.140211
426.162144719593,0.14023
426.311482185965,0.139337
426.462671324247,0.141189
426.612775421396,0.140104
426.762960493807,0.140185
426.912887863107,0.139927
427.063209319531,0.140321
427.214198513749,0.140989
427.364583005173,0.140384
427.514508964649,0.139926
427.664314074919,0.139805
427.814393149205,0.140079
427.965205782174,0.140813
428.114947747164,0.139742
428.266564003434,0.141616
428.417370146724,0.140806
428.567152091532,0.139782
428.716965887091,0.139814
428.866527652025,0.139562
429.017055409983,0.140528
429.167319610203,0.140264
429.317829251266,0.14051
429.467725355614,0.139896
429.618188890953,0.140464
429.769453859193,0.141265
429.920089282359,0.140635
430.070012201991,0.139923
