X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
158.854910816091,7.61862e+06
158.855362507301,7.61862e+06
158.855949198511,7.61862e+06
158.856373889721,7.61862e+06
158.856852580931,7.61862e+06
158.857403272141,7.61862e+06
158.857998963351,7.61862e+06
158.858495654561,7.61862e+06
158.858956345771,7.61862e+06
158.859516036981,7.61862e+06
158.920792985327,7.61862e+06
158.921674127737,7.61862e+06
158.922227818683,7.61862e+06
159.000835433839,7.61872e+06
159.002043124697,7.61872e+06
159.002431815555,7.61872e+06
159.002964506413,7.61872e+06
159.003380197271,7.61872e+06
159.004384888129,7.61872e+06
159.004827578987,7.61872e+06
159.005840270461,7.61872e+06
159.006488961407,7.61872e+06
159.007021652265,7.61872e+06
159.007624343299,7.61872e+06
159.008174034245,7.61872e+06
159.008796725103,7.61872e+06
159.009212415961,7.61872e+06
159.069949527348,7.61872e+06
159.072198891117,7.61872e+06
159.072842581975,7.61872e+06
159.151450197131,7.61882e+06
159.152585888077,7.61882e+06
159.153644579023,7.61882e+06
159.154168269969,7.61882e+06
159.154718960915,7.61882e+06
159.155323651861,7.61882e+06
159.155739342807,7.61882e+06
159.156335033753,7.61882e+06
159.156732724699,7.61882e+06
159.157283415645,7.61882e+06
159.157690106591,7.61882e+06
159.158096797537,7.61882e+06
159.158692488483,7.61882e+06
159.16001611552,7.61882e+06
159.220514439999,7.61882e+06
159.221576604259,7.61882e+06
159.222211295473,7.61882e+06
159.300818911242,7.61892e+06
159.301810603058,7.61892e+06
159.302671294874,7.61892e+06
159.30307798669,7.61892e+06
159.303502678506,7.61892e+06
159.304152370322,7.61892e+06
159.304703062138,7.61892e+06
159.305100753954,7.61892e+06
159.305720440954,7.61892e+06
159.307417132168,7.61892e+06
159.308101823382,7.61892e+06
159.308570514596,7.61892e+06
159.309148206412,7.61892e+06
159.309723897024,7.61892e+06
159.369712154846,7.61892e+06
159.370638297862,7.61892e+06
159.371290989678,7.61892e+06
159.449900239216,7.61902e+06
159.450873932288,7.61902e+06
159.45127162536,7.61902e+06
159.451660318432,7.61902e+06
159.452049011504,7.61902e+06
159.452482704576,7.61902e+06
159.453061757272,7.61902e+06
159.453976450344,7.61902e+06
159.454440140904,7.61902e+06
159.454945833976,7.61902e+06
159.455604527048,7.61902e+06
159.45603822012,7.61902e+06
159.456674908168,7.61902e+06
159.45724360124,7.61902e+06
159.51886548479,7.61902e+06
159.521880454046,7.61902e+06
159.522551148546,7.61902e+06
159.601158768103,7.61912e+06
159.603344160315,7.61912e+06
159.604393856421,7.61912e+06
159.604953552527,7.61912e+06
159.605513248633,7.61912e+06
159.605937944739,7.61912e+06
159.606551640845,7.61912e+06
159.607210336951,7.61912e+06
159.607662033057,7.61912e+06
159.608230729163,7.61912e+06
159.608700425269,7.61912e+06
159.609116121375,7.61912e+06
159.609522817481,7.61912e+06
159.609974513587,7.61912e+06
159.671236712103,7.61912e+06
159.672162859409,7.61912e+06
159.672716555515,7.61912e+06
159.751324176766,7.61922e+06
159.752288874654,7.61922e+06
159.752695572542,7.61922e+06
159.75323727043,7.61922e+06
159.754268968318,7.61922e+06
159.754891666206,7.61922e+06
159.755514364094,7.61922e+06
159.756110061982,7.61922e+06
159.75663375987,7.61922e+06
159.757076457758,7.61922e+06
159.757465155646,7.61922e+06
159.758051853534,7.61922e+06
159.758692551422,7.61922e+06
159.75928824931,7.61922e+06
159.820235427413,7.61922e+06
159.822037972277,7.61922e+06
159.822618672107,7.61922e+06
159.901226297248,7.61932e+06
159.901811997078,7.61932e+06
159.902722699022,7.61932e+06
159.903183400966,7.61932e+06
159.903632096568,7.61932e+06
159.904573798512,7.61932e+06
159.905205500456,7.61932e+06
159.9057562024,7.61932e+06
159.906396904344,7.61932e+06
159.906983606288,7.61932e+06
159.907471308232,7.61932e+06
159.908112010176,7.61932e+06
159.90860871212,7.61932e+06
159.909164395038,7.61932e+06
159.97069625081,7.61932e+06
159.9724778015,7.61932e+06
159.973022503444,7.61932e+06
160.051630130782,7.61942e+06
160.052107832726,7.61942e+06
160.05330653695,7.61942e+06
160.054329241174,7.61942e+06
160.054987945398,7.61942e+06
160.055628649622,7.61942e+06
160.056134353846,7.61942e+06
160.05677505807,7.61942e+06
160.057370762294,7.61942e+06
160.057984466518,7.61942e+06
160.058589170742,7.61942e+06
160.059049874966,7.61942e+06
160.06074857919,7.61942e+06
160.061353283414,7.61942e+06
160.12108208996,7.61942e+06
160.122125245384,7.61942e+06
160.122741952052,7.61942e+06
160.201349584283,7.61952e+06
160.202359293569,7.61952e+06
160.202775002855,7.61952e+06
160.203725712141,7.61952e+06
160.204240421427,7.61952e+06
160.204863130713,7.61952e+06
160.205332839999,7.61952e+06
160.205937549285,7.61952e+06
160.206605258571,7.61952e+06
160.207047967857,7.61952e+06
160.207625677143,7.61952e+06
160.208293386429,7.61952e+06
160.208844095715,7.61952e+06
160.209421805001,7.61952e+06
160.270323845357,7.61952e+06
160.271719715129,7.61952e+06
160.272345424415,7.61952e+06
160.350953059349,7.61962e+06
160.352160771423,7.61962e+06
160.352747483497,7.61962e+06
160.354029187207,7.61962e+06
160.355808899281,7.61962e+06
160.356269611355,7.61962e+06
160.356838323429,7.61962e+06
160.357506035503,7.61962e+06
160.357948747577,7.61962e+06
160.358481459651,7.61962e+06
160.358906171725,7.61962e+06
160.359330883799,7.61962e+06
160.359980595873,7.61962e+06
160.360387307947,7.61962e+06
160.420107324682,7.61962e+06
160.42159320003,7.61962e+06
160.422119915046,7.61962e+06
160.500727555866,7.61972e+06
160.501836273982,7.61972e+06
160.502840992098,7.61972e+06
160.503229710214,7.61972e+06
160.50369942833,7.61972e+06
160.504367146446,7.61972e+06
160.504854864562,7.61972e+06
160.505252582678,7.61972e+06
160.505794300794,7.61972e+06
160.50618301891,7.61972e+06
160.506679737026,7.61972e+06
160.508084421042,7.61972e+06
160.508805136058,7.61972e+06
160.509534851074,7.61972e+06
160.57012082577,7.61972e+06
160.570699995086,7.61972e+06
160.571217713202,7.61972e+06
160.649825357205,7.61982e+06
160.650934078587,7.61982e+06
160.651992799969,7.61982e+06
160.652435521351,7.61982e+06
160.652950242733,7.61982e+06
160.653356964115,7.61982e+06
160.653817685497,7.61982e+06
160.654422406879,7.61982e+06
160.654964128261,7.61982e+06
160.656307820249,7.61982e+06
160.656938538365,7.61982e+06
160.657488256481,7.61982e+06
160.658136974597,7.61982e+06
160.658803692713,7.61982e+06
160.718862592365,7.61982e+06
160.719788804661,7.61982e+06
160.720441529451,7.61982e+06
160.799049178495,7.61992e+06
160.799545903285,7.61992e+06
160.80051062986,7.61992e+06
160.80097135822,7.61992e+06
160.80200308658,7.61992e+06
160.80242781494,7.61992e+06
160.8030325433,7.61992e+06
160.80355627166,7.61992e+06
160.80421500002,7.61992e+06
160.80469372838,7.61992e+06
160.80531645674,7.61992e+06
160.8058941851,7.61992e+06
160.80655291346,7.61992e+06
160.80704064182,7.61992e+06
160.868502181648,7.61992e+06
160.869790089568,7.61992e+06
160.870208817928,7.61992e+06
160.948816472395,7.62002e+06
160.949871204461,7.62002e+06
160.950866936527,7.62002e+06
160.951381668593,7.62002e+06
160.953422400659,7.62002e+06
160.953946132725,7.62002e+06
160.954397864791,7.62002e+06
160.955038596857,7.62002e+06
160.955598328923,7.62002e+06
160.956167060989,7.62002e+06
160.956564793055,7.62002e+06
160.957079525121,7.62002e+06
160.957603257187,7.62002e+06
160.958054989253,7.62002e+06
161.01771875818,7.62002e+06
161.018680941446,7.62002e+06
161.019243677374,7.62002e+06
161.097851337556,7.62012e+06
161.098987073484,7.62012e+06
161.100000809412,7.62012e+06
161.100497547348,7.62012e+06
161.101075287292,7.62012e+06
161.101707027236,7.62012e+06
161.10232076718,7.62012e+06
161.102907507124,7.62012e+06
161.103458247068,7.62012e+06
161.104089987012,7.62012e+06
161.104703726956,7.62012e+06
161.1053264669,7.62012e+06
161.105796206844,7.62012e+06
161.106256946788,7.62012e+06
161.16678062728,7.62012e+06
161.167985814408,7.62012e+06
161.168620554352,7.62012e+06
161.247228220621,7.62022e+06
161.248354964707,7.62022e+06
161.248743708793,7.62022e+06
161.249802452879,7.62022e+06
161.250218196965,7.62022e+06
161.250777941051,7.62022e+06
161.251256685137,7.62022e+06
161.251645429223,7.62022e+06
161.252034173309,7.62022e+06
161.252674917395,7.62022e+06
161.253324661481,7.62022e+06
161.253749405567,7.62022e+06
161.254147149653,7.62022e+06
161.254796893739,7.62022e+06
161.316166518642,7.62022e+06
161.317715458014,7.62022e+06
161.318206206394,7.62022e+06
161.396813879028,7.62032e+06
161.397967627408,7.62032e+06
161.398455375788,7.62032e+06
161.399514124168,7.62032e+06
161.399956872548,7.62032e+06
161.400561623136,7.62032e+06
161.401031375932,7.62032e+06
161.401465128728,7.62032e+06
161.402066868276,7.62032e+06
161.402680621072,7.62032e+06
161.403285373868,7.62032e+06
161.403872126664,7.62032e+06
161.40449487946,7.62032e+06
161.406143610176,7.62032e+06
161.465806181404,7.62032e+06
161.467328129364,7.62032e+06
161.46777388216,7.62032e+06
161.546381561489,7.62042e+06
161.547247318843,7.62042e+06
161.548288076197,7.62042e+06
161.548838833551,7.62042e+06
161.549281590905,7.62042e+06
161.549760348259,7.62042e+06
161.550401105613,7.62042e+06
161.550924862967,7.62042e+06
161.551394620321,7.62042e+06
161.551972377675,7.62042e+06
161.552361135029,7.62042e+06
161.552986842245,7.62042e+06
161.553671595041,7.62042e+06
161.554240352395,7.62042e+06
161.615265872982,7.62042e+06
161.616228081536,7.62042e+06
161.616826843592,7.62042e+06
161.695434529902,7.62052e+06
161.696660291958,7.62052e+06
161.697049054014,7.62052e+06
161.69827681607,7.62052e+06
161.698979578126,7.62052e+06
161.699475340182,7.62052e+06
161.699999253982,7.62052e+06
161.700664866715,7.62052e+06
161.701340628771,7.62052e+06
161.702056925027,7.62052e+06
161.702535691925,7.62052e+06
161.703304914939,7.62052e+06
161.703864681837,7.62052e+06
161.704478448735,7.62052e+06
161.764462846167,7.62052e+06
161.765849821479,7.62052e+06
161.766403588377,7.62052e+06
161.845011282019,7.62062e+06
161.846048053897,7.62062e+06
161.846616825775,7.62062e+06
161.847432597653,7.62062e+06
161.847821369531,7.62062e+06
161.848480141409,7.62062e+06
161.848922913287,7.62062e+06
161.849347685165,7.62062e+06
161.849904417203,7.62062e+06
161.850518189081,7.62062e+06
161.851149960959,7.62062e+06
161.851763732837,7.62062e+06
161.852256484795,7.62062e+06
161.852834256673,7.62062e+06
161.913967608234,7.62062e+06
161.91542660319,7.62062e+06
161.915953380166,7.62062e+06
161.994561081396,7.62072e+06
161.995534858372,7.62072e+06
161.996004635348,7.62072e+06
161.996910412324,7.62072e+06
161.9975241893,7.62072e+06
161.998074966276,7.62072e+06
161.998463743252,7.62072e+06
161.999066520228,7.62072e+06
161.999689297204,7.62072e+06
162.000339076777,7.62072e+06
162.000790858947,7.62072e+06
162.002624641117,7.62072e+06
162.003283423287,7.62072e+06
162.003852205457,7.62072e+06
162.063454412757,7.62072e+06
162.064877417909,7.62072e+06
162.065341200079,7.62072e+06
162.143948909173,7.62082e+06
162.144922696683,7.62082e+06
162.145846484193,7.62082e+06
162.146505271703,7.62082e+06
162.147047059213,7.62082e+06
162.147687846723,7.62082e+06
162.148310634233,7.62082e+06
162.148816421743,7.62082e+06
162.149376209253,7.62082e+06
162.149764996763,7.62082e+06
162.150153784273,7.62082e+06
162.150785571783,7.62082e+06
162.151264359293,7.62082e+06
162.151761146803,7.62082e+06
162.212896251195,7.62082e+06
162.213831489905,7.62082e+06
162.214385282863,7.62082e+06
162.292993000075,7.62092e+06
162.294834793033,7.62092e+06
162.295803585991,7.62092e+06
162.296327378949,7.62092e+06
162.296815171907,7.62092e+06
162.297239964865,7.62092e+06
162.297889757823,7.62092e+06
162.298538550781,7.62092e+06
162.299053343739,7.62092e+06
162.299710136697,7.62092e+06
162.30036793245,7.62092e+06
162.301007725408,7.62092e+06
162.301504523956,7.62092e+06
162.302127322504,7.62092e+06
162.362012347616,7.62092e+06
162.363689591774,7.62092e+06
162.364270390322,7.62092e+06
162.442878115976,7.62102e+06
162.443941920228,7.62102e+06
162.44433972448,7.62102e+06
162.444782528732,7.62102e+06
162.446641332984,7.62102e+06
162.447273137236,7.62102e+06
162.447940941488,7.62102e+06
162.44855474574,7.62102e+06
162.449096549992,7.62102e+06
162.449638354244,7.62102e+06
162.450090158496,7.62102e+06
162.450676962748,7.62102e+06
162.451209767,7.62102e+06
162.451796571252,7.62102e+06
162.511942474924,7.62102e+06
162.51459933888,7.62102e+06
162.515198148948,7.62102e+06
162.59380588327,7.62112e+06
162.594869693338,7.62112e+06
162.595483503406,7.62112e+06
162.596371313474,7.62112e+06
162.597003123542,7.62112e+06
162.59751793361,7.62112e+06
162.598104743678,7.62112e+06
162.598673553746,7.62112e+06
162.599269363814,7.62112e+06
162.599820173882,7.62112e+06
162.600433986907,7.62112e+06
162.600849802889,7.62112e+06
162.601427618871,7.62112e+06
162.601987434853,7.62112e+06
162.662861248083,7.62112e+06
162.664302319419,7.62112e+06
162.664748135401,7.62112e+06
162.743355878643,7.62122e+06
162.743969700637,7.62122e+06
162.745308344625,7.62122e+06
162.745877166619,7.62122e+06
162.746382988613,7.62122e+06
162.747050810607,7.62122e+06
162.747655632601,7.62122e+06
162.748152454595,7.62122e+06
162.748658276589,7.62122e+06
162.749164098583,7.62122e+06
162.749777920577,7.62122e+06
162.750328742571,7.62122e+06
162.750844670427,7.62122e+06
162.751341492421,7.62122e+06
162.812863077484,7.62122e+06
162.813368905608,7.62122e+06
162.813985733732,7.62122e+06
162.89259348611,7.62132e+06
162.893666314234,7.62132e+06
162.894109142358,7.62132e+06
162.894987970482,7.62132e+06
162.895376798606,7.62132e+06
162.89604462673,7.62132e+06
162.896532454854,7.62132e+06
162.897099282978,7.62132e+06
162.898879111102,7.62132e+06
162.899321939226,7.62132e+06
162.89990876735,7.62132e+06
162.900558598584,7.62132e+06
162.901064432928,7.62132e+06
162.901606267272,7.62132e+06
162.961513869132,7.62132e+06
162.96298197658,7.62132e+06
162.963409810924,7.62132e+06
163.042017572704,7.62142e+06
163.043036413412,7.62142e+06
163.04405925412,7.62142e+06
163.044718094828,7.62142e+06
163.046722935536,7.62142e+06
163.047336776244,7.62142e+06
163.047887616952,7.62142e+06
163.04829445766,7.62142e+06
163.048845298368,7.62142e+06
163.049477139076,7.62142e+06
163.050036979784,7.62142e+06
163.050479820492,7.62142e+06
163.0511476612,7.62142e+06
163.051779501908,7.62142e+06
163.112171055953,7.62142e+06
163.112622903103,7.62142e+06
163.113239750253,7.62142e+06
163.191848928683,7.62152e+06
163.192930775833,7.62152e+06
163.193463622983,7.62152e+06
163.193879470133,7.62152e+06
163.194965317283,7.62152e+06
163.195507164433,7.62152e+06
163.196067011583,7.62152e+06
163.196572858733,7.62152e+06
163.197006705883,7.62152e+06
163.197633146007,7.62152e+06
163.198273993157,7.62152e+06
163.198732840307,7.62152e+06
163.199444687457,7.62152e+06
163.200129537875,7.62152e+06
163.260724330889,7.62152e+06
163.262689323539,7.62152e+06
163.263225177225,7.62152e+06
163.341832958493,7.62162e+06
163.342883818835,7.62162e+06
163.344393539519,7.62162e+06
163.344881399861,7.62162e+06
163.345423260203,7.62162e+06
163.345821120545,7.62162e+06
163.346245980887,7.62162e+06
163.346679841229,7.62162e+06
163.347230701571,7.62162e+06
163.347772561913,7.62162e+06
163.348404422255,7.62162e+06
163.348982282597,7.62162e+06
163.349551142939,7.62162e+06
163.350093003281,7.62162e+06
163.411831234331,7.62162e+06
163.412346101405,7.62162e+06
163.412881968479,7.62162e+06
163.491489759807,7.62172e+06
163.492400626881,7.62172e+06
163.494061493955,7.62172e+06
163.494495361029,7.62172e+06
163.494884228103,7.62172e+06
163.495507095177,7.62172e+06
163.496120962251,7.62172e+06
163.496752829325,7.62172e+06
163.497321696399,7.62172e+06
163.497962563473,7.62172e+06
163.498360430547,7.62172e+06
163.498830297621,7.62172e+06
163.499336164695,7.62172e+06
163.500518035176,7.62172e+06
163.560410182076,7.62172e+06
163.56188450035,7.62172e+06
163.562546374238,7.62172e+06
163.64115417584,7.62182e+06
163.642317056648,7.62182e+06
163.643348937456,7.62182e+06
163.643953818264,7.62182e+06
163.644423699072,7.62182e+06
163.64496557988,7.62182e+06
163.645363460688,7.62182e+06
163.645878341496,7.62182e+06
163.646420222304,7.62182e+06
163.646971103112,7.62182e+06
163.64759398392,7.62182e+06
163.648243864728,7.62182e+06
163.648884745536,7.62182e+06
163.650156626344,7.62182e+06
163.710065611929,7.62182e+06
163.711243943937,7.62182e+06
163.711671831731,7.62182e+06
163.790279643779,7.62192e+06
163.791613531573,7.62192e+06
163.792065419367,7.62192e+06
163.793043307161,7.62192e+06
163.793432194955,7.62192e+06
163.793902082749,7.62192e+06
163.794443970543,7.62192e+06
163.795093858337,7.62192e+06
163.795572746131,7.62192e+06
163.796240633925,7.62192e+06
163.796818521719,7.62192e+06
163.797387409513,7.62192e+06
163.797992297307,7.62192e+06
163.799039185101,7.62192e+06
163.859398086907,7.62192e+06
163.860983313695,7.62192e+06
163.861420208581,7.62192e+06
163.940028031309,7.62202e+06
163.940992933371,7.62202e+06
163.941525835433,7.62202e+06
163.941932737495,7.62202e+06
163.942883639557,7.62202e+06
163.943380541619,7.62202e+06
163.943877443681,7.62202e+06
163.944455345743,7.62202e+06
163.945096247805,7.62202e+06
163.945629149867,7.62202e+06
163.946054051929,7.62202e+06
163.946640953991,7.62202e+06
163.948110856053,7.62202e+06
163.948760758115,7.62202e+06
164.009011488776,7.62202e+06
164.010841646162,7.62202e+06
164.011413555458,7.62202e+06
164.090021389008,7.62212e+06
164.091139298304,7.62212e+06
164.0921172076,7.62212e+06
164.092623116896,7.62212e+06
164.093048026192,7.62212e+06
164.093616935488,7.62212e+06
164.094230844784,7.62212e+06
164.09464675408,7.62212e+06
164.095206663376,7.62212e+06
164.095784572672,7.62212e+06
164.096191481968,7.62212e+06
164.096715391264,7.62212e+06
164.09810430056,7.62212e+06
164.098709209856,7.62212e+06
164.15896885376,7.62212e+06
164.159931214256,7.62212e+06
164.160377130888,7.62212e+06
164.238984975468,7.62222e+06
164.239958899488,7.62222e+06
164.240383823508,7.62222e+06
164.240790747528,7.62222e+06
164.241777671548,7.62222e+06
164.242238595568,7.62222e+06
164.242843519588,7.62222e+06
164.243349443608,7.62222e+06
164.243870308524,7.62222e+06
164.244520232544,7.62222e+06
164.245078141788,7.62222e+06
164.245638065808,7.62222e+06
164.246927989828,7.62222e+06
164.247595913848,7.62222e+06
164.307905455004,7.62222e+06
164.309618678264,7.62222e+06
164.31025360974,7.62222e+06
164.38886146547,7.62232e+06
164.389898396946,7.62232e+06
164.390921328422,7.62232e+06
164.391562259898,7.62232e+06
164.392041191374,7.62232e+06
164.39270912285,7.62232e+06
164.393260054326,7.62232e+06
164.393828985802,7.62232e+06
164.394442917278,7.62232e+06
164.395110848754,7.62232e+06
164.39555378023,7.62232e+06
164.396789711706,7.62232e+06
164.397304643182,7.62232e+06
164.397954574658,7.62232e+06
164.457817952515,7.62232e+06
164.458753335191,7.62232e+06
164.459280274229,7.62232e+06
164.537888141314,7.62242e+06
164.538907087938,7.62242e+06
164.539548034562,7.62242e+06
164.540570981186,7.62242e+06
164.54102292781,7.62242e+06
164.541420874434,7.62242e+06
164.541944821058,7.62242e+06
164.542405767682,7.62242e+06
164.543043653618,7.62242e+06
164.543584592656,7.62242e+06
164.54425253928,7.62242e+06
164.545533485904,7.62242e+06
164.546021432528,7.62242e+06
164.546635379152,7.62242e+06
164.606792405089,7.62242e+06
164.608366988009,7.62242e+06
164.609001942303,7.62242e+06
164.687609820851,7.62252e+06
164.688862775145,7.62252e+06
164.689305729439,7.62252e+06
164.690301683733,7.62252e+06
164.690960638027,7.62252e+06
164.691601592321,7.62252e+06
164.693390546615,7.62252e+06
164.693779500909,7.62252e+06
164.694366455203,7.62252e+06
164.695620409497,7.62252e+06
164.696126363791,7.62252e+06
164.696749318085,7.62252e+06
164.697273272379,7.62252e+06
164.697905226673,7.62252e+06
164.756638330813,7.62252e+06
164.758259690601,7.62252e+06
164.758858652655,7.62252e+06
164.837466542869,7.62262e+06
164.838593512735,7.62262e+06
164.839153482601,7.62262e+06
164.841459452467,7.62262e+06
164.842100422333,7.62262e+06
164.842723392199,7.62262e+06
164.843121362065,7.62262e+06
164.843690331931,7.62262e+06
164.845016301797,7.62262e+06
164.845432271663,7.62262e+06
164.845875241529,7.62262e+06
164.846363211395,7.62262e+06
164.847004181261,7.62262e+06
164.847528151127,7.62262e+06
164.906414068454,7.62262e+06
164.908044459386,7.62262e+06
164.908634437114,7.62262e+06
164.987242339096,7.62272e+06
164.987729316824,7.62272e+06
164.98914027228,7.62272e+06
164.989646250008,7.62272e+06
164.990215227736,7.62272e+06
164.990730205464,7.62272e+06
164.991245183192,7.62272e+06
164.99167916092,7.62272e+06
164.992185138648,7.62272e+06
164.993502116376,7.62272e+06
164.994026094104,7.62272e+06
164.994514071832,7.62272e+06
164.99571804956,7.62272e+06
164.996287027288,7.62272e+06
165.056687735503,7.62272e+06
165.057310721189,7.62272e+06
165.057747706875,7.62272e+06
165.136355620823,7.62282e+06
165.137698614525,7.62282e+06
165.138586608227,7.62282e+06
165.139164601929,7.62282e+06
165.139742595631,7.62282e+06
165.140311589333,7.62282e+06
165.140763583035,7.62282e+06
165.141359576737,7.62282e+06
165.141856570439,7.62282e+06
165.143236564141,7.62282e+06
165.143895557843,7.62282e+06
165.144554551545,7.62282e+06
165.145141545247,7.62282e+06
165.145755538949,7.62282e+06
165.205465170348,7.62282e+06
165.20652661525,7.62282e+06
165.207035617022,7.62282e+06
165.285643543048,7.62292e+06
165.28673454482,7.62292e+06
165.287141546592,7.62292e+06
165.287575548364,7.62292e+06
165.288023550136,7.62292e+06
165.289100551908,7.62292e+06
165.28953455368,7.62292e+06
165.290040555452,7.62292e+06
165.290537557224,7.62292e+06
165.29182744243,7.62292e+06
165.292234444202,7.62292e+06
165.292695445974,7.62292e+06
165.293093447746,7.62292e+06
165.293680449518,7.62292e+06
165.35470810067,7.62292e+06
165.356887558958,7.62292e+06
165.357405568854,7.62292e+06
165.436013507085,7.62302e+06
165.436518516981,7.62302e+06
165.437544526877,7.62302e+06
165.439387544935,7.62302e+06
165.440383562993,7.62302e+06
165.440916581051,7.62302e+06
165.442179599109,7.62302e+06
165.442577617167,7.62302e+06
165.443110635225,7.62302e+06
165.443661653283,7.62302e+06
165.444077671341,7.62302e+06
165.444484689399,7.62302e+06
165.445053707457,7.62302e+06
165.445676725515,7.62302e+06
165.506514084262,7.62302e+06
165.508260570098,7.62302e+06
165.50873359639,7.62302e+06
165.587341546936,7.62312e+06
165.588369573228,7.62312e+06
165.58942859952,7.62312e+06
165.590096625812,7.62312e+06
165.590656652104,7.62312e+06
165.591793678396,7.62312e+06
165.592416704688,7.62312e+06
165.59443073098,7.62312e+06
165.594936757272,7.62312e+06
165.595541783564,7.62312e+06
165.596191809856,7.62312e+06
165.596697836148,7.62312e+06
165.59730286244,7.62312e+06
165.597745888732,7.62312e+06
165.656226129157,7.62312e+06
165.657314606649,7.62312e+06
165.657724641223,7.62312e+06
165.736332604194,7.62322e+06
165.737594647054,7.62322e+06
165.738599689914,7.62322e+06
165.738988732774,7.62322e+06
165.739602775634,7.62322e+06
165.741063818494,7.62322e+06
165.741659861354,7.62322e+06
165.742282904214,7.62322e+06
165.742779947074,7.62322e+06
165.743447989934,7.62322e+06
165.744008032794,7.62322e+06
165.744460075654,7.62322e+06
165.744930118514,7.62322e+06
165.745445161374,7.62322e+06
165.805460202896,7.62322e+06
165.806422696956,7.62322e+06
165.806850747924,7.62322e+06
165.885458723146,7.62332e+06
165.886018774114,7.62332e+06
165.88758287605,7.62332e+06
165.888106927018,7.62332e+06
165.888657977986,7.62332e+06
165.889723028954,7.62332e+06
165.890364079922,7.62332e+06
165.89099613089,7.62332e+06
165.891556181858,7.62332e+06
165.892125232826,7.62332e+06
165.892514283794,7.62332e+06
165.892984334762,7.62332e+06
165.89359838573,7.62332e+06
165.894248436698,7.62332e+06
165.954966380834,7.62332e+06
165.95551743973,7.62332e+06
165.956098498626,7.62332e+06
166.034706485653,7.62342e+06
166.035743552303,7.62342e+06
166.036613618953,7.62342e+06
166.037218685603,7.62342e+06
166.037796752253,7.62342e+06
166.040333818903,7.62342e+06
166.040839885553,7.62342e+06
166.041435952203,7.62342e+06
166.042068018853,7.62342e+06
166.042484085503,7.62342e+06
166.043017152153,7.62342e+06
166.043658218803,7.62342e+06
166.044110285453,7.62342e+06
166.044670352103,7.62342e+06
166.10364510788,7.62342e+06
166.10457162573,7.62342e+06
166.105224699958,7.62342e+06
166.18383269844,7.62352e+06
166.184914772668,7.62352e+06
166.185793846896,7.62352e+06
166.186227921124,7.62352e+06
166.186652995352,7.62352e+06
166.18730306958,7.62352e+06
166.188467143808,7.62352e+06
166.189018218036,7.62352e+06
166.189659292264,7.62352e+06
166.190165366492,7.62352e+06
166.19061744072,7.62352e+06
166.191042514948,7.62352e+06
166.191674589176,7.62352e+06
166.192333663404,7.62352e+06
166.252906328148,7.62352e+06
166.253733853576,7.62352e+06
166.254197935188,7.62352e+06
166.333837559836,7.62362e+06
166.335081648176,7.62362e+06
166.335515736516,7.62362e+06
166.336484824856,7.62362e+06
166.336990913196,7.62362e+06
166.338173001536,7.62362e+06
166.338724089876,7.62362e+06
166.339158178216,7.62362e+06
166.339637266556,7.62362e+06
166.340071354896,7.62362e+06
166.341419443236,7.62362e+06
166.341907531576,7.62362e+06
166.342440619916,7.62362e+06
166.342973708256,7.62362e+06
166.40292020356,7.62362e+06
166.40439783144,7.62362e+06
166.405077926972,7.62362e+06
166.483685946758,7.62372e+06
166.48487904229,7.62372e+06
166.485492137822,7.62372e+06
166.487119233354,7.62372e+06
166.487517328886,7.62372e+06
166.488113424418,7.62372e+06
166.48878151995,7.62372e+06
166.489233615482,7.62372e+06
166.489775711014,7.62372e+06
166.490227806546,7.62372e+06
166.490742902078,7.62372e+06
166.49138399761,7.62372e+06
166.491962093142,7.62372e+06
166.492432188674,7.62372e+06
166.552606597709,7.62372e+06
166.554320239973,7.62372e+06
166.554829342767,7.62372e+06
166.633437373435,7.62382e+06
166.634600483469,7.62382e+06
166.635416593503,7.62382e+06
166.636787703537,7.62382e+06
166.637446813571,7.62382e+06
166.637988923605,7.62382e+06
166.638576033639,7.62382e+06
166.639172143673,7.62382e+06
166.639831253707,7.62382e+06
166.640391363741,7.62382e+06
166.640897473775,7.62382e+06
166.641412583809,7.62382e+06
166.641882693843,7.62382e+06
166.642645709757,7.62382e+06
166.702430038902,7.62382e+06
166.703392600136,7.62382e+06
166.70381171746,7.62382e+06
166.782419759038,7.62392e+06
166.783582876362,7.62392e+06
166.784070993686,7.62392e+06
166.78510311101,7.62392e+06
166.786321228334,7.62392e+06
166.786935345658,7.62392e+06
166.787603462982,7.62392e+06
166.788199580306,7.62392e+06
166.78871469763,7.62392e+06
166.789382814954,7.62392e+06
166.789870932278,7.62392e+06
166.790341049602,7.62392e+06
166.790937166926,7.62392e+06
166.79157828425,7.62392e+06
166.851511431804,7.62392e+06
166.853025117652,7.62392e+06
166.853642242284,7.62392e+06
166.93225029483,7.62402e+06
166.933386426782,7.62402e+06
166.933793558734,7.62402e+06
166.934939690686,7.62402e+06
166.935337822638,7.62402e+06
166.937429086542,7.62402e+06
166.937935218494,7.62402e+06
166.938369350446,7.62402e+06
166.938767482398,7.62402e+06
166.93927361435,7.62402e+06
166.939815746302,7.62402e+06
166.940285878254,7.62402e+06
166.940909010206,7.62402e+06
166.941559142158,7.62402e+06
167.001395982244,7.62402e+06
167.005364365076,7.62402e+06
167.006044504376,7.62402e+06
