X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
80.355717486889,7.57633e+06
80.357731964739,7.57633e+06
80.358304442589,7.57633e+06
80.457675157313,7.57643e+06
80.458226618111,7.57643e+06
80.460597539707,7.57643e+06
80.461266000505,7.57643e+06
80.461772461303,7.57643e+06
80.462972922101,7.57643e+06
80.463515382899,7.57643e+06
80.465061843697,7.57643e+06
80.465514304495,7.57643e+06
80.466092765293,7.57643e+06
80.466662226091,7.57643e+06
80.467060686889,7.57643e+06
80.467495147687,7.57643e+06
80.468019608485,7.57643e+06
80.547295049472,7.57643e+06
80.54781559987,7.57643e+06
80.548451043634,7.57643e+06
80.64765775295,7.57653e+06
80.649157196714,7.57653e+06
80.650108623516,7.57653e+06
80.650606050318,7.57653e+06
80.65121147712,7.57653e+06
80.652712903922,7.57653e+06
80.653210330724,7.57653e+06
80.653608757526,7.57653e+06
80.654043184328,7.57653e+06
80.65446861113,7.57653e+06
80.654903037932,7.57653e+06
80.655427464734,7.57653e+06
80.657433891536,7.57653e+06
80.657841318338,7.57653e+06
80.736627150376,7.57653e+06
80.73807868374,7.57653e+06
80.73874109363,7.57653e+06
80.837422740452,7.57663e+06
80.838559133406,7.57663e+06
80.83899352636,7.57663e+06
80.839391919314,7.57663e+06
80.840226312268,7.57663e+06
80.840849705222,7.57663e+06
80.841338098176,7.57663e+06
80.842221609682,7.57663e+06
80.842925019572,7.57663e+06
80.843628429462,7.57663e+06
80.845327822416,7.57663e+06
80.84572621537,7.57663e+06
80.846223608324,7.57663e+06
80.846766001278,7.57663e+06
80.926410104042,7.57663e+06
80.928295372504,7.57663e+06
80.92894874857,7.57663e+06
81.027630361615,7.57673e+06
81.028199720839,7.57673e+06
81.031390439287,7.57673e+06
81.031842798511,7.57673e+06
81.032340157735,7.57673e+06
81.032828516959,7.57673e+06
81.033289876183,7.57673e+06
81.033922235407,7.57673e+06
81.034500594631,7.57673e+06
81.034997953855,7.57673e+06
81.035468313079,7.57673e+06
81.035920672303,7.57673e+06
81.036310031527,7.57673e+06
81.036915390751,7.57673e+06
81.117259050748,7.57673e+06
81.118212499572,7.57673e+06
81.118613842006,7.57673e+06
81.21729542146,7.57683e+06
81.218296747134,7.57683e+06
81.218749072808,7.57683e+06
81.219849398482,7.57683e+06
81.220791724156,7.57683e+06
81.22128904983,7.57683e+06
81.221732375504,7.57683e+06
81.222355701178,7.57683e+06
81.222745026852,7.57683e+06
81.223314352526,7.57683e+06
81.2239188458,7.57683e+06
81.224487188234,7.57683e+06
81.225163530668,7.57683e+06
81.225687856342,7.57683e+06
81.30785336922,7.57683e+06
81.308761784494,7.57683e+06
81.309217093484,7.57683e+06
81.407898639569,7.57693e+06
81.408944931949,7.57693e+06
81.409986224329,7.57693e+06
81.410609516709,7.57693e+06
81.411364875529,7.57693e+06
81.412032184519,7.57693e+06
81.413731476899,7.57693e+06
81.414192769279,7.57693e+06
81.414816061659,7.57693e+06
81.415331354039,7.57693e+06
81.415828646419,7.57693e+06
81.416397938799,7.57693e+06
81.416805231179,7.57693e+06
81.417230523559,7.57693e+06
81.496993911029,7.57693e+06
81.497857293009,7.57693e+06
81.498483585389,7.57693e+06
81.597165106625,7.57703e+06
81.598301382461,7.57703e+06
81.599342658297,7.57703e+06
81.599758934133,7.57703e+06
81.600265201553,7.57703e+06
81.600825460557,7.57703e+06
81.601367719561,7.57703e+06
81.601846978565,7.57703e+06
81.602245237569,7.57703e+06
81.603620496573,7.57703e+06
81.604171755577,7.57703e+06
81.604561014581,7.57703e+06
81.606584273585,7.57703e+06
81.607171532589,7.57703e+06
81.686377353125,7.57703e+06
81.687258718561,7.57703e+06
81.687803977565,7.57703e+06
81.78648547351,7.57713e+06
81.787729715596,7.57713e+06
81.788752957682,7.57713e+06
81.789394199768,7.57713e+06
81.790035441854,7.57713e+06
81.79058668394,7.57713e+06
81.791029926026,7.57713e+06
81.791626168112,7.57713e+06
81.792258410198,7.57713e+06
81.792773652284,7.57713e+06
81.79333389437,7.57713e+06
81.793885136456,7.57713e+06
81.794364378542,7.57713e+06
81.794771620628,7.57713e+06
81.875733686203,7.57713e+06
81.876786017889,7.57713e+06
81.877358243029,7.57713e+06
81.976039705128,7.57723e+06
81.978323913386,7.57723e+06
81.978767121644,7.57723e+06
81.979165329902,7.57723e+06
81.97974353816,7.57723e+06
81.980766746418,7.57723e+06
81.981389954676,7.57723e+06
81.981878162934,7.57723e+06
81.982519371192,7.57723e+06
81.98294457945,7.57723e+06
81.983342787708,7.57723e+06
81.983803995966,7.57723e+06
81.984337204224,7.57723e+06
81.984843412482,7.57723e+06
82.065035884078,7.57723e+06
82.06864680671,7.57723e+06
82.069290998192,7.57723e+06
82.167972426707,7.57733e+06
82.169090601455,7.57733e+06
82.169479776203,7.57733e+06
82.170547950951,7.57733e+06
82.171216125699,7.57733e+06
82.172347384117,7.57733e+06
82.172978575599,7.57733e+06
82.173556750347,7.57733e+06
82.174649958563,7.57733e+06
82.175389150045,7.57733e+06
82.176092341527,7.57733e+06
82.176598516275,7.57733e+06
82.178297691023,7.57733e+06
82.178704865771,7.57733e+06
82.257103572173,7.57733e+06
82.258383011269,7.57733e+06
82.258910169293,7.57733e+06
82.357591564409,7.57743e+06
82.358655705817,7.57743e+06
82.359242847225,7.57743e+06
82.360265988633,7.57743e+06
82.360826130041,7.57743e+06
82.361413271449,7.57743e+06
82.361874412857,7.57743e+06
82.362542554265,7.57743e+06
82.363120695673,7.57743e+06
82.363770837081,7.57743e+06
82.365631978489,7.57743e+06
82.366201119897,7.57743e+06
82.366698261305,7.57743e+06
82.367195402713,7.57743e+06
82.446587676579,7.57743e+06
82.448182048995,7.57743e+06
82.448655173767,7.57743e+06
82.547336535679,7.57753e+06
82.547950643931,7.57753e+06
82.549667752183,7.57753e+06
82.550735860435,7.57753e+06
82.551160968687,7.57753e+06
82.551559076939,7.57753e+06
82.551957185191,7.57753e+06
82.552346293443,7.57753e+06
82.552978401695,7.57753e+06
82.553583509947,7.57753e+06
82.554188618199,7.57753e+06
82.554802726451,7.57753e+06
82.555362834703,7.57753e+06
82.555985942955,7.57753e+06
82.636955723013,7.57753e+06
82.638705920865,7.57753e+06
82.639305012617,7.57753e+06
82.737986341577,7.57763e+06
82.739086416945,7.57763e+06
82.739592492313,7.57763e+06
82.740625567681,7.57763e+06
82.741621643049,7.57763e+06
82.742208718417,7.57763e+06
82.742723793785,7.57763e+06
82.743283869153,7.57763e+06
82.743690944521,7.57763e+06
82.744215019889,7.57763e+06
82.744622095257,7.57763e+06
82.745164170625,7.57763e+06
82.745571245993,7.57763e+06
82.746077321361,7.57763e+06
82.827036387866,7.57763e+06
82.83044270357,7.57763e+06
82.83103276262,7.57763e+06
82.929714058924,7.57773e+06
82.930715101682,7.57773e+06
82.93181614444,7.57773e+06
82.932767187198,7.57773e+06
82.933273229956,7.57773e+06
82.933662272714,7.57773e+06
82.934051315472,7.57773e+06
82.93452135823,7.57773e+06
82.935117400988,7.57773e+06
82.935758443746,7.57773e+06
82.936201486504,7.57773e+06
82.936635529262,7.57773e+06
82.937322767524,7.57773e+06
82.938061826574,7.57773e+06
83.018728072662,7.57773e+06
83.020764247778,7.57773e+06
83.021381274336,7.57773e+06
83.121009197085,7.57783e+06
83.121407207525,7.57783e+06
83.122872228405,7.57783e+06
83.123333238845,7.57783e+06
83.123857249285,7.57783e+06
83.124426259725,7.57783e+06
83.125815270165,7.57783e+06
83.126438280605,7.57783e+06
83.126845291045,7.57783e+06
83.127378301485,7.57783e+06
83.128037311925,7.57783e+06
83.128687322365,7.57783e+06
83.129301332805,7.57783e+06
83.129726343245,7.57783e+06
83.21042118902,7.57783e+06
83.21097218341,7.57783e+06
83.2114451778,7.57783e+06
83.310578433753,7.57793e+06
83.311507412189,7.57793e+06
83.312512390625,7.57793e+06
83.313063369061,7.57793e+06
83.313542347497,7.57793e+06
83.314075325933,7.57793e+06
83.314599304369,7.57793e+06
83.314997282805,7.57793e+06
83.315413261241,7.57793e+06
83.316077383263,7.57793e+06
83.317974361699,7.57793e+06
83.318516340135,7.57793e+06
83.319581318571,7.57793e+06
83.320141297007,7.57793e+06
83.399610391269,7.57793e+06
83.400428451228,7.57793e+06
83.40095541351,7.57793e+06
83.499636621192,7.57803e+06
83.500772567246,7.57803e+06
83.5016605133,7.57803e+06
83.502157459354,7.57803e+06
83.502798405408,7.57803e+06
83.503322351462,7.57803e+06
83.503873297516,7.57803e+06
83.50441524357,7.57803e+06
83.504876189624,7.57803e+06
83.505496273616,7.57803e+06
83.50604721967,7.57803e+06
83.50676719818,7.57803e+06
83.507443160462,7.57803e+06
83.507913106516,7.57803e+06
83.588731546326,7.57803e+06
83.58965758198,7.57803e+06
83.590274528034,7.57803e+06
83.688955703312,7.57813e+06
83.68944263319,7.57813e+06
83.690398563068,7.57813e+06
83.690913492946,7.57813e+06
83.691900422824,7.57813e+06
83.692289352702,7.57813e+06
83.69268728258,7.57813e+06
83.693184212458,7.57813e+06
83.693706142336,7.57813e+06
83.695486072214,7.57813e+06
83.696028002092,7.57813e+06
83.69642593197,7.57813e+06
83.696949861848,7.57813e+06
83.697428791726,7.57813e+06
83.778465534119,7.57813e+06
83.779843483475,7.57813e+06
83.780433397295,7.57813e+06
83.879114548534,7.57823e+06
83.880160446392,7.57823e+06
83.88071134425,7.57823e+06
83.881635242108,7.57823e+06
83.882060139966,7.57823e+06
83.882539037824,7.57823e+06
83.883206935682,7.57823e+06
83.883827945274,7.57823e+06
83.884575859094,7.57823e+06
83.885063756952,7.57823e+06
83.885729686734,7.57823e+06
83.886379584592,7.57823e+06
83.88694848245,7.57823e+06
83.887598380308,7.57823e+06
83.968112126952,7.57823e+06
83.969659302846,7.57823e+06
83.97015918482,7.57823e+06
84.068840304292,7.57833e+06
84.069877170462,7.57833e+06
84.070455036632,7.57833e+06
84.071513902802,7.57833e+06
84.071911768972,7.57833e+06
84.072399635142,7.57833e+06
84.073049501312,7.57833e+06
84.073510367482,7.57833e+06
84.074142233652,7.57833e+06
84.074765099822,7.57833e+06
84.076008124032,7.57833e+06
84.076621990202,7.57833e+06
84.07826488798,7.57833e+06
84.078778769954,7.57833e+06
84.15793514172,7.57833e+06
84.15941196366,7.57833e+06
84.159893814186,7.57833e+06
84.258574902352,7.57843e+06
84.259143737358,7.57843e+06
84.260198572364,7.57843e+06
84.26105940737,7.57843e+06
84.261547242376,7.57843e+06
84.261945077382,7.57843e+06
84.262459912388,7.57843e+06
84.262938747394,7.57843e+06
84.2634445824,7.57843e+06
84.264022417406,7.57843e+06
84.264703407612,7.57843e+06
84.265299242618,7.57843e+06
84.265940077624,7.57843e+06
84.26653295919,7.57843e+06
84.349261469355,7.57843e+06
84.349686288969,7.57843e+06
84.350132108583,7.57843e+06
84.448813165943,7.57853e+06
84.449381970249,7.57853e+06
84.452111578861,7.57853e+06
84.452689383167,7.57853e+06
84.453123187473,7.57853e+06
84.453709991779,7.57853e+06
84.454116796085,7.57853e+06
84.454523600391,7.57853e+06
84.455020404697,7.57853e+06
84.455463209003,7.57853e+06
84.456131013309,7.57853e+06
84.456618817615,7.57853e+06
84.457241621921,7.57853e+06
84.457909426227,7.57853e+06
84.538449746049,7.57853e+06
84.538964535183,7.57853e+06
84.539491324317,7.57853e+06
84.638172351358,7.57863e+06
84.638722140492,7.57863e+06
84.640195688788,7.57863e+06
84.640602462936,7.57863e+06
84.641009237084,7.57863e+06
84.641461011232,7.57863e+06
84.64195778538,7.57863e+06
84.642526559528,7.57863e+06
84.643167333676,7.57863e+06
84.643799107824,7.57863e+06
84.644322881972,7.57863e+06
84.64479265612,7.57863e+06
84.645417820966,7.57863e+06
84.646004595114,7.57863e+06
84.727735886288,7.57863e+06
84.728277645572,7.57863e+06
84.728921404856,7.57863e+06
84.827602402203,7.57873e+06
84.828666146813,7.57873e+06
84.829643891423,7.57873e+06
84.830095636033,7.57873e+06
84.830745380643,7.57873e+06
84.831377125253,7.57873e+06
84.831765869863,7.57873e+06
84.832289614473,7.57873e+06
84.832822359083,7.57873e+06
84.833328103693,7.57873e+06
84.833788848303,7.57873e+06
84.834240592913,7.57873e+06
84.834881337523,7.57873e+06
84.835450082133,7.57873e+06
84.916607118639,7.57873e+06
84.917559952849,7.57873e+06
84.918221682951,7.57873e+06
85.016902651297,7.57883e+06
85.017524381399,7.57883e+06
85.018916812979,7.57883e+06
85.019530528769,7.57883e+06
85.020126244559,7.57883e+06
85.020757960349,7.57883e+06
85.021335676139,7.57883e+06
85.021814391929,7.57883e+06
85.022437107719,7.57883e+06
85.022924823509,7.57883e+06
85.023349539299,7.57883e+06
85.023990255089,7.57883e+06
85.024432970879,7.57883e+06
85.024965686669,7.57883e+06
85.106529069203,7.57883e+06
85.106998770861,7.57883e+06
85.107516472519,7.57883e+06
85.206197412615,7.57893e+06
85.207937788083,7.57893e+06
85.208915475817,7.57893e+06
85.209574163551,7.57893e+06
85.210232851285,7.57893e+06
85.210702539019,7.57893e+06
85.211325226753,7.57893e+06
85.211794914487,7.57893e+06
85.212435602221,7.57893e+06
85.212932289955,7.57893e+06
85.213500977689,7.57893e+06
85.214132665423,7.57893e+06
85.214548353157,7.57893e+06
85.215216040891,7.57893e+06
85.295923767163,7.57893e+06
85.296984544497,7.57893e+06
85.297565232231,7.57893e+06
85.396246151647,7.57903e+06
85.397282825663,7.57903e+06
85.397680499679,7.57903e+06
85.398676173695,7.57903e+06
85.399208847711,7.57903e+06
85.399674722177,7.57903e+06
85.400910389453,7.57903e+06
85.401434049989,7.57903e+06
85.401849710525,7.57903e+06
85.402256371061,7.57903e+06
85.402789031597,7.57903e+06
85.403447692133,7.57903e+06
85.403863352669,7.57903e+06
85.404513013205,7.57903e+06
85.485214798003,7.57903e+06
85.486772235635,7.57903e+06
85.487442896171,7.57903e+06
85.586123795492,7.57913e+06
85.587286442798,7.57913e+06
85.58902173741,7.57913e+06
85.589590384716,7.57913e+06
85.590231032022,7.57913e+06
85.590736679328,7.57913e+06
85.591296326634,7.57913e+06
85.59174797394,7.57913e+06
85.592253621246,7.57913e+06
85.592777268552,7.57913e+06
85.593174915858,7.57913e+06
85.594566064966,7.57913e+06
85.595080712272,7.57913e+06
85.595815871814,7.57913e+06
85.675371415403,7.57913e+06
85.676775799615,7.57913e+06
85.677356433971,7.57913e+06
85.776037307372,7.57923e+06
85.777082929018,7.57923e+06
85.777516550664,7.57923e+06
85.77849417231,7.57923e+06
85.778981793956,7.57923e+06
85.781005479152,7.57923e+06
85.781573113508,7.57923e+06
85.782194747864,7.57923e+06
85.78287038222,7.57923e+06
85.783519016576,7.57923e+06
85.784095650932,7.57923e+06
85.784700272578,7.57923e+06
85.785277894224,7.57923e+06
85.78570251587,7.57923e+06
85.865086901913,7.57923e+06
85.866464234805,7.57923e+06
85.866891844081,7.57923e+06
85.965572692705,7.57933e+06
85.966681289877,7.57933e+06
85.967595887049,7.57933e+06
85.968236484221,7.57933e+06
85.968661081393,7.57933e+06
85.969247678565,7.57933e+06
85.969798275737,7.57933e+06
85.970366872909,7.57933e+06
85.970881470081,7.57933e+06
85.971315067253,7.57933e+06
85.971793664425,7.57933e+06
85.972299261597,7.57933e+06
85.973580212367,7.57933e+06
85.974318821643,7.57933e+06
86.054658263088,7.57933e+06
86.05564694986,7.57933e+06
86.056263535294,7.57933e+06
86.154944360421,7.57943e+06
86.155475945855,7.57943e+06
86.156602519875,7.57943e+06
86.157081093895,7.57943e+06
86.158130667915,7.57943e+06
86.158672241935,7.57943e+06
86.159078815955,7.57943e+06
86.159602389975,7.57943e+06
86.160251963995,7.57943e+06
86.160838538015,7.57943e+06
86.161371112035,7.57943e+06
86.161966686055,7.57943e+06
86.162625260075,7.57943e+06
86.163130834095,7.57943e+06
86.244588493447,7.57943e+06
86.246028731087,7.57943e+06
86.246591294091,7.57943e+06
86.345272096927,7.57953e+06
86.346362648795,7.57953e+06
86.346904200663,7.57953e+06
86.347899752531,7.57953e+06
86.348486304399,7.57953e+06
86.349081856267,7.57953e+06
86.349479408135,7.57953e+06
86.349993960003,7.57953e+06
86.350445511871,7.57953e+06
86.351046163963,7.57953e+06
86.351533715831,7.57953e+06
86.352244289971,7.57953e+06
86.352892852975,7.57953e+06
86.354743415979,7.57953e+06
86.434456622345,7.57953e+06
86.435806815681,7.57953e+06
86.436270356489,7.57953e+06
86.534951137379,7.57963e+06
86.536131667551,7.57963e+06
86.536520197723,7.57963e+06
86.537840727895,7.57963e+06
86.538229258067,7.57963e+06
86.538626788239,7.57963e+06
86.539622318411,7.57963e+06
86.540163848583,7.57963e+06
86.540669378755,7.57963e+06
86.541111908927,7.57963e+06
86.541644439099,7.57963e+06
86.542104969271,7.57963e+06
86.542547499443,7.57963e+06
86.542986167883,7.57963e+06
86.623991641531,7.57963e+06
86.627520381991,7.57963e+06
86.628136901963,7.57963e+06
86.726817662477,7.57973e+06
86.727322182449,7.57973e+06
86.728822202961,7.57973e+06
86.729318713217,7.57973e+06
86.729770223473,7.57973e+06
86.730167733729,7.57973e+06
86.730835243985,7.57973e+06
86.731295754241,7.57973e+06
86.731900264497,7.57973e+06
86.732531774753,7.57973e+06
86.733082285009,7.57973e+06
86.733614795265,7.57973e+06
86.734158902141,7.57973e+06
86.734681422113,7.57973e+06
86.816461667167,7.57973e+06
86.817129168187,7.57973e+06
86.817691669207,7.57973e+06
86.916391363324,7.57983e+06
86.917652855622,7.57983e+06
86.91805934792,7.57983e+06
86.918982840218,7.57983e+06
86.919560332516,7.57983e+06
86.920155824814,7.57983e+06
86.920715317112,7.57983e+06
86.92122080941,7.57983e+06
86.921663301708,7.57983e+06
86.922321794006,7.57983e+06
86.922827286304,7.57983e+06
86.923395778602,7.57983e+06
86.924019423506,7.57983e+06
86.924604924526,7.57983e+06
87.00562083061,7.57983e+06
87.007042904806,7.57983e+06
87.00770438892,7.57983e+06
87.106385114643,7.57993e+06
87.107556591175,7.57993e+06
87.108080067707,7.57993e+06
87.108904544239,7.57993e+06
87.109554020771,7.57993e+06
87.110140497303,7.57993e+06
87.110735973835,7.57993e+06
87.111160450367,7.57993e+06
87.111548926899,7.57993e+06
87.112054403431,7.57993e+06
87.112649879963,7.57993e+06
87.113173356495,7.57993e+06
87.113624833027,7.57993e+06
87.114211309559,7.57993e+06
87.195533570255,7.57993e+06
87.196991612919,7.57993e+06
87.197644089451,7.57993e+06
87.296324804403,7.58003e+06
87.297433273955,7.58003e+06
87.298329743507,7.58003e+06
87.298943213059,7.58003e+06
87.299610682611,7.58003e+06
87.300188148985,7.58003e+06
87.300630612181,7.58003e+06
87.302257075377,7.58003e+06
87.302699538573,7.58003e+06
87.303088001769,7.58003e+06
87.303476464965,7.58003e+06
87.303999928161,7.58003e+06
87.304559391357,7.58003e+06
87.304974854553,7.58003e+06
87.385898574935,7.58003e+06
87.386368038131,7.58003e+06
87.386804501327,7.58003e+06
87.485575677783,7.58013e+06
87.486648135297,7.58013e+06
87.487706592811,7.58013e+06
87.488158050325,7.58013e+06
87.488744507839,7.58013e+06
87.489150965353,7.58013e+06
87.489620422867,7.58013e+06
87.490206880381,7.58013e+06
87.490784337895,7.58013e+06
87.491379795409,7.58013e+06
87.492002252923,7.58013e+06
87.492579710437,7.58013e+06
87.493040167951,7.58013e+06
87.493726656716,7.58013e+06
87.574697111876,7.58013e+06
87.57559565899,7.58013e+06
87.576230111502,7.58013e+06
87.67491080726,7.58023e+06
87.676686255464,7.58023e+06
87.677101703668,7.58023e+06
87.677490151872,7.58023e+06
87.678368600076,7.58023e+06
87.67884704828,7.58023e+06
87.680887496484,7.58023e+06
87.681302944688,7.58023e+06
87.681808392892,7.58023e+06
87.682268841096,7.58023e+06
87.6828102893,7.58023e+06
87.683405737504,7.58023e+06
87.683812185708,7.58023e+06
87.684371633912,7.58023e+06
87.763924232756,7.58023e+06
87.766446666968,7.58023e+06
87.767009111596,7.58023e+06
87.865689800035,7.58033e+06
87.867991241485,7.58033e+06
87.868941682935,7.58033e+06
87.869330124385,7.58033e+06
87.870592565835,7.58033e+06
87.871062007285,7.58033e+06
87.871567448735,7.58033e+06
87.872144890185,7.58033e+06
87.872758331635,7.58033e+06
87.873236773085,7.58033e+06
87.873724214535,7.58033e+06
87.874355655985,7.58033e+06
87.874951097435,7.58033e+06
87.875519538885,7.58033e+06
87.954685219021,7.58033e+06
87.956893750071,7.58033e+06
87.957537188433,7.58033e+06
88.056218635114,7.58043e+06
88.057336071146,7.58043e+06
88.057796507178,7.58043e+06
88.05880094321,7.58043e+06
88.059441379242,7.58043e+06
88.059910815274,7.58043e+06
88.060299251306,7.58043e+06
88.060939687338,7.58043e+06
88.06150812337,7.58043e+06
88.062112559402,7.58043e+06
88.062572995434,7.58043e+06
88.063934431466,7.58043e+06
88.064592867498,7.58043e+06
88.06498130353,7.58043e+06
88.145430049447,7.58043e+06
88.146807011111,7.58043e+06
88.147432445585,7.58043e+06
88.246113125071,7.58053e+06
88.247248558769,7.58053e+06
88.247843992467,7.58053e+06
88.248232426165,7.58053e+06
88.249299859863,7.58053e+06
88.249940293561,7.58053e+06
88.250490727259,7.58053e+06
88.250942160957,7.58053e+06
88.251393594655,7.58053e+06
88.251968035337,7.58053e+06
88.252643469811,7.58053e+06
88.253210904285,7.58053e+06
88.253913338759,7.58053e+06
88.254426773233,7.58053e+06
88.335218479122,7.58053e+06
88.337134928547,7.58053e+06
88.337625362253,7.58053e+06
88.436306791872,7.58063e+06
88.437415226372,7.58063e+06
88.438473660872,7.58063e+06
88.439069095372,7.58063e+06
88.439628529872,7.58063e+06
88.440214964372,7.58063e+06
88.440639398872,7.58063e+06
88.441054833372,7.58063e+06
88.441605267872,7.58063e+06
88.442602920413,7.58063e+06
88.443278354119,7.58063e+06
88.443810788619,7.58063e+06
88.444334223119,7.58063e+06
88.444956657619,7.58063e+06
88.525654139899,7.58063e+06
88.526308730343,7.58063e+06
88.526808166425,7.58063e+06
88.625488849083,7.58073e+06
88.626561287517,7.58073e+06
88.627021725951,7.58073e+06
88.628062164385,7.58073e+06
88.628459602819,7.58073e+06
88.628893041253,7.58073e+06
88.629308479687,7.58073e+06
88.629732918121,7.58073e+06
88.630307337739,7.58073e+06
88.630911776173,7.58073e+06
88.631550209903,7.58073e+06
88.632288645985,7.58073e+06
88.632892082067,7.58073e+06
88.633532520501,7.58073e+06
88.714511268159,7.58073e+06
88.716104234627,7.58073e+06
88.716594676185,7.58073e+06
88.815275365079,7.58083e+06
88.816176810509,7.58083e+06
88.816835255939,7.58083e+06
88.817223701369,7.58083e+06
88.818111146799,7.58083e+06
88.818508592229,7.58083e+06
88.819014037659,7.58083e+06
88.819600483089,7.58083e+06
88.820300897543,7.58083e+06
88.820932342973,7.58083e+06
88.821509788403,7.58083e+06
88.821916233833,7.58083e+06
88.822574679263,7.58083e+06
88.823138105333,7.58083e+06
88.904261791889,7.58083e+06
88.906117217779,7.58083e+06
88.906697667809,7.58083e+06
89.005378365895,7.58093e+06
89.007760821237,7.58093e+06
89.008365276579,7.58093e+06
89.009405731921,7.58093e+06
89.009974187263,7.58093e+06
89.010398642605,7.58093e+06
89.010922097947,7.58093e+06
89.011355553289,7.58093e+06
89.011870008631,7.58093e+06
89.012303463973,7.58093e+06
89.012884866195,7.58093e+06
89.013434316225,7.58093e+06
89.014019766255,7.58093e+06
89.014569216285,7.58093e+06
89.094544800317,7.58093e+06
89.097312800601,7.58093e+06
89.097848255943,7.58093e+06
89.196528962659,7.58103e+06
89.197664423975,7.58103e+06
89.198704885291,7.58103e+06
89.199228346607,7.58103e+06
89.199814807923,7.58103e+06
89.200320272553,7.58103e+06
89.200987740497,7.58103e+06
89.201538208441,7.58103e+06
89.202178676385,7.58103e+06
89.203648117817,7.58103e+06
89.204278579133,7.58103e+06
89.204783040449,7.58103e+06
89.205441508393,7.58103e+06
89.207058976337,7.58103e+06
89.285704406369,7.58103e+06
89.286575957285,7.58103e+06
89.287246425229,7.58103e+06
89.38592714221,7.58113e+06
89.386972617428,7.58113e+06
89.387397092646,7.58113e+06
89.387785567864,7.58113e+06
89.388246043082,7.58113e+06
89.3892415183,7.58113e+06
89.389629993518,7.58113e+06
89.390018468736,7.58113e+06
89.390631943954,7.58113e+06
89.391119419172,7.58113e+06
89.39294785802,7.58113e+06
89.393623333238,7.58113e+06
89.394191808456,7.58113e+06
89.394670283674,7.58113e+06
89.474958600438,7.58113e+06
89.47815466061,7.58113e+06
89.478816143688,7.58113e+06
89.577496876383,7.58123e+06
89.578542367895,7.58123e+06
89.578957859407,7.58123e+06
89.580035350919,7.58123e+06
89.580958842431,7.58123e+06
89.581437333943,7.58123e+06
89.582050825455,7.58123e+06
89.583794316967,7.58123e+06
89.584299808479,7.58123e+06
89.584823299991,7.58123e+06
89.585229791503,7.58123e+06
89.585726283015,7.58123e+06
89.586159774527,7.58123e+06
89.586548266039,7.58123e+06
89.666636351462,7.58123e+06
89.668946915598,7.58123e+06
89.669455416084,7.58123e+06
89.768136166703,7.58133e+06
89.769289676655,7.58133e+06
89.769696186607,7.58133e+06
89.770619696559,7.58133e+06
89.771035206511,7.58133e+06
89.771477716463,7.58133e+06
89.771974226415,7.58133e+06
89.772362736367,7.58133e+06
89.772967246319,7.58133e+06
89.774800756271,7.58133e+06
89.775351266223,7.58133e+06
89.776000776175,7.58133e+06
89.776461286127,7.58133e+06
89.776921796079,7.58133e+06
89.857194660584,7.58133e+06
89.858706770088,7.58133e+06
89.859170289738,7.58133e+06
89.957852067499,7.58143e+06
89.958888596675,7.58143e+06
89.959340125851,7.58143e+06
89.959859618501,7.58143e+06
89.960846147677,7.58143e+06
89.961369676853,7.58143e+06
89.961848206029,7.58143e+06
89.962407735205,7.58143e+06
89.962904264381,7.58143e+06
89.963570736401,7.58143e+06
89.964282256051,7.58143e+06
89.964903775701,7.58143e+06
89.965553304877,7.58143e+06
89.966022834053,7.58143e+06
90.046964580751,7.58143e+06
90.048762221353,7.58143e+06
90.049243760521,7.58143e+06
90.147924550301,7.58153e+06
90.149024099893,7.58153e+06
90.149628649485,7.58153e+06
90.150669199077,7.58153e+06
90.151165748669,7.58153e+06
90.151572298261,7.58153e+06
90.152194847853,7.58153e+06
90.152709397445,7.58153e+06
90.153358947037,7.58153e+06
90.154360402813,7.58153e+06
90.154900941981,7.58153e+06
90.155576481149,7.58153e+06
90.156324020317,7.58153e+06
90.156963559485,7.58153e+06
90.23703708441,7.58153e+06
90.238576273194,7.58153e+06
90.23916583366,7.58153e+06
90.337846645142,7.58163e+06
90.33891021684,7.58163e+06
90.340528360236,7.58163e+06
90.341105931934,7.58163e+06
90.341665503632,7.58163e+06
90.34217107533,7.58163e+06
90.342694647028,7.58163e+06
90.343209218726,7.58163e+06
90.344484790424,7.58163e+06
90.344954362122,7.58163e+06
90.34545093382,7.58163e+06
90.346073505518,7.58163e+06
90.346660077216,7.58163e+06
90.347327648914,7.58163e+06
90.426950201724,7.58163e+06
90.42851643472,7.58163e+06
90.429142018026,7.58163e+06
90.527822852716,7.58173e+06
90.52920144799,7.58173e+06
90.529680043264,7.58173e+06
90.530068638538,7.58173e+06
90.531046233812,7.58173e+06
90.531470829086,7.58173e+06
90.53209342436,7.58173e+06
90.532527019634,7.58173e+06
90.533735614908,7.58173e+06
90.534286210182,7.58173e+06
90.534854805456,7.58173e+06
90.53538740073,7.58173e+06
90.535811996004,7.58173e+06
90.536218591278,7.58173e+06
90.617052433229,7.58173e+06
90.619106308651,7.58173e+06
90.619713916243,7.58173e+06
90.718394775531,7.58183e+06
90.719494395715,7.58183e+06
90.720508015899,7.58183e+06
90.721031636083,7.58183e+06
90.721537256267,7.58183e+06
90.721979876451,7.58183e+06
90.722530496635,7.58183e+06
90.723036116819,7.58183e+06
90.723568737003,7.58183e+06
90.724151243859,7.58183e+06
