X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
55.778273549698,7.56455e+06
55.778725130018,7.56455e+06
55.779122710338,7.56455e+06
55.779628290658,7.56455e+06
55.780169870978,7.56455e+06
55.780819451298,7.56455e+06
55.781487031618,7.56455e+06
55.782028611938,7.56455e+06
55.782588192258,7.56455e+06
55.783048772578,7.56455e+06
55.783572352898,7.56455e+06
55.864059242856,7.56455e+06
55.865092912776,7.56455e+06
55.866338486556,7.56455e+06
55.964984723925,7.56465e+06
55.966138291299,7.56465e+06
55.967196858673,7.56465e+06
55.967630426047,7.56465e+06
55.968225993421,7.56465e+06
55.968767560795,7.56465e+06
55.969264128169,7.56465e+06
55.969787695543,7.56465e+06
55.970185262917,7.56465e+06
55.970834830291,7.56465e+06
55.971268397665,7.56465e+06
55.971692965039,7.56465e+06
55.972353609285,7.56465e+06
55.972876183065,7.56465e+06
56.054164145236,7.56465e+06
56.05520680221,7.56465e+06
56.055607363322,7.56465e+06
56.15425358818,7.56475e+06
56.155996149292,7.56475e+06
56.156874704312,7.56475e+06
56.157344259332,7.56475e+06
56.157887832628,7.56475e+06
56.15855439374,7.56475e+06
56.159157954852,7.56475e+06
56.159816509872,7.56475e+06
56.160457064892,7.56475e+06
56.160944619912,7.56475e+06
56.161576174932,7.56475e+06
56.162570412638,7.56475e+06
56.16379597375,7.56475e+06
56.16433752877,7.56475e+06
56.24345999728,7.56475e+06
56.244902647992,7.56475e+06
56.245555197036,7.56475e+06
56.344201409974,7.56485e+06
56.345264953222,7.56485e+06
56.34625149647,7.56485e+06
56.346757039718,7.56485e+06
56.347199582966,7.56485e+06
56.347687126214,7.56485e+06
56.348138669462,7.56485e+06
56.34868921271,7.56485e+06
56.349095755958,7.56485e+06
56.349682299206,7.56485e+06
56.350106842454,7.56485e+06
56.350567385702,7.56485e+06
56.35113592895,7.56485e+06
56.351732547546,7.56485e+06
56.43329080747,7.56485e+06
56.434198440318,7.56485e+06
56.434841977926,7.56485e+06
56.534219074144,7.56495e+06
56.534661606304,7.56495e+06
56.535113138464,7.56495e+06
56.535501670624,7.56495e+06
56.535917202784,7.56495e+06
56.536890734944,7.56495e+06
56.537387267104,7.56495e+06
56.538418799264,7.56495e+06
56.539068331424,7.56495e+06
56.539582863584,7.56495e+06
56.539998395744,7.56495e+06
56.540476927904,7.56495e+06
56.540964460064,7.56495e+06
56.541577992224,7.56495e+06
56.624925589373,7.56495e+06
56.626356743293,7.56495e+06
56.626784270175,7.56495e+06
56.725430461303,7.56505e+06
56.726484983093,7.56505e+06
56.727426504883,7.56505e+06
56.727995026673,7.56505e+06
56.728599548463,7.56505e+06
56.729123070253,7.56505e+06
56.729646592043,7.56505e+06
56.730224113833,7.56505e+06
56.730729635623,7.56505e+06
56.731271157413,7.56505e+06
56.731866679203,7.56505e+06
56.732300200993,7.56505e+06
56.732724722783,7.56505e+06
56.733356244573,7.56505e+06
56.814546837689,7.56505e+06
56.815427449079,7.56505e+06
56.815863965925,7.56505e+06
56.914510147198,7.56515e+06
56.915447659314,7.56515e+06
56.91636217143,7.56515e+06
56.917020683546,7.56515e+06
56.917526195662,7.56515e+06
56.917932707778,7.56515e+06
56.918519219894,7.56515e+06
56.91895273201,7.56515e+06
56.919530244126,7.56515e+06
56.920972756242,7.56515e+06
56.921541268358,7.56515e+06
56.922127780474,7.56515e+06
56.92269629259,7.56515e+06
56.923156804706,7.56515e+06
57.003464514113,7.56515e+06
57.004426115829,7.56515e+06
57.005051623407,7.56515e+06
57.103697795608,7.56525e+06
57.104599298848,7.56525e+06
57.105603802088,7.56525e+06
57.106217305328,7.56525e+06
57.106839808568,7.56525e+06
57.107390311808,7.56525e+06
57.107976841076,7.56525e+06
57.108715348654,7.56525e+06
57.109426856232,7.56525e+06
57.11016536381,7.56525e+06
57.110696871388,7.56525e+06
57.111283374628,7.56525e+06
57.111932877868,7.56525e+06
57.112438381108,7.56525e+06
57.192643155916,7.56525e+06
57.193667748756,7.56525e+06
57.194167251996,7.56525e+06
57.292813417902,7.56535e+06
57.293831917016,7.56535e+06
57.29422041613,7.56535e+06
57.294617915244,7.56535e+06
57.295195414358,7.56535e+06
57.296235913472,7.56535e+06
57.296849412586,7.56535e+06
57.2973189117,7.56535e+06
57.297707410814,7.56535e+06
57.298248909928,7.56535e+06
57.298799409042,7.56535e+06
57.299394908156,7.56535e+06
57.29983740727,7.56535e+06
57.300451904418,7.56535e+06
57.381821772118,7.56535e+06
57.384092858174,7.56535e+06
57.384493353356,7.56535e+06
57.483139513466,7.56545e+06
57.48412200492,7.56545e+06
57.484528496374,7.56545e+06
57.484916987828,7.56545e+06
57.485472494194,7.56545e+06
57.486305985648,7.56545e+06
57.486928477102,7.56545e+06
57.487415968556,7.56545e+06
57.48792146001,7.56545e+06
57.488390951464,7.56545e+06
57.488950442918,7.56545e+06
57.489687954876,7.56545e+06
57.49021144633,7.56545e+06
57.490779937784,7.56545e+06
57.572093860239,7.56545e+06
57.574360930567,7.56545e+06
57.575013418523,7.56545e+06
57.674174096893,7.56555e+06
57.675282581577,7.56555e+06
57.676350066261,7.56555e+06
57.677017550945,7.56555e+06
57.677514035629,7.56555e+06
57.678154520313,7.56555e+06
57.678606004997,7.56555e+06
57.679219489681,7.56555e+06
57.679742974365,7.56555e+06
57.680185459049,7.56555e+06
57.680744943733,7.56555e+06
57.681313428417,7.56555e+06
57.681908913101,7.56555e+06
57.682378397785,7.56555e+06
57.763272437128,7.56555e+06
57.764922616751,7.56555e+06
57.765440098401,7.56555e+06
57.864315049415,7.56565e+06
57.864847528257,7.56565e+06
57.865857007099,7.56565e+06
57.867758690389,7.56565e+06
57.868434172039,7.56565e+06
57.868992653689,7.56565e+06
57.869569135339,7.56565e+06
57.870092614181,7.56565e+06
57.870713098639,7.56565e+06
57.871182577481,7.56565e+06
57.871803061939,7.56565e+06
57.872434540781,7.56565e+06
57.873046025239,7.56565e+06
57.873659504081,7.56565e+06
57.95389186288,7.56565e+06
57.954745431322,7.56565e+06
57.95520890759,7.56565e+06
58.053855049483,7.56575e+06
58.055134523417,7.56575e+06
58.055994997351,7.56575e+06
58.056554471285,7.56575e+06
58.056987945219,7.56575e+06
58.057610419153,7.56575e+06
58.058079893087,7.56575e+06
58.058666367021,7.56575e+06
58.059252840955,7.56575e+06
58.059839314889,7.56575e+06
58.060425788823,7.56575e+06
58.060925288431,7.56575e+06
58.061573764699,7.56575e+06
58.062276240967,7.56575e+06
58.143052379442,7.56575e+06
58.143995942976,7.56575e+06
58.144477414824,7.56575e+06
58.243123552549,7.56585e+06
58.244151022567,7.56585e+06
58.245218492585,7.56585e+06
58.245777962603,7.56585e+06
58.246382432621,7.56585e+06
58.247022902639,7.56585e+06
58.247447372657,7.56585e+06
58.248033842675,7.56585e+06
58.248692312693,7.56585e+06
58.249296782711,7.56585e+06
58.249856252729,7.56585e+06
58.250253722747,7.56585e+06
58.250786192765,7.56585e+06
58.251453662783,7.56585e+06
58.33214087884,7.56585e+06
58.333228438458,7.56585e+06
58.333727906886,7.56585e+06
58.432374041439,7.56595e+06
58.432851509867,7.56595e+06
58.434306444055,7.56595e+06
58.434820911149,7.56595e+06
58.435263378243,7.56595e+06
58.435777845337,7.56595e+06
58.436238312431,7.56595e+06
58.436878779525,7.56595e+06
58.437510246619,7.56595e+06
58.438024713713,7.56595e+06
58.438656180807,7.56595e+06
58.439224647901,7.56595e+06
58.439793114995,7.56595e+06
58.440307582089,7.56595e+06
58.521868833493,7.56595e+06
58.522419299515,7.56595e+06
58.522855765537,7.56595e+06
58.621501897943,7.56605e+06
58.622565363149,7.56605e+06
58.623034828355,7.56605e+06
58.623976293561,7.56605e+06
58.624472758767,7.56605e+06
58.625086223973,7.56605e+06
58.625474689179,7.56605e+06
58.625926154385,7.56605e+06
58.626428626119,7.56605e+06
58.627023092141,7.56605e+06
58.627641767151,7.56605e+06
58.628167024185,7.56605e+06
58.628825489391,7.56605e+06
58.629418956229,7.56605e+06
58.710519219938,7.56605e+06
58.71199523995,7.56605e+06
58.712485704598,7.56605e+06
58.811131835891,7.56615e+06
58.811654300539,7.56615e+06
58.812645764893,7.56615e+06
58.813488229247,7.56615e+06
58.814128693601,7.56615e+06
58.814652157955,7.56615e+06
58.815292622309,7.56615e+06
58.815906086663,7.56615e+06
58.816501551017,7.56615e+06
58.817016015371,7.56615e+06
58.817674479725,7.56615e+06
58.818332944079,7.56615e+06
58.818973408433,7.56615e+06
58.819604872787,7.56615e+06
58.900734621944,7.56615e+06
58.901525175898,7.56615e+06
58.901961640218,7.56615e+06
59.000607771444,7.56625e+06
59.001545235992,7.56625e+06
59.00200570054,7.56625e+06
59.002983165088,7.56625e+06
59.003569629636,7.56625e+06
59.004102094184,7.56625e+06
59.004688558732,7.56625e+06
59.00515802328,7.56625e+06
59.005762487828,7.56625e+06
59.006263950324,7.56625e+06
59.007409414872,7.56625e+06
59.00788787942,7.56625e+06
59.008366343968,7.56625e+06
59.009024808516,7.56625e+06
59.08957109306,7.56625e+06
59.090984111756,7.56625e+06
59.091474576304,7.56625e+06
59.190120708134,7.56635e+06
59.191130173172,7.56635e+06
59.19164463821,7.56635e+06
59.192595103248,7.56635e+06
59.193082568286,7.56635e+06
59.193705033324,7.56635e+06
59.194138498362,7.56635e+06
59.1947249634,7.56635e+06
59.195203428438,7.56635e+06
59.196047893476,7.56635e+06
59.196643358514,7.56635e+06
59.197058823552,7.56635e+06
59.19780428859,7.56635e+06
59.198434753628,7.56635e+06
59.279111030615,7.56635e+06
59.280587050291,7.56635e+06
59.281266516079,7.56635e+06
59.379912649164,7.56645e+06
59.381066115962,7.56645e+06
59.38201658276,7.56645e+06
59.382549049558,7.56645e+06
59.383027516356,7.56645e+06
59.383613983154,7.56645e+06
59.384074449952,7.56645e+06
59.38473291675,7.56645e+06
59.385247383548,7.56645e+06
59.385653850346,7.56645e+06
59.386325307044,7.56645e+06
59.386893773842,7.56645e+06
59.38755224064,7.56645e+06
59.388171704408,7.56645e+06
59.468947973661,7.56645e+06
59.469936530059,7.56645e+06
59.470417998119,7.56645e+06
59.569064133733,7.56655e+06
59.570127603317,7.56655e+06
59.571195072901,7.56655e+06
59.571853542485,7.56655e+06
59.572449012069,7.56655e+06
59.572999481653,7.56655e+06
59.573558951237,7.56655e+06
59.574172420821,7.56655e+06
59.574632890405,7.56655e+06
59.575192359989,7.56655e+06
59.575832829573,7.56655e+06
59.576284299157,7.56655e+06
59.576807768741,7.56655e+06
59.577394238325,7.56655e+06
59.658171461272,7.56655e+06
59.659106020456,7.56655e+06
59.659632491814,7.56655e+06
59.758278630972,7.56665e+06
59.759387104346,7.56665e+06
59.75981157772,7.56665e+06
59.760816051094,7.56665e+06
59.761456524468,7.56665e+06
59.762033997842,7.56665e+06
59.762584471216,7.56665e+06
59.76320694459,7.56665e+06
59.763595417964,7.56665e+06
59.764217891338,7.56665e+06
59.764714364712,7.56665e+06
59.765237838086,7.56665e+06
59.76578831146,7.56665e+06
59.766383784834,7.56665e+06
59.847232962544,7.56665e+06
59.848852998892,7.56665e+06
59.849406474526,7.56665e+06
59.948716874378,7.56675e+06
59.949708352524,7.56675e+06
59.95016883067,7.56675e+06
59.951191308816,7.56675e+06
59.952399786962,7.56675e+06
59.952986265108,7.56675e+06
59.953653743254,7.56675e+06
59.9542312214,7.56675e+06
59.954799699546,7.56675e+06
59.955206177692,7.56675e+06
59.955621655838,7.56675e+06
59.956262133984,7.56675e+06
59.95668661213,7.56675e+06
59.957138090276,7.56675e+06
60.037788210969,7.56675e+06
60.039486691869,7.56675e+06
60.039977172769,7.56675e+06
60.138623321951,7.56685e+06
60.139650805831,7.56685e+06
60.140862289711,7.56685e+06
60.141484773591,7.56685e+06
60.141873257471,7.56685e+06
60.142540741351,7.56685e+06
60.143172225231,7.56685e+06
60.143668709111,7.56685e+06
60.144327192991,7.56685e+06
60.144922676871,7.56685e+06
60.145478130951,7.56685e+06
60.146009611851,7.56685e+06
60.146524095731,7.56685e+06
60.147090573651,7.56685e+06
60.227586664487,7.56685e+06
60.228710237967,7.56685e+06
60.229290725023,7.56685e+06
60.327936880567,7.56695e+06
60.328531367623,7.56695e+06
60.329603858071,7.56695e+06
60.330644348519,7.56695e+06
60.331032838967,7.56695e+06
60.331985696228,7.56695e+06
60.332527186676,7.56695e+06
60.33318367034,7.56695e+06
60.333841157396,7.56695e+06
60.334552644452,7.56695e+06
60.335264131508,7.56695e+06
60.335913621956,7.56695e+06
60.33657910562,7.56695e+06
60.337246596068,7.56695e+06
60.417512716956,7.56695e+06
60.418519297004,7.56695e+06
60.418946791086,7.56695e+06
60.517592953886,7.56705e+06
60.51866545182,7.56705e+06
60.519642949754,7.56705e+06
60.520722436132,7.56705e+06
60.521451930214,7.56705e+06
60.522073424296,7.56705e+06
60.522766918378,7.56705e+06
60.523344416312,7.56705e+06
60.524000906542,7.56705e+06
60.524515404476,7.56705e+06
60.525216894706,7.56705e+06
60.525946388788,7.56705e+06
60.52663088287,7.56705e+06
60.527298380804,7.56705e+06
60.606718310922,7.56705e+06
60.607643898456,7.56705e+06
60.608287400458,7.56705e+06
60.706933571384,7.56715e+06
60.70806007765,7.56715e+06
60.708574583916,7.56715e+06
60.708972090182,7.56715e+06
60.709994596448,7.56715e+06
60.710491102714,7.56715e+06
60.71092460898,7.56715e+06
60.711583115246,7.56715e+06
60.712052621512,7.56715e+06
60.712797089402,7.56715e+06
60.713347595668,7.56715e+06
60.713997101934,7.56715e+06
60.7145206082,7.56715e+06
60.715116114466,7.56715e+06
60.797015182619,7.56715e+06
60.797914543116,7.56715e+06
60.798504049382,7.56715e+06
60.897150226918,7.56725e+06
60.898222737662,7.56725e+06
60.899272248406,7.56725e+06
60.89993075915,7.56725e+06
60.900553272221,7.56725e+06
60.901157787619,7.56725e+06
60.901744303017,7.56725e+06
60.902348818415,7.56725e+06
60.902953333813,7.56725e+06
60.903377849211,7.56725e+06
60.903793364609,7.56725e+06
60.904433880007,7.56725e+06
60.904921395405,7.56725e+06
60.905561910803,7.56725e+06
60.986194597057,7.56725e+06
60.987174197401,7.56725e+06
60.987763712799,7.56725e+06
61.086409897408,7.56735e+06
61.087410417644,7.56735e+06
61.08842393788,7.56735e+06
61.089046458116,7.56735e+06
61.089650978352,7.56735e+06
61.090174498588,7.56735e+06
61.090674001891,7.56735e+06
61.091178522127,7.56735e+06
61.091756042363,7.56735e+06
61.092322562599,7.56735e+06
61.092962082835,7.56735e+06
61.093548603071,7.56735e+06
61.094766123307,7.56735e+06
61.095154643543,7.56735e+06
61.175364277231,7.56735e+06
61.176388887067,7.56735e+06
61.176843412341,7.56735e+06
61.275489607012,7.56745e+06
61.276112137496,7.56745e+06
61.27713966798,7.56745e+06
61.278054198464,7.56745e+06
61.278640728948,7.56745e+06
61.279218259432,7.56745e+06
61.279687789916,7.56745e+06
61.2802293204,7.56745e+06
61.280860850884,7.56745e+06
61.281321381368,7.56745e+06
61.281781911852,7.56745e+06
61.282858385026,7.56745e+06
61.28338191551,7.56745e+06
61.283842445994,7.56745e+06
61.365102527735,7.56745e+06
61.366109147819,7.56745e+06
61.366581683677,7.56745e+06
61.465227889104,7.56755e+06
61.465723424962,7.56755e+06
61.466687966374,7.56755e+06
61.467548507786,7.56755e+06
61.468144049198,7.56755e+06
61.46880259061,7.56755e+06
61.469335132022,7.56755e+06
61.469894673434,7.56755e+06
61.470355214846,7.56755e+06
61.470761756258,7.56755e+06
61.47126729767,7.56755e+06
61.471763839082,7.56755e+06
61.4722093194,7.56755e+06
61.472884855258,7.56755e+06
61.554731826315,7.56755e+06
61.555603457327,7.56755e+06
61.556031004485,7.56755e+06
61.654677221387,7.56765e+06
61.655812774449,7.56765e+06
61.656835327511,7.56765e+06
61.657259880573,7.56765e+06
61.657900433635,7.56765e+06
61.658414986697,7.56765e+06
61.658821539759,7.56765e+06
61.659480092821,7.56765e+06
61.659922645883,7.56765e+06
61.660455198945,7.56765e+06
61.660924752007,7.56765e+06
61.661547305069,7.56765e+06
61.662214858131,7.56765e+06
61.662603411193,7.56765e+06
61.743892634544,7.56765e+06
61.744773277206,7.56765e+06
61.745443836322,7.56765e+06
61.844090065319,7.56775e+06
61.845189630613,7.56775e+06
61.845776195907,7.56775e+06
61.846816761201,7.56775e+06
61.847484326495,7.56775e+06
61.847935891789,7.56775e+06
61.848441457083,7.56775e+06
61.849073022377,7.56775e+06
61.849632587671,7.56775e+06
61.850300152965,7.56775e+06
61.850805718259,7.56775e+06
61.851275283553,7.56775e+06
61.851942848847,7.56775e+06
61.852610414141,7.56775e+06
61.933134490616,7.56775e+06
61.934655710804,7.56775e+06
61.935209281968,7.56775e+06
62.033855522836,7.56785e+06
62.034757099824,7.56785e+06
62.035145676812,7.56785e+06
62.035702236328,7.56785e+06
62.036580813316,7.56785e+06
62.037838261842,7.56785e+06
62.03911883883,7.56785e+06
62.039579415818,7.56785e+06
62.040201992806,7.56785e+06
62.040599569794,7.56785e+06
62.041108117662,7.56785e+06
62.041747688826,7.56785e+06
62.04244125999,7.56785e+06
62.044163983539,7.56785e+06
62.122836959877,7.56785e+06
62.124626762969,7.56785e+06
62.125099345927,7.56785e+06
62.224596598741,7.56795e+06
62.225057187827,7.56795e+06
62.225571776913,7.56795e+06
62.226981955085,7.56795e+06
62.227577544171,7.56795e+06
62.228119133257,7.56795e+06
62.228750722343,7.56795e+06
62.229623679447,7.56795e+06
62.230272262405,7.56795e+06
62.230885851491,7.56795e+06
62.231292440577,7.56795e+06
62.231906029663,7.56795e+06
62.232456618749,7.56795e+06
62.232863207835,7.56795e+06
62.314580226186,7.56795e+06
62.31511282151,7.56795e+06
62.315792416834,7.56795e+06
62.414438682139,7.56805e+06
62.414916277463,7.56805e+06
62.415943879165,7.56805e+06
62.416894480867,7.56805e+06
62.417382082569,7.56805e+06
62.417833684271,7.56805e+06
62.418348285973,7.56805e+06
62.418961887675,7.56805e+06
62.419593489377,7.56805e+06
62.420225091079,7.56805e+06
62.420793692781,7.56805e+06
62.421191294483,7.56805e+06
62.421915826027,7.56805e+06
62.422618421351,7.56805e+06
62.503942739502,7.56805e+06
62.504841430804,7.56805e+06
62.505395039044,7.56805e+06
62.604041317224,7.56815e+06
62.60502393176,7.56815e+06
62.605965546296,7.56815e+06
62.606597160832,7.56815e+06
62.607183775368,7.56815e+06
62.607752389904,7.56815e+06
62.60832100444,7.56815e+06
62.608826618976,7.56815e+06
62.609305233512,7.56815e+06
62.609846848048,7.56815e+06
62.610478462584,7.56815e+06
62.61104707712,7.56815e+06
62.611516691656,7.56815e+06
62.612175306192,7.56815e+06
62.693013788828,7.56815e+06
62.693948492964,7.56815e+06
62.6946011075,7.56815e+06
62.793247394434,7.56825e+06
62.794545014576,7.56825e+06
62.795468634718,7.56825e+06
62.79603725486,7.56825e+06
62.796605875002,7.56825e+06
62.797030495144,7.56825e+06
62.797482115286,7.56825e+06
62.797969735428,7.56825e+06
62.79861935557,7.56825e+06
62.799165975712,7.56825e+06
62.799715595854,7.56825e+06
62.800374218856,7.56825e+06
62.801084838998,7.56825e+06
62.80181445914,7.56825e+06
62.882354874504,7.56825e+06
62.883779500366,7.56825e+06
62.884351126228,7.56825e+06
62.983510459684,7.56835e+06
62.984502091424,7.56835e+06
62.985007723164,7.56835e+06
62.986057354904,7.56835e+06
62.986517986644,7.56835e+06
62.986996618384,7.56835e+06
62.987394250124,7.56835e+06
62.987998881864,7.56835e+06
62.988531513604,7.56835e+06
62.989163145344,7.56835e+06
62.989776777084,7.56835e+06
62.990381408824,7.56835e+06
62.990923040564,7.56835e+06
62.991509672304,7.56835e+06
63.072536951497,7.56835e+06
63.074076673573,7.56835e+06
63.074531311323,7.56835e+06
63.173177618935,7.56845e+06
63.173700256685,7.56845e+06
63.174772900575,7.56845e+06
63.175305544465,7.56845e+06
63.175712188355,7.56845e+06
63.176770832245,7.56845e+06
63.177321476135,7.56845e+06
63.177746120025,7.56845e+06
63.178341763915,7.56845e+06
63.178775407805,7.56845e+06
63.179308051695,7.56845e+06
63.179849695585,7.56845e+06
63.180247339475,7.56845e+06
63.180797983365,7.56845e+06
63.262780760786,7.56845e+06
63.264600782056,7.56845e+06
63.265280432232,7.56845e+06
63.363926752407,7.56855e+06
63.364449402583,7.56855e+06
63.365513059173,7.56855e+06
63.366054715763,7.56855e+06
63.366888372353,7.56855e+06
63.367367028943,7.56855e+06
63.367908685533,7.56855e+06
63.368522342123,7.56855e+06
63.368910998713,7.56855e+06
63.369515655303,7.56855e+06
63.370580845943,7.56855e+06
63.371260904343,7.56855e+06
63.371793560933,7.56855e+06
63.372425217523,7.56855e+06
63.453511919355,7.56855e+06
63.454934322135,7.56855e+06
63.455613984953,7.56855e+06
63.554260317107,7.56865e+06
63.554863979925,7.56865e+06
63.556355315737,7.56865e+06
63.556788983643,7.56865e+06
63.557339651549,7.56865e+06
63.558471631197,7.56865e+06
63.559130299103,7.56865e+06
63.559606956833,7.56865e+06
63.560174619651,7.56865e+06
63.560689287557,7.56865e+06
63.561300945287,7.56865e+06
63.561868608105,7.56865e+06
63.562535270923,7.56865e+06
63.563039933741,7.56865e+06
63.643818507518,7.56865e+06
63.644329265024,7.56865e+06
63.644828938168,7.56865e+06
63.743475280777,7.56875e+06
63.744475959267,7.56875e+06
63.744990637757,7.56875e+06
63.745878316247,7.56875e+06
63.746419994737,7.56875e+06
63.746988673227,7.56875e+06
63.747404351717,7.56875e+06
63.747991030207,7.56875e+06
63.748628665929,7.56875e+06
63.749278344419,7.56875e+06
63.749962012217,7.56875e+06
63.750709685361,7.56875e+06
63.751457358505,7.56875e+06
63.751944031649,7.56875e+06
63.832528819086,7.56875e+06
63.833897265666,7.56875e+06
63.834405949658,7.56875e+06
63.93305230325,7.56885e+06
63.934169992858,7.56885e+06
63.935111682466,7.56885e+06
63.935716372074,7.56885e+06
63.936186061682,7.56885e+06
63.93670975129,7.56885e+06
63.937269440898,7.56885e+06
63.939049130506,7.56885e+06
63.939680820114,7.56885e+06
63.940339509722,7.56885e+06
63.94093519933,7.56885e+06
63.941593888938,7.56885e+06
63.942153578546,7.56885e+06
63.942713268154,7.56885e+06
64.022159852796,7.56885e+06
64.023103632004,7.56885e+06
64.023720327352,7.56885e+06
64.122366692437,7.56895e+06
64.123466393675,7.56895e+06
64.123918094913,7.56895e+06
64.124814796151,7.56895e+06
64.125473497389,7.56895e+06
64.126808198627,7.56895e+06
64.127268899865,7.56895e+06
64.127765601103,7.56895e+06
64.128271302341,7.56895e+06
64.128732003579,7.56895e+06
64.129156704817,7.56895e+06
64.129644406055,7.56895e+06
64.130195107293,7.56895e+06
64.130700808531,7.56895e+06
64.211501253752,7.56895e+06
64.212815745828,7.56895e+06
64.213477453084,7.56895e+06
64.312123830199,7.56905e+06
64.312709537455,7.56905e+06
64.314317964235,7.56905e+06
64.314940677625,7.56905e+06
64.315455391015,7.56905e+06
64.315988104405,7.56905e+06
64.316556817795,7.56905e+06
64.317197531185,7.56905e+06
64.317766244575,7.56905e+06
64.318163957965,7.56905e+06
64.318777671355,7.56905e+06
64.319436384745,7.56905e+06
64.320086098135,7.56905e+06
64.320618811525,7.56905e+06
64.401727111022,7.56905e+06
64.40225983063,7.56905e+06
64.402786550238,7.56905e+06
64.501432939806,7.56915e+06
64.502027659414,7.56915e+06
64.503082385358,7.56915e+06
64.504087111302,7.56915e+06
64.504736837246,7.56915e+06
64.50517056319,7.56915e+06
64.505586289134,7.56915e+06
64.506995977062,7.56915e+06
64.50769869667,7.56915e+06
64.508446416278,7.56915e+06
64.509077135886,7.56915e+06
64.50973586183,7.56915e+06
64.510383575102,7.56915e+06
64.510988301046,7.56915e+06
64.591000242426,7.56915e+06
64.59198905797,7.56915e+06
64.592641783914,7.56915e+06
64.691288181378,7.56925e+06
64.69223491205,7.56925e+06
64.693293642722,7.56925e+06
64.693700373394,7.56925e+06
64.694251104066,7.56925e+06
64.694855834738,7.56925e+06
64.69535256541,7.56925e+06
64.695849296082,7.56925e+06
64.696373026754,7.56925e+06
64.697013757426,7.56925e+06
64.697550488098,7.56925e+06
64.69821821877,7.56925e+06
64.698732949442,7.56925e+06
64.699298680114,7.56925e+06
64.780251771456,7.56925e+06
64.781893591728,7.56925e+06
64.782330327076,7.56925e+06
64.88097673163,7.56935e+06
64.881463466978,7.56935e+06
64.882590207154,7.56935e+06
64.88298794733,7.56935e+06
64.883983687506,7.56935e+06
64.884426427682,7.56935e+06
64.884932167858,7.56935e+06
64.885374908034,7.56935e+06
64.88601564821,7.56935e+06
64.886512388386,7.56935e+06
64.887144128562,7.56935e+06
64.887703868738,7.56935e+06
64.888290608914,7.56935e+06
64.88893134909,7.56935e+06
64.970721218417,7.56935e+06
64.971939636647,7.56935e+06
64.972349381769,7.56935e+06
65.07099579622,7.56945e+06
65.071996546416,7.56945e+06
65.072484296612,7.56945e+06
65.073498046808,7.56945e+06
65.073994797004,7.56945e+06
65.074912297396,7.56945e+06
65.075535047592,7.56945e+06
65.075986797788,7.56945e+06
65.076411547984,7.56945e+06
65.07707929818,7.56945e+06
65.077648048376,7.56945e+06
65.078207798572,7.56945e+06
65.078650548768,7.56945e+06
65.079249482806,7.56945e+06
65.160013406083,7.56945e+06
65.161525996075,7.56945e+06
65.162187751469,7.56945e+06
65.26083417633,7.56955e+06
65.261996937074,7.56955e+06
65.262628697818,7.56955e+06
65.263480458562,7.56955e+06
65.264067219306,7.56955e+06
65.26454598005,7.56955e+06
65.265123740794,7.56955e+06
65.265638501538,7.56955e+06
65.266252262282,7.56955e+06
65.266695023026,7.56955e+06
65.26722778377,7.56955e+06
65.267796544514,7.56955e+06
65.268365305258,7.56955e+06
65.269844066002,7.56955e+06
65.350040796864,7.56955e+06
65.351517407952,7.56955e+06
65.35218817414,7.56955e+06
65.450834609898,7.56965e+06
65.451754381642,7.56965e+06
65.452242153386,7.56965e+06
65.45319292513,7.56965e+06
65.453842696874,7.56965e+06
65.454474468618,7.56965e+06
65.455307207026,7.56965e+06
65.455964973214,7.56965e+06
65.456614744958,7.56965e+06
65.45774950559,7.56965e+06
65.458380271778,7.56965e+06
65.458967043522,7.56965e+06
65.459686804154,7.56965e+06
65.460200570342,7.56965e+06
65.53983424156,7.56965e+06
65.541202874648,7.56965e+06
65.541882652092,7.56965e+06
65.640529099227,7.56975e+06
65.641574882469,7.56975e+06
65.642633665711,7.56975e+06
65.643148448953,7.56975e+06
65.643636232195,7.56975e+06
65.644169015437,7.56975e+06
65.644746798679,7.56975e+06
65.645189581921,7.56975e+06
65.645803365163,7.56975e+06
65.646390148405,7.56975e+06
65.646832931647,7.56975e+06
65.647293714889,7.56975e+06
65.647907498131,7.56975e+06
65.648494281373,7.56975e+06
65.729627742484,7.56975e+06
65.730472615326,7.56975e+06
65.731098404462,7.56975e+06
65.829744863392,7.56985e+06
65.830880658532,7.56985e+06
65.831269453672,7.56985e+06
65.831739248812,7.56985e+06
65.832753043952,7.56985e+06
65.833285839092,7.56985e+06
65.833746634232,7.56985e+06
65.834207429372,7.56985e+06
65.834632224512,7.56985e+06
65.835156019652,7.56985e+06
65.835580814792,7.56985e+06
65.836176609932,7.56985e+06
65.836601405072,7.56985e+06
65.837134200212,7.56985e+06
65.918735518663,7.56985e+06
65.920627993683,7.56985e+06
65.921208794949,7.56985e+06
66.019860406557,7.56995e+06
66.020477066685,7.56995e+06
66.021815678865,7.56995e+06
66.022249484955,7.56995e+06
66.022728291045,7.56995e+06
66.023198097135,7.56995e+06
66.023694073015,7.56995e+06
66.024432874281,7.56995e+06
66.024947680371,7.56995e+06
66.025534486461,7.56995e+06
66.026103292551,7.56995e+06
66.026758079345,7.56995e+06
66.027388880611,7.56995e+06
66.027984686701,7.56995e+06
66.10944073208,7.56995e+06
66.109928542644,7.56995e+06
