X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
238.491484511729,0.151628
238.643792282038,0.142308
238.79412833056,0.140336
238.944896334538,0.140768
239.098631627409,0.143735
239.251821766871,0.14319
239.423862812418,0.162041
239.576407019484,0.142544
239.72740592421,0.140999
239.879699362231,0.142293
240.032912124716,0.143213
240.194136721049,0.151225
240.352463617953,0.148327
240.503919583312,0.141456
240.653860355408,0.139941
240.8100404028,0.14618
240.963349734538,0.143309
241.113584311059,0.140235
241.265152918053,0.141569
241.416789438499,0.141637
241.568174338683,0.141385
241.71802236387,0.139848
241.871152349279,0.14313
242.021727576971,0.140575
242.171543753712,0.139816
242.321526461288,0.139983
242.472734559639,0.141208
242.623187598296,0.140453
242.773177546271,0.13999
242.923136492713,0.139959
243.073294858968,0.140158
243.225488419619,0.142194
243.375829111669,0.140341
243.527343920586,0.141515
243.676798537271,0.139455
243.827912087675,0.141114
243.977004792,0.139093
244.127308349261,0.140304
244.27935943976,0.142051
244.435269475941,0.14591
244.585113053017,0.139844
244.735622368221,0.140509
244.885608724211,0.139986
245.038294886585,0.142686
245.188078411902,0.139784
245.338543688683,0.140465
245.493446718362,0.144903
245.643953129742,0.140506
245.795565689739,0.141613
245.945566065838,0.14
246.094712426071,0.139146
246.245422772059,0.14071
246.397004683608,0.141582
246.552320523211,0.145316
246.7020896108,0.139769
246.852002689106,0.139913
247.003345078886,0.141342
247.153121356965,0.139776
247.305218442148,0.142097
247.455524461316,0.140306
247.605243226815,0.139719
247.754806207998,0.139563
247.907919683936,0.143113
248.057263870868,0.139344
248.207641779404,0.140378
248.357075928418,0.139434
248.506829052031,0.139753
248.656110891458,0.139282
248.806416259219,0.140305
248.95662855901,0.140212
249.107084125038,0.140456
249.256926142584,0.139842
249.406216129585,0.13929
249.556052149872,0.139836
249.706508992489,0.140457
249.85565490849,0.139146
250.005478465251,0.139824
250.155674196714,0.140196
250.305054022055,0.13938
250.455065239475,0.140011
250.605638535129,0.140573
250.756248919273,0.14061
250.905385623564,0.139137
251.058225805387,0.14284
251.210099674218,0.141874
251.359758818287,0.139659
251.509635988982,0.139877
251.659056780218,0.139421
251.808780864012,0.139724
251.959435915234,0.140655
252.111910448781,0.142475
252.261109854435,0.139199
252.411720761421,0.140611
252.561100097174,0.139379
252.710281389923,0.139181
252.864488840925,0.144207
253.017036576528,0.142548
253.168592786673,0.141556
253.31871047407,0.140118
253.468433584879,0.139723
253.619435167994,0.141002
253.76919721628,0.139762
253.918684245342,0.139487
254.067892250836,0.139208
254.217364222561,0.139472
254.367600606841,0.140236
254.517893373633,0.140293
254.667173256384,0.13928
254.818168463505,0.140995
254.967322287155,0.139154
255.117027475923,0.139705
255.26647824204,0.139451
255.416353364923,0.139875
255.566348555793,0.139995
255.716595698795,0.140247
255.866154355006,0.139559
256.015942978185,0.139789
256.165105581901,0.139163
256.314962079321,0.139856
256.464367632363,0.139406
256.614014000695,0.139646
256.763392564996,0.139379
256.913171459373,0.139779
257.062586076424,0.139415
257.213142365574,0.140556
257.364174050755,0.141032
257.514032017421,0.139858
257.663053621657,0.139022
257.813936236802,0.140883
257.963107854229,0.139172
258.113796193294,0.140688
258.264916896072,0.141121
258.416160526369,0.141244
258.565872677559,0.139712
258.715224321967,0.139352
258.866897067929,0.141673
259.016638096411,0.139741
259.166837132923,0.140199
259.316188811702,0.139352
259.466172871983,0.139984
259.615614571253,0.139442
259.764912658303,0.139298
259.914734173596,0.139822
260.064739085482,0.140005
260.215840001921,0.141101
260.365143688343,0.139304
260.515126652589,0.139983
260.664460438357,0.139334
260.814540242697,0.14008
260.967473277082,0.142933
261.117100901764,0.139628
261.266698974251,0.139598
261.417159262913,0.14046
261.567017567447,0.139858
261.716356290812,0.139339
261.866259640035,0.139903
262.015931315441,0.139672
262.16665027063,0.140719
262.317410340669,0.14076
262.468965852929,0.141556
262.618236873143,0.139271
262.769054369816,0.140817
262.919678850516,0.140624
263.069595149367,0.139916
263.219246734662,0.139652
263.369204340703,0.139958
263.520100031805,0.140896
263.670763694169,0.140664
263.819968930758,0.139205
263.96940515069,0.139436
264.119093395311,0.139688
264.268961181384,0.139868
264.419835480775,0.140874
264.569703335226,0.139868
264.720009924288,0.140307
264.869479298076,0.139469
265.018759703405,0.13928
265.16849268717,0.139733
265.321876601518,0.143384
265.471635664196,0.139759
265.622604343788,0.140969
265.772529380675,0.139925
265.92348155157,0.140952
266.073939442448,0.140458
266.233565404094,0.149626
266.382918071418,0.139353
266.532772211831,0.139854
266.683724571627,0.140952
266.832900499147,0.139176
266.982199290659,0.139299
267.131768111346,0.139569
267.282193634802,0.140426
267.433220748703,0.141027
267.582393669798,0.139173
267.731796127405,0.139402
267.881574815995,0.139779
268.032393472028,0.140819
268.181809527476,0.139416
268.331709324299,0.1399
268.48135719283,0.139648
268.632405089884,0.141048
268.78199228406,0.139587
268.932932269049,0.14094
269.082819304511,0.139887
269.232508378923,0.139689
269.3873778273,0.144869
269.537572197815,0.140194
269.689276414354,0.141704
269.839135664471,0.139859
269.988507148123,0.139371
270.139037497031,0.14053
270.290196742308,0.141159
270.439512911405,0.139316
270.589953407262,0.14044
270.742430681666,0.142477
270.892327272962,0.139897
271.04541457933,0.143087
271.19725606875,0.141841
271.348385709105,0.14113
271.500107952529,0.141722
271.650863710349,0.140756
271.803204603607,0.142341
271.952907887163,0.139703
272.102205414447,0.139298
272.25218344366,0.139978
272.403368961886,0.141186
272.554057497544,0.140689
272.705870691924,0.141813
272.864033985203,0.148163
273.017579315463,0.143545
273.169390649184,0.141811
273.319306046413,0.139915
273.469239471848,0.139933
273.620015473466,0.140776
273.771257916119,0.141242
273.921040404636,0.139782
274.071568939107,0.140529
274.22113498179,0.139566
274.371406241784,0.140271
274.522682551861,0.141276
274.674650506842,0.141968
274.829010665357,0.14436
274.984743595228,0.145733
275.136652419948,0.141909
275.297047335038,0.150395
275.447542253551,0.140495
275.599110415897,0.141568
275.755839441771,0.146729
275.90668851304,0.140849
276.06316330569,0.146475
276.216356630073,0.143193
276.373204702748,0.146848
276.52431796188,0.141113
276.674158808597,0.139841
276.829073150995,0.144914
276.978809536048,0.139736
277.133972502306,0.145163
277.288142275117,0.14417
277.440933419866,0.142791
277.590841288139,0.139908
277.744517850778,0.143677
277.893900443207,0.139383
278.044919063946,0.141019
278.195977443088,0.141058
278.346605494065,0.140628
278.501405948861,0.1448
278.656507432001,0.145101
278.807997344184,0.14149
278.96027963664,0.142282
279.112332814972,0.142053
279.263843610556,0.141511
279.418633423056,0.14479
279.569414794675,0.140781
279.722212637304,0.142798
279.883312351141,0.1511
280.033199753101,0.139887
280.185803499703,0.142604
280.342435209159,0.146632
280.495747084907,0.143312
280.647206410942,0.141459
280.803170387815,0.145964
280.964224622696,0.151054
281.117633695279,0.143409
281.26908748682,0.141454
281.418694714415,0.139607
281.571754448558,0.14306
281.721882628527,0.140128
281.87278826217,0.140906
282.026477862149,0.14369
282.17749572567,0.141018
282.329164798247,0.141669
282.480926841234,0.141762
282.633644716414,0.142718
282.783164706668,0.13952
282.93297285832,0.139808
283.082345782717,0.139373
283.233256683249,0.140911
283.38889313957,0.145636
283.539164968997,0.140272
283.690080761353,0.140916
283.842865336519,0.142785
284.001518597278,0.148653
284.152706280392,0.141188
284.308707370188,0.146001
284.461065976097,0.142359
284.611346531808,0.140281
284.761289671385,0.139943
284.91251915051,0.141229
285.063284656321,0.140766
285.219099301108,0.145815
285.372603529619,0.143504
285.526341198568,0.143738
285.680118000015,0.143777
285.832783158856,0.142665
285.983219298854,0.140436
286.134559385763,0.14134
286.283978350782,0.139419
286.433632317961,0.139654
286.586169147583,0.142537
286.736561000841,0.140392
286.887133240155,0.140572
287.036549984531,0.139417
287.188490287618,0.14194
287.342426237607,0.143936
287.492903651727,0.140477
287.643378137325,0.140474
287.796615560622,0.143237
287.945851952659,0.139236
288.096400294181,0.140548
288.245891564316,0.139491
288.395226772364,0.139335
288.544442106475,0.139215
288.695299910883,0.140858
288.847974650164,0.142675
288.997628603661,0.139654
289.14895620994,0.141328
289.29827023645,0.139314
289.447379994274,0.13911
289.596696688134,0.139317
289.754902701742,0.148206
289.904979261095,0.140077
290.055054364121,0.140075
290.204523814052,0.139469
290.35457434361,0.140051
290.504510687735,0.139936
290.654369990852,0.139859
290.804183603558,0.139814
290.953782399475,0.139599
291.105391027572,0.141609
291.25635911865,0.140968
291.406226659399,0.139868
291.55738862841,0.141162
291.706812617188,0.139424
291.857447856437,0.140635
292.006691766949,0.139244
292.1558996483,0.139208
292.305330422623,0.139431
292.45692704004,0.141597
292.606389802674,0.139463
292.756122530381,0.139733
292.905728585687,0.139606
293.05524223796,0.139514
293.206082555963,0.14084
293.355859483984,0.139777
293.505256016312,0.139397
293.654978853202,0.139723
293.804507167976,0.139528
293.953975601602,0.139468
294.104443124004,0.140468
294.254636079807,0.140193
294.40376240007,0.139126
294.553665694654,0.139903
294.703685214717,0.14002
294.853407704156,0.139722
295.002836919008,0.139429
295.152512080495,0.139675
295.301926201771,0.139414
295.451693528749,0.139767
295.601460806004,0.139767
295.750964840937,0.139504
295.902002451066,0.141038
296.051826425293,0.139824
296.202105754647,0.140279
296.351483669837,0.139378
296.501626466635,0.140143
296.652883024152,0.141257
296.802404847505,0.139522
296.952099805993,0.139695
297.101920722067,0.139821
297.251562751047,0.139642
297.401762738867,0.1402
297.551113435201,0.139351
297.700500103014,0.139387
297.849886747152,0.139387
297.999199360738,0.139313
298.150366058004,0.141167
298.300159721079,0.139794
298.449545676933,0.139386
298.599411283717,0.139866
298.748905784544,0.139495
298.898508263561,0.139602
299.048608634128,0.1401
299.19805807132,0.139449
299.347471488509,0.139413
299.496794886264,0.139323
299.646388265364,0.139593
299.795720626331,0.139332
299.94585949462,0.140139
300.095643855974,0.139784
300.245077198578,0.139433
300.394418493872,0.139341
300.544200696527,0.139782
300.693884985033,0.139684
300.843262238407,0.139377
300.992720479131,0.139458
301.143314240742,0.140594
301.292403443322,0.139089
301.441768116194,0.139365
301.591172233297,0.139404
301.740709740891,0.139538
301.890254344826,0.139545
302.040923398965,0.140669
302.19036346866,0.13944
302.340039497463,0.139676
302.489245548516,0.139206
302.639695524148,0.14045
302.789948529003,0.140253
302.939633531967,0.139685
303.089399533447,0.139766
303.239282534758,0.139883
303.3891562224,0.139874
303.539255646755,0.140099
303.689473617431,0.140218
303.839184627209,0.139711
303.988381676845,0.139197
304.138165697213,0.139784
304.288989692471,0.140824
304.438736726152,0.139747
304.588484770678,0.139748
304.738457823637,0.139973
304.887753912909,0.139296
305.037672988036,0.139919
305.186987096774,0.139314
305.336642792783,0.139656
305.486217923943,0.139575
305.636101054767,0.139883
305.785280211413,0.139179
305.934705378495,0.139425
306.084932563229,0.140227
306.234605126277,0.139673
306.383829342764,0.139224
306.533469585103,0.13964
306.683424852089,0.139955
306.833373119436,0.139948
306.983264329807,0.139891
307.13271019871,0.139446
307.281907525834,0.139197
307.43262290009,0.140715
307.582424156714,0.139801
307.734682740957,0.142259
307.886990440355,0.142308
308.037035936358,0.140045
308.186812281638,0.139776
308.337299376602,0.140487
308.486388886825,0.13909
308.635496420551,0.139108
308.784780606994,0.139284
308.935118846091,0.140338
309.084442473712,0.139324
309.234372255903,0.13993
309.383848991182,0.139477
309.533543900799,0.139695
309.683011688258,0.139468
309.83219149368,0.13918
309.981425320776,0.139234
310.132080518712,0.140655
310.281512387716,0.139432
310.431821276651,0.140309
310.581713367828,0.139892
310.732107239045,0.140394
310.88239858511,0.140291
311.031551566858,0.139153
311.181318914732,0.139767
311.331703719671,0.140385
311.481006156196,0.139302
311.630303280522,0.139297
311.779654445474,0.139351
311.929619896723,0.139965
312.080147401937,0.140528
312.229639481272,0.139492
312.380764665196,0.141125
312.531145983714,0.140381
312.681210679183,0.140065
312.831894571926,0.140684
312.981258039338,0.139363
313.131673405506,0.140415
313.281159937153,0.139487
313.433300672416,0.142141
313.583356594215,0.140056
313.732546183224,0.13919
313.882458624315,0.139912
314.03328086084,0.140822
314.183147818062,0.139867
314.332861763083,0.139714
314.482536932372,0.139675
314.632919162481,0.140382
314.783355352189,0.140436
314.932643854413,0.139289
315.08196519456,0.139321
315.232046975859,0.140082
315.382466730885,0.14042
315.53192647014,0.13946
315.68165487798,0.139728
315.831759662779,0.140105
315.980895038798,0.139135
316.130716695354,0.139822
316.280595655068,0.139879
316.430606991068,0.140011
316.579877310152,0.13927
316.729554897998,0.139678
316.879086191909,0.139531
317.029157142057,0.140071
317.179942956764,0.140786
317.33048603113,0.140543
317.479927824634,0.139442
317.629441611897,0.139514
317.778847625663,0.139406
317.928525133464,0.139678
318.07767837256,0.139153
318.229189133762,0.141511
318.379155367051,0.139966
318.53152916406,0.142374
318.681904653488,0.140375
318.831339881754,0.139435
318.981207978125,0.139868
319.13060420591,0.139396
319.280099434505,0.139495
319.429804929702,0.139705
319.57930016174,0.139495
319.728912396212,0.139612
319.878119634132,0.139207
320.028176788928,0.140057
320.177600122551,0.139423
320.327520748301,0.139921
320.477779381897,0.140259
320.626968731795,0.139189
320.776934381604,0.139966
320.927560066961,0.140626
321.076882270539,0.139322
321.226107650775,0.139225
321.376300642565,0.140193
321.525915343884,0.139615
321.67614321562,0.140228
321.82677532842,0.140632
321.97602175845,0.139246
322.127959141551,0.141937
322.277897915372,0.139939
322.428261383593,0.140363
322.57756818837,0.139307
322.727462681811,0.139894
322.87767385613,0.140211
323.027852381594,0.140179
323.17982828051,0.141976
323.330172852453,0.140345
323.47985977517,0.139687
323.629957366306,0.140098
323.780124657721,0.140167
323.931413855953,0.141289
324.080873503214,0.13946
324.230099533567,0.139226
324.379406219823,0.139307
324.531285979102,0.14188
324.681381565778,0.140096
324.831329701152,0.139948
324.980762471021,0.139433
325.132496350323,0.141734
325.281776164827,0.13928
325.43285903837,0.141083
325.58453757496,0.141679
325.734794303646,0.140257
325.88397861952,0.139184
326.034664240556,0.140686
326.184677634667,0.140013
326.337439273906,0.142762
326.487750546535,0.140311
326.636913581376,0.139163
326.787124155573,0.140211
326.937876709632,0.140753
327.087190846469,0.139314
327.238207920174,0.141017
327.387372591477,0.139165
327.537078291626,0.139706
327.687171042935,0.140093
327.836496831064,0.139326
327.986374102756,0.139877
328.137333926374,0.14096
328.287862248059,0.140528
328.437640127408,0.139778
328.588233036586,0.140593
328.738828962333,0.140596
328.888290920339,0.139462
329.038863878097,0.140573
329.189463443757,0.1406
329.340740462808,0.141277
329.490047934439,0.139307
329.639427420863,0.139379
329.791289657192,0.141862
329.94181690732,0.140527
330.091268433062,0.139452
330.241945218888,0.140677
330.395028537529,0.143083
330.544469223041,0.139441
330.694771156288,0.140302
330.844432327146,0.139661
330.994743640366,0.140311
331.14492042928,0.140177
331.296062161122,0.141142
331.445261761937,0.1392
331.595699972784,0.140438
331.746013616157,0.140314
331.895483230185,0.13947
332.045105848539,0.139623
332.194360078346,0.139254
332.345027702913,0.140668
332.494380330082,0.139353
332.645764401199,0.141384
332.795659643725,0.139895
332.945093276831,0.139434
333.094907523326,0.139814
333.244518563557,0.139611
333.39510721428,0.140589
333.546012039029,0.140905
333.697242290796,0.14123
333.849276156438,0.142034
334.000025023116,0.140749
334.150893038583,0.140868
334.300174214407,0.139281
334.449553855925,0.13938
334.601001111536,0.141447
334.750234694146,0.139234
334.900236950323,0.140002
335.049795592919,0.139559
335.200211772874,0.140416
335.350366271206,0.140154
335.500167914274,0.139802
335.649431092118,0.139263
335.7991813494,0.13975
335.951864448929,0.142683
336.101289092367,0.139425
336.252534128045,0.141245
336.404547534449,0.142013
336.554658792137,0.140111
336.705068663998,0.14041
336.854996332139,0.139928
337.004141975827,0.139146
337.154762233669,0.14062
337.306977549498,0.142215
337.456352217828,0.139375
337.606731624556,0.140379
337.757452031297,0.14072
337.907781903403,0.14033
338.058138547199,0.140357
338.208136805167,0.139998
338.357654448979,0.139518
338.509290935294,0.141636
338.660448421612,0.141157
338.811268151157,0.14082
338.963020023321,0.141752
339.113354281324,0.140334
339.26337453933,0.14002
339.412592183169,0.139218
339.563311441185,0.140719
339.713383085029,0.140072
339.863621343045,0.140238
340.013993135717,0.140372
340.163606779561,0.139614
340.314483003301,0.140876
340.468262332197,0.143779
340.618840590223,0.140578
340.768265234075,0.139425
340.917779877927,0.139515
341.068019750127,0.14024
341.217489928635,0.13947
341.368663721317,0.141174
341.519074593517,0.140411
341.668476262065,0.139402
341.819491169653,0.141015
341.970870656027,0.141379
342.120809914053,0.139939
342.270137172079,0.139327
342.419862815931,0.139726
342.569409994439,0.139547
342.719044252465,0.139634
342.868521045147,0.139477
343.018089688999,0.139569
343.167172332851,0.139083
343.317594229747,0.140422
343.467501408255,0.139907
343.619628894629,0.142127
343.768735687311,0.139107
343.918767331163,0.140032
344.068872203363,0.140105
344.218323847215,0.139452
344.367712491067,0.139389
344.517563621011,0.139851
344.668775493211,0.141212
344.820171004281,0.141396
344.969199648133,0.139029
345.122030520333,0.142831
345.271961778359,0.139931
345.424418264733,0.142456
345.575816564575,0.141398
345.727078743083,0.141262
345.876242386935,0.139164
346.026644259135,0.140402
346.176203902987,0.13956
346.325448546839,0.139245
346.475990804865,0.140542
346.626041448717,0.140051
346.775802092569,0.139761
346.925970991915,0.140169
347.076528660463,0.140558
347.225818304315,0.13929
347.375794562341,0.139976
347.525533230889,0.139739
347.674993874741,0.139461
347.826141132767,0.141147
347.977945619141,0.141804
348.127923262993,0.139978
348.277944906845,0.140022
348.42748427962,0.139539
348.57826915182,0.140785
348.728737030782,0.140468
348.878655788366,0.139919
349.033680959784,0.145025
349.18354921781,0.139868
349.333090861662,0.139542
349.484120505514,0.14103
349.63406976354,0.139949
349.783884021566,0.139814
349.934603279592,0.140719
350.084453537618,0.13985
350.23369818147,0.139245
350.384616974152,0.140919
350.536868609356,0.142252
350.687451867382,0.140583
350.83796906876,0.140517
350.987330712612,0.139362
351.138095198986,0.140764
351.287606991668,0.139512
351.43780963552,0.140203
351.587117279372,0.139308
351.736514923224,0.139398
351.885939567076,0.139425
352.035860825102,0.139921
352.186208697302,0.140348
352.335678341154,0.13947
352.485309506374,0.139631
352.6354657644,0.140156
352.785969408252,0.140504
352.93654158676,0.140572
353.087284230612,0.140743
353.23722740912,0.139943
353.386615312757,0.139388
353.538555111366,0.14194
353.688585369392,0.14003
353.840023241592,0.141438
353.9902134201,0.14019
354.139476063952,0.139263
354.2916521645,0.142176
354.443119901293,0.141468
354.592434693975,0.139315
354.74256794049,0.140133
354.892109584342,0.139542
355.041959842368,0.13985
355.191702760451,0.139743
355.342757404303,0.141055
355.492236048155,0.139479
355.642205306181,0.139969
355.793214564207,0.141009
355.943268208059,0.140054
356.095059694433,0.141791
356.245281952459,0.140222
356.395829210485,0.140547
356.545715411863,0.139886
356.696260590371,0.140545
356.8462835201,0.140023
356.995595188648,0.139312
357.1451818325,0.139587
357.295255011008,0.140073
357.445312269034,0.140057
357.595417141234,0.140105
357.744853785086,0.139437
357.894751428938,0.139898
358.04436807279,0.139617
358.194851271193,0.140483
358.345502586591,0.140651
358.496492072965,0.140989
358.647909559339,0.141417
358.798184431539,0.140275
358.948083488363,0.139899
359.099842746389,0.141759
359.250001390241,0.140159
359.40177179807,0.14177
359.55202967027,0.140258
359.704975695328,0.142946
359.855521567528,0.140546
360.007233825554,0.141712
360.156712469406,0.139479
360.307484727432,0.140772
360.458014985458,0.14053
360.608584243484,0.140569
360.758922115684,0.140338
360.90921237371,0.14029
361.059170631736,0.139958
361.209676275588,0.140506
361.359817147788,0.140141
361.510128019988,0.140311
361.660939892188,0.140812
361.811314764388,0.140375
361.960572432936,0.139258
362.110968076788,0.140396
362.260737334814,0.139769
362.41098359284,0.140246
362.56107846504,0.140095
362.710414723066,0.139336
362.861637595266,0.141223
363.011541853292,0.139904
363.163191715626,0.14165
363.313194508308,0.140003
363.46575130099,0.142557
363.619375574759,0.143624
363.770387950805,0.141012
363.921079208831,0.140691
364.07131359476,0.140234
364.221136852786,0.139823
364.381572510902,0.150436
364.531368768928,0.139796
364.68126041278,0.139892
364.831754670806,0.140494
364.98401315718,0.142258
365.133491801032,0.139479
365.285555525016,0.142064
365.435407230108,0.139852
365.584481408616,0.139074
365.734430666642,0.139949
365.885757924668,0.141327
366.035924897698,0.140167
366.190362769898,0.144438
366.33970641375,0.139344
366.490191310646,0.140485
366.640095568672,0.139904
366.789214826698,0.139119
366.939418832829,0.140204
367.090503476681,0.141085
367.239730120533,0.139227
367.389756378559,0.140026
367.540370250759,0.140614
367.692225351307,0.141855
367.842774995159,0.14055
367.993139253185,0.140364
368.143788660041,0.140649
368.294236918067,0.140448
368.443454561919,0.139218
368.594726048293,0.141271
368.743986072066,0.13926
368.893836330092,0.13985
369.0461457043,0.142309
369.195723348152,0.139578
369.345491606178,0.139768
369.495276864204,0.139785
369.64587012223,0.140593
369.79725799443,0.141388
369.947281787112,0.140024
370.097727045138,0.140445
370.248627917338,0.140901
370.400864060462,0.142236
370.552667081492,0.141803
370.702526725344,0.13986
370.851954369196,0.139428
371.002313266092,0.140359
371.153350909944,0.141038
371.302890668354,0.13954
371.452333312206,0.139443
371.602102570232,0.139769
371.752788442432,0.140686
371.903393700458,0.140605
372.053207958484,0.139814
372.20351993438,0.140312
372.353106578232,0.139587
372.502612222084,0.139506
372.652297865936,0.139686
372.802177408352,0.13988
372.951431052204,0.139254
373.1022889491,0.140858
373.26164696304,0.149358
373.411143606892,0.139497
373.560262250744,0.139119
373.709848894596,0.139587
373.859686538448,0.139838
374.0098571823,0.140171
374.159653440326,0.139796
374.310047936275,0.140394
374.461624194301,0.141576
374.611246838153,0.139623
374.760734482005,0.139488
374.912942060089,0.142208
375.062024703941,0.139083
375.213692347793,0.141668
375.364801219993,0.141109
375.515412478019,0.140611
375.672656763512,0.147244
375.822099407364,0.139443
375.971956585872,0.139857
376.121689843898,0.139733
376.271567101924,0.139877
376.42155135995,0.139984
376.57208323215,0.140532
376.722085876002,0.140003
376.871429519854,0.139344
377.022705392054,0.141276
377.172181408309,0.139476
377.322030586908,0.139849
377.47432630163,0.142296
377.62452917383,0.140203
377.774887431856,0.140358
377.925786689882,0.140899
378.076940947908,0.141154
378.22638074059,0.13944
378.37814161279,0.141761
378.529135405472,0.140994
378.67939758398,0.140262
378.830553554188,0.141156
378.980831812214,0.140278
379.130962456066,0.140131
379.282160328266,0.141198
379.431827972118,0.139668
379.581498230144,0.13967
379.73152848817,0.14003
379.88305215108,0.141524
380.033082409106,0.14003
380.183325053315,0.140243
380.332786312999,0.139461
380.483740605944,0.140954
380.635863334205,0.142123
380.78608141274,0.140218
380.935587071564,0.139506
381.088169594585,0.142583
381.240878505826,0.142709
381.39037518347,0.139497
381.540207492683,0.139832
381.692043439664,0.141836
381.842292770411,0.140249
381.992869481038,0.140577
382.142472136174,0.139603
382.292464970723,0.139993
382.442767995149,0.140303
382.592572395663,0.139804
382.742469814671,0.139897
382.89356125085,0.141091
383.044085707648,0.140524
383.1960015006,0.141916
383.346349198276,0.140348
383.495792053361,0.139443
383.644928927121,0.139137
383.794139085391,0.13921
383.944091182163,0.139952
384.099480022294,0.145389
384.248697978306,0.139218
384.398296655476,0.139599
384.548417358797,0.140121
384.698337359713,0.13992
384.849607835342,0.14127
384.998996909592,0.139389
385.148712737551,0.139716
385.298389866503,0.139677
385.447689024157,0.139299
385.597655121819,0.139966
385.746801339404,0.139146
385.897123655168,0.140322
386.048173479565,0.14105
386.200652151208,0.142479
386.352110645752,0.141458
386.501698580586,0.139588
386.654723415192,0.143025
386.804412702119,0.139689
386.956423024322,0.14201
387.106202409157,0.139779
387.267265968832,0.151064
387.417065595387,0.1398
387.568295279603,0.14123
387.717921865219,0.139627
387.867890488062,0.139969
388.019210608837,0.14132
388.171008438625,0.141798
388.322899228814,0.141891
388.482825426456,0.149926
388.63395726012,0.141132
388.783140259058,0.139183
388.932668289439,0.139528
389.082309372313,0.139641
389.235732440161,0.143423
389.386912255097,0.14118
389.538393009518,0.141481
389.693196832137,0.144804
389.845285225035,0.142088
389.997278086007,0.141993
390.14871560488,0.141438
390.312443654832,0.153728
390.463033122852,0.140589
390.614248645256,0.141216
390.765763200411,0.141515
390.915099810381,0.139337
391.064699564539,0.1396
391.223883640381,0.149184
391.375346527163,0.141463
391.525787454607,0.140441
391.678410090297,0.142623
391.832731647755,0.144322
391.984666757659,0.141935
392.136611108878,0.141944
392.289519523908,0.142908
392.442899125783,0.14338
392.596303691498,0.143405
392.746698595974,0.140395
392.897636282425,0.140938
393.053917044467,0.146281
393.206499161939,0.142582
393.357675777312,0.141177
393.513489256968,0.145813
393.666790021494,0.143301
393.816787495074,0.139997
393.967129553295,0.140342
394.117600119156,0.140471
394.271554439931,0.143954
394.423366458499,0.141812
394.574111175032,0.140745
394.730630926591,0.14652
394.884631736484,0.144001
395.120352251888,0.225721
395.28559349858,0.155241
395.453397323851,0.157804
395.632704044485,0.169307
395.791883967952,0.14918
397.015089668565,1.21321
397.330959854003,0.30587
397.520695820323,0.179736
397.715483186917,0.184787
397.888202058745,0.162719
398.049310082211,0.151108
398.206859602938,0.14755
398.401188867478,0.184329
398.684229313141,0.27304
399.006013694338,0.311784
400.254826379007,1.23881
400.606874652274,0.342048
400.902087366414,0.285213
401.21353908737,0.301452
403.463981426156,2.24044
403.889267114326,0.415286
404.207945540767,0.308678
406.689009537467,2.47106
407.058846051135,0.359837
407.292128026417,0.223282
407.457291222719,0.155163
407.621377256614,0.154086
407.785755102679,0.154378
407.944863665225,0.149109
408.099594070526,0.14473
408.250544241123,0.14095
408.406570532588,0.146026
408.557430965423,0.14086
408.709905396365,0.142474
408.863059881704,0.143154
409.01450538918,0.141446
409.165245412727,0.14074
409.322471146069,0.147226
409.476406404399,0.143935
409.628163674953,0.141757
409.779433524877,0.14127
409.934794862173,0.145361
410.086765543038,0.141971
410.236336699267,0.139571
410.386604270743,0.140268
410.537613650046,0.141009
410.691113068103,0.143499
410.843206651072,0.142094
410.996415003921,0.143208
411.148004333496,0.141589
411.299377621629,0.141373
411.450578811016,0.141201
411.600511927037,0.139933
411.752976960431,0.142465
411.90429152591,0.141315
412.057816790877,0.143525
412.21072457394,0.142908
412.366098283082,0.145374
412.517421893101,0.141324
412.669562326005,0.14214
412.818836499146,0.139274
412.970191004187,0.141355
413.120785432387,0.140594
413.278682606988,0.147897
413.428962654151,0.14028
413.580351348072,0.141389
413.730824709336,0.140473
413.880655880074,0.139831
414.031757562152,0.141102
414.183718041876,0.14196
414.334771454094,0.141053
414.48675224628,0.141981
414.635952283206,0.1392
414.786768360654,0.140816
414.936130289454,0.139362
415.087216335171,0.141086
415.237174816883,0.139958
415.388409864634,0.141235
415.537591577559,0.139182
415.68764223216,0.140051
415.837420444029,0.139778
415.986754991031,0.139335
416.13638906853,0.139634
416.28567850774,0.139289
416.43506398498,0.139385
416.584643850893,0.13958
416.734503192693,0.139859
416.884568922661,0.140066
417.036734691628,0.142166
417.186795789757,0.140061
417.336951781252,0.140156
417.486675239377,0.139723
417.636797194477,0.140122
417.787089943208,0.140293
417.936585789907,0.139496
418.090718364886,0.144133
418.241184488596,0.140466
418.392492284854,0.141308
418.541758468599,0.139266
418.690918558874,0.13916
418.841237751272,0.140319
418.990533070604,0.139295
419.140762102874,0.140229
419.292165552633,0.141403
419.441815360652,0.13965
419.591292613586,0.139477
419.740820595153,0.139528
419.890622988187,0.139802
420.040596644284,0.139974
420.189677682335,0.139081
420.338857670754,0.13918
420.488181793952,0.139324
420.638319033769,0.140137
420.78793985496,0.139621
420.937386309291,0.139446
421.086701021998,0.139315
421.237186434595,0.140485
421.386425688991,0.139239
421.536889211007,0.140464
421.686401717736,0.139513
421.835824174994,0.139422
421.986060677541,0.140237
422.135402027031,0.139341
422.285250073304,0.139848
