X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
60.855153538773,7.56696e+06
60.856212034207,7.56696e+06
60.856834529641,7.56696e+06
60.857331025075,7.56696e+06
60.857818520509,7.56696e+06
60.858285982329,7.56696e+06
60.858844869455,7.56696e+06
60.859449364889,7.56696e+06
60.859988454225,7.56696e+06
60.860592949659,7.56696e+06
60.861044445093,7.56696e+06
60.861639940527,7.56696e+06
60.942983936596,7.56696e+06
60.944369196081,7.56696e+06
60.944778696529,7.56696e+06
61.04377136396,7.56706e+06
61.044870869618,7.56706e+06
61.045893375276,7.56706e+06
61.046380880934,7.56706e+06
61.046832386592,7.56706e+06
61.04725689225,7.56706e+06
61.047780397908,7.56706e+06
61.048195903566,7.56706e+06
61.048719409224,7.56706e+06
61.049909914882,7.56706e+06
61.05056842054,7.56706e+06
61.051217926198,7.56706e+06
61.051669431856,7.56706e+06
61.052219937514,7.56706e+06
61.133116763054,7.56706e+06
61.134104874341,7.56706e+06
61.134784385371,7.56706e+06
61.233777063556,7.56716e+06
61.23438158014,7.56716e+06
61.235881613308,7.56716e+06
61.236423129892,7.56716e+06
61.237063646476,7.56716e+06
61.23767716306,7.56716e+06
61.238218679644,7.56716e+06
61.238652196228,7.56716e+06
61.239319712812,7.56716e+06
61.239762229396,7.56716e+06
61.24019574598,7.56716e+06
61.240611262564,7.56716e+06
61.241233779148,7.56716e+06
61.241883706946,7.56716e+06
61.323618990344,7.56716e+06
61.324272775545,7.56716e+06
61.324673297869,7.56716e+06
61.423665987514,7.56726e+06
61.424801515724,7.56726e+06
61.425433043934,7.56726e+06
61.426419572144,7.56726e+06
61.426889100354,7.56726e+06
61.427286628564,7.56726e+06
61.427684156774,7.56726e+06
61.428252684984,7.56726e+06
61.428722213194,7.56726e+06
61.429362741404,7.56726e+06
61.430097210754,7.56726e+06
61.430808733078,7.56726e+06
61.431367255402,7.56726e+06
61.431980783612,7.56726e+06
61.51312840951,7.56726e+06
61.514657734547,7.56726e+06
61.515193268829,7.56726e+06
61.614185970603,7.56736e+06
61.615096511113,7.56736e+06
61.616011051623,7.56736e+06
61.616678592133,7.56736e+06
61.617175132643,7.56736e+06
61.617572673153,7.56736e+06
61.617997213663,7.56736e+06
61.618601754173,7.56736e+06
61.619008294683,7.56736e+06
61.619617779141,7.56736e+06
61.620275313423,7.56736e+06
61.620959847705,7.56736e+06
61.622792381987,7.56736e+06
61.623485916269,7.56736e+06
61.703387405057,7.56736e+06
61.704321785998,7.56736e+06
61.704920332896,7.56736e+06
61.803913047248,7.56746e+06
61.804994600298,7.56746e+06
61.806062153348,7.56746e+06
61.806585706398,7.56746e+06
61.807208259448,7.56746e+06
61.807839812498,7.56746e+06
61.808336365548,7.56746e+06
61.808823918598,7.56746e+06
61.809446471648,7.56746e+06
61.809871024698,7.56746e+06
61.810430577748,7.56746e+06
61.810918130798,7.56746e+06
61.811522683848,7.56746e+06
61.812127236898,7.56746e+06
61.893294491048,7.56746e+06
61.894237312715,7.56746e+06
61.894781865765,7.56746e+06
61.993774589183,7.56756e+06
61.994244148223,7.56756e+06
61.994785707263,7.56756e+06
61.996267825343,7.56756e+06
61.996809384383,7.56756e+06
61.997224943423,7.56756e+06
61.997721502463,7.56756e+06
61.998146061503,7.56756e+06
61.998750620543,7.56756e+06
61.999139179583,7.56756e+06
61.999671738623,7.56756e+06
62.000303300717,7.56756e+06
62.000745865865,7.56756e+06
62.001368431013,7.56756e+06
62.083996160107,7.56756e+06
62.084510725255,7.56756e+06
62.085028290403,7.56756e+06
62.184021023065,7.56766e+06
62.185674594485,7.56766e+06
62.187201737325,7.56766e+06
62.187590308745,7.56766e+06
62.188203880165,7.56766e+06
62.188817451585,7.56766e+06
62.189242023005,7.56766e+06
62.189846594425,7.56766e+06
62.190361165845,7.56766e+06
62.191010737265,7.56766e+06
62.191408308685,7.56766e+06
62.192057880105,7.56766e+06
62.192716451525,7.56766e+06
62.193357022945,7.56766e+06
62.27499305987,7.56766e+06
62.275592899907,7.56766e+06
62.276272477757,7.56766e+06
62.37556162436,7.56776e+06
62.376643208756,7.56776e+06
62.377085793152,7.56776e+06
62.377483377548,7.56776e+06
62.377934961944,7.56776e+06
62.37899354634,7.56776e+06
62.379616130736,7.56776e+06
62.380256715132,7.56776e+06
62.380681299528,7.56776e+06
62.381258883924,7.56776e+06
62.38192646832,7.56776e+06
62.382396052716,7.56776e+06
62.382955637112,7.56776e+06
62.383407221508,7.56776e+06
62.464799102843,7.56776e+06
62.467258709044,7.56776e+06
62.467857300114,7.56776e+06
62.566850058865,7.56786e+06
62.567895656541,7.56786e+06
62.568837254217,7.56786e+06
62.569252851893,7.56786e+06
62.569695449569,7.56786e+06
62.570336047245,7.56786e+06
62.572033605285,7.56786e+06
62.572548202961,7.56786e+06
62.573096787425,7.56786e+06
62.573656385101,7.56786e+06
62.574402969565,7.56786e+06
62.575105560635,7.56786e+06
62.575664151705,7.56786e+06
62.576267742775,7.56786e+06
62.65622255015,7.56786e+06
62.657156416443,7.56786e+06
62.657620019837,7.56786e+06
62.756612790534,7.56796e+06
62.757793399778,7.56796e+06
62.758708009022,7.56796e+06
62.759285618266,7.56796e+06
62.75989922751,7.56796e+06
62.760507807504,7.56796e+06
62.761130416748,7.56796e+06
62.761726025992,7.56796e+06
62.762228617686,7.56796e+06
62.76284222693,7.56796e+06
62.763509836174,7.56796e+06
62.763907445418,7.56796e+06
62.765732054662,7.56796e+06
62.766156663906,7.56796e+06
62.845877293532,7.56796e+06
62.847018171393,7.56796e+06
62.847526786645,7.56796e+06
62.946519569336,7.56806e+06
62.947096184588,7.56806e+06
62.948213805962,7.56806e+06
62.949119427336,7.56806e+06
62.94965204871,7.56806e+06
62.950058670084,7.56806e+06
62.950456291458,7.56806e+06
62.9510328761,7.56806e+06
62.951708491352,7.56806e+06
62.952358112726,7.56806e+06
62.9529177341,7.56806e+06
62.953432355474,7.56806e+06
62.953973976848,7.56806e+06
62.954483567612,7.56806e+06
63.036360699841,7.56806e+06
63.037501589832,7.56806e+06
63.038172217464,7.56806e+06
63.137165012674,7.56816e+06
63.137652646706,7.56816e+06
63.138671280738,7.56816e+06
63.13973891477,7.56816e+06
63.140253548802,7.56816e+06
63.140723182834,7.56816e+06
63.141129816866,7.56816e+06
63.141743450898,7.56816e+06
63.14231208493,7.56816e+06
63.142889718962,7.56816e+06
63.143548352994,7.56816e+06
63.143999987026,7.56816e+06
63.144469621058,7.56816e+06
63.14507425509,7.56816e+06
63.226980174751,7.56816e+06
63.2280400774,7.56816e+06
63.228566717958,7.56816e+06
63.327559526192,7.56826e+06
63.328605173346,7.56826e+06
63.3303198205,7.56826e+06
63.330762467654,7.56826e+06
63.331169114808,7.56826e+06
63.331924471466,7.56826e+06
63.33256511862,7.56826e+06
63.333076010098,7.56826e+06
63.333796650656,7.56826e+06
63.33439229781,7.56826e+06
63.335012931772,7.56826e+06
63.33565257233,7.56826e+06
63.336148212888,7.56826e+06
63.336805853446,7.56826e+06
63.416914066675,7.56826e+06
63.418575982446,7.56826e+06
63.419111634758,7.56826e+06
63.518104454113,7.56836e+06
63.519132111755,7.56836e+06
63.519520769397,7.56836e+06
63.520525427039,7.56836e+06
63.520995084681,7.56836e+06
63.521617742323,7.56836e+06
63.522123399965,7.56836e+06
63.522593057607,7.56836e+06
63.523251715249,7.56836e+06
63.523811372891,7.56836e+06
63.524443030533,7.56836e+06
63.524942629545,7.56836e+06
63.525618281857,7.56836e+06
63.526338934169,7.56836e+06
63.607378005236,7.56836e+06
63.608736589137,7.56836e+06
63.609281252241,7.56836e+06
63.708274082525,7.56846e+06
63.709400751233,7.56846e+06
63.710324419941,7.56846e+06
63.710731088649,7.56846e+06
63.711362757357,7.56846e+06
63.711832426065,7.56846e+06
63.712311094773,7.56846e+06
63.712850724253,7.56846e+06
63.713508387357,7.56846e+06
63.714238050461,7.56846e+06
63.714859713565,7.56846e+06
63.715436376669,7.56846e+06
63.716023045377,7.56846e+06
63.716546714085,7.56846e+06
63.797592641983,7.56846e+06
63.798688579308,7.56846e+06
63.799359248016,7.56846e+06
63.898352086808,7.56856e+06
63.899658761222,7.56856e+06
63.900245438559,7.56856e+06
63.901196118819,7.56856e+06
63.901863799079,7.56856e+06
63.902531479339,7.56856e+06
63.902983159599,7.56856e+06
63.903371839859,7.56856e+06
63.903904520119,7.56856e+06
63.904455200379,7.56856e+06
63.905023880639,7.56856e+06
63.905556560899,7.56856e+06
63.906161241159,7.56856e+06
63.906730857113,7.56856e+06
63.987787654895,7.56856e+06
63.989470278186,7.56856e+06
63.990059958446,7.56856e+06
64.089052809052,7.56866e+06
64.09011649528,7.56866e+06
64.091175181508,7.56866e+06
64.091734867736,7.56866e+06
64.092186553964,7.56866e+06
64.092620240192,7.56866e+06
64.09323392642,7.56866e+06
64.093829612648,7.56866e+06
64.094362298876,7.56866e+06
64.095011985104,7.56866e+06
64.095679671332,7.56866e+06
64.09608635756,7.56866e+06
64.096700043788,7.56866e+06
64.097349730016,7.56866e+06
64.178425389078,7.56866e+06
64.179539343923,7.56866e+06
64.180048036247,7.56866e+06
64.279040896059,7.56876e+06
64.279969594603,7.56876e+06
64.280794293147,7.56876e+06
64.281272991691,7.56876e+06
64.281877690235,7.56876e+06
64.282275388779,7.56876e+06
64.282799087323,7.56876e+06
64.283340785867,7.56876e+06
64.283873484411,7.56876e+06
64.284465126975,7.56876e+06
64.285060825519,7.56876e+06
64.286694511623,7.56876e+06
64.287236210167,7.56876e+06
64.289051908711,7.56876e+06
64.368269488533,7.56876e+06
64.369176455694,7.56876e+06
64.369748160598,7.56876e+06
64.468741033099,7.56886e+06
64.469678744441,7.56886e+06
64.470638455783,7.56886e+06
64.471072167125,7.56886e+06
64.471712878467,7.56886e+06
64.472335589809,7.56886e+06
64.472778301151,7.56886e+06
64.473427267621,7.56886e+06
64.475162818614,7.56886e+06
64.475892523518,7.56886e+06
64.476415228422,7.56886e+06
64.477054933326,7.56886e+06
64.47765863823,7.56886e+06
64.478290349572,7.56886e+06
64.557960637761,7.56886e+06
64.55891261772,7.56886e+06
64.559349334202,7.56886e+06
64.658342217433,7.56896e+06
64.659252938657,7.56896e+06
64.660176659881,7.56896e+06
64.660592381105,7.56896e+06
64.661224102329,7.56896e+06
64.661882823553,7.56896e+06
64.662316544777,7.56896e+06
64.662912266001,7.56896e+06
64.663354987225,7.56896e+06
64.663914708449,7.56896e+06
64.664582429673,7.56896e+06
64.665187150897,7.56896e+06
64.665782872121,7.56896e+06
64.666388531699,7.56896e+06
64.747579831864,7.56896e+06
64.748477821705,7.56896e+06
64.749139547843,7.56896e+06
64.848132440867,7.56906e+06
64.849208167005,7.56906e+06
64.850320898159,7.56906e+06
64.850871629313,7.56906e+06
64.851368360467,7.56906e+06
64.851892091621,7.56906e+06
64.852505797695,7.56906e+06
64.853217523833,7.56906e+06
64.853822254987,7.56906e+06
64.854478976109,7.56906e+06
64.855128707263,7.56906e+06
64.855796438417,7.56906e+06
64.856374169571,7.56906e+06
64.856987900725,7.56906e+06
64.937352065358,7.56906e+06
64.938685060113,7.56906e+06
64.939328796441,7.56906e+06
65.038321699794,7.56916e+06
65.039286441416,7.56916e+06
65.04041217245,7.56916e+06
65.040926914072,7.56916e+06
65.041664645106,7.56916e+06
65.042305386728,7.56916e+06
65.04285612835,7.56916e+06
65.043298869972,7.56916e+06
65.043944590418,7.56916e+06
65.04461233204,7.56916e+06
65.045253073662,7.56916e+06
65.045848815284,7.56916e+06
65.046489556906,7.56916e+06
65.046950298528,7.56916e+06
65.12756975424,7.56916e+06
65.128745345117,7.56916e+06
65.129362092163,7.56916e+06
65.228355006349,7.56926e+06
65.229400758919,7.56926e+06
65.230387511489,7.56926e+06
65.230803264059,7.56926e+06
65.231255016629,7.56926e+06
65.231823769199,7.56926e+06
65.232392521769,7.56926e+06
65.232889274339,7.56926e+06
65.233341026909,7.56926e+06
65.233864779479,7.56926e+06
65.234298532049,7.56926e+06
65.234921284619,7.56926e+06
65.235337037189,7.56926e+06
65.235977789759,7.56926e+06
65.317637652491,7.56926e+06
65.318607673678,7.56926e+06
65.319116431892,7.56926e+06
65.418109357365,7.56936e+06
65.419363121341,7.56936e+06
65.419751885317,7.56936e+06
65.420635649293,7.56936e+06
65.421487413269,7.56936e+06
65.422020177245,7.56936e+06
65.423628941221,7.56936e+06
65.424242705197,7.56936e+06
65.424775469173,7.56936e+06
65.425272233149,7.56936e+06
65.425903997125,7.56936e+06
65.426571761101,7.56936e+06
65.427023525077,7.56936e+06
65.427655289053,7.56936e+06
65.508953542973,7.56936e+06
65.509878575566,7.56936e+06
65.510459345402,7.56936e+06
65.609452282605,7.56946e+06
65.609948052441,7.56946e+06
65.611376604069,7.56946e+06
65.611792379883,7.56946e+06
65.612406155697,7.56946e+06
65.613165131785,7.56946e+06
65.613661907599,7.56946e+06
65.614329683413,7.56946e+06
65.614979459227,7.56946e+06
65.615602235041,7.56946e+06
65.616270010855,7.56946e+06
65.616685786669,7.56946e+06
65.617326562483,7.56946e+06
65.617977290473,7.56946e+06
65.699185719005,7.56946e+06
65.699686763436,7.56946e+06
65.700240542299,7.56946e+06
65.799233488589,7.56956e+06
65.800360273607,7.56956e+06
65.800857061731,7.56956e+06
65.801834849855,7.56956e+06
65.802403637979,7.56956e+06
65.802819426103,7.56956e+06
65.803451214227,7.56956e+06
65.803903002351,7.56956e+06
65.804525790475,7.56956e+06
65.805112578599,7.56956e+06
65.805546366723,7.56956e+06
65.806196154847,7.56956e+06
65.806683942971,7.56956e+06
65.807306731095,7.56956e+06
65.888651164357,7.56956e+06
65.890127009222,7.56956e+06
65.890752797346,7.56956e+06
65.991399026125,7.56966e+06
65.991814819413,7.56966e+06
65.992311612701,7.56966e+06
65.993821199277,7.56966e+06
65.994326992565,7.56966e+06
65.994751785853,7.56966e+06
65.995185579141,7.56966e+06
65.995799372429,7.56966e+06
65.996260165717,7.56966e+06
65.996657959005,7.56966e+06
65.997127752293,7.56966e+06
65.997579545581,7.56966e+06
65.997968338869,7.56966e+06
65.998641280146,7.56966e+06
66.081513298994,7.56966e+06
66.082221360899,7.56966e+06
66.082820158697,7.56966e+06
66.181813123193,7.56976e+06
66.182822925631,7.56976e+06
66.183256728069,7.56976e+06
66.184645516587,7.56976e+06
66.185259319025,7.56976e+06
66.185988112183,7.56976e+06
66.186717909981,7.56976e+06
66.187232712419,7.56976e+06
66.187880505577,7.56976e+06
66.188538303375,7.56976e+06
66.189142103493,7.56976e+06
66.189862905931,7.56976e+06
66.190358708369,7.56976e+06
66.190954510807,7.56976e+06
66.271077818768,7.56976e+06
66.272643692261,7.56976e+06
66.273161499473,7.56976e+06
66.372154473503,7.56986e+06
66.372758280715,7.56986e+06
66.374294904899,7.56986e+06
66.374719716991,7.56986e+06
66.375180529083,7.56986e+06
66.375740341175,7.56986e+06
66.376174153267,7.56986e+06
66.376688965359,7.56986e+06
66.377311777451,7.56986e+06
66.377916589543,7.56986e+06
66.378503401635,7.56986e+06
66.379120352835,7.56986e+06
66.379743164927,7.56986e+06
66.380302977019,7.56986e+06
66.461986986063,7.56986e+06
66.462578066772,7.56986e+06
66.463194883876,7.56986e+06
66.562187867912,7.56996e+06
66.562765690124,7.56996e+06
66.565149334548,7.56996e+06
66.56560115676,7.56996e+06
66.566106978972,7.56996e+06
66.566675801184,7.56996e+06
66.567280623396,7.56996e+06
66.567714445608,7.56996e+06
66.56838226782,7.56996e+06
66.568924090032,7.56996e+06
66.569483912244,7.56996e+06
66.569980734456,7.56996e+06
66.570432556668,7.56996e+06
66.57102837888,7.56996e+06
66.651985405701,7.56996e+06
66.652626233143,7.56996e+06
66.653153060585,7.56996e+06
66.752146055077,7.57006e+06
66.753281887863,7.57006e+06
66.754268720649,7.57006e+06
66.754783553435,7.57006e+06
66.755415386221,7.57006e+06
66.756038219007,7.57006e+06
66.756679051793,7.57006e+06
66.757247884579,7.57006e+06
66.757645717365,7.57006e+06
66.758205550151,7.57006e+06
66.758950329497,7.57006e+06
66.759572156939,7.57006e+06
66.760067984381,7.57006e+06
66.760735817167,7.57006e+06
66.84150078134,7.57006e+06
66.842515882743,7.57006e+06
66.842997720983,7.57006e+06
66.941990726374,7.57016e+06
66.94313557016,7.57016e+06
66.944553402854,7.57016e+06
66.945184241094,7.57016e+06
66.945770079334,7.57016e+06
66.94641992312,7.57016e+06
66.947060766906,7.57016e+06
66.947719610692,7.57016e+06
66.948185432294,7.57016e+06
66.948915270534,7.57016e+06
66.949645108774,7.57016e+06
66.950383947014,7.57016e+06
66.9510247908,7.57016e+06
66.951674634586,7.57016e+06
67.031753743984,7.57016e+06
67.032504576143,7.57016e+06
67.032968425589,7.57016e+06
67.131961442288,7.57026e+06
67.133079297484,7.57026e+06
67.13401215268,7.57026e+06
67.134617007876,7.57026e+06
67.135095863072,7.57026e+06
67.136430718268,7.57026e+06
67.136909573464,7.57026e+06
67.13755042866,7.57026e+06
67.137966283856,7.57026e+06
67.138607139052,7.57026e+06
67.139067994248,7.57026e+06
67.139636849444,7.57026e+06
67.14013370464,7.57026e+06
67.140594559836,7.57026e+06
67.221307191176,7.57026e+06
67.222286314989,7.57026e+06
67.222732176069,7.57026e+06
67.32172520452,7.57036e+06
67.3223470656,7.57036e+06
67.323982932666,7.57036e+06
67.325023799732,7.57036e+06
67.325592666798,7.57036e+06
67.326089533864,7.57036e+06
67.32734740093,7.57036e+06
67.327844267996,7.57036e+06
67.328242135062,7.57036e+06
67.328874002128,7.57036e+06
67.330572869194,7.57036e+06
67.33108773626,7.57036e+06
67.331755603326,7.57036e+06
67.332234470392,7.57036e+06
67.411603460332,7.57036e+06
67.413297962145,7.57036e+06
67.413914835303,7.57036e+06
67.51400898701,7.57046e+06
67.515126866338,7.57046e+06
67.515987745666,7.57046e+06
67.516619624994,7.57046e+06
67.517278504322,7.57046e+06
67.51767638365,7.57046e+06
67.518146262978,7.57046e+06
67.518706142306,7.57046e+06
67.519212021634,7.57046e+06
67.519717900962,7.57046e+06
67.52036778029,7.57046e+06
67.520867591748,7.57046e+06
67.521390464906,7.57046e+06
67.521914344234,7.57046e+06
67.603924091442,7.57046e+06
67.604483977046,7.57046e+06
67.60492986265,7.57046e+06
67.703922915812,7.57056e+06
67.705040807776,7.57056e+06
67.70588369974,7.57056e+06
67.706380591704,7.57056e+06
67.706796483668,7.57056e+06
67.707347375632,7.57056e+06
67.708511267596,7.57056e+06
67.70899015956,7.57056e+06
67.709478051524,7.57056e+06
67.710118943488,7.57056e+06
67.710768835452,7.57056e+06
67.711400727416,7.57056e+06
67.71198761938,7.57056e+06
67.712556511344,7.57056e+06
67.793142698526,7.57056e+06
67.794238859107,7.57056e+06
67.794864751071,7.57056e+06
67.893857813859,7.57066e+06
67.895074712269,7.57066e+06
67.896070610679,7.57066e+06
67.896522509089,7.57066e+06
67.896956407499,7.57066e+06
67.897624305909,7.57066e+06
67.898256204319,7.57066e+06
67.898924102729,7.57066e+06
67.90074900441,7.57066e+06
67.901263909362,7.57066e+06
67.901868814314,7.57066e+06
67.902482719266,7.57066e+06
67.902898624218,7.57066e+06
67.90348552917,7.57066e+06
67.98323060629,7.57066e+06
67.984398773317,7.57066e+06
67.984970678269,7.57066e+06
68.083963750916,7.57076e+06
68.085225662502,7.57076e+06
68.086077574088,7.57076e+06
68.086646485674,7.57076e+06
68.08711639726,7.57076e+06
68.087784308846,7.57076e+06
68.088263220432,7.57076e+06
68.088841132018,7.57076e+06
68.089464043604,7.57076e+06
68.08987095519,7.57076e+06
68.090466866776,7.57076e+06
68.090891778362,7.57076e+06
68.091334689948,7.57076e+06
68.091904545145,7.57076e+06
68.173345556598,7.57076e+06
68.174450736801,7.57076e+06
68.175094655079,7.57076e+06
68.274087741137,7.57086e+06
68.275214666219,7.57086e+06
68.276138591301,7.57086e+06
68.276671516383,7.57086e+06
68.277150441465,7.57086e+06
68.277683366547,7.57086e+06
68.278072291629,7.57086e+06
68.278765189399,7.57086e+06
68.280109114481,7.57086e+06
68.280687039563,7.57086e+06
68.281282964645,7.57086e+06
68.281950889727,7.57086e+06
68.282618814809,7.57086e+06
68.284533739891,7.57086e+06
68.363298560391,7.57086e+06
68.36443975409,7.57086e+06
68.365038686016,7.57086e+06
68.46403178579,7.57096e+06
68.465158724656,7.57096e+06
68.466037663522,7.57096e+06
68.466552602388,7.57096e+06
68.466968541254,7.57096e+06
68.46748348012,7.57096e+06
68.467962418986,7.57096e+06
68.468621357852,7.57096e+06
68.469181296718,7.57096e+06
68.469705235584,7.57096e+06
68.47016617445,7.57096e+06
68.470618113316,7.57096e+06
68.471260968902,7.57096e+06
68.471873900828,7.57096e+06
68.553324747919,7.57096e+06
68.554401826564,7.57096e+06
68.55487477278,7.57096e+06
68.653867887117,7.57106e+06
68.654868840819,7.57106e+06
68.655311794521,7.57106e+06
68.655817748223,7.57106e+06
68.656858701925,7.57106e+06
68.657301655627,7.57106e+06
68.657761564413,7.57106e+06
68.658659518115,7.57106e+06
68.659183471817,7.57106e+06
68.659761425519,7.57106e+06
68.660294349277,7.57106e+06
68.660835295493,7.57106e+06
68.661494249195,7.57106e+06
68.662153202897,7.57106e+06
68.74316873541,7.57106e+06
68.745096865133,7.57106e+06
68.745533826517,7.57106e+06
68.844526956433,7.57116e+06
68.845581926125,7.57116e+06
68.847734895817,7.57116e+06
68.848402865509,7.57116e+06
68.848944835201,7.57116e+06
68.849351804893,7.57116e+06
68.849749774585,7.57116e+06
68.850291744277,7.57116e+06
68.850734713969,7.57116e+06
68.851150683661,7.57116e+06
68.851728653353,7.57116e+06
68.853009623045,7.57116e+06
68.853497592737,7.57116e+06
68.854084562429,7.57116e+06
68.93383682111,7.57116e+06
68.934999616787,7.57116e+06
68.935607594949,7.57116e+06
69.03460074167,7.57126e+06
69.035646728194,7.57126e+06
69.036206714718,7.57126e+06
69.037148701242,7.57126e+06
69.037627687766,7.57126e+06
69.03807967429,7.57126e+06
69.038603660814,7.57126e+06
69.039172647338,7.57126e+06
69.039714633862,7.57126e+06
69.040238620386,7.57126e+06
69.04081660691,7.57126e+06
69.042239568728,7.57126e+06
69.042898555252,7.57126e+06
69.043395541776,7.57126e+06
69.123874623153,7.57126e+06
69.125458864818,7.57126e+06
69.12588685976,7.57126e+06
69.224880023014,7.57136e+06
69.225971025824,7.57136e+06
69.227281012898,7.57136e+06
69.22784900784,7.57136e+06
69.228507752338,7.57136e+06
69.229076755148,7.57136e+06
69.229678992666,7.57136e+06
69.230202995476,7.57136e+06
69.23085098255,7.57136e+06
69.231409977492,7.57136e+06
69.232076972434,7.57136e+06
69.232690975244,7.57136e+06
69.234389978054,7.57136e+06
69.235030980864,7.57136e+06
69.314302499718,7.57136e+06
69.315214192007,7.57136e+06
69.315867202829,7.57136e+06
69.414860390573,7.57146e+06
69.415897426483,7.57146e+06
69.416920462393,7.57146e+06
69.417426498303,7.57146e+06
69.417932534213,7.57146e+06
69.418564570123,7.57146e+06
69.419133606033,7.57146e+06
69.419720641943,7.57146e+06
69.420109677853,7.57146e+06
69.420584487971,7.57146e+06
69.421332498793,7.57146e+06
69.421909509615,7.57146e+06
69.422550545525,7.57146e+06
69.423045531259,7.57146e+06
69.504116321209,7.57146e+06
69.505322186848,7.57146e+06
69.50590323071,7.57146e+06
69.604896443001,7.57156e+06
69.605771494965,7.57156e+06
69.606776546929,7.57156e+06
69.607435598893,7.57156e+06
69.607977650857,7.57156e+06
69.608546702821,7.57156e+06
69.608989754785,7.57156e+06
69.609468806749,7.57156e+06
69.610136858713,7.57156e+06
69.610678910677,7.57156e+06
69.611076962641,7.57156e+06
69.611664014605,7.57156e+06
69.612098066569,7.57156e+06
69.612749013207,7.57156e+06
69.694098385715,7.57156e+06
69.695050706296,7.57156e+06
69.69569475826,7.57156e+06
69.794687982898,7.57166e+06
69.795860043158,7.57166e+06
69.796321103418,7.57166e+06
69.797299163678,7.57166e+06
69.797697223938,7.57166e+06
69.798131284198,7.57166e+06
69.798762344458,7.57166e+06
69.799268404718,7.57166e+06
69.799702464978,7.57166e+06
69.800313529472,7.57166e+06
69.801061589732,7.57166e+06
69.80172965846,7.57166e+06
69.802325727188,7.57166e+06
69.802984795916,7.57166e+06
69.884150938142,7.57166e+06
69.885600327279,7.57166e+06
69.886037396007,7.57166e+06
69.986060633438,7.57176e+06
69.987277710816,7.57176e+06
69.988120788194,7.57176e+06
69.988617865572,7.57176e+06
69.98928594295,7.57176e+06
69.989729020328,7.57176e+06
69.990154097706,7.57176e+06
69.990768175084,7.57176e+06
69.991319252462,7.57176e+06
69.991794290915,7.57176e+06
69.992317368293,7.57176e+06
69.992984445671,7.57176e+06
69.993633523049,7.57176e+06
69.994111600427,7.57176e+06
70.075514605975,7.57176e+06
70.076498298987,7.57176e+06
70.077133385183,7.57176e+06
70.176126640264,7.57186e+06
70.177100735474,7.57186e+06
70.178132830684,7.57186e+06
70.178656925894,7.57186e+06
70.179172021104,7.57186e+06
70.179822116314,7.57186e+06
70.180310211524,7.57186e+06
70.180735306734,7.57186e+06
70.181214401944,7.57186e+06
70.181756497154,7.57186e+06
70.182289592364,7.57186e+06
70.182696687574,7.57186e+06
70.183411674616,7.57186e+06
70.184016769826,7.57186e+06
70.265319630816,7.57186e+06
70.266343994643,7.57186e+06
70.266835099037,7.57186e+06
70.365828372497,7.57196e+06
70.366892486267,7.57196e+06
70.367317600037,7.57196e+06
70.367715713807,7.57196e+06
70.368442790073,7.57196e+06
70.369510903843,7.57196e+06
70.370089017613,7.57196e+06
70.370640131383,7.57196e+06
70.371299245153,7.57196e+06
70.371850358923,7.57196e+06
70.372275472693,7.57196e+06
70.372745586463,7.57196e+06
70.373368700233,7.57196e+06
70.373919814003,7.57196e+06
70.455201381781,7.57196e+06
70.457839067974,7.57196e+06
70.458240191272,7.57196e+06
70.557233483794,7.57206e+06
70.558306616784,7.57206e+06
70.559284749774,7.57206e+06
70.560316882764,7.57206e+06
70.560985015754,7.57206e+06
70.561482148744,7.57206e+06
70.561898281734,7.57206e+06
70.562350414724,7.57206e+06
70.562856547714,7.57206e+06
70.563272680704,7.57206e+06
70.563859813694,7.57206e+06
70.564275946684,7.57206e+06
70.564890079674,7.57206e+06
70.565279212664,7.57206e+06
70.646561512457,7.57206e+06
70.648492047054,7.57206e+06
70.64889318989,7.57206e+06
70.747886502115,7.57216e+06
70.748887654973,7.57216e+06
70.751256807831,7.57216e+06
70.751654960689,7.57216e+06
70.752080113547,7.57216e+06
70.752541266405,7.57216e+06
70.753191419263,7.57216e+06
70.753661572121,7.57216e+06
70.754176724979,7.57216e+06
70.754637877837,7.57216e+06
70.755108030695,7.57216e+06
70.755605183553,7.57216e+06
70.755994336411,7.57216e+06
70.756410489269,7.57216e+06
70.837178550826,7.57216e+06
70.838220972301,7.57216e+06
70.838676135365,7.57216e+06
70.937669467997,7.57226e+06
70.938895641441,7.57226e+06
70.939837814885,7.57226e+06
70.940478988329,7.57226e+06
70.940967161773,7.57226e+06
70.941527335217,7.57226e+06
70.942006508661,7.57226e+06
70.942620682105,7.57226e+06
70.943234855549,7.57226e+06
70.943633028993,7.57226e+06
70.944031202437,7.57226e+06
70.944645375881,7.57226e+06
70.945115549325,7.57226e+06
70.945702722769,7.57226e+06
71.02758371219,7.57226e+06
71.028192979521,7.57226e+06
71.028819163503,7.57226e+06
71.127812517229,7.57236e+06
71.128894711943,7.57236e+06
71.129418906657,7.57236e+06
71.129925101371,7.57236e+06
71.130791253157,7.57236e+06
71.131396447871,7.57236e+06
71.131972621121,7.57236e+06
71.132631815835,7.57236e+06
71.133183010549,7.57236e+06
71.133599205263,7.57236e+06
71.134150399977,7.57236e+06
71.134791594691,7.57236e+06
71.136078725013,7.57236e+06
71.136808908995,7.57236e+06
71.217919608156,7.57236e+06
